step,s_loss,c_loss
207,27823.963,924.444
208,27324.24,919.833
209,26834.562,915.15216
210,26353.656,910.5587
211,25880.008,906.2468
212,25412.135,902.0415
213,24948.662,897.79596
214,24487.854,893.63184
215,24028.672,889.4468
216,23570.938,885.19617
217,23115.184,880.80255
218,22662.371,876.4269
219,22214.031,872.2645
220,21772.236,868.1134
221,21339.426,864.0232
222,20918.025,860.045
223,20510.893,856.02655
224,20120.78,852.081
225,19750.6,848.08624
226,19402.98,844.11444
227,19080.635,840.15466
228,18785.38,836.1628
229,18518.395,832.1516
230,18280.252,828.36884
231,18070.988,824.7667
232,17889.754,821.07446
233,17734.768,817.3828
234,17603.959,813.74414
235,17494.87,810.03577
236,17404.006,806.2484
237,17327.762,802.4501
238,17262.123,798.8187
239,17202.354,795.21436
240,17145.055,791.55273
241,17086.545,787.729
242,17023.568,783.8262
243,16953.24,780.1287
244,16872.93,776.7887
245,16780.76,773.4623
246,16675.283,770.0467
247,16555.92,766.5777
248,16422.332,762.9917
249,16274.835,759.2928
250,16114.262,755.6619
251,15941.609,752.10144
252,15758.208,748.4595
253,15565.959,744.77454
254,15366.771,741.0825
255,15162.693,737.43414
256,14955.81,733.95166
257,14748.138,730.63086
258,14541.347,727.3548
259,14337.094,724.0106
260,14136.635,720.58203
261,13941.124,717.16144
262,13751.451,713.8036
263,13567.914,710.357
264,13390.978,707.0029
265,13220.711,703.818
266,13056.925,700.67615
267,12899.42,697.5712
268,12748.02,694.6894
269,12602.69,691.7718
270,12463.292,688.64813
271,12329.637,685.50323
272,12201.436,682.489
273,12078.449,679.51385
274,11960.605,676.6709
275,11847.868,673.8633
276,11740.479,670.9596
277,11638.451,668.14026
278,11541.746,665.23645
279,11450.332,662.4136
280,11364.371,659.7545
281,11284.224,657.22284
282,11210.133,654.6908
283,11142.01,652.1775
284,11079.606,649.7914
285,11022.496,647.3854
286,10970.072,644.90137
287,10921.548,642.4854
288,10876.092,640.0899
289,10832.694,637.7455
290,10790.347,635.331
291,10747.824,632.916
292,10703.79,630.48303
293,10656.963,628.01263
294,10606.134,625.54645
295,10550.502,623.0386
296,10489.439,620.5803
297,10422.205,618.10504
298,10347.922,615.61707
299,10266.192,613.1194
300,10176.674,610.6732
301,10079.228,608.3293
302,9974.088,606.09906
303,9861.553,603.8606
304,9742.135,601.6915
305,9616.512,599.55286
306,9485.655,597.38696
307,9350.686,595.15564
308,9212.645,592.91296
309,9072.573,590.70435
310,8931.486,588.54846
311,8790.577,586.3534
312,8650.598,584.22125
313,8512.356,582.0935
314,8376.672,579.92847
315,8244.369,577.72235
316,8116.1387,575.55963
317,7992.498,573.3922
318,7873.6533,571.35114
319,7759.848,569.34827
320,7651.128,567.2687
321,7547.4443,565.1884
322,7448.633,563.21075
323,7354.426,561.326
324,7264.5728,559.34595
325,7178.858,557.3292
326,7097.0312,555.36707
327,7018.834,553.47266
328,6944.2056,551.61414
329,6872.9233,549.74585
330,6804.7246,547.9424
331,6739.5215,546.1308
332,6677.226,544.2117
333,6617.8633,542.31537
334,6561.5396,540.51984
335,6508.279,538.7314
336,6457.913,536.9832
337,6410.3965,535.255
338,6365.5303,533.5259
339,6323.2065,531.819
340,6283.265,530.0818
341,6245.383,528.3018
342,6209.217,526.45734
343,6174.4604,524.68756
344,6140.757,522.96844
345,6107.698,521.1977
346,6075.039,519.4474
347,6042.398,517.7592
348,6009.45,516.09814
349,5975.914,514.4002
350,5941.66,512.7247
351,5906.6084,511.11633
352,5870.668,509.52197
353,5833.797,507.81964
354,5795.988,506.07593
355,5757.332,504.37805
356,5717.884,502.72162
357,5677.7183,501.03223
358,5637.13,499.36346
359,5596.364,497.69873
360,5555.7275,495.96082
361,5515.5103,494.23654
362,5476.0645,492.50635
363,5437.753,490.81073
364,5400.877,489.15726
365,5365.6924,487.47272
366,5332.367,485.7928
367,5301.0186,484.14377
368,5271.778,482.53806
369,5244.7144,480.99918
370,5219.8584,479.45483
371,5197.1523,477.87677
372,5176.5205,476.35468
373,5157.7964,474.80444
374,5140.866,473.25482
375,5125.5845,471.71817
376,5111.7954,470.18878
377,5099.2256,468.69498
378,5087.4946,467.21252
379,5076.3223,465.71747
380,5065.4033,464.1721
381,5054.5625,462.71317
382,5043.5957,461.27216
383,5032.3857,459.80725
384,5020.799,458.45312
385,5008.7544,457.1227
386,4996.1187,455.70468
387,4982.854,454.26794
388,4968.8237,452.91827
389,4954.0156,451.573
390,4938.353,450.21155
391,4921.8296,448.82526
392,4904.4683,447.42255
393,4886.2705,446.0584
394,4867.273,444.77695
395,4847.4497,443.54572
396,4826.8135,442.3144
397,4805.363,441.10413
398,4782.9844,439.8555
399,4759.6484,438.53412
400,4735.3203,437.23706
401,4709.9907,435.96417
402,4683.6865,434.69803
403,4656.5107,433.4379
404,4628.58,432.1911
405,4599.8975,430.9552
406,4570.46,429.7691
407,4540.336,428.60223
408,4509.6,427.35828
409,4478.379,426.11365
410,4446.7637,424.90335
411,4414.9106,423.6975
412,4382.928,422.51392
413,4350.9077,421.3145
414,4318.9277,420.11176
415,4287.1226,418.94073
416,4255.625,417.7885
417,4224.5894,416.61368
418,4194.1216,415.42957
419,4164.3276,414.29596
420,4135.2593,413.14777
421,4107.002,412.0288
422,4079.5583,410.95624
423,4052.955,409.8931
424,4027.2168,408.8593
425,4002.3066,407.8227
426,3978.1206,406.7751
427,3954.5928,405.74313
428,3931.5989,404.7032
429,3909.03,403.64902
430,3886.8025,402.6154
431,3864.842,401.56616
432,3843.1052,400.52148
433,3821.5027,399.51672
434,3799.931,398.52112
435,3778.3152,397.53854
436,3756.6116,396.54706
437,3734.796,395.5983
438,3712.8325,394.65686
439,3690.7588,393.6885
440,3668.527,392.69473
441,3646.1228,391.6917
442,3623.5454,390.73627
443,3600.8867,389.79794
444,3578.2034,388.86948
445,3555.487,387.95837
446,3532.7134,387.04285
447,3509.8906,386.11624
448,3487.099,385.18817
449,3464.4207,384.23386
450,3441.8816,383.2806
451,3419.4863,382.38718
452,3397.2986,381.47156
453,3375.3298,380.5744
454,3353.6582,379.70966
455,3332.3167,378.81647
456,3311.3809,377.93723
457,3290.9243,377.0685
458,3270.9053,376.19144
459,3251.3289,375.338
460,3232.1865,374.47586
461,3213.4958,373.6065
462,3195.2588,372.7126
463,3177.4658,371.80682
464,3160.0784,370.92322
465,3143.1138,370.07727
466,3126.5647,369.22266
467,3110.413,368.34418
468,3094.6301,367.46814
469,3079.2495,366.62436
470,3064.2595,365.79077
471,3049.7063,364.9546
472,3035.637,364.09515
473,3022.0796,363.25183
474,3008.966,362.4375
475,2996.2542,361.61914
476,2983.8962,360.83765
477,2971.7861,360.06512
478,2959.8708,359.2768
479,2948.1328,358.46844
480,2936.5205,357.6507
481,2925.0208,356.85034
482,2913.5845,356.06818
483,2902.1448,355.2659
484,2890.686,354.48346
485,2879.1775,353.727
486,2867.591,352.95947
487,2855.914,352.1748
488,2844.15,351.40448
489,2832.291,350.6547
490,2820.3132,349.95242
491,2808.2495,349.23602
492,2796.12,348.50708
493,2783.8855,347.7908
494,2771.5542,347.0631
495,2759.1748,346.33176
496,2746.797,345.5925
497,2734.434,344.83966
498,2722.129,344.10046
499,2709.8872,343.38696
500,2697.743,342.69116
501,2685.7097,342.00516
502,2673.8564,341.29218
503,2662.2278,340.56174
504,2650.8494,339.86142
505,2639.7515,339.16174
506,2628.9558,338.45978
507,2618.4185,337.75266
508,2608.145,337.08368
509,2598.1348,336.43994
510,2588.3633,335.78918
511,2578.7983,335.12585
512,2569.4463,334.4661
513,2560.3186,333.8245
514,2551.414,333.19592
515,2542.7407,332.54767
516,2534.3032,331.8967
517,2526.0654,331.24548
518,2518.0212,330.5861
519,2510.1643,329.95602
520,2502.451,329.3279
521,2494.87,328.70288
522,2487.4395,328.06488
523,2480.1587,327.47223
524,2472.9722,326.8514
525,2465.8984,326.23874
526,2458.9185,325.61475
527,2452.0183,324.99097
528,2445.1687,324.3522
529,2438.35,323.74445
530,2431.5613,323.13733
531,2424.8225,322.5302
532,2418.1094,321.94714
533,2411.414,321.3371
534,2404.714,320.73492
535,2398.0195,320.1228
536,2391.3003,319.50574
537,2384.5051,318.88702
538,2377.6636,318.31238
539,2370.7915,317.71063
540,2363.906,317.11066
541,2357.016,316.50186
542,2350.119,315.90826
543,2343.2017,315.30817
544,2336.2668,314.73914
545,2329.335,314.1628
546,2322.4404,313.5854
547,2315.603,313.02454
548,2308.8457,312.43292
549,2302.155,311.87164
550,2295.5247,311.30994
551,2288.969,310.7139
552,2282.4932,310.13153
553,2276.1294,309.58356
554,2269.906,309.04645
555,2263.846,308.4973
556,2257.9458,307.9098
557,2252.19,307.32703
558,2246.6013,306.77826
559,2241.1414,306.2461
560,2235.7756,305.69846
561,2230.5293,305.1656
562,2225.3833,304.6196
563,2220.3079,304.09857
564,2215.319,303.5617
565,2210.4148,303.04065
566,2205.585,302.50534
567,2200.8154,301.95502
568,2196.0752,301.42975
569,2191.3423,300.90826
570,2186.6055,300.3692
571,2181.8723,299.8395
572,2177.1382,299.3186
573,2172.3948,298.7984
574,2167.6396,298.25525
575,2162.858,297.75113
576,2158.0518,297.25293
577,2153.2158,296.75244
578,2148.3855,296.25656
579,2143.5623,295.75616
580,2138.792,295.24896
581,2134.075,294.75427
582,2129.3926,294.25983
583,2124.6892,293.76248
584,2119.9712,293.2828
585,2115.2322,292.79736
586,2110.4607,292.31635
587,2105.6123,291.81226
588,2100.71,291.34692
589,2095.7651,290.86652
590,2090.8057,290.37195
591,2085.8481,289.8912
592,2080.8792,289.41415
593,2075.8843,288.95142
594,2070.8525,288.49854
595,2065.7974,288.0356
596,2060.7239,287.55316
597,2055.6619,287.10248
598,2050.6367,286.64346
599,2045.6404,286.19162
600,2040.6539,285.73245
601,2035.6921,285.26715
602,2030.7815,284.81055
603,2025.9436,284.3659
604,2021.1582,283.91193
605,2016.4355,283.47485
606,2011.7883,283.0393
607,2007.212,282.60284
608,2002.7137,282.16663
609,1998.2947,281.71863
610,1993.957,281.26962
611,1989.72,280.8441
612,1985.5588,280.41528
613,1981.4607,279.98004
614,1977.394,279.55957
615,1973.3379,279.13525
616,1969.2909,278.72137
617,1965.2571,278.30457
618,1961.238,277.8866
619,1957.2164,277.46912
620,1953.1611,277.0438
621,1949.08,276.63196
622,1944.991,276.1922
623,1940.9178,275.78345
624,1936.8632,275.35834
625,1932.8221,274.94217
626,1928.7804,274.53247
627,1924.7407,274.13828
628,1920.7335,273.73618
629,1916.7504,273.34103
630,1912.7819,272.95746
631,1908.8412,272.54532
632,1904.9272,272.13998
633,1901.0115,271.7362
634,1897.0742,271.3308
635,1893.1039,270.94214
636,1889.1035,270.55777
637,1885.0852,270.17957
638,1881.0548,269.79456
639,1877.0271,269.39273
640,1873.027,269.00784
641,1869.0687,268.6369
642,1865.1702,268.2626
643,1861.338,267.90295
644,1857.5514,267.52087
645,1853.8196,267.1558
646,1850.1136,266.79245
647,1846.4304,266.43637
648,1842.7606,266.04993
649,1839.074,265.67072
650,1835.3628,265.30463
651,1831.6375,264.9244
652,1827.8934,264.55655
653,1824.1295,264.20517
654,1820.3508,263.84888
655,1816.563,263.47122
656,1812.7582,263.11188
657,1808.9551,262.73328
658,1805.1777,262.3935
659,1801.42,262.05185
660,1797.6807,261.71594
661,1793.9392,261.35678
662,1790.1981,261.01675
663,1786.4849,260.65015
664,1782.8134,260.30933
665,1779.1738,259.96875
666,1775.5305,259.6552
667,1771.8972,259.3171
668,1768.2863,258.9696
669,1764.696,258.62958
670,1761.1072,258.3061
671,1757.5297,257.9646
672,1753.9768,257.62582
673,1750.4666,257.30676
674,1746.9861,256.97626
675,1743.5337,256.6625
676,1740.101,256.3282
677,1736.6765,255.99753
678,1733.2509,255.68909
679,1729.8279,255.3872
680,1726.4152,255.06392
681,1722.9937,254.73648
682,1719.565,254.40346
683,1716.1306,254.07657
684,1712.7051,253.76593
685,1709.2998,253.44626
686,1705.9318,253.12572
687,1702.5803,252.81598
688,1699.2329,252.4984
689,1695.8718,252.17807
690,1692.5122,251.87425
691,1689.1703,251.56071
692,1685.8462,251.24432
693,1682.5499,250.95021
694,1679.2822,250.63898
695,1676.0457,250.33423
696,1672.8505,250.00862
697,1669.7098,249.6902
698,1666.6217,249.40201
699,1663.5544,249.09106
700,1660.524,248.7835
701,1657.5449,248.49445
702,1654.6001,248.18056
703,1651.6584,247.86607
704,1648.7177,247.5559
705,1645.776,247.24527
706,1642.866,246.93883
707,1639.981,246.67207
708,1637.1073,246.38045
709,1634.2397,246.06653
710,1631.4106,245.74791
711,1628.6418,245.44318
712,1625.9349,245.1607
713,1623.2697,244.88028
714,1620.6245,244.58131
715,1617.9847,244.3052
716,1615.364,244.02802
717,1612.7616,243.72997
718,1610.1917,243.44086
719,1607.6832,243.14684
720,1605.2263,242.84839
721,1602.7975,242.56552
722,1600.3851,242.2698
723,1597.983,241.9977
724,1595.5804,241.70952
725,1593.1716,241.41982
726,1590.7412,241.14294
727,1588.3002,240.86838
728,1585.875,240.61237
729,1583.4603,240.33304
730,1581.0779,240.04913
731,1578.7554,239.78937
732,1576.4785,239.50177
733,1574.2356,239.2259
734,1572.0143,238.94739
735,1569.8054,238.68466
736,1567.5785,238.4204
737,1565.3699,238.13962
738,1563.1732,237.87549
739,1560.9836,237.60718
740,1558.7869,237.32326
741,1556.5752,237.04811
742,1554.3766,236.79477
743,1552.1897,236.531
744,1550.0122,236.26733
745,1547.8348,236.01399
746,1545.6648,235.75063
747,1543.5184,235.48491
748,1541.3986,235.23676
749,1539.3147,234.9801
750,1537.2627,234.74028
751,1535.2415,234.4685
752,1533.2551,234.21161
753,1531.273,233.95113
754,1529.2837,233.69412
755,1527.2758,233.43686
756,1525.2405,233.17862
757,1523.1846,232.93188
758,1521.1223,232.6824
759,1519.0603,232.43076
760,1517.0044,232.1809
761,1514.946,231.9256
762,1512.8826,231.6664
763,1510.8127,231.42511
764,1508.7563,231.17223
765,1506.7117,230.94135
766,1504.6819,230.70024
767,1502.6359,230.44093
768,1500.5908,230.20111
769,1498.5375,229.96191
770,1496.478,229.71626
771,1494.4188,229.47725
772,1492.396,229.24963
773,1490.4111,229.01457
774,1488.4459,228.76273
775,1486.4926,228.52844
776,1484.5413,228.29578
777,1482.5858,228.04877
778,1480.6251,227.82515
779,1478.658,227.59865
780,1476.7045,227.35994
781,1474.7584,227.11775
782,1472.8301,226.9043
783,1470.9281,226.66559
784,1469.0405,226.42386
785,1467.143,226.19713
786,1465.2417,225.95947
787,1463.3413,225.73836
788,1461.4362,225.50883
789,1459.5414,225.28134
790,1457.6514,225.04994
791,1455.7708,224.8401
792,1453.8978,224.61542
793,1452.0261,224.38718
794,1450.167,224.1655
795,1448.3307,223.94235
796,1446.5094,223.7103
797,1444.7103,223.50706
798,1442.921,223.28644
799,1441.1244,223.05899
800,1439.3213,222.84087
801,1437.5126,222.62817
802,1435.7272,222.4122
803,1433.974,222.20636
804,1432.2275,222.00148
805,1430.471,221.7827
806,1428.7222,221.56032
807,1426.9944,221.32751
808,1425.2745,221.12077
809,1423.5457,220.90474
810,1421.7996,220.6925
811,1420.054,220.48814
812,1418.3054,220.27519
813,1416.5822,220.04367
814,1414.9006,219.84302
815,1413.2451,219.63344
816,1411.5917,219.40723
817,1409.9563,219.21088
818,1408.3414,218.99947
819,1406.7288,218.78815
820,1405.1208,218.57108
821,1403.5182,218.36041
822,1401.9326,218.16333
823,1400.3602,217.95552
824,1398.8093,217.77411
825,1397.2842,217.55579
826,1395.7832,217.36383
827,1394.3103,217.14578
828,1392.8525,216.94872
829,1391.4125,216.74365
830,1389.983,216.53412
831,1388.5586,216.32416
832,1387.139,216.12546
833,1385.736,215.92725
834,1384.3156,215.7254
835,1382.8796,215.50957
836,1381.4309,215.32455
837,1379.9749,215.12384
838,1378.5148,214.91704
839,1377.0543,214.71968
840,1375.6069,214.52269
841,1374.169,214.32327
842,1372.7334,214.12273
843,1371.2976,213.91756
844,1369.843,213.72412
845,1368.3721,213.52771
846,1366.8837,213.34595
847,1365.4047,213.14618
848,1363.9497,212.95132
849,1362.5034,212.77118
850,1361.0769,212.58116
851,1359.6831,212.39523
852,1358.31,212.22238
853,1356.9485,212.01897
854,1355.58,211.83177
855,1354.2063,211.64238
856,1352.8475,211.44768
857,1351.5122,211.25272
858,1350.2081,211.04709
859,1348.9355,210.85
860,1347.6675,210.66502
861,1346.4012,210.47182
862,1345.1455,210.27658
863,1343.9023,210.09912
864,1342.6569,209.89862
865,1341.4039,209.71185
866,1340.1307,209.49936
867,1338.8364,209.3288
868,1337.5354,209.13106
869,1336.2368,208.94177
870,1334.9448,208.74847
871,1333.6666,208.56377
872,1332.3893,208.39651
873,1331.1074,208.20914
874,1329.8068,208.03159
875,1328.4934,207.84152
876,1327.164,207.66759
877,1325.8202,207.48782
878,1324.4877,207.29668
879,1323.1699,207.11002
880,1321.8375,206.9339
881,1320.489,206.73979
882,1319.1306,206.57047
883,1317.7716,206.37961
884,1316.4336,206.21545
885,1315.1068,206.03828
886,1313.797,205.85388
887,1312.519,205.66269
888,1311.2562,205.48495
889,1310.0227,205.30336
890,1308.8066,205.12343
891,1307.6267,204.94699
892,1306.4434,204.77182
893,1305.244,204.57907
894,1304.0337,204.40979
895,1302.8179,204.23682
896,1301.5831,204.06888
897,1300.3193,203.89243
898,1299.0186,203.71057
899,1297.7112,203.54675
900,1296.4185,203.35468
901,1295.1428,203.18883
902,1293.8774,203.01901
903,1292.6091,202.84743
904,1291.3563,202.6741
905,1290.1082,202.5061
906,1288.875,202.336
907,1287.6599,202.17377
908,1286.4462,201.9993
909,1285.224,201.8372
910,1283.991,201.66553
911,1282.7584,201.5105
912,1281.5322,201.34767
913,1280.3027,201.17871
914,1279.0819,201.01564
915,1277.8726,200.85281
916,1276.6719,200.68634
917,1275.4791,200.50609
918,1274.3115,200.36009
919,1273.1615,200.19066
920,1272.0293,200.02977
921,1270.9045,199.84917
922,1269.7979,199.6845
923,1268.6797,199.51144
924,1267.5526,199.34998
925,1266.4209,199.19765
926,1265.2986,199.04063
927,1264.1824,198.87128
928,1263.066,198.71375
929,1261.9517,198.5567
930,1260.8413,198.39572
931,1259.7393,198.23615
932,1258.6274,198.07608
933,1257.5132,197.91734
934,1256.3899,197.7598
935,1255.2466,197.58035
936,1254.1068,197.44006
937,1252.9764,197.273
938,1251.8408,197.11865
939,1250.6868,196.96262
940,1249.5308,196.80449
941,1248.3744,196.65283
942,1247.2212,196.51097
943,1246.0728,196.3411
944,1244.9517,196.202
945,1243.8466,196.04572
946,1242.736,195.88657
947,1241.6061,195.76297
948,1240.4662,195.58936
949,1239.3488,195.46246
950,1238.2582,195.29195
951,1237.1986,195.15686
952,1236.1547,195.0151
953,1235.1029,194.8465
954,1234.054,194.70477
955,1233.032,194.55347
956,1232.0325,194.3913
957,1231.0339,194.24686
958,1230.0237,194.09659
959,1229.027,193.9443
960,1228.0302,193.80402
961,1227.029,193.65613
962,1226.0232,193.51895
963,1225.0472,193.35516
964,1224.0704,193.22159
965,1223.0847,193.077
966,1222.1145,192.94543
967,1221.1504,192.78874
968,1220.167,192.6481
969,1219.1614,192.51477
970,1218.1678,192.36267
971,1217.1848,192.21707
972,1216.1854,192.07404
973,1215.1711,191.93576
974,1214.1516,191.80772
975,1213.1205,191.66623
976,1212.0897,191.51875
977,1211.0674,191.37354
978,1210.0681,191.23485
979,1209.0813,191.1001
980,1208.0814,190.95975
981,1207.0797,190.82462
982,1206.0829,190.68138
983,1205.0844,190.55093
984,1204.084,190.4193
985,1203.092,190.26659
986,1202.1128,190.15155
987,1201.1302,190.00764
988,1200.1376,189.87158
989,1199.1401,189.73828
990,1198.1411,189.60324
991,1197.1189,189.47374
992,1196.0906,189.33765
993,1195.0735,189.20708
994,1194.059,189.0635
995,1193.0475,188.9475
996,1192.031,188.80789
997,1191.0164,188.67192
998,1190.005,188.55626
999,1188.9958,188.43095
1000,1187.9865,188.29071
1001,1186.9746,188.1629
1002,1185.9768,188.02594
1003,1184.9966,187.8971
1004,1184.0232,187.78183
1005,1183.0632,187.64545
1006,1182.1125,187.5278
1007,1181.1691,187.39896
1008,1180.2164,187.28629
1009,1179.2429,187.16017
1010,1178.2676,187.0345
1011,1177.3003,186.90036
1012,1176.352,186.78766
1013,1175.4141,186.64053
1014,1174.4766,186.5065
1015,1173.5216,186.4078
1016,1172.5461,186.26823
1017,1171.5715,186.14398
1018,1170.6106,186.01424
1019,1169.6388,185.88731
1020,1168.6637,185.75974
1021,1167.6918,185.62877
1022,1166.7103,185.50189
1023,1165.7192,185.37865
1024,1164.7203,185.25043
1025,1163.7319,185.11816
1026,1162.7451,184.99466
1027,1161.7606,184.87053
1028,1160.7938,184.74518
1029,1159.857,184.6313
1030,1158.9387,184.51747
1031,1158.0162,184.38225
1032,1157.098,184.24709
1033,1156.2001,184.1281
1034,1155.3186,184.00699
1035,1154.4387,183.88223
1036,1153.5481,183.76385
1037,1152.6599,183.64542
1038,1151.7528,183.51794
1039,1150.8511,183.39816
1040,1149.9683,183.26862
1041,1149.0901,183.15433
1042,1148.2323,183.02307
1043,1147.3965,182.90573
1044,1146.5791,182.7877
1045,1145.7703,182.66504
1046,1144.9587,182.54956
1047,1144.1626,182.42953
1048,1143.363,182.31229
1049,1142.5599,182.18326
1050,1141.7532,182.06133
1051,1140.9316,181.94826
1052,1140.0951,181.83275
1053,1139.2568,181.70444
1054,1138.4231,181.58615
1055,1137.5846,181.47183
1056,1136.727,181.36237
1057,1135.8625,181.2233
1058,1135.0006,181.12509
1059,1134.1392,180.99791
1060,1133.2842,180.8943
1061,1132.4429,180.75653
1062,1131.6115,180.6513
1063,1130.792,180.52087
1064,1129.9781,180.42465
1065,1129.1826,180.30763
1066,1128.4001,180.18692
1067,1127.6237,180.09158
1068,1126.8645,179.96228
1069,1126.1049,179.85153
1070,1125.3367,179.73698
1071,1124.5667,179.62653
1072,1123.801,179.51248
1073,1123.0343,179.38962
1074,1122.271,179.29623
1075,1121.5187,179.16791
1076,1120.7754,179.06012
1077,1120.044,178.95233
1078,1119.3196,178.83807
1079,1118.6039,178.73726
1080,1117.8921,178.62234
1081,1117.176,178.51746
1082,1116.4617,178.3813
1083,1115.7522,178.28525
1084,1115.0548,178.18344
1085,1114.3751,178.0664
1086,1113.7161,177.94879
1087,1113.0576,177.83778
1088,1112.3959,177.72311
1089,1111.7284,177.61292
1090,1111.0514,177.50316
1091,1110.375,177.38376
1092,1109.7063,177.2803
