step,s_loss,c_loss
188,1520665000.0,7705.058
189,1505937200.0,7706.9653
190,1491366700.0,7708.8945
191,1477000200.0,7710.805
192,1462847000.0,7712.629
193,1448875300.0,7714.2603
194,1435089400.0,7715.839
195,1421480000.0,7717.1416
196,1408091600.0,7718.4624
197,1394936400.0,7720.1084
198,1381976300.0,7722.1543
199,1369250800.0,7724.1714
200,1356690200.0,7726.043
201,1344291500.0,7727.9346
202,1332035300.0,7729.653
203,1319908100.0,7731.716
204,1307910900.0,7733.8057
205,1296032000.0,7735.853
206,1284254000.0,7738.0205
207,1272587500.0,7740.2793
208,1261013100.0,7742.792
209,1249544100.0,7745.4795
210,1238171000.0,7747.908
211,1226904400.0,7750.1006
212,1215751600.0,7752.256
213,1204745300.0,7754.3467
214,1193898200.0,7756.2637
215,1183199900.0,7758.249
216,1172622600.0,7760.3735
217,1162195000.0,7762.5303
218,1151872500.0,7764.823
219,1141684900.0,7767.201
220,1131637900.0,7769.777
221,1121719600.0,7772.2856
222,1111977200.0,7774.8374
223,1102378900.0,7777.519
224,1092909300.0,7780.574
225,1083562800.0,7783.8965
226,1074362000.0,7787.5625
227,1065301600.0,7791.369
228,1056367400.0,7795.378
229,1047520600.0,7799.4375
230,1038759600.0,7803.653
231,1030085800.0,7808.0146
232,1021482200.0,7812.2744
233,1012945200.0,7816.49
234,1004476800.0,7820.9385
235,996056770.0,7825.4194
236,987670340.0,7829.7344
237,979363840.0,7834.031
238,971095700.0,7838.028
239,962877060.0,7841.753
240,954724540.0,7845.414
241,946639900.0,7849.167
242,938636600.0,7852.922
243,930734800.0,7856.6787
244,922931400.0,7860.295
245,915239740.0,7863.915
246,907678000.0,7867.6494
247,900222800.0,7871.5845
248,892869500.0,7875.4907
249,885604700.0,7879.3965
250,878425800.0,7883.376
251,871339650.0,7887.633
252,864307000.0,7892.1553
253,857330400.0,7896.718
254,850407940.0,7901.207
255,843551000.0,7905.715
256,836755000.0,7910.463
257,830043100.0,7915.4644
258,823387840.0,7920.431
259,816794000.0,7925.5312
260,810271900.0,7930.5117
261,803817540.0,7935.555
262,797418600.0,7940.5933
263,791078340.0,7945.628
264,784822850.0,7950.6304
265,778646400.0,7955.707
266,772520900.0,7960.8223
267,766443500.0,7965.992
268,760418940.0,7971.2603
269,754436100.0,7976.5273
270,748507500.0,7981.868
271,742628200.0,7986.9756
272,736797500.0,7991.9346
273,731018200.0,7996.6943
274,725286400.0,8001.472
275,719620100.0,8006.097
276,714008700.0,8010.802
277,708472060.0,8015.316
278,703005400.0,8019.7905
279,697598500.0,8024.2534
280,692229200.0,8028.7744
281,686913100.0,8033.1914
282,681637570.0,8037.4243
283,676426050.0,8041.6436
284,671278700.0,8045.8154
285,666168770.0,8049.963
286,661089660.0,8054.3027
287,656037300.0,8058.704
288,651019970.0,8062.9976
289,646026400.0,8067.0054
290,641084860.0,8070.9297
291,636187800.0,8074.991
292,631337540.0,8079.0977
293,626535040.0,8083.0483
294,621789400.0,8086.9
295,617100900.0,8090.793
296,612482800.0,8094.7944
297,607919500.0,8098.795
298,603420900.0,8102.726
299,598981950.0,8106.567
300,594577340.0,8110.0312
301,590237600.0,8113.4736
302,585941570.0,8116.8604
303,581687400.0,8120.2246
304,577486800.0,8123.674
305,573332300.0,8127.0986
306,569214100.0,8130.36
307,565123700.0,8133.4453
308,561067200.0,8136.566
309,557039600.0,8139.6006
310,553030900.0,8142.611
311,549054900.0,8145.6426
312,545112060.0,8148.5664
313,541176400.0,8151.525
314,537260740.0,8154.5894
315,533381570.0,8157.7686
316,529536600.0,8160.9995
317,525732030.0,8164.105
318,521959520.0,8167.265
319,518215940.0,8170.665
320,514512580.0,8174.133
321,510834600.0,8177.496
322,507198660.0,8180.854
323,503587140.0,8184.144
324,500004600.0,8187.3745
325,496452000.0,8190.6484
326,492933300.0,8193.931
327,489451100.0,8197.131
328,486011040.0,8200.398
329,482606750.0,8203.663
330,479229000.0,8207.012
331,475876100.0,8210.439
332,472549200.0,8214.007
333,469247580.0,8217.485
334,465977860.0,8220.794
335,462737000.0,8224.09
336,459524200.0,8227.25
337,456335550.0,8230.413
338,453180220.0,8233.568
339,450055000.0,8236.668
340,446961100.0,8239.776
341,443888900.0,8242.799
342,440836260.0,8245.922
343,437798980.0,8249.13
344,434781000.0,8252.18
345,431785660.0,8255.115
346,428814600.0,8258.07
347,425875070.0,8261.127
348,422961660.0,8264.205
349,420070370.0,8267.469
350,417202000.0,8270.956
351,414349380.0,8274.354
352,411524100.0,8277.721
353,408726600.0,8281.061
354,405959070.0,8284.434
355,403215420.0,8287.606
356,400507170.0,8290.645
357,397831870.0,8293.753
358,395183650.0,8296.781
359,392567330.0,8299.767
360,389983200.0,8302.795
361,387423420.0,8305.841
362,384884400.0,8308.919
363,382366080.0,8312.037
364,379865060.0,8315.06
365,377380670.0,8318.1875
366,374916160.0,8321.284
367,372469920.0,8324.287
368,370044030.0,8327.202
369,367625660.0,8329.928
370,365218050.0,8332.715
371,362823780.0,8335.545
372,360444580.0,8338.315
373,358074700.0,8341.102
374,355720000.0,8343.869
375,353376830.0,8346.629
376,351051680.0,8349.43
377,348747740.0,8352.256
378,346466620.0,8355.255
379,344216300.0,8358.225
380,341994180.0,8361.177
381,339793730.0,8364.061
382,337612670.0,8366.889
383,335455650.0,8369.745
384,333320500.0,8372.625
385,331204030.0,8375.492
386,329108540.0,8378.411
387,327034370.0,8381.451
388,324983040.0,8384.434
389,322946080.0,8387.482
390,320925820.0,8390.619
391,318918140.0,8393.74
392,316921660.0,8396.951
393,314939140.0,8400.242
394,312964400.0,8403.532
395,310997800.0,8406.751
396,309042750.0,8409.973
397,307102050.0,8413.209
398,305182700.0,8416.395
399,303278270.0,8419.576
400,301389470.0,8422.697
401,299513380.0,8425.745
402,297656800.0,8428.761
403,295819070.0,8431.738
404,294000600.0,8434.622
405,292202720.0,8437.422
406,290423650.0,8440.15
407,288653980.0,8442.863
408,286893800.0,8445.521
409,285150370.0,8448.105
410,283422370.0,8450.589
411,281706900.0,8452.95
412,280008540.0,8455.248
413,278325200.0,8457.568
414,276655700.0,8459.827
415,274999550.0,8462.0205
416,273355360.0,8464.209
417,271725380.0,8466.367
418,270109380.0,8468.439
419,268504220.0,8470.508
420,266906290.0,8472.57
421,265313970.0,8474.63
422,263728030.0,8476.748
423,262153470.0,8478.76
424,260588370.0,8480.809
425,259034110.0,8482.844
426,257490400.0,8484.955
427,255959200.0,8487.19
428,254442540.0,8489.544
429,252939360.0,8492.082
430,251449040.0,8494.713
431,249972020.0,8497.487
432,248508370.0,8500.302
433,247059800.0,8503.292
434,245623780.0,8506.348
435,244203780.0,8509.387
436,242795820.0,8512.377
437,241400240.0,8515.348
438,240016000.0,8518.274
439,238641070.0,8521.234
440,237275700.0,8524.292
441,235920000.0,8527.461
442,234573650.0,8530.707
443,233235280.0,8533.952
444,231900800.0,8537.168
445,230574080.0,8540.426
446,229255600.0,8543.578
447,227946290.0,8546.69
448,226646580.0,8549.782
449,225353440.0,8552.837
450,224070100.0,8555.838
451,222800080.0,8558.85
452,221542480.0,8561.852
453,220294740.0,8564.812
454,219056460.0,8567.658
455,217830060.0,8570.389
456,216616750.0,8573.096
457,215415800.0,8575.846
458,214224400.0,8578.583
459,213044100.0,8581.293
460,211875440.0,8584.092
461,210716380.0,8586.885
462,209568480.0,8589.686
463,208430160.0,8592.495
464,207298960.0,8595.207
465,206174110.0,8597.977
466,205056860.0,8600.711
467,203946370.0,8603.434
468,202844590.0,8606.225
469,201751400.0,8609.008
470,200664540.0,8611.727
471,199582400.0,8614.473
472,198509600.0,8617.245
473,197445600.0,8619.984
474,196389900.0,8622.708
475,195341540.0,8625.416
476,194301250.0,8628.035
477,193268430.0,8630.607
478,192243940.0,8633.129
479,191229150.0,8635.566
480,190220100.0,8637.957
481,189218690.0,8640.314
482,188226190.0,8642.588
483,187240820.0,8644.828
484,186262690.0,8647.003
485,185291490.0,8649.109
486,184329550.0,8651.14
487,183374340.0,8653.12
488,182426800.0,8655.045
489,181485310.0,8656.855
490,180551740.0,8658.573
491,179625630.0,8660.226
492,178707490.0,8661.786
493,177797250.0,8663.267
494,176893340.0,8664.795
495,175997800.0,8666.369
496,175110480.0,8667.951
497,174231360.0,8669.578
498,173359330.0,8671.204
499,172494100.0,8672.831
500,171636780.0,8674.452
501,170786640.0,8676.074
502,169943380.0,8677.625
503,169108720.0,8679.197
504,168281760.0,8680.799
505,167460830.0,8682.475
506,166645950.0,8684.231
507,165837020.0,8686.052
508,165034530.0,8687.896
509,164237230.0,8689.738
510,163443870.0,8691.597
511,162656480.0,8693.429
512,161875570.0,8695.195
513,161100800.0,8697.01
514,160330930.0,8698.842
515,159565710.0,8700.583
516,158805330.0,8702.249
517,158049180.0,8703.891
518,157298190.0,8705.461
519,156551660.0,8706.983
520,155809380.0,8708.468
521,155071620.0,8710.02
522,154339740.0,8711.617
523,153612030.0,8713.211
524,152888960.0,8714.723
525,152171230.0,8716.249
526,151459420.0,8717.777
527,150752800.0,8719.309
528,150051220.0,8720.827
529,149355140.0,8722.328
530,148663760.0,8723.807
531,147976290.0,8725.285
532,147294660.0,8726.776
533,146618020.0,8728.322
534,145947180.0,8729.9
535,145280670.0,8731.459
536,144617420.0,8733.046
537,143957800.0,8734.646
538,143303090.0,8736.315
539,142652770.0,8738.016
540,142007060.0,8739.741
541,141364960.0,8741.421
542,140727460.0,8743.102
543,140093970.0,8744.731
544,139464400.0,8746.366
545,138837780.0,8747.962
546,138214580.0,8749.541
547,137594910.0,8751.094
548,136980020.0,8752.604
549,136369200.0,8754.08
550,135761020.0,8755.514
551,135156510.0,8756.914
552,134556260.0,8758.316
553,133960850.0,8759.677
554,133369130.0,8761.006
555,132780710.0,8762.338
556,132196250.0,8763.626
557,131615384.0,8764.902
558,131038616.0,8766.246
559,130466330.0,8767.652
560,129898600.0,8769.088
561,129335576.0,8770.5
562,128777360.0,8771.953
563,128222760.0,8773.457
564,127671620.0,8774.947
565,127124180.0,8776.459
566,126580650.0,8777.968
567,126041100.0,8779.455
568,125505330.0,8780.914
569,124972460.0,8782.34
570,124443070.0,8783.72
571,123917144.0,8785.104
572,123394770.0,8786.464
573,122875410.0,8787.725
574,122359464.0,8788.939
575,121846230.0,8790.089
576,121337410.0,8791.163
577,120832340.0,8792.173
578,120330584.0,8793.086
579,119831940.0,8793.973
580,119337100.0,8794.8125
581,118846700.0,8795.66
582,118360790.0,8796.534
583,117878770.0,8797.428
584,117400664.0,8798.305
585,116926720.0,8799.158
586,116456750.0,8799.981
587,115990340.0,8800.789
588,115527336.0,8801.597
589,115067200.0,8802.391
590,114609360.0,8803.208
591,114153830.0,8804.051
592,113700880.0,8804.898
593,113250060.0,8805.723
594,112801340.0,8806.565
595,112354830.0,8807.424
596,111910540.0,8808.308
597,111468500.0,8809.198
598,111028696.0,8810.1
599,110591250.0,8811.02
600,110156100.0,8811.934
601,109723304.0,8812.812
602,109293736.0,8813.685
603,108867380.0,8814.564
604,108443430.0,8815.398
605,108022140.0,8816.194
606,107603176.0,8816.9795
607,107186770.0,8817.732
608,106773890.0,8818.484
609,106363896.0,8819.236
610,105956240.0,8820.008
611,105551310.0,8820.808
612,105148940.0,8821.626
613,104749660.0,8822.479
614,104353144.0,8823.365
615,103958550.0,8824.299
616,103566424.0,8825.246
617,103177010.0,8826.24
618,102789610.0,8827.283
619,102404400.0,8828.372
620,102021090.0,8829.478
621,101639980.0,8830.612
622,101261500.0,8831.753
623,100884910.0,8832.899
624,100511010.0,8834.013
625,100139670.0,8835.096
626,99770350.0,8836.183
627,99403310.0,8837.252
628,99038900.0,8838.304
629,98677170.0,8839.342
630,98318350.0,8840.332
631,97962504.0,8841.282
632,97608690.0,8842.228
633,97257160.0,8843.178
634,96908050.0,8844.076
635,96560990.0,8844.957
636,96215950.0,8845.808
637,95872960.0,8846.6455
638,95531980.0,8847.507
639,95193330.0,8848.34
640,94857010.0,8849.17
641,94522580.0,8849.971
642,94190060.0,8850.77
643,93859190.0,8851.592
644,93530000.0,8852.412
645,93203020.0,8853.23
646,92877750.0,8854.058
647,92554660.0,8854.898
648,92233810.0,8855.739
649,91915340.0,8856.6
650,91599464.0,8857.428
651,91285496.0,8858.254
652,90973190.0,8859.063
653,90662660.0,8859.864
654,90353990.0,8860.683
655,90047050.0,8861.499
656,89742070.0,8862.293
657,89439060.0,8863.086
658,89137310.0,8863.875
659,88836990.0,8864.668
660,88538600.0,8865.435
661,88241970.0,8866.216
662,87946856.0,8866.98
663,87653680.0,8867.73
664,87362216.0,8868.488
665,87072530.0,8869.271
666,86784504.0,8870.052
667,86498184.0,8870.846
668,86213210.0,8871.642
669,85929430.0,8872.449
670,85647176.0,8873.25
671,85366390.0,8874.037
672,85086800.0,8874.84
673,84808580.0,8875.609
674,84531980.0,8876.357
675,84257130.0,8877.056
676,83983680.0,8877.721
677,83712264.0,8878.338
678,83442480.0,8878.912
679,83174140.0,8879.439
680,82907360.0,8879.957
681,82642550.0,8880.475
682,82379490.0,8881.023
683,82118280.0,8881.555
684,81859350.0,8882.068
685,81602560.0,8882.573
686,81347390.0,8883.068
687,81094010.0,8883.579
688,80842380.0,8884.096
689,80591780.0,8884.622
690,80342400.0,8885.139
691,80093990.0,8885.684
692,79847016.0,8886.256
693,79601420.0,8886.835
694,79357224.0,8887.406
695,79114340.0,8887.986
696,78872780.0,8888.559
697,78632750.0,8889.136
698,78393990.0,8889.696
699,78156510.0,8890.25
700,77920370.0,8890.831
701,77685300.0,8891.447
702,77451864.0,8892.041
703,77220264.0,8892.621
704,76990330.0,8893.214
705,76761800.0,8893.804
706,76534930.0,8894.381
707,76309530.0,8894.93
708,76085330.0,8895.445
709,75862410.0,8895.927
710,75640584.0,8896.403
711,75419950.0,8896.85
712,75200210.0,8897.268
713,74981660.0,8897.672
714,74764320.0,8898.067
715,74547820.0,8898.478
716,74332150.0,8898.915
717,74117400.0,8899.387
718,73903736.0,8899.875
719,73691120.0,8900.37
720,73479430.0,8900.875
721,73268690.0,8901.402
722,73058980.0,8901.943
723,72850520.0,8902.495
724,72643280.0,8903.034
725,72437140.0,8903.568
726,72232170.0,8904.097
727,72028430.0,8904.621
728,71826040.0,8905.123
729,71624790.0,8905.602
730,71424740.0,8906.104
731,71225656.0,8906.604
732,71027816.0,8907.082
733,70831670.0,8907.579
734,70636740.0,8908.095
735,70442984.0,8908.619
736,70250376.0,8909.142
737,70058890.0,8909.664
738,69868420.0,8910.1875
739,69678770.0,8910.718
740,69490070.0,8911.245
741,69302540.0,8911.801
742,69116110.0,8912.389
743,68930940.0,8912.988
744,68746770.0,8913.592
745,68563656.0,8914.184
746,68381340.0,8914.7705
747,68199600.0,8915.351
748,68018584.0,8915.918
749,67838460.0,8916.486
750,67659240.0,8917.03
751,67480920.0,8917.57
752,67303500.0,8918.102
753,67126936.0,8918.631
754,66951510.0,8919.137
755,66777036.0,8919.619
756,66603610.0,8920.064
757,66431092.0,8920.492
758,66259416.0,8920.898
759,66088428.0,8921.301
760,65918284.0,8921.698
761,65748852.0,8922.069
762,65580250.0,8922.44
763,65412376.0,8922.82
764,65245320.0,8923.227
765,65079252.0,8923.654
766,64914164.0,8924.111
767,64750010.0,8924.587
768,64586630.0,8925.0625
769,64424140.0,8925.541
770,64262310.0,8926.022
771,64101216.0,8926.499
772,63940852.0,8926.986
773,63781376.0,8927.468
774,63622790.0,8927.943
775,63465076.0,8928.431
776,63308264.0,8928.917
777,63152190.0,8929.393
778,62996770.0,8929.869
779,62842240.0,8930.345
780,62688556.0,8930.814
781,62535668.0,8931.283
782,62383520.0,8931.758
783,62232070.0,8932.228
784,62081310.0,8932.703
785,61931160.0,8933.174
786,61781588.0,8933.65
787,61632424.0,8934.138
788,61483590.0,8934.629
789,61335360.0,8935.127
790,61187816.0,8935.621
791,61040972.0,8936.107
792,60894816.0,8936.574
793,60749470.0,8937.023
794,60604844.0,8937.479
795,60461016.0,8937.947
796,60317972.0,8938.392
797,60175530.0,8938.816
798,60033890.0,8939.2295
799,59893132.0,8939.632
800,59753076.0,8940.059
801,59613624.0,8940.482
802,59474776.0,8940.891
803,59336748.0,8941.285
804,59199464.0,8941.682
805,59062764.0,8942.07
806,58926584.0,8942.465
807,58791020.0,8942.864
808,58656160.0,8943.271
809,58522004.0,8943.674
810,58388376.0,8944.102
811,58255532.0,8944.541
812,58123308.0,8944.993
813,57991496.0,8945.456
814,57860230.0,8945.926
815,57729576.0,8946.395
816,57599560.0,8946.871
817,57470056.0,8947.351
818,57341110.0,8947.838
819,57212810.0,8948.322
820,57085016.0,8948.787
821,56957804.0,8949.246
822,56831124.0,8949.697
823,56704916.0,8950.142
824,56579180.0,8950.595
825,56454080.0,8951.033
826,56329612.0,8951.457
827,56205720.0,8951.87
828,56082284.0,8952.282
829,55959350.0,8952.689
830,55836930.0,8953.09
831,55715010.0,8953.49
832,55593588.0,8953.898
833,55472810.0,8954.299
834,55352550.0,8954.718
835,55232744.0,8955.143
836,55113580.0,8955.571
837,54994904.0,8956.014
838,54876704.0,8956.46
839,54759124.0,8956.9
840,54642150.0,8957.351
841,54525816.0,8957.811
842,54409976.0,8958.284
843,54294720.0,8958.762
844,54180120.0,8959.232
845,54066252.0,8959.694
846,53952960.0,8960.152
847,53840364.0,8960.604
848,53728416.0,8961.045
849,53616988.0,8961.487
850,53506024.0,8961.922
851,53395750.0,8962.344
852,53286064.0,8962.7705
853,53176800.0,8963.1875
854,53068012.0,8963.587
855,52959736.0,8963.975
856,52851850.0,8964.349
857,52744452.0,8964.718
858,52637510.0,8965.085
859,52531056.0,8965.458
860,52425144.0,8965.842
861,52319760.0,8966.223
862,52214756.0,8966.6
863,52110188.0,8966.983
864,52006100.0,8967.366
865,51902532.0,8967.748
866,51799510.0,8968.1045
867,51696996.0,8968.432
868,51594864.0,8968.75
869,51493144.0,8969.051
870,51391890.0,8969.336
871,51291080.0,8969.604
872,51190628.0,8969.878
873,51090544.0,8970.154
874,50990824.0,8970.44
875,50891450.0,8970.73
876,50792376.0,8971.031
877,50693756.0,8971.35
878,50595560.0,8971.676
879,50497850.0,8972.006
880,50400612.0,8972.3545
881,50303784.0,8972.725
882,50207336.0,8973.107
883,50111224.0,8973.504
884,50015556.0,8973.908
885,49920280.0,8974.32
886,49825388.0,8974.75
887,49731000.0,8975.189
888,49637000.0,8975.633
889,49543290.0,8976.09
890,49449864.0,8976.554
891,49356690.0,8977.019
892,49263828.0,8977.483
893,49171144.0,8977.96
894,49078772.0,8978.45
895,48986730.0,8978.943
896,48895050.0,8979.456
897,48803720.0,8979.988
898,48712876.0,8980.526
899,48622350.0,8981.066
900,48532080.0,8981.61
901,48442050.0,8982.156
902,48352360.0,8982.708
903,48262950.0,8983.273
904,48173924.0,8983.845
905,48085360.0,8984.42
906,47997056.0,8984.996
907,47909290.0,8985.579
908,47821900.0,8986.166
909,47734788.0,8986.752
910,47647990.0,8987.332
911,47561530.0,8987.912
912,47475468.0,8988.504
913,47389830.0,8989.104
914,47304628.0,8989.686
915,47219880.0,8990.252
916,47135570.0,8990.81
917,47051504.0,8991.35
918,46967790.0,8991.889
919,46884424.0,8992.42
920,46801316.0,8992.938
921,46718548.0,8993.454
922,46636150.0,8993.952
923,46554060.0,8994.447
924,46472230.0,8994.939
925,46390736.0,8995.424
926,46309490.0,8995.908
927,46228410.0,8996.39
928,46147590.0,8996.856
929,46067016.0,8997.3125
930,45986684.0,8997.763
931,45906584.0,8998.215
932,45826740.0,8998.66
933,45747196.0,8999.098
934,45667950.0,8999.534
935,45588990.0,8999.977
936,45510344.0,9000.43
937,45432252.0,9000.88
938,45354548.0,9001.33
939,45277156.0,9001.773
940,45200120.0,9002.209
941,45123384.0,9002.633
942,45046964.0,9003.057
943,44970940.0,9003.47
944,44895256.0,9003.877
945,44819830.0,9004.279
946,44744710.0,9004.68
947,44669812.0,9005.082
948,44595164.0,9005.49
949,44520828.0,9005.906
950,44446748.0,9006.326
951,44373004.0,9006.752
952,44299588.0,9007.169
953,44226410.0,9007.583
954,44153420.0,9007.996
955,44080670.0,9008.409
956,44008150.0,9008.81
957,43935816.0,9009.209
958,43863664.0,9009.607
959,43791812.0,9010.002
960,43720184.0,9010.387
961,43648824.0,9010.766
962,43577690.0,9011.141
963,43506824.0,9011.508
964,43436170.0,9011.872
965,43365704.0,9012.227
966,43295436.0,9012.563
967,43225470.0,9012.892
968,43155780.0,9013.201
969,43086350.0,9013.52
970,43017204.0,9013.869
971,42948330.0,9014.216
972,42879750.0,9014.555
973,42811490.0,9014.8955
974,42743464.0,9015.238
975,42675670.0,9015.584
976,42608212.0,9015.919
977,42541020.0,9016.239
978,42474090.0,9016.545
979,42407396.0,9016.838
980,42340948.0,9017.121
981,42274676.0,9017.393
982,42208548.0,9017.656
983,42142600.0,9017.908
984,42076950.0,9018.171
985,42011576.0,9018.43
986,41946452.0,9018.6875
987,41881548.0,9018.947
988,41816856.0,9019.2
989,41752324.0,9019.457
990,41687996.0,9019.712
991,41623904.0,9019.969
992,41560036.0,9020.2295
993,41496388.0,9020.492
994,41432980.0,9020.76
995,41369800.0,9021.031
996,41306780.0,9021.311
997,41243892.0,9021.604
998,41181212.0,9021.9
999,41118668.0,9022.191
1000,41056356.0,9022.481
1001,40994340.0,9022.773
1002,40932504.0,9023.069
1003,40870864.0,9023.361
1004,40809390.0,9023.643
1005,40748144.0,9023.929
1006,40687136.0,9024.219
1007,40626364.0,9024.512
1008,40565776.0,9024.809
1009,40505364.0,9025.105
1010,40445204.0,9025.396
1011,40385164.0,9025.67
1012,40325264.0,9025.941
1013,40265610.0,9026.207
1014,40206180.0,9026.467
1015,40147000.0,9026.717
1016,40088070.0,9026.96
1017,40029388.0,9027.203
1018,39970900.0,9027.445
1019,39912640.0,9027.684
1020,39854570.0,9027.914
1021,39796636.0,9028.139
1022,39738890.0,9028.358
1023,39681270.0,9028.568
1024,39623840.0,9028.765
1025,39566564.0,9028.942
1026,39509420.0,9029.115
1027,39452444.0,9029.274
1028,39395588.0,9029.429
1029,39338844.0,9029.579
1030,39282292.0,9029.728
1031,39225856.0,9029.869
1032,39169550.0,9030.021
1033,39113430.0,9030.169
1034,39057504.0,9030.313
1035,39001756.0,9030.467
1036,38946268.0,9030.616
1037,38891004.0,9030.752
1038,38836004.0,9030.885
1039,38781164.0,9031.022
1040,38726460.0,9031.155
