step,s_loss,c_loss
128,9466295000.0,21467.146
129,9347412000.0,21470.91
130,9230670000.0,21473.91
131,9115826000.0,21477.816
132,9003276000.0,21483.8
133,8893575000.0,21491.744
134,8786510000.0,21502.727
135,8683014000.0,21517.953
136,8582897700.0,21536.27
137,8484671500.0,21555.828
138,8388453400.0,21575.346
139,8294087000.0,21594.215
140,8200955000.0,21612.596
141,8109489000.0,21629.746
142,8018914300.0,21646.402
143,7928939500.0,21661.7
144,7839682600.0,21675.88
145,7751899600.0,21688.6
146,7666124000.0,21700.021
147,7581947400.0,21708.426
148,7498868000.0,21716.195
149,7416830500.0,21721.879
150,7335874600.0,21728.23
151,7256524300.0,21735.832
152,7178214000.0,21744.13
153,7100978000.0,21754.754
154,7024574500.0,21767.379
155,6948716500.0,21782.512
156,6873736700.0,21800.143
157,6799756300.0,21821.258
158,6726480400.0,21846.215
159,6653598700.0,21873.371
160,6581524500.0,21900.793
161,6509926400.0,21927.773
162,6438903000.0,21954.484
163,6368827400.0,21981.207
164,6299669000.0,22006.318
165,6231518000.0,22029.19
166,6164103700.0,22050.498
167,6097839000.0,22069.135
168,6032420400.0,22086.172
169,5967839700.0,22102.023
170,5904248000.0,22117.7
171,5841318400.0,22134.398
172,5779109400.0,22152.21
173,5717653000.0,22171.854
174,5657164300.0,22195.145
175,5597413000.0,22220.082
176,5538291700.0,22246.055
177,5479817000.0,22273.203
178,5421876000.0,22300.14
179,5365124600.0,22327.316
180,5309204500.0,22353.781
181,5254249000.0,22378.2
182,5200318500.0,22401.068
183,5147087000.0,22422.006
184,5094739000.0,22441.32
185,5043404000.0,22458.945
186,4993025500.0,22476.469
187,4943290000.0,22494.078
188,4894213000.0,22512.396
189,4845726000.0,22531.395
190,4797853000.0,22551.213
191,4750537000.0,22572.588
192,4703688000.0,22596.246
193,4657310700.0,22622.121
194,4611347500.0,22649.969
195,4565824500.0,22679.396
196,4520982000.0,22709.938
197,4476818400.0,22741.785
198,4433251000.0,22774.44
199,4390442500.0,22806.78
200,4348349000.0,22837.223
201,4306801000.0,22866.375
202,4265647600.0,22894.66
203,4224984300.0,22922.598
204,4184662800.0,22949.096
205,4144594200.0,22973.75
206,4104860200.0,22997.277
207,4065469000.0,23020.262
208,4026322200.0,23043.023
209,3987612200.0,23065.273
210,3949389300.0,23087.543
211,3911789800.0,23110.748
212,3874687000.0,23135.29
213,3837788200.0,23161.266
214,3801115400.0,23189.244
215,3764836400.0,23218.31
216,3728989400.0,23248.1
217,3693284000.0,23278.291
218,3657827600.0,23308.207
219,3622826500.0,23336.725
220,3588121000.0,23364.275
221,3553667000.0,23389.965
222,3519555000.0,23414.117
223,3485831200.0,23436.035
224,3452456400.0,23454.885
225,3419434800.0,23471.436
226,3386964500.0,23485.873
227,3354915300.0,23499.35
228,3323241200.0,23512.01
229,3291961300.0,23525.625
230,3261051400.0,23540.0
231,3230401000.0,23555.52
232,3200051700.0,23572.266
233,3170051600.0,23590.273
234,3140372500.0,23609.24
235,3111194000.0,23629.266
236,3082563000.0,23649.96
237,3054398000.0,23671.164
238,3026708000.0,23692.943
239,2999449600.0,23713.766
240,2972647200.0,23733.723
241,2946158300.0,23751.562
242,2920056300.0,23767.734
243,2894318000.0,23782.467
244,2868849200.0,23795.133
245,2843724800.0,23806.7
246,2818852400.0,23818.457
247,2794265600.0,23831.008
248,2770026500.0,23844.652
249,2746017800.0,23859.23
250,2722183400.0,23875.396
251,2698587600.0,23893.498
252,2675219200.0,23914.082
253,2652182000.0,23936.344
254,2629490200.0,23959.412
255,2607159800.0,23983.35
256,2585040400.0,24007.07
257,2563177000.0,24030.219
258,2541523700.0,24050.92
259,2520075800.0,24069.658
260,2498741200.0,24086.066
261,2477640200.0,24101.064
262,2456740400.0,24114.596
263,2436057900.0,24127.828
264,2415534800.0,24141.55
265,2395182300.0,24156.412
266,2375124000.0,24173.121
267,2355288600.0,24192.127
268,2335765800.0,24213.164
269,2316538400.0,24235.816
270,2297498000.0,24259.734
271,2278665700.0,24285.693
272,2260059600.0,24312.9
273,2241656600.0,24340.58
274,2223530200.0,24367.912
275,2205637000.0,24394.262
276,2187958000.0,24418.377
277,2170462700.0,24439.658
278,2153142800.0,24458.828
279,2135973900.0,24475.879
280,2118985000.0,24491.35
281,2102162000.0,24505.455
282,2085480400.0,24518.746
283,2068912900.0,24532.242
284,2052489500.0,24546.225
285,2036236000.0,24561.248
286,2020134700.0,24577.1
287,2004196400.0,24593.688
288,1988467700.0,24610.783
289,1972919700.0,24628.152
290,1957524100.0,24645.754
291,1942278100.0,24663.5
292,1927177900.0,24680.91
293,1912204000.0,24697.559
294,1897372700.0,24713.438
295,1882641000.0,24728.02
296,1868076700.0,24742.148
297,1853699700.0,24755.562
298,1839436000.0,24768.188
299,1825325400.0,24780.396
300,1811422200.0,24792.8
301,1797672600.0,24805.295
302,1784073200.0,24817.338
303,1770641700.0,24828.957
304,1757372400.0,24840.883
305,1744245800.0,24853.623
306,1731231500.0,24866.824
307,1718370000.0,24880.068
308,1705638100.0,24893.11
309,1692985900.0,24906.062
310,1680466200.0,24918.406
311,1668082200.0,24930.492
312,1655816100.0,24942.098
313,1643649200.0,24953.246
314,1631617900.0,24964.273
315,1619717000.0,24974.344
316,1607911600.0,24983.398
317,1596254500.0,24991.633
318,1584762600.0,24999.418
319,1573381200.0,25007.184
320,1562128100.0,25014.951
321,1550996400.0,25022.836
322,1539997600.0,25031.156
323,1529142900.0,25039.84
324,1518402300.0,25049.36
325,1507779600.0,25059.682
326,1497235100.0,25070.654
327,1486785700.0,25082.35
328,1476436200.0,25094.639
329,1466171000.0,25107.809
330,1455989000.0,25121.746
331,1445913200.0,25135.836
332,1435945500.0,25149.451
333,1426045800.0,25162.793
334,1416231200.0,25176.18
335,1406499100.0,25189.527
336,1396847000.0,25202.184
337,1387272700.0,25214.352
338,1377767200.0,25226.668
339,1368342700.0,25238.879
340,1359010800.0,25251.473
341,1349749500.0,25264.723
342,1340580000.0,25278.244
343,1331500000.0,25292.17
344,1322521000.0,25306.406
345,1313637100.0,25321.207
346,1304863700.0,25336.361
347,1296189700.0,25351.273
348,1287616300.0,25365.992
349,1279130200.0,25380.61
350,1270716900.0,25394.656
351,1262391000.0,25408.354
352,1254160400.0,25421.273
353,1246004100.0,25433.318
354,1237900500.0,25444.484
355,1229821300.0,25455.455
356,1221806000.0,25466.547
357,1213873400.0,25478.102
358,1205997300.0,25489.814
359,1198184400.0,25502.012
360,1190432400.0,25514.695
361,1182722300.0,25527.879
362,1175104800.0,25541.268
363,1167574300.0,25554.922
364,1160116200.0,25568.555
365,1152722000.0,25581.781
366,1145399200.0,25594.639
367,1138168700.0,25607.248
368,1131011800.0,25618.93
369,1123933000.0,25629.586
370,1116906800.0,25639.74
371,1109948300.0,25649.205
372,1103050600.0,25658.297
373,1096224600.0,25667.61
374,1089449300.0,25677.281
375,1082725000.0,25687.129
376,1076083500.0,25697.36
377,1069520600.0,25708.066
378,1063028350.0,25719.383
379,1056603460.0,25731.074
380,1050239800.0,25743.152
381,1043942900.0,25755.33
382,1037721200.0,25767.598
383,1031566700.0,25779.61
384,1025468400.0,25791.227
385,1019423940.0,25802.41
386,1013435800.0,25812.605
387,1007536260.0,25821.941
388,1001718460.0,25830.695
389,995948350.0,25839.176
390,990224500.0,25847.598
391,984540300.0,25856.012
392,978888900.0,25864.5
393,973276860.0,25873.406
394,967714500.0,25882.578
395,962199900.0,25892.127
396,956716900.0,25902.21
397,951265660.0,25912.365
398,945847000.0,25922.848
399,940463740.0,25933.707
400,935140350.0,25944.348
401,929865600.0,25954.678
402,924628600.0,25964.635
403,919429500.0,25974.098
404,914267000.0,25983.277
405,909144260.0,25991.771
406,904060800.0,25999.898
407,899019800.0,26007.828
408,894034600.0,26015.623
409,889101700.0,26023.2
410,884208960.0,26030.709
411,879355260.0,26038.432
412,874550600.0,26046.445
413,869790000.0,26054.791
414,865074500.0,26063.406
415,860407500.0,26072.404
416,855783100.0,26081.93
417,851194300.0,26091.693
418,846644600.0,26101.596
419,842137500.0,26111.592
420,837670500.0,26121.664
421,833237900.0,26131.676
422,828852600.0,26141.338
423,824503700.0,26150.512
424,820197760.0,26159.348
425,815928200.0,26168.012
426,811680000.0,26176.592
427,807440200.0,26185.088
428,803230460.0,26193.477
429,799050240.0,26201.992
430,794893060.0,26211.197
431,790770600.0,26220.979
432,786690800.0,26230.908
433,782648060.0,26240.93
434,778647040.0,26250.91
435,774680900.0,26260.8
436,770746940.0,26270.445
437,766848960.0,26279.934
438,762986000.0,26289.352
439,759148800.0,26298.398
440,755347200.0,26307.305
441,751584900.0,26315.984
442,747865800.0,26324.36
443,744175550.0,26332.746
444,740503600.0,26341.227
445,736853060.0,26349.879
446,733226430.0,26358.7
447,729623300.0,26367.678
448,726043800.0,26376.66
449,722494200.0,26385.936
450,718971800.0,26395.49
451,715486900.0,26405.07
452,712028860.0,26414.66
453,708604740.0,26424.357
454,705219800.0,26433.807
455,701866100.0,26443.121
456,698534400.0,26452.164
457,695223200.0,26461.336
458,691927400.0,26470.498
459,688654700.0,26479.64
460,685407200.0,26488.873
461,682185900.0,26498.08
462,678984640.0,26507.21
463,675791000.0,26516.152
464,672621760.0,26525.086
465,669480060.0,26533.564
466,666356030.0,26541.316
467,663262400.0,26548.59
468,660198340.0,26555.6
469,657155650.0,26562.29
470,654144800.0,26568.719
471,651157100.0,26574.969
472,648189900.0,26581.137
473,645240450.0,26587.195
474,642308800.0,26593.34
475,639390100.0,26599.793
476,636485500.0,26606.098
477,633597250.0,26612.467
478,630731700.0,26619.012
479,627896960.0,26625.355
480,625082560.0,26631.625
481,622295600.0,26637.98
482,619537860.0,26644.379
483,616809500.0,26650.68
484,614110100.0,26656.877
485,611444160.0,26662.953
486,608802200.0,26668.78
487,606175940.0,26674.348
488,603568900.0,26679.715
489,600986500.0,26684.783
490,598422340.0,26689.627
491,595873400.0,26694.146
492,593339800.0,26698.64
493,590828900.0,26703.291
494,588335000.0,26707.93
495,585853600.0,26712.656
496,583381800.0,26717.697
497,580922000.0,26723.168
498,578475300.0,26729.117
499,576041500.0,26735.547
500,573626900.0,26742.346
501,571232260.0,26749.42
502,568853800.0,26756.793
503,566493600.0,26764.418
504,564157200.0,26772.031
505,561839900.0,26779.605
506,559538370.0,26787.096
507,557255040.0,26794.164
508,554987800.0,26800.871
509,552744500.0,26807.28
510,550525700.0,26813.316
511,548330050.0,26819.223
512,546150500.0,26824.965
513,543986700.0,26830.625
514,541841660.0,26836.309
515,539710660.0,26841.984
516,537594050.0,26847.652
517,535490900.0,26853.21
518,533405440.0,26858.64
519,531332540.0,26863.8
520,529273180.0,26868.707
521,527233440.0,26873.275
522,525208930.0,26877.518
523,523201380.0,26881.445
524,521209000.0,26885.258
525,519229280.0,26888.875
526,517267360.0,26892.299
527,515318460.0,26895.781
528,513379650.0,26899.406
529,511457180.0,26903.066
530,509553250.0,26906.758
531,507660350.0,26910.531
532,505781300.0,26914.58
533,503915260.0,26918.812
534,502063360.0,26923.389
535,500220860.0,26928.34
536,498388580.0,26933.572
537,496573600.0,26938.756
538,494774460.0,26944.219
539,492988830.0,26949.797
540,491219620.0,26955.477
541,489462340.0,26961.293
542,487718720.0,26967.21
543,485989630.0,26973.197
544,484272130.0,26979.088
545,482566340.0,26984.803
546,480871680.0,26990.424
547,479188130.0,26995.844
548,477515870.0,27001.076
549,475856130.0,27006.25
550,474209280.0,27011.35
551,472574200.0,27016.41
552,470946980.0,27021.414
553,469330750.0,27026.477
554,467722500.0,27031.504
555,466120640.0,27036.535
556,464527460.0,27041.506
557,462941950.0,27046.562
558,461363140.0,27051.605
559,459793600.0,27056.596
560,458231360.0,27061.434
561,456674140.0,27066.205
562,455125400.0,27070.887
563,453587550.0,27075.605
564,452057100.0,27080.205
565,450536800.0,27084.664
566,449025180.0,27088.883
567,447523260.0,27092.965
568,446032220.0,27096.955
569,444553540.0,27100.988
570,443083870.0,27104.95
571,441624000.0,27108.86
572,440172200.0,27112.68
573,438728000.0,27116.414
574,437291460.0,27120.049
575,435863140.0,27123.559
576,434443070.0,27127.02
577,433031600.0,27130.236
578,431627460.0,27133.352
579,430230530.0,27136.32
580,428842080.0,27139.139
581,427461150.0,27141.926
582,426089200.0,27144.688
583,424723550.0,27147.504
584,423365060.0,27150.352
585,422013900.0,27153.168
586,420670800.0,27155.906
587,419334880.0,27158.596
588,418006620.0,27161.277
589,416688060.0,27164.055
590,415379520.0,27166.885
591,414081400.0,27169.783
592,412795360.0,27172.854
593,411517500.0,27176.129
594,410246050.0,27179.613
595,408982460.0,27183.227
596,407727800.0,27187.05
597,406479840.0,27191.064
598,405236030.0,27195.107
599,403999580.0,27199.143
600,402773570.0,27203.031
601,401559100.0,27206.82
602,400354340.0,27210.58
603,399157470.0,27214.393
604,397968830.0,27218.25
605,396788450.0,27222.082
606,395614340.0,27225.758
607,394446270.0,27229.266
608,393286050.0,27232.781
609,392133440.0,27236.412
610,390987740.0,27240.242
611,389848540.0,27244.246
612,388715700.0,27248.406
613,387587400.0,27252.555
614,386464600.0,27256.623
615,385347840.0,27260.574
616,384236600.0,27264.422
617,383131970.0,27268.174
618,382034500.0,27271.818
619,380946750.0,27275.438
620,379866000.0,27279.086
621,378793920.0,27282.684
622,377730620.0,27286.2
623,376673440.0,27289.715
624,375623600.0,27293.21
625,374579500.0,27296.738
626,373541980.0,27300.32
627,372510270.0,27304.027
628,371485500.0,27307.824
629,370466180.0,27311.73
630,369453630.0,27315.625
631,368446180.0,27319.613
632,367443330.0,27323.668
633,366446300.0,27327.867
634,365455100.0,27332.193
635,364469660.0,27336.63
636,363493020.0,27341.094
637,362522180.0,27345.62
638,361556860.0,27350.137
639,360597820.0,27354.564
640,359644100.0,27358.758
641,358695840.0,27362.824
642,357753120.0,27366.63
643,356815360.0,27370.11
644,355884400.0,27373.258
645,354956860.0,27376.06
646,354033950.0,27378.598
647,353116960.0,27380.914
648,352201700.0,27383.129
649,351289250.0,27385.29
650,350380030.0,27387.406
651,349475230.0,27389.629
652,348574460.0,27391.875
653,347676740.0,27394.125
654,346783040.0,27396.37
655,345892670.0,27398.512
656,345006940.0,27400.555
657,344124860.0,27402.488
658,343246660.0,27404.332
659,342372160.0,27406.12
660,341502880.0,27407.936
661,340637570.0,27409.916
662,339776700.0,27411.99
663,338919500.0,27414.326
664,338067140.0,27416.938
665,337219520.0,27419.79
666,336378050.0,27422.791
667,335541380.0,27425.957
668,334710200.0,27429.184
669,333883650.0,27432.445
670,333062000.0,27435.592
671,332243000.0,27438.598
672,331424930.0,27441.438
673,330610370.0,27444.023
674,329798750.0,27446.229
675,328990880.0,27448.27
676,328188000.0,27450.074
677,327388930.0,27451.773
678,326594020.0,27453.504
679,325804130.0,27455.322
680,325018560.0,27457.26
681,324239170.0,27459.352
682,323462850.0,27461.754
683,322688830.0,27464.414
684,321918200.0,27467.184
685,321153250.0,27469.875
686,320392960.0,27472.484
687,319638180.0,27474.943
688,318887740.0,27477.215
689,318141950.0,27479.238
690,317402560.0,27481.072
691,316668450.0,27482.83
692,315938940.0,27484.488
693,315212960.0,27486.02
694,314490000.0,27487.467
695,313771000.0,27488.895
696,313057150.0,27490.38
697,312347550.0,27491.906
698,311639800.0,27493.428
699,310935230.0,27494.969
700,310233470.0,27496.432
701,309535580.0,27497.703
702,308841020.0,27498.787
703,308147260.0,27499.668
704,307456480.0,27500.379
705,306767580.0,27500.951
706,306082980.0,27501.547
707,305401440.0,27502.227
708,304723100.0,27503.072
709,304046720.0,27504.146
710,303372220.0,27505.455
711,302699870.0,27507.074
712,302029400.0,27508.98
713,301360800.0,27511.14
714,300696000.0,27513.453
715,300033470.0,27515.906
716,299374400.0,27518.316
717,298719550.0,27520.664
718,298067500.0,27522.95
719,297419230.0,27525.145
720,296773700.0,27527.342
721,296130850.0,27529.568
722,295490660.0,27531.836
723,294852030.0,27534.117
724,294216500.0,27536.572
725,293584300.0,27539.215
726,292955330.0,27542.072
727,292330180.0,27545.135
728,291707200.0,27548.36
729,291086340.0,27551.791
730,290469100.0,27555.277
731,289854800.0,27558.63
732,289243840.0,27561.918
733,288635000.0,27565.133
734,288029250.0,27568.191
735,287425760.0,27571.064
736,286826560.0,27573.713
737,286230820.0,27576.295
738,285639000.0,27578.754
739,285050750.0,27581.16
740,284466370.0,27583.652
741,283884900.0,27586.285
742,283304700.0,27589.154
743,282726080.0,27592.213
744,282149760.0,27595.422
745,281576450.0,27598.629
746,281005920.0,27601.703
747,280438850.0,27604.559
748,279873660.0,27607.121
749,279311040.0,27609.363
750,278750240.0,27611.336
751,278190850.0,27613.098
752,277633630.0,27614.797
753,277079840.0,27616.504
754,276529340.0,27618.41
755,275981120.0,27620.492
756,275434370.0,27622.906
757,274889400.0,27625.586
758,274347040.0,27628.477
759,273807800.0,27631.504
760,273271780.0,27634.53
761,272738780.0,27637.457
762,272207780.0,27640.154
763,271679070.0,27642.613
764,271153250.0,27644.812
765,270629100.0,27646.816
766,270106660.0,27648.668
767,269586000.0,27650.395
768,269067330.0,27652.059
769,268550100.0,27653.758
770,268034820.0,27655.508
771,267522020.0,27657.332
772,267011250.0,27659.2
773,266502300.0,27661.145
774,265994750.0,27663.164
775,265489250.0,27665.188
776,264986340.0,27667.139
777,264485800.0,27668.992
778,263987360.0,27670.664
779,263490400.0,27672.113
780,262995120.0,27673.285
781,262502180.0,27674.227
782,262011000.0,27675.035
783,261522900.0,27675.703
784,261037090.0,27676.285
785,260553900.0,27676.84
786,260072350.0,27677.434
787,259592420.0,27678.062
788,259114700.0,27678.732
789,258638900.0,27679.445
790,258164640.0,27680.207
791,257691490.0,27680.922
792,257219300.0,27681.555
793,256750260.0,27682.066
794,256283650.0,27682.443
795,255819470.0,27682.688
796,255357540.0,27682.71
797,254898260.0,27682.613
798,254441120.0,27682.488
799,253985890.0,27682.46
800,253531940.0,27682.648
801,253079600.0,27683.055
802,252628200.0,27683.746
803,252177740.0,27684.71
804,251728670.0,27685.896
805,251281660.0,27687.203
806,250836600.0,27688.49
807,250393040.0,27689.662
808,249951740.0,27690.656
809,249511840.0,27691.482
810,249073870.0,27692.045
811,248638200.0,27692.447
812,248205090.0,27692.824
813,247773900.0,27693.219
814,247344940.0,27693.71
815,246917710.0,27694.273
816,246493010.0,27694.947
817,246070180.0,27695.676
818,245648340.0,27696.436
819,245228110.0,27697.176
820,244809810.0,27697.838
821,244393520.0,27698.37
822,243978780.0,27698.797
823,243564670.0,27699.145
824,243151950.0,27699.39
825,242741500.0,27699.57
826,242332500.0,27699.691
827,241925660.0,27699.861
828,241519650.0,27700.107
829,241114750.0,27700.44
830,240710700.0,27700.973
831,240308270.0,27701.758
832,239908140.0,27702.771
833,239509460.0,27704.014
834,239111600.0,27705.46
835,238715260.0,27706.988
836,238321310.0,27708.604
837,237929300.0,27710.21
838,237538400.0,27711.678
839,237149090.0,27712.95
840,236761010.0,27714.01
841,236373660.0,27714.934
842,235987200.0,27715.783
843,235602180.0,27716.602
844,235219120.0,27717.512
845,234836940.0,27718.57
846,234456240.0,27719.78
847,234077150.0,27721.15
848,233698720.0,27722.633
849,233321040.0,27724.145
850,232945230.0,27725.693
851,232571170.0,27727.13
852,232198910.0,27728.379
853,231828200.0,27729.422
854,231458820.0,27730.318
855,231090300.0,27731.11
856,230722270.0,27731.867
857,230355330.0,27732.648
858,229989070.0,27733.531
859,229623520.0,27734.535
860,229259000.0,27735.656
861,228895700.0,27736.943
862,228533420.0,27738.318
863,228173090.0,27739.77
864,227814860.0,27741.23
865,227458140.0,27742.633
866,227101730.0,27743.95
867,226746620.0,27745.105
868,226392450.0,27746.062
869,226038830.0,27746.879
870,225685500.0,27747.605
871,225333170.0,27748.25
872,224981800.0,27748.887
873,224631780.0,27749.547
874,224283230.0,27750.25
875,223936210.0,27751.0
876,223590750.0,27751.82
877,223247060.0,27752.719
878,222905550.0,27753.66
879,222565460.0,27754.672
880,222226780.0,27755.678
881,221889570.0,27756.572
882,221553380.0,27757.395
883,221218610.0,27758.148
884,220885400.0,27758.77
885,220554240.0,27759.287
886,220225100.0,27759.822
887,219897550.0,27760.395
888,219570860.0,27761.105
889,219245090.0,27761.969
890,218921140.0,27763.023
891,218598350.0,27764.184
892,218276260.0,27765.43
893,217954640.0,27766.71
894,217634220.0,27767.887
895,217314990.0,27768.918
896,216996640.0,27769.748
897,216679550.0,27770.318
898,216363140.0,27770.695
899,216047950.0,27770.957
900,215734220.0,27771.133
901,215420850.0,27771.299
902,215108130.0,27771.54
903,214797010.0,27771.871
904,214486860.0,27772.316
905,214177340.0,27772.918
906,213868820.0,27773.586
907,213561630.0,27774.29
908,213254820.0,27774.998
909,212948740.0,27775.582
910,212643870.0,27776.084
911,212339870.0,27776.523
912,212036510.0,27776.996
913,211734560.0,27777.518
914,211434200.0,27778.137
915,211135360.0,27778.867
916,210836780.0,27779.771
917,210539250.0,27780.883
918,210242700.0,27782.162
919,209946880.0,27783.56
920,209651680.0,27784.984
921,209357220.0,27786.36
922,209063780.0,27787.746
923,208771280.0,27789.105
924,208479740.0,27790.363
925,208189460.0,27791.518
926,207900100.0,27792.637
927,207611730.0,27793.691
928,207323890.0,27794.715
929,207036850.0,27795.79
930,206750990.0,27796.934
931,206465970.0,27798.098
932,206181540.0,27799.32
933,205898140.0,27800.598
934,205615540.0,27801.994
935,205333500.0,27803.475
936,205052210.0,27804.955
937,204770910.0,27806.332
938,204490080.0,27807.58
939,204209520.0,27808.7
940,203929740.0,27809.758
941,203651070.0,27810.684
942,203373420.0,27811.475
943,203096420.0,27812.229
944,202820130.0,27813.012
945,202544660.0,27813.822
946,202270350.0,27814.758
947,201996780.0,27815.83
948,201724240.0,27816.96
949,201453060.0,27818.102
950,201182560.0,27819.13
951,200912430.0,27819.963
952,200642750.0,27820.598
953,200374100.0,27821.078
954,200106130.0,27821.441
955,199838750.0,27821.71
956,199572560.0,27821.979
957,199307420.0,27822.309
958,199042720.0,27822.744
959,198777980.0,27823.332
960,198512980.0,27824.04
961,198248580.0,27824.852
962,197985540.0,27825.777
963,197723840.0,27826.773
964,197463180.0,27827.758
965,197203490.0,27828.598
966,196944860.0,27829.24
967,196687310.0,27829.7
968,196430930.0,27830.04
969,196174540.0,27830.305
970,195918750.0,27830.512
971,195664000.0,27830.709
972,195410200.0,27830.984
973,195157310.0,27831.371
974,194904860.0,27831.832
975,194653440.0,27832.387
976,194402720.0,27833.018
977,194152480.0,27833.727
978,193902690.0,27834.496
979,193653980.0,27835.324
980,193406220.0,27836.188
981,193159400.0,27837.059
982,192913310.0,27837.932
983,192667360.0,27838.814
984,192421900.0,27839.707
985,192177180.0,27840.592
986,191932880.0,27841.533
987,191689330.0,27842.543
988,191446940.0,27843.594
989,191205870.0,27844.676
990,190965730.0,27845.793
991,190726380.0,27846.893
992,190488050.0,27847.984
993,190250240.0,27849.004
994,190013600.0,27849.916
995,189778340.0,27850.65
996,189544030.0,27851.219
997,189310500.0,27851.578
998,189077570.0,27851.828
999,188845180.0,27852.047
1000,188613380.0,27852.297
1001,188382020.0,27852.615
1002,188151120.0,27853.035
1003,187920220.0,27853.531
1004,187689860.0,27854.07
1005,187459760.0,27854.64
1006,187230270.0,27855.215
1007,187000930.0,27855.746
1008,186771660.0,27856.17
1009,186542560.0,27856.516
1010,186314290.0,27856.848
1011,186086480.0,27857.254
1012,185858910.0,27857.777
1013,185632290.0,27858.398
1014,185406290.0,27859.176
1015,185181280.0,27860.031
1016,184956960.0,27860.918
1017,184733000.0,27861.795
1018,184509090.0,27862.66
1019,184285340.0,27863.484
1020,184062100.0,27864.238
1021,183839520.0,27864.941
1022,183617070.0,27865.627
1023,183395170.0,27866.31
1024,183174220.0,27867.027
1025,182953810.0,27867.791
1026,182734050.0,27868.562
1027,182515040.0,27869.328
1028,182296370.0,27870.06
1029,182077870.0,27870.766
1030,181860160.0,27871.432
1031,181643570.0,27872.047
1032,181428240.0,27872.633
1033,181213780.0,27873.232
1034,181000500.0,27873.844
1035,180788020.0,27874.467
1036,180575980.0,27875.053
1037,180364430.0,27875.637
1038,180153500.0,27876.16
1039,179942820.0,27876.64
1040,179732400.0,27877.098
1041,179522300.0,27877.586
