step,s_loss,c_loss
95,3201556700.0,13185.117
96,3165070600.0,13187.8125
97,3129969200.0,13190.018
98,3096105700.0,13190.9375
99,3063745000.0,13192.456
100,3032653000.0,13193.824
101,3002104000.0,13192.367
102,2972138200.0,13189.199
103,2942259200.0,13182.302
104,2912309800.0,13174.831
105,2882768000.0,13168.022
106,2853465000.0,13160.723
107,2824237000.0,13154.963
108,2795244500.0,13152.75
109,2766412000.0,13154.588
110,2737582800.0,13159.291
111,2708838000.0,13167.219
112,2679952400.0,13179.473
113,2650899200.0,13196.832
114,2621807600.0,13216.08
115,2593398300.0,13236.229
116,2565496300.0,13256.147
117,2537724200.0,13275.32
118,2510291500.0,13293.658
119,2483416600.0,13310.466
120,2457095200.0,13325.332
121,2431177200.0,13338.521
122,2405299700.0,13349.582
123,2379592200.0,13358.586
124,2353736200.0,13366.369
125,2327590400.0,13373.909
126,2301121000.0,13381.515
127,2274740700.0,13388.879
128,2248476000.0,13396.113
129,2222425300.0,13402.192
130,2196710000.0,13407.4795
131,2171313200.0,13411.818
132,2146421100.0,13416.285
133,2121898200.0,13420.209
134,2097819100.0,13425.338
135,2074095900.0,13432.483
136,2050812500.0,13441.037
137,2028034400.0,13451.164
138,2005594600.0,13464.092
139,1983502300.0,13479.131
140,1961627100.0,13495.794
141,1939924200.0,13513.372
142,1918210000.0,13530.958
143,1896689200.0,13547.727
144,1875338100.0,13562.275
145,1854063400.0,13573.926
146,1832836600.0,13582.608
147,1811646700.0,13588.139
148,1790530000.0,13591.369
149,1769416000.0,13592.827
150,1748322800.0,13593.948
151,1727311100.0,13595.381
152,1706291700.0,13598.356
153,1685280400.0,13603.451
154,1664389400.0,13611.241
155,1643500200.0,13621.376
156,1622708900.0,13634.211
157,1602097400.0,13649.092
158,1581759000.0,13664.818
159,1561693600.0,13679.993
160,1541902300.0,13694.065
161,1522370300.0,13707.152
162,1503002100.0,13717.735
163,1483868200.0,13726.66
164,1465010200.0,13734.195
165,1446549200.0,13741.62
166,1428446000.0,13749.218
167,1410678700.0,13757.517
168,1393214600.0,13767.745
169,1375953400.0,13780.668
170,1358841900.0,13795.833
171,1341919600.0,13812.475
172,1325140200.0,13829.694
173,1308484200.0,13847.352
174,1291958300.0,13864.373
175,1275436500.0,13880.449
176,1258952300.0,13895.46
177,1242519000.0,13908.848
178,1226235100.0,13920.835
179,1210192600.0,13932.852
180,1194364400.0,13945.984
181,1178804900.0,13960.748
182,1163428500.0,13977.819
183,1148253200.0,13996.237
184,1133299300.0,14015.6
185,1118560300.0,14035.68
186,1104047500.0,14055.024
187,1089719000.0,14073.242
188,1075493400.0,14089.58
189,1061337860.0,14103.61
190,1047330500.0,14114.484
191,1033496450.0,14123.034
192,1019827300.0,14130.34
193,1006370000.0,14137.883
194,993130000.0,14146.867
195,980121100.0,14158.309
196,967283800.0,14172.088
197,954603000.0,14188.348
198,942083840.0,14206.786
199,929779900.0,14225.81
200,917685440.0,14244.565
201,905810940.0,14261.917
202,894108800.0,14276.856
203,882512800.0,14288.896
204,871014000.0,14297.892
205,859651200.0,14304.396
206,848470500.0,14309.028
207,837477060.0,14312.747
208,826667400.0,14317.215
209,816015000.0,14323.895
210,805508000.0,14333.342
211,795122300.0,14346.139
212,784868600.0,14361.291
213,774767900.0,14378.168
214,764827000.0,14395.955
215,755014300.0,14413.822
216,745306200.0,14431.039
217,735653000.0,14447.254
218,726033150.0,14462.119
219,716478600.0,14475.339
220,707065340.0,14487.308
221,697818600.0,14498.832
222,688772100.0,14511.208
223,679893500.0,14524.592
224,671154300.0,14539.461
225,662567800.0,14555.55
226,654146560.0,14572.323
227,645883400.0,14588.906
228,637772900.0,14604.157
229,629809400.0,14617.678
230,621957100.0,14627.872
231,614211260.0,14634.855
232,606566660.0,14639.033
233,599030000.0,14641.087
234,591614500.0,14641.852
235,584337540.0,14642.838
236,577167360.0,14645.379
237,570102500.0,14650.168
238,563131700.0,14657.676
239,556256700.0,14667.393
240,549492200.0,14679.045
241,542849860.0,14691.821
242,536317630.0,14704.84
243,529882500.0,14717.178
244,523523260.0,14728.288
245,517214100.0,14737.599
246,510968800.0,14745.03
247,504801440.0,14751.595
248,498712320.0,14757.947
249,492708350.0,14764.738
250,486800860.0,14772.215
251,480994880.0,14781.027
252,475300540.0,14790.955
253,469717760.0,14801.734
254,464260740.0,14812.705
255,458912300.0,14822.875
256,453646530.0,14831.773
257,448433400.0,14839.153
258,443274800.0,14845.338
259,438166880.0,14850.006
260,433104960.0,14853.494
261,428104200.0,14857.045
262,423172930.0,14861.004
263,418320400.0,14866.05
264,413561440.0,14872.049
265,408911040.0,14878.79
266,404365760.0,14885.647
267,399923460.0,14892.284
268,395556770.0,14898.41
269,391260160.0,14903.638
270,387034240.0,14907.725
271,382884030.0,14910.3955
272,378812400.0,14912.306
273,374820450.0,14913.801
274,370891140.0,14915.473
275,367004400.0,14917.887
276,363143230.0,14921.627
277,359306940.0,14926.52
278,355517500.0,14932.425
279,351785120.0,14939.369
280,348120450.0,14946.896
281,344503040.0,14954.314
282,340913340.0,14961.277
283,337353100.0,14967.551
284,333845500.0,14973.11
285,330419230.0,14978.278
286,327072260.0,14983.373
287,323793660.0,14988.691
288,320561540.0,14994.078
289,317354560.0,14999.491
290,314172100.0,15004.926
291,311038000.0,15010.274
292,307966270.0,15015.346
293,304966560.0,15020.002
294,302029300.0,15023.838
295,299141700.0,15026.875
296,296292740.0,15029.142
297,293484100.0,15031.011
298,290721470.0,15032.725
299,288009340.0,15034.773
300,285336260.0,15037.0625
301,282686300.0,15040.422
302,280043840.0,15044.696
303,277409900.0,15049.654
304,274800900.0,15054.865
305,272230900.0,15059.762
306,269703700.0,15064.23
307,267212670.0,15067.914
308,264754140.0,15070.52
309,262329000.0,15072.245
310,259943410.0,15072.999
311,257601870.0,15073.61
312,255307550.0,15074.691
313,253058960.0,15076.211
314,250843870.0,15078.459
315,248654300.0,15081.312
316,246483360.0,15084.621
317,244331490.0,15088.004
318,242201550.0,15091.38
319,240096770.0,15094.387
320,238011840.0,15097.217
321,235947520.0,15099.834
322,233905440.0,15102.256
323,231895070.0,15104.897
324,229921120.0,15108.127
325,227989500.0,15111.916
326,226096670.0,15116.816
327,224236960.0,15122.702
328,222402690.0,15129.136
329,220586130.0,15135.424
330,218784880.0,15141.29
331,216999630.0,15146.197
332,215229980.0,15149.828
333,213475630.0,15151.986
334,211737500.0,15152.656
335,210018200.0,15152.36
336,208322200.0,15151.972
337,206647870.0,15151.969
338,204993800.0,15152.949
339,203355330.0,15155.232
340,201732200.0,15158.74
341,200127170.0,15163.201
342,198543520.0,15168.2705
343,196980480.0,15173.354
344,195432640.0,15177.825
345,193896600.0,15181.366
346,192374880.0,15183.738
347,190873700.0,15185.277
348,189400080.0,15186.347
349,187955490.0,15187.577
350,186531680.0,15189.156
351,185123710.0,15191.379
352,183726050.0,15194.441
353,182341600.0,15198.356
354,180978720.0,15202.671
355,179640800.0,15206.978
356,178326500.0,15210.881
357,177027150.0,15213.707
358,175735180.0,15215.266
359,174446850.0,15215.714
360,173165230.0,15215.437
361,171893180.0,15215.008
362,170634880.0,15214.803
363,169389220.0,15215.224
364,168151950.0,15216.479
365,166924220.0,15218.795
366,165711120.0,15221.889
367,164516380.0,15225.455
368,163341820.0,15228.99
369,162181980.0,15231.814
370,161029500.0,15233.704
371,159881440.0,15234.459
372,158742690.0,15234.043
373,157618940.0,15232.742
374,156514660.0,15231.198
375,155429700.0,15230.021
376,154360060.0,15229.355
377,153301580.0,15229.513
378,152253920.0,15230.567
379,151219780.0,15232.255
380,150199970.0,15234.213
381,149191620.0,15236.094
382,148188260.0,15237.551
383,147185490.0,15238.46
384,146185700.0,15238.969
385,145195500.0,15239.043
386,144221920.0,15238.882
387,143266130.0,15239.019
388,142324350.0,15239.67
389,141390910.0,15241.25
390,140461000.0,15243.734
391,139536860.0,15246.891
392,138622720.0,15250.332
393,137720820.0,15253.568
394,136831150.0,15256.234
395,135950500.0,15258.158
396,135075260.0,15259.385
397,134207510.0,15260.121
398,133349600.0,15260.525
399,132502420.0,15260.982
400,131666000.0,15261.785
401,130838390.0,15263.107
402,130018400.0,15264.936
403,129205360.0,15267.168
404,128399440.0,15269.442
405,127600430.0,15271.346
406,126808400.0,15272.616
407,126024030.0,15272.953
408,125248310.0,15272.318
409,124481480.0,15270.808
410,123723600.0,15268.758
411,122973590.0,15266.617
412,122230020.0,15264.883
413,121492460.0,15263.95
414,120763540.0,15263.91
415,120046600.0,15264.609
416,119341490.0,15265.741
417,118645840.0,15267.014
418,117955200.0,15268.174
419,117265700.0,15268.9375
420,116577440.0,15269.184
421,115892500.0,15268.996
422,115212420.0,15268.578
423,114538820.0,15268.174
424,113871450.0,15268.063
425,113209736.0,15268.461
426,112555300.0,15269.273
427,111909100.0,15270.316
428,111271780.0,15271.311
429,110642296.0,15271.963
430,110018780.0,15272.037
431,109399770.0,15271.36
432,108786100.0,15269.861
433,108179256.0,15267.728
434,107580030.0,15265.193
435,106987570.0,15262.472
436,106400824.0,15259.875
437,105818640.0,15257.758
438,105240750.0,15256.125
439,104668420.0,15255.15
440,104102460.0,15254.66
441,103541790.0,15254.385
442,102983840.0,15254.086
443,102427980.0,15253.626
444,101876000.0,15252.921
445,101331010.0,15252.016
446,100794700.0,15250.988
447,100265710.0,15249.972
448,99739736.0,15249.061
449,99213100.0,15248.449
450,98685600.0,15248.106
451,98160100.0,15247.874
452,97640430.0,15247.635
453,97128760.0,15247.312
454,96623864.0,15246.881
455,96123230.0,15246.33
456,95625080.0,15245.759
457,95129790.0,15245.304
458,94639140.0,15245.084
459,94154370.0,15245.27
460,93674380.0,15246.014
461,93196750.0,15247.477
462,92720990.0,15249.4795
463,92248300.0,15251.793
464,91780616.0,15254.223
465,91319300.0,15256.51
466,90863890.0,15258.345
467,90412980.0,15259.577
468,89965010.0,15260.154
469,89519660.0,15260.293
470,89077544.0,15260.221
471,88639030.0,15260.128
472,88204000.0,15260.113
473,87772300.0,15260.283
474,87343790.0,15260.61
475,86919224.0,15261.072
476,86499010.0,15261.498
477,86082540.0,15261.65
478,85668820.0,15261.5
479,85256430.0,15261.02
480,84845870.0,15260.361
481,84438136.0,15259.794
482,84034450.0,15259.479
483,83635410.0,15259.6
484,83240820.0,15260.327
485,82849780.0,15261.6
486,82461980.0,15263.315
487,82077176.0,15265.23
488,81695660.0,15267.045
489,81317060.0,15268.58
490,80940800.0,15269.652
491,80566900.0,15270.186
492,80195460.0,15270.318
493,79827220.0,15270.211
494,79462810.0,15270.049
495,79102344.0,15270.113
496,78745800.0,15270.555
497,78392410.0,15271.362
498,78041830.0,15272.451
499,77693780.0,15273.736
500,77347490.0,15275.009
501,77002780.0,15276.029
502,76659410.0,15276.671
503,76318020.0,15276.856
504,75979790.0,15276.65
505,75645350.0,15276.154
506,75314180.0,15275.61
507,74984880.0,15275.271
508,74656790.0,15275.157
509,74330840.0,15275.354
510,74008530.0,15275.725
511,73690860.0,15276.07
512,73377200.0,15276.275
513,73065680.0,15276.281
514,72755210.0,15275.998
515,72445770.0,15275.48
516,72138370.0,15274.941
517,71834180.0,15274.617
518,71533080.0,15274.722
519,71233920.0,15275.343
520,70935750.0,15276.579
521,70638856.0,15278.285
522,70344650.0,15280.251
523,70053860.0,15282.232
524,69766140.0,15283.975
525,69480270.0,15285.274
526,69195060.0,15286.092
527,68910580.0,15286.542
528,68627940.0,15286.776
529,68347750.0,15286.971
530,68070320.0,15287.266
531,67795420.0,15287.855
532,67522940.0,15288.771
533,67252830.0,15289.889
534,66985200.0,15291.086
535,66719924.0,15292.216
536,66456120.0,15293.166
537,66193080.0,15293.837
538,65930732.0,15294.173
539,65669790.0,15294.197
540,65411336.0,15293.988
541,65156080.0,15293.799
542,64904012.0,15293.794
543,64654508.0,15294.093
544,64406816.0,15294.605
545,64160810.0,15295.265
546,63916490.0,15295.977
547,63673940.0,15296.527
548,63432880.0,15296.764
549,63192880.0,15296.666
550,62953876.0,15296.233
551,62716300.0,15295.593
552,62480680.0,15294.927
553,62247310.0,15294.561
554,62015920.0,15294.643
555,61785770.0,15295.235
556,61556416.0,15296.322
557,61327932.0,15297.846
558,61100450.0,15299.656
559,60874400.0,15301.515
560,60650092.0,15303.206
561,60427610.0,15304.607
562,60207120.0,15305.759
563,59988492.0,15306.706
564,59771224.0,15307.577
565,59554948.0,15308.5
566,59339820.0,15309.58
567,59126350.0,15310.777
568,58915070.0,15312.084
569,58706170.0,15313.392
570,58499284.0,15314.582
571,58293790.0,15315.621
572,58089460.0,15316.377
573,57886424.0,15316.905
574,57684776.0,15317.238
575,57484228.0,15317.477
576,57284372.0,15317.8
577,57084890.0,15318.309
578,56886216.0,15319.003
579,56689384.0,15319.854
580,56495156.0,15320.8
581,56303544.0,15321.731
582,56113812.0,15322.506
583,55924810.0,15323.029
584,55736104.0,15323.286
585,55547910.0,15323.36
586,55360700.0,15323.324
587,55174816.0,15323.324
588,54990170.0,15323.455
589,54806664.0,15323.775
590,54624572.0,15324.279
591,54444370.0,15324.879
592,54266180.0,15325.496
593,54089456.0,15326.008
594,53913464.0,15326.336
595,53737816.0,15326.428
596,53562772.0,15326.33
597,53388860.0,15326.154
598,53216636.0,15325.99
599,53046010.0,15325.911
600,52876620.0,15325.961
601,52708176.0,15326.132
602,52540896.0,15326.285
603,52374948.0,15326.309
604,52210310.0,15326.081
605,52046668.0,15325.532
606,51883656.0,15324.658
607,51721240.0,15323.482
608,51559812.0,15322.122
609,51399892.0,15320.742
610,51241520.0,15319.505
611,51084444.0,15318.548
612,50928148.0,15317.945
613,50772256.0,15317.691
614,50616930.0,15317.682
615,50462500.0,15317.793
616,50309184.0,15317.858
617,50157096.0,15317.817
618,50006024.0,15317.594
619,49855990.0,15317.19
620,49707064.0,15316.692
621,49559296.0,15316.172
622,49412584.0,15315.73
623,49266850.0,15315.428
624,49122160.0,15315.224
625,48978510.0,15315.086
626,48835896.0,15314.881
627,48694284.0,15314.506
628,48553430.0,15313.945
629,48413290.0,15313.16
630,48273920.0,15312.238
631,48135268.0,15311.325
632,47997140.0,15310.527
633,47859450.0,15309.965
634,47722430.0,15309.689
635,47586350.0,15309.673
636,47451436.0,15309.797
637,47317784.0,15309.96
638,47185120.0,15309.997
639,47052976.0,15309.814
640,46921104.0,15309.371
641,46789616.0,15308.676
642,46658884.0,15307.854
643,46529116.0,15307.006
644,46400344.0,15306.261
645,46272460.0,15305.687
646,46145412.0,15305.338
647,46019384.0,15305.144
648,45894290.0,15305.03
649,45769936.0,15304.927
650,45645964.0,15304.734
651,45522160.0,15304.408
652,45398736.0,15303.96
653,45276180.0,15303.442
654,45154710.0,15302.955
655,45034270.0,15302.586
656,44914604.0,15302.412
657,44795520.0,15302.459
658,44677064.0,15302.668
659,44559344.0,15302.934
660,44442292.0,15303.145
661,44325650.0,15303.17
662,44209230.0,15303.016
663,44093304.0,15302.666
664,43978230.0,15302.17
665,43864240.0,15301.643
666,43751200.0,15301.225
667,43638788.0,15301.002
668,43526610.0,15301.015
669,43414640.0,15301.262
670,43303224.0,15301.64
671,43192670.0,15302.02
672,43083070.0,15302.316
673,42974190.0,15302.408
674,42865828.0,15302.236
675,42757960.0,15301.816
676,42650750.0,15301.259
677,42544236.0,15300.662
678,42438256.0,15300.129
679,42332650.0,15299.764
680,42227370.0,15299.613
681,42122600.0,15299.621
682,42018604.0,15299.68
683,41915500.0,15299.711
684,41813224.0,15299.623
685,41711492.0,15299.379
686,41610080.0,15298.965
687,41508988.0,15298.451
688,41408296.0,15297.932
689,41308030.0,15297.533
690,41208292.0,15297.304
691,41109160.0,15297.212
692,41010690.0,15297.211
693,40912920.0,15297.191
694,40815784.0,15297.057
695,40719096.0,15296.72
696,40622840.0,15296.124
697,40527010.0,15295.314
698,40431696.0,15294.4
699,40336900.0,15293.489
700,40242628.0,15292.687
701,40148904.0,15292.115
702,40055796.0,15291.768
703,39963296.0,15291.609
704,39871400.0,15291.578
705,39779960.0,15291.598
706,39688810.0,15291.583
707,39598030.0,15291.484
708,39507764.0,15291.34
709,39418060.0,15291.191
710,39328904.0,15291.08
711,39240080.0,15291.086
712,39151544.0,15291.232
713,39063420.0,15291.469
714,38975852.0,15291.73
715,38888824.0,15291.919
716,38802224.0,15291.957
717,38715956.0,15291.805
718,38630070.0,15291.426
719,38544790.0,15290.871
720,38460256.0,15290.247
721,38376310.0,15289.708
722,38292696.0,15289.336
723,38209172.0,15289.164
724,38125810.0,15289.21
725,38042976.0,15289.426
726,37960836.0,15289.685
727,37879264.0,15289.904
728,37798040.0,15289.977
729,37717040.0,15289.878
730,37636360.0,15289.628
731,37556176.0,15289.281
732,37476610.0,15288.918
733,37397484.0,15288.571
734,37318610.0,15288.307
735,37239970.0,15288.131
736,37161756.0,15287.992
737,37084144.0,15287.861
738,37007070.0,15287.66
739,36930290.0,15287.372
740,36853596.0,15287.009
741,36777024.0,15286.6045
742,36700690.0,15286.244
743,36624790.0,15286.006
744,36549404.0,15285.945
745,36474428.0,15286.074
746,36399864.0,15286.361
747,36325724.0,15286.738
748,36252000.0,15287.095
749,36178652.0,15287.365
750,36105610.0,15287.466
751,36032744.0,15287.399
752,35960156.0,15287.191
753,35887980.0,15286.894
754,35816304.0,15286.574
755,35745140.0,15286.332
756,35674388.0,15286.19
757,35603984.0,15286.157
758,35533868.0,15286.165
759,35464010.0,15286.176
760,35394370.0,15286.158
761,35324976.0,15286.083
762,35255856.0,15285.966
763,35187090.0,15285.823
764,35118724.0,15285.735
765,35050732.0,15285.746
766,34983100.0,15285.88
767,34915748.0,15286.129
768,34848684.0,15286.434
769,34781880.0,15286.718
770,34715320.0,15286.917
771,34648960.0,15287.0
772,34582930.0,15286.951
773,34517332.0,15286.787
774,34452136.0,15286.595
775,34387304.0,15286.44
776,34322670.0,15286.39
777,34258190.0,15286.477
778,34193900.0,15286.688
779,34129930.0,15286.982
780,34066364.0,15287.289
781,34003176.0,15287.518
782,33940300.0,15287.621
783,33877716.0,15287.559
784,33815456.0,15287.353
785,33753556.0,15287.055
786,33691990.0,15286.724
787,33630590.0,15286.446
788,33569292.0,15286.283
789,33508168.0,15286.242
790,33447348.0,15286.304
791,33386980.0,15286.393
792,33327032.0,15286.44
793,33267340.0,15286.405
794,33207762.0,15286.247
795,33148344.0,15286.0
796,33089186.0,15285.721
797,33030344.0,15285.469
798,32971774.0,15285.316
799,32913380.0,15285.278
800,32855196.0,15285.33
801,32797316.0,15285.445
802,32739766.0,15285.521
803,32682504.0,15285.48
804,32625420.0,15285.304
805,32568504.0,15284.982
806,32511800.0,15284.548
807,32455404.0,15284.0625
808,32399356.0,15283.6045
809,32343590.0,15283.226
810,32288060.0,15282.959
811,32232720.0,15282.814
812,32177618.0,15282.719
813,32122756.0,15282.6
814,32068100.0,15282.398
815,32013620.0,15282.073
816,31959308.0,15281.658
817,31905234.0,15281.167
818,31851434.0,15280.658
819,31797896.0,15280.181
820,31744580.0,15279.75
821,31691460.0,15279.375
822,31638562.0,15279.018
823,31585922.0,15278.624
824,31533548.0,15278.156
825,31481440.0,15277.598
826,31429582.0,15276.945
827,31377982.0,15276.248
828,31326598.0,15275.57
829,31275376.0,15274.973
830,31224268.0,15274.525
831,31173306.0,15274.248
832,31122570.0,15274.126
833,31072100.0,15274.09
834,31021864.0,15274.07
835,30971840.0,15273.988
836,30922012.0,15273.808
837,30872440.0,15273.523
838,30823114.0,15273.158
839,30774004.0,15272.754
840,30725000.0,15272.364
841,30676088.0,15272.021
842,30627334.0,15271.716
843,30578846.0,15271.428
844,30530692.0,15271.115
845,30482804.0,15270.729
846,30435028.0,15270.234
847,30387326.0,15269.633
848,30339748.0,15268.957
849,30292404.0,15268.279
850,30245280.0,15267.659
851,30198314.0,15267.151
852,30151456.0,15266.775
853,30104774.0,15266.52
854,30058366.0,15266.321
855,30012246.0,15266.126
856,29966300.0,15265.864
857,29920476.0,15265.529
858,29874728.0,15265.115
859,29829148.0,15264.662
860,29783814.0,15264.221
861,29738736.0,15263.84
862,29693824.0,15263.57
863,29649022.0,15263.414
864,29604356.0,15263.359
865,29559864.0,15263.349
866,29515542.0,15263.323
867,29471366.0,15263.251
868,29427304.0,15263.124
869,29383408.0,15262.953
870,29339740.0,15262.772
871,29296324.0,15262.621
872,29253088.0,15262.522
873,29210016.0,15262.475
874,29167048.0,15262.44
875,29124200.0,15262.376
876,29081512.0,15262.244
877,29039008.0,15262.0
878,28996680.0,15261.628
879,28954516.0,15261.159
880,28912548.0,15260.648
881,28870740.0,15260.172
882,28829068.0,15259.769
883,28787504.0,15259.458
884,28746076.0,15259.232
885,28704760.0,15259.068
886,28663616.0,15258.9
887,28622614.0,15258.675
888,28581796.0,15258.356
889,28541132.0,15257.956
890,28500650.0,15257.501
891,28460308.0,15257.044
892,28420060.0,15256.639
893,28379864.0,15256.32
894,28339776.0,15256.092
895,28299852.0,15255.928
896,28260144.0,15255.787
897,28220616.0,15255.617
898,28181196.0,15255.401
899,28141880.0,15255.118
900,28102712.0,15254.772
901,28063714.0,15254.399
902,28024864.0,15254.045
903,27986126.0,15253.748
904,27947476.0,15253.533
905,27908944.0,15253.375
906,27870586.0,15253.23
907,27832432.0,15253.048
908,27794432.0,15252.791
909,27756546.0,15252.436
910,27718752.0,15251.986
911,27681114.0,15251.476
912,27643654.0,15250.949
913,27606376.0,15250.472
914,27569208.0,15250.074
915,27532124.0,15249.789
916,27495168.0,15249.582
917,27458348.0,15249.427
918,27421656.0,15249.28
919,27385088.0,15249.101
920,27348580.0,15248.867
921,27312192.0,15248.578
922,27275990.0,15248.268
923,27239920.0,15247.979
924,27204000.0,15247.745
925,27168176.0,15247.58
926,27132436.0,15247.471
927,27096828.0,15247.404
928,27061360.0,15247.343
929,27026044.0,15247.251
930,26990852.0,15247.118
931,26955768.0,15246.955
932,26920800.0,15246.781
933,26885974.0,15246.624
934,26851272.0,15246.516
935,26816668.0,15246.464
936,26782148.0,15246.459
937,26747736.0,15246.4795
938,26713434.0,15246.494
939,26679268.0,15246.457
940,26645204.0,15246.331
941,26611234.0,15246.106
942,26577348.0,15245.805
943,26543562.0,15245.453
944,26509864.0,15245.088
945,26476292.0,15244.752
946,26442836.0,15244.461
947,26409524.0,15244.209
948,26376352.0,15243.9795
949,26343280.0,15243.742
950,26310296.0,15243.465
951,26277396.0,15243.145
952,26244590.0,15242.786
953,26211900.0,15242.426
954,26179300.0,15242.09
955,26146804.0,15241.819
956,26114414.0,15241.615
957,26082140.0,15241.465
958,26049976.0,15241.341
959,26017930.0,15241.195
960,25985968.0,15241.004
961,25954070.0,15240.738
962,25922252.0,15240.395
963,25890518.0,15239.98
964,25858896.0,15239.537
965,25827372.0,15239.118
966,25795956.0,15238.747
967,25764600.0,15238.436
968,25733346.0,15238.17
969,25702210.0,15237.93
970,25671172.0,15237.685
971,25640216.0,15237.408
972,25609340.0,15237.094
973,25578580.0,15236.76
974,25547944.0,15236.434
975,25517396.0,15236.134
976,25486924.0,15235.88
977,25456514.0,15235.674
978,25426172.0,15235.496
979,25395946.0,15235.328
980,25365834.0,15235.139
981,25335806.0,15234.906
982,25305864.0,15234.624
983,25276004.0,15234.308
984,25246240.0,15233.989
985,25216576.0,15233.685
986,25186980.0,15233.419
987,25157436.0,15233.202
988,25127974.0,15233.019
989,25098604.0,15232.83
990,25069326.0,15232.623
991,25040158.0,15232.38
992,25011072.0,15232.092
993,24982074.0,15231.762
994,24953148.0,15231.414
995,24924316.0,15231.088
996,24895554.0,15230.791
997,24866878.0,15230.534
998,24838286.0,15230.311
999,24809772.0,15230.092
1000,24781352.0,15229.844
1001,24753012.0,15229.559
1002,24724766.0,15229.232
1003,24696580.0,15228.869
1004,24668460.0,15228.504
1005,24640418.0,15228.152
1006,24612454.0,15227.841
1007,24584560.0,15227.588
1008,24556752.0,15227.381
1009,24529040.0,15227.19
1010,24501412.0,15226.984
1011,24473850.0,15226.738
1012,24446350.0,15226.432
1013,24418940.0,15226.066
1014,24391618.0,15225.686
1015,24364376.0,15225.326
1016,24337188.0,15225.011
1017,24310082.0,15224.74
1018,24283048.0,15224.513
1019,24256118.0,15224.303
1020,24229276.0,15224.082
1021,24202516.0,15223.825
1022,24175824.0,15223.523
1023,24149212.0,15223.164
1024,24122688.0,15222.774
1025,24096238.0,15222.391
1026,24069828.0,15222.025
1027,24043472.0,15221.686
1028,24017178.0,15221.368
1029,23990964.0,15221.061
1030,23964848.0,15220.739
1031,23938792.0,15220.381
1032,23912808.0,15219.979
1033,23886880.0,15219.542
1034,23861018.0,15219.088
1035,23835248.0,15218.639
1036,23809532.0,15218.221
1037,23783864.0,15217.849
1038,23758258.0,15217.523
1039,23732720.0,15217.223
1040,23707270.0,15216.924
1041,23681892.0,15216.603
1042,23656574.0,15216.229
1043,23631294.0,15215.809
1044,23606092.0,15215.361
1045,23580968.0,15214.909
1046,23555920.0,15214.482
1047,23530922.0,15214.095
1048,23505980.0,15213.756
1049,23481100.0,15213.438
1050,23456282.0,15213.127
1051,23431552.0,15212.799
1052,23406872.0,15212.4375
1053,23382248.0,15212.053
1054,23357690.0,15211.654
