step,s_loss,c_loss
140,153577010.0,2914.2053
141,150979840.0,2913.9062
142,148412640.0,2913.6167
143,145884030.0,2913.4148
144,143397870.0,2912.9595
145,140960850.0,2912.5618
146,138577570.0,2912.0608
147,136240020.0,2911.5098
148,133951980.0,2910.8271
149,131706630.0,2910.15
150,129496760.0,2909.5154
151,127321810.0,2908.9275
152,125185720.0,2908.4683
153,123082300.0,2908.1714
154,121013680.0,2907.9756
155,118998610.0,2907.648
156,117034000.0,2907.319
157,115116490.0,2907.1006
158,113247380.0,2906.9731
159,111426104.0,2906.7417
160,109647176.0,2906.3818
161,107911304.0,2906.1318
162,106213290.0,2906.1045
163,104549630.0,2906.3599
164,102923310.0,2906.8123
165,101326960.0,2907.4517
166,99753930.0,2908.1782
167,98202160.0,2909.0457
168,96673896.0,2909.8918
169,95176320.0,2910.5818
170,93707290.0,2911.0947
171,92266936.0,2911.583
172,90856000.0,2912.0586
173,89477850.0,2912.4136
174,88127630.0,2912.7961
175,86801970.0,2913.0952
176,85499520.0,2913.2798
177,84219140.0,2913.3467
178,82960216.0,2913.3933
179,81720750.0,2913.396
180,80499064.0,2913.3179
181,79293580.0,2913.1294
182,78110120.0,2912.8843
183,76947240.0,2912.6113
184,75806670.0,2912.2104
185,74688856.0,2911.7778
186,73590140.0,2911.2397
187,72507624.0,2910.73
188,71435900.0,2910.3657
189,70372350.0,2910.0103
190,69315330.0,2909.6545
191,68267944.0,2909.424
192,67229450.0,2909.1914
193,66196850.0,2908.904
194,65174800.0,2908.4336
195,64169410.0,2907.9307
196,63183028.0,2907.6028
197,62221136.0,2907.3188
198,61283216.0,2906.9648
199,60368420.0,2906.5945
200,59478596.0,2906.2031
201,58610204.0,2905.8599
202,57762570.0,2905.3887
203,56932730.0,2904.8123
204,56119160.0,2904.1736
205,55322844.0,2903.499
206,54544230.0,2902.7173
207,53784250.0,2901.8955
208,53043336.0,2901.1914
209,52321896.0,2900.5576
210,51620660.0,2900.0205
211,50939850.0,2899.5796
212,50276240.0,2899.169
213,49627150.0,2898.7292
214,48990376.0,2898.256
215,48363824.0,2897.8496
216,47743812.0,2897.5415
217,47130372.0,2897.2515
218,46521630.0,2897.0269
219,45918344.0,2896.756
220,45323270.0,2896.4045
221,44738124.0,2895.98
222,44163748.0,2895.5596
223,43602844.0,2895.1104
224,43057052.0,2894.6106
225,42523736.0,2894.0437
226,42003164.0,2893.412
227,41494050.0,2892.7107
228,40994656.0,2891.9375
229,40502508.0,2891.1511
230,40017604.0,2890.3179
231,39539640.0,2889.4624
232,39068852.0,2888.5913
233,38606700.0,2887.5994
234,38154884.0,2886.6162
235,37714090.0,2885.6753
236,37284560.0,2884.819
237,36866130.0,2884.0552
238,36456092.0,2883.3708
239,36053880.0,2882.744
240,35656470.0,2882.179
241,35262148.0,2881.6956
242,34868590.0,2881.2185
243,34475340.0,2880.858
244,34082636.0,2880.6455
245,33691470.0,2880.475
246,33303072.0,2880.3362
247,32919968.0,2880.3
248,32543108.0,2880.3396
249,32173054.0,2880.4177
250,31810716.0,2880.5366
251,31455480.0,2880.6763
252,31107532.0,2880.8179
253,30765568.0,2880.9478
254,30428960.0,2881.0667
255,30097518.0,2881.141
256,29771976.0,2881.2073
257,29452928.0,2881.232
258,29140808.0,2881.185
259,28836830.0,2881.1204
260,28541328.0,2881.0137
261,28255190.0,2880.8582
262,27977460.0,2880.6663
263,27706732.0,2880.468
264,27441752.0,2880.2866
265,27180298.0,2880.15
266,26921664.0,2879.9497
267,26664460.0,2879.7676
268,26408816.0,2879.6191
269,26155264.0,2879.5615
270,25904792.0,2879.5166
271,25658400.0,2879.483
272,25416930.0,2879.454
273,25180822.0,2879.4915
274,24949548.0,2879.526
275,24723088.0,2879.5771
276,24500734.0,2879.6147
277,24280646.0,2879.6433
278,24062292.0,2879.6167
279,23845434.0,2879.5635
280,23629522.0,2879.4692
281,23415314.0,2879.377
282,23203638.0,2879.2092
283,22995552.0,2878.9736
284,22791874.0,2878.7136
285,22592550.0,2878.4434
286,22397574.0,2878.1294
287,22206254.0,2877.7788
288,22016998.0,2877.4194
289,21828810.0,2877.0764
290,21640652.0,2876.7297
291,21452086.0,2876.387
292,21263428.0,2876.078
293,21074922.0,2875.7598
294,20887856.0,2875.445
295,20703590.0,2875.1504
296,20522832.0,2874.891
297,20346322.0,2874.597
298,20174182.0,2874.3022
299,20005818.0,2874.023
300,19840214.0,2873.7898
301,19676052.0,2873.547
302,19512622.0,2873.2837
303,19349584.0,2872.9575
304,19186800.0,2872.61
305,19025532.0,2872.2063
306,18866330.0,2871.7573
307,18710124.0,2871.3237
308,18557142.0,2870.895
309,18407864.0,2870.4697
310,18261786.0,2870.039
311,18118230.0,2869.6094
312,17976002.0,2869.1846
313,17834466.0,2868.7788
314,17693130.0,2868.3635
315,17551474.0,2867.9446
316,17409796.0,2867.498
317,17268612.0,2867.0789
318,17128672.0,2866.6636
319,16990848.0,2866.1929
320,16855802.0,2865.7056
321,16723580.0,2865.1855
322,16593991.0,2864.6143
323,16466555.0,2863.9868
324,16340508.0,2863.3223
325,16215248.0,2862.6592
326,16090596.0,2861.9717
327,15966733.0,2861.3152
328,15843640.0,2860.702
329,15722003.0,2860.091
330,15602235.0,2859.5088
331,15484776.0,2858.946
332,15369680.0,2858.444
333,15256587.0,2858.0396
334,15144923.0,2857.6917
335,15034001.0,2857.4226
336,14923153.0,2857.23
337,14812202.0,2857.0942
338,14701046.0,2856.9917
339,14590008.0,2856.9185
340,14479668.0,2856.8816
341,14370679.0,2856.852
342,14263687.0,2856.7869
343,14158952.0,2856.675
344,14056427.0,2856.5112
345,13955705.0,2856.2964
346,13856345.0,2855.997
347,13757774.0,2855.6401
348,13659639.0,2855.166
349,13561798.0,2854.612
350,13464482.0,2853.9683
351,13368097.0,2853.224
352,13273118.0,2852.4285
353,13179766.0,2851.5981
354,13088172.0,2850.7246
355,12998116.0,2849.847
356,12909270.0,2848.9678
357,12821120.0,2848.1
358,12733056.0,2847.2617
359,12644661.0,2846.47
360,12555933.0,2845.7266
361,12467235.0,2845.009
362,12379074.0,2844.314
363,12291854.0,2843.6514
364,12206004.0,2843.022
365,12121830.0,2842.4182
366,12039320.0,2841.8215
367,11958157.0,2841.2156
368,11877846.0,2840.5784
369,11797757.0,2839.8857
370,11717588.0,2839.1519
371,11637232.0,2838.3591
372,11556826.0,2837.5078
373,11476810.0,2836.6196
374,11397722.0,2835.7275
375,11319973.0,2834.82
376,11243782.0,2833.911
377,11169075.0,2833.052
378,11095423.0,2832.2065
379,11022188.0,2831.3945
380,10948916.0,2830.6309
381,10875239.0,2829.9097
382,10801042.0,2829.2393
383,10726541.0,2828.631
384,10652144.0,2828.0728
385,10578386.0,2827.5703
386,10505781.0,2827.0986
387,10434570.0,2826.6548
388,10364744.0,2826.205
389,10296159.0,2825.7256
390,10228437.0,2825.2498
391,10161241.0,2824.774
392,10094420.0,2824.261
393,10027971.0,2823.694
394,9961957.0,2823.0825
395,9896583.0,2822.4023
396,9832166.0,2821.6648
397,9768829.0,2820.8801
398,9706547.0,2820.0815
399,9645103.0,2819.2715
400,9584181.0,2818.4568
401,9523435.0,2817.6433
402,9462584.0,2816.8208
403,9401666.0,2815.98
404,9340801.0,2815.1392
405,9280259.0,2814.3198
406,9220377.0,2813.4858
407,9161444.0,2812.6287
408,9103607.0,2811.7808
409,9046799.0,2810.9197
410,8990745.0,2810.0312
411,8935086.0,2809.1152
412,8879615.0,2808.166
413,8824190.0,2807.1948
414,8768840.0,2806.1987
415,8713806.0,2805.2043
416,8659353.0,2804.2002
417,8605746.0,2803.1812
418,8553126.0,2802.182
419,8501401.0,2801.195
420,8450280.0,2800.2266
421,8399350.0,2799.2783
422,8348294.0,2798.3557
423,8296888.0,2797.484
424,8245098.5,2796.665
425,8193112.5,2795.9028
426,8141291.0,2795.1858
427,8090036.0,2794.4937
428,8039651.5,2793.814
429,7990279.0,2793.1233
430,7941879.5,2792.4463
431,7894216.5,2791.7722
432,7846981.5,2791.0852
433,7799934.5,2790.3843
434,7752914.0,2789.6628
435,7705902.0,2788.914
436,7659119.5,2788.1345
437,7612833.5,2787.3386
438,7567285.0,2786.523
439,7522531.5,2785.6802
440,7478484.5,2784.81
441,7434954.0,2783.9292
442,7391632.5,2783.0415
443,7348255.5,2782.136
444,7304703.5,2781.213
445,7260969.5,2780.2788
446,7217278.0,2779.337
447,7173830.0,2778.3757
448,7130868.0,2777.3792
449,7088532.0,2776.3474
450,7046860.5,2775.3037
451,7005737.0,2774.2449
452,6964997.0,2773.165
453,6924475.0,2772.0625
454,6884062.5,2770.9587
455,6843815.5,2769.8608
456,6803853.0,2768.771
457,6764388.0,2767.6914
458,6725550.0,2766.645
459,6687413.5,2765.641
460,6649886.5,2764.6936
461,6612752.5,2763.8037
462,6575748.0,2762.984
463,6538639.5,2762.2375
464,6501330.0,2761.5527
465,6463889.0,2760.9116
466,6426477.0,2760.3071
467,6389343.0,2759.725
468,6352716.0,2759.1514
469,6316745.0,2758.5696
470,6281433.0,2757.9614
471,6246659.0,2757.2944
472,6212204.5,2756.5588
473,6177859.5,2755.7646
474,6143513.5,2754.9004
475,6109219.0,2753.9653
476,6075107.5,2752.9722
477,6041360.0,2751.9253
478,6008148.0,2750.8354
479,5975583.5,2749.7217
480,5943597.5,2748.6091
481,5911975.0,2747.5005
482,5880457.5,2746.4072
483,5848817.5,2745.3442
484,5816971.0,2744.3208
485,5784937.0,2743.3328
486,5752853.0,2742.3801
487,5720942.0,2741.465
488,5689402.0,2740.5754
489,5658365.0,2739.7024
490,5627829.0,2738.853
491,5597697.0,2738.0034
492,5567819.5,2737.1506
493,5538053.0,2736.2769
494,5508357.5,2735.3735
495,5478757.5,2734.4302
496,5449360.0,2733.462
497,5420321.0,2732.4666
498,5391739.5,2731.453
499,5363661.0,2730.4192
500,5335997.5,2729.3706
501,5308609.5,2728.315
502,5281308.5,2727.2656
503,5253955.5,2726.2163
504,5226489.5,2725.163
505,5198968.0,2724.122
506,5171520.0,2723.0999
507,5144309.5,2722.0938
508,5117459.0,2721.1045
509,5091021.5,2720.122
510,5064940.0,2719.1445
511,5039100.0,2718.1777
512,5013384.0,2717.2073
513,4987716.5,2716.234
514,4962106.5,2715.248
515,4936636.0,2714.2627
516,4911452.0,2713.2737
517,4886661.0,2712.2725
518,4862297.5,2711.2725
519,4838332.5,2710.2778
520,4814640.0,2709.2827
521,4791058.0,2708.3
522,4767457.5,2707.3296
523,4743796.0,2706.3652
524,4720102.5,2705.4058
525,4696502.0,2704.4468
526,4673136.0,2703.483
527,4650122.5,2702.5093
528,4627478.0,2701.529
529,4605143.5,2700.5361
530,4582993.5,2699.524
531,4560888.0,2698.4875
532,4538745.0,2697.4194
533,4516548.0,2696.3328
534,4494391.0,2695.2295
535,4472411.5,2694.1016
536,4450764.5,2692.9587
537,4429529.0,2691.808
538,4408715.5,2690.6528
539,4388229.0,2689.505
540,4367913.5,2688.3801
541,4347623.5,2687.2915
542,4327266.5,2686.225
543,4306838.5,2685.1907
544,4286399.0,2684.1807
545,4266066.5,2683.2007
546,4245969.0,2682.2393
547,4226166.0,2681.2893
548,4206656.0,2680.3408
549,4187374.5,2679.3867
550,4168230.0,2678.4175
551,4149142.5,2677.4343
552,4130103.0,2676.4355
553,4111133.5,2675.422
554,4092318.0,2674.4036
555,4073727.2,2673.3875
556,4055395.8,2672.372
557,4037290.5,2671.3696
558,4019339.5,2670.38
559,4001440.0,2669.4087
560,3983515.0,2668.4639
561,3965543.0,2667.5312
562,3947571.5,2666.608
563,3929682.0,2665.6938
564,3911984.5,2664.7766
565,3894535.0,2663.854
566,3877338.2,2662.926
567,3860323.2,2661.9868
568,3843404.5,2661.0376
569,3826500.0,2660.0696
570,3809579.2,2659.091
571,3792656.5,2658.1057
572,3775806.8,2657.1182
573,3759134.2,2656.1323
574,3742707.8,2655.153
575,3726544.0,2654.191
576,3710595.0,2653.2507
577,3694768.2,2652.337
578,3678970.0,2651.4446
579,3663136.5,2650.5803
580,3647260.5,2649.7405
581,3631404.0,2648.9204
582,3615663.0,2648.1162
583,3600127.8,2647.3164
584,3584846.8,2646.5195
585,3569807.5,2645.7144
586,3554937.5,2644.8936
587,3540155.0,2644.047
588,3525383.2,2643.1704
589,3510603.0,2642.2654
590,3495849.0,2641.3396
591,3481187.2,2640.3918
592,3466696.5,2639.4346
593,3452411.8,2638.4758
594,3438320.8,2637.524
595,3424358.8,2636.5845
596,3410449.8,2635.6611
597,3396534.8,2634.7585
598,3382596.8,2633.8818
599,3368666.8,2633.032
600,3354804.5,2632.2046
601,3341077.5,2631.3948
602,3327524.5,2630.5957
603,3314138.0,2629.8018
604,3300877.5,2628.9966
605,3287698.8,2628.1772
606,3274552.8,2627.3418
607,3261430.8,2626.485
608,3248360.0,2625.6094
609,3235392.5,2624.7104
610,3222577.5,2623.786
611,3209936.8,2622.8406
612,3197453.5,2621.8843
613,3185067.8,2620.916
614,3172701.8,2619.941
615,3160305.0,2618.9658
616,3147866.0,2617.9883
617,3135425.0,2617.0083
618,3123047.0,2616.0283
619,3110810.8,2615.0496
620,3098756.0,2614.0732
621,3086887.5,2613.0967
622,3075164.5,2612.1174
623,3063520.2,2611.136
624,3051893.8,2610.1587
625,3040273.2,2609.1875
626,3028680.0,2608.2212
627,3017156.5,2607.2556
628,3005750.2,2606.2979
629,2994484.0,2605.3545
630,2983352.0,2604.4263
631,2972307.0,2603.5137
632,2961300.2,2602.6191
633,2950290.2,2601.7373
634,2939257.0,2600.8643
635,2928234.8,2600.0027
636,2917270.2,2599.145
637,2906417.2,2598.2842
638,2895707.5,2597.4163
639,2885133.2,2596.5342
640,2874657.8,2595.6382
641,2864229.5,2594.7212
642,2853811.8,2593.7803
643,2843404.8,2592.8208
644,2833029.0,2591.8481
645,2822724.5,2590.8606
646,2812531.8,2589.8706
647,2802464.5,2588.8862
648,2792498.0,2587.9143
649,2782590.8,2586.9543
650,2772688.8,2586.0112
651,2762769.0,2585.0884
652,2752825.8,2584.1882
653,2742897.8,2583.3125
654,2733030.5,2582.458
655,2723265.0,2581.6157
656,2713617.8,2580.7754
657,2704074.8,2579.9268
658,2694602.8,2579.071
659,2685169.0,2578.2092
660,2675760.5,2577.339
661,2666386.0,2576.458
662,2657084.8,2575.5664
663,2647887.0,2574.6636
664,2638814.0,2573.7578
665,2629849.8,2572.8494
666,2620955.5,2571.941
667,2612080.5,2571.0356
668,2603191.0,2570.1348
669,2594275.5,2569.2402
670,2585354.0,2568.355
671,2576473.8,2567.4756
672,2567674.5,2566.6006
673,2558977.0,2565.727
674,2550384.5,2564.8528
675,2541858.8,2563.9722
676,2533361.2,2563.082
677,2524863.0,2562.1812
678,2516361.0,2561.2734
679,2507876.5,2560.3628
680,2499446.2,2559.4526
681,2491103.2,2558.5457
682,2482856.2,2557.6484
683,2474692.2,2556.7656
684,2466579.0,2555.9
685,2458481.0,2555.0522
686,2450378.5,2554.2207
687,2442275.5,2553.4053
688,2434197.0,2552.606
689,2426176.0,2551.8103
690,2418230.8,2551.019
691,2410364.2,2550.2222
692,2402558.2,2549.4214
693,2394791.8,2548.6106
694,2387041.5,2547.7864
695,2379305.5,2546.9463
696,2371601.5,2546.094
697,2363953.5,2545.229
698,2356384.2,2544.3513
699,2348897.5,2543.4717
700,2341479.8,2542.593
701,2334100.5,2541.7236
702,2326735.0,2540.8625
703,2319370.2,2540.0112
704,2312011.0,2539.1736
705,2304684.2,2538.3513
706,2297410.2,2537.5425
707,2290210.2,2536.7446
708,2283080.0,2535.9553
709,2275996.5,2535.169
710,2268932.2,2534.383
711,2261867.5,2533.5972
712,2254798.0,2532.81
713,2247745.0,2532.0168
714,2240739.5,2531.215
715,2233808.2,2530.4087
716,2226960.8,2529.5986
717,2220186.8,2528.7883
718,2213455.8,2527.977
719,2206736.8,2527.1658
720,2200016.5,2526.3596
721,2193298.8,2525.555
722,2186597.8,2524.7493
723,2179942.5,2523.9438
724,2173354.5,2523.14
725,2166835.0,2522.3296
726,2160372.5,2521.5144
727,2153942.0,2520.6943
728,2147524.2,2519.873
729,2141114.2,2519.0488
730,2134720.5,2518.2222
731,2128362.0,2517.397
732,2122058.2,2516.5752
733,2115816.8,2515.7637
734,2109624.8,2514.961
735,2103465.2,2514.167
736,2097320.0,2513.3809
737,2091183.8,2512.6023
738,2085060.1,2511.8281
739,2078970.9,2511.0579
740,2072930.4,2510.289
741,2066944.8,2509.5144
742,2061007.8,2508.7317
743,2055101.1,2507.9358
744,2049209.2,2507.129
745,2043324.0,2506.3096
746,2037447.5,2505.48
747,2031596.6,2504.6396
748,2025790.6,2503.7952
749,2020042.9,2502.9546
750,2014351.5,2502.1235
751,2008696.6,2501.3027
752,2003055.8,2500.4998
753,1997413.0,2499.714
754,1991769.6,2498.9482
755,1986136.8,2498.1963
756,1980535.4,2497.4578
757,1974986.0,2496.7288
758,1969491.8,2496.007
759,1964042.4,2495.288
760,1958619.9,2494.5674
761,1953210.5,2493.8428
762,1947807.0,2493.11
763,1942414.9,2492.3699
764,1937052.8,2491.62
765,1931734.8,2490.862
766,1926464.2,2490.099
767,1921232.6,2489.334
768,1916025.6,2488.5696
769,1910825.4,2487.8062
770,1905627.5,2487.046
771,1900431.8,2486.2937
772,1895254.0,2485.5435
773,1890114.4,2484.795
774,1885021.8,2484.0464
775,1879973.5,2483.2917
776,1874958.1,2482.5317
777,1869960.2,2481.7644
778,1864971.9,2480.9897
779,1859995.8,2480.2083
780,1855042.2,2479.4226
781,1850125.0,2478.6382
782,1845251.9,2477.8586
783,1840418.4,2477.0886
784,1835610.4,2476.3313
785,1830813.8,2475.5903
786,1826017.5,2474.8662
787,1821222.0,2474.1543
788,1816437.0,2473.4553
789,1811679.0,2472.766
790,1806954.5,2472.0847
791,1802269.8,2471.4104
792,1797614.0,2470.7412
793,1792976.8,2470.0718
794,1788346.9,2469.4
795,1783727.4,2468.7256
796,1779127.5,2468.044
797,1774563.0,2467.3567
798,1770043.0,2466.665
799,1765565.4,2465.9697
800,1761115.2,2465.271
801,1756679.6,2464.571
802,1752244.2,2463.8713
803,1747806.2,2463.1672
804,1743374.4,2462.461
805,1738966.2,2461.7524
806,1734593.4,2461.0413
807,1730263.5,2460.3242
808,1725968.6,2459.6003
809,1721694.6,2458.871
810,1717431.4,2458.1365
811,1713175.5,2457.3987
812,1708932.8,2456.6572
813,1704711.6,2455.9138
814,1700522.2,2455.1743
815,1696370.2,2454.441
816,1692244.2,2453.7146
817,1688137.5,2452.996
818,1684036.9,2452.2878
819,1679940.5,2451.5894
820,1675854.5,2450.8977
821,1671786.0,2450.21
822,1667744.6,2449.5244
823,1663736.5,2448.8394
824,1659752.6,2448.1511
825,1655784.6,2447.4595
826,1651825.2,2446.766
827,1647873.0,2446.0676
828,1643934.6,2445.368
829,1640020.5,2444.67
830,1636138.6,2443.974
831,1632288.2,2443.282
832,1628461.8,2442.596
833,1624646.8,2441.9153
834,1620834.5,2441.2412
835,1617023.9,2440.575
836,1613220.5,2439.912
837,1609435.0,2439.2515
838,1605678.8,2438.588
839,1601953.2,2437.9197
840,1598249.8,2437.2446
841,1594562.8,2436.5598
842,1590881.0,2435.8643
843,1587203.2,2435.1592
844,1583536.0,2434.4429
845,1579890.8,2433.7195
846,1576278.1,2432.9946
847,1572696.5,2432.268
848,1569139.0,2431.5444
849,1565595.5,2430.828
850,1562056.1,2430.121
851,1558518.6,2429.426
852,1554985.8,2428.7412
853,1551465.5,2428.0674
854,1547966.1,2427.4023
855,1544486.5,2426.744
856,1541027.0,2426.0864
857,1537578.6,2425.4277
858,1534139.0,2424.7664
859,1530709.0,2424.1006
860,1527294.2,2423.4282
861,1523903.0,2422.7512
862,1520536.5,2422.07
863,1517193.4,2421.384
864,1513869.0,2420.6963
865,1510552.5,2420.008
866,1507241.2,2419.3208
867,1503936.2,2418.6355
868,1500644.2,2417.95
869,1497373.8,2417.2656
870,1494128.0,2416.58
871,1490903.9,2415.8923
872,1487694.0,2415.2012
873,1484488.8,2414.5068
874,1481286.8,2413.8088
875,1478089.4,2413.1082
876,1474906.2,2412.405
877,1471743.9,2411.702
878,1468607.1,2410.9995
879,1465492.9,2410.301
880,1462394.1,2409.607
881,1459304.9,2408.9192
882,1456219.4,2408.2346
883,1453141.0,2407.5544
884,1450073.4,2406.878
885,1447023.6,2406.2043
886,1443991.8,2405.531
887,1440975.2,2404.8582
888,1437967.8,2404.1836
889,1434964.8,2403.5073
890,1431966.8,2402.831
891,1428977.6,2402.1543
892,1426001.9,2401.4797
893,1423046.5,2400.8079
894,1420111.0,2400.1433
895,1417190.4,2399.4854
896,1414277.2,2398.8352
897,1411368.1,2398.1921
898,1408461.6,2397.5532
899,1405563.5,2396.918
900,1402680.8,2396.2837
901,1399814.8,2395.649
902,1396965.6,2395.011
903,1394130.8,2394.3682
904,1391304.8,2393.7195
905,1388484.6,2393.0635
906,1385672.8,2392.4006
907,1382873.0,2391.732
908,1380087.6,2391.0596
909,1377320.1,2390.3862
910,1374565.0,2389.7134
911,1371817.6,2389.046
912,1369075.1,2388.3838
913,1366337.0,2387.728
914,1363606.0,2387.0793
915,1360886.4,2386.4382
916,1358183.4,2385.8035
917,1355496.0,2385.171
918,1352822.0,2384.5405
919,1350155.9,2383.9104
920,1347493.9,2383.2815
921,1344834.0,2382.652
922,1342183.9,2382.0215
923,1339544.9,2381.3923
924,1336922.8,2380.7646
925,1334312.2,2380.139
926,1331712.5,2379.516
927,1329117.8,2378.897
928,1326526.9,2378.2825
929,1323941.2,2377.6702
930,1321364.6,2377.0603
931,1318801.0,2376.4521
932,1316252.8,2375.843
933,1313717.0,2375.23
934,1311191.2,2374.6125
935,1308673.4,2373.9893
936,1306159.8,2373.3599
937,1303654.5,2372.7249
938,1301161.5,2372.0845
939,1298683.0,2371.4412
940,1296217.1,2370.7974
941,1293761.8,2370.1548
942,1291311.9,2369.515
943,1288866.9,2368.8784
944,1286426.2,2368.246
945,1283992.9,2367.6172
946,1281571.2,2366.9902
947,1279161.6,2366.3643
948,1276763.5,2365.7378
949,1274373.1,2365.1096
950,1271990.9,2364.4792
951,1269612.6,2363.8455
952,1267242.8,2363.206
953,1264884.8,2362.564
954,1262540.2,2361.9211
955,1260208.8,2361.2795
956,1257886.8,2360.6384
957,1255570.2,2359.9983
958,1253255.9,2359.3606
959,1250944.6,2358.724
960,1248639.9,2358.088
961,1246344.8,2357.4521
962,1244063.8,2356.816
963,1241793.4,2356.1785
964,1239532.4,2355.539
965,1237276.1,2354.8984
966,1235024.8,2354.2556
967,1232778.5,2353.6108
968,1230541.5,2352.965
969,1228314.9,2352.3188
970,1226100.5,2351.6748
971,1223893.6,2351.0334
972,1221694.6,2350.3955
973,1219500.4,2349.76
974,1217310.0,2349.1267
975,1215127.4,2348.4954
976,1212954.4,2347.8657
977,1210790.0,2347.2344
978,1208636.1,2346.5999
979,1206487.5,2345.961
980,1204345.0,2345.3193
981,1202206.4,2344.675
982,1200075.5,2344.0295
983,1197954.4,2343.3843
984,1195845.0,2342.7415
985,1193744.9,2342.1023
986,1191653.0,2341.4692
987,1189565.6,2340.8428
988,1187479.8,2340.223
989,1185398.1,2339.6082
990,1183322.1,2338.9968
991,1181255.8,2338.3865
992,1179199.1,2337.776
993,1177150.6,2337.1653
994,1175109.6,2336.5518
995,1173071.4,2335.934
996,1171038.8,2335.3113
997,1169011.1,2334.6838
998,1166991.2,2334.0535
999,1164983.8,2333.4204
1000,1162985.2,2332.788
1001,1160993.5,2332.158
1002,1159008.6,2331.5327
1003,1157026.2,2330.9126
1004,1155047.0,2330.298
1005,1153073.9,2329.6868
1006,1151108.5,2329.0796
1007,1149152.5,2328.475
1008,1147203.5,2327.873
1009,1145258.2,2327.272
1010,1143318.6,2326.6707
1011,1141382.5,2326.0686
1012,1139453.5,2325.4668
