step,s_loss,c_loss
1108,2831.1726,172.87125
1109,2828.6536,172.77391
1110,2826.141,172.67651
1111,2823.6172,172.57877
1112,2821.0986,172.48239
1113,2818.5854,172.3872
1114,2816.0974,172.29214
1115,2813.6472,172.19728
1116,2811.234,172.1029
1117,2808.875,172.0083
1118,2806.5586,171.91348
1119,2804.2903,171.81934
1120,2802.0645,171.72523
1121,2799.863,171.63213
1122,2797.6687,171.53773
1123,2795.4768,171.4415
1124,2793.2434,171.34595
1125,2790.9824,171.25052
1126,2788.665,171.15503
1127,2786.289,171.0606
1128,2783.8655,170.96617
1129,2781.3909,170.87158
1130,2778.883,170.77698
1131,2776.3452,170.68327
1132,2773.8135,170.58997
1133,2771.2817,170.49765
1134,2768.7783,170.40613
1135,2766.3174,170.31554
1136,2763.8972,170.2248
1137,2761.5217,170.13455
1138,2759.18,170.0438
1139,2756.8958,169.95233
1140,2754.645,169.8601
1141,2752.4307,169.7678
1142,2750.2253,169.6756
1143,2748.02,169.58347
1144,2745.8196,169.49268
1145,2743.6238,169.40327
1146,2741.4275,169.31503
1147,2739.2441,169.22751
1148,2737.0596,169.13965
1149,2734.896,169.05095
1150,2732.7495,168.96188
1151,2730.6196,168.87274
1152,2728.5078,168.78307
1153,2726.399,168.69354
1154,2724.3018,168.60458
1155,2722.2039,168.51685
1156,2720.0933,168.4287
1157,2717.9646,168.34047
1158,2715.828,168.25226
1159,2713.6692,168.16327
1160,2711.4883,168.07484
1161,2709.2966,167.98712
1162,2707.0737,167.89908
1163,2704.853,167.81055
1164,2702.6572,167.72267
1165,2700.4827,167.63431
1166,2698.359,167.54552
1167,2696.2673,167.45712
1168,2694.225,167.36966
1169,2692.2385,167.28333
1170,2690.2961,167.19666
1171,2688.3845,167.11014
1172,2686.5254,167.02316
1173,2684.6777,166.93613
1174,2682.8335,166.85028
1175,2680.9917,166.76578
1176,2679.1172,166.68105
1177,2677.2153,166.59615
1178,2675.2727,166.5119
1179,2673.2996,166.4281
1180,2671.2947,166.34486
1181,2669.261,166.2619
1182,2667.2,166.17868
1183,2665.1304,166.09552
1184,2663.058,166.01178
1185,2660.9788,165.92735
1186,2658.9187,165.84381
1187,2656.8508,165.76233
1188,2654.805,165.68103
1189,2652.778,165.59851
1190,2650.7607,165.51614
1191,2648.7473,165.4342
1192,2646.7463,165.35315
1193,2644.7627,165.27171
1194,2642.7986,165.1897
1195,2640.83,165.10835
1196,2638.8716,165.02728
1197,2636.9038,164.9469
1198,2634.9463,164.86653
1199,2633.0042,164.7857
1200,2631.0706,164.70538
1201,2629.1619,164.62549
1202,2627.2642,164.54594
1203,2625.3809,164.46689
1204,2623.5032,164.38763
1205,2621.6238,164.30798
1206,2619.7314,164.23009
1207,2617.8313,164.15303
1208,2615.9155,164.07544
1209,2613.9858,163.99693
1210,2612.0432,163.91827
1211,2610.0825,163.83997
1212,2608.1084,163.76256
1213,2606.1472,163.68503
1214,2604.1736,163.60721
1215,2602.2175,163.52963
1216,2600.281,163.45224
1217,2598.3623,163.37476
1218,2596.4702,163.29678
1219,2594.604,163.21863
1220,2592.7524,163.14032
1221,2590.9185,163.06348
1222,2589.0947,162.9874
1223,2587.288,162.91205
1224,2585.4739,162.8376
1225,2583.6562,162.76334
1226,2581.8176,162.68932
1227,2579.9734,162.61555
1228,2578.125,162.54204
1229,2576.272,162.46849
1230,2574.4326,162.39546
1231,2572.585,162.32254
1232,2570.7617,162.24904
1233,2568.927,162.17567
1234,2567.1084,162.10208
1235,2565.2983,162.02843
1236,2563.4932,161.95544
1237,2561.6802,161.88278
1238,2559.871,161.80893
1239,2558.0515,161.73459
1240,2556.2231,161.66066
1241,2554.3887,161.58768
1242,2552.5503,161.5152
1243,2550.7131,161.44293
1244,2548.8923,161.37074
1245,2547.0652,161.29851
1246,2545.2405,161.22675
1247,2543.4458,161.15475
1248,2541.6572,161.0836
1249,2539.8972,161.01329
1250,2538.1465,160.9424
1251,2536.419,160.87143
1252,2534.6946,160.80087
1253,2532.969,160.73076
1254,2531.258,160.66055
1255,2529.5527,160.59001
1256,2527.8525,160.51901
1257,2526.151,160.44804
1258,2524.4517,160.3776
1259,2522.7534,160.30751
1260,2521.0557,160.23732
1261,2519.355,160.16696
1262,2517.65,160.09653
1263,2515.9429,160.02577
1264,2514.2424,159.95526
1265,2512.547,159.88525
1266,2510.8435,159.81506
1267,2509.1724,159.7446
1268,2507.5032,159.67407
1269,2505.863,159.60406
1270,2504.2385,159.53427
1271,2502.6343,159.46379
1272,2501.0535,159.3937
1273,2499.46,159.32384
1274,2497.872,159.2539
1275,2496.2942,159.18411
1276,2494.7153,159.11414
1277,2493.1423,159.04387
1278,2491.5664,158.97377
1279,2489.9956,158.90433
1280,2488.4219,158.83499
1281,2486.871,158.766
1282,2485.3064,158.69786
1283,2483.7627,158.6293
1284,2482.193,158.56024
1285,2480.6233,158.49168
1286,2479.058,158.42456
1287,2477.4648,158.35654
1288,2475.866,158.28827
1289,2474.266,158.22092
1290,2472.6604,158.1536
1291,2471.0527,158.08603
1292,2469.4434,158.01859
1293,2467.8574,157.95013
1294,2466.2725,157.88223
1295,2464.7197,157.8148
1296,2463.1675,157.74683
1297,2461.6597,157.67769
1298,2460.1538,157.60936
1299,2458.6614,157.54184
1300,2457.191,157.47409
1301,2455.7415,157.40662
1302,2454.321,157.33922
1303,2452.9158,157.27182
1304,2451.5098,157.20471
1305,2450.085,157.13776
1306,2448.6692,157.07124
1307,2447.2207,157.00581
1308,2445.7766,156.93985
1309,2444.3252,156.8735
1310,2442.8748,156.80804
1311,2441.4243,156.74255
1312,2439.9763,156.67697
1313,2438.54,156.61133
1314,2437.128,156.54572
1315,2435.728,156.47983
1316,2434.3455,156.4143
1317,2432.966,156.3486
1318,2431.5933,156.28271
1319,2430.2246,156.21652
1320,2428.8271,156.15062
1321,2427.455,156.08493
1322,2426.081,156.01985
1323,2424.701,155.95554
1324,2423.3274,155.89165
1325,2421.941,155.8281
1326,2420.5728,155.76392
1327,2419.2,155.69937
1328,2417.8484,155.63445
1329,2416.4985,155.56976
1330,2415.159,155.50516
1331,2413.8203,155.44052
1332,2412.481,155.37631
1333,2411.152,155.31314
1334,2409.8064,155.25021
1335,2408.469,155.1876
1336,2407.129,155.12497
1337,2405.789,155.0612
1338,2404.4456,154.9978
1339,2403.0999,154.93439
1340,2401.7705,154.87016
1341,2400.4434,154.80666
1342,2399.1199,154.74301
1343,2397.8142,154.67905
1344,2396.515,154.61484
1345,2395.2166,154.55151
1346,2393.9236,154.48871
1347,2392.6523,154.42572
1348,2391.407,154.36308
1349,2390.1653,154.29991
1350,2388.9377,154.23682
1351,2387.7065,154.17355
1352,2386.4797,154.10965
1353,2385.2576,154.04614
1354,2384.0403,153.9837
1355,2382.8247,153.92172
1356,2381.6028,153.85974
1357,2380.3853,153.79822
1358,2379.1555,153.73682
1359,2377.9329,153.6754
1360,2376.7202,153.61353
1361,2375.4998,153.55173
1362,2374.278,153.49039
1363,2373.0796,153.42871
1364,2371.8755,153.36734
1365,2370.674,153.30597
1366,2369.4976,153.2449
1367,2368.3193,153.18398
1368,2367.131,153.12274
1369,2365.9492,153.06151
1370,2364.757,153.0008
1371,2363.5674,152.94026
1372,2362.3809,152.87956
1373,2361.193,152.81897
1374,2360.0032,152.7575
1375,2358.8115,152.69609
1376,2357.6216,152.63531
1377,2356.417,152.57512
1378,2355.2234,152.51498
1379,2354.0327,152.4556
1380,2352.834,152.3957
1381,2351.642,152.33539
1382,2350.4443,152.27512
1383,2349.2427,152.21558
1384,2348.038,152.15659
1385,2346.832,152.09775
1386,2345.609,152.03862
1387,2344.3696,151.97954
1388,2343.1335,151.92056
1389,2341.8828,151.86159
1390,2340.6455,151.8037
1391,2339.4072,151.74606
1392,2338.184,151.68689
1393,2336.9744,151.62723
1394,2335.7769,151.56805
1395,2334.6006,151.50891
1396,2333.4082,151.44965
1397,2332.2122,151.39052
1398,2330.9924,151.3327
1399,2329.7874,151.27539
1400,2328.575,151.2179
1401,2327.365,151.16109
1402,2326.168,151.10391
1403,2324.9634,151.04604
1404,2323.7717,150.98756
1405,2322.5706,150.92967
1406,2321.3809,150.87271
1407,2320.204,150.8154
1408,2319.0369,150.75795
1409,2317.8638,150.70023
1410,2316.6895,150.64203
1411,2315.5132,150.58386
1412,2314.343,150.52597
1413,2313.1729,150.46805
1414,2312.0098,150.41072
1415,2310.854,150.35376
1416,2309.698,150.29709
1417,2308.5527,150.24069
1418,2307.411,150.18414
1419,2306.277,150.12695
1420,2305.1396,150.06996
1421,2304.0137,150.01337
1422,2302.898,149.95584
1423,2301.7783,149.89842
1424,2300.6833,149.84137
1425,2299.5713,149.7841
1426,2298.469,149.72723
1427,2297.3516,149.66936
1428,2296.2358,149.61176
1429,2295.1223,149.55579
1430,2294.0142,149.50006
1431,2292.9158,149.4437
1432,2291.82,149.38713
1433,2290.7378,149.33104
1434,2289.6497,149.27551
1435,2288.5564,149.21973
1436,2287.4612,149.16428
1437,2286.365,149.10979
1438,2285.2668,149.05478
1439,2284.17,148.99911
1440,2283.081,148.94347
1441,2282.0078,148.88756
1442,2280.9436,148.83122
1443,2279.8806,148.77606
1444,2278.8223,148.72177
1445,2277.7542,148.66728
1446,2276.6853,148.613
1447,2275.627,148.55829
1448,2274.5625,148.50299
1449,2273.5142,148.44759
1450,2272.4502,148.3925
1451,2271.3848,148.33736
1452,2270.3225,148.28287
1453,2269.2583,148.22906
1454,2268.199,148.17389
1455,2267.1494,148.1182
1456,2266.1023,148.06297
1457,2265.046,148.00812
1458,2263.99,147.95409
1459,2262.9373,147.90083
1460,2261.8777,147.84706
1461,2260.8184,147.79303
1462,2259.7654,147.7395
1463,2258.7014,147.68652
1464,2257.6345,147.63348
1465,2256.5613,147.58011
1466,2255.5105,147.52707
1467,2254.4514,147.47398
1468,2253.4124,147.4216
1469,2252.391,147.3689
1470,2251.3745,147.31445
1471,2250.373,147.26007
1472,2249.3613,147.20607
1473,2248.3542,147.15222
1474,2247.341,147.09906
1475,2246.335,147.04614
1476,2245.3296,146.99307
1477,2244.3298,146.9397
1478,2243.3347,146.88568
1479,2242.3506,146.83179
1480,2241.3652,146.77792
1481,2240.3909,146.7242
1482,2239.4263,146.67076
1483,2238.4646,146.61644
1484,2237.4866,146.56262
1485,2236.5266,146.50928
1486,2235.5498,146.45634
1487,2234.5652,146.40378
1488,2233.5813,146.35197
1489,2232.5884,146.29933
1490,2231.6064,146.24585
1491,2230.63,146.19266
1492,2229.644,146.14062
1493,2228.662,146.08907
1494,2227.6753,146.03748
1495,2226.665,145.98592
1496,2225.6653,145.9346
1497,2224.6677,145.88322
1498,2223.6758,145.8317
1499,2222.686,145.78012
1500,2221.7002,145.72919
1501,2220.7168,145.67825
1502,2219.7424,145.62683
1503,2218.7744,145.57501
1504,2217.8015,145.52307
1505,2216.8364,145.47183
1506,2215.8684,145.42075
1507,2214.8987,145.36987
1508,2213.9475,145.31915
1509,2212.9822,145.26897
1510,2212.0283,145.219
1511,2211.0645,145.16928
1512,2210.1138,145.11902
1513,2209.172,145.0686
1514,2208.2441,145.01872
1515,2207.3271,144.9683
1516,2206.4138,144.91798
1517,2205.4993,144.86754
1518,2204.5735,144.81718
1519,2203.651,144.76651
1520,2202.7373,144.71527
1521,2201.8186,144.66425
1522,2200.9172,144.6134
1523,2200.011,144.56273
1524,2199.1045,144.51282
1525,2198.2031,144.46303
1526,2197.3066,144.41266
1527,2196.4192,144.36269
1528,2195.543,144.31308
1529,2194.651,144.26328
1530,2193.75,144.2139
1531,2192.8396,144.1651
1532,2191.9385,144.11575
1533,2191.0195,144.0666
1534,2190.096,144.01727
1535,2189.1682,143.9675
1536,2188.2378,143.9181
1537,2187.305,143.86923
1538,2186.37,143.82043
1539,2185.4229,143.77151
1540,2184.475,143.72215
1541,2183.5198,143.67303
1542,2182.5747,143.62427
1543,2181.6375,143.57559
1544,2180.6997,143.52716
1545,2179.7766,143.4787
1546,2178.8447,143.43039
1547,2177.907,143.38202
1548,2176.9731,143.3344
1549,2176.046,143.28648
1550,2175.127,143.23843
1551,2174.2034,143.19058
1552,2173.2773,143.14268
1553,2172.353,143.09532
1554,2171.4565,143.04712
1555,2170.568,142.99847
1556,2169.6914,142.95056
1557,2168.816,142.90292
1558,2167.9521,142.85541
1559,2167.075,142.80768
1560,2166.2097,142.75966
1561,2165.3406,142.71152
1562,2164.4644,142.6632
1563,2163.5781,142.61581
1564,2162.6614,142.5688
1565,2161.743,142.52167
1566,2160.8235,142.47473
1567,2159.897,142.4282
1568,2158.9678,142.3822
1569,2158.0388,142.33641
1570,2157.1294,142.29044
1571,2156.2239,142.24358
1572,2155.332,142.19708
1573,2154.4443,142.15112
1574,2153.5645,142.10489
1575,2152.6929,142.05812
1576,2151.8296,142.01135
1577,2150.9663,141.96506
1578,2150.102,141.91925
1579,2149.2268,141.87274
1580,2148.3684,141.82619
1581,2147.5068,141.78009
1582,2146.657,141.73409
1583,2145.7915,141.6881
1584,2144.9336,141.6421
1585,2144.0828,141.59647
1586,2143.2402,141.55165
1587,2142.3909,141.50674
1588,2141.5435,141.46194
1589,2140.6946,141.41722
1590,2139.817,141.37228
1591,2138.9426,141.3275
1592,2138.064,141.28241
1593,2137.187,141.23723
1594,2136.2993,141.193
1595,2135.422,141.1489
1596,2134.5571,141.10426
1597,2133.6877,141.05957
1598,2132.8362,141.01495
1599,2131.9685,140.96994
1600,2131.1094,140.92499
1601,2130.2485,140.87993
1602,2129.405,140.83588
1603,2128.5354,140.79208
1604,2127.6565,140.74841
1605,2126.7834,140.7039
1606,2125.8943,140.65942
1607,2125.0115,140.61572
1608,2124.1226,140.57208
1609,2123.2458,140.52844
1610,2122.358,140.4841
1611,2121.467,140.43994
1612,2120.5771,140.3959
1613,2119.6772,140.35176
1614,2118.7722,140.30792
1615,2117.8674,140.26447
1616,2116.9758,140.22113
1617,2116.0872,140.17819
1618,2115.1885,140.13411
1619,2114.287,140.09012
1620,2113.3757,140.04744
1621,2112.4775,140.00449
1622,2111.5693,139.9615
1623,2110.6785,139.91881
1624,2109.7734,139.87624
1625,2108.8647,139.8342
1626,2107.9702,139.79143
1627,2107.0708,139.74731
1628,2106.173,139.70439
1629,2105.283,139.66158
1630,2104.3767,139.619
1631,2103.4934,139.57677
1632,2102.609,139.53488
1633,2101.7273,139.49265
1634,2100.8608,139.44945
1635,2100.0063,139.40662
1636,2099.1472,139.36435
1637,2098.2947,139.32182
1638,2097.4543,139.2784
1639,2096.6228,139.23572
1640,2095.7913,139.19269
1641,2094.9724,139.14983
1642,2094.1533,139.1073
1643,2093.3384,139.064
1644,2092.5403,139.02058
1645,2091.7476,138.97754
1646,2090.968,138.93428
1647,2090.1814,138.89134
1648,2089.3958,138.84862
1649,2088.6072,138.8053
1650,2087.8198,138.76242
1651,2087.037,138.71953
1652,2086.2358,138.67656
1653,2085.4314,138.63412
1654,2084.6235,138.59166
1655,2083.8171,138.5495
1656,2082.9836,138.5073
1657,2082.152,138.46564
1658,2081.3184,138.42383
1659,2080.4944,138.38147
1660,2079.671,138.3386
1661,2078.865,138.29593
1662,2078.0571,138.25412
1663,2077.2668,138.21236
1664,2076.4832,138.17046
1665,2075.7034,138.12915
1666,2074.9214,138.08751
1667,2074.144,138.04599
1668,2073.3657,138.00433
1669,2072.5942,137.96214
1670,2071.8354,137.92119
1671,2071.065,137.88055
1672,2070.3035,137.83914
1673,2069.5312,137.79675
1674,2068.773,137.75453
1675,2068.004,137.71234
1676,2067.2478,137.67014
1677,2066.4878,137.62817
1678,2065.733,137.58594
1679,2064.9792,137.54385
1680,2064.2368,137.50116
1681,2063.478,137.45871
1682,2062.718,137.41653
1683,2061.952,137.37466
1684,2061.181,137.33311
1685,2060.4028,137.29175
1686,2059.633,137.25021
1687,2058.8643,137.20818
1688,2058.1104,137.1665
1689,2057.3499,137.12404
1690,2056.5984,137.08176
1691,2055.852,137.0403
1692,2055.1023,136.99913
1693,2054.3616,136.95815
1694,2053.6167,136.91693
1695,2052.8755,136.8751
1696,2052.1208,136.83408
1697,2051.3728,136.79321
1698,2050.6226,136.75194
1699,2049.8748,136.71045
1700,2049.13,136.66908
1701,2048.3665,136.62814
1702,2047.6086,136.5877
1703,2046.8433,136.54779
1704,2046.079,136.50703
1705,2045.3302,136.46658
1706,2044.5759,136.42627
1707,2043.8394,136.38596
1708,2043.0922,136.34525
1709,2042.3516,136.30484
1710,2041.6108,136.26376
1711,2040.8674,136.22272
1712,2040.1399,136.18265
1713,2039.4363,136.14287
1714,2038.7292,136.10179
1715,2038.0441,136.05989
1716,2037.3494,136.01843
1717,2036.656,135.97781
1718,2035.9464,135.93622
1719,2035.2454,135.89476
1720,2034.5369,135.85379
1721,2033.8333,135.81357
1722,2033.1344,135.77377
1723,2032.4495,135.73291
1724,2031.7676,135.69177
1725,2031.0901,135.65137
1726,2030.4114,135.61115
1727,2029.7214,135.57054
1728,2029.0201,135.53001
1729,2028.3147,135.49046
1730,2027.6053,135.45103
1731,2026.899,135.41148
1732,2026.1951,135.37146
1733,2025.4814,135.33177
1734,2024.7576,135.29263
1735,2024.0331,135.25342
1736,2023.2969,135.21391
1737,2022.5698,135.17436
1738,2021.8397,135.13565
1739,2021.1093,135.09625
1740,2020.3737,135.05612
1741,2019.646,135.01706
1742,2018.9119,134.97792
1743,2018.1925,134.93832
1744,2017.4722,134.89896
1745,2016.7604,134.86058
1746,2016.0421,134.8222
1747,2015.3291,134.78377
1748,2014.6238,134.74535
1749,2013.9194,134.70697
1750,2013.2145,134.66872
1751,2012.5215,134.63034
1752,2011.8442,134.59187
1753,2011.1564,134.55322
1754,2010.4706,134.51501
1755,2009.7686,134.47704
1756,2009.0756,134.43826
1757,2008.3782,134.3999
1758,2007.6831,134.36159
1759,2006.9823,134.32254
1760,2006.2867,134.28387
1761,2005.5966,134.24593
1762,2004.9182,134.20816
1763,2004.241,134.17001
1764,2003.5548,134.13116
1765,2002.883,134.0932
1766,2002.2096,134.05502
1767,2001.5419,134.01654
1768,2000.8695,133.9785
1769,2000.1982,133.94048
1770,1999.5203,133.90279
1771,1998.8501,133.86555
1772,1998.1699,133.82822
1773,1997.4998,133.79042
1774,1996.8397,133.75278
1775,1996.1819,133.71506
1776,1995.5051,133.67761
1777,1994.8235,133.64038
1778,1994.1609,133.60332
1779,1993.4835,133.5656
1780,1992.8182,133.52823
1781,1992.1514,133.4909
1782,1991.4995,133.45273
1783,1990.8624,133.41483
1784,1990.2336,133.37671
1785,1989.6016,133.3385
1786,1988.9723,133.30124
1787,1988.3384,133.26428
1788,1987.7129,133.22708
1789,1987.0808,133.1895
1790,1986.439,133.15204
1791,1985.7921,133.11472
1792,1985.1409,133.07791
1793,1984.4729,133.04118
1794,1983.805,133.0044
1795,1983.146,132.96738
1796,1982.497,132.93016
1797,1981.8533,132.8938
1798,1981.2114,132.85788
1799,1980.5605,132.8218
1800,1979.9169,132.78549
1801,1979.28,132.74829
1802,1978.6497,132.71214
1803,1978.0178,132.67639
1804,1977.3859,132.63947
1805,1976.759,132.60257
1806,1976.1417,132.5666
1807,1975.5187,132.52962
1808,1974.8911,132.4932
1809,1974.2479,132.45732
1810,1973.5928,132.4211
1811,1972.9288,132.38412
1812,1972.2573,132.34802
1813,1971.5979,132.31107
1814,1970.9541,132.27454
1815,1970.305,132.2385
1816,1969.6592,132.2019
1817,1969.0151,132.16603
1818,1968.3635,132.13007
1819,1967.7124,132.09445
1820,1967.0632,132.05948
1821,1966.4192,132.02304
1822,1965.7836,131.98618
1823,1965.1423,131.95045
1824,1964.5035,131.9152
1825,1963.8594,131.8801
1826,1963.2084,131.84442
1827,1962.5516,131.80885
1828,1961.893,131.7736
1829,1961.2252,131.73871
1830,1960.5537,131.70465
1831,1959.8788,131.66965
1832,1959.2118,131.63474
1833,1958.5553,131.60002
1834,1957.9038,131.56451
1835,1957.2466,131.5285
1836,1956.5876,131.49312
1837,1955.9241,131.4591
1838,1955.2607,131.42384
1839,1954.6011,131.38855
1840,1953.9341,131.35385
1841,1953.2628,131.31897
1842,1952.599,131.28427
1843,1951.9347,131.24915
1844,1951.2681,131.21484
1845,1950.6044,131.1811
1846,1949.9478,131.14664
1847,1949.2972,131.11163
1848,1948.6614,131.07663
1849,1948.0299,131.04126
1850,1947.391,131.00659
1851,1946.752,130.97214
1852,1946.1102,130.93768
1853,1945.474,130.90242
1854,1944.8341,130.86728
1855,1944.1858,130.83273
1856,1943.5281,130.79865
1857,1942.87,130.76424
1858,1942.2155,130.73042
1859,1941.5762,130.69678
1860,1940.946,130.66156
1861,1940.3188,130.62766
1862,1939.6958,130.59288
1863,1939.0771,130.5575
1864,1938.4597,130.52306
1865,1937.8417,130.48924
1866,1937.2196,130.45477
1867,1936.605,130.42151
1868,1935.9817,130.38695
1869,1935.3516,130.35179
1870,1934.7131,130.3174
1871,1934.083,130.28275
1872,1933.4509,130.24823
1873,1932.8179,130.21336
1874,1932.175,130.17891
1875,1931.5297,130.14508
1876,1930.8907,130.11061
1877,1930.2622,130.07669
1878,1929.6415,130.04358
1879,1929.0327,130.00961
1880,1928.4321,129.97418
1881,1927.8508,129.93976
1882,1927.2703,129.90482
1883,1926.6968,129.86984
1884,1926.1216,129.83566
1885,1925.5522,129.80069
1886,1924.9799,129.76526
1887,1924.4166,129.7297
1888,1923.8634,129.69414
1889,1923.3158,129.6576
1890,1922.7844,129.62259
1891,1922.2504,129.58694
1892,1921.7108,129.55077
1893,1921.168,129.51437
1894,1920.6351,129.47888
1895,1920.0858,129.44241
1896,1919.5352,129.40564
1897,1918.9795,129.36954
1898,1918.4132,129.33328
1899,1917.8549,129.2973
1900,1917.292,129.26157
1901,1916.7186,129.22574
1902,1916.149,129.19023
1903,1915.5609,129.15578
1904,1914.9781,129.12099
1905,1914.3953,129.0857
1906,1913.8268,129.04987
1907,1913.2721,129.01445
1908,1912.7228,128.97922
1909,1912.158,128.94327
1910,1911.6002,128.90872
1911,1911.0234,128.87408
1912,1910.4624,128.83919
1913,1909.8961,128.80432
1914,1909.3414,128.76901
1915,1908.7941,128.73404
1916,1908.2512,128.69862
1917,1907.7205,128.66293
1918,1907.1917,128.62799
1919,1906.671,128.59253
1920,1906.1503,128.55685
1921,1905.6318,128.52158
1922,1905.1157,128.48676
1923,1904.5857,128.45154
1924,1904.0529,128.4165
1925,1903.4998,128.38184
1926,1902.9514,128.34753
1927,1902.3922,128.31288
1928,1901.8553,128.27875
1929,1901.3035,128.2432
1930,1900.7454,128.20894
1931,1900.177,128.17496
1932,1899.5962,128.14075
1933,1899.0042,128.10637
1934,1898.4194,128.07169
1935,1897.8376,128.0375
1936,1897.2565,128.00331
1937,1896.6797,127.968796
1938,1896.0994,127.934875
1939,1895.5161,127.90126
1940,1894.9159,127.867165
1941,1894.3275,127.833565
1942,1893.7324,127.79989
1943,1893.1421,127.765945
1944,1892.5658,127.73191
1945,1891.9906,127.69802
1946,1891.4183,127.66418
1947,1890.862,127.63048
1948,1890.3171,127.59657
1949,1889.774,127.562546
1950,1889.2283,127.52839
1951,1888.6685,127.49336
1952,1888.1049,127.45797
1953,1887.5391,127.42249
1954,1886.9791,127.38727
1955,1886.4236,127.35238
1956,1885.8687,127.31602
1957,1885.311,127.28035
1958,1884.7588,127.24465
1959,1884.2034,127.209206
1960,1883.6509,127.17371
1961,1883.0947,127.13889
1962,1882.5282,127.10411
1963,1881.9585,127.06893
1964,1881.3795,127.034
1965,1880.8037,126.999466
1966,1880.2408,126.96437
1967,1879.6794,126.928345
1968,1879.115,126.89187
1969,1878.5474,126.855255
1970,1877.9807,126.81884
1971,1877.4115,126.78224
1972,1876.8304,126.746284
1973,1876.2516,126.71042
1974,1875.669,126.67434
1975,1875.0822,126.63977
1976,1874.519,126.605606
1977,1873.9727,126.57125
1978,1873.4254,126.53679
1979,1872.8932,126.502426
1980,1872.3507,126.46833
1981,1871.825,126.434586
1982,1871.3002,126.40079
1983,1870.7637,126.36679
1984,1870.2227,126.332954
1985,1869.6921,126.29842
1986,1869.1606,126.26244
1987,1868.6318,126.22708
1988,1868.1022,126.19205
1989,1867.5643,126.15653
1990,1867.0308,126.12111
1991,1866.5017,126.08638
1992,1865.9956,126.05099
1993,1865.4894,126.01558
1994,1864.9883,125.97978
1995,1864.473,125.94447
1996,1863.9612,125.90956
1997,1863.455,125.87463
1998,1862.9729,125.839455
1999,1862.4966,125.8053
2000,1862.0193,125.77211
2001,1861.5459,125.73872
2002,1861.0662,125.70524
2003,1860.572,125.67178
2004,1860.0767,125.63718
2005,1859.5782,125.60193
2006,1859.0714,125.56734
2007,1858.573,125.53322
2008,1858.0833,125.49781
2009,1857.5765,125.46173
2010,1857.0758,125.425995
2011,1856.5781,125.39077
2012,1856.0852,125.35582
2013,1855.5942,125.32123
2014,1855.107,125.28664
2015,1854.6227,125.252045
2016,1854.13,125.21805
2017,1853.627,125.18485
2018,1853.1257,125.15137
2019,1852.6377,125.11809
2020,1852.1367,125.08496
2021,1851.6439,125.05207
2022,1851.1433,125.01877
2023,1850.6483,124.98421
2024,1850.1511,124.950485
2025,1849.6602,124.91745
2026,1849.1506,124.88473
2027,1848.658,124.85158
2028,1848.1617,124.8182
2029,1847.6758,124.78576
2030,1847.1903,124.75258
2031,1846.7039,124.71887
2032,1846.2135,124.68587
2033,1845.7334,124.65302
2034,1845.2323,124.62026
2035,1844.7352,124.58725
2036,1844.2439,124.55489
2037,1843.7689,124.52239
2038,1843.2916,124.48986
2039,1842.8162,124.457695
2040,1842.3176,124.425285
2041,1841.8115,124.39286
2042,1841.3066,124.36079
2043,1840.7917,124.32878
2044,1840.2941,124.29732
2045,1839.7843,124.26524
2046,1839.279,124.23374
2047,1838.7677,124.20314
2048,1838.2598,124.17147
2049,1837.7454,124.14
2050,1837.2421,124.10829
2051,1836.7411,124.076126
2052,1836.2495,124.04436
2053,1835.7526,124.01355
2054,1835.2863,123.982414
2055,1834.7911,123.9503
2056,1834.2852,123.91975
2057,1833.7694,123.88919
2058,1833.2493,123.85758
2059,1832.7313,123.82617
2060,1832.2234,123.79495
2061,1831.7301,123.76393
2062,1831.2498,123.73256
2063,1830.7498,123.70067
2064,1830.2638,123.66984
2065,1829.7704,123.63757
2066,1829.2744,123.605125
2067,1828.7754,123.57402
2068,1828.293,123.54245
2069,1827.8159,123.51159
2070,1827.3419,123.48044
2071,1826.855,123.44856
2072,1826.384,123.41737
2073,1825.9172,123.38609
2074,1825.4589,123.35495
2075,1825.009,123.32373
2076,1824.5541,123.29193
2077,1824.0939,123.26063
2078,1823.6312,123.229546
2079,1823.1597,123.19794
2080,1822.6947,123.167145
2081,1822.2333,123.1367
2082,1821.7861,123.10538
2083,1821.3193,123.07433
2084,1820.8555,123.04323
2085,1820.3809,123.01207
2086,1819.9136,122.981186
2087,1819.463,122.95024
2088,1819.01,122.918755
2089,1818.5681,122.88718
2090,1818.1226,122.85687
2091,1817.65,122.82636
2092,1817.1812,122.79553
2093,1816.7185,122.76519
2094,1816.2649,122.734024
2095,1815.8286,122.7031
2096,1815.3859,122.672104
2097,1814.9436,122.64216
2098,1814.4998,122.61133
2099,1814.0581,122.57968
2100,1813.6124,122.54902
2101,1813.1792,122.51851
2102,1812.7316,122.488495
2103,1812.2932,122.45799
2104,1811.8539,122.427315
2105,1811.409,122.39675
2106,1810.9746,122.366005
2107,1810.5552,122.33472
2108,1810.1599,122.304214
2109,1809.7576,122.274155
2110,1809.3605,122.24379
2111,1808.9578,122.21298
2112,1808.542,122.18267
2113,1808.1151,122.15324
2114,1807.6852,122.12312
2115,1807.2385,122.09302
2116,1806.79,122.064026
2117,1806.3463,122.03471
2118,1805.9086,122.003555
2119,1805.4894,121.97307
2120,1805.0671,121.94399
2121,1804.6351,121.91531
