step,s_loss,c_loss
219,8244231.0,20752.512
220,8150836.0,20733.578
221,8059448.5,20713.893
222,7969370.0,20693.906
223,7880896.0,20673.73
224,7793379.5,20653.314
225,7706469.0,20631.988
226,7620912.0,20609.236
227,7536519.5,20584.742
228,7453210.0,20559.81
229,7370763.0,20534.271
230,7289319.0,20508.438
231,7208861.5,20482.363
232,7129755.0,20455.752
233,7052018.0,20428.473
234,6975354.0,20401.145
235,6899903.0,20373.553
236,6825641.0,20345.316
237,6752469.0,20316.512
238,6680864.0,20288.021
239,6610563.0,20259.229
240,6541256.5,20231.396
241,6473096.5,20203.217
242,6405235.0,20175.04
243,6337878.0,20147.086
244,6271213.0,20119.516
245,6205860.0,20091.92
246,6141923.0,20064.47
247,6078940.5,20037.127
248,6016690.5,20010.115
249,5955263.0,19984.057
250,5895026.0,19958.633
251,5835567.5,19933.65
252,5777064.5,19908.367
253,5719608.0,19883.293
254,5663159.5,19858.049
255,5607693.5,19833.129
256,5553200.0,19808.627
257,5499425.5,19784.424
258,5446365.5,19760.387
259,5393716.0,19736.555
260,5341647.0,19713.62
261,5289923.0,19691.672
262,5238445.0,19670.492
263,5187233.0,19649.22
264,5136306.5,19627.59
265,5086099.0,19605.152
266,5036746.0,19582.605
267,4988302.0,19560.305
268,4940625.0,19537.486
269,4893552.0,19514.215
270,4847161.5,19490.281
271,4801495.0,19465.637
272,4756512.0,19440.77
273,4712221.0,19415.088
274,4668409.0,19388.553
275,4625178.0,19361.14
276,4582386.0,19332.484
277,4540163.0,19302.977
278,4498716.0,19272.922
279,4457604.5,19242.75
280,4416800.0,19212.277
281,4376336.0,19181.79
282,4336179.5,19151.574
283,4296662.0,19122.162
284,4257557.0,19093.205
285,4218927.0,19064.584
286,4180947.0,19036.486
287,4143584.8,19008.918
288,4106719.0,18981.602
289,4070464.5,18954.412
290,4034753.0,18927.246
291,3999556.5,18899.639
292,3964863.2,18872.004
293,3930559.5,18844.246
294,3896909.5,18816.428
295,3863962.0,18788.98
296,3831363.2,18761.543
297,3799213.8,18733.777
298,3767502.0,18705.639
299,3736136.2,18677.037
300,3705123.0,18648.05
301,3674267.0,18618.66
302,3643692.8,18588.738
303,3613469.2,18558.434
304,3583661.8,18527.832
305,3554141.2,18497.494
306,3524977.5,18466.71
307,3496125.0,18435.67
308,3467603.5,18404.781
309,3439299.5,18374.14
310,3411167.5,18343.201
311,3383257.0,18312.207
312,3355553.0,18281.223
313,3328158.0,18250.504
314,3300959.0,18220.117
315,3274110.2,18189.83
316,3247715.0,18159.973
317,3221688.5,18130.557
318,3195971.0,18101.252
319,3170563.5,18072.195
320,3145514.0,18043.445
321,3120839.0,18014.727
322,3096488.0,17985.908
323,3072449.8,17956.695
324,3048659.0,17927.014
325,3025100.2,17897.377
326,3001751.5,17867.46
327,2978544.0,17837.682
328,2955571.0,17807.75
329,2932770.0,17778.105
330,2910180.0,17748.588
331,2887884.5,17718.842
332,2865885.2,17688.879
333,2844250.2,17658.871
334,2822948.0,17628.8
335,2801975.5,17598.992
336,2781284.0,17569.818
337,2760854.0,17540.889
338,2740668.8,17512.365
339,2720653.8,17484.574
340,2700765.5,17457.238
341,2681114.0,17430.85
342,2661717.8,17404.984
343,2642570.8,17379.621
344,2623701.5,17354.416
345,2605049.5,17329.377
346,2586655.5,17304.48
347,2568460.0,17279.604
348,2550491.5,17254.562
349,2532765.0,17229.512
350,2515240.5,17204.566
351,2498000.0,17179.414
352,2481000.8,17154.033
353,2464219.0,17128.672
354,2447660.0,17103.496
355,2431328.0,17078.197
356,2415156.0,17052.5
357,2399162.2,17026.596
358,2383362.2,17000.406
359,2367710.5,16974.13
360,2352207.8,16947.477
361,2336879.5,16920.244
362,2321754.5,16892.723
363,2306806.5,16865.27
364,2292094.8,16837.797
365,2277538.8,16810.12
366,2263098.5,16782.45
367,2248760.5,16754.91
368,2234522.0,16727.451
369,2220419.5,16700.16
370,2206436.2,16672.994
371,2192625.8,16645.555
372,2178964.8,16618.064
373,2165462.0,16590.559
374,2152166.8,16562.969
375,2139030.2,16535.46
376,2125991.5,16508.03
377,2113087.0,16480.73
378,2100279.0,16453.61
379,2087580.2,16426.25
380,2074935.1,16398.902
381,2062370.8,16371.69
382,2049915.9,16344.65
383,2037580.2,16317.84
384,2025387.2,16291.351
385,2013277.0,16265.014
386,2001278.8,16238.675
387,1989399.6,16212.244
388,1977644.8,16185.746
389,1966003.5,16159.348
390,1954478.0,16133.014
391,1943038.5,16106.646
392,1931659.0,16080.77
393,1920343.2,16055.312
394,1909092.2,16030.309
395,1897934.1,16005.695
396,1886885.6,15981.272
397,1875927.8,15957.104
398,1865028.8,15933.23
399,1854254.6,15909.668
400,1843619.4,15886.23
401,1833144.0,15862.647
402,1822789.1,15838.844
403,1812596.9,15815.046
404,1802525.0,15791.258
405,1792549.1,15767.374
406,1782653.4,15743.428
407,1772829.0,15719.357
408,1763094.5,15695.221
409,1753471.0,15671.059
410,1743974.8,15646.9
411,1734606.8,15622.709
412,1725380.2,15598.624
413,1716288.2,15574.471
414,1707315.9,15550.264
415,1698487.4,15526.051
416,1689785.5,15501.903
417,1681183.0,15477.867
418,1672637.6,15454.118
419,1664148.5,15430.689
420,1655735.1,15407.501
421,1647409.0,15384.47
422,1639152.2,15361.492
423,1630985.6,15338.605
424,1622895.2,15315.796
425,1614852.2,15292.938
426,1606877.0,15270.025
427,1598987.2,15247.07
428,1591181.1,15224.129
429,1583446.0,15201.197
430,1575793.0,15178.327
431,1568218.8,15155.559
432,1560711.5,15132.925
433,1553268.9,15110.447
434,1545890.2,15088.141
435,1538575.1,15065.85
436,1531317.9,15043.474
437,1524118.4,15021.082
438,1516976.5,14998.709
439,1509895.8,14976.245
440,1502873.8,14953.945
441,1495937.8,14931.891
442,1489060.0,14910.043
443,1482215.0,14888.341
444,1475415.0,14866.804
445,1468650.9,14845.336
446,1461921.2,14824.16
447,1455213.5,14803.264
448,1448526.4,14782.575
449,1441894.5,14762.071
450,1435311.8,14741.762
451,1428785.8,14721.536
452,1422337.0,14701.377
453,1415981.8,14681.293
454,1409690.5,14661.321
455,1403424.9,14641.432
456,1397196.2,14621.65
457,1390989.4,14602.101
458,1384805.0,14582.646
459,1378676.5,14563.266
460,1372594.5,14543.834
461,1366574.2,14524.303
462,1360608.4,14504.652
463,1354698.5,14484.921
464,1348850.4,14464.986
465,1343036.5,14444.886
466,1337280.8,14424.795
467,1331573.4,14404.682
468,1325914.5,14384.514
469,1320290.8,14364.346
470,1314707.5,14344.25
471,1309181.4,14324.2295
472,1303718.1,14304.271
473,1298299.9,14284.377
474,1292928.9,14264.466
475,1287618.8,14244.582
476,1282345.0,14224.689
477,1277131.5,14204.895
478,1271968.8,14185.155
479,1266855.0,14165.502
480,1261779.9,14145.952
481,1256751.1,14126.421
482,1251777.5,14106.976
483,1246865.0,14087.614
484,1242004.5,14068.369
485,1237198.8,14049.221
486,1232431.1,14030.211
487,1227687.5,14011.283
488,1222968.1,13992.528
489,1218286.6,13973.924
490,1213656.6,13955.465
491,1209063.2,13937.213
492,1204499.1,13919.15
493,1199961.5,13901.35
494,1195441.5,13883.808
495,1190939.8,13866.386
496,1186460.0,13849.167
497,1182016.9,13832.119
498,1177615.8,13815.203
499,1173256.0,13798.422
500,1168924.2,13781.708
501,1164611.5,13765.057
502,1160337.2,13748.537
503,1156108.8,13732.096
504,1151932.8,13715.658
505,1147788.2,13699.219
506,1143664.2,13682.877
507,1139560.8,13666.588
508,1135488.8,13650.307
509,1131456.0,13634.096
510,1127461.1,13617.891
511,1123493.4,13601.689
512,1119545.8,13585.611
513,1115616.8,13569.649
514,1111709.5,13553.779
515,1107815.6,13537.996
516,1103944.8,13522.357
517,1100110.5,13506.859
518,1096303.0,13491.578
519,1092515.5,13476.42
520,1088741.0,13461.351
521,1084988.5,13446.392
522,1081264.1,13431.525
523,1077570.2,13416.759
524,1073906.5,13402.053
525,1070265.0,13387.391
526,1066650.9,13372.797
527,1063072.4,13358.303
528,1059528.4,13343.897
529,1056010.0,13329.598
530,1052518.8,13315.355
531,1049053.4,13301.199
532,1045612.75,13287.074
533,1042203.4,13272.942
534,1038819.4,13258.844
535,1035461.6,13244.816
536,1032130.1,13230.828
537,1028832.4,13216.898
538,1025562.0,13203.029
539,1022316.4,13189.232
540,1019090.4,13175.497
541,1015885.25,13161.904
542,1012698.0,13148.456
543,1009526.4,13135.037
544,1006376.06,13121.653
545,1003249.5,13108.321
546,1000151.56,13094.998
547,997076.9,13081.65
548,994033.1,13068.276
549,991016.6,13054.883
550,988021.7,13041.451
551,985037.94,13027.988
552,982071.9,13014.535
553,979133.06,13001.098
554,976209.8,12987.702
555,973306.6,12974.407
556,970420.3,12961.244
557,967560.0,12948.177
558,964733.4,12935.15
559,961939.5,12922.164
560,959169.8,12909.2705
561,956420.5,12896.455
562,953691.4,12883.662
563,950984.7,12870.873
564,948296.94,12858.068
565,945624.9,12845.342
566,942973.75,12832.6455
567,940343.56,12819.934
568,937733.2,12807.221
569,935142.0,12794.492
570,932565.75,12781.701
571,930013.94,12768.922
572,927483.0,12756.121
573,924979.9,12743.254
574,922499.9,12730.369
575,920037.8,12717.56
576,917597.4,12704.826
577,915171.9,12692.154
578,912752.9,12679.564
579,910345.7,12667.057
580,907949.6,12654.6
581,905573.0,12642.145
582,903220.1,12629.641
583,900889.94,12617.17
584,898582.75,12604.713
585,896300.75,12592.29
586,894032.06,12579.885
587,891780.0,12567.526
588,889541.1,12555.205
589,887318.3,12542.941
590,885110.1,12530.732
591,882911.0,12518.602
592,880717.5,12506.572
593,878537.1,12494.62
594,876363.25,12482.773
595,874199.0,12470.999
596,872051.75,12459.27
597,869920.5,12447.59
598,867802.1,12435.973
599,865695.25,12424.436
600,863593.1,12412.979
601,861501.0,12401.59
602,859419.94,12390.233
603,857345.0,12378.956
604,855285.6,12367.742
605,853244.25,12356.573
606,851216.6,12345.4375
607,849202.2,12334.371
608,847201.56,12323.354
609,845215.75,12312.412
610,843246.4,12301.486
611,841295.0,12290.599
612,839360.7,12279.782
613,837439.0,12269.033
614,835532.9,12258.344
615,833632.9,12247.665
616,831746.4,12237.024
617,829876.1,12226.417
618,828025.9,12215.855
619,826196.0,12205.297
620,824381.94,12194.671
621,822581.9,12184.033
622,820796.1,12173.408
623,819021.9,12162.83
624,817254.44,12152.31
625,815490.9,12141.881
626,813726.6,12131.564
627,811962.25,12121.354
628,810198.9,12111.231
629,808441.6,12101.2295
630,806689.4,12091.306
631,804943.75,12081.455
632,803203.6,12071.6045
633,801477.4,12061.783
634,799767.5,12051.983
635,798069.1,12042.245
636,796382.9,12032.523
637,794708.6,12022.831
638,793038.44,12013.208
639,791376.4,12003.656
640,789724.25,11994.155
641,788083.0,11984.695
642,786450.56,11975.266
643,784828.56,11965.848
644,783217.1,11956.459
645,781615.4,11947.13
646,780022.5,11937.846
647,778443.6,11928.612
648,776875.0,11919.428
649,775310.5,11910.298
650,773751.75,11901.234
651,772197.75,11892.201
652,770649.44,11883.191
653,769110.5,11874.205
654,767582.9,11865.248
655,766069.0,11856.27
656,764569.25,11847.265
657,763084.7,11838.236
658,761612.06,11829.172
659,760153.1,11820.107
660,758708.25,11811.073
661,757270.8,11802.045
662,755838.1,11793.032
663,754411.75,11784.072
664,752993.1,11775.146
665,751586.4,11766.24
666,750189.25,11757.361
667,748803.44,11748.52
668,747424.94,11739.691
669,746054.0,11730.886
670,744689.8,11722.1
671,743337.5,11713.335
672,741995.3,11704.62
673,740659.25,11695.961
674,739329.5,11687.365
675,738010.8,11678.832
676,736696.25,11670.355
677,735386.9,11661.942
678,734083.4,11653.58
679,732784.0,11645.256
680,731489.75,11636.953
681,730207.44,11628.687
682,728929.6,11620.484
683,727663.6,11612.334
684,726405.25,11604.208
685,725155.9,11596.1
686,723911.25,11588.001
687,722672.7,11579.92
688,721442.0,11571.8545
689,720215.25,11563.785
690,718992.75,11555.738
691,717775.6,11547.686
692,716563.75,11539.623
693,715359.75,11531.585
694,714155.4,11523.621
695,712952.3,11515.706
696,711755.25,11507.826
697,710563.4,11499.984
698,709378.75,11492.206
699,708202.75,11484.487
700,707037.94,11476.789
701,705884.94,11469.141
702,704740.06,11461.529
703,703605.9,11453.977
704,702475.8,11446.462
705,701352.5,11438.983
706,700229.3,11431.56
707,699111.4,11424.145
708,697997.75,11416.771
709,696887.25,11409.45
710,695778.9,11402.209
711,694671.75,11395.021
712,693567.7,11387.896
713,692469.0,11380.83
714,691372.9,11373.817
715,690279.94,11366.849
716,689192.75,11359.906
717,688110.9,11352.98
718,687030.1,11346.079
719,685952.75,11339.213
720,684877.4,11332.38
721,683807.8,11325.596
722,682744.2,11318.84
723,681686.94,11312.102
724,680635.2,11305.394
725,679584.4,11298.714
726,678536.5,11292.064
727,677493.7,11285.444
728,676455.5,11278.861
729,675422.7,11272.314
730,674395.1,11265.811
731,673371.6,11259.342
732,672351.44,11252.904
733,671337.3,11246.488
734,670330.5,11240.09
735,669326.7,11233.71
736,668326.75,11227.342
737,667329.9,11221.01
738,666336.56,11214.695
739,665349.0,11208.397
740,664367.44,11202.126
741,663391.9,11195.875
742,662419.75,11189.648
743,661451.25,11183.448
744,660486.5,11177.266
745,659528.06,11171.066
746,658576.25,11164.859
747,657631.6,11158.648
748,656692.25,11152.438
749,655761.5,11146.23
750,654835.56,11140.053
751,653916.6,11133.91
752,653003.56,11127.762
753,652094.75,11121.624
754,651189.1,11115.51
755,650288.94,11109.391
756,649394.75,11103.262
757,648506.75,11097.127
758,647623.2,11090.984
759,646742.5,11084.823
760,645867.7,11078.666
761,644996.75,11072.528
762,644130.2,11066.412
763,643264.94,11060.336
764,642401.4,11054.311
765,641539.4,11048.322
766,640680.56,11042.359
767,639823.06,11036.422
768,638968.25,11030.504
769,638116.44,11024.592
770,637271.0,11018.695
771,636429.5,11012.8125
772,635588.5,11006.956
773,634749.06,11001.137
774,633911.25,10995.354
775,633076.5,10989.63
776,632243.6,10983.964
777,631411.6,10978.363
778,630580.1,10972.801
779,629752.25,10967.25
780,628929.8,10961.69
781,628111.0,10956.129
782,627297.75,10950.56
783,626488.75,10944.977
784,625684.06,10939.375
785,624884.5,10933.76
786,624087.5,10928.155
787,623294.7,10922.566
788,622503.2,10917.009
789,621713.0,10911.498
790,620924.25,10906.023
791,620139.56,10900.553
792,619357.94,10895.1
793,618579.1,10889.676
794,617804.2,10884.278
795,617029.4,10878.899
796,616259.44,10873.551
797,615492.9,10868.227
798,614729.75,10862.951
799,613967.4,10857.729
800,613206.0,10852.545
801,612444.3,10847.383
802,611684.9,10842.256
803,610928.56,10837.166
804,610176.5,10832.105
805,609429.6,10827.072
806,608687.06,10822.051
807,607948.4,10817.052
808,607213.25,10812.044
809,606481.0,10807.045
810,605748.44,10802.092
811,605016.8,10797.164
812,604284.75,10792.254
813,603554.25,10787.361
814,602828.1,10782.4795
815,602107.0,10777.606
816,601389.5,10772.748
817,600675.5,10767.895
818,599965.75,10763.049
819,599260.4,10758.207
820,598558.4,10753.384
821,597857.1,10748.568
822,597157.4,10743.752
823,596460.44,10738.943
824,595763.9,10734.174
825,595069.3,10729.412
826,594377.5,10724.665
827,593689.9,10719.916
828,593007.6,10715.169
829,592331.6,10710.414
830,591661.1,10705.656
831,590995.6,10700.894
832,590333.56,10696.148
833,589676.44,10691.41
834,589022.75,10686.675
835,588371.94,10681.942
836,587725.9,10677.213
837,587084.25,10672.488
838,586446.2,10667.764
839,585811.75,10663.029
840,585179.25,10658.281
841,584548.9,10653.516
842,583923.56,10648.77
843,583299.94,10644.064
844,582679.9,10639.385
845,582061.9,10634.734
846,581443.8,10630.107
847,580826.5,10625.5
848,580211.9,10620.9
849,579599.6,10616.306
850,578990.1,10611.711
851,578382.25,10607.137
852,577775.75,10602.57
853,577171.1,10598.024
854,576567.3,10593.491
855,575965.8,10588.964
856,575364.6,10584.472
857,574763.1,10580.016
858,574161.56,10575.592
859,573561.7,10571.193
860,572965.75,10566.8125
861,572373.44,10562.439
862,571784.4,10558.069
863,571199.6,10553.695
864,570616.25,10549.314
865,570034.7,10544.94
866,569453.75,10540.572
867,568873.75,10536.225
868,568294.9,10531.901
869,567718.25,10527.603
870,567142.3,10523.326
871,566565.7,10519.084
872,565988.2,10514.882
873,565409.9,10510.705
874,564832.06,10506.545
875,564256.75,10502.396
876,563683.7,10498.262
877,563112.3,10494.13
878,562543.0,10490.01
879,561974.75,10485.889
880,561407.9,10481.773
881,560845.06,10477.651
882,560284.75,10473.531
883,559729.1,10469.411
884,559177.6,10465.283
885,558630.1,10461.15
886,558085.9,10457.013
887,557543.6,10452.878
888,557004.4,10448.757
889,556468.25,10444.649
890,555931.44,10440.554
891,555394.25,10436.477
892,554858.6,10432.4
893,554324.94,10428.326
894,553792.6,10424.276
895,553263.5,10420.2295
896,552737.8,10416.176
897,552216.06,10412.104
898,551699.4,10408.033
899,551185.7,10403.958
900,550672.75,10399.8955
901,550162.75,10395.846
902,549652.94,10391.82
903,549142.75,10387.817
904,548633.4,10383.828
905,548125.6,10379.856
906,547621.44,10375.902
907,547119.1,10371.963
908,546619.44,10368.029
909,546122.8,10364.087
910,545629.9,10360.152
911,545139.25,10356.236
912,544649.5,10352.333
913,544161.44,10348.434
914,543675.5,10344.553
915,543191.4,10340.6875
916,542707.44,10336.818
917,542225.5,10332.956
918,541746.0,10329.098
919,541268.94,10325.249
920,540794.2,10321.397
921,540320.1,10317.555
922,539847.1,10313.738
923,539375.75,10309.953
924,538905.5,10306.201
925,538436.1,10302.475
926,537966.9,10298.776
927,537496.9,10295.113
928,537027.06,10291.472
929,536558.4,10287.837
930,536089.9,10284.206
931,535623.5,10280.567
932,535158.5,10276.93
933,534693.1,10273.303
934,534227.7,10269.687
935,533763.2,10266.085
936,533300.0,10262.497
937,532837.1,10258.931
938,532374.25,10255.384
939,531911.44,10251.85
940,531449.3,10248.324
941,530990.3,10244.805
942,530534.75,10241.281
943,530081.1,10237.754
944,529629.1,10234.24
945,529179.4,10230.739
946,528732.06,10227.248
947,528286.44,10223.766
948,527842.75,10220.289
949,527399.3,10216.836
950,526955.8,10213.396
951,526512.6,10209.975
952,526070.9,10206.57
953,525630.4,10203.17
954,525190.6,10199.774
955,524752.3,10196.386
956,524315.75,10192.993
957,523878.97,10189.593
958,523443.06,10186.186
959,523008.3,10182.779
960,522574.7,10179.364
961,522142.25,10175.941
962,521711.12,10172.5205
963,521280.78,10169.094
964,520852.62,10165.657
965,520427.4,10162.223
966,520003.6,10158.786
967,519582.25,10155.354
968,519164.06,10151.912
969,518747.75,10148.469
970,518334.47,10145.022
971,517923.66,10141.572
972,517513.75,10138.134
973,517105.38,10134.702
974,516696.75,10131.277
975,516287.9,10127.857
976,515879.3,10124.444
977,515471.16,10121.042
978,515064.66,10117.641
979,514659.12,10114.264
980,514254.7,10110.912
981,513850.03,10107.579
982,513444.7,10104.263
983,513038.12,10100.967
984,512632.56,10097.703
985,512226.8,10094.466
986,511820.88,10091.247
987,511413.75,10088.045
988,511007.4,10084.85
989,510602.34,10081.658
990,510198.38,10078.469
991,509797.03,10075.292
992,509397.8,10072.119
993,509000.12,10068.965
994,508603.97,10065.828
995,508207.4,10062.707
996,507810.78,10059.598
997,507413.75,10056.502
998,507018.5,10053.413
999,506626.25,10050.326
1000,506237.2,10047.239
1001,505851.0,10044.131
1002,505467.12,10040.999
1003,505086.06,10037.848
1004,504707.9,10034.678
1005,504332.12,10031.49
1006,503958.7,10028.287
1007,503586.25,10025.08
1008,503215.8,10021.874
1009,502846.88,10018.678
1010,502479.06,10015.495
1011,502111.06,10012.325
1012,501742.8,10009.168
1013,501375.38,10006.018
1014,501008.62,10002.885
1015,500642.2,9999.771
1016,500276.1,9996.676
1017,499910.38,9993.584
1018,499543.7,9990.5
1019,499176.44,9987.422
1020,498810.0,9984.348
1021,498445.62,9981.28
1022,498083.06,9978.213
1023,497723.0,9975.146
1024,497365.75,9972.075
1025,497010.62,9969.003
1026,496657.75,9965.917
1027,496306.56,9962.844
1028,495954.25,9959.778
1029,495601.44,9956.726
1030,495248.12,9953.692
1031,494894.28,9950.678
1032,494537.72,9947.6875
1033,494181.7,9944.714
1034,493825.34,9941.771
1035,493467.56,9938.848
1036,493109.84,9935.928
1037,492752.88,9933.015
1038,492397.28,9930.109
1039,492042.78,9927.214
1040,491689.0,9924.334
1041,491336.06,9921.47
1042,490984.7,9918.623
1043,490633.5,9915.789
1044,490283.78,9912.958
1045,489935.3,9910.125
1046,489588.25,9907.291
1047,489242.7,9904.459
1048,488898.22,9901.62
1049,488555.38,9898.775
1050,488212.5,9895.94
1051,487869.78,9893.114
1052,487527.2,9890.305
1053,487184.1,9887.515
1054,486842.12,9884.723
1055,486501.72,9881.941
1056,486162.56,9879.153
1057,485824.75,9876.359
1058,485487.94,9873.569
1059,485152.38,9870.787
1060,484818.22,9868.0
1061,484485.44,9865.219
1062,484152.62,9862.445
1063,483818.94,9859.686
1064,483485.8,9856.936
1065,483153.12,9854.186
1066,482821.12,9851.447
1067,482489.56,9848.707
1068,482160.06,9845.973
1069,481831.22,9843.244
1070,481502.8,9840.527
1071,481174.62,9837.816
1072,480846.6,9835.12
1073,480519.47,9832.428
1074,480193.44,9829.741
1075,479869.38,9827.061
1076,479546.75,9824.367
1077,479225.5,9821.667
1078,478905.8,9818.95
1079,478587.03,9816.229
1080,478270.7,9813.5
1081,477956.9,9810.769
1082,477645.38,9808.03
1083,477335.75,9805.296
1084,477026.94,9802.571
1085,476718.56,9799.85
1086,476410.44,9797.137
1087,476103.12,9794.424
1088,475797.3,9791.711
1089,475492.88,9788.992
1090,475189.34,9786.267
1091,474885.25,9783.545
1092,474579.62,9780.836
1093,474273.78,9778.146
1094,473967.2,9775.467
1095,473660.5,9772.814
1096,473355.4,9770.174
1097,473050.3,9767.545
1098,472746.53,9764.92
1099,472442.4,9762.293
1100,472138.94,9759.669
1101,471836.2,9757.05
1102,471533.8,9754.4375
1103,471230.62,9751.84
1104,470926.7,9749.252
1105,470622.66,9746.668
1106,470319.56,9744.089
1107,470016.38,9741.521
1108,469713.0,9738.97
