step,s_loss,c_loss
164,230553060.0,34316.402
165,227913950.0,34321.562
166,225295650.0,34329.555
167,222695570.0,34339.383
168,220127940.0,34352.195
169,217590720.0,34366.992
170,215082670.0,34383.516
171,212613310.0,34402.133
172,210162420.0,34416.86
173,207759660.0,34428.086
174,205385220.0,34434.926
175,203041630.0,34437.977
176,200732600.0,34440.57
177,198452740.0,34441.227
178,196202980.0,34434.4
179,193984580.0,34425.297
180,191804940.0,34415.79
181,189666140.0,34406.484
182,187561760.0,34398.734
183,185483840.0,34394.047
184,183420340.0,34389.77
185,181369150.0,34382.31
186,179337550.0,34370.47
187,177334480.0,34357.457
188,175364770.0,34343.617
189,173430530.0,34331.504
190,171520780.0,34317.227
191,169631250.0,34300.61
192,167771900.0,34280.074
193,165940800.0,34259.996
194,164135600.0,34242.527
195,162356210.0,34225.094
196,160599410.0,34205.383
197,158857150.0,34185.29
198,157123150.0,34163.02
199,155397060.0,34140.285
200,153688000.0,34118.51
201,152006820.0,34097.75
202,150353220.0,34075.984
203,148725390.0,34055.2
204,147127230.0,34034.11
205,145558830.0,34012.305
206,144010980.0,33990.18
207,142485390.0,33968.67
208,140982180.0,33947.73
209,139503900.0,33930.12
210,138052580.0,33914.137
211,136632560.0,33898.188
212,135236210.0,33885.254
213,133864000.0,33873.664
214,132513680.0,33865.16
215,131182910.0,33859.15
216,129870880.0,33854.176
217,128570216.0,33849.938
218,127277970.0,33845.1
219,125992360.0,33840.184
220,124720980.0,33835.24
221,123457700.0,33830.105
222,122198180.0,33821.223
223,120958610.0,33810.773
224,119737070.0,33799.38
225,118535560.0,33788.562
226,117358320.0,33779.57
227,116200660.0,33773.484
228,115055784.0,33768.0
229,113928030.0,33761.984
230,112819330.0,33755.76
231,111724060.0,33752.18
232,110640170.0,33749.46
233,109572990.0,33748.74
234,108513260.0,33750.504
235,107464050.0,33753.535
236,106423420.0,33758.688
237,105395790.0,33763.688
238,104376310.0,33767.67
239,103365970.0,33770.99
240,102373440.0,33775.656
241,101399250.0,33784.41
242,100432220.0,33794.53
243,99481260.0,33806.453
244,98539970.0,33818.695
245,97604664.0,33832.61
246,96675624.0,33847.902
247,95759170.0,33864.844
248,94849624.0,33882.594
249,93948990.0,33899.258
250,93059260.0,33914.47
251,92179620.0,33929.758
252,91308650.0,33943.91
253,90450360.0,33957.93
254,89605180.0,33969.36
255,88774650.0,33979.1
256,87956610.0,33988.36
257,87153790.0,33998.44
258,86365660.0,34007.535
259,85586430.0,34013.16
260,84818260.0,34016.734
261,84056480.0,34018.72
262,83302860.0,34019.31
263,82555640.0,34019.945
264,81811760.0,34017.39
265,81073016.0,34013.848
266,80341430.0,34010.04
267,79612810.0,34006.383
268,78888504.0,34002.805
269,78167304.0,34000.516
270,77452450.0,34000.348
271,76741784.0,34001.25
272,76036700.0,34000.06
273,75337400.0,33998.188
274,74644950.0,33997.188
275,73959224.0,33995.273
276,73281360.0,33991.79
277,72612480.0,33985.91
278,71956560.0,33979.484
279,71314530.0,33972.562
280,70683460.0,33965.723
281,70060970.0,33959.13
282,69449700.0,33952.85
283,68845080.0,33946.71
284,68245410.0,33941.598
285,67651016.0,33938.61
286,67065416.0,33937.59
287,66487824.0,33937.117
288,65917256.0,33936.17
289,65356164.0,33936.22
290,64799664.0,33937.125
291,64248624.0,33938.89
292,63705092.0,33941.18
293,63164572.0,33944.31
294,62630100.0,33947.65
295,62101400.0,33950.312
296,61577544.0,33952.21
297,61057680.0,33951.797
298,60541210.0,33950.625
299,60028784.0,33950.19
300,59519536.0,33950.062
301,59014520.0,33950.39
302,58513690.0,33950.797
303,58018310.0,33951.824
304,57527880.0,33954.05
305,57043710.0,33956.707
306,56565520.0,33959.047
307,56092500.0,33963.0
308,55626190.0,33966.516
309,55167116.0,33971.02
310,54713660.0,33976.227
311,54265456.0,33979.6
312,53821816.0,33981.83
313,53382908.0,33983.887
314,52948924.0,33984.35
315,52518520.0,33983.36
316,52091250.0,33982.293
317,51668092.0,33982.145
318,51247940.0,33981.38
319,50832732.0,33979.848
320,50421148.0,33978.22
321,50011544.0,33977.637
322,49606652.0,33976.938
323,49205450.0,33974.637
324,48807932.0,33970.07
325,48414876.0,33965.492
326,48026570.0,33961.383
327,47642380.0,33958.15
328,47263148.0,33955.562
329,46888980.0,33954.29
330,46518964.0,33952.836
331,46153890.0,33951.234
332,45792930.0,33950.98
333,45436236.0,33950.836
334,45081090.0,33950.17
335,44728124.0,33948.992
336,44377344.0,33947.082
337,44030100.0,33944.906
338,43688460.0,33943.11
339,43350524.0,33942.074
340,43016490.0,33941.03
341,42686692.0,33938.66
342,42361576.0,33935.594
343,42041372.0,33932.53
344,41726236.0,33929.656
345,41415320.0,33927.523
346,41108636.0,33925.992
347,40804976.0,33925.86
348,40504536.0,33925.43
349,40207692.0,33924.6
350,39912836.0,33924.23
351,39620000.0,33922.47
352,39328590.0,33919.293
353,39040228.0,33914.93
354,38754892.0,33910.066
355,38471290.0,33905.324
356,38189710.0,33900.887
357,37910150.0,33896.438
358,37632444.0,33891.605
359,37357416.0,33886.89
360,37084944.0,33882.59
361,36814796.0,33879.707
362,36546364.0,33877.523
363,36280384.0,33875.766
364,36018060.0,33875.39
365,35759304.0,33875.707
366,35504056.0,33876.754
367,35251388.0,33878.9
368,35001428.0,33881.65
369,34753908.0,33884.39
370,34508388.0,33888.152
371,34265444.0,33891.445
372,34025710.0,33895.332
373,33788450.0,33899.45
374,33553564.0,33902.906
375,33320832.0,33906.062
376,33090660.0,33908.71
377,32863446.0,33911.82
378,32638496.0,33914.355
379,32415584.0,33916.5
380,32194092.0,33918.336
381,31974860.0,33919.49
382,31757844.0,33920.11
383,31541848.0,33920.246
384,31327432.0,33920.227
385,31114720.0,33919.367
386,30904452.0,33918.664
387,30696300.0,33918.047
388,30490064.0,33917.4
389,30285420.0,33916.53
390,30083696.0,33914.996
391,29884626.0,33913.164
392,29687894.0,33910.605
393,29493652.0,33907.863
394,29301334.0,33905.523
395,29110866.0,33902.66
396,28922512.0,33899.97
397,28735796.0,33897.633
398,28550332.0,33895.76
399,28366340.0,33894.457
400,28184144.0,33892.98
401,28003596.0,33891.312
402,27823988.0,33889.355
403,27645316.0,33887.438
404,27468492.0,33885.555
405,27293646.0,33882.863
406,27120350.0,33880.535
407,26948460.0,33877.344
408,26778410.0,33873.164
409,26610788.0,33868.836
410,26445160.0,33863.676
411,26281300.0,33857.586
412,26118744.0,33850.633
413,25957734.0,33843.414
414,25798392.0,33836.15
415,25640784.0,33828.633
416,25484384.0,33820.832
417,25329492.0,33813.266
418,25175704.0,33805.42
419,25023304.0,33797.598
420,24872620.0,33789.03
421,24723102.0,33780.316
422,24574988.0,33771.65
423,24427840.0,33762.742
424,24282000.0,33753.85
425,24137464.0,33744.97
426,23994084.0,33736.09
427,23852088.0,33726.938
428,23712092.0,33717.61
429,23573132.0,33708.42
430,23435334.0,33698.5
431,23298512.0,33688.15
432,23162902.0,33677.742
433,23028160.0,33667.562
434,22894586.0,33657.695
435,22761804.0,33648.062
436,22629858.0,33638.258
437,22498654.0,33629.55
438,22368526.0,33621.15
439,22239024.0,33612.59
440,22110774.0,33604.023
441,21984144.0,33595.125
442,21859224.0,33586.18
443,21735952.0,33577.01
444,21614158.0,33567.93
445,21493846.0,33558.73
446,21374862.0,33549.45
447,21256996.0,33540.17
448,21140452.0,33531.105
449,21025214.0,33522.03
450,20911192.0,33513.582
451,20797780.0,33504.97
452,20684888.0,33496.43
453,20572248.0,33488.16
454,20460514.0,33480.527
455,20349848.0,33473.03
456,20239804.0,33465.46
457,20130596.0,33457.53
458,20022650.0,33449.383
459,19915824.0,33440.965
460,19809642.0,33432.027
461,19704406.0,33422.414
462,19600180.0,33412.31
463,19496816.0,33401.85
464,19394212.0,33391.39
465,19292844.0,33380.766
466,19192460.0,33369.73
467,19092992.0,33358.67
468,18994510.0,33347.74
469,18897072.0,33336.867
470,18800600.0,33326.277
471,18704672.0,33315.926
472,18609184.0,33305.64
473,18514074.0,33295.46
474,18419394.0,33285.312
475,18325642.0,33275.27
476,18232520.0,33264.57
477,18140230.0,33254.11
478,18048772.0,33243.79
479,17957992.0,33233.406
480,17867920.0,33222.73
481,17778458.0,33211.758
482,17690000.0,33200.42
483,17602432.0,33188.46
484,17515808.0,33175.805
485,17430048.0,33163.105
486,17344986.0,33150.457
487,17260456.0,33137.6
488,17176406.0,33124.707
489,17093156.0,33111.773
490,17010654.0,33099.02
491,16928972.0,33086.492
492,16847852.0,33074.383
493,16767543.0,33062.527
494,16687789.0,33050.91
495,16608580.0,33039.535
496,16529889.0,33028.637
497,16451526.0,33018.133
498,16373732.0,33008.08
499,16296538.0,32998.344
500,16219854.0,32989.094
501,16143564.0,32979.97
502,16067710.0,32971.02
503,15992371.0,32961.97
504,15917492.0,32953.25
505,15843283.0,32944.465
506,15769589.0,32935.48
507,15696471.0,32926.61
508,15624012.0,32917.688
509,15552316.0,32908.598
510,15481289.0,32899.08
511,15410847.0,32889.156
512,15341153.0,32878.805
513,15272135.0,32868.016
514,15203858.0,32856.67
515,15136372.0,32844.66
516,15069467.0,32832.133
517,15003208.0,32819.035
518,14937486.0,32805.688
519,14872316.0,32792.33
520,14807529.0,32779.062
521,14743273.0,32765.838
522,14679441.0,32752.586
523,14616297.0,32739.676
524,14553726.0,32726.76
525,14491652.0,32713.86
526,14430084.0,32700.93
527,14369033.0,32688.02
528,14308341.0,32675.174
529,14247866.0,32662.365
530,14187853.0,32649.426
531,14128318.0,32636.637
532,14069238.0,32624.055
533,14010454.0,32611.406
534,13951914.0,32598.844
535,13893701.0,32586.535
536,13835864.0,32574.271
537,13778462.0,32561.832
538,13721454.0,32549.207
539,13664708.0,32536.404
540,13608321.0,32523.34
541,13552232.0,32510.555
542,13496489.0,32497.854
543,13441254.0,32485.03
544,13386384.0,32472.168
545,13331887.0,32459.209
546,13277716.0,32446.406
547,13224044.0,32433.807
548,13170860.0,32421.396
549,13118086.0,32409.0
550,13065672.0,32396.783
551,13013681.0,32384.828
552,12962104.0,32372.963
553,12910976.0,32361.195
554,12860318.0,32349.367
555,12810039.0,32337.547
556,12760064.0,32326.23
557,12710375.0,32315.387
558,12661136.0,32304.734
559,12612120.0,32293.916
560,12563401.0,32282.809
561,12515210.0,32271.52
562,12467290.0,32260.541
563,12419585.0,32249.227
564,12372120.0,32237.209
565,12325142.0,32224.984
566,12278550.0,32212.36
567,12232338.0,32199.426
568,12186433.0,32186.377
569,12140830.0,32173.27
570,12095564.0,32159.994
571,12050659.0,32146.582
572,12005946.0,32133.035
573,11961463.0,32119.488
574,11917285.0,32105.66
575,11873488.0,32091.562
576,11830110.0,32077.562
577,11787134.0,32063.686
578,11744331.0,32049.73
579,11701814.0,32035.623
580,11659558.0,32021.473
581,11617658.0,32007.172
582,11576152.0,31993.184
583,11535040.0,31979.537
584,11494188.0,31965.96
585,11453470.0,31952.547
586,11412980.0,31939.402
587,11372759.0,31926.475
588,11332704.0,31913.73
589,11292867.0,31901.158
590,11253196.0,31888.582
591,11213660.0,31876.033
592,11174404.0,31863.402
593,11135388.0,31850.549
594,11096654.0,31837.46
595,11058298.0,31824.207
596,11020249.0,31810.88
597,10982437.0,31797.62
598,10944984.0,31784.457
599,10907771.0,31771.275
600,10870825.0,31758.078
601,10834190.0,31745.0
602,10797828.0,31731.996
603,10761779.0,31719.324
604,10725945.0,31706.994
605,10690299.0,31694.908
606,10654851.0,31683.184
607,10619593.0,31671.895
608,10584471.0,31660.928
609,10549498.0,31650.117
610,10514710.0,31639.326
611,10480184.0,31628.365
612,10445867.0,31617.457
613,10411747.0,31606.445
614,10377748.0,31595.43
615,10343962.0,31584.36
616,10310440.0,31573.125
617,10277193.0,31561.934
618,10244211.0,31550.65
619,10211487.0,31539.166
620,10178984.0,31527.412
621,10146740.0,31515.41
622,10114761.0,31503.262
623,10083018.0,31490.906
624,10051560.0,31478.496
625,10020349.0,31466.037
626,9989282.0,31453.635
627,9958334.0,31441.23
628,9927460.0,31428.96
629,9896707.0,31417.133
630,9866091.0,31405.613
631,9835665.0,31394.254
632,9805413.0,31383.057
633,9775308.0,31371.992
634,9745299.0,31361.123
635,9715419.0,31350.518
636,9685629.0,31340.172
637,9656015.0,31329.947
638,9626557.0,31319.857
639,9597286.0,31309.809
640,9568194.0,31299.586
641,9539301.0,31289.477
642,9510639.0,31279.23
643,9482156.0,31268.783
644,9453835.0,31258.262
645,9425705.0,31247.705
646,9397730.0,31237.05
647,9369943.0,31226.262
648,9342346.0,31215.395
649,9314843.0,31204.352
650,9287534.0,31193.23
651,9260404.0,31182.082
652,9233417.0,31171.158
653,9206589.0,31160.486
654,9179841.0,31149.91
655,9153206.0,31139.395
656,9126744.0,31129.117
657,9100414.0,31118.89
658,9074288.0,31108.602
659,9048288.0,31098.258
660,9022403.0,31087.7
661,8996747.0,31077.191
662,8971235.0,31066.809
663,8945847.0,31056.617
664,8920608.0,31046.521
665,8895514.0,31036.512
666,8870560.0,31026.604
667,8845727.0,31016.809
668,8821056.0,31007.059
669,8796507.0,30997.238
670,8772103.0,30987.46
671,8747835.0,30977.627
672,8723660.0,30967.861
673,8699610.0,30958.22
674,8675708.0,30948.447
675,8651984.0,30938.623
676,8628423.0,30928.691
677,8605069.0,30918.602
678,8581891.0,30908.457
679,8558815.0,30898.293
680,8535874.0,30888.195
681,8513070.0,30878.219
682,8490407.0,30868.17
683,8467876.0,30858.137
684,8445466.0,30848.12
685,8423130.0,30838.14
686,8400871.0,30828.06
687,8378728.0,30817.879
688,8356699.0,30807.611
689,8334770.5,30797.283
690,8312966.0,30786.867
691,8291310.0,30776.531
692,8269779.5,30766.02
693,8248380.0,30755.262
694,8227076.5,30744.525
695,8205861.0,30733.758
696,8184754.0,30722.918
697,8163733.0,30712.031
698,8142838.0,30701.105
699,8122043.5,30690.113
700,8101343.0,30679.062
701,8080708.0,30668.031
702,8060173.0,30657.033
703,8039726.0,30645.988
704,8019379.0,30634.93
705,7999168.0,30623.832
706,7979041.5,30612.867
707,7958963.0,30602.227
708,7938997.5,30591.852
709,7919128.0,30581.7
710,7899327.5,30571.766
711,7879601.0,30562.008
712,7859979.0,30552.58
713,7840476.5,30543.453
714,7821124.5,30534.508
715,7801876.0,30525.727
716,7782750.0,30516.95
717,7763745.0,30508.203
718,7744827.5,30499.47
719,7726026.0,30490.637
720,7707293.0,30481.705
721,7688616.5,30472.621
722,7670043.5,30463.387
723,7651613.0,30454.031
724,7633293.0,30444.531
725,7615016.5,30434.951
726,7596808.0,30425.266
727,7578679.5,30415.57
728,7560657.5,30405.828
729,7542732.0,30396.14
730,7524917.5,30386.518
731,7507201.0,30376.932
732,7489542.0,30367.324
733,7471942.5,30357.678
734,7454391.0,30347.953
735,7436892.0,30338.219
736,7419474.5,30328.49
737,7402108.0,30318.732
738,7384827.0,30308.988
739,7367661.0,30299.234
740,7350596.5,30289.527
741,7333650.0,30279.828
742,7316780.0,30270.168
743,7300012.0,30260.479
744,7283349.0,30250.732
745,7266789.0,30240.934
746,7250327.0,30231.102
747,7233983.0,30221.33
748,7217767.0,30211.602
749,7201624.0,30201.87
750,7185518.0,30192.102
751,7169454.0,30182.43
752,7153445.0,30172.809
753,7137485.5,30163.207
754,7121600.0,30153.633
755,7105799.5,30144.129
756,7090063.0,30134.7
757,7074377.0,30125.365
758,7058751.0,30116.09
759,7043193.0,30106.934
760,7027721.0,30097.805
761,7012317.0,30088.629
762,6996982.0,30079.465
763,6981751.0,30070.275
764,6966601.5,30061.068
765,6951533.0,30051.893
766,6936571.0,30042.758
767,6921698.5,30033.715
768,6906940.5,30024.676
769,6892282.5,30015.656
770,6877721.0,30006.7
771,6863230.0,29997.809
772,6848779.5,29988.887
773,6834389.5,29979.992
774,6820025.0,29971.086
775,6805694.0,29962.195
776,6791417.0,29953.273
777,6777212.0,29944.297
778,6763082.5,29935.295
779,6749014.5,29926.348
780,6735002.0,29917.412
781,6721037.5,29908.492
782,6707149.5,29899.656
783,6693306.5,29890.914
784,6679528.5,29882.352
785,6665805.0,29873.934
786,6652132.5,29865.654
787,6638511.0,29857.457
788,6624981.0,29849.38
789,6611542.5,29841.512
790,6598152.0,29833.707
791,6584825.5,29825.92
792,6571578.0,29818.219
793,6558382.5,29810.615
794,6545253.5,29803.066
795,6532177.5,29795.61
796,6519155.0,29788.219
797,6506178.5,29780.904
798,6493256.5,29773.652
799,6480408.0,29766.39
800,6467623.0,29759.19
801,6454906.0,29752.066
802,6442242.0,29744.93
803,6429644.5,29737.775
804,6417118.0,29730.523
805,6404649.0,29723.186
806,6392238.5,29715.809
807,6379896.5,29708.434
808,6367611.5,29700.975
809,6355376.0,29693.514
810,6343213.5,29686.076
811,6331125.0,29678.516
812,6319099.0,29670.893
813,6307120.0,29663.242
814,6295183.0,29655.576
815,6283274.0,29647.93
816,6271415.0,29640.277
817,6259624.0,29632.527
818,6247886.0,29624.79
819,6236204.0,29617.027
820,6224576.0,29609.307
821,6212996.5,29601.617
822,6201472.0,29593.855
823,6190009.0,29586.016
824,6178589.5,29578.076
825,6167216.5,29570.092
826,6155882.5,29562.121
827,6144580.0,29554.17
828,6133323.0,29546.266
829,6122132.5,29538.34
830,6110996.0,29530.424
831,6099927.0,29522.559
832,6088900.5,29514.691
833,6077935.5,29506.848
834,6067010.0,29499.035
835,6056105.5,29491.234
836,6045226.0,29483.479
837,6034399.0,29475.713
838,6023632.0,29468.008
839,6012926.0,29460.29
840,6002270.0,29452.504
841,5991644.0,29444.7
842,5981069.0,29436.875
843,5970532.5,29429.1
844,5960033.0,29421.44
845,5949576.5,29413.844
846,5939152.5,29406.275
847,5928773.0,29398.754
848,5918430.5,29391.23
849,5908114.0,29383.785
850,5897833.5,29376.398
851,5887608.5,29369.047
852,5877451.0,29361.736
853,5867329.5,29354.389
854,5857248.0,29347.033
855,5847205.5,29339.672
856,5837203.0,29332.262
857,5827227.5,29324.852
858,5817314.0,29317.453
859,5807447.0,29310.086
860,5797636.0,29302.684
861,5787847.0,29295.242
862,5778110.5,29287.8
863,5768408.0,29280.336
864,5758739.0,29272.855
865,5749111.0,29265.328
866,5739519.0,29257.77
867,5729957.5,29250.217
868,5720426.0,29242.643
869,5710930.0,29235.0
870,5701479.5,29227.336
871,5692070.0,29219.717
872,5682685.0,29212.145
873,5673335.5,29204.648
874,5664022.0,29197.238
875,5654747.0,29189.918
876,5645495.5,29182.73
877,5636276.0,29175.635
878,5627085.0,29168.637
879,5617927.5,29161.682
880,5608808.0,29154.744
881,5599719.0,29147.818
882,5590677.0,29140.902
883,5581675.5,29133.982
884,5572714.0,29127.102
885,5563797.0,29120.219
886,5554922.0,29113.32
887,5546080.0,29106.45
888,5537258.5,29099.635
889,5528464.0,29092.87
890,5519713.0,29086.13
891,5510998.0,29079.342
892,5502315.5,29072.598
893,5493650.5,29065.934
894,5485007.0,29059.309
895,5476381.5,29052.713
896,5467765.5,29046.152
897,5459173.5,29039.61
898,5450608.5,29033.102
899,5442063.0,29026.582
900,5433549.0,29020.062
901,5425057.0,29013.576
902,5416590.0,29007.113
903,5408139.0,29000.742
904,5399718.5,28994.467
905,5391337.0,28988.273
906,5382982.5,28982.18
907,5374649.5,28976.178
908,5366338.5,28970.238
909,5358053.5,28964.383
910,5349811.5,28958.59
911,5341609.0,28952.844
912,5333440.0,28947.18
913,5325307.5,28941.492
914,5317202.5,28935.826
915,5309132.5,28930.191
916,5301092.5,28924.543
917,5293075.5,28918.914
918,5285091.0,28913.258
919,5277121.0,28907.568
920,5269178.0,28901.816
921,5261255.5,28896.04
922,5253361.0,28890.234
923,5245511.0,28884.39
924,5237677.5,28878.496
925,5229860.5,28872.488
926,5222069.5,28866.414
927,5214297.0,28860.332
928,5206547.5,28854.219
929,5198837.0,28848.086
930,5191165.5,28841.902
931,5183530.0,28835.656
932,5175916.0,28829.45
933,5168342.5,28823.258
934,5160797.5,28817.0
935,5153277.0,28810.668
936,5145780.0,28804.326
937,5138315.0,28797.984
938,5130881.0,28791.598
939,5123482.0,28785.154
940,5116102.0,28778.646
941,5108749.0,28772.123
942,5101413.5,28765.66
943,5094102.5,28759.242
944,5086812.0,28752.883
945,5079533.5,28746.535
946,5072267.0,28740.209
947,5065027.0,28733.887
948,5057817.0,28727.531
949,5050622.5,28721.154
950,5043461.0,28714.781
951,5036328.5,28708.387
952,5029220.5,28702.014
953,5022124.0,28695.652
954,5015040.5,28689.36
955,5007977.5,28683.104
956,5000914.0,28676.854
957,4993862.0,28670.613
958,4986826.5,28664.422
959,4979813.5,28658.21
960,4972836.0,28652.066
961,4965891.5,28645.988
962,4958966.5,28639.97
963,4952076.0,28633.969
964,4945220.0,28628.043
965,4938388.0,28622.219
966,4931561.5,28616.496
967,4924748.0,28610.875
968,4917961.5,28605.314
969,4911200.0,28599.797
970,4904463.5,28594.252
971,4897756.5,28588.715
972,4891079.0,28583.172
973,4884430.0,28577.607
974,4877789.0,28572.03
975,4871171.0,28566.398
976,4864574.0,28560.723
977,4857995.0,28554.992
978,4851436.0,28549.207
979,4844885.0,28543.41
980,4838346.5,28537.617
981,4831817.0,28531.836
982,4825297.0,28526.047
983,4818783.5,28520.28
984,4812275.0,28514.549
985,4805780.5,28508.826
986,4799295.0,28503.137
987,4792834.5,28497.484
988,4786406.5,28491.863
989,4779998.0,28486.281
990,4773604.0,28480.691
991,4767228.0,28475.09
992,4760874.0,28469.463
993,4754542.0,28463.805
994,4748229.5,28458.115
995,4741936.0,28452.41
996,4735660.5,28446.69
997,4729407.0,28440.945
998,4723171.0,28435.182
999,4716957.5,28429.43
1000,4710770.5,28423.727
1001,4704602.5,28418.03
1002,4698442.5,28412.367
1003,4692310.5,28406.723
1004,4686204.0,28401.098
1005,4680112.5,28395.5
1006,4674039.5,28389.973
1007,4667973.5,28384.518
1008,4661912.5,28379.121
1009,4655872.5,28373.758
1010,4649846.5,28368.43
1011,4643838.5,28363.127
1012,4637843.0,28357.814
1013,4631863.0,28352.531
1014,4625900.0,28347.293
1015,4619948.5,28342.094
1016,4614007.0,28336.943
1017,4608080.5,28331.834
1018,4602161.0,28326.754
1019,4596266.0,28321.674
1020,4590390.0,28316.602
1021,4584528.0,28311.586
1022,4578680.0,28306.637
1023,4572836.5,28301.719
1024,4567000.0,28296.848
1025,4561174.0,28292.04
1026,4555367.0,28287.281
1027,4549571.0,28282.564
1028,4543786.0,28277.885
1029,4538003.0,28273.25
1030,4532237.5,28268.637
1031,4526482.0,28264.031
1032,4520754.0,28259.418
1033,4515043.0,28254.781
1034,4509350.5,28250.148
1035,4503674.5,28245.531
1036,4498014.0,28240.955
1037,4492365.0,28236.395
1038,4486735.0,28231.828
1039,4481121.0,28227.285
1040,4475524.0,28222.781
1041,4469932.0,28218.291
1042,4464351.5,28213.8
1043,4458788.0,28209.3
1044,4453245.5,28204.744
1045,4447715.0,28200.129
1046,4442204.0,28195.457
1047,4436714.0,28190.691
1048,4431241.5,28185.828
1049,4425780.0,28180.873
1050,4420335.0,28175.89
1051,4414904.5,28170.846
1052,4409489.0,28165.756
1053,4404088.5,28160.635
1054,4398705.0,28155.508
1055,4393328.0,28150.346
1056,4387971.0,28145.195
1057,4382644.0,28140.055
1058,4377336.5,28134.908
1059,4372036.5,28129.787
1060,4366748.0,28124.695
1061,4361474.5,28119.654
1062,4356217.0,28114.688
1063,4350975.0,28109.768
1064,4345744.5,28104.852
