step,s_loss,c_loss
1024,10703374.0,4327.6533
1025,10691336.0,4327.393
1026,10679295.0,4327.141
1027,10667259.0,4326.894
1028,10655211.0,4326.6455
1029,10643189.0,4326.3975
1030,10631196.0,4326.1543
1031,10619279.0,4325.92
1032,10607383.0,4325.6963
1033,10595533.0,4325.4917
1034,10583728.0,4325.2944
1035,10571957.0,4325.1025
1036,10560204.0,4324.911
1037,10548445.0,4324.7275
1038,10536713.0,4324.546
1039,10524983.0,4324.3677
1040,10513267.0,4324.1934
1041,10501554.0,4324.0205
1042,10489910.0,4323.851
1043,10478318.0,4323.6865
1044,10466766.0,4323.523
1045,10455269.0,4323.3555
1046,10443787.0,4323.1846
1047,10432317.0,4323.0073
1048,10420877.0,4322.825
1049,10409444.0,4322.6294
1050,10398044.0,4322.4194
1051,10386686.0,4322.203
1052,10375358.0,4321.9805
1053,10364066.0,4321.751
1054,10352792.0,4321.5166
1055,10341547.0,4321.288
1056,10330350.0,4321.0747
1057,10319196.0,4320.8706
1058,10308076.0,4320.6743
1059,10296996.0,4320.4785
1060,10285939.0,4320.279
1061,10274899.0,4320.08
1062,10263879.0,4319.874
1063,10252856.0,4319.667
1064,10241847.0,4319.449
1065,10230852.0,4319.229
1066,10219884.0,4319.008
1067,10208945.0,4318.79
1068,10198043.0,4318.579
1069,10187193.0,4318.377
1070,10176370.0,4318.1807
1071,10165562.0,4317.9834
1072,10154778.0,4317.7817
1073,10144008.0,4317.583
1074,10133255.0,4317.3945
1075,10122497.0,4317.2007
1076,10111785.0,4316.995
1077,10101098.0,4316.7793
1078,10090416.0,4316.5605
1079,10079772.0,4316.343
1080,10069172.0,4316.124
1081,10058635.0,4315.9062
1082,10048150.0,4315.689
1083,10037684.0,4315.4727
1084,10027232.0,4315.259
1085,10016814.0,4315.0405
1086,10006403.0,4314.8276
1087,9996004.0,4314.6143
1088,9985644.0,4314.3984
1089,9975330.0,4314.172
1090,9965036.0,4313.94
1091,9954793.0,4313.699
1092,9944598.0,4313.46
1093,9934431.0,4313.227
1094,9924272.0,4312.9927
1095,9914117.0,4312.7617
1096,9903974.0,4312.538
1097,9893837.0,4312.324
1098,9883700.0,4312.111
1099,9873588.0,4311.8984
1100,9863484.0,4311.687
1101,9853395.0,4311.4785
1102,9843332.0,4311.2793
1103,9833288.0,4311.0796
1104,9823247.0,4310.877
1105,9813222.0,4310.672
1106,9803210.0,4310.4614
1107,9793191.0,4310.2456
1108,9783210.0,4310.0293
1109,9773269.0,4309.8193
1110,9763353.0,4309.607
1111,9753473.0,4309.3936
1112,9743603.0,4309.1777
1113,9733752.0,4308.961
1114,9723898.0,4308.7393
1115,9714062.0,4308.5186
1116,9704241.0,4308.301
1117,9694459.0,4308.0815
1118,9684712.0,4307.8613
1119,9674986.0,4307.6445
1120,9665279.0,4307.427
1121,9655585.0,4307.1997
1122,9645933.0,4306.957
1123,9636307.0,4306.7056
1124,9626697.0,4306.445
1125,9617100.0,4306.1807
1126,9607516.0,4305.9165
1127,9597960.0,4305.6533
1128,9588440.0,4305.396
1129,9578937.0,4305.144
1130,9569463.0,4304.8945
1131,9560049.0,4304.6494
1132,9550684.0,4304.4067
1133,9541338.0,4304.174
1134,9531998.0,4303.941
1135,9522656.0,4303.709
1136,9513317.0,4303.477
1137,9503979.0,4303.2334
1138,9494670.0,4302.9854
1139,9485395.0,4302.7334
1140,9476130.0,4302.4795
1141,9466875.0,4302.2266
1142,9457649.0,4301.9775
1143,9448452.0,4301.7314
1144,9439292.0,4301.4863
1145,9430152.0,4301.254
1146,9421013.0,4301.0273
1147,9411907.0,4300.8057
1148,9402828.0,4300.589
1149,9393786.0,4300.3677
1150,9384750.0,4300.15
1151,9375749.0,4299.9287
1152,9366779.0,4299.7134
1153,9357814.0,4299.499
1154,9348864.0,4299.286
1155,9339930.0,4299.079
1156,9330988.0,4298.88
1157,9322035.0,4298.6895
1158,9313096.0,4298.5054
1159,9304179.0,4298.323
1160,9295316.0,4298.1387
1161,9286502.0,4297.9463
1162,9277701.0,4297.7495
1163,9268912.0,4297.548
1164,9260135.0,4297.34
1165,9251368.0,4297.1255
1166,9242616.0,4296.9043
1167,9233892.0,4296.674
1168,9225170.0,4296.4365
1169,9216455.0,4296.1904
1170,9207769.0,4295.9404
1171,9199102.0,4295.6846
1172,9190457.0,4295.427
1173,9181819.0,4295.166
1174,9173192.0,4294.906
1175,9164586.0,4294.6484
1176,9155995.0,4294.3887
1177,9147431.0,4294.127
1178,9138890.0,4293.872
1179,9130368.0,4293.626
1180,9121852.0,4293.388
1181,9113358.0,4293.1567
1182,9104880.0,4292.933
1183,9096436.0,4292.7065
1184,9088028.0,4292.4814
1185,9079646.0,4292.255
1186,9071300.0,4292.0264
1187,9062962.0,4291.7925
1188,9054639.0,4291.5576
1189,9046314.0,4291.326
1190,9037999.0,4291.0967
1191,9029674.0,4290.874
1192,9021361.0,4290.659
1193,9013068.0,4290.449
1194,9004807.0,4290.238
1195,8996570.0,4290.0293
1196,8988355.0,4289.823
1197,8980161.0,4289.612
1198,8971965.0,4289.3975
1199,8963773.0,4289.1846
1200,8955595.0,4288.978
1201,8947443.0,4288.7773
1202,8939324.0,4288.586
1203,8931205.0,4288.398
1204,8923098.0,4288.2153
1205,8915004.0,4288.0347
1206,8906920.0,4287.854
1207,8898854.0,4287.668
1208,8890811.0,4287.477
1209,8882787.0,4287.2803
1210,8874769.0,4287.0796
1211,8866759.0,4286.874
1212,8858749.0,4286.6694
1213,8850726.0,4286.4688
1214,8842714.0,4286.2666
1215,8834721.0,4286.067
1216,8826751.0,4285.875
1217,8818790.0,4285.6836
1218,8810845.0,4285.4897
1219,8802916.0,4285.293
1220,8794993.0,4285.094
1221,8787073.0,4284.8945
1222,8779145.0,4284.693
1223,8771225.0,4284.495
1224,8763331.0,4284.298
1225,8755466.0,4284.1035
1226,8747613.0,4283.912
1227,8739766.0,4283.7217
1228,8731934.0,4283.5356
1229,8724121.0,4283.3506
1230,8716325.0,4283.164
1231,8708545.0,4282.9775
1232,8700796.0,4282.7896
1233,8693063.0,4282.5986
1234,8685329.0,4282.3994
1235,8677592.0,4282.199
1236,8669850.0,4282.005
1237,8662107.0,4281.8203
1238,8654377.0,4281.6396
1239,8646651.0,4281.4688
1240,8638946.0,4281.2983
1241,8631256.0,4281.133
1242,8623574.0,4280.9707
1243,8615900.0,4280.8115
1244,8608241.0,4280.6587
1245,8600615.0,4280.5093
1246,8593012.0,4280.3623
1247,8585426.0,4280.217
1248,8577853.0,4280.076
1249,8570304.0,4279.9385
1250,8562767.0,4279.803
1251,8555238.0,4279.673
1252,8547714.0,4279.5464
1253,8540195.0,4279.4243
1254,8532676.0,4279.3057
1255,8525172.0,4279.1904
1256,8517674.0,4279.076
1257,8510192.0,4278.9595
1258,8502717.0,4278.838
1259,8495265.0,4278.711
1260,8487827.0,4278.578
1261,8480406.0,4278.4443
1262,8473006.0,4278.311
1263,8465622.0,4278.1724
1264,8458242.0,4278.0312
1265,8450844.0,4277.891
1266,8443431.0,4277.7456
1267,8436038.0,4277.5967
1268,8428663.0,4277.444
1269,8421303.0,4277.2886
1270,8413956.0,4277.129
1271,8406635.0,4276.965
1272,8399327.0,4276.801
1273,8392044.0,4276.636
1274,8384775.5,4276.468
1275,8377520.0,4276.298
1276,8370276.0,4276.121
1277,8363033.0,4275.938
1278,8355796.5,4275.745
1279,8348561.0,4275.543
1280,8341320.0,4275.3384
1281,8334098.5,4275.1333
1282,8326885.0,4274.931
1283,8319675.0,4274.7324
1284,8312457.0,4274.5405
1285,8305242.0,4274.3584
1286,8298043.0,4274.1846
1287,8290842.5,4274.0137
1288,8283649.0,4273.845
1289,8276472.0,4273.677
1290,8269311.0,4273.5054
1291,8262176.0,4273.3257
1292,8255068.0,4273.1387
1293,8247988.5,4272.9443
1294,8240915.0,4272.744
1295,8233860.5,4272.5347
1296,8226826.5,4272.3203
1297,8219812.0,4272.105
1298,8212807.0,4271.8945
1299,8205814.5,4271.6865
1300,8198825.0,4271.4805
1301,8191850.0,4271.2764
1302,8184885.0,4271.069
1303,8177917.0,4270.856
1304,8170956.0,4270.6426
1305,8163994.0,4270.4326
1306,8157032.5,4270.2217
1307,8150087.0,4270.0137
1308,8143148.0,4269.814
1309,8136211.0,4269.617
1310,8129283.0,4269.422
1311,8122362.0,4269.2314
1312,8115447.0,4269.044
1313,8108529.0,4268.8545
1314,8101625.0,4268.664
1315,8094749.5,4268.4688
1316,8087887.0,4268.2695
1317,8081032.0,4268.0654
1318,8074186.0,4267.8584
1319,8067337.0,4267.6514
1320,8060497.5,4267.4414
1321,8053680.0,4267.226
1322,8046875.0,4267.0117
1323,8040071.0,4266.801
1324,8033278.5,4266.594
1325,8026494.0,4266.39
1326,8019718.0,4266.182
1327,8012947.0,4265.974
1328,8006198.0,4265.7676
1329,7999464.5,4265.561
1330,7992740.5,4265.3545
1331,7986026.5,4265.1504
1332,7979322.0,4264.9473
1333,7972626.0,4264.7466
1334,7965942.0,4264.5464
1335,7959274.0,4264.346
1336,7952627.5,4264.1465
1337,7945989.0,4263.951
1338,7939358.0,4263.758
1339,7932735.5,4263.5703
1340,7926118.0,4263.385
1341,7919498.5,4263.206
1342,7912878.0,4263.0283
1343,7906269.5,4262.8535
1344,7899672.5,4262.68
1345,7893088.0,4262.5
1346,7886516.0,4262.3154
1347,7879949.0,4262.124
1348,7873390.5,4261.9272
1349,7866846.0,4261.7236
1350,7860308.0,4261.5186
1351,7853765.0,4261.3125
1352,7847212.5,4261.106
1353,7840663.0,4260.9023
1354,7834122.0,4260.7065
1355,7827575.0,4260.5166
1356,7821021.5,4260.327
1357,7814470.0,4260.1357
1358,7807922.0,4259.94
1359,7801380.0,4259.7383
1360,7794847.0,4259.5273
1361,7788330.5,4259.3096
1362,7781835.5,4259.0864
1363,7775342.5,4258.861
1364,7768862.5,4258.635
1365,7762393.5,4258.408
1366,7755932.0,4258.1846
1367,7749473.0,4257.9634
1368,7743028.5,4257.745
1369,7736605.5,4257.5312
1370,7730197.0,4257.3164
1371,7723787.0,4257.0986
1372,7717381.0,4256.883
1373,7710992.0,4256.6714
1374,7704611.5,4256.463
1375,7698246.0,4256.2524
1376,7691887.0,4256.0435
1377,7685531.0,4255.839
1378,7679173.0,4255.636
1379,7672819.0,4255.4414
1380,7666472.5,4255.249
1381,7660126.5,4255.0547
1382,7653776.5,4254.8604
1383,7647433.5,4254.664
1384,7641108.0,4254.465
1385,7634807.0,4254.2646
1386,7628510.0,4254.0654
1387,7622194.0,4253.865
1388,7615887.5,4253.668
1389,7609600.0,4253.469
1390,7603330.0,4253.2666
1391,7597083.0,4253.0654
1392,7590847.0,4252.859
1393,7584621.0,4252.6494
1394,7578392.0,4252.439
1395,7572163.5,4252.2275
1396,7565948.0,4252.0176
1397,7559749.0,4251.8115
1398,7553552.0,4251.607
1399,7547362.0,4251.4087
1400,7541170.0,4251.2095
1401,7534994.0,4251.0063
1402,7528826.0,4250.8013
1403,7522659.0,4250.593
1404,7516493.0,4250.383
1405,7510327.5,4250.174
1406,7504173.5,4249.964
1407,7498047.0,4249.756
1408,7491940.0,4249.548
1409,7485838.5,4249.3413
1410,7479742.5,4249.133
1411,7473655.5,4248.924
1412,7467588.5,4248.718
1413,7461513.5,4248.5156
1414,7455440.0,4248.3145
1415,7449364.0,4248.111
1416,7443300.0,4247.9014
1417,7437259.0,4247.6846
1418,7431233.0,4247.4653
1419,7425219.0,4247.2466
1420,7419217.5,4247.0293
1421,7413234.0,4246.8174
1422,7407259.5,4246.6094
1423,7401301.0,4246.4033
1424,7395346.5,4246.203
1425,7389410.0,4246.001
1426,7383481.0,4245.801
1427,7377545.5,4245.599
1428,7371603.0,4245.4004
1429,7365661.0,4245.2007
1430,7359716.5,4244.998
1431,7353791.5,4244.793
1432,7347885.0,4244.59
1433,7341980.5,4244.3857
1434,7336069.5,4244.1836
1435,7330163.5,4243.9814
1436,7324265.0,4243.7773
1437,7318370.0,4243.569
1438,7312465.0,4243.3623
1439,7306561.0,4243.159
1440,7300666.0,4242.96
1441,7294788.5,4242.765
1442,7288931.5,4242.5723
1443,7283090.0,4242.382
1444,7277259.0,4242.195
1445,7271431.5,4242.0107
1446,7265612.5,4241.8296
1447,7259799.5,4241.6523
1448,7253992.0,4241.476
1449,7248185.0,4241.3013
1450,7242377.0,4241.125
1451,7236581.0,4240.9453
1452,7230796.0,4240.7617
1453,7225015.5,4240.577
1454,7219253.0,4240.3955
1455,7213499.5,4240.215
1456,7207750.5,4240.0312
1457,7202005.0,4239.8433
1458,7196267.5,4239.656
1459,7190538.0,4239.4634
1460,7184813.0,4239.2666
1461,7179091.0,4239.0693
1462,7173371.5,4238.876
1463,7167658.5,4238.6826
1464,7161967.5,4238.493
1465,7156294.0,4238.3076
1466,7150632.5,4238.1265
1467,7144985.5,4237.952
1468,7139339.5,4237.7764
1469,7133694.0,4237.6016
1470,7128050.0,4237.425
1471,7122409.5,4237.245
1472,7116763.5,4237.0625
1473,7111114.0,4236.876
1474,7105479.5,4236.691
1475,7099857.5,4236.5044
1476,7094253.0,4236.3193
1477,7088654.0,4236.1357
1478,7083061.5,4235.9565
1479,7077481.0,4235.7764
1480,7071897.0,4235.5967
1481,7066321.5,4235.4165
1482,7060765.5,4235.2295
1483,7055220.0,4235.0366
1484,7049677.0,4234.84
1485,7044130.5,4234.6387
1486,7038580.5,4234.4326
1487,7033035.5,4234.2266
1488,7027496.5,4234.0254
1489,7021966.5,4233.8267
1490,7016439.0,4233.632
1491,7010917.0,4233.4365
1492,7005403.5,4233.245
1493,6999894.0,4233.0522
1494,6994400.5,4232.861
1495,6988907.5,4232.673
1496,6983428.0,4232.4893
1497,6977963.5,4232.3066
1498,6972497.0,4232.132
1499,6967035.5,4231.963
1500,6961585.5,4231.8076
1501,6956135.0,4231.66
1502,6950700.0,4231.5205
1503,6945268.5,4231.389
1504,6939835.5,4231.26
1505,6934405.0,4231.132
1506,6928978.5,4231.0024
1507,6923554.5,4230.874
1508,6918141.0,4230.75
1509,6912730.0,4230.626
1510,6907315.0,4230.503
1511,6901899.0,4230.3804
1512,6896497.0,4230.257
1513,6891093.0,4230.1333
1514,6885693.5,4230.012
1515,6880305.0,4229.8926
1516,6874910.0,4229.7754
1517,6869514.0,4229.661
1518,6864125.0,4229.5454
1519,6858750.0,4229.4277
1520,6853380.5,4229.3076
1521,6848012.5,4229.1875
1522,6842659.0,4229.0654
1523,6837289.0,4228.942
1524,6831913.0,4228.818
1525,6826547.5,4228.6934
1526,6821199.0,4228.565
1527,6815855.5,4228.4375
1528,6810502.5,4228.306
1529,6805153.5,4228.1753
1530,6799825.0,4228.045
1531,6794500.0,4227.9126
1532,6789187.0,4227.778
1533,6783881.0,4227.64
1534,6778580.0,4227.504
1535,6773278.0,4227.368
1536,6767980.5,4227.2334
1537,6762690.0,4227.0947
1538,6757421.0,4226.951
1539,6752171.0,4226.8047
1540,6746950.5,4226.6587
1541,6741744.5,4226.5146
1542,6736530.5,4226.375
1543,6731323.0,4226.2407
1544,6726119.5,4226.1113
1545,6720918.0,4225.9854
1546,6715714.0,4225.8633
1547,6710513.0,4225.7427
1548,6705329.0,4225.625
1549,6700169.5,4225.5054
1550,6695006.0,4225.383
1551,6689854.0,4225.259
1552,6684716.0,4225.13
1553,6679586.5,4225.0015
1554,6674468.0,4224.873
1555,6669357.5,4224.742
1556,6664258.0,4224.6113
1557,6659160.0,4224.4854
1558,6654057.5,4224.3584
1559,6648954.5,4224.231
1560,6643852.5,4224.1045
1561,6638752.0,4223.9766
1562,6633658.0,4223.847
1563,6628563.5,4223.7134
1564,6623486.0,4223.5728
1565,6618419.5,4223.4287
1566,6613357.0,4223.281
1567,6608300.5,4223.134
1568,6603252.0,4222.9893
1569,6598224.0,4222.843
1570,6593192.0,4222.695
1571,6588152.0,4222.5483
1572,6583119.0,4222.4014
1573,6578084.0,4222.249
1574,6573055.0,4222.091
1575,6568041.0,4221.9375
1576,6563030.5,4221.7837
1577,6558023.5,4221.6284
1578,6553014.0,4221.4707
1579,6548009.0,4221.3096
1580,6543005.5,4221.1484
1581,6538007.5,4220.987
1582,6533013.0,4220.8213
1583,6528027.5,4220.6523
1584,6523049.5,4220.4795
1585,6518081.0,4220.3057
1586,6513117.5,4220.132
1587,6508160.0,4219.963
1588,6503205.0,4219.7974
1589,6498251.5,4219.6357
1590,6493302.5,4219.4746
1591,6488352.0,4219.3086
1592,6483405.0,4219.1396
1593,6478469.0,4218.968
1594,6473528.0,4218.792
1595,6468590.0,4218.614
1596,6463646.0,4218.4307
1597,6458695.5,4218.242
1598,6453754.0,4218.0513
1599,6448817.5,4217.8584
1600,6443891.5,4217.66
1601,6438963.0,4217.464
1602,6434045.0,4217.2666
1603,6429133.0,4217.0674
1604,6424235.5,4216.869
1605,6419340.0,4216.666
1606,6414452.5,4216.462
1607,6409570.5,4216.254
1608,6404694.5,4216.045
1609,6399825.5,4215.835
1610,6394973.5,4215.6226
1611,6390125.0,4215.408
1612,6385284.0,4215.1943
1613,6380442.0,4214.9805
1614,6375604.0,4214.7637
1615,6370774.0,4214.5474
1616,6365946.0,4214.3315
1617,6361136.5,4214.115
1618,6356329.0,4213.9
1619,6351529.5,4213.6885
1620,6346736.0,4213.475
1621,6341954.0,4213.26
1622,6337174.0,4213.0483
1623,6332391.0,4212.833
1624,6327610.5,4212.616
1625,6322837.5,4212.395
1626,6318086.5,4212.172
1627,6313346.5,4211.9463
1628,6308616.5,4211.7236
1629,6303874.0,4211.503
1630,6299139.0,4211.2812
1631,6294408.0,4211.061
1632,6289676.0,4210.843
1633,6284944.5,4210.6265
1634,6280221.5,4210.4136
1635,6275519.0,4210.203
1636,6270811.0,4209.993
1637,6266107.0,4209.783
1638,6261405.0,4209.5728
1639,6256703.5,4209.3574
1640,6252001.5,4209.1377
1641,6247302.0,4208.9165
1642,6242617.5,4208.69
1643,6237944.0,4208.4624
1644,6233281.0,4208.2324
1645,6228628.5,4208.0
1646,6223976.5,4207.7666
1647,6219331.0,4207.533
1648,6214689.5,4207.3037
1649,6210056.5,4207.075
1650,6205423.5,4206.8467
1651,6200794.0,4206.6206
1652,6196177.5,4206.394
1653,6191573.0,4206.169
1654,6186975.0,4205.943
1655,6182392.0,4205.7207
1656,6177813.5,4205.4995
1657,6173236.0,4205.2812
1658,6168672.0,4205.0625
1659,6164117.5,4204.842
1660,6159572.0,4204.619
1661,6155034.5,4204.3984
1662,6150508.0,4204.1787
1663,6145986.0,4203.96
1664,6141472.0,4203.745
1665,6136958.5,4203.539
1666,6132447.0,4203.3364
1667,6127925.5,4203.1367
1668,6123411.0,4202.936
1669,6118891.0,4202.7354
1670,6114372.5,4202.535
1671,6109853.0,4202.331
1672,6105339.0,4202.126
1673,6100822.0,4201.9194
1674,6096293.0,4201.709
1675,6091756.0,4201.499
1676,6087210.5,4201.29
1677,6082661.5,4201.082
1678,6078120.0,4200.872
1679,6073586.5,4200.6616
1680,6069065.5,4200.449
1681,6064547.5,4200.236
1682,6060035.5,4200.023
1683,6055543.0,4199.8105
1684,6051065.5,4199.5996
1685,6046589.5,4199.386
1686,6042116.0,4199.175
1687,6037648.0,4198.968
1688,6033189.5,4198.762
1689,6028738.0,4198.5605
1690,6024280.5,4198.364
1691,6019822.0,4198.169
1692,6015366.0,4197.976
1693,6010915.5,4197.783
1694,6006456.5,4197.591
1695,6001998.5,4197.4004
1696,5997558.0,4197.208
1697,5993128.0,4197.013
1698,5988698.5,4196.815
1699,5984269.5,4196.614
1700,5979837.5,4196.413
1701,5975407.5,4196.2104
1702,5970981.5,4196.0005
1703,5966557.0,4195.788
1704,5962134.0,4195.5723
1705,5957722.0,4195.356
1706,5953331.0,4195.1436
1707,5948950.5,4194.938
1708,5944572.0,4194.738
1709,5940201.0,4194.542
1710,5935833.5,4194.349
1711,5931462.0,4194.1562
1712,5927091.0,4193.968
1713,5922722.5,4193.7793
1714,5918357.5,4193.589
1715,5913993.0,4193.401
1716,5909629.0,4193.211
1717,5905263.5,4193.0264
1718,5900905.5,4192.8438
1719,5896558.5,4192.664
1720,5892212.0,4192.4824
1721,5887867.5,4192.3013
1722,5883528.5,4192.119
1723,5879197.5,4191.9336
1724,5874866.0,4191.743
1725,5870538.5,4191.5537
1726,5866214.0,4191.3633
1727,5861891.5,4191.173
1728,5857579.5,4190.9824
1729,5853280.0,4190.7915
1730,5848992.5,4190.599
1731,5844711.0,4190.4014
1732,5840429.0,4190.2026
1733,5836153.0,4190.0044
1734,5831872.0,4189.801
1735,5827608.5,4189.5923
1736,5823355.0,4189.377
1737,5819099.5,4189.1577
1738,5814842.5,4188.934
1739,5810588.5,4188.706
1740,5806334.0,4188.475
1741,5802091.5,4188.242
1742,5797862.0,4188.01
1743,5793638.0,4187.779
1744,5789414.0,4187.548
1745,5785183.0,4187.3223
1746,5780953.0,4187.0986
1747,5776720.5,4186.878
1748,5772498.5,4186.659
1749,5768278.5,4186.4424
1750,5764056.0,4186.23
1751,5759829.0,4186.0205
1752,5755608.0,4185.8145
1753,5751398.0,4185.6084
1754,5747188.0,4185.4043
1755,5742985.5,4185.201
1756,5738777.5,4185.002
1757,5734569.0,4184.8047
1758,5730363.5,4184.611
1759,5726156.0,4184.421
1760,5721938.0,4184.2344
1761,5717724.5,4184.0527
1762,5713519.0,4183.876
1763,5709315.0,4183.698
1764,5705117.0,4183.5234
1765,5700922.0,4183.3496
1766,5696721.0,4183.1797
1767,5692525.0,4183.014
1768,5688326.5,4182.854
1769,5684131.0,4182.696
1770,5679932.0,4182.5386
1771,5675734.5,4182.3833
1772,5671542.0,4182.2314
1773,5667351.5,4182.084
1774,5663159.5,4181.9404
1775,5658980.0,4181.8
1776,5654809.5,4181.661
1777,5650651.0,4181.5254
1778,5646503.5,4181.388
1779,5642362.0,4181.25
1780,5638215.5,4181.1113
1781,5634069.0,4180.9697
1782,5629918.5,4180.826
1783,5625771.5,4180.6807
1784,5621621.0,4180.5366
1785,5617466.5,4180.3926
1786,5613312.5,4180.251
1787,5609160.0,4180.1113
1788,5605015.0,4179.9717
1789,5600878.5,4179.8315
1790,5596744.5,4179.694
1791,5592611.5,4179.549
1792,5588479.0,4179.4004
1793,5584345.5,4179.2505
1794,5580210.0,4179.0977
1795,5576070.5,4178.945
1796,5571929.0,4178.787
1797,5567789.5,4178.624
1798,5563656.5,4178.46
1799,5559543.0,4178.294
1800,5555427.5,4178.129
1801,5551312.0,4177.966
1802,5547201.0,4177.802
1803,5543098.5,4177.635
1804,5539000.5,4177.463
1805,5534905.0,4177.286
1806,5530818.0,4177.11
1807,5526744.0,4176.9326
1808,5522673.0,4176.751
1809,5518606.0,4176.5664
1810,5514550.5,4176.381
1811,5510486.0,4176.1934
1812,5506423.0,4176.007
1813,5502356.0,4175.8193
1814,5498284.5,4175.63
1815,5494208.5,4175.44
1816,5490129.5,4175.249
1817,5486056.0,4175.0576
1818,5481982.5,4174.8633
1819,5477917.0,4174.668
1820,5473856.5,4174.4717
1821,5469795.0,4174.2734
1822,5465734.5,4174.0747
1823,5461666.5,4173.877
1824,5457589.0,4173.6787
1825,5453517.5,4173.4766
1826,5449459.5,4173.2734
1827,5445409.0,4173.0713
1828,5441363.5,4172.87
1829,5437321.0,4172.6685
1830,5433281.0,4172.467
1831,5429243.5,4172.27
1832,5425206.0,4172.076
1833,5421187.5,4171.8857
1834,5417172.0,4171.6943
1835,5413153.5,4171.508
1836,5409131.5,4171.3257
1837,5405121.0,4171.146
1838,5401102.5,4170.9683
1839,5397076.0,4170.796
1840,5393044.0,4170.624
1841,5389013.0,4170.457
1842,5384977.5,4170.2876
1843,5380939.0,4170.117
1844,5376905.0,4169.9434
1845,5372873.5,4169.7656
1846,5368845.0,4169.587
1847,5364817.5,4169.4053
1848,5360781.0,4169.2207
1849,5356742.0,4169.0327
1850,5352705.5,4168.844
1851,5348665.5,4168.658
1852,5344625.5,4168.4775
1853,5340579.5,4168.3022
1854,5336532.0,4168.1313
1855,5332488.5,4167.9634
1856,5328436.5,4167.801
1857,5324378.0,4167.637
1858,5320318.0,4167.4727
1859,5316254.5,4167.308
1860,5312189.0,4167.146
1861,5308128.0,4166.9883
1862,5304069.5,4166.832
1863,5300000.5,4166.6816
1864,5295933.5,4166.53
1865,5291873.0,4166.378
1866,5287827.0,4166.226
1867,5283775.5,4166.0713
1868,5279712.0,4165.913
1869,5275648.5,4165.7515
1870,5271584.5,4165.5874
1871,5267523.0,4165.426
1872,5263453.0,4165.2646
1873,5259381.0,4165.109
1874,5255313.0,4164.96
1875,5251244.5,4164.8164
1876,5247177.0,4164.6777
1877,5243111.5,4164.543
1878,5239053.0,4164.408
1879,5234992.0,4164.275
1880,5230926.5,4164.1445
1881,5226862.0,4164.0156
1882,5222798.0,4163.887
1883,5218747.5,4163.76
1884,5214697.5,4163.635
1885,5210650.0,4163.512
1886,5206608.5,4163.3916
1887,5202565.5,4163.2734
1888,5198511.0,4163.159
1889,5194458.0,4163.0435
1890,5190406.5,4162.9287
1891,5186365.5,4162.81
1892,5182325.0,4162.6963
1893,5178284.0,4162.582
1894,5174236.5,4162.4688
1895,5170177.0,4162.352
1896,5166106.5,4162.238
1897,5162037.5,4162.126
1898,5157970.0,4162.018
1899,5153904.0,4161.9116
1900,5149838.5,4161.81
1901,5145781.5,4161.713
1902,5141722.5,4161.616
1903,5137663.5,4161.5186
1904,5133599.5,4161.419
1905,5129543.5,4161.317
1906,5125491.0,4161.213
1907,5121451.5,4161.113
1908,5117418.5,4161.0156
1909,5113389.0,4160.9214
1910,5109361.0,4160.831
1911,5105318.0,4160.746
1912,5101262.5,4160.669
1913,5097194.5,4160.5947
1914,5093106.5,4160.5195
1915,5088999.5,4160.44
1916,5084904.0,4160.351
1917,5080815.0,4160.2617
1918,5076732.5,4160.175
1919,5072648.5,4160.094
1920,5068568.5,4160.0195
1921,5064484.5,4159.9507
1922,5060406.0,4159.8906
1923,5056329.0,4159.8403
1924,5052256.0,4159.789
1925,5048183.5,4159.743
1926,5044097.5,4159.707
1927,5040014.5,4159.67
1928,5035928.0,4159.6304
1929,5031844.5,4159.5903
1930,5027774.0,4159.552
1931,5023706.5,4159.516
1932,5019633.5,4159.482
1933,5015566.5,4159.4497
1934,5011473.0,4159.4204
1935,5007382.0,4159.3877
1936,5003293.5,4159.3564
1937,4999199.0,4159.332
1938,4995101.5,4159.307
1939,4991010.0,4159.2803
1940,4986926.0,4159.251
1941,4982847.0,4159.2188
1942,4978779.5,4159.1836
1943,4974725.5,4159.1484
1944,4970666.5,4159.116
1945,4966600.0,4159.081
1946,4962528.0,4159.043
1947,4958462.0,4159.003
1948,4954393.5,4158.9585
1949,4950318.0,4158.905
1950,4946231.5,4158.8496
1951,4942151.5,4158.792
1952,4938076.5,4158.7285
1953,4933984.0,4158.6553
1954,4929899.0,4158.577
1955,4925817.5,4158.498
1956,4921729.5,4158.422
1957,4917635.0,4158.3486
1958,4913525.5,4158.2817
1959,4909403.5,4158.2227
1960,4905286.0,4158.1533
1961,4901159.0,4158.0728
1962,4897047.5,4157.9873
1963,4892940.5,4157.9023
1964,4888836.5,4157.8164
1965,4884716.0,4157.728
1966,4880584.5,4157.6323
1967,4876450.0,4157.5303
1968,4872311.0,4157.422
1969,4868184.5,4157.3096
1970,4864079.5,4157.1973
1971,4859999.0,4157.083
1972,4855925.0,4156.9717
1973,4851865.5,4156.864
1974,4847815.0,4156.76
1975,4843780.0,4156.663
1976,4839739.5,4156.566
1977,4835707.0,4156.4746
1978,4831696.0,4156.388
1979,4827685.0,4156.3076
1980,4823668.5,4156.237
1981,4819672.0,4156.164
1982,4815706.5,4156.09
1983,4811758.0,4156.015
1984,4807800.0,4155.941
1985,4803839.5,4155.8687
1986,4799886.0,4155.786
