step,s_loss,c_loss
80,35733910000.0,31167.965
81,35221627000.0,31213.727
82,34723080000.0,31259.42
83,34235617000.0,31303.906
84,33756879000.0,31348.664
85,33286345000.0,31395.082
86,32822820000.0,31441.898
87,32365949000.0,31491.895
88,31918217000.0,31540.86
89,31477453000.0,31588.355
90,31044243000.0,31635.586
91,30619180000.0,31684.266
92,30201993000.0,31731.703
93,29794593000.0,31779.617
94,29394993000.0,31826.232
95,29004042000.0,31870.287
96,28626244000.0,31912.207
97,28259725000.0,31949.34
98,27903640000.0,31983.895
99,27555754000.0,32019.785
100,27216056000.0,32054.184
101,26883200000.0,32084.703
102,26556477000.0,32112.018
103,26232484000.0,32136.293
104,25911294000.0,32161.3
105,25594696000.0,32185.828
106,25284491000.0,32207.816
107,24978230000.0,32226.158
108,24680270000.0,32241.871
109,24385622000.0,32255.863
110,24094812000.0,32271.605
111,23808244000.0,32289.463
112,23527076000.0,32306.414
113,23250885000.0,32322.045
114,22979170000.0,32338.662
115,22709604000.0,32354.684
116,22444681000.0,32370.688
117,22185521000.0,32387.094
118,21929896000.0,32402.197
119,21676847000.0,32416.771
120,21425019000.0,32430.68
121,21175548000.0,32446.443
122,20925600000.0,32463.27
123,20678298000.0,32479.078
124,20436343000.0,32495.678
125,20197788000.0,32512.922
126,19961990000.0,32531.43
127,19730246000.0,32550.738
128,19502210000.0,32571.691
129,19277212000.0,32594.746
130,19055385000.0,32618.465
131,18835431000.0,32643.402
132,18615914000.0,32669.47
133,18399382000.0,32696.238
134,18185654000.0,32721.582
135,17974555000.0,32745.684
136,17767540000.0,32768.21
137,17566170000.0,32789.285
138,17370003000.0,32809.504
139,17177662000.0,32828.867
140,16988496000.0,32846.258
141,16802687000.0,32861.23
142,16620243000.0,32873.453
143,16440997000.0,32885.92
144,16264541000.0,32899.117
145,16090855000.0,32912.5
146,15919417000.0,32925.605
147,15750652000.0,32937.727
148,15584455000.0,32952.28
149,15420468000.0,32968.766
150,15258998000.0,32985.22
151,15100692000.0,33001.64
152,14945547000.0,33016.863
153,14793140000.0,33030.402
154,14643875000.0,33043.992
155,14497453000.0,33058.66
156,14353629000.0,33072.113
157,14211963000.0,33083.586
158,14072778000.0,33093.625
159,13936280000.0,33103.023
160,13802485000.0,33109.613
161,13670393000.0,33114.723
162,13540707000.0,33119.453
163,13413210000.0,33123.523
164,13286926000.0,33127.246
165,13162025000.0,33130.53
166,13038063000.0,33133.39
167,12914235000.0,33136.3
168,12790753000.0,33140.574
169,12669293000.0,33146.72
170,12549680000.0,33154.14
171,12431444000.0,33161.875
172,12314627000.0,33169.19
173,12199448000.0,33177.39
174,12086018000.0,33186.582
175,11973670000.0,33196.387
176,11862514000.0,33207.99
177,11752530000.0,33220.57
178,11644206000.0,33234.28
179,11537427000.0,33249.062
180,11432077000.0,33263.945
181,11328394000.0,33280.266
182,11225815000.0,33298.36
183,11124104000.0,33316.15
184,11023412000.0,33333.883
185,10923757000.0,33351.867
186,10825419000.0,33370.953
187,10728491000.0,33389.047
188,10632261000.0,33406.03
189,10536757000.0,33422.54
190,10442324000.0,33439.1
191,10348966000.0,33455.652
192,10256682000.0,33472.51
193,10165619000.0,33488.99
194,10076170000.0,33505.07
195,9988362000.0,33520.594
196,9901889000.0,33536.742
197,9816719000.0,33552.062
198,9732403000.0,33567.156
199,9648744000.0,33581.266
200,9565379000.0,33595.805
201,9481955000.0,33610.207
202,9399421000.0,33624.54
203,9317759000.0,33637.766
204,9236702000.0,33650.453
205,9156426000.0,33661.867
206,9077303000.0,33671.64
207,8999590000.0,33679.44
208,8923376000.0,33686.19
209,8847834000.0,33691.31
210,8773066000.0,33695.94
211,8699268000.0,33700.207
212,8626327000.0,33703.383
213,8554452000.0,33706.316
214,8483326500.0,33709.816
215,8413066000.0,33713.926
216,8343828000.0,33718.61
217,8275692500.0,33724.02
218,8208532500.0,33731.258
219,8141977000.0,33739.59
220,8076275700.0,33749.188
221,8011386000.0,33759.54
222,7947121700.0,33771.375
223,7883525000.0,33784.062
224,7820833000.0,33795.99
225,7759198700.0,33806.86
226,7698261500.0,33816.07
227,7638085600.0,33823.367
228,7578763300.0,33829.242
229,7520005000.0,33833.984
230,7461493000.0,33836.08
231,7403227600.0,33836.66
232,7345071000.0,33836.484
233,7287312400.0,33836.555
234,7229802000.0,33836.57
235,7172719600.0,33837.46
236,7116220000.0,33838.8
237,7060170000.0,33841.21
238,7004620000.0,33845.35
239,6949682000.0,33851.39
240,6895243300.0,33858.074
241,6841497600.0,33864.72
242,6788467700.0,33871.383
243,6736196600.0,33877.555
244,6684677600.0,33883.73
245,6633617400.0,33889.094
246,6583287000.0,33894.08
247,6533676000.0,33899.324
248,6484498000.0,33904.203
249,6435629600.0,33908.68
250,6387240000.0,33912.742
251,6339227000.0,33916.12
252,6291573000.0,33919.062
253,6244531000.0,33922.543
254,6198052000.0,33925.703
255,6152154600.0,33928.14
256,6107084300.0,33929.89
257,6062649300.0,33931.09
258,6018864000.0,33931.5
259,5975674000.0,33931.88
260,5932910600.0,33932.39
261,5890609700.0,33933.934
262,5848704500.0,33936.445
263,5807226400.0,33939.992
264,5766268000.0,33944.42
265,5725743600.0,33949.53
266,5685412000.0,33955.848
267,5645225000.0,33963.273
268,5605340000.0,33971.41
269,5565777000.0,33980.477
270,5526557700.0,33989.67
271,5487815700.0,33998.297
272,5449591000.0,34006.24
273,5411771000.0,34013.812
274,5374286300.0,34020.656
275,5337203000.0,34027.156
276,5300567000.0,34034.22
277,5264294400.0,34041.58
278,5228374500.0,34049.25
279,5192869400.0,34057.383
280,5157676500.0,34065.83
281,5122640000.0,34075.125
282,5087855600.0,34086.2
283,5053502500.0,34098.14
284,5019306500.0,34111.01
285,4985367600.0,34124.62
286,4951724000.0,34138.35
287,4918398500.0,34151.65
288,4885486000.0,34164.445
289,4852887600.0,34176.26
290,4820604000.0,34186.25
291,4788695000.0,34195.086
292,4757193700.0,34203.164
293,4726007000.0,34210.434
294,4695075300.0,34217.72
295,4664315000.0,34225.094
296,4633788000.0,34232.625
297,4603485700.0,34241.043
298,4573412400.0,34250.64
299,4543665000.0,34261.168
300,4514247700.0,34272.742
301,4485146600.0,34285.08
302,4456381000.0,34297.773
303,4427873300.0,34310.375
304,4399693000.0,34322.965
305,4371833300.0,34335.336
306,4344272400.0,34347.55
307,4316990500.0,34359.242
308,4289993200.0,34370.6
309,4263120100.0,34381.117
310,4236335900.0,34390.9
311,4209642000.0,34400.14
312,4183167700.0,34409.133
313,4156859600.0,34417.414
314,4130757400.0,34425.01
315,4104838400.0,34432.742
316,4079148300.0,34441.094
317,4053668400.0,34449.58
318,4028403700.0,34458.11
319,4003414500.0,34466.273
320,3978670000.0,34473.77
321,3954148000.0,34480.918
322,3929878500.0,34487.9
323,3905898500.0,34494.48
324,3882134000.0,34500.85
325,3858610700.0,34507.4
326,3835231500.0,34514.625
327,3812007200.0,34522.47
328,3788935700.0,34531.02
329,3765941000.0,34539.99
330,3743096000.0,34549.367
331,3720429600.0,34559.02
332,3697915400.0,34568.945
333,3675483000.0,34578.62
334,3653250300.0,34587.527
335,3631199700.0,34595.746
336,3609355000.0,34603.58
337,3587726000.0,34610.844
338,3566295600.0,34617.324
339,3545072400.0,34623.28
340,3524050400.0,34629.332
341,3503229000.0,34635.223
342,3482599000.0,34641.273
343,3462112800.0,34647.793
344,3441746400.0,34655.08
345,3421569800.0,34662.973
346,3401526500.0,34671.113
347,3381636900.0,34679.547
348,3361937700.0,34688.473
349,3342422500.0,34697.4
350,3323114800.0,34706.305
351,3304022500.0,34715.266
352,3285142500.0,34724.047
353,3266399500.0,34731.926
354,3247841500.0,34739.164
355,3229411000.0,34746.156
356,3211115800.0,34752.844
357,3192938800.0,34759.24
358,3174848000.0,34765.44
359,3156866300.0,34771.76
360,3138987000.0,34777.938
361,3121239000.0,34784.082
362,3103604000.0,34790.215
363,3086102300.0,34796.37
364,3068729300.0,34802.53
365,3051423200.0,34808.703
366,3034204000.0,34814.93
367,3017111300.0,34820.953
368,3000190000.0,34826.758
369,2983424000.0,34832.547
370,2966827500.0,34838.734
371,2950392600.0,34845.004
372,2934092500.0,34851.52
373,2917914600.0,34858.008
374,2901836300.0,34864.336
375,2885910000.0,34870.85
376,2870122800.0,34877.04
377,2854451500.0,34883.17
378,2838891800.0,34889.355
379,2823434200.0,34895.64
380,2808087600.0,34901.98
381,2792882200.0,34908.18
382,2777823500.0,34914.207
383,2762934800.0,34920.22
384,2748153600.0,34925.996
385,2733490200.0,34931.37
386,2718954500.0,34936.652
387,2704532700.0,34941.555
388,2690239200.0,34946.168
389,2676091100.0,34950.688
390,2662066700.0,34955.203
391,2648130300.0,34959.453
392,2634270500.0,34963.695
393,2620504600.0,34968.06
394,2606851800.0,34972.76
395,2593275400.0,34977.414
396,2579815000.0,34982.258
397,2566460400.0,34987.164
398,2553232400.0,34992.504
399,2540114400.0,34998.273
400,2527098400.0,35004.26
401,2514188500.0,35010.85
402,2501341700.0,35017.71
403,2488604200.0,35024.902
404,2475958300.0,35032.414
405,2463378200.0,35040.203
406,2450863000.0,35047.777
407,2438400000.0,35054.86
408,2426021600.0,35061.508
409,2413739800.0,35067.984
410,2401568300.0,35074.17
411,2389495300.0,35079.83
412,2377486800.0,35085.336
413,2365587000.0,35090.92
414,2353784300.0,35096.336
415,2342089000.0,35101.566
416,2330494000.0,35106.8
417,2318990000.0,35112.17
418,2307577600.0,35117.816
419,2296271400.0,35123.867
420,2285045000.0,35130.453
421,2273923600.0,35137.14
422,2262866400.0,35143.95
423,2251864800.0,35150.766
424,2240916700.0,35157.46
425,2230033000.0,35164.105
426,2219234300.0,35170.832
427,2208525800.0,35177.504
428,2197892600.0,35183.9
429,2187323600.0,35190.023
430,2176839200.0,35195.78
431,2166425000.0,35201.227
432,2156084500.0,35206.47
433,2145828100.0,35211.508
434,2135665400.0,35216.78
435,2125564500.0,35221.996
436,2115539200.0,35227.062
437,2105603500.0,35231.996
438,2095736600.0,35236.59
439,2085926100.0,35240.836
440,2076195200.0,35245.348
441,2066524900.0,35249.688
442,2056926500.0,35253.89
443,2047398100.0,35257.797
444,2037923200.0,35261.383
445,2028507800.0,35264.883
446,2019161100.0,35268.473
447,2009870000.0,35272.086
448,2000628700.0,35275.617
449,1991447600.0,35278.945
450,1982344400.0,35282.6
451,1973292300.0,35286.703
452,1964301300.0,35291.164
453,1955374700.0,35296.055
454,1946520800.0,35301.426
455,1937734300.0,35306.938
456,1929010800.0,35312.734
457,1920349800.0,35318.777
458,1911753100.0,35325.008
459,1903217000.0,35331.414
460,1894741200.0,35337.99
461,1886328600.0,35344.793
462,1877969200.0,35351.67
463,1869686100.0,35358.61
464,1861468200.0,35365.6
465,1853301400.0,35372.62
466,1845174500.0,35379.387
467,1837087500.0,35385.984
468,1829046000.0,35392.555
469,1821045800.0,35399.008
470,1813071600.0,35405.215
471,1805127700.0,35411.29
472,1797223000.0,35417.33
473,1789360100.0,35423.26
474,1781546800.0,35428.984
475,1773782800.0,35434.45
476,1766077800.0,35439.977
477,1758442100.0,35445.54
478,1750869400.0,35451.195
479,1743359400.0,35457.156
480,1735909800.0,35463.59
481,1728512400.0,35470.535
482,1721165800.0,35477.945
483,1713862300.0,35485.86
484,1706604800.0,35494.062
485,1699403500.0,35502.516
486,1692242700.0,35510.867
487,1685130900.0,35519.168
488,1678068700.0,35527.23
489,1671042800.0,35534.656
490,1664059000.0,35541.64
491,1657114900.0,35548.08
492,1650215300.0,35553.926
493,1643362700.0,35559.418
494,1636563000.0,35564.695
495,1629806300.0,35569.945
496,1623091500.0,35575.383
497,1616421800.0,35580.82
498,1609802900.0,35586.37
499,1603240700.0,35592.12
500,1596717800.0,35597.94
501,1590233000.0,35603.7
502,1583788700.0,35609.32
503,1577391400.0,35614.668
504,1571041700.0,35619.836
505,1564738800.0,35624.938
506,1558477600.0,35629.83
507,1552265100.0,35634.6
508,1546099700.0,35639.58
509,1539963000.0,35644.594
510,1533852300.0,35649.594
511,1527780900.0,35654.812
512,1521749600.0,35660.31
513,1515752200.0,35665.96
514,1509795600.0,35671.71
515,1503880300.0,35677.547
516,1498006800.0,35683.496
517,1492169600.0,35689.562
518,1486371600.0,35695.664
519,1480612100.0,35701.83
520,1474891800.0,35708.0
521,1469212900.0,35714.27
522,1463566300.0,35720.637
523,1457952000.0,35727.062
524,1452358400.0,35733.65
525,1446793300.0,35740.484
526,1441258800.0,35747.395
527,1435750800.0,35754.17
528,1430278700.0,35761.05
529,1424831700.0,35767.754
530,1419414300.0,35774.29
531,1414017900.0,35780.52
532,1408641500.0,35786.363
533,1403296800.0,35791.97
534,1397987600.0,35797.42
535,1392715300.0,35802.91
536,1387473400.0,35808.445
537,1382266500.0,35814.195
538,1377091000.0,35820.402
539,1371953900.0,35827.086
540,1366853400.0,35834.086
541,1361781000.0,35841.438
542,1356739800.0,35848.902
543,1351733200.0,35856.445
544,1346767400.0,35863.945
545,1341838300.0,35871.33
546,1336942700.0,35878.508
547,1332081900.0,35885.36
548,1327258900.0,35891.9
549,1322462200.0,35898.13
550,1317687700.0,35904.203
551,1312945500.0,35910.18
552,1308236200.0,35916.023
553,1303549300.0,35921.855
554,1298899100.0,35927.773
555,1294286600.0,35933.855
556,1289704200.0,35940.215
557,1285146200.0,35946.53
558,1280614000.0,35952.715
559,1276112600.0,35958.977
560,1271642000.0,35965.35
561,1267200100.0,35971.582
562,1262784300.0,35977.54
563,1258398300.0,35983.24
564,1254037800.0,35988.74
565,1249704200.0,35994.21
566,1245394200.0,35999.598
567,1241105000.0,36004.93
568,1236841000.0,36010.195
569,1232600800.0,36015.477
570,1228389500.0,36020.734
571,1224203300.0,36026.133
572,1220043500.0,36031.598
573,1215917200.0,36037.164
574,1211818600.0,36042.67
575,1207748500.0,36048.273
576,1203708400.0,36053.875
577,1199695700.0,36059.344
578,1195711700.0,36064.85
579,1191750900.0,36070.44
580,1187812200.0,36076.11
581,1183895400.0,36081.727
582,1180000800.0,36087.414
583,1176125000.0,36092.973
584,1172267300.0,36098.47
585,1168428500.0,36103.805
586,1164616400.0,36108.906
587,1160829700.0,36113.742
588,1157055200.0,36118.285
589,1153294100.0,36122.57
590,1149547100.0,36126.59
591,1145823700.0,36130.484
592,1142121000.0,36134.36
593,1138442500.0,36138.203
594,1134783700.0,36142.047
595,1131144800.0,36146.047
596,1127526700.0,36150.137
597,1123926500.0,36154.46
598,1120349300.0,36158.97
599,1116791000.0,36163.625
600,1113255400.0,36168.418
601,1109738000.0,36173.15
602,1106238500.0,36177.79
603,1102759000.0,36182.45
604,1099296000.0,36187.05
605,1095849100.0,36191.63
606,1092424000.0,36196.195
607,1089022100.0,36200.96
608,1085645200.0,36205.945
609,1082288000.0,36211.14
610,1078949400.0,36216.586
611,1075631900.0,36222.32
612,1072336600.0,36228.28
613,1069059700.0,36234.32
614,1065804900.0,36240.395
615,1062564500.0,36246.36
616,1059336900.0,36252.23
617,1056128500.0,36257.92
618,1052936300.0,36263.402
619,1049754800.0,36268.723
620,1046586560.0,36273.906
621,1043433860.0,36278.98
622,1040296600.0,36284.055
623,1037175800.0,36289.152
624,1034069200.0,36294.324
625,1030980200.0,36299.58
626,1027906370.0,36304.89
627,1024850400.0,36310.28
628,1021812600.0,36315.75
629,1018794700.0,36321.266
630,1015796100.0,36326.59
631,1012816500.0,36331.742
632,1009854600.0,36336.664
633,1006912900.0,36341.438
634,1003990200.0,36346.047
635,1001085630.0,36350.574
636,998198600.0,36354.89
637,995329400.0,36359.07
638,992472450.0,36363.242
639,989631900.0,36367.39
640,986808800.0,36371.54
641,984004000.0,36375.77
642,981212860.0,36379.996
643,978434900.0,36384.246
644,975670400.0,36388.617
645,972921150.0,36393.02
646,970183500.0,36397.477
647,967458500.0,36401.914
648,964745540.0,36406.414
649,962045950.0,36411.0
650,959359800.0,36415.58
651,956690800.0,36420.164
652,954038140.0,36424.883
653,951396740.0,36429.688
654,948767600.0,36434.543
655,946154500.0,36439.387
656,943555460.0,36444.285
657,940967400.0,36449.195
658,938393500.0,36454.11
659,935832700.0,36458.883
660,933287940.0,36463.68
661,930756800.0,36468.47
662,928239940.0,36473.234
663,925738100.0,36478.11
664,923248960.0,36483.04
665,920771400.0,36488.047
666,918304060.0,36493.32
667,915847900.0,36498.848
668,913405300.0,36504.438
669,910974460.0,36510.105
670,908554940.0,36515.78
671,906147200.0,36521.39
672,903751000.0,36526.83
673,901369540.0,36532.25
674,899002200.0,36537.61
675,896647300.0,36542.94
676,894305900.0,36548.21
677,891975700.0,36553.445
678,889657700.0,36558.715
679,887351700.0,36564.055
680,885055600.0,36569.523
681,882770300.0,36575.047
682,880499900.0,36580.73
683,878242800.0,36586.555
684,875996800.0,36592.44
685,873761500.0,36598.18
686,871540030.0,36603.71
687,869328500.0,36609.08
688,867128700.0,36614.254
689,864940000.0,36619.195
690,862761300.0,36623.914
691,860592640.0,36628.438
692,858436200.0,36632.727
693,856288500.0,36637.016
694,854149600.0,36641.277
695,852023000.0,36645.594
696,849907140.0,36650.016
697,847804000.0,36654.445
698,845713660.0,36658.836
699,843636860.0,36663.188
700,841570300.0,36667.492
701,839512960.0,36671.758
702,837466050.0,36676.004
703,835430700.0,36680.305
704,833405500.0,36684.633
705,831389800.0,36689.08
706,829381000.0,36693.637
707,827379200.0,36698.24
708,825383040.0,36702.92
709,823391360.0,36707.562
710,821407740.0,36712.195
711,819433400.0,36716.863
712,817468300.0,36721.523
713,815515500.0,36726.1
714,813573000.0,36730.586
715,811641700.0,36734.914
716,809720060.0,36739.08
717,807807170.0,36743.234
718,805907200.0,36747.387
719,804016260.0,36751.58
720,802134660.0,36755.715
721,800260100.0,36759.86
722,798393900.0,36764.11
723,796535600.0,36768.41
724,794683500.0,36772.664
725,792840000.0,36776.734
726,791006800.0,36780.68
727,789183000.0,36784.484
728,787367900.0,36788.152
729,785560200.0,36791.684
730,783762800.0,36795.082
731,781973600.0,36798.39
732,780190340.0,36801.734
733,778413400.0,36805.14
734,776645000.0,36808.617
735,774882200.0,36812.188
736,773127500.0,36815.812
737,771382140.0,36819.516
738,769646800.0,36823.188
739,767921400.0,36826.79
740,766204540.0,36830.227
741,764494460.0,36833.5
742,762792700.0,36836.652
743,761099900.0,36839.727
744,759416450.0,36842.727
745,757741200.0,36845.727
746,756072100.0,36848.844
747,754410900.0,36852.13
748,752756030.0,36855.61
749,751108500.0,36859.242
750,749469440.0,36863.03
751,747836900.0,36867.043
752,746210240.0,36871.21
753,744591200.0,36875.445
754,742982200.0,36879.758
755,741382800.0,36884.043
756,739789100.0,36888.316
757,738203000.0,36892.58
758,736624000.0,36896.76
759,735052160.0,36900.992
760,733488960.0,36905.25
761,731935100.0,36909.445
762,730387260.0,36913.688
763,728845440.0,36917.973
764,727312260.0,36922.33
765,725786240.0,36926.656
766,724266300.0,36930.9
767,722750900.0,36935.05
768,721240800.0,36939.07
769,719737340.0,36942.887
770,718241500.0,36946.61
771,716752200.0,36950.203
772,715268030.0,36953.695
773,713791740.0,36957.19
774,712322300.0,36960.72
775,710856450.0,36964.207
776,709395000.0,36967.68
777,707939300.0,36971.12
778,706489500.0,36974.516
779,705045760.0,36977.85
780,703608450.0,36981.137
781,702179600.0,36984.35
782,700757100.0,36987.434
783,699342460.0,36990.367
784,697935740.0,36993.25
785,696535200.0,36996.113
786,695140700.0,36999.07
787,693751300.0,37002.156
788,692366100.0,37005.4
789,690986300.0,37008.746
790,689612500.0,37012.21
791,688242800.0,37015.797
792,686880600.0,37019.445
793,685524100.0,37023.19
794,684173500.0,37027.03
795,682826900.0,37030.914
796,681487940.0,37034.797
797,680154700.0,37038.77
798,678826700.0,37042.805
799,677504200.0,37046.867
800,676190100.0,37051.0
801,674881540.0,37055.105
802,673578400.0,37059.203
803,672279900.0,37063.277
804,670986940.0,37067.297
805,669699460.0,37071.234
806,668417000.0,37075.09
807,667140200.0,37078.78
808,665868400.0,37082.266
809,664600640.0,37085.586
810,663336260.0,37088.832
811,662073800.0,37092.05
812,660814850.0,37095.227
813,659559550.0,37098.324
814,658308600.0,37101.438
815,657061700.0,37104.594
816,655819400.0,37107.875
817,654582100.0,37111.28
818,653350000.0,37114.797
819,652122900.0,37118.32
820,650901600.0,37121.86
821,649688800.0,37125.516
822,648481400.0,37129.207
823,647279740.0,37132.9
824,646082050.0,37136.555
825,644889300.0,37140.188
826,643699840.0,37143.812
827,642514900.0,37147.344
828,641333570.0,37150.8
829,640156700.0,37154.15
830,638985100.0,37157.41
831,637819260.0,37160.57
832,636657200.0,37163.53
833,635499260.0,37166.316
834,634346560.0,37168.957
835,633199600.0,37171.492
836,632057200.0,37174.016
837,630919000.0,37176.535
838,629784700.0,37179.07
839,628655040.0,37181.715
840,627530100.0,37184.453
841,626408700.0,37187.305
842,625290800.0,37190.258
843,624175800.0,37193.336
844,623064770.0,37196.637
845,621958800.0,37200.113
846,620857900.0,37203.64
847,619761700.0,37207.266
848,618669700.0,37210.97
849,617582340.0,37214.7
850,616499400.0,37218.375
851,615420740.0,37221.977
852,614346200.0,37225.523
853,613274900.0,37228.934
854,612207200.0,37232.17
855,611143200.0,37235.258
856,610081540.0,37238.15
857,609022600.0,37240.957
858,607968100.0,37243.758
859,606918400.0,37246.555
860,605873300.0,37249.34
861,604832900.0,37252.1
862,603796700.0,37254.945
863,602764100.0,37257.89
864,601735040.0,37260.88
865,600709800.0,37263.9
866,599688900.0,37266.96
867,598671900.0,37270.086
868,597658300.0,37273.258
869,596648800.0,37276.484
870,595642500.0,37279.703
871,594639000.0,37282.902
872,593638500.0,37286.043
873,592641660.0,37289.176
874,591649400.0,37292.234
875,590662000.0,37295.227
876,589678800.0,37298.184
877,588697900.0,37301.164
878,587721100.0,37304.16
879,586747260.0,37307.074
880,585776640.0,37309.9
881,584810600.0,37312.69
882,583847600.0,37315.46
883,582888100.0,37318.234
884,581931700.0,37321.02
885,580977660.0,37323.793
886,580026050.0,37326.6
887,579076800.0,37329.45
888,578130400.0,37332.35
889,577186000.0,37335.27
890,576244350.0,37338.21
891,575305700.0,37341.15
892,574370000.0,37344.086
893,573437440.0,37347.0
894,572506750.0,37349.945
895,571579500.0,37352.895
896,570656300.0,37355.895
897,569736700.0,37358.96
898,568819700.0,37362.08
899,567905800.0,37365.26
900,566994700.0,37368.5
901,566086500.0,37371.727
902,565180700.0,37374.93
903,564278400.0,37378.164
904,563378900.0,37381.312
905,562483000.0,37384.29
906,561590900.0,37387.086
907,560701800.0,37389.77
908,559815300.0,37392.38
909,558930940.0,37394.93
910,558048640.0,37397.477
911,557168700.0,37400.07
912,556292350.0,37402.703
913,555419500.0,37405.438
914,554548600.0,37408.293
915,553680600.0,37411.36
916,552816260.0,37414.57
917,551954560.0,37417.875
918,551095360.0,37421.297
919,550239170.0,37424.824
920,549385600.0,37428.344
921,548535300.0,37431.86
922,547688800.0,37435.34
923,546846140.0,37438.79
924,546005700.0,37442.246
925,545168600.0,37445.734
926,544334000.0,37449.184
927,543502850.0,37452.63
928,542674750.0,37456.05
929,541849000.0,37459.406
930,541026940.0,37462.645
931,540207300.0,37465.773
932,539390460.0,37468.83
933,538576060.0,37471.855
934,537764000.0,37474.85
935,536954500.0,37477.875
936,536147550.0,37480.957
937,535343100.0,37484.04
938,534541660.0,37487.086
939,533742900.0,37490.15
940,532946530.0,37493.203
941,532152130.0,37496.227
942,531360260.0,37499.18
943,530571200.0,37502.043
944,529784400.0,37504.8
945,528999680.0,37507.46
946,528217500.0,37510.03
947,527438340.0,37512.555
948,526662240.0,37515.07
949,525888670.0,37517.625
950,525117900.0,37520.17
951,524350270.0,37522.793
952,523585120.0,37525.445
953,522821470.0,37528.117
954,522060220.0,37530.75
955,521301500.0,37533.336
956,520545950.0,37535.887
957,519792030.0,37538.406
958,519040670.0,37540.934
959,518293200.0,37543.555
960,517547840.0,37546.23
961,516803000.0,37549.01
962,516059330.0,37551.934
963,515317250.0,37554.938
964,514577730.0,37558.04
965,513840060.0,37561.195
966,513103700.0,37564.32
967,512368640.0,37567.383
968,511635000.0,37570.33
969,510902850.0,37573.133
970,510172220.0,37575.875
971,509444030.0,37578.57
972,508718500.0,37581.227
973,507994940.0,37583.89
974,507273800.0,37586.695
975,506555070.0,37589.617
976,505838000.0,37592.64
977,505123600.0,37595.758
978,504411600.0,37598.93
979,503702340.0,37602.15
980,502995700.0,37605.348
981,502291870.0,37608.445
982,501589200.0,37611.46
983,500888400.0,37614.414
984,500189760.0,37617.273
985,499493800.0,37620.08
986,498800060.0,37622.85
987,498108000.0,37625.62
988,497417020.0,37628.42
989,496728930.0,37631.27
990,496042900.0,37634.21
991,495358530.0,37637.227
992,494676830.0,37640.297
993,493997980.0,37643.39
994,493321400.0,37646.47
995,492647330.0,37649.48
996,491974500.0,37652.375
997,491304030.0,37655.17
998,490636800.0,37657.938
999,489971800.0,37660.652
1000,489308320.0,37663.3
1001,488644860.0,37665.863
1002,487982530.0,37668.36
1003,487321000.0,37670.746
1004,486661220.0,37673.035
1005,486002370.0,37675.26
1006,485345200.0,37677.4
1007,484689860.0,37679.45
1008,484036000.0,37681.477
1009,483384160.0,37683.543
1010,482734270.0,37685.63
1011,482085900.0,37687.81
1012,481440160.0,37690.133
1013,480796670.0,37692.64
1014,480155500.0,37695.258
1015,479516320.0,37697.887
1016,478879550.0,37700.47
1017,478243840.0,37702.97
1018,477608640.0,37705.36
1019,476974940.0,37707.645
1020,476343100.0,37709.816
1021,475713180.0,37711.875
1022,475084740.0,37713.883
1023,474457500.0,37715.96
1024,473831600.0,37718.13
