step,s_loss,c_loss
73,32862542000.0,30539.426
74,32386454000.0,30598.396
75,31919544000.0,30657.66
76,31462500000.0,30713.828
77,31016130000.0,30766.992
78,30578469000.0,30818.086
79,30149104000.0,30865.383
80,29727988000.0,30911.834
81,29316753000.0,30956.867
82,28915132000.0,31000.367
83,28522670000.0,31044.309
84,28139074000.0,31086.129
85,27763425000.0,31126.309
86,27394068000.0,31166.906
87,27029918000.0,31206.455
88,26672050000.0,31245.2
89,26319084000.0,31282.8
90,25970872000.0,31321.797
91,25628684000.0,31361.229
92,25293270000.0,31400.557
93,24963803000.0,31439.332
94,24639638000.0,31476.988
95,24321780000.0,31515.412
96,24011150000.0,31553.7
97,23708076000.0,31591.152
98,23411124000.0,31627.773
99,23123001000.0,31663.824
100,22841528000.0,31700.246
101,22564500000.0,31736.32
102,22291372000.0,31770.729
103,22022705000.0,31803.484
104,21759316000.0,31836.8
105,21500563000.0,31869.637
106,21248795000.0,31903.246
107,21002752000.0,31935.623
108,20761784000.0,31967.617
109,20524850000.0,32000.062
110,20292172000.0,32031.31
111,20062745000.0,32060.664
112,19836662000.0,32089.559
113,19614265000.0,32117.602
114,19395211000.0,32144.012
115,19180550000.0,32170.906
116,18969991000.0,32197.855
117,18762166000.0,32225.383
118,18557210000.0,32253.252
119,18355237000.0,32281.053
120,18156155000.0,32308.098
121,17960360000.0,32334.94
122,17767088000.0,32361.385
123,17576374000.0,32386.816
124,17388057000.0,32412.334
125,17201720000.0,32437.598
126,17017288000.0,32462.297
127,16835320000.0,32486.164
128,16656477000.0,32510.271
129,16480038000.0,32534.375
130,16306843000.0,32559.031
131,16135979000.0,32583.953
132,15967000000.0,32608.309
133,15800074000.0,32632.248
134,15636249000.0,32656.193
135,15474346000.0,32680.752
136,15314412000.0,32705.602
137,15156948000.0,32730.21
138,15001721000.0,32753.81
139,14848211000.0,32777.277
140,14696450000.0,32800.207
141,14546587000.0,32824.066
142,14398933000.0,32848.914
143,14253382000.0,32873.09
144,14110310000.0,32895.832
145,13969214000.0,32917.758
146,13830024000.0,32939.15
147,13693321000.0,32959.664
148,13558524000.0,32979.727
149,13425714000.0,32999.07
150,13295258000.0,33018.117
151,13167077000.0,33037.03
152,13040130000.0,33055.47
153,12914647000.0,33073.47
154,12790418000.0,33091.047
155,12667387000.0,33108.75
156,12546123000.0,33126.645
157,12426702000.0,33145.055
158,12309211000.0,33163.652
159,12193182000.0,33182.86
160,12078597000.0,33202.754
161,11965286000.0,33223.492
162,11853202000.0,33243.863
163,11742681000.0,33264.11
164,11633664000.0,33283.82
165,11526213000.0,33303.5
166,11420426000.0,33323.402
167,11316419000.0,33342.98
168,11213792000.0,33361.516
169,11112786000.0,33379.785
170,11013257000.0,33398.914
171,10915049000.0,33418.637
172,10818486000.0,33438.027
173,10723291000.0,33456.625
174,10629625000.0,33475.402
175,10536784000.0,33494.418
176,10444574000.0,33512.51
177,10353625000.0,33530.04
178,10263656000.0,33548.273
179,10174615000.0,33566.35
180,10086568000.0,33583.855
181,9999563000.0,33600.883
182,9913700000.0,33617.33
183,9828915000.0,33633.76
184,9745349000.0,33650.83
185,9663124000.0,33668.266
186,9582281000.0,33685.133
187,9502501000.0,33702.207
188,9423994000.0,33719.156
189,9346598000.0,33736.082
190,9270094000.0,33752.684
191,9194463000.0,33768.867
192,9119711000.0,33784.23
193,9045614000.0,33799.33
194,8972246000.0,33814.465
195,8899637000.0,33828.56
196,8827814000.0,33841.953
197,8756894000.0,33855.33
198,8686533000.0,33868.4
199,8616691000.0,33881.38
200,8547583000.0,33893.516
201,8479128000.0,33905.67
202,8411326000.0,33916.625
203,8344393000.0,33926.945
204,8278330000.0,33937.62
205,8213083600.0,33948.53
206,8148631600.0,33960.633
207,8084677600.0,33973.484
208,8021302300.0,33987.0
209,7958715000.0,34000.742
210,7896875000.0,34014.53
211,7835939000.0,34028.625
212,7775536600.0,34042.473
213,7715664000.0,34056.707
214,7656465400.0,34070.94
215,7597915000.0,34085.17
216,7539817000.0,34099.36
217,7482176500.0,34113.33
218,7424827400.0,34127.277
219,7368018400.0,34140.906
220,7311922000.0,34154.32
221,7256163300.0,34167.93
222,7200812000.0,34181.055
223,7145949700.0,34193.82
224,7091524600.0,34205.47
225,7037487600.0,34216.61
226,6983971000.0,34226.598
227,6931039700.0,34235.836
228,6878789600.0,34245.273
229,6827242500.0,34254.766
230,6776599600.0,34263.945
231,6726779000.0,34273.285
232,6677720000.0,34282.977
233,6629113000.0,34292.65
234,6580936700.0,34302.633
235,6533092400.0,34312.76
236,6485733000.0,34322.484
237,6439001000.0,34332.25
238,6392789500.0,34342.008
239,6347058700.0,34351.844
240,6301745000.0,34362.066
241,6256880600.0,34371.73
242,6212459500.0,34380.926
243,6168377300.0,34389.75
244,6124850700.0,34397.414
245,6081901000.0,34403.81
246,6039489000.0,34408.727
247,5997574700.0,34412.754
248,5956009000.0,34416.047
249,5914901500.0,34418.812
250,5874210000.0,34420.867
251,5833860000.0,34422.492
252,5793831000.0,34424.164
253,5754125000.0,34426.35
254,5714688500.0,34428.562
255,5675655000.0,34431.766
256,5636938000.0,34435.535
257,5598455000.0,34440.234
258,5560191000.0,34446.203
259,5522221000.0,34453.4
260,5484449000.0,34462.02
261,5446974500.0,34471.375
262,5409845000.0,34481.117
263,5373147600.0,34491.426
264,5336902000.0,34502.242
265,5300992500.0,34512.957
266,5265492500.0,34523.316
267,5230404600.0,34533.41
268,5195586600.0,34542.887
269,5161086000.0,34552.055
270,5126874000.0,34560.984
271,5092977000.0,34570.04
272,5059404300.0,34578.97
273,5026114600.0,34588.082
274,4993175600.0,34597.504
275,4960556500.0,34606.383
276,4928189400.0,34614.895
277,4896169000.0,34623.258
278,4864366000.0,34631.29
279,4832862000.0,34639.234
280,4801742300.0,34646.863
281,4770858000.0,34654.4
282,4740186600.0,34661.938
283,4709777400.0,34669.668
284,4679664600.0,34677.85
285,4649853400.0,34686.297
286,4620256000.0,34695.1
287,4590861300.0,34704.6
288,4561734700.0,34714.42
289,4532855300.0,34724.57
290,4504246300.0,34735.137
291,4475827000.0,34745.86
292,4447634000.0,34756.6
293,4419629600.0,34767.22
294,4391742500.0,34777.08
295,4364081000.0,34786.195
296,4336638000.0,34795.04
297,4309419000.0,34803.336
298,4282438100.0,34811.64
299,4255728000.0,34819.758
300,4229283000.0,34827.586
301,4203114500.0,34835.305
302,4177205800.0,34842.586
303,4151578000.0,34849.668
304,4126236700.0,34856.81
305,4101229300.0,34863.965
306,4076468700.0,34871.465
307,4051959800.0,34879.633
308,4027746300.0,34888.562
309,4003788800.0,34898.25
310,3980012000.0,34908.676
311,3956413700.0,34919.547
312,3933003300.0,34930.445
313,3909769200.0,34941.305
314,3886720500.0,34952.207
315,3863918000.0,34963.227
316,3841209600.0,34973.516
317,3818630000.0,34983.28
318,3796207600.0,34992.12
319,3773942300.0,35000.504
320,3751897900.0,35008.52
321,3730036700.0,35016.258
322,3708352500.0,35023.824
323,3686873900.0,35031.625
324,3665580800.0,35039.7
325,3644509700.0,35047.99
326,3623630000.0,35056.508
327,3602907600.0,35065.594
328,3582283300.0,35074.996
329,3561783800.0,35084.906
330,3541461000.0,35095.63
331,3521308200.0,35107.387
332,3501354500.0,35119.6
333,3481594400.0,35131.773
334,3462016300.0,35143.945
335,3442572000.0,35155.918
336,3423371000.0,35167.96
337,3404358700.0,35180.066
338,3385558500.0,35192.016
339,3366949400.0,35203.703
340,3348457000.0,35215.043
341,3330069500.0,35226.414
342,3311857000.0,35237.77
343,3293768700.0,35249.293
344,3275790300.0,35260.516
345,3257905700.0,35271.6
346,3240173300.0,35282.75
347,3222540000.0,35293.8
348,3205017300.0,35305.08
349,3187649800.0,35316.29
350,3170436600.0,35327.133
351,3153397200.0,35337.72
352,3136500200.0,35347.734
353,3119744300.0,35357.375
354,3103178200.0,35366.727
355,3086775300.0,35375.848
356,3070517000.0,35385.094
357,3054385000.0,35394.395
358,3038383600.0,35403.883
359,3022486300.0,35413.535
360,3006706200.0,35423.203
361,2990999000.0,35433.113
362,2975368400.0,35442.695
363,2959866400.0,35452.227
364,2944470800.0,35461.71
365,2929180000.0,35470.957
366,2914019600.0,35479.96
367,2898998000.0,35488.4
368,2884118800.0,35496.344
369,2869378300.0,35504.074
370,2854781700.0,35511.18
371,2840290800.0,35517.652
372,2825891300.0,35523.945
373,2811605500.0,35530.227
374,2797403600.0,35536.625
375,2783310800.0,35543.164
376,2769307400.0,35549.766
377,2755397600.0,35556.914
378,2741577200.0,35564.5
379,2727863000.0,35572.316
380,2714259700.0,35580.438
381,2700738600.0,35588.938
382,2687314000.0,35597.293
383,2673974500.0,35605.516
384,2660737500.0,35613.555
385,2647581000.0,35621.21
386,2634525400.0,35628.29
387,2621571600.0,35634.938
388,2608721400.0,35640.996
389,2595984100.0,35646.805
390,2583352000.0,35652.234
391,2570819300.0,35657.6
392,2558388500.0,35662.78
393,2546057700.0,35668.062
394,2533820200.0,35673.336
395,2521651700.0,35678.96
396,2509583400.0,35685.234
397,2497573400.0,35692.008
398,2485626400.0,35699.164
399,2473756700.0,35706.492
400,2461985500.0,35713.977
401,2450326000.0,35721.72
402,2438742500.0,35729.344
403,2427242500.0,35736.887
404,2415821600.0,35744.12
405,2404503300.0,35750.914
406,2393275000.0,35757.285
407,2382149000.0,35763.34
408,2371119400.0,35769.297
409,2360174000.0,35775.03
410,2349314600.0,35780.508
411,2338520600.0,35786.117
412,2327789300.0,35791.805
413,2317135600.0,35797.38
414,2306530000.0,35803.234
415,2295962000.0,35809.145
416,2285478400.0,35815.438
417,2275094300.0,35822.055
418,2264801800.0,35828.676
419,2254602200.0,35835.17
420,2244502800.0,35841.68
421,2234515000.0,35848.156
422,2224628000.0,35854.633
423,2214835700.0,35861.113
424,2205145900.0,35867.46
425,2195539500.0,35873.754
426,2186013200.0,35880.28
427,2176550700.0,35886.96
428,2167150800.0,35893.74
429,2157829400.0,35900.72
430,2148559400.0,35907.895
431,2139346300.0,35915.18
432,2130194700.0,35922.324
433,2121106000.0,35929.234
434,2112085200.0,35935.97
435,2103120900.0,35942.71
436,2094211700.0,35949.19
437,2085372500.0,35955.508
438,2076621800.0,35961.906
439,2067948800.0,35968.14
440,2059333400.0,35974.56
441,2050773800.0,35981.08
442,2042260700.0,35987.85
443,2033786600.0,35994.96
444,2025357600.0,36002.574
445,2016963000.0,36010.66
446,2008614500.0,36019.062
447,2000296000.0,36027.633
448,1992004600.0,36036.11
449,1983747300.0,36044.523
450,1975537900.0,36052.418
451,1967380500.0,36059.734
452,1959258500.0,36066.242
453,1951190800.0,36072.105
454,1943179900.0,36077.375
455,1935228200.0,36082.3
456,1927338800.0,36087.145
457,1919497900.0,36091.977
458,1911705600.0,36096.78
459,1903965400.0,36101.8
460,1896272300.0,36107.207
461,1888616200.0,36113.1
462,1880999200.0,36119.61
463,1873403300.0,36126.68
464,1865824900.0,36134.09
465,1858291000.0,36141.605
466,1850822400.0,36149.03
467,1843419500.0,36156.27
468,1836078100.0,36163.203
469,1828787200.0,36169.76
470,1821536300.0,36175.715
471,1814331400.0,36181.246
472,1807180500.0,36186.465
473,1800077600.0,36191.297
474,1793010000.0,36195.9
475,1785981700.0,36200.473
476,1778986400.0,36205.19
477,1772036900.0,36210.188
478,1765110500.0,36215.3
479,1758220700.0,36220.723
480,1751362300.0,36226.426
481,1744568700.0,36232.17
482,1737820900.0,36237.848
483,1731130600.0,36243.66
484,1724484000.0,36249.637
485,1717888300.0,36255.4
486,1711352300.0,36260.938
487,1704874800.0,36266.336
488,1698447100.0,36271.723
489,1692063000.0,36277.234
490,1685710100.0,36283.062
491,1679397200.0,36289.22
492,1673120100.0,36295.652
493,1666874900.0,36302.297
494,1660665600.0,36309.26
495,1654490500.0,36316.375
496,1648354000.0,36323.77
497,1642259500.0,36331.445
498,1636211800.0,36339.277
499,1630204400.0,36346.965
500,1624241900.0,36354.45
501,1618315100.0,36361.812
502,1612433400.0,36368.77
503,1606594200.0,36375.547
504,1600788600.0,36382.293
505,1595021700.0,36389.03
506,1589294300.0,36395.938
507,1583609600.0,36402.836
508,1577946900.0,36409.715
509,1572303500.0,36416.543
510,1566684900.0,36423.297
511,1561093600.0,36429.805
512,1555516700.0,36436.21
513,1549968100.0,36442.39
514,1544453100.0,36448.2
515,1538971000.0,36453.617
516,1533527300.0,36458.68
517,1528119400.0,36463.3
518,1522751700.0,36467.664
519,1517419800.0,36472.14
520,1512120300.0,36476.793
521,1506856200.0,36481.86
522,1501620700.0,36487.18
523,1496411800.0,36492.99
524,1491219300.0,36499.266
525,1486054400.0,36505.926
526,1480910600.0,36512.93
527,1475793900.0,36520.008
528,1470696700.0,36526.79
529,1465628300.0,36533.11
530,1460590800.0,36539.07
531,1455581600.0,36544.758
532,1450598700.0,36550.008
533,1445636400.0,36554.652
534,1440700500.0,36558.883
535,1435792100.0,36562.723
536,1430915800.0,36566.33
537,1426064500.0,36570.19
538,1421238800.0,36574.426
539,1416438800.0,36579.113
540,1411669000.0,36584.07
541,1406921300.0,36589.477
542,1402197400.0,36595.133
543,1397497000.0,36600.91
544,1392826400.0,36606.863
545,1388188400.0,36612.77
546,1383575400.0,36618.5
547,1378989600.0,36623.992
548,1374432800.0,36629.1
549,1369910700.0,36633.938
550,1365407600.0,36638.387
551,1360928100.0,36642.652
552,1356472000.0,36646.812
553,1352041500.0,36650.926
554,1347637500.0,36655.047
555,1343253000.0,36659.25
556,1338891600.0,36663.67
557,1334555000.0,36668.363
558,1330250900.0,36673.414
559,1325977200.0,36678.61
560,1321738800.0,36683.953
561,1317530000.0,36689.547
562,1313354800.0,36695.25
563,1309209100.0,36701.047
564,1305089400.0,36706.965
565,1300994200.0,36712.67
566,1296922000.0,36718.29
567,1292878600.0,36723.93
568,1288860400.0,36729.78
569,1284857100.0,36735.617
570,1280871200.0,36741.4
571,1276906100.0,36747.254
572,1272959600.0,36753.227
573,1269032700.0,36759.227
574,1265121500.0,36765.03
575,1261226200.0,36770.594
576,1257351400.0,36775.926
577,1253501200.0,36780.96
578,1249677600.0,36785.953
579,1245876400.0,36790.777
580,1242091600.0,36795.414
581,1238326700.0,36800.086
582,1234580000.0,36804.84
583,1230851700.0,36809.67
584,1227148500.0,36814.887
585,1223462800.0,36820.344
586,1219796200.0,36826.21
587,1216146700.0,36832.363
588,1212511100.0,36838.72
589,1208889900.0,36845.152
590,1205283600.0,36851.53
591,1201692000.0,36857.703
592,1198112000.0,36863.75
593,1194545500.0,36869.58
594,1190998800.0,36875.17
595,1187471000.0,36880.5
596,1183961900.0,36885.758
597,1180468900.0,36890.984
598,1176999300.0,36896.453
599,1173538600.0,36902.15
600,1170089700.0,36908.023
601,1166656400.0,36914.133
602,1163240700.0,36920.457
603,1159845600.0,36926.85
604,1156470000.0,36933.31
605,1153112000.0,36939.664
606,1149767200.0,36945.76
607,1146436000.0,36951.664
608,1143113200.0,36957.18
609,1139803400.0,36962.39
610,1136507000.0,36967.44
611,1133219000.0,36972.324
612,1129947900.0,36977.27
613,1126692400.0,36982.316
614,1123449200.0,36987.58
615,1120221000.0,36993.09
616,1117007700.0,36998.6
617,1113811200.0,37004.36
618,1110634000.0,37010.19
619,1107471100.0,37015.984
620,1104327200.0,37021.844
621,1101207900.0,37027.66
622,1098109300.0,37033.29
623,1095021700.0,37038.777
624,1091949800.0,37044.17
625,1088891800.0,37049.28
626,1085846800.0,37054.22
627,1082817500.0,37059.11
628,1079806200.0,37063.887
629,1076805600.0,37068.523
630,1073815700.0,37073.03
631,1070836400.0,37077.445
632,1067865500.0,37081.832
633,1064907260.0,37086.156
634,1061969200.0,37090.305
635,1059050500.0,37094.32
636,1056147460.0,37098.348
637,1053263500.0,37102.387
638,1050398700.0,37106.41
639,1047553150.0,37110.477
640,1044718200.0,37114.656
641,1041894000.0,37119.086
642,1039086300.0,37123.805
643,1036290370.0,37128.785
644,1033507200.0,37134.016
645,1030741700.0,37139.305
646,1027995140.0,37144.516
647,1025268540.0,37149.78
648,1022558500.0,37154.902
649,1019861100.0,37159.89
650,1017178000.0,37164.79
651,1014514700.0,37169.54
652,1011865100.0,37174.016
653,1009227260.0,37178.312
654,1006601540.0,37182.527
655,1003988300.0,37186.75
656,1001383740.0,37190.902
657,998791700.0,37195.164
658,996211900.0,37199.64
659,993639100.0,37204.227
660,991076500.0,37208.906
661,988526300.0,37213.61
662,985985200.0,37218.184
663,983452300.0,37222.664
664,980929860.0,37227.133
665,978415600.0,37231.594
666,975911800.0,37236.145
667,973419140.0,37240.633
668,970933440.0,37245.125
669,968457340.0,37249.695
670,965992300.0,37254.53
671,963533100.0,37259.47
672,961085250.0,37264.63
673,958647700.0,37269.984
674,956221440.0,37275.438
675,953804700.0,37280.867
676,951397700.0,37286.2
677,949001100.0,37291.434
678,946611840.0,37296.445
679,944230300.0,37301.133
680,941856400.0,37305.617
681,939491840.0,37309.86
682,937139840.0,37313.87
683,934800900.0,37317.773
684,932472100.0,37321.473
685,930155500.0,37325.188
686,927851700.0,37328.938
687,925557570.0,37332.773
688,923273540.0,37336.71
689,920997400.0,37340.76
690,918732800.0,37344.94
691,916480640.0,37349.12
692,914239360.0,37353.305
693,912007900.0,37357.49
694,909785700.0,37361.555
695,907574100.0,37365.727
696,905372000.0,37370.086
697,903180300.0,37374.59
698,901000400.0,37379.273
699,898828600.0,37384.047
700,896665800.0,37388.97
701,894510400.0,37394.113
702,892363800.0,37399.31
703,890223100.0,37404.473
704,888089900.0,37409.434
705,885964800.0,37414.223
706,883847550.0,37418.816
707,881738940.0,37423.035
708,879639360.0,37426.867
709,877549950.0,37430.438
710,875467800.0,37433.906
711,873396100.0,37437.46
712,871340160.0,37441.258
713,869295600.0,37445.414
714,867260540.0,37449.926
715,865234560.0,37454.836
716,863216260.0,37460.117
717,861207400.0,37465.625
718,859209340.0,37471.19
719,857220160.0,37476.69
720,855242600.0,37482.14
721,853273200.0,37487.406
722,851312500.0,37492.496
723,849356160.0,37497.363
724,847405200.0,37502.086
725,845463200.0,37506.79
726,843526500.0,37511.43
727,841595500.0,37516.227
728,839672600.0,37521.086
729,837757000.0,37526.043
730,835846200.0,37531.117
731,833941800.0,37536.223
732,832047700.0,37541.28
733,830158600.0,37546.21
734,828274500.0,37550.98
735,826397000.0,37555.625
736,824524300.0,37560.023
737,822655900.0,37564.14
738,820792450.0,37568.098
739,818932160.0,37572.0
740,817077800.0,37576.0
741,815230100.0,37580.195
742,813388160.0,37584.613
743,811553150.0,37589.227
744,809726900.0,37594.0
745,807909440.0,37598.92
746,806100860.0,37603.953
747,804301630.0,37609.03
748,802509800.0,37614.082
749,800724350.0,37619.227
750,798945660.0,37624.43
751,797172200.0,37629.652
752,795403200.0,37634.9
753,793641150.0,37640.203
754,791884900.0,37645.617
755,790133950.0,37651.0
756,788388540.0,37656.36
757,786648700.0,37661.625
758,784916100.0,37666.934
759,783191740.0,37672.117
760,781476160.0,37677.066
761,779766500.0,37681.81
762,778064450.0,37686.508
763,776370050.0,37691.08
764,774685600.0,37695.582
765,773009540.0,37700.086
766,771340740.0,37704.74
767,769681100.0,37709.504
768,768029000.0,37714.426
769,766383700.0,37719.42
770,764744400.0,37724.56
771,763111600.0,37729.73
772,761483100.0,37734.82
773,759858300.0,37739.754
774,758241340.0,37744.48
775,756632900.0,37748.867
776,755032400.0,37752.9
777,753439600.0,37756.656
778,751853440.0,37760.29
779,750274200.0,37763.812
780,748699300.0,37767.438
781,747128640.0,37771.08
782,745562940.0,37774.734
783,744003200.0,37778.58
784,742449800.0,37782.617
785,740903300.0,37786.78
786,739362940.0,37791.055
787,737827700.0,37795.402
788,736298700.0,37799.688
789,734774400.0,37803.914
790,733255800.0,37808.133
791,731744400.0,37812.32
792,730238100.0,37816.445
793,728737900.0,37820.594
794,727243400.0,37824.87
795,725753200.0,37829.375
796,724267460.0,37834.11
797,722788100.0,37838.934
798,721313800.0,37843.85
799,719845900.0,37848.82
800,718384300.0,37853.83
801,716928450.0,37858.836
802,715477800.0,37863.78
803,714031900.0,37868.656
804,712591170.0,37873.59
805,711155260.0,37878.52
806,709723500.0,37883.402
807,708295800.0,37888.312
808,706873200.0,37893.23
809,705455740.0,37898.22
810,704041600.0,37903.094
811,702631300.0,37907.855
812,701226900.0,37912.473
813,699826600.0,37917.055
814,698430600.0,37921.53
815,697040260.0,37925.926
816,695654100.0,37930.266
817,694272960.0,37934.633
818,692896450.0,37939.1
819,691525060.0,37943.57
820,690156400.0,37948.18
821,688790600.0,37952.867
822,687428350.0,37957.68
823,686069600.0,37962.523
824,684714600.0,37967.39
825,683364900.0,37972.23
826,682018700.0,37977.0
827,680676700.0,37981.676
828,679339500.0,37986.25
829,678006140.0,37990.742
830,676676300.0,37995.098
831,675351700.0,37999.426
832,674031400.0,38003.797
833,672716900.0,38008.324
834,671406200.0,38013.004
835,670098560.0,38017.746
836,668795600.0,38022.58
837,667499400.0,38027.46
838,666208260.0,38032.383
839,664923800.0,38037.33
840,663644000.0,38042.336
841,662368100.0,38047.4
842,661098200.0,38052.47
843,659832900.0,38057.484
844,658571970.0,38062.492
845,657314240.0,38067.387
846,656059400.0,38072.168
847,654808400.0,38076.94
848,653560700.0,38081.703
849,652316500.0,38086.4
850,651074700.0,38090.96
851,649835900.0,38095.406
852,648601500.0,38099.812
853,647372860.0,38104.22
854,646147840.0,38108.57
855,644924740.0,38112.89
856,643706400.0,38117.2
857,642491970.0,38121.594
858,641281800.0,38126.14
859,640073500.0,38130.72
860,638870140.0,38135.36
861,637671300.0,38140.055
862,636476500.0,38144.773
863,635284350.0,38149.453
864,634096500.0,38154.098
865,632913000.0,38158.715
866,631733250.0,38163.348
867,630558660.0,38168.09
868,629389400.0,38172.953
869,628223600.0,38177.992
870,627060100.0,38183.164
871,625898900.0,38188.508
872,624741500.0,38194.14
873,623587460.0,38199.953
874,622437400.0,38205.926
875,621289300.0,38211.92
876,620143940.0,38217.906
877,619002050.0,38223.78
878,617863940.0,38229.46
879,616728300.0,38234.938
880,615595650.0,38240.312
881,614467500.0,38245.55
882,613343360.0,38250.73
883,612222700.0,38255.984
884,611106100.0,38261.258
885,609992100.0,38266.51
886,608880960.0,38271.637
887,607774460.0,38276.727
888,606672200.0,38281.656
889,605573500.0,38286.43
890,604478340.0,38291.125
891,603387200.0,38295.82
892,602300740.0,38300.562
893,601217540.0,38305.29
894,600137500.0,38310.01
895,599060350.0,38314.707
896,597987800.0,38319.41
897,596918000.0,38324.105
898,595851650.0,38328.777
899,594788300.0,38333.41
900,593727550.0,38337.96
901,592670000.0,38342.445
902,591614300.0,38346.82
903,590560260.0,38351.086
904,589509760.0,38355.273
905,588462500.0,38359.406
906,587418430.0,38363.484
907,586379840.0,38367.688
908,585344800.0,38372.1
909,584313700.0,38376.582
910,583286700.0,38381.16
911,582264700.0,38385.758
912,581245800.0,38390.36
913,580230460.0,38394.902
914,579216700.0,38399.38
915,578206100.0,38403.75
916,577199170.0,38407.992
917,576195650.0,38412.14
918,575195000.0,38416.137
919,574196800.0,38420.125
920,573199500.0,38424.137
921,572204160.0,38428.223
922,571211500.0,38432.28
923,570221300.0,38436.367
924,569233600.0,38440.5
925,568248700.0,38444.71
926,567267300.0,38449.05
927,566291140.0,38453.402
928,565318100.0,38457.72
929,564347800.0,38462.07
930,563380350.0,38466.37
931,562417000.0,38470.633
932,561456960.0,38474.867
933,560501200.0,38479.027
934,559549300.0,38483.184
935,558601860.0,38487.297
936,557655500.0,38491.37
937,556711040.0,38495.387
938,555769600.0,38499.27
939,554831700.0,38503.008
940,553896800.0,38506.688
941,552965760.0,38510.43
942,552039500.0,38514.28
943,551116300.0,38518.305
944,550195100.0,38522.547
945,549277600.0,38527.004
946,548362600.0,38531.625
947,547450500.0,38536.297
948,546542100.0,38541.02
949,545638100.0,38545.727
950,544737900.0,38550.344
951,543840100.0,38554.83
952,542945300.0,38559.086
953,542051800.0,38563.164
954,541159300.0,38567.07
955,540268700.0,38570.914
956,539380160.0,38574.703
957,538494500.0,38578.55
958,537611650.0,38582.426
959,536731740.0,38586.363
960,535855520.0,38590.367
961,534982850.0,38594.535
962,534114200.0,38598.875
963,533247740.0,38603.34
964,532383400.0,38607.957
965,531520770.0,38612.625
966,530660960.0,38617.312
967,529803840.0,38622.016
968,528948480.0,38626.688
969,528096260.0,38631.344
970,527246530.0,38635.906
971,526398980.0,38640.414
972,525553250.0,38644.895
973,524709980.0,38649.36
974,523869100.0,38653.78
975,523029820.0,38658.152
976,522193250.0,38662.52
977,521359300.0,38666.89
978,520527550.0,38671.312
979,519698780.0,38675.77
980,518872670.0,38680.367
981,518048960.0,38685.094
982,517226850.0,38689.848
983,516406430.0,38694.6
984,515586240.0,38699.348
985,514767260.0,38703.96
986,513949900.0,38708.44
987,513134270.0,38712.77
988,512319940.0,38716.867
989,511507000.0,38720.81
990,510696100.0,38724.64
991,509887500.0,38728.39
992,509081150.0,38732.1
993,508276060.0,38735.82
994,507473400.0,38739.582
995,506672450.0,38743.37
996,505873150.0,38747.156
997,505075970.0,38750.945
998,504280670.0,38754.695
999,503487330.0,38758.42
1000,502696200.0,38762.05
1001,501906270.0,38765.67
1002,501118000.0,38769.29
1003,500331520.0,38772.953
1004,499548000.0,38776.703
1005,498767870.0,38780.59
1006,497990050.0,38784.652
1007,497214560.0,38788.848
1008,496441250.0,38793.133
1009,495669860.0,38797.5
1010,494899970.0,38801.92
1011,494131360.0,38806.324
1012,493364060.0,38810.617
1013,492598200.0,38814.79
1014,491833920.0,38818.85
1015,491072100.0,38822.844
1016,490312500.0,38826.797
1017,489554000.0,38830.777
1018,488796670.0,38834.79
1019,488041470.0,38838.883
1020,487287360.0,38843.016
1021,486533900.0,38847.098
1022,485781300.0,38851.195
