step,s_loss,c_loss
194,221059490.0,4041.8254
195,218626610.0,4044.7751
196,216225820.0,4047.801
197,213854700.0,4050.6855
198,211530980.0,4053.669
199,209245000.0,4056.3281
200,206982820.0,4058.788
201,204745600.0,4061.5786
202,202546780.0,4064.3503
203,200388350.0,4067.4211
204,198250140.0,4070.8186
205,196141230.0,4074.2937
206,194058940.0,4077.7778
207,192006780.0,4080.977
208,189976640.0,4083.8423
209,187962880.0,4086.6267
210,185978430.0,4089.395
211,184017440.0,4092.8354
212,182082020.0,4096.854
213,180180030.0,4100.788
214,178325170.0,4105.116
215,176509340.0,4109.6426
216,174721170.0,4113.9165
217,172961820.0,4118.0356
218,171226430.0,4122.054
219,169519440.0,4125.966
220,167844780.0,4129.809
221,166193520.0,4133.6357
222,164552750.0,4137.508
223,162928300.0,4141.281
224,161319540.0,4145.131
225,159728740.0,4148.821
226,158158240.0,4152.312
227,156610080.0,4155.657
228,155080880.0,4158.7744
229,153562940.0,4161.6895
230,152059890.0,4164.8994
231,150570050.0,4168.604
232,149095330.0,4172.5186
233,147641800.0,4176.3857
234,146209570.0,4180.084
235,144792240.0,4183.938
236,143397970.0,4187.5625
237,142031230.0,4191.0405
238,140684000.0,4194.5693
239,139354690.0,4197.9453
240,138046940.0,4200.966
241,136753940.0,4203.943
242,135475040.0,4206.789
243,134211350.0,4209.074
244,132969144.0,4211.008
245,131739340.0,4212.813
246,130527864.0,4214.785
247,129333010.0,4216.7725
248,128149060.0,4218.745
249,126982910.0,4220.694
250,125835670.0,4222.417
251,124701820.0,4223.9507
252,123576240.0,4225.4688
253,122461960.0,4226.8823
254,121354610.0,4228.251
255,120256690.0,4229.532
256,119168260.0,4230.8784
257,118092536.0,4232.2725
258,117023210.0,4233.7046
259,115963224.0,4235.0225
260,114908184.0,4236.3057
261,113860880.0,4237.4424
262,112824430.0,4238.546
263,111795896.0,4239.74
264,110772550.0,4240.7793
265,109755980.0,4241.4976
266,108750210.0,4242.003
267,107758810.0,4242.5967
268,106779230.0,4242.954
269,105809150.0,4243.382
270,104846820.0,4243.9287
271,103893970.0,4244.496
272,102956020.0,4244.891
273,102031620.0,4245.279
274,101116290.0,4245.625
275,100211920.0,4245.9453
276,99319640.0,4246.3193
277,98441380.0,4246.7764
278,97571540.0,4247.297
279,96709620.0,4247.7285
280,95858220.0,4248.203
281,95017860.0,4248.8096
282,94186600.0,4249.5
283,93365520.0,4250.2856
284,92553480.0,4251.158
285,91751530.0,4252.1284
286,90962210.0,4253.0615
287,90182860.0,4254.049
288,89412780.0,4255.0605
289,88650350.0,4256.087
290,87896860.0,4256.8584
291,87151450.0,4257.539
292,86414600.0,4258.281
293,85686610.0,4259.0703
294,84969280.0,4260.046
295,84261760.0,4261.094
296,83566570.0,4262.21
297,82882376.0,4263.5215
298,82209140.0,4264.7905
299,81546940.0,4266.1406
300,80894030.0,4267.4365
301,80251050.0,4268.665
302,79617890.0,4269.9062
303,78993896.0,4271.3076
304,78377550.0,4272.8584
305,77768500.0,4274.4736
306,77163920.0,4276.142
307,76565790.0,4277.774
308,75975730.0,4279.5586
309,75389970.0,4281.3057
310,74808490.0,4283.0576
311,74230776.0,4284.9077
312,73658610.0,4286.7217
313,73091544.0,4288.385
314,72528560.0,4289.858
315,71971656.0,4291.2666
316,71420770.0,4292.701
317,70873896.0,4294.1816
318,70330616.0,4295.7715
319,69791864.0,4297.343
320,69258510.0,4298.7974
321,68730136.0,4300.208
322,68207920.0,4301.591
323,67692024.0,4303.014
324,67181200.0,4304.355
325,66675690.0,4305.547
326,66176736.0,4306.744
327,65683440.0,4308.0186
328,65195584.0,4309.334
329,64712820.0,4310.7803
330,64235036.0,4312.3555
331,63762856.0,4313.9873
332,63295812.0,4315.611
333,62833740.0,4317.201
334,62376136.0,4318.723
335,61923852.0,4320.3105
336,61475504.0,4321.9556
337,61031440.0,4323.6504
338,60593024.0,4325.377
339,60158630.0,4327.1416
340,59729024.0,4328.91
341,59303700.0,4330.675
342,58882544.0,4332.441
343,58465860.0,4334.176
344,58054332.0,4335.8887
345,57646504.0,4337.4507
346,57241644.0,4338.7866
347,56840080.0,4339.9863
348,56442910.0,4341.118
349,56050710.0,4342.069
350,55663030.0,4342.9917
351,55278660.0,4343.873
352,54898520.0,4344.7603
353,54521950.0,4345.594
354,54147844.0,4346.305
355,53776744.0,4347.0054
356,53409024.0,4347.69
357,53045490.0,4348.3223
358,52685584.0,4348.922
359,52328216.0,4349.538
360,51974736.0,4350.092
361,51624676.0,4350.534
362,51277840.0,4350.8984
363,50935510.0,4351.223
364,50597350.0,4351.5674
365,50263376.0,4351.8574
366,49932972.0,4352.125
367,49606580.0,4352.3203
368,49283744.0,4352.3354
369,48964564.0,4352.2256
370,48648416.0,4351.9785
371,48335624.0,4351.6826
372,48026350.0,4351.3623
373,47719924.0,4350.932
374,47416204.0,4350.464
375,47115260.0,4349.962
376,46817376.0,4349.47
377,46522292.0,4348.904
378,46229656.0,4348.311
379,45939784.0,4347.714
380,45652640.0,4347.082
381,45368824.0,4346.4736
382,45088148.0,4345.829
383,44810064.0,4345.1987
384,44534970.0,4344.652
385,44263400.0,4344.1475
386,43993876.0,4343.649
387,43727324.0,4343.1797
388,43463732.0,4342.766
389,43202430.0,4342.3613
390,42943456.0,4342.0156
391,42686692.0,4341.68
392,42432144.0,4341.337
393,42179676.0,4340.962
394,41929450.0,4340.6157
395,41681320.0,4340.286
396,41435320.0,4340.0073
397,41191236.0,4339.7134
398,40949456.0,4339.486
399,40709704.0,4339.381
400,40471988.0,4339.346
401,40236610.0,4339.356
402,40003440.0,4339.401
403,39772084.0,4339.5063
404,39542176.0,4339.6084
405,39314040.0,4339.7227
406,39088104.0,4339.88
407,38864564.0,4340.0303
408,38642920.0,4340.221
409,38423480.0,4340.509
410,38205880.0,4340.833
411,37990344.0,4341.2695
412,37776830.0,4341.716
413,37565216.0,4342.2305
414,37355680.0,4342.7383
415,37148304.0,4343.347
416,36943310.0,4344.0527
417,36740524.0,4344.8164
418,36539956.0,4345.581
419,36341292.0,4346.376
420,36144920.0,4347.134
421,35950290.0,4347.88
422,35757244.0,4348.61
423,35565936.0,4349.3745
424,35376596.0,4350.1777
425,35188784.0,4351.0103
426,35002510.0,4351.809
427,34818016.0,4352.584
428,34635140.0,4353.3916
429,34453988.0,4354.229
430,34274496.0,4355.064
431,34096252.0,4355.8936
432,33919424.0,4356.669
433,33744410.0,4357.503
434,33570760.0,4358.393
435,33398804.0,4359.276
436,33228594.0,4360.1567
437,33060032.0,4361.0146
438,32893154.0,4361.8677
439,32727664.0,4362.7017
440,32563538.0,4363.4785
441,32400684.0,4364.2383
442,32239268.0,4365.035
443,32079240.0,4365.8154
444,31920518.0,4366.6133
445,31763128.0,4367.457
446,31606948.0,4368.31
447,31452302.0,4369.1953
448,31298952.0,4370.0728
449,31147056.0,4370.9785
450,30996388.0,4371.8574
451,30846956.0,4372.8057
452,30698762.0,4373.7744
453,30551516.0,4374.6514
454,30405122.0,4375.529
455,30259992.0,4376.3726
456,30116112.0,4377.1426
457,29973348.0,4377.8975
458,29831710.0,4378.665
459,29691306.0,4379.511
460,29552264.0,4380.3438
461,29414616.0,4381.1265
462,29278304.0,4381.83
463,29143214.0,4382.51
464,29009264.0,4383.1865
465,28876422.0,4383.874
466,28744744.0,4384.5635
467,28614280.0,4385.178
468,28485092.0,4385.8145
469,28357020.0,4386.501
470,28230202.0,4387.218
471,28104746.0,4387.956
472,27980148.0,4388.765
473,27856660.0,4389.6406
474,27734250.0,4390.5264
475,27612644.0,4391.4604
476,27491856.0,4392.412
477,27371864.0,4393.3726
478,27252518.0,4394.3403
479,27133890.0,4395.2617
480,27016144.0,4396.1753
481,26899284.0,4397.0557
482,26783222.0,4397.887
483,26668074.0,4398.6846
484,26553718.0,4399.5005
485,26440306.0,4400.346
486,26327832.0,4401.1963
487,26216398.0,4402.1084
488,26105884.0,4403.03
489,25996310.0,4403.9336
490,25887586.0,4404.8564
491,25779876.0,4405.7734
492,25673068.0,4406.6357
493,25567094.0,4407.454
494,25461974.0,4408.2363
495,25357450.0,4408.957
496,25253616.0,4409.63
497,25150628.0,4410.29
498,25048476.0,4410.9385
499,24946988.0,4411.582
500,24845992.0,4412.1694
501,24745682.0,4412.726
502,24646200.0,4413.202
503,24547528.0,4413.6475
504,24449764.0,4414.0625
505,24352854.0,4414.4204
506,24256604.0,4414.7783
507,24161008.0,4415.145
508,24066184.0,4415.4844
509,23971988.0,4415.813
510,23878716.0,4416.0693
511,23786254.0,4416.282
512,23694456.0,4416.458
513,23603232.0,4416.626
514,23512596.0,4416.7637
515,23422556.0,4416.873
516,23333120.0,4416.9424
517,23244484.0,4416.961
518,23156534.0,4416.9443
519,23069290.0,4416.8604
520,22982668.0,4416.7656
521,22896748.0,4416.6455
522,22811494.0,4416.48
523,22726708.0,4416.323
524,22642424.0,4416.1904
525,22558712.0,4416.0723
526,22475534.0,4415.957
527,22392858.0,4415.8105
528,22310706.0,4415.632
529,22229110.0,4415.433
530,22148092.0,4415.1846
531,22067594.0,4414.902
532,21987692.0,4414.572
533,21908478.0,4414.216
534,21829740.0,4413.8447
535,21751436.0,4413.461
536,21673936.0,4413.058
537,21596956.0,4412.6396
538,21520376.0,4412.2285
539,21444312.0,4411.795
540,21368688.0,4411.3447
541,21293506.0,4410.931
542,21218974.0,4410.5137
543,21145036.0,4410.1123
544,21071530.0,4409.693
545,20998734.0,4409.3013
546,20926492.0,4408.9062
547,20854808.0,4408.4795
548,20783512.0,4407.9756
549,20712628.0,4407.4385
550,20642200.0,4406.874
551,20572098.0,4406.295
552,20502392.0,4405.673
553,20432998.0,4405.003
554,20364020.0,4404.3115
555,20295472.0,4403.6377
556,20227320.0,4402.977
557,20159644.0,4402.3125
558,20092336.0,4401.6675
559,20025426.0,4401.0547
560,19958960.0,4400.467
561,19892944.0,4399.895
562,19827278.0,4399.3535
563,19762016.0,4398.832
564,19697184.0,4398.2925
565,19632796.0,4397.791
566,19568864.0,4397.2734
567,19505378.0,4396.7812
568,19442260.0,4396.3135
569,19379480.0,4395.84
570,19316988.0,4395.352
571,19254828.0,4394.825
572,19193100.0,4394.272
573,19131836.0,4393.694
574,19070958.0,4393.0938
575,19010512.0,4392.5
576,18950440.0,4391.8887
577,18890848.0,4391.298
578,18831684.0,4390.735
579,18772912.0,4390.156
580,18714558.0,4389.589
581,18656680.0,4389.042
582,18599122.0,4388.5024
583,18541864.0,4387.9624
584,18485068.0,4387.428
585,18428680.0,4386.88
586,18372628.0,4386.327
587,18316850.0,4385.766
588,18261424.0,4385.2124
589,18206354.0,4384.6533
590,18151654.0,4384.1143
591,18097332.0,4383.588
592,18043346.0,4383.0625
593,17989678.0,4382.549
594,17936416.0,4382.0605
595,17883532.0,4381.6025
596,17831090.0,4381.174
597,17779004.0,4380.75
598,17727214.0,4380.339
599,17675706.0,4379.9385
600,17624572.0,4379.5527
601,17573688.0,4379.172
602,17523134.0,4378.806
603,17472952.0,4378.464
604,17423022.0,4378.128
605,17373380.0,4377.7637
606,17324020.0,4377.393
607,17274880.0,4377.018
608,17225996.0,4376.633
609,17177338.0,4376.216
610,17128836.0,4375.7593
611,17080560.0,4375.284
612,17032536.0,4374.803
613,16984794.0,4374.296
614,16937360.0,4373.7764
615,16890208.0,4373.2686
616,16843392.0,4372.7754
617,16796832.0,4372.301
618,16750514.0,4371.8457
619,16704517.0,4371.4087
620,16658792.0,4370.9863
621,16613281.0,4370.562
622,16567957.0,4370.1333
623,16522907.0,4369.7026
624,16478073.0,4369.257
625,16433538.0,4368.7925
626,16389231.0,4368.3315
627,16345180.0,4367.8745
628,16301426.0,4367.4053
629,16257904.0,4366.9194
630,16214582.0,4366.446
631,16171501.0,4365.9688
632,16128679.0,4365.489
633,16086080.0,4365.0396
634,16043756.0,4364.6133
635,16001677.0,4364.213
636,15959856.0,4363.841
637,15918310.0,4363.4834
638,15877030.0,4363.127
639,15835969.0,4362.7573
640,15795081.0,4362.3926
641,15754352.0,4362.004
642,15713834.0,4361.5967
643,15673531.0,4361.1807
644,15633411.0,4360.7646
645,15593368.0,4360.354
646,15553458.0,4359.9434
647,15513733.0,4359.5474
648,15474210.0,4359.1724
649,15434747.0,4358.845
650,15395470.0,4358.5586
651,15356380.0,4358.2974
652,15317464.0,4358.055
653,15278724.0,4357.832
654,15240140.0,4357.64
655,15201754.0,4357.4727
656,15163641.0,4357.3237
657,15125709.0,4357.18
658,15087934.0,4357.044
659,15050404.0,4356.879
660,15013095.0,4356.708
661,14975964.0,4356.533
662,14938978.0,4356.3623
663,14902211.0,4356.1675
664,14865675.0,4355.9795
665,14829350.0,4355.792
666,14793309.0,4355.5684
667,14757541.0,4355.344
668,14722014.0,4355.128
669,14686580.0,4354.921
670,14651297.0,4354.701
671,14616170.0,4354.461
672,14581241.0,4354.2007
673,14546461.0,4353.9536
674,14511808.0,4353.718
675,14477348.0,4353.4844
676,14443012.0,4353.2646
677,14408831.0,4353.0615
678,14374790.0,4352.8633
679,14340933.0,4352.672
680,14307288.0,4352.493
681,14273802.0,4352.32
682,14240484.0,4352.1455
683,14207378.0,4351.9355
684,14174433.0,4351.727
685,14141628.0,4351.509
686,14108966.0,4351.283
687,14076483.0,4351.0674
688,14044179.0,4350.8184
689,14012030.0,4350.531
690,13980074.0,4350.256
691,13948211.0,4349.993
692,13916449.0,4349.7495
693,13884837.0,4349.5146
694,13853404.0,4349.2764
695,13822098.0,4349.0547
696,13790938.0,4348.818
697,13759969.0,4348.56
698,13729112.0,4348.287
699,13698352.0,4348.009
700,13667720.0,4347.7236
701,13637158.0,4347.4453
702,13606700.0,4347.175
703,13576334.0,4346.8994
704,13546112.0,4346.626
705,13516000.0,4346.341
706,13485999.0,4346.0376
707,13456126.0,4345.736
708,13426414.0,4345.4287
709,13396844.0,4345.1094
710,13367458.0,4344.7583
711,13338209.0,4344.377
712,13309110.0,4343.9907
713,13280196.0,4343.5806
714,13251401.0,4343.144
715,13222780.0,4342.6875
716,13194343.0,4342.209
717,13166086.0,4341.693
718,13137990.0,4341.1494
719,13109953.0,4340.5947
720,13081948.0,4340.051
721,13054020.0,4339.5107
722,13026243.0,4338.9883
723,12998629.0,4338.457
724,12971146.0,4337.9297
725,12943744.0,4337.424
726,12916523.0,4336.9473
727,12889442.0,4336.4805
728,12862520.0,4336.0166
729,12835724.0,4335.542
730,12809039.0,4335.042
731,12782430.0,4334.534
732,12755947.0,4334.022
733,12729548.0,4333.5
734,12703245.0,4332.968
735,12677039.0,4332.407
736,12650929.0,4331.8247
737,12624951.0,4331.244
738,12599132.0,4330.666
739,12573415.0,4330.09
740,12547814.0,4329.5063
741,12522309.0,4328.9326
742,12496876.0,4328.373
743,12471545.0,4327.814
744,12446303.0,4327.243
745,12421158.0,4326.658
746,12396076.0,4326.0806
747,12371047.0,4325.5166
748,12346128.0,4324.9736
749,12321316.0,4324.447
750,12296618.0,4323.9326
751,12272021.0,4323.4155
752,12247496.0,4322.8984
753,12223060.0,4322.3906
754,12198716.0,4321.865
755,12174479.0,4321.327
756,12150345.0,4320.781
757,12126332.0,4320.241
758,12102388.0,4319.691
759,12078526.0,4319.1465
760,12054714.0,4318.6025
761,12030969.0,4318.0596
762,12007317.0,4317.5283
763,11983725.0,4317.004
764,11960198.0,4316.469
765,11936763.0,4315.9385
766,11913450.0,4315.402
767,11890260.0,4314.868
768,11867182.0,4314.3096
769,11844168.0,4313.739
770,11821194.0,4313.174
771,11798300.0,4312.606
772,11775475.0,4312.043
773,11752730.0,4311.4956
774,11730052.0,4310.9395
775,11707478.0,4310.369
776,11684996.0,4309.799
777,11662572.0,4309.242
778,11640236.0,4308.6895
779,11617999.0,4308.1396
780,11595861.0,4307.5864
781,11573784.0,4307.0283
782,11551768.0,4306.464
783,11529828.0,4305.8945
784,11507980.0,4305.328
785,11486233.0,4304.752
786,11464537.0,4304.1787
787,11442923.0,4303.6104
788,11421415.0,4303.0566
789,11399998.0,4302.492
790,11378641.0,4301.911
791,11357388.0,4301.318
792,11336304.0,4300.724
793,11315327.0,4300.1416
794,11294446.0,4299.5645
795,11273663.0,4299.005
796,11252984.0,4298.452
797,11232430.0,4297.9053
798,11211979.0,4297.354
799,11191598.0,4296.8105
800,11171284.0,4296.2715
801,11151063.0,4295.7354
802,11130895.0,4295.2124
803,11110826.0,4294.6904
804,11090819.0,4294.171
805,11070848.0,4293.6504
806,11050928.0,4293.1396
807,11031082.0,4292.6426
808,11011353.0,4292.1514
809,10991732.0,4291.6836
810,10972204.0,4291.238
811,10952789.0,4290.814
812,10933461.0,4290.3975
813,10914177.0,4289.984
814,10894936.0,4289.578
815,10875757.0,4289.1685
816,10856694.0,4288.757
817,10837681.0,4288.3447
818,10818722.0,4287.9453
819,10799816.0,4287.549
820,10780951.0,4287.1514
821,10762140.0,4286.757
822,10743409.0,4286.3516
823,10724726.0,4285.9365
824,10706128.0,4285.5137
825,10687634.0,4285.089
826,10669226.0,4284.6553
827,10650908.0,4284.215
828,10632666.0,4283.762
829,10614478.0,4283.2876
830,10596296.0,4282.808
831,10578163.0,4282.343
832,10560063.0,4281.873
833,10542008.0,4281.394
834,10524023.0,4280.915
835,10506105.0,4280.424
836,10488252.0,4279.9307
837,10470442.0,4279.4346
838,10452700.0,4278.9326
839,10435028.0,4278.4233
840,10417394.0,4277.923
841,10399795.0,4277.4375
842,10382250.0,4276.94
843,10364760.0,4276.4355
844,10347326.0,4275.9346
845,10329926.0,4275.4365
846,10312550.0,4274.9453
847,10295210.0,4274.452
848,10277925.0,4273.9688
849,10260694.0,4273.478
850,10243539.0,4272.9805
851,10226482.0,4272.479
852,10209500.0,4271.976
853,10192596.0,4271.4775
854,10175744.0,4270.9814
855,10158950.0,4270.483
856,10142224.0,4269.982
857,10125586.0,4269.4854
858,10109003.0,4268.9883
859,10092458.0,4268.4844
860,10076000.0,4267.9736
861,10059614.0,4267.4634
862,10043312.0,4266.9507
863,10027108.0,4266.4365
864,10010982.0,4265.924
865,9994932.0,4265.423
866,9978920.0,4264.9204
867,9962952.0,4264.415
868,9947037.0,4263.904
869,9931186.0,4263.3823
870,9915423.0,4262.8555
871,9899731.0,4262.3276
872,9884070.0,4261.8003
873,9868432.0,4261.2705
874,9852817.0,4260.7383
875,9837246.0,4260.1953
876,9821726.0,4259.6504
877,9806277.0,4259.109
878,9790888.0,4258.565
879,9775547.0,4258.0117
880,9760247.0,4257.461
881,9745016.0,4256.92
882,9729830.0,4256.3916
883,9714696.0,4255.8706
884,9699611.0,4255.3516
885,9684578.0,4254.824
886,9669616.0,4254.297
887,9654720.0,4253.7593
888,9639862.0,4253.2227
889,9625044.0,4252.673
890,9610250.0,4252.1104
891,9595502.0,4251.543
892,9580809.0,4250.971
893,9566190.0,4250.4053
894,9551621.0,4249.839
895,9537072.0,4249.2856
896,9522566.0,4248.729
897,9508106.0,4248.181
898,9493704.0,4247.643
899,9479355.0,4247.1104
900,9465036.0,4246.5767
901,9450755.0,4246.052
902,9436502.0,4245.5293
903,9422298.0,4245.0107
904,9408127.0,4244.489
905,9393982.0,4243.964
906,9379840.0,4243.458
907,9365726.0,4242.9746
908,9351636.0,4242.496
909,9337576.0,4242.037
910,9323554.0,4241.5903
911,9309568.0,4241.157
912,9295616.0,4240.7266
913,9281686.0,4240.301
914,9267789.0,4239.871
915,9253936.0,4239.4395
916,9240132.0,4238.995
917,9226363.0,4238.5396
918,9212643.0,4238.0684
919,9198952.0,4237.5786
920,9185294.0,4237.092
921,9171676.0,4236.6025
922,9158098.0,4236.099
923,9144551.0,4235.583
924,9131058.0,4235.0596
925,9117618.0,4234.538
926,9104190.0,4233.999
927,9090794.0,4233.458
928,9077449.0,4232.922
929,9064152.0,4232.384
930,9050898.0,4231.846
931,9037676.0,4231.3184
932,9024494.0,4230.8003
933,9011336.0,4230.2827
934,8998225.0,4229.7725
935,8985150.0,4229.2627
936,8972097.0,4228.7617
937,8959081.0,4228.2646
938,8946084.0,4227.757
939,8933118.0,4227.252
940,8920207.0,4226.747
941,8907361.0,4226.2344
942,8894563.0,4225.714
943,8881806.0,4225.1934
944,8869088.0,4224.672
945,8856436.0,4224.164
946,8843838.0,4223.6465
947,8831301.0,4223.1294
948,8818795.0,4222.5977
949,8806337.0,4222.0674
950,8793892.0,4221.533
951,8781455.0,4220.9873
952,8769031.0,4220.438
953,8756642.0,4219.8926
954,8744270.0,4219.3486
955,8731908.0,4218.8154
956,8719582.0,4218.2856
957,8707310.0,4217.7583
958,8695088.0,4217.2354
959,8682918.0,4216.714
960,8670777.0,4216.1973
961,8658642.0,4215.6787
962,8646512.0,4215.151
963,8634443.0,4214.619
964,8622393.0,4214.085
965,8610390.0,4213.553
966,8598423.0,4213.032
967,8586503.0,4212.5234
968,8574622.0,4212.024
969,8562804.0,4211.5327
970,8551024.0,4211.0454
971,8539282.0,4210.5635
972,8527592.0,4210.0815
973,8515934.0,4209.6025
974,8504316.0,4209.124
975,8492769.0,4208.64
976,8481257.0,4208.1543
977,8469753.0,4207.6807
978,8458266.0,4207.2075
979,8446808.0,4206.734
980,8435368.0,4206.254
981,8423946.0,4205.788
982,8412567.0,4205.323
983,8401220.0,4204.8525
984,8389892.0,4204.381
985,8378582.0,4203.9062
986,8367271.0,4203.434
987,8355972.0,4202.973
988,8344689.5,4202.5146
989,8333427.5,4202.0625
990,8322175.5,4201.606
991,8310917.0,4201.1426
992,8299696.5,4200.687
993,8288497.0,4200.2505
994,8277334.0,4199.8247
995,8266215.5,4199.4
996,8255136.5,4198.9707
997,8244070.0,4198.542
998,8233006.5,4198.11
999,8221958.5,4197.683
1000,8210939.5,4197.2617
1001,8199942.5,4196.84
1002,8188976.0,4196.416
1003,8178040.5,4195.9844
1004,8167139.5,4195.5547
1005,8156268.5,4195.121
1006,8145427.0,4194.6846
1007,8134616.5,4194.243
1008,8123832.0,4193.8066
1009,8113102.0,4193.374
1010,8102408.0,4192.95
1011,8091765.0,4192.528
1012,8081135.0,4192.1064
1013,8070533.0,4191.6875
1014,8059965.5,4191.2754
1015,8049427.5,4190.8584
1016,8038913.0,4190.4385
1017,8028432.5,4190.0107
1018,8017972.0,4189.5806
1019,8007549.0,4189.1484
1020,7997169.0,4188.7217
1021,7986819.0,4188.302
1022,7976504.0,4187.88
1023,7966220.0,4187.463
