step,s_loss,c_loss
137,286118600.0,23054.64
138,282645200.0,23057.78
139,279261120.0,23060.43
140,275970500.0,23061.215
141,272753060.0,23061.828
142,269613500.0,23061.496
143,266504160.0,23061.535
144,263430690.0,23062.172
145,260372770.0,23063.115
146,257331870.0,23064.77
147,254310060.0,23065.936
148,251292030.0,23064.266
149,248288860.0,23063.2
150,245352820.0,23064.691
151,242468900.0,23069.504
152,239646700.0,23075.09
153,236912370.0,23079.25
154,234222240.0,23079.395
155,231564640.0,23078.33
156,228915020.0,23075.27
157,226272130.0,23071.227
158,223687070.0,23068.135
159,221176940.0,23068.584
160,218720770.0,23067.387
161,216314200.0,23064.57
162,213958720.0,23057.695
163,211634460.0,23048.238
164,209343400.0,23033.916
165,207090780.0,23019.426
166,204854100.0,23003.508
167,202625010.0,22983.805
168,200396000.0,22962.078
169,198166100.0,22941.088
170,195969820.0,22923.027
171,193803090.0,22902.934
172,191657200.0,22879.396
173,189530610.0,22853.432
174,187420180.0,22827.047
175,185322940.0,22802.314
176,183247940.0,22780.832
177,181214820.0,22760.633
178,179207860.0,22738.8
179,177213760.0,22717.748
180,175244560.0,22697.15
181,173310400.0,22676.979
182,171407440.0,22658.752
183,169537500.0,22641.432
184,167711970.0,22624.44
185,165930050.0,22608.453
186,164188770.0,22591.996
187,162486350.0,22575.04
188,160817500.0,22557.3
189,159157810.0,22537.086
190,157519360.0,22517.004
191,155902530.0,22498.646
192,154310750.0,22481.457
193,152740820.0,22465.547
194,151192380.0,22449.562
195,149659780.0,22432.748
196,148142660.0,22415.445
197,146632580.0,22396.54
198,145140540.0,22375.598
199,143662900.0,22350.889
200,142201220.0,22322.432
201,140753250.0,22293.861
202,139321000.0,22263.602
203,137922750.0,22234.195
204,136536100.0,22204.465
205,135172420.0,22174.947
206,133824020.0,22144.352
207,132498270.0,22112.68
208,131189210.0,22080.893
209,129891740.0,22050.773
210,128612540.0,22019.951
211,127352160.0,21990.371
212,126107850.0,21959.432
213,124886110.0,21928.355
214,123687450.0,21895.67
215,122506640.0,21861.326
216,121331540.0,21824.717
217,120172824.0,21789.113
218,119029130.0,21753.758
219,117894300.0,21718.238
220,116763520.0,21682.535
221,115650260.0,21645.8
222,114556110.0,21610.234
223,113474320.0,21576.223
224,112409360.0,21544.977
225,111369176.0,21515.832
226,110349336.0,21488.91
227,109339570.0,21463.562
228,108340024.0,21440.176
229,107349940.0,21418.883
230,106373704.0,21399.68
231,105408340.0,21381.191
232,104449080.0,21362.887
233,103493460.0,21343.148
234,102542170.0,21322.92
235,101600930.0,21304.129
236,100665970.0,21287.447
237,99738600.0,21271.549
238,98821760.0,21255.191
239,97916010.0,21237.727
240,97026400.0,21221.602
241,96162860.0,21205.877
242,95319140.0,21190.248
243,94484980.0,21174.271
244,93664590.0,21160.066
245,92855760.0,21146.375
246,92056800.0,21134.3
247,91266696.0,21122.2
248,90486320.0,21110.396
249,89713630.0,21099.607
250,88941096.0,21088.941
251,88174660.0,21078.697
252,87416660.0,21068.402
253,86666570.0,21059.488
254,85923640.0,21051.898
255,85185600.0,21045.186
256,84458856.0,21038.453
257,83743670.0,21030.97
258,83034400.0,21023.176
259,82333070.0,21015.254
260,81637690.0,21006.31
261,80945810.0,20995.879
262,80260710.0,20984.871
263,79582150.0,20972.97
264,78913850.0,20958.898
265,78253360.0,20942.7
266,77598860.0,20924.664
267,76951224.0,20905.922
268,76312120.0,20887.686
269,75681040.0,20870.21
270,75059060.0,20852.805
271,74447460.0,20836.41
272,73841730.0,20820.508
273,73241840.0,20804.848
274,72648584.0,20789.047
275,72063190.0,20773.809
276,71482060.0,20758.73
277,70905290.0,20743.79
278,70330750.0,20730.04
279,69761760.0,20717.525
280,69199820.0,20705.469
281,68643870.0,20694.46
282,68094190.0,20683.268
283,67548350.0,20671.672
284,67007310.0,20659.373
285,66471170.0,20646.816
286,65938004.0,20633.676
287,65409628.0,20620.115
288,64886164.0,20605.822
289,64368850.0,20591.533
290,63859950.0,20577.379
291,63357980.0,20563.213
292,62863644.0,20548.55
293,62376530.0,20534.016
294,61896064.0,20519.285
295,61424756.0,20505.098
296,60959988.0,20490.656
297,60499500.0,20476.105
298,60043012.0,20460.871
299,59589570.0,20445.867
300,59138656.0,20430.568
301,58690370.0,20415.398
302,58246692.0,20399.627
303,57807976.0,20383.275
304,57372844.0,20367.352
305,56942630.0,20352.602
306,56517972.0,20338.06
307,56097104.0,20323.418
308,55679400.0,20309.678
309,55265476.0,20295.764
310,54857030.0,20280.896
311,54452760.0,20266.152
312,54052028.0,20251.344
313,53655200.0,20237.215
314,53261320.0,20223.754
315,52872690.0,20210.006
316,52488416.0,20196.715
317,52108076.0,20184.225
318,51730136.0,20171.764
319,51355690.0,20159.195
320,50986080.0,20146.424
321,50619130.0,20134.102
322,50256210.0,20121.086
323,49896930.0,20107.994
324,49540590.0,20094.873
325,49186680.0,20082.262
326,48835976.0,20070.26
327,48487830.0,20058.781
328,48143750.0,20047.545
329,47802070.0,20036.055
330,47462770.0,20024.832
331,47126864.0,20013.791
332,46794856.0,20003.334
333,46467416.0,19993.123
334,46141776.0,19982.734
335,45818360.0,19972.799
336,45499270.0,19963.18
337,45183530.0,19953.52
338,44871010.0,19943.297
339,44560652.0,19932.15
340,44252830.0,19920.86
341,43947650.0,19909.656
342,43645776.0,19898.342
343,43346680.0,19887.047
344,43049212.0,19875.8
345,42753732.0,19864.55
346,42460704.0,19852.691
347,42169760.0,19840.623
348,41882428.0,19828.389
349,41598224.0,19816.236
350,41317560.0,19804.387
351,41039284.0,19792.781
352,40763970.0,19781.697
353,40492468.0,19770.324
354,40225700.0,19759.516
355,39963790.0,19749.057
356,39704880.0,19739.125
357,39448388.0,19729.582
358,39194864.0,19720.191
359,38944320.0,19711.135
360,38696084.0,19702.152
361,38450510.0,19693.494
362,38206730.0,19685.096
363,37964464.0,19676.947
364,37723376.0,19668.84
365,37483720.0,19661.254
366,37245936.0,19653.729
367,37009200.0,19645.898
368,36773610.0,19637.96
369,36538970.0,19630.482
370,36305480.0,19622.89
371,36073636.0,19615.43
372,35843864.0,19608.03
373,35615580.0,19600.73
374,35388292.0,19593.512
375,35161656.0,19586.072
376,34935772.0,19578.562
377,34711920.0,19571.012
378,34489910.0,19562.852
379,34270170.0,19554.738
380,34052696.0,19546.68
381,33837330.0,19538.688
382,33623916.0,19530.035
383,33412782.0,19521.445
384,33203964.0,19513.068
385,32997660.0,19504.7
386,32793706.0,19496.006
387,32592172.0,19487.057
388,32392848.0,19477.621
389,32195106.0,19468.021
390,31998976.0,19458.281
391,31804884.0,19448.422
392,31612952.0,19438.865
393,31422754.0,19429.416
394,31234194.0,19419.82
395,31047500.0,19410.303
396,30862584.0,19400.766
397,30678988.0,19391.045
398,30496426.0,19381.652
399,30315428.0,19372.379
400,30135568.0,19363.246
401,29957084.0,19354.46
402,29780290.0,19345.668
403,29605350.0,19336.889
404,29431264.0,19327.906
405,29257734.0,19318.816
406,29084980.0,19309.727
407,28913582.0,19300.266
408,28742748.0,19290.432
409,28572748.0,19280.84
410,28403908.0,19271.088
411,28236446.0,19261.326
412,28070240.0,19251.156
413,27905320.0,19240.703
414,27741524.0,19230.18
415,27578488.0,19219.797
416,27416762.0,19209.508
417,27256906.0,19199.363
418,27098174.0,19189.01
419,26940764.0,19178.543
420,26785114.0,19168.121
421,26630256.0,19157.521
422,26477128.0,19147.156
423,26325760.0,19136.812
424,26175710.0,19126.543
425,26027036.0,19116.42
426,25879992.0,19106.348
427,25734800.0,19096.436
428,25591024.0,19086.525
429,25448784.0,19076.607
430,25308316.0,19066.82
431,25169284.0,19056.947
432,25031464.0,19047.059
433,24894812.0,19037.355
434,24759224.0,19027.926
435,24624562.0,19018.273
436,24490872.0,19008.613
437,24358282.0,18998.898
438,24226356.0,18989.293
439,24095368.0,18979.748
440,23965324.0,18970.172
441,23836012.0,18960.625
442,23707648.0,18951.29
443,23580272.0,18942.258
444,23453788.0,18933.305
445,23328280.0,18924.436
446,23203664.0,18915.61
447,23079912.0,18906.553
448,22956870.0,18897.246
449,22834788.0,18888.068
450,22713846.0,18879.004
451,22593604.0,18869.96
452,22474086.0,18860.875
453,22355472.0,18851.922
454,22237800.0,18843.145
455,22120740.0,18834.38
456,22004408.0,18825.715
457,21889358.0,18817.06
458,21775514.0,18808.613
459,21662682.0,18800.002
460,21550854.0,18791.562
461,21440186.0,18783.02
462,21330480.0,18774.588
463,21221726.0,18766.168
464,21113842.0,18757.72
465,21006660.0,18749.28
466,20899976.0,18740.88
467,20794116.0,18732.64
468,20689188.0,18724.541
469,20584712.0,18716.44
470,20480842.0,18708.484
471,20377386.0,18700.578
472,20274580.0,18692.543
473,20172516.0,18684.492
474,20071254.0,18676.324
475,19970628.0,18668.04
476,19870658.0,18659.75
477,19771556.0,18651.484
478,19673104.0,18643.36
479,19575276.0,18635.42
480,19478076.0,18627.598
481,19381540.0,18619.904
482,19285816.0,18612.195
483,19191050.0,18604.594
484,19097078.0,18596.963
485,19003786.0,18589.465
486,18911138.0,18581.865
487,18819228.0,18574.246
488,18728236.0,18566.602
489,18638146.0,18559.055
490,18548684.0,18551.418
491,18459796.0,18543.812
492,18371564.0,18536.332
493,18283760.0,18528.81
494,18196464.0,18521.354
495,18109728.0,18513.777
496,18023538.0,18506.312
497,17937644.0,18498.854
498,17852090.0,18491.348
499,17766932.0,18483.658
500,17682136.0,18475.71
501,17597804.0,18467.701
502,17513948.0,18459.516
503,17430654.0,18451.258
504,17347932.0,18442.64
505,17266076.0,18433.959
506,17184822.0,18425.383
507,17104204.0,18416.936
508,17024202.0,18408.678
509,16944812.0,18400.363
510,16866162.0,18392.072
511,16787986.0,18383.879
512,16710274.0,18375.68
513,16633010.0,18367.336
514,16556150.0,18358.879
515,16479681.0,18350.572
516,16403751.0,18342.44
517,16328305.0,18334.607
518,16253477.0,18327.018
519,16179141.0,18319.602
520,16105484.0,18312.518
521,16032376.0,18305.803
522,15959620.0,18299.191
523,15887206.0,18292.621
524,15815177.0,18286.021
525,15743840.0,18279.707
526,15673055.0,18273.46
527,15602631.0,18266.926
528,15532509.0,18260.176
529,15462669.0,18253.223
530,15393208.0,18246.275
531,15324112.0,18239.207
532,15255469.0,18232.0
533,15187277.0,18224.78
534,15119520.0,18217.516
535,15052384.0,18210.287
536,14985708.0,18203.018
537,14919535.0,18195.648
538,14853803.0,18188.457
539,14788616.0,18181.355
540,14723775.0,18174.246
541,14659252.0,18167.082
542,14595130.0,18159.773
543,14531231.0,18152.555
544,14467719.0,18145.555
545,14404480.0,18138.57
546,14341621.0,18131.656
547,14279098.0,18124.887
548,14216941.0,18118.203
549,14155110.0,18111.64
550,14093712.0,18105.219
551,14032662.0,18098.867
552,13972001.0,18092.672
553,13911754.0,18086.576
554,13852031.0,18080.627
555,13792694.0,18074.852
556,13733780.0,18069.12
557,13675296.0,18063.47
558,13617326.0,18057.79
559,13559771.0,18052.07
560,13502730.0,18046.53
561,13446068.0,18041.277
562,13389878.0,18036.03
563,13334061.0,18030.734
564,13278782.0,18025.562
565,13224094.0,18020.547
566,13169922.0,18015.582
567,13116180.0,18010.578
568,13062840.0,18005.691
569,13009808.0,18000.836
570,12957062.0,17996.033
571,12904578.0,17991.416
572,12852426.0,17986.715
573,12800528.0,17981.957
574,12748910.0,17977.299
575,12697564.0,17972.625
576,12646578.0,17968.035
577,12595809.0,17963.379
578,12545234.0,17958.762
579,12494992.0,17954.238
580,12445101.0,17949.805
581,12395435.0,17945.56
582,12345980.0,17941.432
583,12296908.0,17937.393
584,12248114.0,17933.336
585,12199699.0,17929.389
586,12151656.0,17925.555
587,12103981.0,17921.68
588,12056660.0,17917.709
589,12009710.0,17913.723
590,11962925.0,17909.781
591,11916346.0,17905.83
592,11870029.0,17902.023
593,11823955.0,17898.246
594,11778126.0,17894.438
595,11732473.0,17890.582
596,11687012.0,17886.645
597,11641790.0,17882.605
598,11596876.0,17878.523
599,11552234.0,17874.43
600,11507849.0,17870.37
601,11463774.0,17866.37
602,11419989.0,17862.457
603,11376474.0,17858.496
604,11333320.0,17854.432
605,11290464.0,17850.396
606,11247904.0,17846.45
607,11205548.0,17842.555
608,11163364.0,17838.758
609,11121352.0,17835.031
610,11079512.0,17831.307
611,11037846.0,17827.508
612,10996365.0,17823.736
613,10955042.0,17820.074
614,10913950.0,17816.414
615,10873029.0,17812.828
616,10832280.0,17809.262
617,10791764.0,17805.814
618,10751536.0,17802.344
619,10711612.0,17798.803
620,10671886.0,17795.219
621,10632387.0,17791.537
622,10593192.0,17787.824
623,10554216.0,17784.15
624,10515428.0,17780.477
625,10476861.0,17776.895
626,10438503.0,17773.387
627,10400308.0,17769.793
628,10362323.0,17766.164
629,10324592.0,17762.623
630,10287098.0,17759.145
631,10249763.0,17755.645
632,10212583.0,17752.086
633,10175564.0,17748.479
634,10138687.0,17744.88
635,10102097.0,17741.33
636,10065764.0,17737.82
637,10029674.0,17734.195
638,9993829.0,17730.607
639,9958211.0,17727.148
640,9922832.0,17723.766
641,9887720.0,17720.387
642,9852837.0,17717.088
643,9818195.0,17713.854
644,9783764.0,17710.66
645,9749532.0,17707.5
646,9715514.0,17704.37
647,9681722.0,17701.271
648,9648089.0,17698.121
649,9614636.0,17695.074
650,9581363.0,17692.098
651,9548271.0,17689.201
652,9515274.0,17686.236
653,9482436.0,17683.322
654,9449790.0,17680.36
655,9417269.0,17677.424
656,9384957.0,17674.531
657,9352835.0,17671.662
658,9320901.0,17668.93
659,9289172.0,17666.305
660,9257611.0,17663.684
661,9226206.0,17660.95
662,9194932.0,17658.283
663,9163849.0,17655.605
664,9132933.0,17652.936
665,9102198.0,17650.27
666,9071618.0,17647.592
667,9041216.0,17644.918
668,9011006.0,17642.273
669,8981000.0,17639.572
670,8951220.0,17636.793
671,8921566.0,17633.973
672,8892004.0,17631.08
673,8862568.0,17628.139
674,8833267.0,17625.098
675,8804083.0,17621.943
676,8775024.0,17618.625
677,8746115.0,17615.229
678,8717348.0,17611.744
679,8688744.0,17608.148
680,8660288.0,17604.486
681,8632009.0,17600.834
682,8603910.0,17597.236
683,8575941.0,17593.615
684,8548115.0,17590.004
685,8520425.0,17586.363
686,8492914.0,17582.7
687,8465542.0,17579.123
688,8438318.0,17575.572
689,8411265.0,17572.027
690,8384341.0,17568.531
691,8357526.5,17565.074
692,8330792.0,17561.605
693,8304149.0,17558.117
694,8277611.5,17554.574
695,8251201.0,17550.996
696,8224920.0,17547.41
697,8198753.5,17543.809
698,8172671.5,17540.186
699,8146703.5,17536.54
700,8120887.0,17532.834
701,8095165.0,17529.168
702,8069607.0,17525.543
703,8044195.0,17521.875
704,8018935.0,17518.25
705,7993799.0,17514.664
706,7968796.5,17511.102
707,7943911.0,17507.594
708,7919169.5,17504.113
709,7894588.5,17500.617
710,7870157.0,17497.125
711,7845860.0,17493.703
712,7821706.5,17490.238
713,7797688.0,17486.707
714,7773799.5,17483.17
715,7750055.0,17479.717
716,7726413.5,17476.299
717,7702873.0,17472.914
718,7679497.0,17469.547
719,7656208.0,17466.227
720,7632995.0,17462.924
721,7609919.0,17459.662
722,7586968.0,17456.447
723,7564109.0,17453.227
724,7541343.0,17449.996
725,7518664.5,17446.715
726,7496114.5,17443.457
727,7473699.5,17440.164
728,7451413.5,17436.836
729,7429273.0,17433.521
730,7407286.0,17430.166
731,7385423.5,17426.84
732,7363701.0,17423.545
733,7342129.0,17420.271
734,7320705.5,17417.082
735,7299387.5,17413.941
736,7278133.0,17410.797
737,7256999.0,17407.688
738,7235948.0,17404.617
739,7214981.0,17401.555
740,7194106.0,17398.457
741,7173289.5,17395.334
742,7152547.5,17392.227
743,7131906.0,17389.152
744,7111377.0,17386.09
745,7090939.5,17383.008
746,7070617.5,17379.922
747,7050402.5,17376.82
748,7030308.5,17373.734
749,7010299.0,17370.62
750,6990422.0,17367.45
751,6970670.0,17364.277
752,6951026.5,17361.129
753,6931484.0,17357.918
754,6912011.0,17354.57
755,6892631.5,17351.186
756,6873347.0,17347.797
757,6854170.0,17344.414
758,6835055.5,17340.973
759,6815982.5,17337.457
760,6797000.0,17333.861
761,6778092.0,17330.195
762,6759268.5,17326.504
763,6740527.5,17322.797
764,6721846.0,17319.1
765,6703257.0,17315.387
766,6684738.5,17311.66
767,6666297.0,17307.951
768,6647931.5,17304.273
769,6629632.0,17300.633
770,6611410.0,17297.047
771,6593261.5,17293.477
772,6575198.5,17289.977
773,6557237.0,17286.492
774,6539364.0,17283.002
775,6521562.0,17279.523
776,6503833.0,17276.086
777,6486177.0,17272.69
778,6468639.0,17269.363
779,6451205.0,17266.09
780,6433873.0,17262.855
781,6416652.5,17259.607
782,6399500.5,17256.357
783,6382442.0,17253.098
784,6365457.5,17249.812
785,6348525.5,17246.553
786,6331646.0,17243.266
787,6314832.0,17239.977
788,6298078.0,17236.734
789,6281423.0,17233.543
790,6264847.0,17230.398
791,6248356.0,17227.285
792,6231947.5,17224.191
793,6215625.5,17221.08
794,6199383.5,17217.955
795,6183223.0,17214.824
796,6167153.5,17211.72
797,6151186.0,17208.664
798,6135334.5,17205.586
799,6119595.5,17202.537
800,6103958.0,17199.48
801,6088455.0,17196.488
802,6073052.0,17193.52
803,6057740.0,17190.562
804,6042528.5,17187.672
805,6027390.0,17184.785
806,6012349.0,17181.873
807,5997377.5,17178.977
808,5982494.0,17176.115
809,5967662.5,17173.316
810,5952895.0,17170.553
811,5938168.5,17167.793
812,5923500.0,17165.027
813,5908886.0,17162.242
814,5894326.0,17159.406
815,5879802.5,17156.555
816,5865302.5,17153.688
817,5850846.0,17150.812
818,5836429.0,17147.945
819,5822048.0,17145.086
820,5807702.0,17142.234
821,5793426.0,17139.393
822,5779200.0,17136.54
823,5765047.0,17133.701
824,5750944.0,17130.88
825,5736891.5,17128.037
826,5722889.0,17125.195
827,5708932.5,17122.281
828,5695018.0,17119.363
829,5681185.0,17116.47
830,5667428.0,17113.576
831,5653734.0,17110.664
832,5640113.5,17107.723
833,5626572.0,17104.77
834,5613092.0,17101.766
835,5599680.0,17098.746
836,5586319.0,17095.758
837,5573040.0,17092.727
838,5559830.5,17089.676
839,5546699.5,17086.645
840,5533631.5,17083.574
841,5520624.0,17080.46
842,5507688.5,17077.357
843,5494802.0,17074.229
844,5481953.0,17071.092
845,5469135.0,17067.953
846,5456355.0,17064.824
847,5443636.5,17061.742
848,5430981.0,17058.676
849,5418380.0,17055.637
850,5405814.5,17052.607
851,5393285.5,17049.574
852,5380813.0,17046.545
853,5368389.0,17043.543
854,5356013.0,17040.496
855,5343689.5,17037.459
856,5331429.0,17034.414
857,5319220.0,17031.332
858,5307077.0,17028.277
859,5294996.0,17025.236
860,5282962.5,17022.156
861,5270984.0,17019.086
862,5259080.5,17016.002
863,5247245.0,17012.91
864,5235474.0,17009.805
865,5223754.5,17006.71
866,5212082.0,17003.646
867,5200451.0,17000.625
868,5188850.0,16997.627
869,5177272.0,16994.648
870,5165713.5,16991.66
871,5154193.5,16988.68
872,5142718.5,16985.7
873,5131300.0,16982.727
874,5119936.0,16979.775
875,5108621.5,16976.83
876,5097365.0,16973.893
877,5086169.0,16970.992
878,5075040.0,16968.121
879,5063960.5,16965.262
880,5052930.0,16962.389
881,5041929.0,16959.543
882,5030943.0,16956.738
883,5020000.5,16953.96
884,5009106.5,16951.227
885,4998271.5,16948.48
886,4987471.0,16945.752
887,4976713.0,16943.05
888,4965998.0,16940.328
889,4955307.5,16937.598
890,4944653.0,16934.86
891,4934044.0,16932.139
892,4923491.5,16929.438
893,4912981.0,16926.752
894,4902508.5,16924.082
895,4892064.0,16921.404
896,4881673.0,16918.7
897,4871327.0,16915.996
898,4861026.0,16913.271
899,4850775.0,16910.578
900,4840573.5,16907.902
901,4830410.0,16905.254
902,4820275.5,16902.617
903,4810163.5,16900.008
904,4800083.0,16897.41
905,4790031.0,16894.79
906,4780006.5,16892.176
907,4770030.0,16889.557
908,4760096.5,16886.957
909,4750197.0,16884.393
910,4740336.5,16881.832
911,4730523.0,16879.268
912,4720766.5,16876.682
913,4711050.0,16874.102
914,4701356.0,16871.512
915,4691714.0,16868.9
916,4682124.0,16866.28
917,4672581.0,16863.65
918,4663092.0,16861.008
919,4653647.5,16858.39
920,4644242.0,16855.77
921,4634870.0,16853.145
922,4625536.0,16850.51
923,4616237.0,16847.863
924,4606967.0,16845.219
925,4597731.0,16842.58
926,4588524.0,16839.945
927,4579348.0,16837.336
928,4570208.5,16834.715
929,4561108.0,16832.078
930,4552048.5,16829.46
931,4543019.0,16826.86
932,4534008.5,16824.234
933,4525018.5,16821.602
934,4516059.0,16818.953
935,4507125.5,16816.291
936,4498220.5,16813.607
937,4489348.0,16810.908
938,4480494.5,16808.217
939,4471667.0,16805.523
940,4462877.0,16802.857
941,4454123.5,16800.21
942,4445410.5,16797.582
943,4436716.0,16794.957
944,4428041.5,16792.334
945,4419396.0,16789.71
946,4410779.5,16787.09
947,4402199.0,16784.484
948,4393649.5,16781.88
949,4385127.0,16779.262
950,4376631.5,16776.646
951,4368165.0,16774.031
952,4359731.0,16771.408
953,4351329.0,16768.803
954,4342955.0,16766.217
955,4334616.0,16763.656
956,4326308.0,16761.113
957,4318016.0,16758.555
958,4309740.5,16755.992
959,4301491.5,16753.418
960,4293259.0,16750.818
961,4285061.5,16748.21
962,4276896.5,16745.637
963,4268768.0,16743.086
964,4260660.0,16740.578
965,4252568.0,16738.084
966,4244498.0,16735.605
967,4236452.0,16733.129
968,4228429.0,16730.68
969,4220431.5,16728.246
970,4212461.0,16725.818
971,4204518.0,16723.408
972,4196608.0,16721.025
973,4188731.8,16718.639
974,4180889.5,16716.268
975,4173082.8,16713.916
976,4165312.5,16711.566
977,4157579.0,16709.207
978,4149883.2,16706.85
979,4142225.0,16704.508
980,4134591.0,16702.176
981,4126989.0,16699.861
982,4119416.0,16697.568
983,4111875.0,16695.254
984,4104361.0,16692.914
985,4096872.5,16690.592
986,4089408.5,16688.266
987,4081964.8,16685.95
988,4074531.5,16683.633
989,4067104.0,16681.312
990,4059693.0,16679.027
991,4052295.8,16676.758
992,4044917.0,16674.488
993,4037564.5,16672.213
994,4030238.0,16669.957
995,4022932.0,16667.723
996,4015643.8,16665.53
997,4008371.2,16663.35
998,4001119.2,16661.205
999,3993889.0,16659.127
1000,3986690.2,16657.053
1001,3979519.5,16654.979
1002,3972366.0,16652.916
1003,3965233.8,16650.873
1004,3958125.0,16648.848
1005,3951047.5,16646.87
1006,3943994.0,16644.969
1007,3936958.5,16643.094
1008,3929948.2,16641.248
1009,3922966.2,16639.402
1010,3916003.0,16637.549
1011,3909052.8,16635.691
1012,3902121.5,16633.84
1013,3895209.8,16631.998
1014,3888308.5,16630.129
1015,3881425.2,16628.24
1016,3874569.8,16626.35
1017,3867731.2,16624.445
1018,3860911.0,16622.535
1019,3854112.2,16620.621
1020,3847340.0,16618.703
1021,3840588.0,16616.781
1022,3833861.0,16614.852
1023,3827166.5,16612.922
1024,3820503.0,16611.012
1025,3813879.0,16609.094
1026,3807284.2,16607.146
1027,3800707.8,16605.21
1028,3794153.5,16603.262
1029,3787624.5,16601.283
1030,3781119.8,16599.29
1031,3774641.0,16597.254
1032,3768190.0,16595.197
1033,3761768.8,16593.125
1034,3755372.2,16591.053
1035,3748999.0,16588.975
1036,3742650.2,16586.89
1037,3736333.5,16584.787
1038,3730037.0,16582.71
1039,3723755.2,16580.648
1040,3717490.5,16578.578
1041,3711243.5,16576.508
1042,3705011.8,16574.451
1043,3698795.8,16572.41
1044,3692596.2,16570.38
1045,3686411.0,16568.35
1046,3680245.5,16566.32
1047,3674097.5,16564.27
1048,3667973.5,16562.191
1049,3661866.8,16560.113
1050,3655780.8,16558.033
1051,3649717.0,16555.945
1052,3643668.8,16553.861
1053,3637637.0,16551.797
1054,3631628.8,16549.742
1055,3625637.0,16547.678
1056,3619667.0,16545.582
1057,3613715.5,16543.488
1058,3607781.0,16541.422
1059,3601859.2,16539.354
1060,3595949.8,16537.27
1061,3590060.5,16535.176
1062,3584188.2,16533.064
1063,3578334.5,16530.934
1064,3572495.8,16528.805
1065,3566675.0,16526.676
