step,s_loss,c_loss
101,1242672100.0,13072.393
102,1229942300.0,13076.711
103,1217601000.0,13079.8
104,1205570800.0,13081.785
105,1193777500.0,13083.729
106,1182256900.0,13085.29
107,1170965100.0,13086.677
108,1159840500.0,13088.561
109,1148872200.0,13091.881
110,1137999100.0,13096.785
111,1127222500.0,13102.298
112,1116596700.0,13108.443
113,1106128100.0,13115.898
114,1095796100.0,13124.1045
115,1085668600.0,13132.195
116,1075731000.0,13140.492
117,1065955700.0,13148.175
118,1056305540.0,13155.327
119,1046865600.0,13162.597
120,1037581200.0,13170.186
121,1028465300.0,13177.59
122,1019498300.0,13184.992
123,1010696060.0,13192.52
124,1002052740.0,13200.018
125,993591600.0,13208.092
126,985263800.0,13216.826
127,977058000.0,13225.893
128,968964300.0,13234.959
129,960965300.0,13244.119
130,953125000.0,13253.023
131,945379840.0,13261.228
132,937699300.0,13269.213
133,930106750.0,13277.16
134,922616700.0,13285.154
135,915199700.0,13293.072
136,907863360.0,13301.114
137,900616060.0,13309.656
138,893467460.0,13319.315
139,886390600.0,13330.701
140,879379600.0,13344.213
141,872451700.0,13359.556
142,865629900.0,13376.37
143,858898200.0,13394.979
144,852244600.0,13414.531
145,845688000.0,13435.159
146,839213200.0,13456.031
147,832810800.0,13476.905
148,826500000.0,13497.471
149,820262500.0,13517.225
150,814073300.0,13535.217
151,807937340.0,13551.707
152,801826940.0,13566.359
153,795719940.0,13579.207
154,789624300.0,13590.719
155,783518600.0,13601.336
156,777417150.0,13611.065
157,771302100.0,13620.117
158,765167040.0,13628.883
159,759025200.0,13638.473
160,752903360.0,13648.515
161,746821950.0,13658.893
162,740791600.0,13669.674
163,734819000.0,13680.672
164,728912260.0,13691.856
165,723071100.0,13703.09
166,717285800.0,13714.066
167,711541200.0,13724.21
168,705817860.0,13733.656
169,700109000.0,13742.179
170,694414900.0,13749.648
171,688743550.0,13756.678
172,683107650.0,13763.697
173,677506200.0,13771.138
174,671932860.0,13779.152
175,666397900.0,13787.96
176,660901400.0,13797.757
177,655445300.0,13808.854
178,650016800.0,13821.364
179,644627500.0,13834.564
180,639276400.0,13847.92
181,633963900.0,13861.342
182,628675100.0,13874.627
183,623394560.0,13887.374
184,618104260.0,13899.651
185,612811200.0,13911.41
186,607516860.0,13922.58
187,602229760.0,13933.3
188,596952000.0,13944.037
189,591702400.0,13954.973
190,586478700.0,13966.384
191,581281600.0,13978.568
192,576112260.0,13991.557
193,570978700.0,14005.234
194,565891600.0,14019.345
195,560847200.0,14034.256
196,555849700.0,14049.394
197,550910460.0,14064.354
198,546022800.0,14078.444
199,541177300.0,14091.327
200,536365220.0,14102.506
201,531575140.0,14112.085
202,526803140.0,14120.374
203,522054850.0,14127.782
204,517335900.0,14134.574
205,512649150.0,14141.232
206,507998400.0,14148.29
207,503384740.0,14156.373
208,498799940.0,14165.102
209,494249800.0,14174.982
210,489732600.0,14186.188
211,485240220.0,14198.517
212,480770300.0,14211.643
213,476322240.0,14225.264
214,471893760.0,14239.201
215,467485950.0,14253.26
216,463095140.0,14266.683
217,458728900.0,14279.17
218,454395650.0,14290.533
219,450094600.0,14300.567
220,445824320.0,14309.55
221,441582400.0,14317.863
222,437367040.0,14325.662
223,433172400.0,14333.42
224,429000480.0,14341.221
225,424853980.0,14349.2295
226,420740500.0,14357.615
227,416666100.0,14366.209
228,412631740.0,14375.075
229,408637200.0,14384.129
230,404683260.0,14393.483
231,400763970.0,14402.988
232,396876900.0,14412.926
233,393019070.0,14423.457
234,389195600.0,14434.814
235,385405300.0,14447.152
236,381649280.0,14460.557
237,377924320.0,14474.947
238,374232770.0,14490.145
239,370573630.0,14505.7295
240,366946370.0,14521.291
241,363353800.0,14536.611
242,359793280.0,14551.174
243,356260030.0,14564.502
244,352750530.0,14576.391
245,349261000.0,14586.628
246,345788770.0,14594.996
247,342335740.0,14602.021
248,338904500.0,14607.928
249,335502140.0,14612.9375
250,332137950.0,14617.553
251,328814820.0,14622.337
252,325532600.0,14627.635
253,322292400.0,14633.656
254,319083840.0,14640.562
255,315904320.0,14648.659
256,312751400.0,14657.722
257,309625800.0,14667.572
258,306529540.0,14677.998
259,303463260.0,14688.767
260,300433630.0,14699.8125
261,297440030.0,14710.912
262,294480500.0,14721.893
263,291553400.0,14732.772
264,288658140.0,14743.451
265,285792060.0,14754.03
266,282953630.0,14764.516
267,280142460.0,14775.24
268,277359940.0,14786.047
269,274604100.0,14796.895
270,271870270.0,14807.961
271,269162140.0,14819.114
272,266479820.0,14829.908
273,263819950.0,14840.193
274,261180240.0,14849.671
275,258557140.0,14858.317
276,255949150.0,14866.334
277,253357310.0,14873.8
278,250788940.0,14880.805
279,248250930.0,14887.626
280,245747170.0,14894.6875
281,243280340.0,14902.578
282,240850820.0,14911.201
283,238456800.0,14920.537
284,236097070.0,14930.566
285,233764140.0,14941.328
286,231454260.0,14952.239
287,229162080.0,14962.88
288,226884100.0,14972.67
289,224618960.0,14981.238
290,222367140.0,14988.766
291,220134820.0,14995.192
292,217930450.0,15000.865
293,215761100.0,15005.853
294,213631540.0,15010.462
295,211539170.0,15015.127
296,209479260.0,15020.26
297,207444240.0,15025.852
298,205426780.0,15032.289
299,203421570.0,15039.4795
300,201428300.0,15047.261
301,199451330.0,15055.313
302,197495200.0,15063.029
303,195563260.0,15069.928
304,193655470.0,15075.771
305,191772200.0,15080.42
306,189913500.0,15084.137
307,188076780.0,15087.142
308,186262560.0,15089.728
309,184469810.0,15092.487
310,182697630.0,15095.95
311,180944270.0,15100.207
312,179210510.0,15105.416
313,177497970.0,15111.543
314,175807970.0,15118.316
315,174139940.0,15125.709
316,172492620.0,15133.323
317,170864530.0,15140.956
318,169254820.0,15148.519
319,167665300.0,15156.04
320,166097500.0,15163.326
321,164554780.0,15170.412
322,163035540.0,15177.43
323,161536600.0,15184.586
324,160053730.0,15191.947
325,158583700.0,15199.309
326,157125820.0,15206.637
327,155681100.0,15213.598
328,154251940.0,15219.83
329,152840050.0,15224.916
330,151445200.0,15228.652
331,150067280.0,15230.994
332,148708260.0,15231.998
333,147369840.0,15231.979
334,146053340.0,15231.5625
335,144757980.0,15231.219
336,143480270.0,15231.514
337,142215440.0,15232.846
338,140960160.0,15235.496
339,139713520.0,15239.53
340,138479840.0,15244.461
341,137263380.0,15249.971
342,136067710.0,15255.854
343,134893980.0,15261.806
344,133738690.0,15267.421
345,132598570.0,15272.213
346,131471656.0,15276.266
347,130355840.0,15279.917
348,129251120.0,15283.115
349,128156630.0,15286.074
350,127072460.0,15289.137
351,125998190.0,15292.498
352,124935910.0,15296.287
353,123888340.0,15300.365
354,122858264.0,15304.292
355,121845260.0,15307.755
356,120845780.0,15310.671
357,119857110.0,15312.908
358,118878550.0,15314.45
359,117910680.0,15315.357
360,116955180.0,15315.936
361,116013784.0,15316.58
362,115085300.0,15317.729
363,114166810.0,15319.64
364,113256620.0,15322.388
365,112355440.0,15325.901
366,111463896.0,15329.85
367,110584424.0,15333.835
368,109717900.0,15337.635
369,108864360.0,15340.68
370,108022260.0,15342.711
371,107190870.0,15343.709
372,106370500.0,15343.795
373,105562030.0,15343.234
374,104764180.0,15342.604
375,103975250.0,15342.061
376,103193544.0,15341.972
377,102418670.0,15342.343
378,101651860.0,15343.061
379,100894530.0,15343.955
380,100147976.0,15344.854
381,99412180.0,15345.475
382,98686110.0,15345.759
383,97968216.0,15345.505
384,97258190.0,15344.843
385,96556170.0,15343.9375
386,95861470.0,15342.947
387,95174190.0,15342.221
388,94494000.0,15342.016
389,93821450.0,15342.518
390,93157420.0,15343.919
391,92503090.0,15346.328
392,91858610.0,15349.479
393,91222780.0,15353.069
394,90594230.0,15356.76
395,89971150.0,15360.238
396,89353080.0,15363.417
397,88741576.0,15366.014
398,88138560.0,15368.095
399,87544110.0,15369.837
400,86956936.0,15371.373
401,86374810.0,15372.911
402,85797170.0,15374.377
403,85224590.0,15375.754
404,84659090.0,15376.95
405,84102050.0,15377.98
406,83553944.0,15378.778
407,83013710.0,15379.256
408,82480430.0,15379.493
409,81953320.0,15379.734
410,81431950.0,15380.199
411,80915460.0,15381.137
412,80403200.0,15382.748
413,79894504.0,15385.207
414,79389944.0,15388.475
415,78891140.0,15392.35
416,78400024.0,15396.414
417,77917460.0,15400.402
418,77442760.0,15403.996
419,76973920.0,15406.846
420,76509900.0,15408.695
421,76049896.0,15409.623
422,75594290.0,15409.929
423,75143550.0,15409.886
424,74697336.0,15409.66
425,74255780.0,15409.484
426,73818990.0,15409.626
427,73387464.0,15410.137
428,72962060.0,15411.098
429,72542920.0,15412.295
430,72129010.0,15413.825
431,71719030.0,15415.529
432,71311790.0,15417.156
433,70907400.0,15418.749
434,70506660.0,15420.395
435,70110280.0,15422.146
436,69718480.0,15424.134
437,69330856.0,15426.392
438,68946550.0,15428.802
439,68566480.0,15431.207
440,68191790.0,15433.385
441,67823240.0,15435.145
442,67460780.0,15436.161
443,67103264.0,15436.291
444,66749190.0,15435.735
445,66397656.0,15434.57
446,66048680.0,15433.113
447,65701950.0,15431.786
448,65357064.0,15430.84
449,65014370.0,15430.463
450,64674572.0,15430.924
451,64338264.0,15432.179
452,64007040.0,15434.054
453,63680908.0,15436.195
454,63358764.0,15438.256
455,63039224.0,15439.997
456,62721256.0,15441.201
457,62405012.0,15441.886
458,62091404.0,15442.139
459,61781356.0,15442.141
460,61475136.0,15442.11
461,61172332.0,15442.231
462,60872780.0,15442.584
463,60576696.0,15443.105
464,60284264.0,15443.721
465,59995636.0,15444.152
466,59710068.0,15444.184
467,59426412.0,15443.781
468,59143924.0,15442.854
469,58862580.0,15441.482
470,58583064.0,15439.928
471,58305910.0,15438.38
472,58031148.0,15437.107
473,57758804.0,15436.246
474,57489130.0,15435.798
475,57222548.0,15435.781
476,56959936.0,15436.018
477,56701344.0,15436.372
478,56445684.0,15436.6875
479,56191308.0,15436.797
480,55937260.0,15436.645
481,55683828.0,15436.348
482,55431910.0,15435.971
483,55182490.0,15435.73
484,54935864.0,15435.754
485,54692160.0,15436.156
486,54451284.0,15436.859
487,54213560.0,15437.664
488,53978760.0,15438.385
489,53746292.0,15438.754
490,53514924.0,15438.645
491,53283868.0,15437.971
492,53053348.0,15436.686
493,52824556.0,15434.931
494,52598456.0,15432.971
495,52375530.0,15431.115
496,52155228.0,15429.592
497,51937024.0,15428.513
498,51720404.0,15427.951
499,51505350.0,15427.821
500,51292028.0,15428.008
501,51080304.0,15428.232
502,50869910.0,15428.344
503,50660590.0,15428.12
504,50452492.0,15427.494
505,50246056.0,15426.58
506,50041704.0,15425.582
507,49839530.0,15424.6
508,49639292.0,15423.776
509,49440810.0,15423.122
510,49243948.0,15422.55
511,49048652.0,15422.032
512,48854616.0,15421.484
513,48661380.0,15420.805
514,48468636.0,15419.909
515,48276564.0,15418.783
516,48085996.0,15417.48
517,47897744.0,15416.069
518,47711910.0,15414.765
519,47527990.0,15413.672
520,47345400.0,15412.887
521,47163790.0,15412.354
522,46983240.0,15411.969
523,46803988.0,15411.634
524,46625976.0,15411.273
525,46449092.0,15410.762
526,46273204.0,15410.022
527,46098740.0,15409.031
528,45926268.0,15407.952
529,45755770.0,15406.899
530,45586584.0,15406.067
531,45418080.0,15405.48
532,45249680.0,15405.148
533,45081732.0,15404.912
534,44914890.0,15404.602
535,44749540.0,15404.023
536,44585816.0,15403.059
537,44423390.0,15401.641
538,44261996.0,15399.68
539,44101940.0,15397.331
540,43943388.0,15394.787
541,43786344.0,15392.27
542,43630544.0,15389.961
543,43475850.0,15388.002
544,43322056.0,15386.404
545,43169344.0,15385.117
546,43017556.0,15384.018
547,42866388.0,15382.914
548,42715456.0,15381.764
549,42564850.0,15380.563
550,42415144.0,15379.284
551,42267040.0,15378.023
552,42120824.0,15376.875
553,41975972.0,15375.878
554,41831840.0,15375.101
555,41688156.0,15374.432
556,41545104.0,15373.748
557,41403004.0,15372.829
558,41261964.0,15371.467
559,41121904.0,15369.577
560,40982896.0,15367.127
561,40845100.0,15364.268
562,40708824.0,15361.189
563,40574024.0,15358.12
564,40440280.0,15355.339
565,40307016.0,15353.113
566,40174012.0,15351.51
567,40041492.0,15350.482
568,39909840.0,15349.91
569,39779336.0,15349.582
570,39649904.0,15349.381
571,39521380.0,15349.1875
572,39393596.0,15348.811
573,39266836.0,15348.264
574,39141264.0,15347.604
575,39016652.0,15346.955
576,38892576.0,15346.34
577,38768640.0,15345.87
578,38644916.0,15345.495
579,38521800.0,15345.148
580,38399576.0,15344.677
581,38278250.0,15343.929
582,38157700.0,15342.852
583,38038024.0,15341.48
584,37919744.0,15339.917
585,37802936.0,15338.394
586,37687176.0,15337.062
587,37571824.0,15336.081
588,37456410.0,15335.533
589,37341136.0,15335.383
590,37226504.0,15335.51
591,37113050.0,15335.748
592,37000750.0,15335.852
593,36889364.0,15335.633
594,36778676.0,15335.02
595,36668732.0,15334.01
596,36559640.0,15332.701
597,36451240.0,15331.221
598,36343330.0,15329.675
599,36235744.0,15328.126
600,36128690.0,15326.583
601,36022484.0,15325.008
602,35917336.0,15323.303
603,35813052.0,15321.392
604,35709316.0,15319.198
605,35605884.0,15316.816
606,35502956.0,15314.41
607,35400744.0,15312.166
608,35299244.0,15310.293
609,35198284.0,15308.915
610,35097612.0,15308.1045
611,34997396.0,15307.76
612,34897860.0,15307.769
613,34799116.0,15307.875
614,34701030.0,15307.807
615,34603464.0,15307.449
616,34506536.0,15306.682
617,34410480.0,15305.55
618,34315520.0,15304.227
619,34221360.0,15302.89
620,34127576.0,15301.686
621,34033840.0,15300.664
622,33940256.0,15299.849
623,33847176.0,15299.092
624,33754844.0,15298.256
625,33663180.0,15297.262
626,33571976.0,15296.061
627,33481300.0,15294.654
628,33391316.0,15293.098
629,33302112.0,15291.595
630,33213514.0,15290.271
631,33125194.0,15289.238
632,33036982.0,15288.583
633,32949130.0,15288.2705
634,32861910.0,15288.126
635,32775382.0,15288.012
636,32689504.0,15287.795
637,32604092.0,15287.377
638,32519226.0,15286.771
639,32434924.0,15286.037
640,32351164.0,15285.271
641,32267776.0,15284.589
642,32184458.0,15284.068
643,32101178.0,15283.768
644,32018202.0,15283.624
645,31935876.0,15283.54
646,31854384.0,15283.415
647,31773644.0,15283.092
648,31693526.0,15282.548
649,31613946.0,15281.783
650,31534996.0,15280.867
651,31456614.0,15279.948
652,31378544.0,15279.148
653,31300506.0,15278.573
654,31222486.0,15278.238
655,31144892.0,15278.078
656,31068076.0,15277.998
657,30992058.0,15277.876
658,30916666.0,15277.568
659,30841578.0,15277.058
660,30766772.0,15276.366
661,30692390.0,15275.542
662,30618442.0,15274.68
663,30544796.0,15273.865
664,30471316.0,15273.13
665,30398106.0,15272.4375
666,30325366.0,15271.695
667,30253168.0,15270.822
668,30181488.0,15269.771
669,30110134.0,15268.479
670,30039100.0,15267.014
671,29968464.0,15265.518
672,29898362.0,15264.1875
673,29828710.0,15263.192
674,29759300.0,15262.624
675,29690086.0,15262.482
676,29621180.0,15262.686
677,29552784.0,15263.096
678,29484988.0,15263.518
679,29417690.0,15263.779
680,29350768.0,15263.806
681,29284182.0,15263.558
682,29217974.0,15263.091
683,29152192.0,15262.461
684,29086742.0,15261.8
685,29021460.0,15261.191
686,28956340.0,15260.624
687,28891580.0,15260.027
688,28827344.0,15259.34
689,28763596.0,15258.465
690,28700244.0,15257.3545
691,28637220.0,15256.043
692,28574544.0,15254.572
693,28512282.0,15253.088
694,28450374.0,15251.758
695,28388678.0,15250.662
696,28327164.0,15249.832
697,28265894.0,15249.226
698,28205100.0,15248.772
699,28144806.0,15248.339
700,28084884.0,15247.803
701,28025242.0,15247.086
702,27965856.0,15246.167
703,27906812.0,15245.105
704,27848080.0,15243.992
705,27789574.0,15242.929
706,27731216.0,15241.974
707,27673136.0,15241.163
708,27615514.0,15240.431
709,27558458.0,15239.715
710,27501818.0,15238.931
711,27445402.0,15238.043
712,27389116.0,15237.014
713,27332956.0,15235.93
714,27277060.0,15234.916
715,27221430.0,15234.059
716,27166028.0,15233.427
717,27110870.0,15233.051
718,27056048.0,15232.831
719,27001670.0,15232.672
720,26947740.0,15232.418
721,26894060.0,15231.919
722,26840532.0,15231.139
723,26787174.0,15230.053
724,26734088.0,15228.711
725,26681358.0,15227.262
726,26628948.0,15225.811
727,26576788.0,15224.454
728,26524870.0,15223.193
729,26473282.0,15222.016
730,26422004.0,15220.817
731,26370940.0,15219.543
732,26320008.0,15218.168
733,26269246.0,15216.751
734,26218762.0,15215.363
735,26168598.0,15214.1
736,26118692.0,15213.031
737,26068932.0,15212.193
738,26019316.0,15211.531
739,25969924.0,15210.973
740,25920844.0,15210.352
741,25872004.0,15209.539
742,25823366.0,15208.428
743,25774890.0,15207.023
744,25726662.0,15205.4
745,25678748.0,15203.68
746,25631134.0,15202.008
747,25583724.0,15200.468
748,25536464.0,15199.1
749,25489384.0,15197.904
750,25442554.0,15196.824
751,25395970.0,15195.795
752,25349628.0,15194.734
753,25303528.0,15193.612
754,25257714.0,15192.416
755,25212188.0,15191.148
756,25166864.0,15189.899
757,25121604.0,15188.727
758,25076410.0,15187.6455
759,25031354.0,15186.654
760,24986548.0,15185.693
761,24942002.0,15184.725
762,24897716.0,15183.688
763,24853642.0,15182.583
764,24809780.0,15181.434
765,24766116.0,15180.315
766,24722594.0,15179.295
767,24679206.0,15178.413
768,24635924.0,15177.668
769,24592844.0,15177.025
770,24550028.0,15176.408
771,24507480.0,15175.715
772,24465132.0,15174.896
773,24422886.0,15173.901
774,24380730.0,15172.766
775,24338754.0,15171.58
776,24296974.0,15170.437
777,24255410.0,15169.379
778,24214004.0,15168.471
779,24172774.0,15167.713
780,24131740.0,15167.054
781,24090872.0,15166.393
782,24050124.0,15165.636
783,24009500.0,15164.752
784,23969006.0,15163.746
785,23928712.0,15162.664
786,23888608.0,15161.564
787,23848692.0,15160.502
788,23808958.0,15159.49
789,23769434.0,15158.539
790,23730118.0,15157.596
791,23690974.0,15156.602
792,23651936.0,15155.521
793,23612940.0,15154.375
794,23574014.0,15153.211
795,23535236.0,15152.108
796,23496666.0,15151.142
797,23458302.0,15150.373
798,23420132.0,15149.8125
799,23382124.0,15149.414
800,23344296.0,15149.073
801,23306624.0,15148.664
802,23269008.0,15148.102
803,23231434.0,15147.336
804,23193964.0,15146.372
805,23156682.0,15145.283
806,23119642.0,15144.15
807,23082820.0,15143.082
808,23046140.0,15142.155
809,23009608.0,15141.381
810,22973220.0,15140.728
811,22936956.0,15140.121
812,22900796.0,15139.503
813,22864724.0,15138.818
814,22828736.0,15138.084
815,22792894.0,15137.344
816,22757220.0,15136.668
817,22721666.0,15136.113
818,22686244.0,15135.685
819,22650948.0,15135.359
820,22615840.0,15135.068
821,22580888.0,15134.776
822,22546044.0,15134.403
823,22511278.0,15133.921
824,22476608.0,15133.338
825,22442100.0,15132.715
826,22407772.0,15132.119
827,22373582.0,15131.619
828,22339518.0,15131.227
829,22305572.0,15130.91
830,22271756.0,15130.619
831,22238052.0,15130.292
832,22204450.0,15129.881
833,22170920.0,15129.381
834,22137516.0,15128.818
835,22104292.0,15128.256
836,22071262.0,15127.771
837,22038364.0,15127.424
838,22005542.0,15127.226
839,21972802.0,15127.127
840,21940184.0,15127.064
841,21907686.0,15126.961
842,21875312.0,15126.744
843,21843066.0,15126.406
844,21810964.0,15125.973
845,21779028.0,15125.498
846,21747220.0,15125.049
847,21715508.0,15124.689
848,21683882.0,15124.4375
849,21652372.0,15124.273
850,21621012.0,15124.141
851,21589766.0,15123.97
852,21558606.0,15123.733
853,21527514.0,15123.432
854,21496544.0,15123.097
855,21465740.0,15122.781
856,21435070.0,15122.508
857,21404488.0,15122.282
858,21373986.0,15122.09
859,21343574.0,15121.892
860,21313266.0,15121.633
861,21283066.0,15121.26
862,21252964.0,15120.753
863,21222998.0,15120.142
864,21193170.0,15119.473
865,21163468.0,15118.834
866,21133856.0,15118.298
867,21104300.0,15117.905
868,21074804.0,15117.652
869,21045396.0,15117.48
870,21016108.0,15117.309
871,20986938.0,15117.072
872,20957892.0,15116.736
873,20928968.0,15116.293
874,20900180.0,15115.771
875,20871524.0,15115.236
876,20842950.0,15114.736
877,20814448.0,15114.283
878,20786024.0,15113.879
879,20757716.0,15113.494
880,20729510.0,15113.102
881,20701388.0,15112.678
882,20673378.0,15112.209
883,20645482.0,15111.723
884,20617716.0,15111.253
885,20590040.0,15110.827
886,20562426.0,15110.464
887,20534872.0,15110.125
888,20507394.0,15109.77
889,20480018.0,15109.358
890,20452760.0,15108.866
891,20425608.0,15108.276
892,20398572.0,15107.613
893,20371644.0,15106.93
894,20344820.0,15106.303
895,20318040.0,15105.79
896,20291330.0,15105.414
897,20264678.0,15105.146
898,20238120.0,15104.951
899,20211674.0,15104.757
900,20185308.0,15104.5
901,20159038.0,15104.143
902,20132868.0,15103.703
903,20106798.0,15103.223
904,20080852.0,15102.76
905,20054982.0,15102.359
906,20029188.0,15102.052
907,20003470.0,15101.793
908,19977850.0,15101.561
909,19952306.0,15101.303
910,19926812.0,15100.988
911,19901382.0,15100.605
912,19876040.0,15100.183
913,19850818.0,15099.746
914,19825678.0,15099.335
915,19800624.0,15098.977
916,19775652.0,15098.66
917,19750768.0,15098.336
918,19725974.0,15097.97
919,19701236.0,15097.531
920,19676548.0,15097.02
921,19651942.0,15096.468
922,19627434.0,15095.943
923,19603018.0,15095.516
924,19578680.0,15095.22
925,19554400.0,15095.062
926,19530184.0,15095.021
927,19506044.0,15095.029
928,19481956.0,15095.031
929,19457926.0,15094.971
930,19433964.0,15094.837
931,19410110.0,15094.633
932,19386370.0,15094.407
933,19362710.0,15094.201
934,19339108.0,15094.023
935,19315558.0,15093.857
936,19292080.0,15093.682
937,19268676.0,15093.469
938,19245364.0,15093.2
939,19222134.0,15092.866
940,19198992.0,15092.514
941,19175918.0,15092.195
942,19152916.0,15091.947
943,19129950.0,15091.789
944,19107048.0,15091.716
945,19084222.0,15091.701
946,19061494.0,15091.676
947,19038846.0,15091.59
948,19016258.0,15091.424
949,18993724.0,15091.18
950,18971256.0,15090.88
951,18948850.0,15090.561
952,18926518.0,15090.266
953,18904244.0,15090.002
954,18882052.0,15089.748
955,18859952.0,15089.49
956,18837932.0,15089.196
957,18815998.0,15088.858
958,18794130.0,15088.488
959,18772328.0,15088.122
960,18750590.0,15087.813
961,18728900.0,15087.615
962,18707248.0,15087.522
963,18685654.0,15087.511
964,18664148.0,15087.523
965,18642718.0,15087.497
966,18621354.0,15087.385
967,18600038.0,15087.172
968,18578776.0,15086.869
969,18557572.0,15086.507
970,18536408.0,15086.1455
971,18515296.0,15085.817
972,18494246.0,15085.533
973,18473292.0,15085.277
974,18452404.0,15085.034
975,18431578.0,15084.793
976,18410772.0,15084.554
977,18390004.0,15084.336
978,18369288.0,15084.182
979,18348628.0,15084.115
980,18328012.0,15084.149
981,18307436.0,15084.26
982,18286924.0,15084.381
983,18266482.0,15084.45
984,18246092.0,15084.432
985,18225754.0,15084.311
986,18205486.0,15084.1045
987,18185276.0,15083.86
988,18165126.0,15083.621
989,18145012.0,15083.44
990,18124930.0,15083.328
991,18104912.0,15083.267
992,18084968.0,15083.22
993,18065106.0,15083.151
994,18045308.0,15083.041
995,18025576.0,15082.893
996,18005892.0,15082.73
997,17986262.0,15082.602
998,17966680.0,15082.525
999,17947140.0,15082.515
1000,17927666.0,15082.535
1001,17908256.0,15082.549
1002,17888914.0,15082.503
1003,17869616.0,15082.374
1004,17850366.0,15082.18
1005,17831186.0,15081.935
1006,17812086.0,15081.69
1007,17793044.0,15081.484
1008,17774046.0,15081.335
1009,17755086.0,15081.23
1010,17736170.0,15081.148
1011,17717300.0,15081.051
1012,17698472.0,15080.903
1013,17679702.0,15080.71
1014,17660986.0,15080.49
1015,17642314.0,15080.282
1016,17623688.0,15080.132
1017,17605096.0,15080.057
1018,17586550.0,15080.029
1019,17568060.0,15080.003
1020,17549632.0,15079.955
1021,17531244.0,15079.846
1022,17512888.0,15079.676
1023,17494580.0,15079.475
1024,17476330.0,15079.275
1025,17458128.0,15079.122
1026,17439972.0,15079.024
1027,17421868.0,15078.982
1028,17403812.0,15078.973
1029,17385798.0,15078.947
1030,17367832.0,15078.869
1031,17349912.0,15078.741
1032,17332056.0,15078.594
1033,17314268.0,15078.454
1034,17296516.0,15078.35
1035,17278788.0,15078.303
1036,17261100.0,15078.295
1037,17243454.0,15078.279
1038,17225876.0,15078.219
1039,17208344.0,15078.08
1040,17190874.0,15077.865
1041,17173448.0,15077.604
1042,17156082.0,15077.324
1043,17138760.0,15077.068
1044,17121468.0,15076.865
1045,17104216.0,15076.705
1046,17087030.0,15076.572
1047,17069888.0,15076.431
1048,17052788.0,15076.262
1049,17035720.0,15076.076
1050,17018688.0,15075.913
1051,17001692.0,15075.795
1052,16984734.0,15075.745
1053,16967826.0,15075.772
1054,16950952.0,15075.855
1055,16934122.0,15075.96
1056,16917348.0,15076.027
1057,16900612.0,15076.0205
1058,16883920.0,15075.935
