step,s_loss,c_loss
495,123536580.0,8592.602
496,122875930.0,8593.682
497,122221400.0,8594.688
498,121571710.0,8595.727
499,120926660.0,8596.772
500,120286190.0,8597.882
501,119650090.0,8599.07
502,119019390.0,8600.305
503,118394620.0,8601.541
504,117776210.0,8602.785
505,117164270.0,8604.1
506,116557820.0,8605.477
507,115956904.0,8606.837
508,115361920.0,8608.25
509,114771840.0,8609.703
510,114186700.0,8611.12
511,113606400.0,8612.516
512,113031530.0,8613.973
513,112461570.0,8615.479
514,111896400.0,8616.995
515,111334696.0,8618.533
516,110776880.0,8620.082
517,110223310.0,8621.584
518,109672980.0,8623.06
519,109127064.0,8624.539
520,108586090.0,8626.045
521,108049360.0,8627.551
522,107517390.0,8629.063
523,106988760.0,8630.636
524,106464420.0,8632.236
525,105944056.0,8633.902
526,105427980.0,8635.614
527,104916584.0,8637.36
528,104409730.0,8639.168
529,103908400.0,8641.04
530,103412690.0,8642.983
531,102921620.0,8644.952
532,102433940.0,8646.991
533,101950790.0,8649.078
534,101470600.0,8651.207
535,100993360.0,8653.342
536,100518610.0,8655.432
537,100047180.0,8657.516
538,99579120.0,8659.59
539,99114100.0,8661.6455
540,98651240.0,8663.705
541,98191110.0,8665.793
542,97733310.0,8667.782
543,97278696.0,8669.659
544,96826690.0,8671.487
545,96377640.0,8673.306
546,95931570.0,8675.022
547,95488024.0,8676.656
548,95047180.0,8678.24
549,94610450.0,8679.791
550,94177510.0,8681.248
551,93748104.0,8682.613
552,93322050.0,8683.891
553,92899480.0,8685.099
554,92480630.0,8686.253
555,92065176.0,8687.324
556,91653570.0,8688.381
557,91246210.0,8689.426
558,90842530.0,8690.383
559,90441770.0,8691.332
560,90044360.0,8692.273
561,89650480.0,8693.142
562,89258690.0,8693.971
563,88869550.0,8694.781
564,88483510.0,8695.5625
565,88100210.0,8696.341
566,87719730.0,8697.122
567,87342130.0,8697.893
568,86967304.0,8698.669
569,86595544.0,8699.428
570,86226720.0,8700.191
571,85860510.0,8700.939
572,85496200.0,8701.659
573,85133540.0,8702.359
574,84773080.0,8703.135
575,84415176.0,8703.936
576,84059576.0,8704.704
577,83706480.0,8705.449
578,83355760.0,8706.158
579,83007180.0,8706.88
580,82661176.0,8707.597
581,82318690.0,8708.375
582,81979060.0,8709.192
583,81641940.0,8710.047
584,81307720.0,8710.93
585,80975950.0,8711.821
586,80646570.0,8712.736
587,80320020.0,8713.686
588,79995850.0,8714.665
589,79674640.0,8715.687
590,79356040.0,8716.718
591,79039790.0,8717.761
592,78726060.0,8718.836
593,78414390.0,8719.924
594,78104720.0,8721.01
595,77797050.0,8722.113
596,77491224.0,8723.196
597,77187544.0,8724.291
598,76885930.0,8725.393
599,76586450.0,8726.51
600,76289560.0,8727.645
601,75995080.0,8728.758
602,75703064.0,8729.867
603,75413140.0,8730.959
604,75125944.0,8732.031
605,74841200.0,8733.095
606,74558930.0,8734.141
607,74278856.0,8735.195
608,74000776.0,8736.255
609,73724530.0,8737.297
610,73450104.0,8738.299
611,73177510.0,8739.276
612,72906930.0,8740.234
613,72638610.0,8741.185
614,72371820.0,8742.129
615,72105990.0,8743.066
616,71841260.0,8743.959
617,71577820.0,8744.819
618,71315650.0,8745.682
619,71054930.0,8746.542
620,70795750.0,8747.393
621,70538290.0,8748.214
622,70282920.0,8749.033
623,70029330.0,8749.88
624,69777560.0,8750.744
625,69527660.0,8751.629
626,69279576.0,8752.544
627,69033360.0,8753.451
628,68789310.0,8754.368
629,68547230.0,8755.289
630,68306940.0,8756.209
631,68068230.0,8757.161
632,67831096.0,8758.117
633,67595820.0,8759.073
634,67362070.0,8760.031
635,67130060.0,8761.027
636,66899572.0,8762.014
637,66670284.0,8762.982
638,66442060.0,8763.926
639,66215124.0,8764.852
640,65989452.0,8765.744
641,65765164.0,8766.607
642,65542336.0,8767.437
643,65320930.0,8768.231
644,65100820.0,8769.024
645,64882316.0,8769.789
646,64665130.0,8770.546
647,64449324.0,8771.297
648,64234730.0,8772.032
649,64021850.0,8772.754
650,63810550.0,8773.458
651,63600830.0,8774.148
652,63392596.0,8774.839
653,63185910.0,8775.527
654,62980890.0,8776.186
655,62777240.0,8776.824
656,62574612.0,8777.456
657,62373204.0,8778.092
658,62173184.0,8778.743
659,61974292.0,8779.387
660,61776150.0,8780.019
661,61579180.0,8780.656
662,61383320.0,8781.299
663,61188660.0,8781.957
664,60995052.0,8782.629
665,60802424.0,8783.26
666,60610936.0,8783.901
667,60420810.0,8784.523
668,60232070.0,8785.121
669,60044344.0,8785.725
670,59857950.0,8786.326
671,59672536.0,8786.8955
672,59488344.0,8787.441
673,59305430.0,8788.005
674,59123936.0,8788.59
675,58943670.0,8789.167
676,58764544.0,8789.75
677,58586636.0,8790.35
678,58409920.0,8790.959
679,58234370.0,8791.572
680,58059892.0,8792.183
681,57886310.0,8792.791
682,57713620.0,8793.385
683,57541964.0,8793.952
684,57371244.0,8794.532
685,57201480.0,8795.146
686,57032660.0,8795.791
687,56864780.0,8796.451
688,56698024.0,8797.117
689,56532340.0,8797.795
690,56367624.0,8798.5
691,56204040.0,8799.234
692,56041588.0,8799.9795
693,55880116.0,8800.753
694,55719732.0,8801.53
695,55560340.0,8802.303
696,55401996.0,8803.08
697,55244596.0,8803.867
698,55088224.0,8804.656
699,54932896.0,8805.43
700,54778840.0,8806.1875
701,54625964.0,8806.902
702,54474136.0,8807.594
703,54323190.0,8808.259
704,54173172.0,8808.896
705,54024010.0,8809.519
706,53875724.0,8810.128
707,53728332.0,8810.72
708,53581864.0,8811.298
709,53436308.0,8811.861
710,53291480.0,8812.396
711,53147296.0,8812.927
712,53003756.0,8813.449
713,52860708.0,8813.941
714,52718330.0,8814.412
715,52576730.0,8814.861
716,52435740.0,8815.307
717,52295440.0,8815.735
718,52155640.0,8816.16
719,52016584.0,8816.568
720,51878320.0,8816.98
721,51740820.0,8817.395
722,51604044.0,8817.83
723,51468012.0,8818.303
724,51332664.0,8818.801
725,51198028.0,8819.295
726,51064160.0,8819.793
727,50930970.0,8820.303
728,50798616.0,8820.841
729,50666970.0,8821.403
730,50535940.0,8821.988
731,50405684.0,8822.599
732,50276228.0,8823.223
733,50147260.0,8823.859
734,50018984.0,8824.492
735,49891210.0,8825.161
736,49764130.0,8825.828
737,49637676.0,8826.502
738,49511764.0,8827.179
739,49386576.0,8827.855
740,49262164.0,8828.536
741,49138384.0,8829.219
742,49015330.0,8829.898
743,48892784.0,8830.582
744,48770890.0,8831.257
745,48649500.0,8831.95
746,48528650.0,8832.6455
747,48408490.0,8833.335
748,48289010.0,8834.039
749,48170256.0,8834.735
750,48052188.0,8835.435
751,47934950.0,8836.157
752,47818530.0,8836.89
753,47702940.0,8837.632
754,47588024.0,8838.375
755,47473836.0,8839.129
756,47360184.0,8839.892
757,47247108.0,8840.661
758,47134660.0,8841.42
759,47022812.0,8842.178
760,46911484.0,8842.951
761,46800660.0,8843.735
762,46690200.0,8844.526
763,46580280.0,8845.317
764,46470908.0,8846.108
765,46362040.0,8846.899
766,46253604.0,8847.6875
767,46145720.0,8848.464
768,46038532.0,8849.227
769,45931908.0,8849.967
770,45826000.0,8850.715
771,45720836.0,8851.463
772,45616230.0,8852.211
773,45512170.0,8852.953
774,45408640.0,8853.707
775,45305796.0,8854.456
776,45203440.0,8855.195
777,45101664.0,8855.932
778,45000330.0,8856.654
779,44899490.0,8857.372
780,44799184.0,8858.076
781,44699320.0,8858.775
782,44600030.0,8859.448
783,44501244.0,8860.115
784,44402970.0,8860.778
785,44305240.0,8861.406
786,44208170.0,8862.004
787,44111748.0,8862.591
788,44015788.0,8863.19
789,43920190.0,8863.785
790,43824904.0,8864.391
791,43729960.0,8864.998
792,43635390.0,8865.615
793,43541332.0,8866.239
794,43447896.0,8866.874
795,43354900.0,8867.519
796,43262436.0,8868.174
797,43170404.0,8868.834
798,43078810.0,8869.495
799,42987596.0,8870.172
800,42896790.0,8870.862
801,42806388.0,8871.55
802,42716390.0,8872.23
803,42626936.0,8872.901
804,42537864.0,8873.58
805,42449196.0,8874.26
806,42360976.0,8874.929
807,42273124.0,8875.602
808,42185544.0,8876.268
809,42098296.0,8876.939
810,42011270.0,8877.6045
811,41924564.0,8878.257
812,41838200.0,8878.898
813,41752230.0,8879.535
814,41666628.0,8880.149
815,41581336.0,8880.756
816,41496460.0,8881.354
817,41411904.0,8881.968
818,41327770.0,8882.598
819,41243996.0,8883.244
820,41160630.0,8883.8955
821,41077660.0,8884.55
822,40995056.0,8885.201
823,40912870.0,8885.846
824,40831096.0,8886.475
825,40749744.0,8887.111
826,40668870.0,8887.771
827,40588520.0,8888.4375
828,40508660.0,8889.109
829,40429080.0,8889.785
830,40349864.0,8890.452
831,40270996.0,8891.125
832,40192430.0,8891.79
833,40114148.0,8892.467
834,40036144.0,8893.135
835,39958508.0,8893.807
836,39881268.0,8894.492
837,39804344.0,8895.1875
838,39727708.0,8895.877
839,39651364.0,8896.568
840,39575252.0,8897.257
841,39499390.0,8897.937
842,39423876.0,8898.606
843,39348636.0,8899.272
844,39273764.0,8899.941
845,39199320.0,8900.6045
846,39125268.0,8901.259
847,39051604.0,8901.914
848,38978284.0,8902.5625
849,38905424.0,8903.217
850,38832910.0,8903.871
851,38760730.0,8904.51
852,38688948.0,8905.152
853,38617516.0,8905.773
854,38546480.0,8906.375
855,38475810.0,8906.967
856,38405480.0,8907.565
857,38335464.0,8908.164
858,38265796.0,8908.735
859,38196436.0,8909.303
860,38127320.0,8909.873
861,38058464.0,8910.443
862,37989764.0,8911.014
863,37921336.0,8911.589
864,37853124.0,8912.166
865,37785230.0,8912.736
866,37717640.0,8913.302
867,37650308.0,8913.877
868,37583290.0,8914.462
869,37516550.0,8915.047
870,37450096.0,8915.639
871,37383896.0,8916.229
872,37317964.0,8916.82
873,37252280.0,8917.422
874,37186824.0,8918.039
875,37121610.0,8918.664
876,37056692.0,8919.285
877,36992020.0,8919.904
878,36927690.0,8920.521
879,36863644.0,8921.139
880,36799844.0,8921.762
881,36736244.0,8922.391
882,36672812.0,8923.018
883,36609612.0,8923.642
884,36546650.0,8924.254
885,36483890.0,8924.863
886,36421410.0,8925.465
887,36359130.0,8926.074
888,36297140.0,8926.678
889,36235304.0,8927.272
890,36173656.0,8927.856
891,36112188.0,8928.436
892,36050936.0,8929.012
893,35989900.0,8929.586
894,35929090.0,8930.156
895,35868530.0,8930.73
896,35808180.0,8931.305
897,35748080.0,8931.882
898,35688160.0,8932.458
899,35628560.0,8933.034
900,35569184.0,8933.6045
901,35510076.0,8934.187
902,35451260.0,8934.778
903,35392680.0,8935.381
904,35334340.0,8935.994
905,35276250.0,8936.612
906,35218376.0,8937.229
907,35160692.0,8937.849
908,35103172.0,8938.453
909,35045816.0,8939.066
910,34988704.0,8939.684
911,34931756.0,8940.307
912,34874984.0,8940.924
913,34818410.0,8941.537
914,34762010.0,8942.139
915,34705804.0,8942.736
916,34649800.0,8943.338
917,34594016.0,8943.934
918,34538500.0,8944.537
919,34483216.0,8945.143
920,34428130.0,8945.735
921,34373264.0,8946.324
922,34318604.0,8946.907
923,34264070.0,8947.5
924,34209776.0,8948.099
925,34155640.0,8948.698
926,34101692.0,8949.291
927,34047870.0,8949.867
928,33994216.0,8950.436
929,33940836.0,8950.997
930,33887636.0,8951.555
931,33834630.0,8952.103
932,33781856.0,8952.645
933,33729276.0,8953.193
934,33676864.0,8953.744
935,33624588.0,8954.287
936,33572536.0,8954.83
937,33520724.0,8955.373
938,33469156.0,8955.91
939,33417798.0,8956.451
940,33366644.0,8956.998
941,33315660.0,8957.546
942,33264784.0,8958.084
943,33214144.0,8958.623
944,33163696.0,8959.161
945,33113380.0,8959.696
946,33063210.0,8960.236
947,33013212.0,8960.781
948,32963350.0,8961.329
949,32913590.0,8961.877
950,32863908.0,8962.42
951,32814362.0,8962.962
952,32764972.0,8963.502
953,32715734.0,8964.037
954,32666656.0,8964.555
955,32617738.0,8965.067
956,32568954.0,8965.579
957,32520276.0,8966.098
958,32471756.0,8966.614
959,32423436.0,8967.129
960,32375316.0,8967.648
961,32327404.0,8968.172
962,32279622.0,8968.697
963,32231948.0,8969.223
964,32184432.0,8969.746
965,32137082.0,8970.273
966,32089948.0,8970.805
967,32042948.0,8971.34
968,31996068.0,8971.884
969,31949302.0,8972.44
970,31902748.0,8972.99
971,31856368.0,8973.546
972,31810138.0,8974.097
973,31764080.0,8974.641
974,31718170.0,8975.181
975,31672448.0,8975.703
976,31626852.0,8976.232
977,31581372.0,8976.76
978,31536022.0,8977.281
979,31490828.0,8977.793
980,31445772.0,8978.305
981,31400924.0,8978.816
982,31356220.0,8979.326
983,31311660.0,8979.832
984,31267180.0,8980.338
985,31222816.0,8980.832
986,31178598.0,8981.324
987,31134528.0,8981.8125
988,31090556.0,8982.287
989,31046720.0,8982.751
990,31003008.0,8983.203
991,30959404.0,8983.646
992,30915904.0,8984.092
993,30872474.0,8984.537
994,30829188.0,8984.974
995,30786038.0,8985.408
996,30742982.0,8985.834
997,30700100.0,8986.245
998,30657332.0,8986.65
999,30614698.0,8987.061
1000,30572182.0,8987.462
1001,30529808.0,8987.877
1002,30487546.0,8988.293
1003,30445380.0,8988.714
1004,30403306.0,8989.137
1005,30361306.0,8989.564
1006,30319388.0,8990.011
1007,30277654.0,8990.454
1008,30235984.0,8990.895
1009,30194412.0,8991.349
1010,30152988.0,8991.807
1011,30111690.0,8992.268
1012,30070534.0,8992.717
1013,30029524.0,8993.173
1014,29988704.0,8993.624
1015,29948058.0,8994.059
1016,29907610.0,8994.488
1017,29867286.0,8994.928
1018,29827076.0,8995.376
1019,29787030.0,8995.827
1020,29747124.0,8996.281
1021,29707376.0,8996.748
1022,29667690.0,8997.216
1023,29628128.0,8997.68
1024,29588694.0,8998.137
1025,29549414.0,8998.598
1026,29510272.0,8999.0625
1027,29471286.0,8999.527
1028,29432426.0,8999.984
1029,29393716.0,9000.43
1030,29355172.0,9000.873
1031,29316806.0,9001.317
1032,29278556.0,9001.762
1033,29240428.0,9002.203
1034,29202422.0,9002.646
1035,29164564.0,9003.1
1036,29126800.0,9003.547
1037,29089114.0,9003.993
1038,29051558.0,9004.435
1039,29014128.0,9004.863
1040,28976800.0,9005.278
