step,s_loss,c_loss
1082,45941.83,1349.3953
1083,45952.062,1349.2172
1084,45948.832,1349.1744
1085,45941.273,1349.1758
1086,45940.05,1349.1134
1087,45939.28,1349.0458
1088,45931.477,1349.0524
1089,45929.785,1348.9989
1090,45940.707,1348.8159
1091,45944.363,1348.7065
1092,45936.008,1348.7173
1093,45940.023,1348.603
1094,45951.375,1348.416
1095,45961.598,1348.2396
1096,45957.0,1348.2084
1097,45930.79,1348.3962
1098,45911.137,1348.5188
1099,45920.03,1348.356
1100,45933.094,1348.1517
1101,45930.387,1348.1062
1102,45912.0,1348.2178
1103,45892.05,1348.3441
1104,45899.18,1348.2014
1105,45916.43,1347.9563
1106,45924.797,1347.7979
1107,45919.523,1347.7778
1108,45922.727,1347.6737
1109,45944.977,1347.381
1110,45953.875,1347.2222
1111,45938.883,1347.2997
1112,45921.086,1347.4054
1113,45926.23,1347.28
1114,45941.055,1347.0579
1115,45939.285,1347.0056
1116,45923.336,1347.0945
1117,45919.22,1347.0641
1118,45931.633,1346.8713
1119,45930.79,1346.8121
1120,45907.832,1346.9727
1121,45898.87,1346.9939
1122,45927.023,1346.6433
1123,45958.477,1346.2607
1124,45942.773,1346.3458
1125,45910.438,1346.5948
1126,45900.637,1346.6223
1127,45909.008,1346.4691
1128,45909.84,1346.39
1129,45902.17,1346.3949
1130,45903.566,1346.3102
1131,45915.84,1346.1174
1132,45924.215,1345.9633
1133,45915.85,1345.9781
1134,45898.723,1346.0781
1135,45899.312,1346.002
1136,45918.99,1345.7356
1137,45931.22,1345.5427
1138,45919.117,1345.5947
1139,45895.3,1345.7651
1140,45894.508,1345.7039
1141,45903.742,1345.5444
1142,45907.26,1345.4432
1143,45899.305,1345.456
1144,45894.29,1345.4373
1145,45906.504,1345.2446
1146,45915.0,1345.0924
1147,45909.887,1345.0775
1148,45890.75,1345.2032
1149,45885.555,1345.1898
1150,45906.36,1344.9141
1151,45920.984,1344.7035
1152,45910.04,1344.7471
1153,45893.23,1344.8478
1154,45894.4,1344.7706
1155,45896.1,1344.6871
1156,45878.246,1344.8005
1157,45864.824,1344.8702
1158,45868.953,1344.7638
1159,45885.582,1344.5311
1160,45890.656,1344.4156
1161,45892.355,1344.3357
1162,45890.54,1344.2896
1163,45883.2,1344.2954
1164,45874.4,1344.3186
1165,45868.785,1344.3105
1166,45872.758,1344.2045
1167,45887.195,1343.995
1168,45894.28,1343.8596
1169,45883.54,1343.9014
1170,45869.504,1343.9762
1171,45871.9,1343.8882
1172,45878.35,1343.7599
1173,45879.836,1343.6804
1174,45879.742,1343.6163
1175,45884.562,1343.5046
1176,45891.617,1343.3704
1177,45884.73,1343.3752
1178,45881.812,1343.3381
1179,45886.727,1343.2239
1180,45883.11,1343.1954
1181,45873.234,1343.2285
1182,45866.18,1343.2358
1183,45864.707,1343.1887
1184,45867.35,1343.0977
1185,45870.79,1342.9955
1186,45871.586,1342.9237
1187,45867.93,1342.8953
1188,45863.477,1342.8734
1189,45848.117,1342.9641
1190,45833.406,1343.0475
1191,45833.926,1342.9772
1192,45859.33,1342.661
1193,45872.184,1342.473
1194,45862.324,1342.5092
1195,45843.57,1342.631
1196,45837.94,1342.621
1197,45846.2,1342.4734
1198,45847.977,1342.3955
1199,45829.055,1342.5226
1200,45824.996,1342.5007
1201,45847.613,1342.2126
1202,45864.99,1341.978
1203,45853.758,1342.0281
1204,45837.76,1342.1273
1205,45840.348,1342.039
1206,45844.8,1341.9326
1207,45838.664,1341.9354
1208,45831.258,1341.9492
1209,45828.582,1341.9114
1210,45834.523,1341.7919
1211,45841.273,1341.664
1212,45837.707,1341.6377
1213,45832.824,1341.6254
1214,45838.574,1341.5101
1215,45845.85,1341.3774
1216,45845.09,1341.3257
1217,45836.766,1341.3501
1218,45833.1,1341.3289
1219,45829.9,1341.3008
1220,45824.848,1341.2896
1221,45818.656,1341.2914
1222,45825.332,1341.1659
1223,45840.75,1340.9517
1224,45838.508,1340.9177
1225,45816.42,1341.0815
1226,45800.47,1341.1815
1227,45812.594,1341.0002
1228,45821.28,1340.8536
1229,45797.754,1341.0298
1230,45779.613,1341.153
1231,45795.1,1340.9391
1232,45821.105,1340.6207
1233,45813.72,1340.6356
1234,45784.523,1340.8691
1235,45782.918,1340.8251
1236,45803.285,1340.5629
1237,45802.086,1340.5156
1238,45783.156,1340.644
1239,45783.03,1340.588
1240,45808.633,1340.277
1241,45820.543,1340.1011
1242,45795.8,1340.2876
1243,45779.996,1340.3838
1244,45790.27,1340.2231
1245,45797.96,1340.0891
1246,45790.81,1340.102
1247,45772.543,1340.2263
1248,45772.383,1340.171
1249,45788.855,1339.9482
1250,45796.71,1339.8107
1251,45792.293,1339.7975
1252,45783.758,1339.8248
1253,45766.85,1339.937
1254,45748.184,1340.0675
1255,45757.492,1339.9175
1256,45774.1,1339.6917
1257,45779.79,1339.5776
1258,45766.234,1339.6566
1259,45767.902,1339.5824
1260,45785.727,1339.3497
1261,45773.414,1339.4183
1262,45748.2,1339.6125
1263,45746.367,1339.5703
1264,45777.11,1339.2036
1265,45797.617,1338.9434
1266,45777.008,1339.093
1267,45751.906,1339.2888
1268,45760.54,1339.1487
1269,45781.125,1338.8883
1270,45779.97,1338.8434
1271,45751.285,1339.0746
1272,45745.992,1339.0725
1273,45778.863,1338.6877
1274,45792.65,1338.4928
1275,45766.805,1338.6964
1276,45733.16,1338.9803
1277,45745.62,1338.802
1278,45783.367,1338.3695
1279,45778.273,1338.3622
1280,45748.977,1338.5999
1281,45747.383,1338.5614
1282,45774.73,1338.2341
1283,45784.582,1338.0845
1284,45759.023,1338.285
1285,45742.32,1338.397
1286,45758.977,1338.1749
1287,45779.824,1337.9136
1288,45756.043,1338.0979
1289,45716.367,1338.4401
1290,45734.082,1338.2067
1291,45785.883,1337.6354
1292,45801.34,1337.428
1293,45765.46,1337.7324
1294,45736.617,1337.967
1295,45758.82,1337.6893
1296,45772.28,1337.5009
1297,45741.957,1337.7496
1298,45719.062,1337.9258
1299,45748.168,1337.5809
1300,45779.85,1337.2129
1301,45764.336,1337.3148
1302,45735.656,1337.5468
1303,45739.242,1337.4578
1304,45760.73,1337.1923
1305,45766.93,1337.0774
1306,45751.227,1337.1831
1307,45732.523,1337.3197
1308,45753.586,1337.0579
1309,45776.527,1336.7781
1310,45766.55,1336.8253
1311,45751.37,1336.9236
1312,45758.305,1336.801
1313,45775.695,1336.5748
1314,45773.04,1336.5511
1315,45748.24,1336.7493
1316,45737.973,1336.802
1317,45757.555,1336.5553
1318,45766.96,1336.4106
1319,45746.96,1336.5586
1320,45736.105,1336.6173
1321,45755.215,1336.3732
1322,45763.535,1336.2377
1323,45748.07,1336.3423
1324,45738.14,1336.3915
1325,45746.65,1336.2557
1326,45753.23,1336.1396
1327,45746.176,1336.1613
1328,45731.855,1336.2546
1329,45739.76,1336.125
1330,45744.547,1336.0253
1331,45723.516,1336.1818
1332,45709.25,1336.2744
1333,45737.844,1335.9398
1334,45757.367,1335.6947
1335,45740.812,1335.8115
1336,45717.34,1335.9971
1337,45727.184,1335.8492
1338,45744.32,1335.6306
1339,45737.156,1335.6522
1340,45724.324,1335.7312
1341,45735.37,1335.5717
1342,45748.63,1335.3878
1343,45745.656,1335.3688
1344,45723.1,1335.547
1345,45721.977,1335.5098
1346,45742.562,1335.2567
1347,45741.484,1335.2186
1348,45723.85,1335.3452
1349,45722.37,1335.311
1350,45738.21,1335.1039
1351,45739.805,1335.039
1352,45717.184,1335.2156
1353,45713.195,1335.2052
1354,45728.562,1334.9996
1355,45724.863,1334.9843
1356,45704.645,1335.137
1357,45698.637,1335.1497
1358,45705.617,1335.0314
1359,45719.402,1334.8422
1360,45735.258,1334.6343
1361,45732.773,1334.6086
1362,45730.688,1334.5802
1363,45726.457,1334.5736
1364,45714.504,1334.6487
1365,45706.586,1334.6808
1366,45714.312,1334.5524
1367,45731.277,1334.3326
1368,45735.56,1334.2427
1369,45715.332,1334.3969
1370,45702.914,1334.4722
1371,45712.28,1334.3285
1372,45728.703,1334.1173
1373,45721.918,1334.1372
1374,45700.855,1334.2993
1375,45691.477,1334.3475
1376,45707.2,1334.1458
1377,45715.625,1334.0145
1378,45699.105,1334.1309
1379,45689.223,1334.1803
1380,45702.617,1333.9982
1381,45713.41,1333.8447
1382,45699.105,1333.9404
1383,45679.617,1334.0862
1384,45680.055,1334.0342
1385,45687.383,1333.9144
1386,45680.06,1333.9417
1387,45677.043,1333.9263
1388,45692.695,1333.7264
1389,45704.355,1333.5662
1390,45695.387,1333.6099
1391,45676.977,1333.7484
1392,45682.645,1333.6455
1393,45706.062,1333.365
1394,45718.504,1333.1952
1395,45705.0,1333.2863
1396,45697.438,1333.3177
1397,45716.613,1333.0806
1398,45716.72,1333.0337
1399,45691.57,1333.237
1400,45673.113,1333.372
1401,45676.24,1333.294
1402,45679.55,1333.2166
1403,45662.582,1333.3396
1404,45667.75,1333.2411
1405,45694.285,1332.9291
1406,45699.695,1332.8312
1407,45668.27,1333.099
1408,45646.727,1333.2699
1409,45656.26,1333.1309
1410,45664.883,1332.9976
1411,45657.492,1333.0256
1412,45653.21,1333.0223
1413,45668.668,1332.8228
1414,45675.367,1332.7119
1415,45672.957,1332.6908
1416,45678.51,1332.5876
1417,45691.34,1332.4136
1418,45688.797,1332.397
1419,45676.145,1332.4791
1420,45661.824,1332.5765
1421,45654.984,1332.6
1422,45666.457,1332.4381
1423,45683.03,1332.2262
1424,45680.105,1332.2098
1425,45672.0,1332.245
1426,45674.133,1332.1787
1427,45677.97,1332.0986
1428,45677.133,1332.0631
1429,45682.824,1331.9619
1430,45685.23,1331.8944
1431,45681.312,1331.8907
1432,45660.28,1332.0569
1433,45646.55,1332.1521
1434,45645.242,1332.1211
1435,45648.805,1332.0396
1436,45653.887,1331.9445
1437,45665.586,1331.7832
1438,45672.094,1331.6747
1439,45664.953,1331.7006
1440,45667.98,1331.625
1441,45677.695,1331.4838
1442,45681.152,1331.4043
1443,45668.81,1331.4841
1444,45640.96,1331.7186
1445,45643.055,1331.6517
1446,45668.312,1331.3555
1447,45682.906,1331.1674
1448,45678.22,1331.1708
1449,45666.61,1331.2443
1450,45667.35,1331.1956
1451,45665.68,1331.168
1452,45659.48,1331.1854
1453,45649.977,1331.2382
1454,45660.395,1331.094
1455,45674.574,1330.907
1456,45662.867,1330.9756
1457,45636.508,1331.195
1458,45631.457,1331.2042
1459,45635.0,1331.125
1460,45629.61,1331.1366
1461,45623.71,1331.1526
1462,45628.1,1331.0631
1463,45640.24,1330.8983
1464,45638.824,1330.8723
1465,45631.605,1330.9014
1466,45638.176,1330.7906
1467,45654.664,1330.5841
1468,45656.902,1330.5214
1469,45631.77,1330.73
1470,45610.54,1330.8997
1471,45616.855,1330.792
1472,45625.7,1330.6613
1473,45621.703,1330.6595
1474,45613.133,1330.7026
1475,45617.297,1330.6188
1476,45623.71,1330.5132
1477,45622.293,1330.4854
1478,45628.895,1330.3779
1479,45634.766,1330.2776
1480,45635.77,1330.2279
1481,45646.1,1330.0841
1482,45660.074,1329.9011
1483,45659.934,1329.8611
1484,45643.773,1329.9807
1485,45639.207,1329.9843
1486,45647.45,1329.8608
1487,45640.938,1329.8885
1488,45625.863,1329.9971
1489,45629.68,1329.9161
1490,45653.71,1329.6381
1491,45667.1,1329.4657
1492,45655.113,1329.5464
1493,45644.04,1329.6151
1494,45635.47,1329.6603
1495,45618.477,1329.7936
1496,45617.273,1329.7639
1497,45635.56,1329.5398
1498,45639.38,1329.4647
1499,45627.28,1329.5431
1500,45628.164,1329.4922
1501,45646.76,1329.2677
1502,45653.508,1329.1622
1503,45646.594,1329.1912
1504,45638.652,1329.232
1505,45647.492,1329.1039
1506,45660.21,1328.9368
1507,45652.15,1328.9786
1508,45643.32,1329.0269
1509,45645.992,1328.9613
1510,45641.387,1328.9688
1511,45621.562,1329.126
1512,45618.04,1329.1205
1513,45643.312,1328.8273
1514,45661.89,1328.6038
1515,45652.52,1328.6594
1516,45637.586,1328.7684
1517,45649.145,1328.6147
1518,45659.84,1328.4698
1519,45646.04,1328.5698
1520,45625.887,1328.7323
1521,45628.523,1328.6669
1522,45639.758,1328.5164
1523,45618.492,1328.6908
1524,45600.49,1328.8315
1525,45619.88,1328.5973
1526,45637.1,1328.3877
1527,45629.4,1328.429
1528,45615.312,1328.5338
1529,45624.418,1328.4058
1530,45644.617,1328.1652
1531,45629.9,1328.2733
1532,45601.746,1328.5184
1533,45605.93,1328.4375
1534,45638.508,1328.072
1535,45640.137,1328.0171
1536,45615.574,1328.2251
1537,45613.758,1328.2058
1538,45635.207,1327.9539
1539,45643.773,1327.8304
1540,45625.08,1327.9795
1541,45611.492,1328.0791
1542,45639.305,1327.7634
1543,45651.164,1327.6067
1544,45628.387,1327.7982
1545,45617.883,1327.866
1546,45638.3,1327.6245
1547,45636.49,1327.6072
1548,45614.418,1327.7898
1549,45610.703,1327.7887
1550,45633.113,1327.5306
1551,45641.51,1327.4119
1552,45631.605,1327.4723
1553,45621.586,1327.5355
1554,45635.645,1327.3601
1555,45642.66,1327.2529
1556,45622.523,1327.4131
1557,45613.56,1327.463
1558,45632.637,1327.2346
1559,45637.824,1327.1498
1560,45621.95,1327.2742
1561,45624.152,1327.2153
1562,45642.164,1326.9973
1563,45638.094,1327.0006
1564,45623.773,1327.1095
1565,45621.082,1327.1014
1566,45638.367,1326.8896
1567,45628.332,1326.9534
1568,45592.652,1327.2726
1569,45588.414,1327.2775
1570,45615.117,1326.9755
1571,45604.273,1327.0469
1572,45586.8,1327.1833
1573,45606.29,1326.9482
1574,45635.06,1326.6241
1575,45609.26,1326.8462
1576,45576.43,1327.1387
1577,45582.867,1327.038
1578,45612.977,1326.7013
1579,45607.75,1326.7172
1580,45586.938,1326.8892
1581,45584.176,1326.88
1582,45601.246,1326.6746
1583,45603.355,1326.616
1584,45598.97,1326.6228
1585,45610.773,1326.4697
1586,45619.71,1326.3408
1587,45620.203,1326.2974
1588,45611.375,1326.3488
1589,45611.582,1326.3098
1590,45608.242,1326.3088
1591,45601.875,1326.3373
1592,45592.434,1326.3958
1593,45602.76,1326.2577
1594,45613.434,1326.1178
1595,45595.1,1326.2634
1596,45582.08,1326.3579
1597,45600.22,1326.1412
1598,45620.76,1325.8999
1599,45592.5,1326.146
1600,45573.94,1326.2975
1601,45602.59,1325.975
1602,45622.617,1325.7408
1603,45598.83,1325.942
1604,45580.758,1326.0891
1605,45611.1,1325.7524
1606,45612.79,1325.7009
1607,45574.67,1326.0464
1608,45565.035,1326.1066
1609,45593.496,1325.7854
1610,45614.758,1325.5381
1611,45595.055,1325.7034
1612,45574.273,1325.876
1613,45585.586,1325.7274
1614,45606.52,1325.4843
1615,45581.453,1325.6963
1616,45564.285,1325.8304
1617,45587.77,1325.5599
1618,45599.38,1325.4097
1619,45569.875,1325.6704
1620,45553.844,1325.7983
1621,45592.805,1325.3739
1622,45608.484,1325.1836
1623,45565.086,1325.5824
1624,45543.668,1325.764
1625,45579.926,1325.3643
1626,45600.04,1325.127
1627,45574.035,1325.3512
1628,45561.39,1325.4448
1629,45588.082,1325.1427
1630,45593.105,1325.0581
1631,45550.805,1325.4462
1632,45559.727,1325.3218
1633,45609.133,1324.7959
1634,45602.99,1324.8215
1635,45562.57,1325.1901
1636,45566.188,1325.1208
1637,45592.04,1324.8286
1638,45576.4,1324.9485
1639,45529.79,1325.38
1640,45537.855,1325.2657
1641,45578.332,1324.8285
1642,45581.84,1324.7592
1643,45549.273,1325.0514
1644,45563.23,1324.876
1645,45589.023,1324.5835
1646,45568.332,1324.7552
1647,45528.18,1325.1227
1648,45541.164,1324.9586
1649,45582.023,1324.519
1650,45555.395,1324.7513
1651,45514.613,1325.123
1652,45530.387,1324.9313
1653,45562.55,1324.5786
1654,45548.383,1324.688
1655,45522.812,1324.9086
1656,45546.633,1324.6345
1657,45586.83,1324.2018
1658,45572.086,1324.3169
1659,45533.875,1324.6682
1660,45540.9,1324.5671
1661,45566.867,1324.2764
1662,45544.574,1324.463
1663,45528.24,1324.5908
1664,45558.816,1324.2529
1665,45590.613,1323.9006
1666,45574.633,1324.0251
1667,45536.73,1324.3724
1668,45538.4,1324.3236
1669,45569.785,1323.9757
1670,45560.492,1324.0354
1671,45532.863,1324.279
1672,45538.57,1324.1893
1673,45544.977,1324.0922
1674,45519.797,1324.3115
1675,45502.82,1324.4485
1676,45534.9,1324.0951
1677,45562.277,1323.787
1678,45547.527,1323.9022
1679,45535.668,1323.991
1680,45545.65,1323.8599
1681,45542.758,1323.8567
1682,45521.38,1324.0381
1683,45526.688,1323.9541
1684,45556.03,1323.6267
1685,45567.71,1323.4773
1686,45537.35,1323.7495
1687,45516.594,1323.9265
1688,45539.953,1323.659
1689,45553.375,1323.4923
1690,45540.305,1323.5936
1691,45537.96,1323.5853
1692,45547.188,1323.4623
1693,45537.2,1323.5303
1694,45516.523,1323.7078
1695,45524.207,1323.6001
1696,45557.555,1323.2367
1697,45537.324,1323.407
1698,45504.332,1323.7059
1699,45519.9,1323.5166
1700,45538.523,1323.2959
1701,45529.492,1323.3549
1702,45515.254,1323.469
1703,45525.668,1323.3336
1704,45535.062,1323.208
1705,45522.656,1323.2998
1706,45520.887,1323.2865
1707,45538.152,1323.0815
1708,45534.902,1323.0814
1709,45523.46,1323.1641
1710,45526.906,1323.0978
1711,45522.5,1323.1096
1712,45516.336,1323.1394
1713,45513.336,1323.1384
1714,45512.5,1323.112
1715,45498.355,1323.2242
1716,45496.074,1323.2173
1717,45508.438,1323.0621
1718,45517.758,1322.9373
1719,45522.918,1322.8535
1720,45534.574,1322.708
1721,45529.055,1322.7335
1722,45507.645,1322.9155
1723,45492.523,1323.0386
1724,45485.695,1323.0764
1725,45480.344,1323.0979
1726,45486.727,1323.0029
1727,45495.23,1322.8872
1728,45498.5,1322.8251
1729,45498.855,1322.7911
1730,45501.652,1322.733
1731,45504.81,1322.6709
1732,45503.195,1322.655
1733,45507.887,1322.5778
1734,45506.688,1322.5591
1735,45496.574,1322.6287
1736,45494.79,1322.6152
1737,45503.953,1322.4927
1738,45504.49,1322.4565
1739,45490.023,1322.5708
1740,45488.98,1322.5497
1741,45501.45,1322.3925
1742,45500.168,1322.3745
1743,45494.21,1322.4031
1744,45492.383,1322.3892
1745,45490.918,1322.3712
1746,45500.04,1322.249
1747,45512.895,1322.0902
1748,45508.64,1322.1038
1749,45511.18,1322.0508
1750,45531.4,1321.8156
1751,45536.824,1321.7284
1752,45508.81,1321.9785
1753,45497.54,1322.0609
1754,45502.586,1321.9822
1755,45505.43,1321.9227
1756,45499.855,1321.9478
1757,45498.55,1321.9287
1758,45504.0,1321.8431
1759,45499.254,1321.8618
1760,45501.023,1321.816
1761,45506.418,1321.7303
1762,45503.258,1321.7305
1763,45493.676,1321.7974
1764,45495.703,1321.7471
1765,45496.926,1321.7021
1766,45487.438,1321.7678
1767,45484.594,1321.7667
1768,45497.77,1321.606
1769,45501.51,1321.5391
1770,45501.094,1321.5125
1771,45511.43,1321.3784
1772,45503.992,1321.4219
1773,45474.336,1321.6885
1774,45481.582,1321.5902
1775,45514.887,1321.2256
1776,45532.523,1321.0206
1777,45513.16,1321.1858
1778,45484.523,1321.4418
1779,45488.4,1321.3757
1780,45487.062,1321.3572
1781,45476.65,1321.4309
1782,45484.164,1321.3256
1783,45491.887,1321.219
1784,45495.27,1321.1584
1785,45485.35,1321.2272
1786,45479.816,1321.2477
1787,45490.69,1321.1075
1788,45487.49,1321.108
1789,45463.574,1321.3156
1790,45477.71,1321.1443
1791,45513.93,1320.7511
1792,45504.85,1320.8077
1793,45470.85,1321.1168
1794,45488.07,1320.9126
1795,45508.96,1320.674
1796,45486.67,1320.8668
1797,45482.01,1320.8821
1798,45501.438,1320.6577
1799,45505.832,1320.5836
1800,45479.492,1320.8148
1801,45483.355,1320.7468
1802,45498.176,1320.5691
1803,45499.293,1320.527
1804,45491.676,1320.5713
1805,45508.79,1320.37
1806,45523.395,1320.1926
1807,45497.22,1320.4236
1808,45474.54,1320.6193
1809,45494.85,1320.3859
1810,45500.9,1320.2932
1811,45490.715,1320.3641
1812,45496.76,1320.2731
1813,45498.176,1320.2292
1814,45494.27,1320.24
1815,45488.055,1320.2711
1816,45489.684,1320.2233
1817,45488.945,1320.1979
1818,45482.445,1320.2301
1819,45491.098,1320.1112
1820,45504.824,1319.9431
1821,45496.15,1319.9983
1822,45477.133,1320.1552
1823,45486.96,1320.0261
1824,45489.65,1319.9706
1825,45460.93,1320.2296
1826,45459.17,1320.2186
1827,45486.42,1319.9175
1828,45483.133,1319.9202
1829,45456.957,1320.1515
1830,45454.023,1320.1488
1831,45467.65,1319.9822
1832,45461.344,1320.0173
1833,45456.227,1320.0383
1834,45468.89,1319.8799
1835,45478.21,1319.757
1836,45469.484,1319.8148
1837,45460.15,1319.8789
1838,45470.73,1319.7427
1839,45475.824,1319.6631
1840,45468.508,1319.7075
1841,45464.355,1319.7177
1842,45476.195,1319.5735
1843,45485.086,1319.4592
1844,45475.832,1319.5214
1845,45466.363,1319.585
1846,45467.43,1319.5446
1847,45474.824,1319.4425
1848,45475.15,1319.4109
1849,45475.914,1319.3743
1850,45476.98,1319.3297
1851,45470.15,1319.3678
1852,45466.062,1319.3816
1853,45476.215,1319.2501
1854,45483.977,1319.1445
1855,45475.867,1319.1948
1856,45458.855,1319.336
1857,45458.445,1319.3121
1858,45466.414,1319.2031
1859,45458.242,1319.2548
1860,45445.215,1319.3534
1861,45456.06,1319.2146
1862,45476.008,1318.989
1863,45476.57,1318.9553
1864,45476.668,1318.9253
1865,45470.15,1318.9619
1866,45453.867,1319.0966
1867,45427.656,1319.331
1868,45443.363,1319.1464
1869,45464.82,1318.9028
1870,45470.336,1318.8181
1871,45454.574,1318.9464
1872,45446.95,1318.9943
1873,45444.992,1318.9879
1874,45439.797,1319.0104
1875,45436.074,1319.0188
1876,45455.79,1318.7921
1877,45468.824,1318.6344
1878,45466.332,1318.6301
1879,45460.375,1318.6598
1880,45457.168,1318.6631
1881,45460.914,1318.5979
1882,45448.676,1318.6923
1883,45442.56,1318.7247
1884,45450.43,1318.6163
1885,45463.242,1318.4587
1886,45457.91,1318.4846
1887,45440.793,1318.6261
1888,45438.438,1318.6201
1889,45447.793,1318.4987
1890,45435.383,1318.5957
1891,45439.418,1318.529
1892,45456.01,1318.3362
1893,45455.25,1318.3169
1894,45438.168,1318.4579
1895,45457.527,1318.235
1896,45471.008,1318.0736
1897,45451.273,1318.243
1898,45444.926,1318.2776
1899,45457.445,1318.1271
1900,45448.082,1318.1926
1901,45432.305,1318.3246
1902,45439.02,1318.2311
1903,45452.02,1318.0732
1904,45426.844,1318.2991
1905,45403.883,1318.5018
1906,45425.54,1318.2571
1907,45429.65,1318.1868
1908,45422.914,1318.2263
1909,45434.41,1318.0822
1910,45453.438,1317.8645
1911,45440.812,1317.9647
1912,45421.95,1318.1268
1913,45439.332,1317.9229
1914,45455.562,1317.7336
1915,45435.812,1317.9028
1916,45426.0,1317.9733
1917,45429.555,1317.9122
1918,45416.516,1318.0144
1919,45406.297,1318.0908
1920,45433.555,1317.792
1921,45454.832,1317.5515
1922,45439.086,1317.6791
1923,45421.76,1317.8257
1924,45431.6,1317.6984
1925,45429.96,1317.685
1926,45409.25,1317.866
1927,45421.184,1317.7214
1928,45439.336,1317.5139
1929,45428.18,1317.6002
1930,45433.297,1317.5205
1931,45450.37,1317.3203
1932,45449.133,1317.3059
1933,45432.742,1317.4426
1934,45429.305,1317.4487
1935,45437.113,1317.3456
1936,45437.89,1317.3108
1937,45421.07,1317.4532
1938,45408.85,1317.5494
1939,45416.613,1317.4432
1940,45431.242,1317.2704
1941,45422.133,1317.3357
1942,45416.5,1317.3678
1943,45432.24,1317.1823
1944,45437.195,1317.1034
1945,45423.49,1317.2119
1946,45418.254,1317.2356
1947,45424.97,1317.1404
1948,45431.07,1317.0549
1949,45423.22,1317.108
1950,45416.934,1317.1449
1951,45419.066,1317.0972
1952,45411.695,1317.1432
1953,45404.555,1317.1896
1954,45421.965,1316.992
1955,45428.953,1316.8966
1956,45413.773,1317.0226
1957,45406.95,1317.0645
1958,45411.293,1316.9912
1959,45423.914,1316.8397
1960,45426.02,1316.7943
1961,45418.355,1316.8435
1962,45414.344,1316.8573
1963,45407.344,1316.9026
1964,45396.156,1316.9897
1965,45403.566,1316.8868
1966,45423.402,1316.6608
1967,45415.76,1316.71
1968,45416.91,1316.6757
1969,45432.086,1316.499
1970,45449.07,1316.301
1971,45442.18,1316.3452
1972,45426.438,1316.4756
1973,45412.766,1316.586
1974,45401.4,1316.6748
1975,45397.95,1316.6849
1976,45401.8,1316.6212
1977,45409.785,1316.5154
1978,45412.164,1316.4652
1979,45410.37,1316.459
1980,45431.848,1316.2185
1981,45441.85,1316.0929
1982,45428.855,1316.2001
1983,45428.633,1316.1779
1984,45438.33,1316.0552
1985,45423.152,1316.1797
1986,45406.9,1316.3153
1987,45440.46,1315.9559
1988,45449.516,1315.8402
1989,45423.414,1316.0771
1990,45412.875,1316.158
1991,45425.926,1316.0002
1992,45420.3,1316.0314
1993,45402.156,1316.1926
1994,45414.79,1316.0425
1995,45443.363,1315.7285
1996,45441.906,1315.7167
1997,45416.914,1315.9438
1998,45425.227,1315.8362
1999,45427.6,1315.7899
2000,45403.895,1315.9991
2001,45402.746,1315.9847
2002,45424.21,1315.7461
2003,45427.402,1315.6906
2004,45409.35,1315.8457
2005,45415.05,1315.762
2006,45447.68,1315.4147
2007,45429.918,1315.5673
2008,45390.543,1315.9338
2009,45421.09,1315.6012
2010,45451.78,1315.2711
2011,45408.082,1315.6814
2012,45400.855,1315.727
2013,45431.79,1315.3927
2014,45406.824,1315.6168
2015,45369.344,1315.9673
2016,45418.273,1315.4529
2017,45435.273,1315.2606
2018,45389.613,1315.6895
2019,45398.855,1315.5693
2020,45440.7,1315.1251
2021,45420.73,1315.3015
2022,45376.23,1315.7263
2023,45420.78,1315.2556
2024,45444.305,1314.9963
2025,45381.926,1315.5947
2026,45367.1,1315.7172
2027,45424.676,1315.1171
2028,45416.5,1315.1724
2029,45371.355,1315.6007
2030,45408.492,1315.2064
2031,45433.99,1314.9283
2032,45376.26,1315.4796
2033,45377.043,1315.4491
2034,45437.938,1314.8159
2035,45407.77,1315.089
2036,45348.586,1315.6572
2037,45393.594,1315.1818
2038,45425.25,1314.8411
2039,45375.957,1315.3055
2040,45366.305,1315.3779
2041,45403.363,1314.9812
2042,45403.79,1314.9484
2043,45373.867,1315.2255
2044,45388.68,1315.054
2045,45413.027,1314.7866
2046,45392.188,1314.9667
2047,45382.758,1315.0354
2048,45416.836,1314.6687
2049,45403.914,1314.773
2050,45350.152,1315.2872
2051,45360.137,1315.1653
2052,45389.457,1314.8469
2053,45382.14,1314.8948
2054,45388.54,1314.8073
2055,45425.605,1314.4116
2056,45406.223,1314.5815
2057,45366.832,1314.9535
2058,45378.836,1314.8097
2059,45388.0,1314.6921
2060,45362.105,1314.9248
2061,45385.78,1314.6624
2062,45426.082,1314.2362
2063,45394.688,1314.53
2064,45347.72,1314.976
2065,45371.863,1314.705
2066,45391.355,1314.4866
2067,45360.32,1314.7734
2068,45385.76,1314.4922
2069,45414.543,1314.1804
2070,45364.695,1314.6532
2071,45345.15,1314.8259
2072,45383.76,1314.4161
2073,45367.195,1314.5573
2074,45332.03,1314.8838
2075,45366.78,1314.5096
2076,45395.957,1314.1935
2077,45367.977,1314.4459
2078,45369.895,1314.4034
2079,45408.227,1313.9961
2080,45396.8,1314.0853
2081,45368.54,1314.3418
2082,45387.906,1314.1248
2083,45375.68,1314.2247
2084,45329.895,1314.6576
2085,45341.426,1314.5154
2086,45383.71,1314.0675
2087,45382.195,1314.0594
2088,45364.79,1314.2123
