step,s_loss,c_loss
1037,29044678.0,8829.105
1038,29006582.0,8829.332
1039,28968640.0,8829.562
1040,28930800.0,8829.788
1041,28893092.0,8830.008
1042,28855508.0,8830.225
1043,28818052.0,8830.439
1044,28780660.0,8830.656
1045,28743404.0,8830.877
1046,28706244.0,8831.1
1047,28669190.0,8831.319
1048,28632260.0,8831.541
1049,28595450.0,8831.762
1050,28558762.0,8831.987
1051,28522182.0,8832.213
1052,28485716.0,8832.443
1053,28449376.0,8832.676
1054,28413168.0,8832.916
1055,28377100.0,8833.156
1056,28341114.0,8833.394
1057,28305228.0,8833.633
1058,28269428.0,8833.868
1059,28233728.0,8834.1
1060,28198134.0,8834.33
1061,28162652.0,8834.56
1062,28127316.0,8834.786
1063,28092044.0,8835.011
1064,28056844.0,8835.231
1065,28021740.0,8835.448
1066,27986732.0,8835.664
1067,27951796.0,8835.876
1068,27916966.0,8836.08
1069,27882240.0,8836.283
1070,27847612.0,8836.482
1071,27813108.0,8836.674
1072,27778716.0,8836.879
1073,27744436.0,8837.084
1074,27710214.0,8837.287
1075,27676090.0,8837.492
1076,27642054.0,8837.699
1077,27608122.0,8837.912
1078,27574260.0,8838.129
1079,27540500.0,8838.346
1080,27506832.0,8838.556
1081,27473300.0,8838.76
1082,27439856.0,8838.959
1083,27406502.0,8839.158
1084,27373226.0,8839.358
1085,27340058.0,8839.558
1086,27307024.0,8839.758
1087,27274068.0,8839.969
1088,27241206.0,8840.184
1089,27208396.0,8840.4
1090,27175670.0,8840.617
1091,27143040.0,8840.826
1092,27110500.0,8841.031
1093,27078036.0,8841.235
1094,27045680.0,8841.437
1095,27013452.0,8841.636
1096,26981340.0,8841.84
1097,26949318.0,8842.045
1098,26917402.0,8842.244
1099,26885584.0,8842.445
1100,26853852.0,8842.647
1101,26822204.0,8842.846
1102,26790638.0,8843.041
1103,26759160.0,8843.233
1104,26727786.0,8843.425
1105,26696492.0,8843.615
1106,26665284.0,8843.811
1107,26634122.0,8844.014
1108,26603036.0,8844.217
1109,26572038.0,8844.422
1110,26541138.0,8844.63
1111,26510310.0,8844.842
1112,26479560.0,8845.055
1113,26448902.0,8845.265
1114,26418364.0,8845.472
1115,26387926.0,8845.678
1116,26357588.0,8845.879
1117,26327314.0,8846.084
1118,26297122.0,8846.286
1119,26267004.0,8846.49
1120,26236940.0,8846.69
1121,26206954.0,8846.886
1122,26177048.0,8847.079
1123,26147192.0,8847.27
1124,26117412.0,8847.453
1125,26087716.0,8847.641
1126,26058108.0,8847.831
1127,26028576.0,8848.023
1128,25999110.0,8848.214
1129,25969708.0,8848.404
1130,25940350.0,8848.588
1131,25911054.0,8848.771
1132,25881846.0,8848.95
1133,25852704.0,8849.134
1134,25823638.0,8849.319
1135,25794640.0,8849.51
1136,25765704.0,8849.705
1137,25736820.0,8849.904
1138,25708018.0,8850.101
1139,25679258.0,8850.299
1140,25650542.0,8850.5
1141,25621844.0,8850.707
1142,25593194.0,8850.906
1143,25564604.0,8851.111
1144,25536088.0,8851.321
1145,25507646.0,8851.534
1146,25479284.0,8851.756
1147,25450986.0,8851.977
1148,25422744.0,8852.203
1149,25394592.0,8852.432
1150,25366520.0,8852.664
1151,25338524.0,8852.899
1152,25310612.0,8853.139
1153,25282770.0,8853.384
1154,25255002.0,8853.63
1155,25227310.0,8853.876
1156,25199666.0,8854.119
1157,25172104.0,8854.357
1158,25144606.0,8854.598
1159,25117156.0,8854.836
1160,25089778.0,8855.075
1161,25062444.0,8855.31
1162,25035158.0,8855.544
1163,25007932.0,8855.775
1164,24980794.0,8856.006
1165,24953698.0,8856.229
1166,24926696.0,8856.456
1167,24899756.0,8856.679
1168,24872872.0,8856.896
1169,24846060.0,8857.111
1170,24819310.0,8857.325
1171,24792644.0,8857.536
1172,24766050.0,8857.744
1173,24739522.0,8857.951
1174,24713068.0,8858.157
1175,24686668.0,8858.357
1176,24660342.0,8858.555
1177,24634098.0,8858.752
1178,24607954.0,8858.949
1179,24581896.0,8859.147
1180,24555888.0,8859.341
1181,24529956.0,8859.531
1182,24504106.0,8859.725
1183,24478344.0,8859.919
1184,24452632.0,8860.112
1185,24426976.0,8860.307
1186,24401412.0,8860.488
1187,24375926.0,8860.67
1188,24350492.0,8860.855
1189,24325128.0,8861.038
1190,24299804.0,8861.219
1191,24274548.0,8861.399
1192,24249336.0,8861.577
1193,24224186.0,8861.753
1194,24199068.0,8861.932
1195,24174012.0,8862.113
1196,24149004.0,8862.293
1197,24124064.0,8862.473
1198,24099180.0,8862.648
1199,24074376.0,8862.822
1200,24049612.0,8862.998
1201,24024882.0,8863.172
1202,24000224.0,8863.338
1203,23975642.0,8863.498
1204,23951112.0,8863.655
1205,23926624.0,8863.805
1206,23902178.0,8863.949
1207,23877772.0,8864.093
1208,23853428.0,8864.239
1209,23829138.0,8864.386
1210,23804916.0,8864.528
1211,23780740.0,8864.662
1212,23756626.0,8864.799
1213,23732582.0,8864.936
1214,23708604.0,8865.073
1215,23684684.0,8865.205
1216,23660796.0,8865.338
1217,23636988.0,8865.471
1218,23613224.0,8865.607
1219,23589518.0,8865.74
1220,23565856.0,8865.876
1221,23542258.0,8866.016
1222,23518726.0,8866.168
1223,23495228.0,8866.326
1224,23471742.0,8866.49
1225,23448314.0,8866.658
1226,23424924.0,8866.828
1227,23401578.0,8866.999
1228,23378264.0,8867.171
1229,23355020.0,8867.348
1230,23331820.0,8867.527
1231,23308668.0,8867.705
1232,23285566.0,8867.886
1233,23262498.0,8868.07
1234,23239484.0,8868.249
1235,23216492.0,8868.43
1236,23193556.0,8868.613
1237,23170666.0,8868.797
1238,23147822.0,8868.983
1239,23125020.0,8869.169
1240,23102270.0,8869.363
1241,23079574.0,8869.564
1242,23056936.0,8869.77
1243,23034358.0,8869.973
1244,23011826.0,8870.177
1245,22989336.0,8870.383
1246,22966898.0,8870.596
1247,22944526.0,8870.805
1248,22922188.0,8871.01
1249,22899902.0,8871.216
1250,22877648.0,8871.415
1251,22855430.0,8871.611
1252,22833252.0,8871.805
1253,22811108.0,8872.0
1254,22788990.0,8872.196
1255,22766916.0,8872.389
1256,22744860.0,8872.577
1257,22722820.0,8872.76
1258,22700826.0,8872.943
1259,22678858.0,8873.124
1260,22656924.0,8873.299
1261,22635040.0,8873.474
1262,22613188.0,8873.64
1263,22591396.0,8873.801
1264,22569644.0,8873.957
1265,22547924.0,8874.115
1266,22526240.0,8874.277
1267,22504604.0,8874.441
1268,22483020.0,8874.607
1269,22461468.0,8874.779
1270,22439964.0,8874.949
1271,22418508.0,8875.113
1272,22397112.0,8875.273
1273,22375740.0,8875.436
1274,22354426.0,8875.604
1275,22333128.0,8875.771
1276,22311916.0,8875.936
1277,22290776.0,8876.104
1278,22269684.0,8876.271
1279,22248626.0,8876.449
1280,22227600.0,8876.629
1281,22206588.0,8876.811
1282,22185632.0,8876.994
1283,22164698.0,8877.177
1284,22143798.0,8877.364
1285,22122956.0,8877.559
1286,22102156.0,8877.752
1287,22081420.0,8877.949
1288,22060756.0,8878.15
1289,22040142.0,8878.354
1290,22019566.0,8878.559
1291,21999018.0,8878.768
1292,21978488.0,8878.978
1293,21957998.0,8879.194
1294,21937522.0,8879.417
1295,21917084.0,8879.643
1296,21896686.0,8879.875
1297,21876322.0,8880.112
1298,21855996.0,8880.352
1299,21835702.0,8880.594
1300,21815432.0,8880.838
1301,21795204.0,8881.086
1302,21775026.0,8881.337
1303,21754882.0,8881.588
1304,21734780.0,8881.841
1305,21714702.0,8882.095
1306,21694684.0,8882.347
1307,21674714.0,8882.6
1308,21654770.0,8882.852
1309,21634864.0,8883.105
1310,21614976.0,8883.36
1311,21595140.0,8883.611
1312,21575342.0,8883.863
1313,21555590.0,8884.115
1314,21535888.0,8884.367
1315,21516220.0,8884.617
1316,21496606.0,8884.873
1317,21477040.0,8885.127
1318,21457504.0,8885.369
1319,21437996.0,8885.618
1320,21418516.0,8885.869
1321,21399068.0,8886.121
1322,21379652.0,8886.375
1323,21360276.0,8886.62
1324,21340950.0,8886.865
1325,21321660.0,8887.112
1326,21302420.0,8887.356
1327,21283214.0,8887.604
1328,21264012.0,8887.852
1329,21244814.0,8888.098
1330,21225636.0,8888.342
1331,21206508.0,8888.582
1332,21187394.0,8888.814
1333,21168318.0,8889.043
1334,21149274.0,8889.273
1335,21130274.0,8889.506
1336,21111348.0,8889.729
1337,21092452.0,8889.955
1338,21073604.0,8890.179
1339,21054796.0,8890.399
1340,21036024.0,8890.617
1341,21017312.0,8890.832
1342,20998640.0,8891.049
1343,20979996.0,8891.266
1344,20961380.0,8891.485
1345,20942800.0,8891.712
1346,20924258.0,8891.945
1347,20905748.0,8892.182
1348,20887272.0,8892.42
1349,20868832.0,8892.656
1350,20850460.0,8892.895
1351,20832128.0,8893.141
1352,20813826.0,8893.39
1353,20795566.0,8893.639
1354,20777352.0,8893.886
1355,20759200.0,8894.138
1356,20741082.0,8894.393
1357,20722982.0,8894.65
1358,20704902.0,8894.914
1359,20686850.0,8895.184
1360,20668846.0,8895.453
1361,20650876.0,8895.722
1362,20632942.0,8895.991
1363,20615030.0,8896.261
1364,20597152.0,8896.529
1365,20579300.0,8896.799
1366,20561478.0,8897.061
1367,20543708.0,8897.32
1368,20525956.0,8897.576
1369,20508226.0,8897.826
1370,20490556.0,8898.078
1371,20472938.0,8898.329
1372,20455346.0,8898.579
1373,20437806.0,8898.818
1374,20420282.0,8899.059
1375,20402788.0,8899.296
1376,20385348.0,8899.53
1377,20367936.0,8899.766
1378,20350568.0,8900.001
1379,20333232.0,8900.233
1380,20315960.0,8900.471
1381,20298718.0,8900.71
1382,20281510.0,8900.946
1383,20264348.0,8901.18
1384,20247212.0,8901.411
1385,20230110.0,8901.64
1386,20213026.0,8901.869
1387,20195966.0,8902.094
1388,20178932.0,8902.317
1389,20161944.0,8902.541
1390,20144994.0,8902.765
1391,20128080.0,8902.986
1392,20111202.0,8903.21
1393,20094366.0,8903.436
1394,20077580.0,8903.665
1395,20060844.0,8903.896
1396,20044138.0,8904.126
1397,20027480.0,8904.351
1398,20010854.0,8904.574
1399,19994262.0,8904.799
1400,19977724.0,8905.021
1401,19961228.0,8905.246
1402,19944774.0,8905.47
1403,19928348.0,8905.694
1404,19911960.0,8905.918
1405,19895596.0,8906.139
1406,19879256.0,8906.354
1407,19862948.0,8906.568
1408,19846676.0,8906.784
1409,19830418.0,8907.001
1410,19814196.0,8907.217
1411,19798014.0,8907.436
1412,19781840.0,8907.655
1413,19765696.0,8907.875
1414,19749574.0,8908.093
1415,19733484.0,8908.314
1416,19717414.0,8908.539
1417,19701364.0,8908.763
1418,19685336.0,8908.988
1419,19669348.0,8909.216
1420,19653376.0,8909.443
1421,19637424.0,8909.669
1422,19621488.0,8909.895
1423,19605574.0,8910.12
1424,19589696.0,8910.348
1425,19573852.0,8910.573
1426,19558028.0,8910.801
1427,19542252.0,8911.029
1428,19526502.0,8911.258
1429,19510782.0,8911.488
1430,19495100.0,8911.717
1431,19479440.0,8911.943
1432,19463788.0,8912.165
1433,19448148.0,8912.385
1434,19432532.0,8912.604
1435,19416940.0,8912.818
1436,19401370.0,8913.03
1437,19385816.0,8913.236
1438,19370284.0,8913.439
1439,19354782.0,8913.644
1440,19339310.0,8913.844
1441,19323876.0,8914.038
1442,19308474.0,8914.23
1443,19293092.0,8914.417
1444,19277734.0,8914.601
1445,19262410.0,8914.781
1446,19247108.0,8914.955
1447,19231836.0,8915.135
1448,19216588.0,8915.315
1449,19201368.0,8915.496
1450,19186186.0,8915.676
1451,19171018.0,8915.857
1452,19155868.0,8916.039
1453,19140742.0,8916.222
1454,19125644.0,8916.402
1455,19110568.0,8916.586
1456,19095532.0,8916.7705
1457,19080536.0,8916.956
1458,19065560.0,8917.144
1459,19050594.0,8917.337
1460,19035662.0,8917.532
1461,19020762.0,8917.729
1462,19005884.0,8917.926
1463,18991028.0,8918.123
1464,18976192.0,8918.326
1465,18961374.0,8918.531
1466,18946580.0,8918.738
1467,18931820.0,8918.944
1468,18917080.0,8919.154
1469,18902374.0,8919.366
1470,18887710.0,8919.579
1471,18873076.0,8919.796
1472,18858482.0,8920.008
1473,18843900.0,8920.22
1474,18829348.0,8920.43
1475,18814804.0,8920.64
1476,18800288.0,8920.852
1477,18785802.0,8921.062
1478,18771324.0,8921.27
1479,18756868.0,8921.478
1480,18742412.0,8921.683
1481,18727988.0,8921.885
1482,18713592.0,8922.092
1483,18699218.0,8922.299
1484,18684844.0,8922.504
1485,18670488.0,8922.703
1486,18656132.0,8922.904
1487,18641788.0,8923.102
1488,18627476.0,8923.295
1489,18613186.0,8923.489
1490,18598920.0,8923.681
1491,18584676.0,8923.87
1492,18570464.0,8924.061
1493,18556266.0,8924.25
1494,18542080.0,8924.436
1495,18527928.0,8924.619
1496,18513788.0,8924.805
1497,18499674.0,8924.986
1498,18485588.0,8925.166
1499,18471520.0,8925.35
1500,18457484.0,8925.534
1501,18443454.0,8925.717
1502,18429452.0,8925.899
1503,18415488.0,8926.083
1504,18401532.0,8926.261
1505,18387580.0,8926.438
1506,18373644.0,8926.615
1507,18359736.0,8926.792
1508,18345872.0,8926.969
1509,18332040.0,8927.145
1510,18318224.0,8927.318
1511,18304428.0,8927.494
1512,18290640.0,8927.667
1513,18276872.0,8927.836
1514,18263122.0,8928.007
1515,18249406.0,8928.182
1516,18235700.0,8928.358
1517,18222020.0,8928.537
1518,18208364.0,8928.715
1519,18194724.0,8928.897
1520,18181118.0,8929.084
1521,18167518.0,8929.272
1522,18153936.0,8929.463
1523,18140362.0,8929.657
1524,18126798.0,8929.855
1525,18113254.0,8930.054
1526,18099720.0,8930.256
1527,18086212.0,8930.461
1528,18072708.0,8930.662
1529,18059212.0,8930.861
1530,18045744.0,8931.059
1531,18032300.0,8931.254
1532,18018878.0,8931.451
1533,18005454.0,8931.648
1534,17992044.0,8931.845
1535,17978644.0,8932.037
1536,17965266.0,8932.2295
1537,17951898.0,8932.423
1538,17938556.0,8932.616
1539,17925244.0,8932.809
1540,17911940.0,8933.002
1541,17898668.0,8933.191
1542,17885412.0,8933.379
1543,17872164.0,8933.564
1544,17858924.0,8933.746
1545,17845702.0,8933.93
1546,17832506.0,8934.111
1547,17819332.0,8934.295
1548,17806166.0,8934.48
1549,17793046.0,8934.668
1550,17779954.0,8934.855
1551,17766892.0,8935.042
1552,17753868.0,8935.2295
1553,17740878.0,8935.42
1554,17727924.0,8935.609
1555,17714974.0,8935.799
1556,17702058.0,8935.988
1557,17689152.0,8936.176
1558,17676272.0,8936.361
1559,17663420.0,8936.545
1560,17650586.0,8936.726
1561,17637758.0,8936.904
1562,17624960.0,8937.08
1563,17612170.0,8937.256
1564,17599402.0,8937.434
1565,17586648.0,8937.606
1566,17573908.0,8937.775
1567,17561172.0,8937.941
1568,17548438.0,8938.105
1569,17535728.0,8938.268
1570,17523026.0,8938.428
1571,17510318.0,8938.588
1572,17497638.0,8938.748
1573,17484970.0,8938.908
1574,17472306.0,8939.066
1575,17459672.0,8939.223
1576,17447056.0,8939.379
1577,17434470.0,8939.536
1578,17421900.0,8939.695
1579,17409350.0,8939.852
1580,17396814.0,8940.006
1581,17384300.0,8940.164
1582,17371792.0,8940.325
1583,17359298.0,8940.484
1584,17346816.0,8940.646
1585,17334358.0,8940.811
1586,17321926.0,8940.973
1587,17309508.0,8941.14
1588,17297108.0,8941.309
1589,17284732.0,8941.482
1590,17272378.0,8941.657
1591,17260052.0,8941.831
1592,17247756.0,8942.005
1593,17235464.0,8942.178
1594,17223182.0,8942.349
1595,17210892.0,8942.518
1596,17198618.0,8942.685
1597,17186344.0,8942.844
1598,17174092.0,8943.0
1599,17161860.0,8943.151
1600,17149646.0,8943.303
1601,17137448.0,8943.453
1602,17125268.0,8943.6
1603,17113116.0,8943.744
1604,17100988.0,8943.885
1605,17088884.0,8944.023
1606,17076794.0,8944.16
1607,17064716.0,8944.293
1608,17052650.0,8944.423
1609,17040592.0,8944.549
1610,17028550.0,8944.672
1611,17016514.0,8944.793
1612,17004486.0,8944.915
1613,16992476.0,8945.039
1614,16980482.0,8945.167
1615,16968510.0,8945.294
1616,16956558.0,8945.421
1617,16944642.0,8945.552
1618,16932744.0,8945.685
1619,16920852.0,8945.818
1620,16908980.0,8945.953
1621,16897116.0,8946.083
1622,16885268.0,8946.214
1623,16873428.0,8946.349
1624,16861616.0,8946.484
1625,16849818.0,8946.619
1626,16838028.0,8946.753
1627,16826256.0,8946.885
1628,16814502.0,8947.018
1629,16802764.0,8947.148
1630,16791046.0,8947.28
1631,16779338.0,8947.411
1632,16767650.0,8947.543
1633,16755974.0,8947.672
1634,16744310.0,8947.797
1635,16732674.0,8947.92
1636,16721048.0,8948.04
1637,16709446.0,8948.16
1638,16697866.0,8948.279
1639,16686314.0,8948.399
1640,16674765.0,8948.522
1641,16663227.0,8948.647
1642,16651707.0,8948.771
1643,16640194.0,8948.898
1644,16628717.0,8949.022
1645,16617240.0,8949.148
1646,16605776.0,8949.272
1647,16594326.0,8949.393
1648,16582925.0,8949.513
1649,16571546.0,8949.631
1650,16560174.0,8949.752
1651,16548821.0,8949.876
1652,16537490.0,8950.004
1653,16526173.0,8950.135
1654,16514874.0,8950.268
1655,16503578.0,8950.401
1656,16492290.0,8950.535
1657,16481014.0,8950.668
1658,16469766.0,8950.799
1659,16458541.0,8950.928
1660,16447326.0,8951.051
1661,16436122.0,8951.171
1662,16424942.0,8951.291
1663,16413758.0,8951.41
1664,16402581.0,8951.523
1665,16391418.0,8951.635
1666,16380259.0,8951.747
1667,16369125.0,8951.857
1668,16357979.0,8951.969
1669,16346846.0,8952.082
1670,16335733.0,8952.194
1671,16324629.0,8952.307
1672,16313528.0,8952.419
1673,16302438.0,8952.534
1674,16291362.0,8952.654
1675,16280307.0,8952.775
1676,16269275.0,8952.8955
1677,16258251.0,8953.011
1678,16247253.0,8953.129
1679,16236264.0,8953.248
1680,16225283.0,8953.363
1681,16214312.0,8953.477
1682,16203354.0,8953.596
1683,16192386.0,8953.715
1684,16181430.0,8953.834
1685,16170504.0,8953.956
1686,16159590.0,8954.082
1687,16148685.0,8954.213
1688,16137797.0,8954.343
1689,16126914.0,8954.473
1690,16116046.0,8954.605
1691,16105182.0,8954.741
1692,16094339.0,8954.873
1693,16083506.0,8955.005
1694,16072694.0,8955.133
1695,16061872.0,8955.261
1696,16051058.0,8955.382
1697,16040254.0,8955.503
1698,16029483.0,8955.621
1699,16018722.0,8955.734
1700,16007979.0,8955.842
1701,15997253.0,8955.948
1702,15986528.0,8956.053
1703,15975826.0,8956.154
1704,15965136.0,8956.254
1705,15954459.0,8956.351
1706,15943792.0,8956.443
1707,15933154.0,8956.533
1708,15922517.0,8956.623
1709,15911891.0,8956.715
1710,15901274.0,8956.809
1711,15890667.0,8956.903
1712,15880062.0,8957.0
1713,15869477.0,8957.1
1714,15858898.0,8957.198
1715,15848336.0,8957.299
1716,15837790.0,8957.399
1717,15827250.0,8957.504
1718,15816723.0,8957.608
1719,15806198.0,8957.714
1720,15795688.0,8957.822
1721,15785182.0,8957.934
1722,15774710.0,8958.044
1723,15764248.0,8958.152
1724,15753798.0,8958.258
1725,15743358.0,8958.363
1726,15732942.0,8958.471
1727,15722531.0,8958.581
1728,15712123.0,8958.691
1729,15701746.0,8958.804
1730,15691366.0,8958.918
1731,15681000.0,8959.03
1732,15670648.0,8959.139
1733,15660307.0,8959.245
1734,15649994.0,8959.348
1735,15639698.0,8959.445
1736,15629413.0,8959.543
1737,15619142.0,8959.644
1738,15608886.0,8959.742
1739,15598642.0,8959.842
1740,15588418.0,8959.939
1741,15578206.0,8960.04
1742,15568002.0,8960.14
1743,15557819.0,8960.242
1744,15547638.0,8960.348
1745,15537477.0,8960.455
1746,15527326.0,8960.564
1747,15517178.0,8960.673
1748,15507026.0,8960.783
1749,15496870.0,8960.896
1750,15486730.0,8961.013
1751,15476586.0,8961.133
1752,15466454.0,8961.254
1753,15456342.0,8961.377
1754,15446232.0,8961.504
1755,15436128.0,8961.637
1756,15426045.0,8961.77
1757,15415979.0,8961.905
1758,15405934.0,8962.042
1759,15395898.0,8962.176
1760,15385886.0,8962.31
1761,15375893.0,8962.445
1762,15365931.0,8962.581
1763,15355981.0,8962.72
1764,15346043.0,8962.861
1765,15336109.0,8963.006
1766,15326160.0,8963.147
1767,15316219.0,8963.287
1768,15306282.0,8963.424
1769,15296350.0,8963.559
1770,15286426.0,8963.697
1771,15276514.0,8963.834
1772,15266605.0,8963.97
1773,15256704.0,8964.1045
1774,15246821.0,8964.239
1775,15236946.0,8964.375
1776,15227094.0,8964.512
1777,15217266.0,8964.65
1778,15207446.0,8964.785
1779,15197645.0,8964.92
1780,15187867.0,8965.055
1781,15178112.0,8965.193
1782,15168366.0,8965.334
1783,15158648.0,8965.472
1784,15148941.0,8965.609
1785,15139264.0,8965.748
1786,15129595.0,8965.881
1787,15119954.0,8966.014
1788,15110328.0,8966.1455
1789,15100726.0,8966.278
1790,15091128.0,8966.414
1791,15081547.0,8966.549
1792,15071990.0,8966.687
1793,15062448.0,8966.826
1794,15052938.0,8966.969
1795,15043448.0,8967.108
1796,15033982.0,8967.252
1797,15024541.0,8967.4
1798,15015117.0,8967.553
1799,15005715.0,8967.703
1800,14996328.0,8967.854
1801,14986952.0,8968.002
1802,14977595.0,8968.146
1803,14968246.0,8968.291
1804,14958918.0,8968.434
1805,14949608.0,8968.575
1806,14940320.0,8968.717
1807,14931056.0,8968.858
1808,14921795.0,8969.0
1809,14912544.0,8969.142
1810,14903309.0,8969.284
1811,14894080.0,8969.434
1812,14884861.0,8969.581
1813,14875645.0,8969.725
1814,14866438.0,8969.868
1815,14857245.0,8970.016
1816,14848064.0,8970.167
1817,14838894.0,8970.32
1818,14829742.0,8970.476
1819,14820595.0,8970.635
1820,14811466.0,8970.793
1821,14802347.0,8970.952
1822,14793245.0,8971.112
1823,14784147.0,8971.274
1824,14775050.0,8971.439
1825,14765973.0,8971.603
1826,14756901.0,8971.764
1827,14747848.0,8971.922
1828,14738816.0,8972.082
1829,14729787.0,8972.241
1830,14720762.0,8972.401
1831,14711742.0,8972.56
1832,14702734.0,8972.717
1833,14693741.0,8972.87
1834,14684755.0,8973.023
1835,14675781.0,8973.176
1836,14666816.0,8973.331
1837,14657864.0,8973.484
1838,14648925.0,8973.639
1839,14640003.0,8973.792
1840,14631082.0,8973.943
1841,14622170.0,8974.096
1842,14613274.0,8974.248
1843,14604378.0,8974.401
1844,14595507.0,8974.553
1845,14586654.0,8974.705
1846,14577797.0,8974.854
1847,14568942.0,8975.005
1848,14560096.0,8975.157
1849,14551254.0,8975.313
1850,14542429.0,8975.473
1851,14533621.0,8975.634
1852,14524819.0,8975.797
1853,14516024.0,8975.959
1854,14507242.0,8976.12
1855,14498474.0,8976.281
1856,14489715.0,8976.447
1857,14480952.0,8976.613
1858,14472192.0,8976.78
1859,14463443.0,8976.947
1860,14454699.0,8977.115
1861,14445957.0,8977.283
1862,14437226.0,8977.452
1863,14428512.0,8977.618
1864,14419795.0,8977.783
1865,14411091.0,8977.949
1866,14402406.0,8978.11
1867,14393738.0,8978.269
1868,14385080.0,8978.428
1869,14376429.0,8978.586
1870,14367792.0,8978.743
1871,14359178.0,8978.899
1872,14350573.0,8979.057
1873,14341990.0,8979.211
1874,14333419.0,8979.367
1875,14324866.0,8979.523
1876,14316323.0,8979.679
1877,14307781.0,8979.834
1878,14299256.0,8979.988
1879,14290733.0,8980.143
1880,14282205.0,8980.295
1881,14273688.0,8980.444
1882,14265186.0,8980.593
1883,14256710.0,8980.739
1884,14248240.0,8980.884
1885,14239784.0,8981.027
1886,14231338.0,8981.168
1887,14222896.0,8981.309
1888,14214464.0,8981.451
1889,14206043.0,8981.598
1890,14197640.0,8981.745
1891,14189261.0,8981.893
1892,14180880.0,8982.038
1893,14172510.0,8982.187
1894,14164150.0,8982.337
1895,14155802.0,8982.486
1896,14147461.0,8982.639
1897,14139134.0,8982.789
1898,14130808.0,8982.936
1899,14122486.0,8983.078
1900,14114157.0,8983.22
1901,14105845.0,8983.36
1902,14097539.0,8983.5
1903,14089246.0,8983.643
1904,14080976.0,8983.785
1905,14072714.0,8983.926
1906,14064446.0,8984.066
1907,14056186.0,8984.204
1908,14047928.0,8984.338
1909,14039682.0,8984.469
1910,14031437.0,8984.604
1911,14023205.0,8984.737
1912,14014974.0,8984.871
1913,14006752.0,8985.007
1914,13998542.0,8985.143
1915,13990349.0,8985.279
1916,13982160.0,8985.416
1917,13973970.0,8985.555
1918,13965781.0,8985.695
1919,13957616.0,8985.835
1920,13949448.0,8985.975
1921,13941312.0,8986.114
1922,13933194.0,8986.252
1923,13925086.0,8986.384
1924,13916984.0,8986.516
1925,13908894.0,8986.645
1926,13900795.0,8986.775
1927,13892704.0,8986.903
1928,13884629.0,8987.033
1929,13876555.0,8987.164
1930,13868502.0,8987.294
1931,13860459.0,8987.42
1932,13852422.0,8987.547
1933,13844389.0,8987.672
1934,13836365.0,8987.797
1935,13828352.0,8987.922
1936,13820338.0,8988.049
1937,13812334.0,8988.176
1938,13804339.0,8988.305
1939,13796360.0,8988.436
1940,13788400.0,8988.566
1941,13780443.0,8988.701
1942,13772499.0,8988.838
1943,13764570.0,8988.974
1944,13756650.0,8989.106
1945,13748738.0,8989.242
1946,13740835.0,8989.382
1947,13732939.0,8989.521
1948,13725046.0,8989.663
1949,13717168.0,8989.801
1950,13709293.0,8989.936
1951,13701432.0,8990.071
1952,13693581.0,8990.207
1953,13685747.0,8990.338
1954,13677923.0,8990.465
1955,13670101.0,8990.585
1956,13662298.0,8990.702
1957,13654494.0,8990.817
1958,13646704.0,8990.931
1959,13638930.0,8991.044
1960,13631157.0,8991.155
1961,13623397.0,8991.266
1962,13615654.0,8991.377
1963,13607928.0,8991.492
1964,13600211.0,8991.609
1965,13592506.0,8991.73
1966,13584813.0,8991.854
1967,13577126.0,8991.98
1968,13569450.0,8992.107
1969,13561782.0,8992.244
1970,13554126.0,8992.385
1971,13546466.0,8992.525
1972,13538827.0,8992.671
1973,13531192.0,8992.822
1974,13523576.0,8992.977
1975,13515971.0,8993.131
1976,13508373.0,8993.283
1977,13500786.0,8993.435
1978,13493208.0,8993.586
1979,13485640.0,8993.74
1980,13478074.0,8993.892
1981,13470515.0,8994.043
1982,13462971.0,8994.195
1983,13455430.0,8994.353
1984,13447898.0,8994.506
1985,13440370.0,8994.659
1986,13432850.0,8994.8125
1987,13425330.0,8994.965
1988,13417815.0,8995.118
1989,13410306.0,8995.267
1990,13402805.0,8995.413
1991,13395318.0,8995.558
1992,13387838.0,8995.701
1993,13380367.0,8995.84
1994,13372914.0,8995.979
1995,13365474.0,8996.116
1996,13358042.0,8996.255
1997,13350622.0,8996.395
1998,13343214.0,8996.535
1999,13335815.0,8996.674
2000,13328428.0,8996.8125
2001,13321042.0,8996.951
2002,13313675.0,8997.09
2003,13306308.0,8997.229
2004,13298951.0,8997.365
2005,13291605.0,8997.498
2006,13284262.0,8997.627
2007,13276926.0,8997.752
2008,13269596.0,8997.872
2009,13262290.0,8997.992
2010,13254984.0,8998.111
2011,13247686.0,8998.229
2012,13240397.0,8998.346
2013,13233120.0,8998.464
2014,13225846.0,8998.58
2015,13218570.0,8998.696
2016,13211309.0,8998.813
2017,13204062.0,8998.93
2018,13196819.0,8999.043
2019,13189581.0,8999.154
2020,13182354.0,8999.265
2021,13175141.0,8999.375
2022,13167938.0,8999.488
2023,13160754.0,8999.6
2024,13153574.0,8999.712
2025,13146402.0,8999.823
2026,13139240.0,8999.934
2027,13132090.0,9000.046
2028,13124948.0,9000.157
2029,13117808.0,9000.27
2030,13110671.0,9000.385
2031,13103540.0,9000.5
2032,13096426.0,9000.615
2033,13089320.0,9000.734
2034,13082214.0,9000.854
