step,s_loss,c_loss
171,1408373600.0,7642.953
172,1392013800.0,7648.0464
173,1375857200.0,7652.6523
174,1359884500.0,7657.656
175,1344057900.0,7662.5913
176,1328460000.0,7667.3276
177,1313025800.0,7672.1694
178,1297861900.0,7677.42
179,1282969300.0,7682.937
180,1268264200.0,7688.874
181,1253808400.0,7694.91
182,1239599400.0,7701.488
183,1225591700.0,7708.3936
184,1211812500.0,7714.8804
185,1198197500.0,7721.518
186,1184790000.0,7727.873
187,1171582800.0,7734.4453
188,1158506500.0,7741.4614
189,1145583400.0,7748.324
190,1132855800.0,7755.305
191,1120323000.0,7761.866
192,1108008200.0,7768.214
193,1095917300.0,7774.493
194,1084028200.0,7780.7847
195,1072245100.0,7786.878
196,1060524900.0,7792.9775
197,1048924800.0,7798.5566
198,1037519000.0,7804.019
199,1026289540.0,7809.257
200,1015192060.0,7814.621
201,1004309500.0,7819.5347
202,993634800.0,7824.194
203,983183360.0,7828.826
204,972923400.0,7833.0273
205,962789700.0,7837.2144
206,952820540.0,7841.8364
207,943032100.0,7846.763
208,933307900.0,7851.9414
209,923673800.0,7857.192
210,914146300.0,7863.0386
211,904717300.0,7869.081
212,895429500.0,7875.3975
213,886196350.0,7881.9023
214,877007500.0,7888.8584
215,867876030.0,7895.718
216,858829800.0,7902.248
217,849838460.0,7908.705
218,840905700.0,7915.643
219,832025660.0,7922.68
220,823201150.0,7929.943
221,814463900.0,7937.325
222,805780860.0,7944.4355
223,797164700.0,7951.7983
224,788621950.0,7959.134
225,780193660.0,7966.271
226,771876350.0,7973.6294
227,763663700.0,7981.141
228,755565700.0,7988.9653
229,747626100.0,7996.9453
230,739812030.0,8004.736
231,732120060.0,8012.3896
232,724512200.0,8020.331
233,717009150.0,8028.0796
234,709626100.0,8035.6846
235,702322700.0,8042.966
236,695096200.0,8050.0967
237,687943360.0,8057.282
238,680876350.0,8064.5117
239,673887500.0,8071.5527
240,666965100.0,8077.9727
241,660118600.0,8083.803
242,653405900.0,8089.386
243,646814700.0,8095.015
244,640322100.0,8100.7266
245,633929500.0,8105.9634
246,627599550.0,8110.942
247,621320600.0,8115.9136
248,615092300.0,8121.034
249,608922600.0,8126.2905
250,602812540.0,8131.4365
251,596734300.0,8136.907
252,590728060.0,8142.411
253,584796800.0,8148.1143
254,578985400.0,8154.227
255,573252160.0,8160.5967
256,567622500.0,8167.034
257,562080100.0,8173.088
258,556605600.0,8178.8115
259,551192200.0,8184.49
260,545845900.0,8190.512
261,540556000.0,8196.655
262,535323460.0,8202.662
263,530156030.0,8208.966
264,525050700.0,8215.388
265,520003900.0,8222.072
266,515030530.0,8228.347
267,510121820.0,8234.738
268,505268130.0,8241.279
269,500474980.0,8247.859
270,495765200.0,8254.377
271,491118270.0,8260.738
272,486520580.0,8266.706
273,481957800.0,8272.3
274,477426940.0,8277.631
275,472960860.0,8282.811
276,468548930.0,8287.935
277,464194370.0,8292.953
278,459877700.0,8297.827
279,455613540.0,8302.682
280,451430500.0,8307.328
281,447317950.0,8311.785
282,443260000.0,8315.899
283,439253820.0,8319.996
284,435303420.0,8323.91
285,431424600.0,8327.51
286,427609020.0,8331.17
287,423837060.0,8334.836
288,420106600.0,8338.516
289,416438080.0,8342.463
290,412836400.0,8346.227
291,409281470.0,8349.822
292,405774850.0,8353.533
293,402302530.0,8357.306
294,398867070.0,8361.2
295,395461570.0,8365.199
296,392078100.0,8369.36
297,388711600.0,8373.393
298,385365100.0,8377.43
299,382042140.0,8381.549
300,378757340.0,8385.734
301,375508670.0,8389.829
302,372282370.0,8393.779
303,369092800.0,8397.673
304,365931780.0,8401.9
305,362794940.0,8405.867
306,359689400.0,8409.795
307,356617540.0,8413.838
308,353574180.0,8418.17
309,350571970.0,8422.549
310,347609950.0,8426.974
311,344682620.0,8431.363
312,341785060.0,8435.748
313,338915400.0,8440.113
314,336080540.0,8444.32
315,333284800.0,8448.562
316,330512160.0,8452.873
317,327758400.0,8456.936
318,325013820.0,8460.916
319,322290660.0,8464.911
320,319588770.0,8468.748
321,316904000.0,8472.5
322,314242080.0,8476.022
323,311616060.0,8479.198
324,309011870.0,8482.235
325,306437280.0,8485.225
326,303898430.0,8488.452
327,301386720.0,8491.551
328,298904900.0,8494.681
329,296449600.0,8497.76
330,294026500.0,8500.824
331,291634460.0,8504.15
332,289273660.0,8507.632
333,286937950.0,8511.255
334,284626180.0,8514.856
335,282336320.0,8518.525
336,280077340.0,8522.181
337,277848800.0,8525.9
338,275644740.0,8529.859
339,273465800.0,8534.054
340,271308900.0,8538.125
341,269177280.0,8542.119
342,267057970.0,8546.184
343,264952060.0,8550.24
344,262865570.0,8554.345
345,260809780.0,8558.422
346,258778420.0,8562.463
347,256765100.0,8566.684
348,254774140.0,8570.785
349,252802740.0,8574.712
350,250844880.0,8578.669
351,248904960.0,8582.47
352,246978770.0,8586.192
353,245071570.0,8590.057
354,243184510.0,8593.826
355,241309010.0,8597.5625
356,239446270.0,8601.302
357,237600900.0,8605.071
358,235774750.0,8608.758
359,233963940.0,8612.589
360,232169010.0,8616.43
361,230387150.0,8620.24
362,228616530.0,8624.014
363,226856480.0,8627.698
364,225110860.0,8631.361
365,223382060.0,8634.998
366,221666610.0,8638.579
367,219973860.0,8642.0625
368,218304160.0,8645.418
369,216652320.0,8648.542
370,215021230.0,8651.504
371,213405010.0,8654.393
372,211805300.0,8657.395
373,210225700.0,8660.415
374,208667380.0,8663.3125
375,207122770.0,8666.138
376,205591380.0,8668.878
377,204073070.0,8671.549
378,202565250.0,8674.182
379,201071780.0,8676.653
380,199594190.0,8679.099
381,198131340.0,8681.513
382,196683650.0,8683.995
383,195248370.0,8686.672
384,193829760.0,8689.325
385,192431070.0,8691.843
386,191054340.0,8694.385
387,189700420.0,8696.854
388,188366820.0,8699.373
389,187050850.0,8701.805
390,185749100.0,8704.214
391,184464460.0,8706.542
392,183195230.0,8708.679
393,181937180.0,8710.7705
394,180690400.0,8712.864
395,179453860.0,8715.001
396,178228140.0,8717.158
397,177013070.0,8719.332
398,175807280.0,8721.4795
399,174614980.0,8723.623
400,173433570.0,8725.912
401,172262340.0,8728.301
402,171099940.0,8730.688
403,169944100.0,8733.053
404,168796600.0,8735.344
405,167662690.0,8737.64
406,166540300.0,8739.868
407,165427520.0,8742.069
408,164322820.0,8744.214
409,163229330.0,8746.363
410,162146020.0,8748.517
411,161074460.0,8750.666
412,160012530.0,8752.744
413,158959000.0,8754.733
414,157913970.0,8756.68
415,156877980.0,8758.623
416,155853390.0,8760.468
417,154839180.0,8762.32
418,153834400.0,8764.138
419,152838180.0,8765.936
420,151849980.0,8767.824
421,150870300.0,8769.793
422,149901870.0,8771.824
423,148941490.0,8773.971
424,147988200.0,8776.154
425,147044960.0,8778.312
426,146111400.0,8780.428
427,145186800.0,8782.545
428,144268930.0,8784.746
429,143359650.0,8787.008
430,142458940.0,8789.191
431,141563740.0,8791.37
432,140675620.0,8793.636
433,139794160.0,8795.844
434,138919740.0,8798.039
435,138051420.0,8800.153
436,137189390.0,8802.143
437,136333400.0,8804.118
438,135483500.0,8806.119
439,134640100.0,8808.092
440,133801810.0,8809.914
441,132971240.0,8811.721
442,132146090.0,8813.537
443,131328560.0,8815.332
444,130518350.0,8817.076
445,129716990.0,8818.79
446,128923690.0,8820.457
447,128140420.0,8822.065
448,127364750.0,8823.721
449,126599620.0,8825.357
450,125843030.0,8826.912
451,125093224.0,8828.369
452,124352130.0,8829.776
453,123619110.0,8831.189
454,122893850.0,8832.521
455,122176320.0,8833.82
456,121466160.0,8834.996
457,120761840.0,8836.1
458,120062760.0,8837.163
459,119369130.0,8838.193
460,118679940.0,8839.135
461,117994860.0,8839.945
462,117317350.0,8840.674
463,116644350.0,8841.345
464,115976850.0,8841.981
465,115314350.0,8842.552
466,114656616.0,8843.072
467,114003700.0,8843.625
468,113356570.0,8844.228
469,112715890.0,8844.899
470,112080770.0,8845.602
471,111450800.0,8846.346
472,110825860.0,8847.08
473,110204970.0,8847.766
474,109589460.0,8848.439
475,108978970.0,8849.152
476,108374400.0,8849.901
477,107776270.0,8850.729
478,107183700.0,8851.59
479,106595220.0,8852.554
480,106011500.0,8853.566
481,105434320.0,8854.537
482,104861520.0,8855.543
483,104291770.0,8856.576
484,103724300.0,8857.572
485,103161256.0,8858.567
486,102602730.0,8859.601
487,102048760.0,8860.636
488,101498610.0,8861.69
489,100952220.0,8862.837
490,100409810.0,8864.023
491,99872300.0,8865.212
492,99340300.0,8866.428
493,98813570.0,8867.671
494,98291784.0,8868.963
495,97774540.0,8870.273
496,97262230.0,8871.591
497,96755120.0,8872.955
498,96252910.0,8874.382
499,95755310.0,8875.85
500,95262340.0,8877.33
501,94773000.0,8878.84
502,94287610.0,8880.368
503,93806904.0,8881.892
504,93329680.0,8883.42
505,92855256.0,8884.935
506,92384000.0,8886.438
507,91916300.0,8887.914
508,91452050.0,8889.397
509,90992240.0,8890.854
510,90536370.0,8892.352
511,90084400.0,8893.826
512,89636790.0,8895.33
513,89193100.0,8896.848
514,88752430.0,8898.373
515,88314350.0,8899.928
516,87879960.0,8901.439
517,87449680.0,8902.898
518,87024260.0,8904.309
519,86603340.0,8905.689
520,86186220.0,8907.066
521,85772350.0,8908.459
522,85362240.0,8909.836
523,84955630.0,8911.191
524,84551940.0,8912.543
525,84150670.0,8913.908
526,83752690.0,8915.229
527,83357940.0,8916.526
528,82966376.0,8917.804
529,82577940.0,8919.055
530,82192400.0,8920.34
531,81810456.0,8921.623
532,81431600.0,8922.846
533,81055096.0,8924.001
534,80681210.0,8925.131
535,80310250.0,8926.182
536,79941640.0,8927.213
537,79575940.0,8928.242
538,79212500.0,8929.24
539,78851390.0,8930.219
540,78493120.0,8931.186
541,78137640.0,8932.174
542,77785230.0,8933.119
543,77435656.0,8934.072
544,77088584.0,8935.027
545,76744010.0,8935.964
546,76402600.0,8936.926
547,76063750.0,8937.801
548,75727704.0,8938.638
549,75393670.0,8939.4795
550,75062190.0,8940.316
551,74733120.0,8941.146
552,74406020.0,8941.985
553,74081016.0,8942.795
554,73758640.0,8943.577
555,73439020.0,8944.332
556,73122264.0,8945.067
557,72808630.0,8945.802
558,72497330.0,8946.478
559,72188904.0,8947.161
560,71883016.0,8947.773
561,71579510.0,8948.346
562,71278350.0,8948.91
563,70979320.0,8949.48
564,70682700.0,8950.029
565,70388730.0,8950.6455
566,70097416.0,8951.299
567,69808780.0,8951.969
568,69522920.0,8952.652
569,69239896.0,8953.339
570,68959150.0,8954.006
571,68680620.0,8954.707
572,68404020.0,8955.406
573,68128820.0,8956.088
574,67855040.0,8956.73
575,67582880.0,8957.355
576,67312850.0,8957.972
577,67045076.0,8958.526
578,66778850.0,8959.06
579,66514228.0,8959.572
580,66251220.0,8960.057
581,65990050.0,8960.498
582,65730816.0,8960.927
583,65473556.0,8961.344
584,65218150.0,8961.726
585,64964532.0,8962.106
586,64712652.0,8962.474
587,64462412.0,8962.819
588,64214024.0,8963.213
589,63967732.0,8963.596
590,63723096.0,8963.9795
591,63480052.0,8964.363
592,63239040.0,8964.741
593,62999960.0,8965.114
594,62762444.0,8965.454
595,62526420.0,8965.809
596,62291788.0,8966.149
597,62058868.0,8966.506
598,61827544.0,8966.866
599,61597664.0,8967.213
600,61368896.0,8967.59
601,61141570.0,8968.0
602,60915750.0,8968.424
603,60691256.0,8968.8955
604,60468250.0,8969.428
605,60247030.0,8969.997
606,60027668.0,8970.585
607,59809784.0,8971.21
608,59593364.0,8971.859
609,59378296.0,8972.527
610,59165096.0,8973.217
611,58953640.0,8973.8955
612,58743850.0,8974.58
613,58535796.0,8975.24
614,58329470.0,8975.884
615,58125132.0,8976.503
616,57922356.0,8977.109
617,57720770.0,8977.724
618,57520610.0,8978.329
619,57321890.0,8978.9
620,57124510.0,8979.502
621,56928300.0,8980.163
622,56733132.0,8980.865
623,56538880.0,8981.596
624,56345652.0,8982.316
625,56153464.0,8983.024
626,55962388.0,8983.756
627,55772504.0,8984.512
628,55583770.0,8985.264
629,55396436.0,8986.036
630,55210430.0,8986.814
631,55025720.0,8987.593
632,54842228.0,8988.362
633,54660040.0,8989.132
634,54479020.0,8989.881
635,54299052.0,8990.622
636,54120216.0,8991.35
637,53942540.0,8992.098
638,53765880.0,8992.867
639,53590210.0,8993.639
640,53415770.0,8994.422
641,53242370.0,8995.236
642,53070104.0,8996.052
643,52898820.0,8996.846
644,52728572.0,8997.653
645,52559240.0,8998.471
646,52390810.0,8999.307
647,52223416.0,9000.137
648,52056984.0,9000.998
649,51891800.0,9001.85
650,51728012.0,9002.713
651,51565428.0,9003.5625
652,51404092.0,9004.416
653,51243944.0,9005.248
654,51085100.0,9006.105
655,50927190.0,9006.969
656,50770100.0,9007.843
657,50614050.0,9008.738
658,50459256.0,9009.623
659,50305450.0,9010.505
660,50152644.0,9011.398
661,50000790.0,9012.291
662,49849880.0,9013.17
663,49699730.0,9014.011
664,49550476.0,9014.828
665,49402224.0,9015.63
666,49254900.0,9016.396
667,49108510.0,9017.097
668,48962988.0,9017.744
669,48818556.0,9018.368
670,48675096.0,9018.994
671,48532440.0,9019.613
672,48390856.0,9020.236
673,48250390.0,9020.84
674,48110970.0,9021.428
675,47972508.0,9022.006
676,47834916.0,9022.609
677,47698136.0,9023.189
678,47562356.0,9023.753
679,47427616.0,9024.297
680,47293720.0,9024.841
681,47160710.0,9025.355
682,47028428.0,9025.84
683,46896920.0,9026.338
684,46766110.0,9026.84
685,46635948.0,9027.323
686,46506360.0,9027.794
687,46377436.0,9028.268
688,46249224.0,9028.717
689,46121784.0,9029.151
690,45995000.0,9029.605
691,45868932.0,9030.084
692,45743660.0,9030.566
693,45619000.0,9031.039
694,45495184.0,9031.528
695,45372240.0,9032.054
696,45249956.0,9032.611
697,45128140.0,9033.153
698,45006870.0,9033.705
699,44886228.0,9034.268
700,44766280.0,9034.841
701,44647068.0,9035.402
702,44528730.0,9035.967
703,44411476.0,9036.533
704,44294840.0,9037.119
705,44178840.0,9037.709
706,44063624.0,9038.309
707,43949280.0,9038.902
708,43835824.0,9039.521
709,43723052.0,9040.171
710,43610840.0,9040.824
711,43499304.0,9041.447
712,43388230.0,9042.068
713,43277696.0,9042.7
714,43167610.0,9043.326
715,43058050.0,9043.936
716,42948964.0,9044.537
717,42840564.0,9045.135
718,42732876.0,9045.74
719,42625720.0,9046.342
720,42519144.0,9046.954
721,42413036.0,9047.565
722,42307520.0,9048.18
723,42202616.0,9048.797
724,42098476.0,9049.412
725,41994996.0,9050.033
726,41891990.0,9050.643
727,41789420.0,9051.235
728,41687508.0,9051.793
729,41586240.0,9052.324
730,41485532.0,9052.847
731,41385264.0,9053.387
732,41285530.0,9053.932
733,41186344.0,9054.481
734,41087720.0,9055.022
735,40989630.0,9055.547
736,40892050.0,9056.06
737,40795076.0,9056.579
738,40698588.0,9057.092
739,40602600.0,9057.58
740,40507136.0,9058.063
741,40412150.0,9058.547
742,40317670.0,9059.017
743,40223780.0,9059.479
744,40130360.0,9059.941
745,40037410.0,9060.395
746,39944950.0,9060.83
747,39853016.0,9061.245
748,39761700.0,9061.641
749,39670970.0,9062.03
750,39580596.0,9062.408
751,39490680.0,9062.78
752,39401240.0,9063.143
753,39312268.0,9063.507
754,39223840.0,9063.867
755,39135964.0,9064.242
756,39048708.0,9064.611
757,38961984.0,9064.99
758,38875772.0,9065.381
759,38789956.0,9065.773
760,38704530.0,9066.172
761,38619384.0,9066.571
762,38534650.0,9066.977
763,38450460.0,9067.355
764,38366764.0,9067.73
765,38283500.0,9068.084
766,38200600.0,9068.437
767,38118080.0,9068.781
768,38035940.0,9069.099
769,37954190.0,9069.409
770,37872824.0,9069.721
771,37791870.0,9070.023
772,37711424.0,9070.307
773,37631416.0,9070.576
774,37551770.0,9070.819
775,37472530.0,9071.061
776,37393720.0,9071.312
777,37315340.0,9071.578
778,37237384.0,9071.83
779,37159816.0,9072.08
780,37082556.0,9072.336
781,37005670.0,9072.621
782,36929212.0,9072.919
783,36853144.0,9073.24
784,36777388.0,9073.584
785,36701944.0,9073.93
786,36626932.0,9074.305
787,36552356.0,9074.695
788,36478216.0,9075.102
789,36404390.0,9075.517
790,36330876.0,9075.932
791,36257748.0,9076.357
792,36184892.0,9076.781
793,36112384.0,9077.201
794,36040184.0,9077.634
795,35968230.0,9078.051
796,35896690.0,9078.46
797,35825404.0,9078.855
798,35754420.0,9079.243
799,35683690.0,9079.623
800,35613220.0,9079.99
801,35543064.0,9080.342
802,35473164.0,9080.686
803,35403588.0,9081.031
804,35334376.0,9081.344
805,35265516.0,9081.638
806,35196908.0,9081.936
807,35128550.0,9082.246
808,35060548.0,9082.567
809,34992876.0,9082.885
810,34925540.0,9083.203
811,34858556.0,9083.53
812,34791900.0,9083.873
813,34725604.0,9084.231
814,34659676.0,9084.61
815,34594104.0,9085.0
816,34528840.0,9085.391
817,34463904.0,9085.798
818,34399200.0,9086.215
819,34334756.0,9086.643
820,34270696.0,9087.077
821,34206960.0,9087.506
822,34143576.0,9087.936
823,34080576.0,9088.358
824,34017956.0,9088.777
825,33955700.0,9089.195
826,33893708.0,9089.6045
827,33831970.0,9090.004
828,33770492.0,9090.408
829,33709304.0,9090.8125
830,33648364.0,9091.207
831,33587704.0,9091.592
832,33527322.0,9091.965
833,33467232.0,9092.326
834,33407408.0,9092.668
835,33347866.0,9092.996
836,33288512.0,9093.326
837,33229396.0,9093.657
838,33170580.0,9093.984
839,33112084.0,9094.305
840,33053892.0,9094.609
841,32995914.0,9094.91
842,32938096.0,9095.211
843,32880522.0,9095.521
844,32823212.0,9095.828
845,32766118.0,9096.128
846,32709274.0,9096.428
847,32652806.0,9096.74
848,32596650.0,9097.057
849,32540752.0,9097.387
850,32485036.0,9097.737
851,32429546.0,9098.099
852,32374276.0,9098.469
853,32319258.0,9098.847
854,32264444.0,9099.22
855,32209942.0,9099.587
856,32155708.0,9099.943
857,32101756.0,9100.301
858,32048016.0,9100.667
859,31994528.0,9101.037
860,31941372.0,9101.404
861,31888406.0,9101.77
862,31835684.0,9102.134
863,31783180.0,9102.493
864,31730902.0,9102.849
865,31678868.0,9103.207
866,31627012.0,9103.568
867,31575308.0,9103.922
868,31523792.0,9104.273
869,31472496.0,9104.613
870,31421398.0,9104.939
871,31370492.0,9105.279
872,31319786.0,9105.623
873,31269268.0,9105.962
874,31218980.0,9106.307
875,31168842.0,9106.645
876,31118860.0,9106.975
877,31069094.0,9107.293
878,31019552.0,9107.602
879,30970192.0,9107.912
880,30920998.0,9108.237
881,30872010.0,9108.562
882,30823226.0,9108.883
883,30774630.0,9109.202
884,30726208.0,9109.521
885,30677956.0,9109.844
886,30629932.0,9110.161
887,30582100.0,9110.477
888,30534426.0,9110.787
889,30486848.0,9111.099
890,30439482.0,9111.41
891,30392320.0,9111.721
892,30345388.0,9112.035
893,30298564.0,9112.348
894,30251868.0,9112.664
895,30205338.0,9112.983
896,30158966.0,9113.297
897,30112762.0,9113.612
898,30066698.0,9113.925
899,30020822.0,9114.236
900,29975180.0,9114.547
901,29929728.0,9114.852
902,29884490.0,9115.148
903,29839468.0,9115.438
904,29794700.0,9115.7295
905,29750154.0,9116.015
906,29705754.0,9116.287
907,29661500.0,9116.542
908,29617398.0,9116.795
909,29573414.0,9117.046
910,29529572.0,9117.276
911,29485924.0,9117.502
912,29442400.0,9117.711
913,29399020.0,9117.904
914,29355818.0,9118.093
915,29312762.0,9118.275
916,29269828.0,9118.457
917,29226998.0,9118.641
918,29184308.0,9118.823
919,29141802.0,9119.003
920,29099460.0,9119.189
921,29057254.0,9119.378
922,29015196.0,9119.564
923,28973300.0,9119.752
924,28931542.0,9119.945
925,28889964.0,9120.14
926,28848554.0,9120.342
927,28807356.0,9120.547
928,28766352.0,9120.752
929,28725500.0,9120.958
930,28684764.0,9121.168
931,28644172.0,9121.386
932,28603684.0,9121.609
933,28563312.0,9121.837
934,28523062.0,9122.065
935,28482988.0,9122.289
936,28443082.0,9122.518
937,28403280.0,9122.748
938,28363626.0,9122.976
939,28324068.0,9123.21
940,28284602.0,9123.451
941,28245290.0,9123.703
942,28206122.0,9123.96
943,28167114.0,9124.212
944,28128276.0,9124.46
945,28089558.0,9124.717
946,28050972.0,9124.986
947,28012470.0,9125.265
948,27974132.0,9125.546
949,27935930.0,9125.831
950,27897796.0,9126.12
951,27859782.0,9126.41
952,27821892.0,9126.701
953,27784150.0,9126.993
954,27746532.0,9127.288
955,27709062.0,9127.575
956,27671700.0,9127.852
957,27634444.0,9128.128
958,27597292.0,9128.416
959,27560260.0,9128.703
960,27523370.0,9129.001
961,27486604.0,9129.31
962,27449940.0,9129.619
963,27413338.0,9129.936
964,27376842.0,9130.254
965,27340442.0,9130.58
966,27304186.0,9130.921
967,27268042.0,9131.263
968,27231948.0,9131.607
969,27195962.0,9131.96
970,27160060.0,9132.321
971,27124332.0,9132.6875
972,27088704.0,9133.059
973,27053190.0,9133.43
974,27017754.0,9133.791
975,26982380.0,9134.145
976,26947116.0,9134.5
977,26911988.0,9134.854
978,26876924.0,9135.206
979,26841896.0,9135.557
980,26806930.0,9135.899
981,26772000.0,9136.236
982,26737180.0,9136.561
983,26702492.0,9136.883
984,26667924.0,9137.199
985,26633510.0,9137.503
986,26599208.0,9137.798
987,26565068.0,9138.091
988,26531020.0,9138.379
989,26497060.0,9138.656
990,26463220.0,9138.911
991,26429514.0,9139.158
992,26395912.0,9139.4
993,26362426.0,9139.635
994,26329044.0,9139.863
995,26295780.0,9140.081
996,26262638.0,9140.291
997,26229588.0,9140.493
998,26196630.0,9140.693
999,26163800.0,9140.894
1000,26131076.0,9141.099
1001,26098468.0,9141.299
1002,26066002.0,9141.5
1003,26033672.0,9141.7
1004,26001446.0,9141.895
1005,25969328.0,9142.087
1006,25937344.0,9142.277
1007,25905472.0,9142.467
1008,25873744.0,9142.665
1009,25842132.0,9142.863
1010,25810596.0,9143.0625
1011,25779162.0,9143.264
1012,25747820.0,9143.457
1013,25716598.0,9143.658
1014,25685468.0,9143.871
1015,25654444.0,9144.078
1016,25623532.0,9144.277
1017,25592716.0,9144.479
1018,25561998.0,9144.686
1019,25531366.0,9144.896
1020,25500844.0,9145.104
1021,25470428.0,9145.308
1022,25440108.0,9145.513
1023,25409932.0,9145.713
1024,25379882.0,9145.92
1025,25349916.0,9146.128
1026,25319994.0,9146.334
1027,25290132.0,9146.531
1028,25260362.0,9146.709
1029,25230678.0,9146.884
1030,25201084.0,9147.051
1031,25171538.0,9147.211
1032,25142030.0,9147.369
1033,25112588.0,9147.524
1034,25083228.0,9147.68
1035,25053952.0,9147.832
1036,25024764.0,9147.978
1037,24995682.0,9148.127
1038,24966652.0,9148.2705
1039,24937718.0,9148.414
1040,24908874.0,9148.554
1041,24880108.0,9148.692
1042,24851474.0,9148.83
1043,24822946.0,9148.975
1044,24794536.0,9149.117
1045,24766232.0,9149.266
