step,s_loss,c_loss
1050,84899760.0,27655.799
1051,84807170.0,27656.225
1052,84714770.0,27656.617
1053,84622580.0,27657.008
1054,84530590.0,27657.365
1055,84438870.0,27657.688
1056,84347170.0,27658.027
1057,84255680.0,27658.385
1058,84164370.0,27658.826
1059,84073290.0,27659.34
1060,83982510.0,27659.926
1061,83892100.0,27660.588
1062,83801870.0,27661.324
1063,83711770.0,27662.148
1064,83621990.0,27662.986
1065,83532430.0,27663.826
1066,83442960.0,27664.65
1067,83353840.0,27665.447
1068,83264810.0,27666.24
1069,83175860.0,27667.037
1070,83086990.0,27667.902
1071,82998344.0,27668.834
1072,82909970.0,27669.81
1073,82821720.0,27670.844
1074,82733640.0,27671.922
1075,82645810.0,27672.99
1076,82558210.0,27673.998
1077,82470670.0,27674.938
1078,82383340.0,27675.777
1079,82296330.0,27676.559
1080,82209464.0,27677.25
1081,82122860.0,27677.879
1082,82036330.0,27678.47
1083,81949940.0,27679.084
1084,81863864.0,27679.736
1085,81778000.0,27680.453
1086,81692180.0,27681.201
1087,81606570.0,27681.953
1088,81521200.0,27682.682
1089,81436180.0,27683.406
1090,81351320.0,27684.117
1091,81266770.0,27684.797
1092,81182344.0,27685.445
1093,81098050.0,27686.082
1094,81013830.0,27686.713
1095,80929870.0,27687.342
1096,80846110.0,27687.96
1097,80762460.0,27688.559
1098,80678890.0,27689.13
1099,80595450.0,27689.662
1100,80512110.0,27690.145
1101,80428910.0,27690.512
1102,80345800.0,27690.793
1103,80262900.0,27690.99
1104,80180264.0,27691.117
1105,80098056.0,27691.17
1106,80016140.0,27691.152
1107,79934570.0,27691.078
1108,79853176.0,27691.002
1109,79771980.0,27690.895
1110,79690980.0,27690.744
1111,79610240.0,27690.6
1112,79529850.0,27690.45
1113,79449710.0,27690.275
1114,79369784.0,27690.064
1115,79289970.0,27689.863
1116,79210220.0,27689.678
1117,79130584.0,27689.52
1118,79050936.0,27689.418
1119,78971440.0,27689.398
1120,78892110.0,27689.336
1121,78812940.0,27689.23
1122,78733910.0,27689.154
1123,78655120.0,27689.113
1124,78576590.0,27689.133
1125,78498260.0,27689.227
1126,78420020.0,27689.389
1127,78341920.0,27689.613
1128,78263944.0,27689.877
1129,78186030.0,27690.113
1130,78108216.0,27690.283
1131,78030580.0,27690.379
1132,77953140.0,27690.402
1133,77875870.0,27690.367
1134,77798776.0,27690.322
1135,77721816.0,27690.285
1136,77645030.0,27690.256
1137,77568500.0,27690.225
1138,77492210.0,27690.174
1139,77415990.0,27690.084
1140,77340010.0,27689.96
1141,77264240.0,27689.738
1142,77188610.0,27689.473
1143,77113150.0,27689.156
1144,77037840.0,27688.828
1145,76962770.0,27688.488
1146,76887820.0,27688.14
1147,76813150.0,27687.822
1148,76738680.0,27687.55
1149,76664130.0,27687.281
1150,76589630.0,27687.023
1151,76515320.0,27686.777
1152,76441330.0,27686.568
1153,76367520.0,27686.436
1154,76293900.0,27686.389
1155,76220460.0,27686.445
1156,76147150.0,27686.568
1157,76073944.0,27686.754
1158,76000824.0,27686.996
1159,75927770.0,27687.266
1160,75854700.0,27687.531
1161,75781770.0,27687.814
1162,75708936.0,27688.102
1163,75636220.0,27688.371
1164,75563690.0,27688.63
1165,75491310.0,27688.906
1166,75418984.0,27689.203
1167,75346760.0,27689.523
1168,75274780.0,27689.822
1169,75202980.0,27690.09
1170,75131336.0,27690.334
1171,75059770.0,27690.566
1172,74988220.0,27690.77
1173,74916730.0,27690.95
1174,74845270.0,27691.15
1175,74773960.0,27691.352
1176,74702830.0,27691.521
1177,74631950.0,27691.67
1178,74561290.0,27691.83
1179,74490740.0,27691.984
1180,74420340.0,27692.13
1181,74350024.0,27692.266
1182,74279730.0,27692.432
1183,74209530.0,27692.635
1184,74139500.0,27692.867
1185,74069620.0,27693.123
1186,73999990.0,27693.379
1187,73930480.0,27693.572
1188,73861160.0,27693.707
1189,73792030.0,27693.766
1190,73723064.0,27693.73
1191,73654220.0,27693.621
1192,73585480.0,27693.504
1193,73516820.0,27693.406
1194,73448230.0,27693.39
1195,73379810.0,27693.426
1196,73311660.0,27693.555
1197,73243680.0,27693.748
1198,73175784.0,27694.0
1199,73108110.0,27694.271
1200,73040550.0,27694.547
1201,72973016.0,27694.775
1202,72905560.0,27694.926
1203,72838160.0,27694.99
1204,72770690.0,27694.975
1205,72703280.0,27694.879
1206,72635950.0,27694.754
1207,72568690.0,27694.654
1208,72501630.0,27694.596
1209,72434640.0,27694.629
1210,72367800.0,27694.758
1211,72301140.0,27694.936
1212,72234510.0,27695.152
1213,72168110.0,27695.39
1214,72101864.0,27695.596
1215,72035840.0,27695.77
1216,71969990.0,27695.91
1217,71904264.0,27696.035
1218,71838696.0,27696.158
1219,71773300.0,27696.281
1220,71708130.0,27696.438
1221,71643140.0,27696.625
1222,71578216.0,27696.83
1223,71513304.0,27697.09
1224,71448290.0,27697.398
1225,71383410.0,27697.71
1226,71318680.0,27697.957
1227,71254104.0,27698.094
1228,71189730.0,27698.139
1229,71125490.0,27698.047
1230,71061510.0,27697.871
1231,70997704.0,27697.625
1232,70933870.0,27697.363
1233,70870090.0,27697.145
1234,70806504.0,27696.963
1235,70742950.0,27696.863
1236,70679440.0,27696.83
1237,70616170.0,27696.85
1238,70553140.0,27696.89
1239,70490260.0,27696.898
1240,70427544.0,27696.86
1241,70364970.0,27696.812
1242,70302550.0,27696.762
1243,70240240.0,27696.715
1244,70177980.0,27696.744
1245,70115660.0,27696.844
1246,70053390.0,27697.031
1247,69991340.0,27697.281
1248,69929390.0,27697.559
1249,69867624.0,27697.84
1250,69806030.0,27698.105
1251,69744520.0,27698.352
1252,69682980.0,27698.535
1253,69621520.0,27698.7
1254,69560030.0,27698.82
1255,69498680.0,27698.88
1256,69437490.0,27698.928
1257,69376500.0,27698.986
1258,69315670.0,27699.092
1259,69255040.0,27699.254
1260,69194450.0,27699.484
1261,69134000.0,27699.803
1262,69073704.0,27700.203
1263,69013520.0,27700.68
1264,68953430.0,27701.195
1265,68893450.0,27701.717
1266,68833550.0,27702.203
1267,68773770.0,27702.643
1268,68713990.0,27703.033
1269,68654360.0,27703.402
1270,68594830.0,27703.77
1271,68535370.0,27704.145
1272,68476010.0,27704.531
1273,68416730.0,27704.965
1274,68357460.0,27705.451
1275,68298150.0,27705.957
1276,68238984.0,27706.432
1277,68179840.0,27706.838
1278,68120856.0,27707.137
1279,68061930.0,27707.307
1280,68003090.0,27707.355
1281,67944400.0,27707.344
1282,67885820.0,27707.334
1283,67827440.0,27707.354
1284,67769140.0,27707.42
1285,67710830.0,27707.57
1286,67652660.0,27707.809
1287,67594520.0,27708.088
1288,67536460.0,27708.387
1289,67478460.0,27708.658
1290,67420530.0,27708.865
1291,67362680.0,27709.006
1292,67304950.0,27709.121
1293,67247220.0,27709.244
1294,67189510.0,27709.426
1295,67131940.0,27709.703
1296,67074464.0,27710.09
1297,67017056.0,27710.57
1298,66959756.0,27711.113
1299,66902560.0,27711.684
1300,66845470.0,27712.254
1301,66788536.0,27712.773
1302,66731670.0,27713.205
1303,66674944.0,27713.537
1304,66618310.0,27713.803
1305,66561644.0,27714.006
1306,66504984.0,27714.191
1307,66448390.0,27714.389
1308,66391864.0,27714.586
1309,66335436.0,27714.809
1310,66279190.0,27715.057
1311,66223052.0,27715.328
1312,66167050.0,27715.598
1313,66111200.0,27715.824
1314,66055436.0,27716.016
1315,65999710.0,27716.14
1316,65944000.0,27716.201
1317,65888350.0,27716.219
1318,65832788.0,27716.219
1319,65777388.0,27716.219
1320,65722150.0,27716.266
1321,65666910.0,27716.41
1322,65611700.0,27716.621
1323,65556704.0,27716.906
1324,65501868.0,27717.2
1325,65447210.0,27717.475
1326,65392684.0,27717.703
1327,65338264.0,27717.871
1328,65283948.0,27718.012
1329,65229690.0,27718.139
1330,65175500.0,27718.293
1331,65121370.0,27718.488
1332,65067330.0,27718.72
1333,65013428.0,27719.016
1334,64959550.0,27719.348
1335,64905780.0,27719.695
1336,64852120.0,27720.002
1337,64798584.0,27720.256
1338,64745120.0,27720.438
1339,64691704.0,27720.584
1340,64638348.0,27720.75
1341,64585064.0,27720.969
1342,64531820.0,27721.268
1343,64478612.0,27721.629
1344,64425544.0,27722.078
1345,64372480.0,27722.607
1346,64319416.0,27723.184
1347,64266420.0,27723.738
1348,64213496.0,27724.23
1349,64160616.0,27724.627
1350,64107828.0,27724.941
1351,64055124.0,27725.19
1352,64002536.0,27725.367
1353,63950060.0,27725.5
1354,63897772.0,27725.629
1355,63845644.0,27725.807
1356,63793624.0,27726.057
1357,63741740.0,27726.398
1358,63689950.0,27726.832
1359,63638176.0,27727.318
1360,63586412.0,27727.773
1361,63534730.0,27728.146
1362,63483092.0,27728.398
1363,63431500.0,27728.543
1364,63380012.0,27728.61
1365,63328710.0,27728.625
1366,63277556.0,27728.654
1367,63226444.0,27728.742
1368,63175372.0,27728.91
1369,63124404.0,27729.164
1370,63073516.0,27729.453
1371,63022676.0,27729.758
1372,62971884.0,27730.03
1373,62921164.0,27730.23
1374,62870572.0,27730.352
1375,62820052.0,27730.379
1376,62769576.0,27730.322
1377,62719144.0,27730.246
1378,62668790.0,27730.143
1379,62618550.0,27730.04
1380,62568372.0,27729.977
1381,62518252.0,27729.96
1382,62468160.0,27729.98
1383,62418250.0,27729.977
1384,62368320.0,27729.984
1385,62318520.0,27729.975
1386,62268790.0,27729.95
1387,62219170.0,27729.904
1388,62169612.0,27729.816
1389,62120090.0,27729.701
1390,62070612.0,27729.586
1391,62021144.0,27729.453
1392,61971690.0,27729.34
1393,61922230.0,27729.268
1394,61872896.0,27729.234
1395,61823660.0,27729.242
1396,61774644.0,27729.268
1397,61725696.0,27729.314
1398,61676800.0,27729.338
1399,61627956.0,27729.316
1400,61579060.0,27729.238
1401,61530132.0,27729.086
1402,61481228.0,27728.875
1403,61432436.0,27728.654
1404,61383736.0,27728.447
1405,61335240.0,27728.3
1406,61286810.0,27728.242
1407,61238420.0,27728.232
1408,61190028.0,27728.24
1409,61141690.0,27728.223
1410,61093450.0,27728.121
1411,61045300.0,27727.928
1412,60997184.0,27727.695
1413,60949076.0,27727.467
1414,60900980.0,27727.258
1415,60852920.0,27727.094
1416,60804840.0,27726.973
1417,60756756.0,27726.893
1418,60708736.0,27726.855
1419,60660736.0,27726.838
1420,60612776.0,27726.836
1421,60564876.0,27726.816
1422,60517100.0,27726.771
1423,60469536.0,27726.715
1424,60422070.0,27726.629
1425,60374700.0,27726.537
1426,60327464.0,27726.42
1427,60280250.0,27726.291
1428,60233096.0,27726.152
1429,60186010.0,27726.055
1430,60138956.0,27725.984
1431,60091960.0,27725.93
1432,60044990.0,27725.871
1433,59998068.0,27725.79
1434,59951188.0,27725.668
1435,59904404.0,27725.488
1436,59857720.0,27725.27
1437,59811116.0,27725.002
1438,59764600.0,27724.715
1439,59718132.0,27724.438
1440,59671670.0,27724.2
1441,59625290.0,27724.018
1442,59578900.0,27723.902
1443,59532470.0,27723.848
1444,59486110.0,27723.822
1445,59439764.0,27723.785
1446,59393480.0,27723.7
1447,59347276.0,27723.547
1448,59301210.0,27723.336
1449,59255230.0,27723.09
1450,59209268.0,27722.895
1451,59163304.0,27722.8
1452,59117344.0,27722.824
1453,59071412.0,27722.98
1454,59025464.0,27723.22
1455,58979520.0,27723.477
1456,58933640.0,27723.697
1457,58887860.0,27723.861
1458,58842164.0,27723.992
1459,58796556.0,27724.074
1460,58751052.0,27724.14
1461,58705676.0,27724.225
1462,58660424.0,27724.355
1463,58615188.0,27724.559
1464,58569984.0,27724.846
1465,58524840.0,27725.188
1466,58479744.0,27725.578
1467,58434624.0,27725.969
1468,58389600.0,27726.373
1469,58344610.0,27726.75
1470,58299668.0,27727.068
1471,58254790.0,27727.336
1472,58210028.0,27727.547
1473,58165350.0,27727.695
1474,58120660.0,27727.791
1475,58076012.0,27727.879
1476,58031436.0,27728.0
1477,57986900.0,27728.215
1478,57942336.0,27728.512
1479,57897784.0,27728.854
1480,57853344.0,27729.195
1481,57808984.0,27729.504
1482,57764696.0,27729.777
1483,57720470.0,27730.008
1484,57676310.0,27730.188
1485,57632184.0,27730.34
1486,57588052.0,27730.502
1487,57543944.0,27730.719
1488,57499870.0,27730.996
1489,57455948.0,27731.34
1490,57412044.0,27731.73
1491,57368170.0,27732.117
1492,57324396.0,27732.49
1493,57280704.0,27732.83
1494,57237120.0,27733.102
1495,57193544.0,27733.297
1496,57149984.0,27733.438
1497,57106508.0,27733.549
1498,57063092.0,27733.672
1499,57019710.0,27733.84
1500,56976376.0,27734.082
1501,56933096.0,27734.416
1502,56889856.0,27734.85
1503,56846696.0,27735.393
1504,56803540.0,27736.031
1505,56760490.0,27736.758
1506,56717492.0,27737.521
1507,56674572.0,27738.305
1508,56631700.0,27739.059
1509,56588856.0,27739.8
1510,56546068.0,27740.504
1511,56503340.0,27741.166
1512,56460664.0,27741.816
1513,56417996.0,27742.465
1514,56375390.0,27743.111
1515,56332876.0,27743.738
1516,56290464.0,27744.309
1517,56248160.0,27744.79
1518,56205944.0,27745.191
1519,56163764.0,27745.504
1520,56121610.0,27745.781
1521,56079540.0,27746.049
1522,56037524.0,27746.332
1523,55995496.0,27746.646
1524,55953510.0,27747.008
1525,55911590.0,27747.387
1526,55869664.0,27747.79
1527,55827736.0,27748.2
1528,55785812.0,27748.555
1529,55743976.0,27748.844
1530,55702216.0,27749.09
1531,55660500.0,27749.297
1532,55618810.0,27749.484
1533,55577144.0,27749.682
1534,55535540.0,27749.922
1535,55493984.0,27750.17
1536,55452468.0,27750.398
1537,55410988.0,27750.588
1538,55369536.0,27750.727
1539,55328172.0,27750.809
1540,55286936.0,27750.846
1541,55245804.0,27750.883
1542,55204692.0,27750.904
1543,55163572.0,27750.914
1544,55122444.0,27750.926
1545,55081396.0,27750.926
1546,55040410.0,27750.945
1547,54999490.0,27750.963
1548,54958636.0,27750.965
1549,54917890.0,27750.93
1550,54877164.0,27750.865
1551,54836468.0,27750.74
1552,54795796.0,27750.562
1553,54755276.0,27750.348
1554,54714810.0,27750.105
1555,54674388.0,27749.814
1556,54633950.0,27749.488
1557,54593644.0,27749.125
1558,54553416.0,27748.754
1559,54513196.0,27748.402
1560,54473056.0,27748.064
1561,54433024.0,27747.756
1562,54393056.0,27747.47
1563,54353140.0,27747.195
1564,54313270.0,27746.941
1565,54273450.0,27746.71
1566,54233690.0,27746.508
1567,54193868.0,27746.342
1568,54154060.0,27746.2
1569,54114360.0,27746.078
1570,54074732.0,27745.98
1571,54035124.0,27745.895
1572,53995530.0,27745.812
1573,53955976.0,27745.725
1574,53916440.0,27745.639
1575,53876990.0,27745.58
1576,53837652.0,27745.562
1577,53798388.0,27745.604
1578,53759190.0,27745.68
1579,53719980.0,27745.777
1580,53680784.0,27745.871
1581,53641590.0,27745.928
1582,53602452.0,27745.957
1583,53563476.0,27745.95
1584,53524520.0,27745.945
1585,53485636.0,27745.926
1586,53446812.0,27745.918
1587,53407892.0,27745.934
1588,53369044.0,27745.984
1589,53330276.0,27746.04
1590,53291540.0,27746.11
1591,53252920.0,27746.176
1592,53214324.0,27746.254
1593,53175772.0,27746.344
1594,53137240.0,27746.496
1595,53098690.0,27746.69
1596,53060210.0,27746.89
1597,53021684.0,27747.092
1598,52983244.0,27747.293
1599,52944884.0,27747.504
1600,52906650.0,27747.719
1601,52868430.0,27747.92
1602,52830276.0,27748.105
1603,52792100.0,27748.344
1604,52754016.0,27748.584
1605,52715964.0,27748.84
1606,52677944.0,27749.082
1607,52640010.0,27749.3
1608,52602150.0,27749.52
1609,52564304.0,27749.75
1610,52526508.0,27750.0
1611,52488744.0,27750.27
1612,52451020.0,27750.54
1613,52413400.0,27750.82
1614,52375850.0,27751.086
1615,52338396.0,27751.297
1616,52300972.0,27751.424
1617,52263564.0,27751.48
1618,52226172.0,27751.496
1619,52188804.0,27751.52
1620,52151444.0,27751.607
1621,52114170.0,27751.77
1622,52076870.0,27751.975
1623,52039590.0,27752.209
1624,52002310.0,27752.438
1625,51965108.0,27752.672
1626,51927930.0,27752.88
1627,51890810.0,27753.062
1628,51853650.0,27753.234
1629,51816476.0,27753.418
1630,51779350.0,27753.598
1631,51742300.0,27753.78
1632,51705340.0,27753.947
1633,51668336.0,27754.111
1634,51631296.0,27754.283
1635,51594336.0,27754.484
1636,51557376.0,27754.76
1637,51520430.0,27755.088
1638,51483544.0,27755.455
1639,51446750.0,27755.812
1640,51410028.0,27756.137
1641,51373416.0,27756.396
1642,51336852.0,27756.617
1643,51300376.0,27756.84
1644,51263908.0,27757.121
1645,51227468.0,27757.475
1646,51191064.0,27757.906
1647,51154652.0,27758.414
1648,51118260.0,27758.953
1649,51081820.0,27759.508
1650,51045384.0,27760.023
1651,51008984.0,27760.469
1652,50972664.0,27760.88
1653,50936440.0,27761.281
1654,50900292.0,27761.705
1655,50864184.0,27762.166
1656,50828150.0,27762.648
1657,50792140.0,27763.098
1658,50756156.0,27763.48
1659,50720190.0,27763.793
1660,50684310.0,27764.055
1661,50648470.0,27764.262
1662,50612704.0,27764.445
1663,50576970.0,27764.648
1664,50541270.0,27764.861
1665,50505640.0,27765.11
1666,50470050.0,27765.361
1667,50434470.0,27765.615
1668,50398932.0,27765.877
1669,50363364.0,27766.154
1670,50327810.0,27766.457
1671,50292264.0,27766.797
1672,50256700.0,27767.168
1673,50221140.0,27767.553
1674,50185670.0,27767.924
1675,50150280.0,27768.25
1676,50114930.0,27768.535
1677,50079624.0,27768.797
1678,50044372.0,27769.07
1679,50009136.0,27769.373
1680,49974010.0,27769.713
1681,49938970.0,27770.076
1682,49903960.0,27770.46
1683,49868960.0,27770.809
1684,49833972.0,27771.113
1685,49799030.0,27771.357
1686,49764212.0,27771.547
1687,49729456.0,27771.729
1688,49694790.0,27771.934
1689,49660196.0,27772.156
1690,49625636.0,27772.402
1691,49591120.0,27772.625
1692,49556636.0,27772.816
1693,49522164.0,27772.973
1694,49487710.0,27773.096
1695,49453284.0,27773.2
1696,49418932.0,27773.287
1697,49384630.0,27773.363
1698,49350376.0,27773.426
1699,49316136.0,27773.47
1700,49281920.0,27773.512
1701,49247736.0,27773.562
1702,49213628.0,27773.605
1703,49179572.0,27773.686
1704,49145550.0,27773.826
1705,49111612.0,27774.008
1706,49077708.0,27774.238
1707,49043770.0,27774.51
1708,49009850.0,27774.775
1709,48975924.0,27775.012
1710,48942040.0,27775.24
1711,48908216.0,27775.512
1712,48874460.0,27775.844
1713,48840740.0,27776.25
1714,48806984.0,27776.73
1715,48773180.0,27777.236
1716,48739430.0,27777.703
1717,48705732.0,27778.102
1718,48672052.0,27778.426
1719,48638396.0,27778.66
1720,48604810.0,27778.855
1721,48571308.0,27779.047
1722,48537900.0,27779.3
1723,48504550.0,27779.617
1724,48471244.0,27779.96
1725,48437910.0,27780.322
1726,48404570.0,27780.686
1727,48371230.0,27781.04
1728,48337864.0,27781.363
1729,48304510.0,27781.645
1730,48271196.0,27781.883
1731,48237960.0,27782.102
1732,48204776.0,27782.31
1733,48171630.0,27782.523
1734,48138520.0,27782.766
1735,48105416.0,27783.057
1736,48072268.0,27783.39
1737,48039148.0,27783.781
1738,48006148.0,27784.209
1739,47973228.0,27784.662
1740,47940370.0,27785.09
1741,47907496.0,27785.463
1742,47874716.0,27785.791
1743,47842004.0,27786.102
1744,47809376.0,27786.43
1745,47776748.0,27786.809
1746,47744170.0,27787.246
1747,47711596.0,27787.75
1748,47679050.0,27788.29
1749,47646504.0,27788.822
1750,47613970.0,27789.303
1751,47581464.0,27789.691
1752,47549030.0,27789.992
1753,47516630.0,27790.223
1754,47484292.0,27790.416
1755,47451990.0,27790.645
1756,47419716.0,27790.922
1757,47387464.0,27791.225
1758,47355290.0,27791.559
1759,47323188.0,27791.914
1760,47291150.0,27792.252
1761,47259130.0,27792.566
1762,47227188.0,27792.875
1763,47195310.0,27793.168
1764,47163490.0,27793.438
1765,47131636.0,27793.719
1766,47099852.0,27793.996
1767,47068090.0,27794.285
1768,47036348.0,27794.61
1769,47004650.0,27794.988
1770,46972970.0,27795.398
1771,46941332.0,27795.824
1772,46909744.0,27796.248
1773,46878150.0,27796.64
1774,46846624.0,27796.979
1775,46815108.0,27797.277
1776,46783636.0,27797.54
1777,46752176.0,27797.816
1778,46720756.0,27798.121
1779,46689360.0,27798.477
1780,46657980.0,27798.88
1781,46626640.0,27799.312
1782,46595340.0,27799.746
1783,46564052.0,27800.135
1784,46532776.0,27800.45
1785,46501548.0,27800.713
1786,46470388.0,27800.957
1787,46439290.0,27801.234
1788,46408150.0,27801.605
1789,46376970.0,27802.08
1790,46345800.0,27802.672
1791,46314676.0,27803.33
1792,46283570.0,27804.04
1793,46252490.0,27804.738
1794,46221450.0,27805.398
1795,46190424.0,27806.02
1796,46159470.0,27806.596
1797,46128572.0,27807.125
1798,46097670.0,27807.607
1799,46066764.0,27808.07
1800,46035876.0,27808.527
1801,46005024.0,27808.988
1802,45974200.0,27809.465
1803,45943350.0,27809.959
1804,45912548.0,27810.445
1805,45881780.0,27810.879
1806,45851056.0,27811.219
1807,45820330.0,27811.484
1808,45789610.0,27811.71
1809,45758892.0,27811.93
1810,45728204.0,27812.2
1811,45697536.0,27812.543
1812,45666868.0,27812.973
1813,45636212.0,27813.45
1814,45605612.0,27813.922
1815,45575044.0,27814.34
1816,45544496.0,27814.705
1817,45513980.0,27815.033
1818,45483470.0,27815.365
1819,45452970.0,27815.701
1820,45422532.0,27816.05
1821,45392110.0,27816.436
1822,45361696.0,27816.852
1823,45331284.0,27817.277
1824,45300856.0,27817.715
1825,45270440.0,27818.154
1826,45240070.0,27818.613
1827,45209784.0,27819.105
1828,45179470.0,27819.623
1829,45149136.0,27820.18
1830,45118856.0,27820.754
1831,45088636.0,27821.338
1832,45058464.0,27821.941
1833,45028376.0,27822.58
1834,44998348.0,27823.27
1835,44968384.0,27824.018
1836,44938440.0,27824.793
1837,44908570.0,27825.574
1838,44878724.0,27826.312
1839,44848896.0,27826.977
1840,44819068.0,27827.574
1841,44789256.0,27828.104
1842,44759530.0,27828.615
1843,44729828.0,27829.145
1844,44700164.0,27829.707
1845,44670564.0,27830.305
1846,44640984.0,27830.92
1847,44611456.0,27831.504
1848,44581984.0,27832.068
1849,44552544.0,27832.615
1850,44523172.0,27833.168
1851,44493828.0,27833.709
1852,44464460.0,27834.266
1853,44435156.0,27834.834
1854,44405900.0,27835.375
1855,44376708.0,27835.883
1856,44347572.0,27836.342
1857,44318450.0,27836.8
1858,44289350.0,27837.258
1859,44260308.0,27837.7
1860,44231276.0,27838.133
1861,44202292.0,27838.535
1862,44173344.0,27838.887
1863,44144428.0,27839.18
1864,44115548.0,27839.434
1865,44086670.0,27839.68
1866,44057812.0,27839.938
1867,44028950.0,27840.227
1868,44000090.0,27840.57
1869,43971256.0,27840.924
1870,43942460.0,27841.283
1871,43913700.0,27841.625
1872,43884960.0,27841.979
1873,43856250.0,27842.344
1874,43827590.0,27842.744
1875,43798988.0,27843.158
1876,43770424.0,27843.594
1877,43741896.0,27844.027
1878,43713460.0,27844.43
1879,43685020.0,27844.781
1880,43656588.0,27845.1
1881,43628188.0,27845.412
1882,43599804.0,27845.734
1883,43571444.0,27846.074
1884,43543144.0,27846.463
1885,43514890.0,27846.865
1886,43486660.0,27847.252
1887,43458490.0,27847.596
1888,43430330.0,27847.906
1889,43402200.0,27848.18
1890,43374070.0,27848.447
1891,43346000.0,27848.752
1892,43317910.0,27849.11
1893,43289876.0,27849.521
1894,43261870.0,27849.957
1895,43233900.0,27850.375
1896,43205930.0,27850.785
1897,43177976.0,27851.197
1898,43150064.0,27851.621
1899,43122136.0,27852.09
1900,43094190.0,27852.604
1901,43066284.0,27853.127
1902,43038412.0,27853.652
1903,43010524.0,27854.18
1904,42982680.0,27854.678
1905,42954824.0,27855.158
1906,42926984.0,27855.625
1907,42899160.0,27856.076
1908,42871372.0,27856.496
1909,42843630.0,27856.895
1910,42815950.0,27857.264
1911,42788308.0,27857.605
1912,42760720.0,27857.941
1913,42733190.0,27858.324
1914,42705636.0,27858.82
1915,42678080.0,27859.416
1916,42650520.0,27860.092
1917,42623000.0,27860.812
1918,42595544.0,27861.512
1919,42568150.0,27862.16
1920,42540756.0,27862.754
1921,42513376.0,27863.352
1922,42485976.0,27863.992
1923,42458572.0,27864.69
1924,42431196.0,27865.453
1925,42403820.0,27866.25
1926,42376440.0,27867.033
1927,42349096.0,27867.79
1928,42321824.0,27868.502
1929,42294570.0,27869.172
1930,42267370.0,27869.824
1931,42240200.0,27870.441
1932,42213064.0,27871.0
1933,42185960.0,27871.516
1934,42158932.0,27871.977
1935,42131916.0,27872.418
1936,42104940.0,27872.875
1937,42077988.0,27873.334
1938,42051016.0,27873.828
1939,42024070.0,27874.36
1940,41997150.0,27874.902
1941,41970244.0,27875.412
1942,41943370.0,27875.879
1943,41916504.0,27876.29
1944,41889664.0,27876.676
1945,41862856.0,27877.059
1946,41836116.0,27877.43
1947,41809428.0,27877.797
1948,41782744.0,27878.156
1949,41756100.0,27878.473
1950,41729524.0,27878.77
1951,41702972.0,27879.053
1952,41676424.0,27879.355
1953,41649900.0,27879.668
1954,41623370.0,27879.965
1955,41596890.0,27880.234
1956,41570476.0,27880.451
1957,41544084.0,27880.639
1958,41517740.0,27880.838
1959,41491436.0,27881.068
1960,41465160.0,27881.37
1961,41438908.0,27881.75
1962,41412670.0,27882.213
1963,41386468.0,27882.725
1964,41360292.0,27883.22
1965,41334140.0,27883.695
1966,41308020.0,27884.168
1967,41281924.0,27884.621
1968,41255890.0,27885.05
1969,41229830.0,27885.453
1970,41203800.0,27885.82
1971,41177850.0,27886.16
1972,41151944.0,27886.484
1973,41126070.0,27886.803
1974,41100200.0,27887.15
1975,41074324.0,27887.523
1976,41048470.0,27887.941
1977,41022620.0,27888.395
1978,40996760.0,27888.855
1979,40970920.0,27889.305
1980,40945108.0,27889.771
1981,40919330.0,27890.27
1982,40893532.0,27890.828
1983,40867770.0,27891.465
1984,40842010.0,27892.184
1985,40816292.0,27892.959
1986,40790596.0,27893.738
1987,40764876.0,27894.48
1988,40739176.0,27895.14
1989,40713468.0,27895.734
1990,40687800.0,27896.312
1991,40662196.0,27896.902
1992,40636636.0,27897.559
1993,40611036.0,27898.28
1994,40585450.0,27899.027
1995,40559892.0,27899.805
1996,40534372.0,27900.598
1997,40508884.0,27901.373
1998,40483430.0,27902.156
1999,40457990.0,27902.965
2000,40432556.0,27903.793
2001,40407132.0,27904.633
2002,40381732.0,27905.484
2003,40356390.0,27906.334
2004,40331090.0,27907.197
2005,40305736.0,27908.055
2006,40280376.0,27908.867
2007,40255016.0,27909.637
2008,40229652.0,27910.318
2009,40204340.0,27910.934
2010,40179044.0,27911.488
2011,40153770.0,27912.0
2012,40128520.0,27912.518
2013,40103300.0,27913.072
2014,40078100.0,27913.68
2015,40052884.0,27914.332
2016,40027656.0,27915.01
2017,40002424.0,27915.676
2018,39977240.0,27916.32
2019,39952100.0,27916.945
2020,39926950.0,27917.578
2021,39901836.0,27918.23
2022,39876748.0,27918.924
2023,39851692.0,27919.674
2024,39826676.0,27920.473
2025,39801696.0,27921.293
2026,39776732.0,27922.09
2027,39751780.0,27922.828
2028,39726828.0,27923.488
2029,39701916.0,27924.066
2030,39677030.0,27924.578
2031,39652170.0,27925.068
2032,39627360.0,27925.582
2033,39602572.0,27926.133
2034,39577844.0,27926.742
2035,39553116.0,27927.395
2036,39528364.0,27928.09
2037,39503636.0,27928.791
2038,39478900.0,27929.469
2039,39454184.0,27930.096
2040,39429484.0,27930.705
2041,39404810.0,27931.309
2042,39380196.0,27931.926
2043,39355636.0,27932.559
2044,39331110.0,27933.21
2045,39306650.0,27933.871
2046,39282212.0,27934.523
2047,39257784.0,27935.145
2048,39233348.0,27935.709
