step,s_loss,c_loss
190,136263660.0,4838.4775
191,134247250.0,4838.788
192,132267800.0,4839.187
193,130301460.0,4839.7417
194,128374740.0,4840.308
195,126469580.0,4840.908
196,124578936.0,4841.4478
197,122728344.0,4842.0566
198,120920930.0,4842.5635
199,119167390.0,4842.9434
200,117457060.0,4843.2407
201,115785600.0,4843.4824
202,114152170.0,4843.7725
203,112553416.0,4844.0576
204,110974450.0,4844.193
205,109402760.0,4844.3535
206,107827300.0,4844.529
207,106259260.0,4844.672
208,104687630.0,4844.8447
209,103135416.0,4845.039
210,101596460.0,4845.342
211,100076860.0,4845.576
212,98581370.0,4845.793
213,97106590.0,4846.087
214,95651810.0,4846.529
215,94223020.0,4846.949
216,92831040.0,4847.393
217,91485260.0,4848.045
218,90178510.0,4848.857
219,88905100.0,4849.829
220,87651890.0,4850.9263
221,86407790.0,4852.092
222,85165790.0,4853.3403
223,83926750.0,4854.715
224,82699704.0,4856.1406
225,81497170.0,4857.477
226,80320290.0,4858.714
227,79179790.0,4859.8247
228,78082000.0,4860.833
229,77027940.0,4861.628
230,76014130.0,4862.093
231,75037180.0,4862.4507
232,74089944.0,4862.714
233,73169040.0,4862.9727
234,72270530.0,4863.174
235,71395890.0,4863.303
236,70552930.0,4863.372
237,69734744.0,4863.42
238,68938360.0,4863.4614
239,68154880.0,4863.507
240,67373990.0,4863.7886
241,66589136.0,4864.3145
242,65788736.0,4865.036
243,64972772.0,4865.878
244,64145310.0,4866.7974
245,63307130.0,4867.8223
246,62471530.0,4868.8877
247,61643056.0,4869.827
248,60822892.0,4870.6904
249,60014460.0,4871.4814
250,59221030.0,4872.1895
251,58442096.0,4872.789
252,57680680.0,4873.255
253,56935520.0,4873.549
254,56214890.0,4873.7407
255,55517104.0,4873.8354
256,54842550.0,4873.8506
257,54189736.0,4873.8247
258,53555030.0,4873.858
259,52933460.0,4873.993
260,52318040.0,4874.323
261,51700530.0,4874.746
262,51081896.0,4875.3096
263,50463690.0,4875.923
264,49850110.0,4876.5464
265,49245424.0,4877.1113
266,48653264.0,4877.618
267,48078080.0,4878.088
268,47519344.0,4878.4775
269,46974920.0,4878.816
270,46440570.0,4879.0127
271,45915330.0,4879.0063
272,45398016.0,4878.836
273,44887680.0,4878.487
274,44386936.0,4877.9854
275,43894130.0,4877.359
276,43410150.0,4876.636
277,42934744.0,4875.902
278,42465590.0,4875.1772
279,42000150.0,4874.4834
280,41534012.0,4873.9673
281,41066536.0,4873.6924
282,40599668.0,4873.666
283,40133990.0,4873.878
284,39673090.0,4874.247
285,39218670.0,4874.794
286,38769412.0,4875.504
287,38325864.0,4876.297
288,37887524.0,4877.257
289,37455836.0,4878.288
290,37032760.0,4879.3457
291,36619084.0,4880.417
292,36216096.0,4881.4785
293,35824040.0,4882.4893
294,35444224.0,4883.441
295,35074856.0,4884.342
296,34712948.0,4885.2285
297,34356680.0,4886.05
298,34004132.0,4886.7104
299,33653310.0,4887.277
300,33303830.0,4887.7188
301,32958254.0,4888.042
302,32619460.0,4888.258
303,32290074.0,4888.4106
304,31971744.0,4888.5205
305,31663480.0,4888.5645
306,31363606.0,4888.5537
307,31068970.0,4888.4995
308,30774912.0,4888.4854
309,30479500.0,4888.482
310,30182480.0,4888.4927
311,29884880.0,4888.5527
312,29589270.0,4888.664
313,29297860.0,4888.823
314,29012376.0,4889.046
315,28731836.0,4889.367
316,28455212.0,4889.752
317,28180420.0,4890.2363
318,27905718.0,4890.76
319,27631224.0,4891.3184
320,27356884.0,4891.8345
321,27084302.0,4892.3047
322,26816286.0,4892.7295
323,26554008.0,4893.0425
324,26298624.0,4893.173
325,26049426.0,4893.152
326,25805844.0,4892.953
327,25567802.0,4892.5884
328,25335594.0,4892.075
329,25109224.0,4891.4473
330,24887812.0,4890.7314
331,24670662.0,4889.956
332,24456828.0,4889.204
333,24244314.0,4888.552
334,24031708.0,4887.9585
335,23817606.0,4887.49
336,23601752.0,4887.158
337,23385520.0,4886.912
338,23170610.0,4886.7456
339,22959394.0,4886.671
340,22753744.0,4886.656
341,22554112.0,4886.6885
342,22360052.0,4886.7075
343,22170008.0,4886.708
344,21981658.0,4886.645
345,21793452.0,4886.488
346,21605072.0,4886.262
347,21416898.0,4885.96
348,21230676.0,4885.623
349,21048182.0,4885.2236
350,20870250.0,4884.829
351,20696586.0,4884.4517
352,20525518.0,4884.1006
353,20355548.0,4883.792
354,20184734.0,4883.529
355,20011964.0,4883.3413
356,19837208.0,4883.2437
357,19661616.0,4883.2217
358,19487126.0,4883.274
359,19315472.0,4883.384
360,19148172.0,4883.5156
361,18985820.0,4883.6416
362,18827888.0,4883.7637
363,18673718.0,4883.8857
364,18522258.0,4883.9814
365,18372998.0,4884.044
366,18225640.0,4884.0576
367,18080354.0,4883.9717
368,17937262.0,4883.8047
369,17796060.0,4883.5776
370,17655888.0,4883.3145
371,17515982.0,4883.0
372,17375846.0,4882.658
373,17235462.0,4882.3164
374,17095726.0,4881.959
375,16958084.0,4881.6113
376,16824000.0,4881.29
377,16694176.0,4880.9814
378,16568962.0,4880.712
379,16447088.0,4880.447
380,16326826.0,4880.178
381,16206777.0,4879.9116
382,16086016.0,4879.64
383,15964448.0,4879.3706
384,15842592.0,4879.1167
385,15721680.0,4878.866
386,15602508.0,4878.6167
387,15485280.0,4878.369
388,15369530.0,4878.1426
389,15254554.0,4877.9507
390,15139386.0,4877.782
391,15023632.0,4877.6113
392,14907692.0,4877.44
393,14792597.0,4877.2524
394,14679592.0,4877.0557
395,14569651.0,4876.8335
396,14463298.0,4876.581
397,14360196.0,4876.2773
398,14259314.0,4875.938
399,14159528.0,4875.5815
400,14059958.0,4875.2334
401,13960170.0,4874.872
402,13860180.0,4874.5024
403,13760645.0,4874.161
404,13661958.0,4873.849
405,13564450.0,4873.588
406,13467710.0,4873.3945
407,13371418.0,4873.249
408,13275132.0,4873.1494
409,13178918.0,4873.075
410,13083426.0,4873.017
411,12989607.0,4872.9795
412,12898292.0,4872.94
413,12809926.0,4872.8794
414,12724329.0,4872.794
415,12640597.0,4872.6484
416,12557579.0,4872.4297
417,12474210.0,4872.1226
418,12389945.0,4871.7344
419,12304777.0,4871.284
420,12219447.0,4870.788
421,12134962.0,4870.2827
422,12052009.0,4869.758
423,11970969.0,4869.2417
424,11891524.0,4868.7705
425,11812914.0,4868.374
426,11734470.0,4868.0596
427,11655921.0,4867.8076
428,11577388.0,4867.6406
429,11499440.0,4867.5503
430,11422782.0,4867.5186
431,11347770.0,4867.5264
432,11274486.0,4867.5435
433,11202646.0,4867.549
434,11131627.0,4867.5273
435,11060870.0,4867.486
436,10990017.0,4867.3994
437,10919091.0,4867.247
438,10848510.0,4867.034
439,10778646.0,4866.7803
440,10709658.0,4866.476
441,10641458.0,4866.1284
442,10573743.0,4865.752
443,10506148.0,4865.3574
444,10438476.0,4864.9873
445,10370962.0,4864.645
446,10304166.0,4864.342
447,10238734.0,4864.082
448,10175063.0,4863.874
449,10113100.0,4863.703
450,10052250.0,4863.578
451,9991670.0,4863.4995
452,9930570.0,4863.454
453,9868445.0,4863.4497
454,9805332.0,4863.4814
455,9741888.0,4863.54
456,9678984.0,4863.619
457,9617440.0,4863.7266
458,9557657.0,4863.837
459,9499475.0,4863.9487
460,9442352.0,4864.0645
461,9385669.0,4864.1777
462,9328888.0,4864.2935
463,9271893.0,4864.3926
464,9214902.0,4864.464
465,9158506.0,4864.506
466,9103225.0,4864.505
467,9049300.0,4864.47
468,8996626.0,4864.399
469,8944830.0,4864.283
470,8893361.0,4864.135
471,8841825.0,4863.959
472,8790131.0,4863.7646
473,8738378.0,4863.5547
474,8686859.0,4863.3555
475,8635890.0,4863.185
476,8585560.0,4863.0464
477,8535846.0,4862.9385
478,8486658.0,4862.879
479,8437998.0,4862.858
480,8389937.0,4862.874
481,8342662.0,4862.9224
482,8296326.0,4862.9824
483,8250923.5,4863.032
484,8206133.5,4863.0654
485,8161464.5,4863.067
486,8116320.0,4863.0215
487,8070272.0,4862.9277
488,8023325.0,4862.782
489,7975912.0,4862.5923
490,7928773.5,4862.3604
491,7882728.0,4862.105
492,7838291.0,4861.8354
493,7795569.0,4861.5635
494,7754178.0,4861.309
495,7713455.5,4861.0894
496,7672768.0,4860.9067
497,7631679.0,4860.766
498,7590168.0,4860.675
499,7548540.5,4860.6245
500,7507288.0,4860.5977
501,7466804.0,4860.5894
502,7427203.0,4860.589
503,7388316.0,4860.5713
504,7349780.0,4860.5273
505,7311240.5,4860.4526
506,7272501.5,4860.3433
507,7233577.5,4860.1963
508,7194745.5,4860.0205
509,7156343.0,4859.8184
510,7118630.0,4859.606
511,7081681.5,4859.395
512,7045375.5,4859.1963
513,7009508.0,4859.028
514,6973910.5,4858.8887
515,6938464.0,4858.791
516,6903156.5,4858.746
517,6868049.0,4858.7466
518,6833113.0,4858.791
519,6798215.0,4858.8745
520,6763222.5,4858.994
521,6728044.0,4859.1396
522,6692668.0,4859.3047
523,6657329.5,4859.4756
524,6622393.0,4859.637
525,6588266.0,4859.7866
526,6555182.5,4859.926
527,6523133.0,4860.0483
528,6491820.0,4860.139
529,6460784.0,4860.2036
530,6429572.0,4860.235
531,6397910.0,4860.2344
532,6365806.0,4860.207
533,6333545.0,4860.148
534,6301522.0,4860.062
535,6270050.0,4859.951
536,6239310.0,4859.814
537,6209208.0,4859.6543
538,6179458.5,4859.4683
539,6149762.5,4859.2764
540,6119962.5,4859.08
541,6090054.5,4858.8955
542,6060255.0,4858.735
543,6030862.0,4858.603
544,6002080.0,4858.505
545,5973924.0,4858.4478
546,5946277.0,4858.4326
547,5918889.0,4858.458
548,5891546.5,4858.5215
549,5864128.0,4858.6094
550,5836656.5,4858.707
551,5809233.0,4858.8076
552,5781994.5,4858.8984
553,5754991.0,4858.9624
554,5728186.5,4858.9927
555,5701501.0,4858.9785
556,5674882.0,4858.9175
557,5648349.0,4858.8057
558,5622040.5,4858.6543
559,5596084.5,4858.47
560,5570627.5,4858.2666
561,5545673.5,4858.0537
562,5521085.0,4857.8394
563,5496630.0,4857.6377
564,5472074.0,4857.4585
565,5447318.5,4857.3076
566,5422420.5,4857.184
567,5397583.0,4857.0874
568,5373069.0,4857.0107
569,5349064.5,4856.944
570,5325601.0,4856.8794
571,5302532.0,4856.8022
572,5279656.0,4856.704
573,5256769.0,4856.581
574,5233810.5,4856.4297
575,5210844.0,4856.2446
576,5188037.5,4856.0312
577,5165576.5,4855.787
578,5143567.5,4855.5186
579,5121970.0,4855.2354
580,5100631.5,4854.9463
581,5079362.0,4854.658
582,5058013.0,4854.368
583,5036553.0,4854.089
584,5015048.0,4853.8193
585,4993623.0,4853.563
586,4972387.0,4853.3174
587,4951391.5,4853.083
588,4930576.0,4852.8496
589,4909846.0,4852.6167
590,4889138.5,4852.3823
591,4868483.0,4852.1387
592,4847980.5,4851.8916
593,4827752.5,4851.6387
594,4807910.0,4851.382
595,4788432.0,4851.13
596,4769208.0,4850.884
597,4750056.0,4850.6484
598,4730816.0,4850.421
599,4711447.0,4850.1987
600,4692016.0,4849.981
601,4672676.0,4849.7744
602,4653607.0,4849.574
603,4634926.0,4849.379
604,4616632.5,4849.1816
605,4598589.0,4848.9844
606,4580663.5,4848.786
607,4562735.0,4848.5767
608,4544773.0,4848.3594
609,4526840.5,4848.135
610,4509068.0,4847.909
611,4491541.0,4847.6807
612,4474279.5,4847.457
613,4457206.0,4847.234
614,4440181.0,4847.006
615,4423098.0,4846.7773
616,4405921.5,4846.551
617,4388693.0,4846.3193
618,4371527.5,4846.083
619,4354535.5,4845.836
620,4337767.5,4845.582
621,4321209.0,4845.3213
622,4304803.5,4845.052
623,4288469.5,4844.776
624,4272181.0,4844.498
625,4255982.0,4844.2217
626,4239942.0,4843.9546
627,4224130.0,4843.706
628,4208565.5,4843.481
629,4193179.5,4843.2803
630,4177858.0,4843.1074
631,4162484.5,4842.966
632,4147017.0,4842.8447
633,4131494.5,4842.7427
634,4116044.5,4842.6436
635,4100803.8,4842.5317
636,4085862.5,4842.4014
637,4071214.5,4842.245
638,4056763.0,4842.0483
639,4042366.5,4841.804
640,4027915.2,4841.506
641,4013375.5,4841.1562
642,3998813.0,4840.7646
643,3984348.5,4840.337
644,3970099.0,4839.8823
645,3956108.8,4839.4116
646,3942336.5,4838.943
647,3928696.0,4838.4893
648,3915075.8,4838.0586
649,3901421.0,4837.659
650,3887735.5,4837.296
651,3874069.0,4836.9736
652,3860482.5,4836.69
653,3847024.5,4836.4404
654,3833686.8,4836.218
655,3820442.2,4836.0156
656,3807248.2,4835.8296
657,3794095.0,4835.6484
658,3781023.0,4835.466
659,3768079.2,4835.277
660,3755310.0,4835.078
661,3742710.8,4834.8647
662,3730231.0,4834.639
663,3717785.2,4834.396
664,3705289.0,4834.1367
665,3692715.0,4833.8623
666,3680111.5,4833.5713
667,3667557.0,4833.2617
668,3655145.2,4832.9346
669,3642928.0,4832.591
670,3630878.5,4832.2285
671,3618918.5,4831.8506
672,3606971.0,4831.46
673,3594975.5,4831.059
674,3582950.8,4830.653
675,3570974.0,4830.243
676,3559150.5,4829.836
677,3547559.8,4829.438
678,3536210.0,4829.0474
679,3525046.0,4828.6675
680,3513948.0,4828.3013
681,3502818.2,4827.9463
682,3491603.8,4827.6064
683,3480325.2,4827.2773
684,3469042.5,4826.9556
685,3457832.5,4826.636
686,3446741.8,4826.316
687,3435782.0,4825.989
688,3424928.8,4825.6514
689,3414143.5,4825.302
690,3403409.8,4824.9385
691,3392741.5,4824.5684
692,3382173.5,4824.1895
693,3371716.5,4823.802
694,3361369.5,4823.411
695,3351094.5,4823.0166
696,3340840.5,4822.62
697,3330572.5,4822.2236
698,3320292.0,4821.8247
699,3310024.5,4821.423
700,3299842.0,4821.016
701,3289787.0,4820.6
702,3279874.2,4820.171
703,3270063.5,4819.7266
704,3260287.5,4819.2734
705,3250504.0,4818.8115
706,3240700.0,4818.3403
707,3230914.5,4817.8643
708,3221212.0,4817.3877
709,3211659.2,4816.9194
710,3202279.2,4816.467
711,3193031.0,4816.036
712,3183840.5,4815.631
713,3174624.5,4815.253
714,3165336.0,4814.9014
715,3155981.0,4814.5723
716,3146615.0,4814.2646
717,3137298.5,4813.973
718,3128081.0,4813.6875
719,3118974.8,4813.3994
720,3109948.5,4813.1006
721,3100958.5,4812.7837
722,3091985.0,4812.4463
723,3083030.0,4812.087
724,3074129.0,4811.7046
725,3065325.5,4811.3037
726,3056644.2,4810.8887
727,3048072.5,4810.464
728,3039564.5,4810.036
729,3031073.5,4809.6094
730,3022568.2,4809.1875
731,3014044.0,4808.7773
732,3005535.0,4808.3765
733,2997080.5,4807.987
734,2988705.2,4807.6074
735,2980412.5,4807.2393
736,2972177.2,4806.874
737,2963975.0,4806.5146
738,2955792.2,4806.1562
739,2947646.5,4805.7993
740,2939560.8,4805.444
741,2931570.5,4805.0874
742,2923687.2,4804.729
743,2915884.0,4804.372
744,2908113.5,4804.0137
745,2900318.0,4803.656
746,2892471.5,4803.2974
747,2884587.0,4802.9375
748,2876706.5,4802.5723
749,2868882.5,4802.2026
750,2861153.8,4801.8286
751,2853520.5,4801.448
752,2845954.0,4801.0625
753,2838424.5,4800.67
754,2830907.0,4800.2725
755,2823410.2,4799.8726
756,2815955.8,4799.4707
757,2808570.5,4799.0723
758,2801275.0,4798.6787
759,2794046.5,4798.287
760,2786845.0,4797.898
761,2779626.5,4797.514
762,2772366.2,4797.134
763,2765073.2,4796.756
764,2757790.5,4796.3784
765,2750567.0,4795.998
766,2743444.5,4795.609
767,2736429.8,4795.211
768,2729508.0,4794.8037
769,2722646.5,4794.3877
770,2715816.2,4793.965
771,2709007.8,4793.537
772,2702221.8,4793.108
773,2695472.8,4792.6826
774,2688758.5,4792.2627
775,2682070.0,4791.8525
776,2675382.2,4791.454
777,2668676.5,4791.0674
778,2661955.8,4790.6895
779,2655240.8,4790.32
780,2648568.2,4789.9556
781,2641974.5,4789.593
782,2635470.0,4789.2266
783,2629051.5,4788.8555
784,2622681.0,4788.4756
785,2616332.8,4788.0845
786,2609992.0,4787.6797
787,2603655.8,4787.2637
788,2597346.0,4786.837
789,2591087.5,4786.4033
790,2584875.5,4785.9644
791,2578699.8,4785.5244
792,2572527.0,4785.0864
793,2566337.0,4784.6533
794,2560128.0,4784.2266
795,2553925.5,4783.807
796,2547763.5,4783.3936
797,2541683.8,4782.9834
798,2535700.2,4782.5723
799,2529798.5,4782.158
800,2523952.0,4781.7383
801,2518119.0,4781.3086
802,2512282.5,4780.8687
803,2506432.2,4780.4175
804,2500585.5,4779.9556
805,2494757.2,4779.4863
806,2488963.5,4779.013
807,2483203.0,4778.54
808,2477464.2,4778.0713
809,2471745.0,4777.6084
810,2466043.5,4777.1523
811,2460373.0,4776.708
812,2454753.5,4776.275
813,2449188.0,4775.8516
814,2443675.2,4775.4375
815,2438193.0,4775.0317
816,2432717.0,4774.633
817,2427229.0,4774.2383
818,2421733.2,4773.847
819,2416244.8,4773.456
820,2410782.0,4773.0674
821,2405367.8,4772.6797
822,2399997.2,4772.2905
823,2394658.5,4771.899
824,2389333.2,4771.5034
825,2384007.0,4771.1045
826,2378684.8,4770.698
827,2373386.5,4770.2837
828,2368128.2,4769.862
829,2362924.0,4769.4316
830,2357770.5,4768.9907
831,2352652.5,4768.5396
832,2347544.5,4768.0815
833,2342437.5,4767.6167
834,2337325.2,4767.1504
835,2332220.5,4766.685
836,2327136.5,4766.2246
837,2322082.5,4765.7725
838,2317055.8,4765.331
839,2312047.0,4764.9014
840,2307050.0,4764.4834
841,2302064.2,4764.076
842,2297097.2,4763.6787
843,2292164.5,4763.2847
844,2287277.5,4762.892
845,2282436.5,4762.497
846,2277625.2,4762.0967
847,2272824.2,4761.6875
848,2268017.0,4761.2666
849,2263207.8,4760.834
850,2258408.2,4760.388
851,2253637.0,4759.9336
852,2248907.5,4759.473
853,2244223.5,4759.0093
854,2239571.5,4758.5464
855,2234936.5,4758.088
856,2230297.5,4757.6367
857,2225654.5,4757.1924
858,2221022.0,4756.758
859,2216409.8,4756.331
860,2211834.5,4755.9116
861,2207296.5,4755.495
862,2202786.0,4755.082
863,2198295.0,4754.6685
864,2193806.2,4754.2524
865,2189326.8,4753.834
866,2184854.8,4753.413
867,2180404.5,4752.991
868,2175976.8,4752.569
869,2171573.8,4752.1475
870,2167186.5,4751.728
871,2162813.8,4751.312
872,2158452.8,4750.9014
873,2154117.0,4750.496
874,2149809.5,4750.0967
875,2145537.5,4749.701
876,2141295.2,4749.307
877,2137074.2,4748.914
878,2132853.0,4748.5195
879,2128627.5,4748.1226
880,2124394.0,4747.7227
881,2120171.2,4747.319
882,2115975.0,4746.91
883,2111816.0,4746.501
884,2107697.5,4746.088
885,2103605.5,4745.673
886,2099521.2,4745.2563
887,2095434.9,4744.839
888,2091341.1,4744.4224
889,2087250.9,4744.004
890,2083177.1,4743.585
891,2079136.1,4743.165
892,2075128.1,4742.742
893,2071148.0,4742.3184
894,2067183.5,4741.8926
895,2063225.5,4741.4673
896,2059270.6,4741.045
897,2055320.8,4740.627
898,2051386.0,4740.215
899,2047465.9,4739.8086
900,2043561.8,4739.4087
901,2039667.5,4739.0156
902,2035785.9,4738.629
903,2031917.2,4738.247
904,2028068.6,4737.8667
905,2024243.5,4737.4863
906,2020450.2,4737.1025
907,2016678.2,4736.7134
908,2012919.8,4736.3164
909,2009168.2,4735.9106
910,2005414.0,4735.495
911,2001663.6,4735.0703
912,1997931.0,4734.6367
913,1994221.8,4734.198
914,1990543.0,4733.76
915,1986890.5,4733.3223
916,1983248.4,4732.891
917,1979602.2,4732.467
918,1975950.6,4732.052
919,1972296.8,4731.647
920,1968652.5,4731.2515
921,1965031.2,4730.8633
922,1961441.8,4730.4805
923,1957882.2,4730.0977
924,1954342.1,4729.716
925,1950813.2,4729.331
926,1947287.0,4728.9414
927,1943765.0,4728.5474
928,1940251.9,4728.1475
929,1936750.2,4727.743
930,1933268.4,4727.3335
931,1929802.2,4726.919
932,1926351.2,4726.5015
933,1922912.9,4726.084
934,1919487.0,4725.666
935,1916077.8,4725.249
936,1912690.5,4724.8325
937,1909321.0,4724.417
938,1905964.0,4723.9995
939,1902610.5,4723.582
940,1899258.0,4723.162
941,1895911.0,4722.7417
942,1892568.1,4722.32
943,1889243.2,4721.8965
944,1885935.2,4721.4727
945,1882650.6,4721.051
946,1879380.5,4720.6294
947,1876116.5,4720.212
948,1872855.9,4719.796
949,1869599.0,4719.383
950,1866353.0,4718.9707
951,1863126.1,4718.5586
952,1859922.9,4718.1465
953,1856742.8,4717.7334
954,1853577.8,4717.3174
955,1850418.8,4716.8994
956,1847258.2,4716.479
957,1844100.2,4716.0566
958,1840946.1,4715.635
959,1837801.5,4715.213
960,1834677.9,4714.794
961,1831566.2,4714.376
962,1828467.0,4713.9614
963,1825378.6,4713.55
964,1822296.9,4713.1406
965,1819226.5,4712.7324
966,1816168.1,4712.325
967,1813123.8,4711.9175
968,1810093.8,4711.5083
969,1807073.5,4711.096
970,1804057.2,4710.681
971,1801044.6,4710.2627
972,1798038.0,4709.8413
973,1795042.2,4709.419
974,1792062.5,4708.9966
975,1789099.8,4708.577
976,1786151.6,4708.1626
977,1783212.0,4707.7524
978,1780276.8,4707.3477
979,1777342.9,4706.9473
980,1774417.8,4706.5503
981,1771505.5,4706.1562
982,1768610.0,4705.7627
983,1765729.5,4705.3687
984,1762859.5,4704.9707
985,1759996.5,4704.5693
986,1757136.8,4704.163
987,1754280.0,4703.753
988,1751431.1,4703.3384
989,1748596.6,4702.923
990,1745774.8,4702.507
991,1742965.2,4702.092
992,1740164.2,4701.6777
993,1737371.0,4701.2676
994,1734582.2,4700.863
995,1731803.1,4700.462
996,1729035.2,4700.0654
997,1726279.5,4699.671
998,1723534.8,4699.2764
999,1720798.9,4698.882
1000,1718067.6,4698.4854
1001,1715337.5,4698.086
1002,1712614.0,4697.6836
1003,1709899.2,4697.2773
1004,1707195.1,4696.867
1005,1704507.6,4696.454
1006,1701831.8,4696.0386
1007,1699160.9,4695.6216
1008,1696498.0,4695.2036
1009,1693838.2,4694.785
1010,1691188.0,4694.3687
1011,1688550.0,4693.9536
1012,1685923.8,4693.5396
1013,1683310.8,4693.1274
1014,1680706.2,4692.717
1015,1678104.0,4692.3076
1016,1675504.6,4691.9004
1017,1672905.6,4691.496
1018,1670315.1,4691.094
1019,1667732.8,4690.6953
1020,1665161.9,4690.3
1021,1662602.2,4689.9067
1022,1660052.4,4689.5166
1023,1657511.0,4689.127
1024,1654977.8,4688.7373
1025,1652455.1,4688.3467
