step,s_loss,c_loss
125,77156744.0,3160.6272
126,76257624.0,3160.935
127,75378110.0,3160.8816
128,74507700.0,3160.5347
129,73652140.0,3159.7617
130,72809000.0,3158.7227
131,71973140.0,3157.6074
132,71142960.0,3156.3047
133,70323010.0,3154.8135
134,69515864.0,3153.262
135,68717260.0,3151.7656
136,67928200.0,3150.646
137,67142460.0,3149.938
138,66366984.0,3149.7778
139,65603296.0,3150.0437
140,64856410.0,3151.0754
141,64120810.0,3152.571
142,63395520.0,3154.2246
143,62683830.0,3155.906
144,61982892.0,3157.5293
145,61298976.0,3159.1702
146,60630508.0,3160.629
147,59973000.0,3162.0994
148,59319170.0,3163.4404
149,58670230.0,3164.4302
150,58024896.0,3165.2964
151,57380364.0,3166.2085
152,56738560.0,3167.105
153,56100760.0,3167.9546
154,55470590.0,3168.7737
155,54854156.0,3169.751
156,54251904.0,3171.0684
157,53662464.0,3172.7036
158,53083496.0,3174.5254
159,52513184.0,3176.5288
160,51953844.0,3178.6436
161,51405630.0,3180.6035
162,50865880.0,3182.4048
163,50337068.0,3184.0625
164,49816710.0,3185.7673
165,49305500.0,3187.5425
166,48801676.0,3189.2114
167,48305450.0,3190.9783
168,47815348.0,3192.8008
169,47333784.0,3194.5867
170,46861544.0,3196.5237
171,46396056.0,3198.5652
172,45933930.0,3200.8853
173,45475016.0,3203.3896
174,45020670.0,3206.1348
175,44571724.0,3209.017
176,44127692.0,3212.1672
177,43690604.0,3215.3848
178,43260500.0,3218.5369
179,42836170.0,3221.5034
180,42418350.0,3224.1958
181,42003710.0,3226.6172
182,41592150.0,3228.8289
183,41184268.0,3230.7563
184,40781410.0,3232.3594
185,40384300.0,3233.7144
186,39994630.0,3234.9634
187,39613464.0,3236.096
188,39238828.0,3237.54
189,38870444.0,3239.1558
190,38505624.0,3240.7551
191,38146520.0,3242.391
192,37792964.0,3244.2354
193,37445600.0,3246.1562
194,37104656.0,3248.1006
195,36769880.0,3249.969
196,36439770.0,3251.7148
197,36112960.0,3253.1938
198,35787496.0,3254.413
199,35464364.0,3255.3801
200,35145204.0,3256.0222
201,34831452.0,3256.3833
202,34521336.0,3256.705
203,34214790.0,3257.0012
204,33911530.0,3257.2634
205,33609304.0,3257.4966
206,33308640.0,3257.7793
207,33010016.0,3258.1108
208,32715846.0,3258.3447
209,32427036.0,3258.7104
210,32142084.0,3259.0996
211,31860496.0,3259.331
212,31579814.0,3259.4648
213,31299264.0,3259.5898
214,31020924.0,3259.6582
215,30746432.0,3259.7295
216,30476340.0,3259.815
217,30212016.0,3259.8687
218,29952564.0,3260.0315
219,29697034.0,3260.247
220,29444500.0,3260.696
221,29194394.0,3261.38
222,28946464.0,3262.2764
223,28701940.0,3263.3591
224,28460826.0,3264.554
225,28222112.0,3265.8044
226,27985996.0,3267.0383
227,27752576.0,3268.3667
228,27521852.0,3269.6553
229,27294112.0,3270.869
230,27070004.0,3272.0803
231,26848444.0,3273.147
232,26628076.0,3274.1646
233,26408826.0,3275.0234
234,26191062.0,3275.7856
235,25975434.0,3276.4922
236,25762716.0,3277.1133
237,25553958.0,3277.6177
238,25348524.0,3278.0454
239,25146262.0,3278.398
240,24946856.0,3278.6375
241,24749284.0,3278.73
242,24553160.0,3278.6455
243,24358788.0,3278.3477
244,24166080.0,3277.9233
245,23975648.0,3277.4487
246,23787552.0,3276.8496
247,23602020.0,3276.1995
248,23418992.0,3275.4482
249,23238412.0,3274.5898
250,23060928.0,3273.6338
251,22885942.0,3272.7373
252,22712734.0,3271.9834
253,22541446.0,3271.4426
254,22371690.0,3271.112
255,22202934.0,3270.8623
256,22035392.0,3270.7693
257,21869014.0,3270.7876
258,21704356.0,3270.8154
259,21541434.0,3270.9565
260,21380856.0,3271.2095
261,21222274.0,3271.3887
262,21065232.0,3271.666
263,20910018.0,3272.0376
264,20756326.0,3272.5044
265,20604510.0,3272.992
266,20454284.0,3273.6523
267,20305724.0,3274.5085
268,20158652.0,3275.5671
269,20012724.0,3276.8633
270,19867628.0,3278.3765
271,19723454.0,3280.0576
272,19580412.0,3281.7976
273,19439184.0,3283.5435
274,19300122.0,3285.1252
275,19162902.0,3286.4792
276,19027310.0,3287.6157
277,18893328.0,3288.447
278,18760750.0,3289.0127
279,18629744.0,3289.3105
280,18500280.0,3289.4895
281,18372036.0,3289.752
282,18245020.0,3290.1003
283,18118998.0,3290.5361
284,17993382.0,3291.1484
285,17868602.0,3292.0054
286,17745274.0,3293.0059
287,17623564.0,3294.0205
288,17503580.0,3294.9746
289,17385198.0,3295.8037
290,17267834.0,3296.462
291,17151254.0,3296.9858
292,17035380.0,3297.3745
293,16920404.0,3297.5955
294,16806550.0,3297.5793
295,16693946.0,3297.3916
296,16582803.0,3297.2073
297,16473160.0,3297.1208
298,16365282.0,3297.1626
299,16259194.0,3297.3174
300,16154538.0,3297.5693
301,16051312.0,3297.8906
302,15949654.0,3298.2197
303,15849370.0,3298.5117
304,15750192.0,3298.6836
305,15652094.0,3298.7573
306,15554674.0,3298.7732
307,15457914.0,3298.67
308,15362000.0,3298.4548
309,15266870.0,3298.2114
310,15172403.0,3297.9524
311,15078595.0,3297.6704
312,14985688.0,3297.499
313,14893562.0,3297.4382
314,14802246.0,3297.4668
315,14712016.0,3297.4915
316,14622986.0,3297.5227
317,14535213.0,3297.6045
318,14448568.0,3297.7244
319,14362738.0,3297.8413
320,14277466.0,3297.9133
321,14192307.0,3297.9336
322,14107485.0,3297.961
323,14023326.0,3297.989
324,13940035.0,3297.997
325,13857829.0,3297.996
326,13776798.0,3298.0383
327,13696845.0,3298.229
328,13617696.0,3298.542
329,13539370.0,3299.025
330,13461762.0,3299.6887
331,13384987.0,3300.547
332,13308720.0,3301.5818
333,13233011.0,3302.6846
334,13158017.0,3303.7905
335,13083796.0,3304.825
336,13010458.0,3305.707
337,12938167.0,3306.409
338,12866746.0,3306.9707
339,12796101.0,3307.3735
340,12726110.0,3307.6282
341,12656786.0,3307.7112
342,12588104.0,3307.72
343,12520078.0,3307.7087
344,12452794.0,3307.6357
345,12386104.0,3307.58
346,12320157.0,3307.5044
347,12254845.0,3307.3723
348,12190111.0,3307.148
349,12125998.0,3306.8071
350,12062465.0,3306.3525
351,11999327.0,3305.7864
352,11936651.0,3305.1797
353,11874397.0,3304.496
354,11812570.0,3303.8232
355,11751187.0,3303.2446
356,11690154.0,3302.729
357,11629126.0,3302.4023
358,11568078.0,3302.208
359,11507181.0,3302.0784
360,11446730.0,3301.992
361,11387115.0,3301.9512
362,11328394.0,3301.8672
363,11270629.0,3301.7117
364,11213670.0,3301.4592
365,11157238.0,3301.1045
366,11101130.0,3300.7458
367,11045378.0,3300.355
368,10989957.0,3299.9448
369,10934966.0,3299.561
370,10880648.0,3299.2007
371,10827034.0,3298.8853
372,10774092.0,3298.6255
373,10721774.0,3298.419
374,10670028.0,3298.222
375,10618848.0,3297.9333
376,10568149.0,3297.5713
377,10517890.0,3297.0754
378,10467958.0,3296.474
379,10418303.0,3295.81
380,10368865.0,3295.081
381,10319718.0,3294.277
382,10270886.0,3293.4634
383,10222510.0,3292.6724
384,10174468.0,3291.9507
385,10126643.0,3291.3765
386,10079049.0,3290.9038
387,10031720.0,3290.4941
388,9984900.0,3290.1655
389,9938715.0,3289.9297
390,9893195.0,3289.8115
391,9848048.0,3289.8213
392,9803056.0,3289.9512
393,9758043.0,3290.185
394,9713170.0,3290.4749
395,9668628.0,3290.7546
396,9624620.0,3290.9902
397,9581200.0,3291.183
398,9538379.0,3291.2876
399,9496077.0,3291.3281
400,9454243.0,3291.316
401,9412922.0,3291.2441
402,9371931.0,3291.1277
403,9331054.0,3290.9377
404,9290163.0,3290.6929
405,9249290.0,3290.4043
406,9208624.0,3290.0234
407,9168344.0,3289.5503
408,9128530.0,3289.0117
409,9089243.0,3288.3906
410,9050400.0,3287.6992
411,9011898.0,3286.9995
412,8973682.0,3286.3333
413,8935710.0,3285.7898
414,8897963.0,3285.3103
415,8860435.0,3284.92
416,8823075.0,3284.599
417,8785982.0,3284.3447
418,8749150.0,3284.1377
419,8712591.0,3283.955
420,8676355.0,3283.7676
421,8640395.0,3283.5332
422,8604739.0,3283.2397
423,8569458.0,3282.9116
424,8534498.0,3282.5562
425,8499931.0,3282.1797
426,8465640.0,3281.8389
427,8431534.0,3281.5645
428,8397625.0,3281.322
429,8363899.0,3281.1157
430,8330300.0,3280.9106
431,8296812.0,3280.6702
432,8263507.0,3280.3484
433,8230547.0,3279.9463
434,8198000.0,3279.5005
435,8165799.0,3279.003
436,8133837.5,3278.4907
437,8102034.5,3277.9746
438,8070371.0,3277.521
439,8038914.5,3277.1914
440,8007662.5,3277.0125
441,7976699.0,3276.9534
442,7945969.5,3276.9917
443,7915415.0,3277.058
444,7885031.0,3277.1394
445,7854887.0,3277.2173
446,7825017.5,3277.3203
447,7795393.0,3277.394
448,7765909.0,3277.457
449,7736502.5,3277.5208
450,7707223.0,3277.5618
451,7678159.0,3277.5796
452,7649356.0,3277.576
453,7620877.0,3277.5305
454,7592659.0,3277.4521
455,7564647.0,3277.344
456,7536837.0,3277.2017
457,7509295.0,3277.0725
458,7482050.5,3276.937
459,7455025.0,3276.7886
460,7428165.0,3276.626
461,7401424.0,3276.4521
462,7374749.0,3276.2212
463,7348145.0,3275.9102
464,7321721.0,3275.5054
465,7295467.0,3275.0608
466,7269385.0,3274.6167
467,7243490.5,3274.1936
468,7217834.5,3273.8325
469,7192421.5,3273.5417
470,7167184.0,3273.3464
471,7142009.5,3273.2593
472,7116936.0,3273.2705
473,7091977.5,3273.365
474,7067171.0,3273.4978
475,7042513.5,3273.6333
476,7018001.5,3273.7686
477,6993627.0,3273.87
478,6969473.5,3273.9692
479,6945615.0,3274.0615
480,6922032.0,3274.1875
481,6898654.5,3274.3508
482,6875369.5,3274.5566
483,6852193.5,3274.7773
484,6829173.5,3274.958
485,6806383.0,3275.0725
486,6783819.0,3275.0957
487,6761444.0,3274.9915
488,6739265.5,3274.7385
489,6717308.0,3274.3882
490,6695565.0,3274.0046
491,6674004.5,3273.6274
492,6652578.0,3273.3018
493,6631250.5,3273.0605
494,6610018.5,3272.9094
495,6588901.0,3272.8506
496,6567891.5,3272.8655
497,6547019.0,3272.944
498,6526265.0,3273.0312
499,6505594.5,3273.1045
500,6484989.0,3273.1445
501,6464532.0,3273.1335
502,6444271.5,3273.1199
503,6424225.0,3273.12
504,6404388.5,3273.1392
505,6384744.0,3273.1785
506,6365275.5,3273.2756
507,6345920.0,3273.4504
508,6326627.0,3273.683
509,6307357.5,3273.9539
510,6288105.0,3274.226
511,6268939.5,3274.4668
512,6249963.0,3274.663
513,6231188.0,3274.803
514,6212575.5,3274.8584
515,6194062.5,3274.8271
516,6175619.0,3274.7153
517,6157267.0,3274.5151
518,6139009.0,3274.2317
519,6120854.5,3273.8687
520,6102776.0,3273.4966
521,6084789.0,3273.1104
522,6066887.0,3272.7502
523,6049085.0,3272.4253
524,6031372.0,3272.167
525,6013755.0,3271.9597
526,5996227.5,3271.774
527,5978816.5,3271.5854
528,5961540.5,3271.3574
529,5944410.5,3271.0818
530,5927397.5,3270.745
531,5910461.0,3270.3484
532,5893605.0,3269.9136
533,5876819.0,3269.4766
534,5860139.0,3269.042
535,5843557.5,3268.6362
536,5827096.0,3268.2861
537,5810729.0,3267.9844
538,5794505.5,3267.7114
539,5778414.0,3267.422
540,5762405.0,3267.1123
541,5746409.5,3266.757
542,5730448.0,3266.359
543,5714600.0,3265.9443
544,5698932.5,3265.5442
545,5683432.0,3265.166
546,5668073.0,3264.8457
547,5652792.0,3264.582
548,5637557.5,3264.3723
549,5622362.5,3264.2175
550,5607217.5,3264.0962
551,5592135.0,3263.9731
552,5577122.5,3263.8008
553,5562175.5,3263.5776
554,5547325.0,3263.3018
555,5532604.0,3262.9753
556,5517985.0,3262.6304
557,5503457.5,3262.3042
558,5488977.0,3262.025
559,5474566.5,3261.7961
560,5460245.5,3261.6062
561,5446017.5,3261.4565
562,5431884.5,3261.318
563,5417813.0,3261.1724
564,5403803.0,3260.997
565,5389847.0,3260.7905
566,5375957.0,3260.5557
567,5362113.5,3260.3093
568,5348329.0,3260.0413
569,5334639.0,3259.7698
570,5321061.0,3259.501
571,5307566.5,3259.2305
572,5294111.0,3258.9714
573,5280680.0,3258.7437
574,5267301.5,3258.5474
575,5254015.5,3258.3813
576,5240853.5,3258.263
577,5227831.0,3258.1714
578,5214918.5,3258.1006
579,5202090.0,3258.0405
580,5189329.5,3257.9658
581,5176662.0,3257.8545
582,5164077.0,3257.697
583,5151537.0,3257.5054
584,5139036.0,3257.312
585,5126587.0,3257.13
586,5114209.5,3256.9646
587,5101923.0,3256.8203
588,5089673.0,3256.6877
589,5077470.5,3256.5603
590,5065318.5,3256.4204
591,5053249.0,3256.2332
592,5041279.0,3255.9902
593,5029404.5,3255.689
594,5017600.0,3255.3335
595,5005852.0,3254.959
596,4994159.0,3254.5913
597,4982501.0,3254.2664
598,4970869.5,3254.0266
599,4959286.5,3253.8672
600,4947787.0,3253.767
601,4936407.0,3253.72
602,4925119.0,3253.6714
603,4913872.5,3253.6125
604,4902641.5,3253.503
605,4891445.5,3253.3657
606,4880303.0,3253.2234
607,4869253.5,3253.0889
608,4858281.0,3252.983
609,4847386.5,3252.921
610,4836551.0,3252.8748
611,4825786.5,3252.8252
612,4815092.0,3252.7559
613,4804452.5,3252.6304
614,4793861.0,3252.4326
615,4783333.0,3252.1511
616,4772889.5,3251.8135
617,4762525.5,3251.447
618,4752212.5,3251.0923
619,4741935.0,3250.7808
620,4731689.5,3250.5261
621,4721498.0,3250.33
622,4711374.5,3250.1843
623,4701292.0,3250.072
624,4691242.5,3249.9573
625,4681233.5,3249.8208
626,4671294.5,3249.6562
627,4661418.5,3249.4817
628,4651588.0,3249.292
629,4641773.0,3249.099
630,4631985.0,3248.9036
631,4622264.5,3248.7031
632,4612635.0,3248.4985
633,4603080.0,3248.285
634,4593567.5,3248.0522
635,4584091.0,3247.8142
636,4574669.0,3247.5781
637,4565308.0,3247.3408
638,4555994.5,3247.0999
639,4546728.0,3246.8374
640,4537500.0,3246.5376
641,4528332.5,3246.1956
642,4519233.0,3245.8105
643,4510188.5,3245.3845
644,4501185.5,3244.9275
645,4492214.0,3244.4668
646,4483278.0,3244.0303
647,4474378.5,3243.6392
648,4465519.0,3243.3142
649,4456700.0,3243.0396
650,4447923.0,3242.8074
651,4439207.0,3242.5886
652,4430547.0,3242.354
653,4421930.5,3242.0854
654,4413351.0,3241.776
655,4404810.5,3241.4304
656,4396315.0,3241.0632
657,4387877.0,3240.6992
658,4379481.5,3240.3528
659,4371102.5,3240.0198
660,4362759.0,3239.701
661,4354477.5,3239.3806
662,4346267.0,3239.0242
663,4338116.0,3238.6177
664,4329997.0,3238.1572
665,4321895.0,3237.6487
666,4313829.0,3237.1147
667,4305800.0,3236.5894
668,4297796.0,3236.0974
669,4289809.5,3235.6714
670,4281849.5,3235.308
671,4273937.0,3234.9814
672,4266081.5,3234.691
673,4258290.0,3234.4014
674,4250543.0,3234.0938
675,4242837.5,3233.7534
676,4235167.5,3233.3704
677,4227537.0,3232.9536
678,4219941.5,3232.5298
679,4212380.0,3232.1133
680,4204848.0,3231.7065
681,4197350.5,3231.3179
682,4189882.0,3230.9487
683,4182441.2,3230.5916
684,4175015.5,3230.2344
685,4167619.5,3229.8718
686,4160260.8,3229.504
687,4152936.0,3229.1228
688,4145629.5,3228.7393
689,4138341.2,3228.359
690,4131081.5,3227.9736
691,4123856.5,3227.5889
692,4116669.5,3227.2004
693,4109506.5,3226.816
694,4102380.0,3226.4287
695,4095290.0,3226.0488
696,4088253.2,3225.6855
697,4081270.8,3225.3438
698,4074318.0,3225.0186
699,4067380.8,3224.7012
700,4060459.2,3224.3782
701,4053560.0,3224.046
702,4046684.8,3223.7007
703,4039830.5,3223.3438
704,4033000.8,3222.9775
705,4026202.0,3222.6304
706,4019446.8,3222.3193
707,4012728.0,3222.0535
708,4006033.2,3221.8398
709,3999356.8,3221.677
710,3992709.5,3221.5298
711,3986093.5,3221.375
712,3979510.5,3221.1987
713,3972960.0,3220.9658
714,3966440.0,3220.6812
715,3959954.5,3220.358
716,3953505.5,3220.021
717,3947086.8,3219.6956
718,3940691.2,3219.395
719,3934318.5,3219.1257
720,3927966.0,3218.8726
721,3921636.5,3218.6301
722,3915340.8,3218.3782
723,3909073.2,3218.0984
724,3902826.5,3217.7898
725,3896618.0,3217.4565
726,3890450.5,3217.1174
727,3884309.5,3216.791
728,3878183.2,3216.4878
729,3872066.8,3216.207
730,3865972.5,3215.9448
731,3859900.5,3215.687
732,3853856.8,3215.412
733,3847844.8,3215.1038
734,3841865.2,3214.752
735,3835921.2,3214.3726
736,3830010.0,3213.9705
737,3824114.5,3213.5627
738,3818228.5,3213.1567
739,3812362.5,3212.748
740,3806524.8,3212.3296
741,3800718.8,3211.8987
742,3794936.5,3211.4536
743,3789178.8,3210.9949
744,3783446.5,3210.5251
745,3777742.8,3210.055
746,3772058.5,3209.5923
747,3766388.0,3209.1445
748,3760735.2,3208.71
749,3755108.0,3208.2908
750,3749514.5,3207.885
751,3743949.5,3207.4846
752,3738404.0,3207.0894
753,3732878.0,3206.7024
754,3727377.2,3206.3323
755,3721908.8,3205.979
756,3716473.5,3205.6616
757,3711056.8,3205.3735
758,3705659.5,3205.0996
759,3700285.5,3204.8247
760,3694933.5,3204.543
761,3689594.5,3204.248
762,3684267.2,3203.9443
763,3678958.5,3203.6477
764,3673676.0,3203.373
765,3668421.2,3203.1265
766,3663180.0,3202.9194
767,3657951.2,3202.746
768,3652741.2,3202.5972
769,3647550.0,3202.4622
770,3642378.5,3202.329
771,3637225.2,3202.1868
772,3632088.8,3202.0366
773,3626976.5,3201.888
774,3621888.5,3201.7554
775,3616824.0,3201.6487
776,3611774.5,3201.5674
777,3606742.8,3201.5098
778,3601741.2,3201.4575
779,3596765.5,3201.4016
780,3591812.8,3201.3271
781,3586879.2,3201.2197
782,3581961.5,3201.0742
783,3577059.5,3200.9072
784,3572164.8,3200.7227
785,3567277.5,3200.5303
786,3562405.2,3200.345
787,3557555.2,3200.1646
788,3552726.5,3199.9856
789,3547916.8,3199.7969
790,3543124.0,3199.6003
791,3538346.5,3199.3838
792,3533588.8,3199.153
793,3528847.5,3198.916
794,3524123.2,3198.6873
795,3519414.5,3198.4631
796,3514729.2,3198.2463
797,3510068.5,3198.0293
798,3505430.8,3197.812
799,3500812.5,3197.5933
800,3496210.5,3197.3743
801,3491630.8,3197.1604
802,3487073.5,3196.9478
803,3482537.2,3196.7317
804,3478014.8,3196.509
805,3473507.2,3196.2744
806,3469017.5,3196.0315
807,3464547.2,3195.7764
808,3460097.5,3195.5146
809,3455662.5,3195.253
810,3451244.0,3195.0059
811,3446840.0,3194.7861
812,3442448.5,3194.5957
813,3438065.2,3194.4375
814,3433692.8,3194.3027
815,3429334.5,3194.1794
816,3424991.2,3194.0518
817,3420660.8,3193.8992
818,3416341.5,3193.7258
819,3412042.5,3193.5327
820,3407764.0,3193.3328
821,3403505.2,3193.1409
822,3399257.5,3192.9683
823,3395022.5,3192.8105
824,3390805.5,3192.6665
825,3386608.0,3192.5237
826,3382428.8,3192.358
827,3378267.5,3192.1582
828,3374117.5,3191.9277
829,3369983.2,3191.665
830,3365868.8,3191.374
831,3361775.2,3191.0757
832,3357695.2,3190.781
833,3353626.0,3190.4985
834,3349568.5,3190.2256
835,3345530.5,3189.955
836,3341506.0,3189.6865
837,3337494.5,3189.4019
838,3333504.2,3189.0967
839,3329530.0,3188.7769
840,3325569.5,3188.445
841,3321620.8,3188.104
842,3317686.0,3187.7573
843,3313768.5,3187.408
844,3309866.5,3187.0576
845,3305978.2,3186.7097
846,3302103.2,3186.364
847,3298240.8,3186.0232
848,3294393.5,3185.6816
849,3290557.5,3185.3452
850,3286728.5,3185.0176
851,3282907.2,3184.7004
852,3279095.5,3184.4014
853,3275294.0,3184.1245
854,3271504.0,3183.867
855,3267718.2,3183.6304
856,3263945.8,3183.4204
857,3260190.8,3183.225
858,3256444.5,3183.0454
859,3252706.5,3182.881
860,3248975.5,3182.7246
861,3245252.0,3182.5737
862,3241539.0,3182.4236
863,3237839.2,3182.27
864,3234153.5,3182.109
865,3230480.8,3181.942
866,3226822.0,3181.774
867,3223176.0,3181.6143
868,3219537.8,3181.4646
869,3215911.2,3181.3237
870,3212296.0,3181.187
871,3208695.0,3181.0479
872,3205106.5,3180.9048
873,3201529.2,3180.7485
874,3197966.2,3180.5774
875,3194414.5,3180.3926
876,3190878.0,3180.2002
877,3187356.8,3180.0083
878,3183846.8,3179.8242
879,3180347.2,3179.654
880,3176861.5,3179.4927
881,3173384.5,3179.334
882,3169919.2,3179.1748
883,3166467.0,3179.0122
884,3163027.5,3178.8413
885,3159599.2,3178.6733
886,3156176.0,3178.5156
887,3152758.8,3178.3765
888,3149351.5,3178.254
889,3145952.0,3178.1487
890,3142559.8,3178.0574
891,3139177.2,3177.9753
892,3135803.2,3177.9
893,3132439.5,3177.8213
894,3129089.2,3177.7446
895,3125747.5,3177.6687
896,3122418.5,3177.5889
897,3119098.0,3177.501
898,3115790.8,3177.3994
899,3112495.5,3177.2817
900,3109212.2,3177.1416
901,3105938.0,3176.978
902,3102674.0,3176.7915
903,3099422.0,3176.5857
904,3096180.2,3176.3652
905,3092949.2,3176.136
906,3089728.5,3175.9043
907,3086517.0,3175.6733
908,3083317.0,3175.4463
909,3080127.5,3175.226
910,3076946.5,3175.022
911,3073774.0,3174.8335
912,3070615.5,3174.6597
913,3067466.8,3174.4924
914,3064332.2,3174.3276
915,3061209.2,3174.1655
916,3058093.5,3173.9973
917,3054987.2,3173.8164
918,3051890.5,3173.617
919,3048802.8,3173.401
920,3045720.5,3173.1697
921,3042645.5,3172.937
922,3039576.0,3172.7124
923,3036514.5,3172.497
924,3033461.2,3172.2905
925,3030416.2,3172.0845
926,3027384.5,3171.8672
927,3024363.8,3171.6318
928,3021355.5,3171.3696
929,3018357.8,3171.0762
930,3015371.5,3170.7593
931,3012397.5,3170.4307
932,3009437.5,3170.1035
933,3006487.5,3169.7834
934,3003544.5,3169.4758
935,3000607.2,3169.1802
936,2997680.8,3168.8938
937,2994764.8,3168.6086
938,2991856.8,3168.3147
939,2988958.0,3168.0085
940,2986070.2,3167.6926
941,2983189.2,3167.3745
942,2980316.0,3167.06
943,2977452.5,3166.7524
944,2974600.0,3166.4565
945,2971756.2,3166.1719
946,2968921.5,3165.8933
947,2966091.0,3165.6138
948,2963268.8,3165.333
949,2960452.8,3165.0508
950,2957642.2,3164.7737
951,2954836.5,3164.5078
952,2952037.5,3164.253
953,2949246.0,3164.008
954,2946462.5,3163.7776
955,2943686.5,3163.5574
956,2940914.8,3163.3457
957,2938151.2,3163.1426
958,2935395.5,3162.9495
959,2932647.5,3162.7568
960,2929905.5,3162.5613
961,2927170.0,3162.3684
962,2924443.2,3162.1729
963,2921724.5,3161.9675
964,2919016.8,3161.7505
965,2916314.8,3161.5312
966,2913620.0,3161.3188
967,2910932.5,3161.1162
968,2908249.8,3160.9226
969,2905575.0,3160.7368
970,2902906.2,3160.5476
971,2900245.5,3160.351
972,2897595.5,3160.1377
973,2894954.0,3159.9087
974,2892321.5,3159.6716
975,2889698.5,3159.4253
976,2887083.2,3159.1821
977,2884472.5,3158.9468
978,2881870.0,3158.7222
979,2879272.5,3158.5098
980,2876682.5,3158.3022
981,2874098.2,3158.0923
982,2871515.5,3157.8796
983,2868938.2,3157.6624
984,2866367.8,3157.444
985,2863802.0,3157.2314
986,2861243.0,3157.0273
987,2858690.0,3156.8323
988,2856140.8,3156.6458
989,2853596.8,3156.4604
990,2851060.2,3156.2703
991,2848533.5,3156.0645
992,2846015.2,3155.8433
993,2843502.8,3155.611
994,2840998.5,3155.3687
995,2838503.0,3155.119
996,2836013.2,3154.8677
997,2833531.5,3154.6204
998,2831055.5,3154.3806
999,2828586.0,3154.1465
1000,2826123.0,3153.9138
1001,2823666.8,3153.6804
1002,2821216.8,3153.441
1003,2818773.2,3153.1968
1004,2816334.0,3152.9546
1005,2813900.8,3152.7148
1006,2811476.0,3152.4797
1007,2809058.5,3152.2534
1008,2806645.2,3152.0386
1009,2804238.0,3151.8276
1010,2801836.2,3151.6187
1011,2799441.8,3151.405
1012,2797054.8,3151.1826
