step,s_loss,c_loss
363,45635800.0,4295.5264
364,45328870.0,4296.1997
365,45025816.0,4296.731
366,44726824.0,4297.1465
367,44431070.0,4297.475
368,44138600.0,4297.7144
369,43849360.0,4297.9033
370,43563560.0,4298.011
371,43280824.0,4298.1294
372,43002224.0,4298.24
373,42726700.0,4298.296
374,42454504.0,4298.337
375,42185588.0,4298.3916
376,41919464.0,4298.4697
377,41656570.0,4298.591
378,41397164.0,4298.754
379,41140796.0,4298.9746
380,40886960.0,4299.248
381,40635356.0,4299.508
382,40386670.0,4299.829
383,40140320.0,4300.1895
384,39895980.0,4300.6113
385,39653110.0,4301.212
386,39412070.0,4301.8438
387,39172960.0,4302.5786
388,38935856.0,4303.383
389,38701024.0,4304.26
390,38468750.0,4305.2354
391,38238856.0,4306.271
392,38011590.0,4307.356
393,37786110.0,4308.4595
394,37562196.0,4309.631
395,37340656.0,4310.907
396,37121480.0,4312.248
397,36904096.0,4313.616
398,36688800.0,4315.0083
399,36475280.0,4316.467
400,36263556.0,4317.9717
401,36053270.0,4319.463
402,35844780.0,4320.8945
403,35638124.0,4322.2754
404,35433588.0,4323.598
405,35230764.0,4324.909
406,35029776.0,4326.1626
407,34830704.0,4327.362
408,34633492.0,4328.5264
409,34438256.0,4329.619
410,34244720.0,4330.636
411,34052636.0,4331.585
412,33862332.0,4332.5234
413,33673252.0,4333.5547
414,33485490.0,4334.616
415,33299272.0,4335.6807
416,33114824.0,4336.802
417,32932216.0,4337.99
418,32751644.0,4339.1807
419,32572416.0,4340.4146
420,32394562.0,4341.6953
421,32218106.0,4342.924
422,32043056.0,4344.083
423,31869718.0,4345.2603
424,31698576.0,4346.4287
425,31529240.0,4347.6074
426,31361600.0,4348.8438
427,31195864.0,4350.0596
428,31031482.0,4351.251
429,30868442.0,4352.4297
430,30707228.0,4353.6445
431,30547510.0,4354.8467
432,30388998.0,4356.042
433,30231982.0,4357.212
434,30076598.0,4358.338
435,29922532.0,4359.4375
436,29769798.0,4360.457
437,29618386.0,4361.4004
438,29468716.0,4362.2744
439,29320520.0,4363.1045
440,29174068.0,4363.9336
441,29028942.0,4364.707
442,28885178.0,4365.4844
443,28742688.0,4366.253
444,28601840.0,4367.0205
445,28462480.0,4367.7563
446,28324814.0,4368.4326
447,28188636.0,4369.0503
448,28053832.0,4369.6025
449,27920172.0,4370.1357
450,27787748.0,4370.634
451,27656572.0,4371.112
452,27526494.0,4371.6133
453,27397760.0,4372.0596
454,27270208.0,4372.4595
455,27143708.0,4372.8135
456,27018282.0,4373.115
457,26893958.0,4373.4062
458,26770224.0,4373.6245
459,26647210.0,4373.7686
460,26525202.0,4373.8413
461,26404248.0,4373.8906
462,26284044.0,4373.9434
463,26164570.0,4373.9805
464,26046100.0,4373.9854
465,25928610.0,4373.96
466,25812024.0,4373.866
467,25696418.0,4373.738
468,25581930.0,4373.593
469,25468566.0,4373.455
470,25356420.0,4373.2876
471,25245184.0,4373.0923
472,25134784.0,4372.848
473,25025062.0,4372.613
474,24916264.0,4372.382
475,24808430.0,4372.167
476,24701414.0,4371.949
477,24595496.0,4371.7285
478,24490420.0,4371.5312
479,24386100.0,4371.3516
480,24282728.0,4371.1772
481,24180206.0,4371.016
482,24078508.0,4370.8687
483,23977752.0,4370.7524
484,23877906.0,4370.646
485,23778804.0,4370.5435
486,23680364.0,4370.426
487,23582644.0,4370.31
488,23485556.0,4370.205
489,23389164.0,4370.109
490,23293440.0,4370.026
491,23198522.0,4369.932
492,23104128.0,4369.78
493,23010224.0,4369.577
494,22916908.0,4369.377
495,22824548.0,4369.1064
496,22732828.0,4368.785
497,22641896.0,4368.4424
498,22551584.0,4368.124
499,22461988.0,4367.78
500,22373152.0,4367.4375
501,22285202.0,4367.0786
502,22197918.0,4366.7246
503,22111372.0,4366.37
504,22025604.0,4366.0186
505,21940498.0,4365.729
506,21856000.0,4365.499
507,21772278.0,4365.2393
508,21689388.0,4364.9946
509,21607138.0,4364.731
510,21525554.0,4364.413
511,21444532.0,4364.057
512,21364152.0,4363.702
513,21284556.0,4363.349
514,21205726.0,4362.966
515,21127606.0,4362.524
516,21050160.0,4362.073
517,20973312.0,4361.625
518,20897040.0,4361.186
519,20821392.0,4360.7505
520,20746238.0,4360.324
521,20671604.0,4359.884
522,20597594.0,4359.4688
523,20524068.0,4359.0737
524,20450960.0,4358.705
525,20378316.0,4358.348
526,20306082.0,4358.004
527,20234350.0,4357.674
528,20163192.0,4357.363
529,20092504.0,4357.051
530,20022306.0,4356.768
531,19952574.0,4356.5073
532,19883388.0,4356.2354
533,19814828.0,4355.9883
534,19746868.0,4355.785
535,19679388.0,4355.5947
536,19612348.0,4355.4033
537,19545692.0,4355.23
538,19479654.0,4355.0923
539,19414026.0,4354.9644
540,19348964.0,4354.8145
541,19284392.0,4354.646
542,19220192.0,4354.4854
543,19156430.0,4354.328
544,19092982.0,4354.163
545,19029980.0,4354.0073
546,18967440.0,4353.8633
547,18905332.0,4353.755
548,18843644.0,4353.6665
549,18782314.0,4353.5854
550,18721360.0,4353.515
551,18660848.0,4353.454
552,18600690.0,4353.384
553,18540846.0,4353.3135
554,18481308.0,4353.239
555,18422026.0,4353.1436
556,18362978.0,4353.051
557,18304308.0,4352.942
558,18246070.0,4352.8335
559,18188082.0,4352.7476
560,18130544.0,4352.674
561,18073290.0,4352.6094
562,18016390.0,4352.5215
563,17959858.0,4352.421
564,17903812.0,4352.3374
565,17848120.0,4352.2734
566,17792836.0,4352.198
567,17738006.0,4352.111
568,17683550.0,4352.0283
569,17629568.0,4351.923
570,17576054.0,4351.791
571,17522876.0,4351.615
572,17469980.0,4351.402
573,17417396.0,4351.1587
574,17365084.0,4350.882
575,17313156.0,4350.5835
576,17261462.0,4350.263
577,17210042.0,4349.916
578,17158928.0,4349.5225
579,17108168.0,4349.116
580,17057568.0,4348.7266
581,17007226.0,4348.342
582,16957180.0,4347.965
583,16907404.0,4347.5986
584,16857816.0,4347.268
585,16808396.0,4346.9756
586,16759190.0,4346.6787
587,16710280.0,4346.3857
588,16661538.0,4346.106
589,16613062.0,4345.835
590,16564764.0,4345.576
591,16516725.0,4345.3257
592,16468986.0,4345.092
593,16421558.0,4344.843
594,16374477.0,4344.599
595,16327751.0,4344.352
596,16281304.0,4344.089
597,16235140.0,4343.829
598,16189296.0,4343.558
599,16143841.0,4343.3057
600,16098768.0,4343.0645
601,16053965.0,4342.8174
602,16009508.0,4342.547
603,15965463.0,4342.2524
604,15921703.0,4341.9307
605,15878168.0,4341.582
606,15834905.0,4341.2363
607,15791875.0,4340.8594
608,15749153.0,4340.474
609,15706704.0,4340.0977
610,15664510.0,4339.713
611,15622530.0,4339.332
612,15580789.0,4338.9414
613,15539252.0,4338.552
614,15497959.0,4338.169
615,15456884.0,4337.779
616,15416054.0,4337.3716
617,15375476.0,4336.978
618,15335166.0,4336.58
619,15295136.0,4336.1904
620,15255353.0,4335.8203
621,15215793.0,4335.4536
622,15176434.0,4335.1045
623,15137236.0,4334.7686
624,15098256.0,4334.4307
625,15059548.0,4334.086
626,15021106.0,4333.7305
627,14982834.0,4333.378
628,14944741.0,4333.0244
629,14906834.0,4332.6416
630,14869082.0,4332.2314
631,14831474.0,4331.8184
632,14794140.0,4331.373
633,14757018.0,4330.9287
634,14720156.0,4330.4995
635,14683484.0,4330.0923
636,14646977.0,4329.6904
637,14610673.0,4329.306
638,14574540.0,4328.917
639,14538536.0,4328.5215
640,14502642.0,4328.1074
641,14466885.0,4327.677
642,14431316.0,4327.2295
643,14395935.0,4326.788
644,14360720.0,4326.371
645,14325698.0,4325.9707
646,14290852.0,4325.5884
647,14256258.0,4325.2124
648,14221880.0,4324.8677
649,14187730.0,4324.5674
650,14153818.0,4324.3057
651,14120151.0,4324.0693
652,14086703.0,4323.8467
653,14053437.0,4323.65
654,14020390.0,4323.4624
655,13987537.0,4323.278
656,13954802.0,4323.0854
657,13922163.0,4322.8765
658,13889633.0,4322.649
659,13857280.0,4322.4146
660,13825146.0,4322.2026
661,13793233.0,4321.9795
662,13761458.0,4321.7354
663,13729836.0,4321.496
664,13698347.0,4321.2603
665,13666958.0,4321.043
666,13635718.0,4320.837
667,13604608.0,4320.6533
668,13573654.0,4320.446
669,13542948.0,4320.2314
670,13512490.0,4319.997
671,13482228.0,4319.769
672,13452068.0,4319.565
673,13422036.0,4319.361
674,13392130.0,4319.1685
675,13362397.0,4318.9897
676,13332765.0,4318.837
677,13303243.0,4318.7163
678,13273800.0,4318.613
679,13244518.0,4318.5405
680,13215338.0,4318.4766
681,13186294.0,4318.4087
682,13157374.0,4318.334
683,13128607.0,4318.2217
684,13099916.0,4318.096
685,13071316.0,4317.972
686,13042825.0,4317.87
687,13014445.0,4317.757
688,12986140.0,4317.6445
689,12957976.0,4317.542
690,12929972.0,4317.437
691,12902077.0,4317.347
692,12874314.0,4317.2617
693,12846680.0,4317.1675
694,12819255.0,4317.0566
695,12791990.0,4316.9355
696,12764903.0,4316.8267
697,12738015.0,4316.712
698,12711304.0,4316.6104
699,12684771.0,4316.4927
700,12658402.0,4316.3643
701,12632199.0,4316.2285
702,12606170.0,4316.1055
703,12580272.0,4315.9766
704,12554492.0,4315.8447
705,12528860.0,4315.7383
706,12503352.0,4315.6304
707,12478013.0,4315.5117
708,12452842.0,4315.4087
709,12427826.0,4315.3096
710,12402946.0,4315.2104
711,12378221.0,4315.1167
712,12353658.0,4315.014
713,12329205.0,4314.8955
714,12304845.0,4314.7617
715,12280600.0,4314.627
716,12256438.0,4314.4893
717,12232412.0,4314.3545
718,12208499.0,4314.2324
719,12184666.0,4314.1133
720,12160910.0,4313.992
721,12137280.0,4313.869
722,12113742.0,4313.756
723,12090322.0,4313.6523
724,12067014.0,4313.552
725,12043803.0,4313.458
726,12020716.0,4313.3696
727,11997743.0,4313.2676
728,11974848.0,4313.161
729,11951965.0,4313.038
730,11929156.0,4312.9062
731,11906410.0,4312.7783
732,11883728.0,4312.6514
733,11861114.0,4312.5127
734,11838582.0,4312.3584
735,11816128.0,4312.1953
736,11793788.0,4312.0254
737,11771532.0,4311.854
738,11749384.0,4311.679
739,11727313.0,4311.496
740,11705345.0,4311.301
741,11683473.0,4311.1113
742,11661733.0,4310.929
743,11640080.0,4310.754
744,11618541.0,4310.5684
745,11597108.0,4310.365
746,11575772.0,4310.1577
747,11554534.0,4309.9424
748,11533417.0,4309.726
749,11512371.0,4309.5015
750,11491416.0,4309.2695
751,11470525.0,4309.0254
752,11449718.0,4308.7705
753,11428982.0,4308.499
754,11408304.0,4308.2114
755,11387710.0,4307.914
756,11367184.0,4307.593
757,11346735.0,4307.244
758,11326385.0,4306.89
759,11306124.0,4306.5317
760,11285940.0,4306.18
761,11265867.0,4305.83
762,11245905.0,4305.4717
763,11226002.0,4305.1104
764,11206158.0,4304.736
765,11186357.0,4304.367
766,11166616.0,4304.005
767,11146976.0,4303.6245
768,11127399.0,4303.2544
769,11107861.0,4302.884
770,11088384.0,4302.521
771,11068956.0,4302.158
772,11049576.0,4301.789
773,11030310.0,4301.424
774,11011115.0,4301.0586
775,10992014.0,4300.6904
776,10972984.0,4300.3364
777,10954040.0,4299.984
778,10935162.0,4299.643
779,10916334.0,4299.3037
780,10897598.0,4298.9746
781,10878922.0,4298.6455
782,10860297.0,4298.3145
783,10841732.0,4297.98
784,10823258.0,4297.6387
785,10804884.0,4297.2886
786,10786566.0,4296.9297
787,10768322.0,4296.572
788,10750140.0,4296.2173
789,10732028.0,4295.859
790,10713988.0,4295.5127
791,10696032.0,4295.1704
792,10678146.0,4294.8306
793,10660314.0,4294.493
794,10642531.0,4294.1543
795,10624786.0,4293.8203
796,10607135.0,4293.4844
797,10589567.0,4293.157
798,10572072.0,4292.8247
799,10554620.0,4292.4873
800,10537218.0,4292.15
801,10519855.0,4291.828
802,10502546.0,4291.505
803,10485296.0,4291.182
804,10468101.0,4290.855
805,10450960.0,4290.5225
806,10433886.0,4290.184
807,10416880.0,4289.828
808,10399909.0,4289.465
809,10382986.0,4289.0864
810,10366121.0,4288.707
811,10349328.0,4288.335
812,10332611.0,4287.966
813,10315954.0,4287.581
814,10299348.0,4287.1885
815,10282791.0,4286.7925
816,10266293.0,4286.3765
817,10249866.0,4285.946
818,10233482.0,4285.526
819,10217112.0,4285.118
820,10200782.0,4284.714
821,10184526.0,4284.3066
822,10168335.0,4283.8975
823,10152224.0,4283.5015
824,10136197.0,4283.1025
825,10120246.0,4282.706
826,10104364.0,4282.312
827,10088556.0,4281.916
828,10072820.0,4281.5127
829,10057148.0,4281.1045
830,10041541.0,4280.6987
831,10026009.0,4280.287
832,10010542.0,4279.872
833,9995132.0,4279.4604
834,9979768.0,4279.038
835,9964457.0,4278.599
836,9949202.0,4278.1523
837,9934003.0,4277.7007
838,9918849.0,4277.2373
839,9903725.0,4276.7754
840,9888660.0,4276.309
841,9873656.0,4275.857
842,9858718.0,4275.4053
843,9843801.0,4274.963
844,9828941.0,4274.5186
845,9814123.0,4274.0747
846,9799345.0,4273.6406
847,9784593.0,4273.205
848,9769884.0,4272.7715
849,9755234.0,4272.331
850,9740634.0,4271.87
851,9726073.0,4271.4004
852,9711556.0,4270.9375
853,9697109.0,4270.484
854,9682712.0,4270.04
855,9668356.0,4269.6074
856,9654047.0,4269.1826
857,9639780.0,4268.771
858,9625568.0,4268.371
859,9611400.0,4267.9795
860,9597265.0,4267.5957
861,9583154.0,4267.207
862,9569114.0,4266.8174
863,9555136.0,4266.4385
864,9541214.0,4266.0566
865,9527373.0,4265.6714
866,9513562.0,4265.2695
867,9499816.0,4264.853
868,9486156.0,4264.4287
869,9472558.0,4264.0034
870,9459003.0,4263.588
871,9445488.0,4263.1826
872,9431996.0,4262.7812
873,9418544.0,4262.3706
874,9405137.0,4261.957
875,9391792.0,4261.5474
876,9378496.0,4261.1357
877,9365253.0,4260.7207
878,9352042.0,4260.3096
879,9338850.0,4259.8955
880,9325688.0,4259.4814
881,9312564.0,4259.0654
882,9299488.0,4258.6533
883,9286432.0,4258.24
884,9273391.0,4257.8267
885,9260377.0,4257.406
886,9247366.0,4256.992
887,9234373.0,4256.589
888,9221393.0,4256.179
889,9208435.0,4255.7666
890,9195511.0,4255.3564
891,9182617.0,4254.94
892,9169723.0,4254.517
893,9156866.0,4254.1035
894,9144034.0,4253.6914
895,9131236.0,4253.2686
896,9118464.0,4252.8457
897,9105728.0,4252.432
898,9093020.0,4252.0312
899,9080358.0,4251.6455
900,9067736.0,4251.261
901,9055161.0,4250.888
902,9042617.0,4250.5283
903,9030102.0,4250.171
904,9017645.0,4249.8086
905,9005236.0,4249.453
906,8992838.0,4249.101
907,8980457.0,4248.758
908,8968122.0,4248.423
909,8955826.0,4248.0903
910,8943574.0,4247.7607
911,8931364.0,4247.434
912,8919181.0,4247.1157
913,8907046.0,4246.793
914,8894956.0,4246.4717
915,8882897.0,4246.1494
916,8870875.0,4245.8154
917,8858884.0,4245.4717
918,8846935.0,4245.119
919,8835050.0,4244.7607
920,8823193.0,4244.395
921,8811352.0,4244.0264
922,8799533.0,4243.6504
923,8787735.0,4243.279
924,8775951.0,4242.909
925,8764180.0,4242.552
926,8752444.0,4242.2
927,8740740.0,4241.8535
928,8729067.0,4241.503
929,8717423.0,4241.153
930,8705804.0,4240.794
931,8694191.0,4240.436
932,8682588.0,4240.068
933,8671017.0,4239.6978
934,8659480.0,4239.333
935,8647974.0,4238.9673
936,8636505.0,4238.611
937,8625052.0,4238.263
938,8613634.0,4237.9136
939,8602256.0,4237.5537
940,8590915.0,4237.1855
941,8579612.0,4236.8145
942,8568367.0,4236.447
943,8557148.0,4236.074
944,8545942.0,4235.702
945,8534741.0,4235.322
946,8523562.0,4234.92
947,8512410.0,4234.503
948,8501284.0,4234.0796
949,8490196.0,4233.658
950,8479138.0,4233.234
951,8468114.0,4232.8154
952,8457142.0,4232.402
953,8446188.0,4231.9746
954,8435268.0,4231.5454
955,8424363.0,4231.119
956,8413472.0,4230.695
957,8402629.0,4230.2695
958,8391830.0,4229.849
959,8381066.5,4229.4395
960,8370347.0,4229.029
961,8359644.0,4228.6235
962,8348945.0,4228.2217
963,8338279.5,4227.828
964,8327650.0,4227.4395
965,8317034.5,4227.0537
966,8306447.5,4226.6694
967,8295887.5,4226.296
968,8285346.0,4225.922
969,8274832.5,4225.554
970,8264326.5,4225.1885
971,8253829.0,4224.824
972,8243370.0,4224.4653
973,8232936.5,4224.1006
974,8222501.0,4223.738
975,8212079.0,4223.38
976,8201673.0,4223.0254
977,8191306.5,4222.676
978,8180943.0,4222.326
979,8170618.0,4221.9785
980,8160315.5,4221.632
981,8150037.0,4221.289
982,8139810.0,4220.9453
983,8129614.0,4220.6025
984,8119412.0,4220.258
985,8109235.0,4219.921
986,8099082.0,4219.592
987,8088942.0,4219.2646
988,8078826.0,4218.948
989,8068737.0,4218.6455
990,8058672.0,4218.3564
991,8048630.0,4218.0757
992,8038612.0,4217.806
993,8028612.0,4217.5386
994,8018633.0,4217.264
995,8008655.0,4216.988
996,7998699.0,4216.7104
997,7988780.0,4216.4224
998,7978877.5,4216.1377
999,7969006.5,4215.858
1000,7959145.0,4215.5786
1001,7949303.0,4215.302
1002,7939471.0,4215.025
1003,7929653.5,4214.74
1004,7919874.0,4214.4614
1005,7910113.5,4214.1816
1006,7900371.5,4213.9053
1007,7890639.0,4213.63
1008,7880903.0,4213.3574
1009,7871169.5,4213.0747
1010,7861469.5,4212.7764
1011,7851785.5,4212.4644
1012,7842127.5,4212.1455
1013,7832481.0,4211.829
1014,7822847.5,4211.52
1015,7813237.0,4211.2134
1016,7803635.0,4210.906
1017,7794037.5,4210.5957
1018,7784469.5,4210.294
1019,7774911.5,4210.001
1020,7765352.0,4209.711
1021,7755793.0,4209.422
1022,7746244.0,4209.132
