step,s_loss,c_loss
98,43032510.0,12502.696
99,42189816.0,12476.251
100,41357544.0,12447.784
101,40547860.0,12419.891
102,39752924.0,12390.013
103,38967030.0,12359.22
104,38202924.0,12326.12
105,37457024.0,12290.719
106,36725450.0,12256.308
107,36009172.0,12221.53
108,35308050.0,12187.762
109,34615936.0,12154.316
110,33932092.0,12120.301
111,33266586.0,12086.435
112,32607340.0,12054.706
113,31951326.0,12025.384
114,31312600.0,11996.26
115,30691050.0,11966.53
116,30084416.0,11938.294
117,29489510.0,11911.175
118,28908140.0,11884.8125
119,28341216.0,11859.775
120,27784604.0,11836.3125
121,27243692.0,11815.896
122,26726766.0,11797.923
123,26227694.0,11780.183
124,25744516.0,11762.751
125,25283840.0,11745.342
126,24845356.0,11729.47
127,24421198.0,11713.76
128,24012966.0,11697.967
129,23621856.0,11682.426
130,23242596.0,11666.121
131,22878388.0,11649.077
132,22524572.0,11630.992
133,22180996.0,11610.621
134,21845120.0,11589.239
135,21517822.0,11569.513
136,21196188.0,11549.171
137,20881778.0,11528.334
138,20573012.0,11507.233
139,20267252.0,11484.636
140,19969618.0,11462.042
141,19677974.0,11439.924
142,19391728.0,11418.229
143,19111860.0,11396.857
144,18837554.0,11375.764
145,18569550.0,11353.989
146,18309268.0,11332.612
147,18055076.0,11310.759
148,17808472.0,11288.52
149,17567826.0,11266.556
150,17333976.0,11245.694
151,17107908.0,11225.955
152,16887570.0,11207.094
153,16674779.0,11189.107
154,16468736.0,11171.258
155,16268852.0,11153.49
156,16074078.0,11135.281
157,15884860.0,11116.957
158,15699719.0,11099.008
159,15516491.0,11080.836
160,15336300.0,11062.639
161,15162980.0,11045.253
162,14994616.0,11027.673
163,14830780.0,11009.663
164,14671574.0,10991.76
165,14517794.0,10973.8
166,14369384.0,10955.787
167,14225537.0,10938.024
168,14086334.0,10920.847
169,13950562.0,10903.151
170,13819334.0,10885.554
171,13691754.0,10867.603
172,13569973.0,10849.6
173,13451357.0,10831.913
174,13333822.0,10813.741
175,13217098.0,10796.068
176,13101172.0,10778.475
177,12986824.0,10761.625
178,12873576.0,10745.834
179,12761656.0,10730.6045
180,12649222.0,10715.859
181,12536772.0,10702.069
182,12423444.0,10688.7295
183,12308936.0,10675.582
184,12193404.0,10663.1045
185,12077750.0,10650.736
186,11963201.0,10638.229
187,11849788.0,10625.267
188,11737542.0,10612.185
189,11627284.0,10598.773
190,11518432.0,10584.882
191,11412702.0,10571.209
192,11308912.0,10557.336
193,11206470.0,10543.299
194,11105424.0,10528.741
195,11005996.0,10513.818
196,10907302.0,10499.288
197,10810234.0,10485.41
198,10714362.0,10472.35
199,10619670.0,10460.001
200,10525065.0,10448.139
201,10429924.0,10436.711
202,10333641.0,10425.54
203,10236711.0,10415.042
204,10139974.0,10404.69
205,10043231.0,10394.663
206,9946341.0,10384.321
207,9850548.0,10374.026
208,9756187.0,10363.414
209,9662703.0,10352.546
210,9570438.0,10341.567
211,9479238.0,10330.18
212,9388968.0,10318.716
213,9299727.0,10307.051
214,9210820.0,10295.308
215,9121930.0,10282.991
216,9033712.0,10270.579
217,8945243.0,10258.483
218,8856474.0,10246.436
219,8767498.0,10234.359
220,8678277.0,10222.453
221,8589261.0,10210.971
222,8500922.0,10199.668
223,8412941.0,10188.625
224,8325317.5,10178.048
225,8237957.5,10167.545
226,8151378.5,10157.464
227,8065398.0,10147.445
228,7980450.5,10137.375
229,7896764.0,10127.059
230,7814199.0,10115.822
231,7732954.0,10103.7295
232,7653039.0,10091.192
233,7574140.5,10078.109
234,7495954.0,10064.461
235,7418412.0,10050.169
236,7341629.0,10035.317
237,7265548.0,10019.941
238,7190027.5,10004.078
239,7115086.0,9988.02
240,7040360.0,9971.977
241,6965809.0,9955.889
242,6891491.0,9939.768
243,6817608.0,9923.517
244,6744065.5,9907.344
245,6671143.0,9891.064
246,6598823.0,9874.947
247,6527028.0,9858.88
248,6455625.0,9842.828
249,6384949.5,9826.779
250,6315007.5,9810.693
251,6245927.5,9794.758
252,6177870.0,9778.726
253,6111037.0,9763.01
254,6045252.0,9747.687
255,5980352.0,9732.561
256,5916268.0,9717.596
257,5852948.0,9702.841
258,5790394.0,9688.4
259,5728415.5,9674.239
260,5666899.0,9660.286
261,5606054.0,9646.297
262,5545842.0,9632.215
263,5486407.0,9618.268
264,5427730.0,9604.425
265,5369781.5,9590.839
266,5312352.0,9577.448
267,5255554.0,9564.373
268,5199231.0,9551.426
269,5143246.0,9538.6045
270,5087613.5,9525.949
271,5032431.0,9513.238
272,4977893.0,9500.691
273,4924000.0,9488.229
274,4870623.0,9475.575
275,4817672.0,9462.784
276,4765132.0,9449.983
277,4713003.5,9437.084
278,4661173.0,9424.131
279,4609714.0,9411.154
280,4558718.0,9398.181
281,4508231.0,9385.172
282,4458309.0,9372.195
283,4409114.0,9359.116
284,4360509.0,9346.124
285,4312522.0,9333.374
286,4265291.0,9320.775
287,4218722.0,9308.354
288,4172697.5,9296.216
289,4127304.5,9284.486
290,4082420.0,9273.2
291,4037974.0,9262.389
292,3994037.5,9251.906
293,3950562.0,9241.773
294,3907523.0,9231.978
295,3865022.2,9222.38
296,3823042.8,9212.891
297,3781499.5,9203.416
298,3740513.0,9193.914
299,3700058.0,9184.461
300,3660096.5,9174.639
301,3620596.0,9164.645
302,3581574.8,9154.305
303,3543066.5,9143.648
304,3505071.0,9132.704
305,3467612.0,9121.547
306,3430692.0,9110.012
307,3394276.0,9098.223
308,3358383.5,9086.34
309,3322855.8,9074.3545
310,3287652.0,9062.484
311,3252704.8,9050.775
312,3218014.2,9039.244
313,3183629.5,9027.837
314,3149620.5,9016.598
315,3115937.8,9005.529
316,3082672.5,8994.48
317,3049843.8,8983.604
318,3017519.0,8972.881
319,2985651.8,8962.143
320,2954194.0,8951.309
321,2923130.0,8940.359
322,2892401.0,8929.297
323,2861993.8,8918.12
324,2831898.0,8906.728
325,2802145.0,8895.166
326,2772747.8,8883.539
327,2743728.2,8871.852
328,2715072.0,8860.119
329,2686742.0,8848.426
330,2658665.5,8836.896
331,2630772.0,8825.559
332,2603023.2,8814.406
333,2575443.0,8803.468
334,2548031.5,8792.751
335,2520828.8,8782.23
336,2493903.0,8771.839
337,2467297.5,8761.545
338,2441049.2,8751.275
339,2415184.5,8740.887
340,2389657.0,8730.334
341,2364423.5,8719.543
342,2339477.5,8708.525
343,2314824.5,8697.275
344,2290474.0,8685.817
345,2266439.5,8674.247
346,2242749.5,8662.525
347,2219407.5,8650.645
348,2196438.2,8638.782
349,2173793.8,8627.001
350,2151461.0,8615.378
351,2129403.0,8603.825
352,2107620.8,8592.392
353,2086067.5,8581.104
354,2064745.4,8569.928
355,2043634.1,8558.826
356,2022741.2,8547.733
357,2002038.8,8536.648
358,1981551.0,8525.559
359,1961290.8,8514.391
360,1941256.4,8503.196
361,1921453.8,8491.947
362,1901883.9,8480.632
363,1882555.6,8469.282
364,1863482.0,8457.985
365,1844647.8,8446.674
366,1826045.5,8435.4
367,1807665.1,8424.229
368,1789541.2,8413.236
369,1771657.4,8402.486
370,1754020.5,8391.898
371,1736636.0,8381.47
372,1719511.2,8371.204
373,1702627.2,8361.092
374,1685964.0,8351.0625
375,1669508.0,8341.032
376,1653272.2,8331.002
377,1637268.0,8320.922
378,1621513.0,8310.758
379,1605997.5,8300.547
380,1590727.1,8290.27
381,1575683.0,8279.918
382,1560853.8,8269.419
383,1546203.5,8258.751
384,1531701.0,8247.891
385,1517335.5,8236.797
386,1503135.8,8225.558
387,1489106.0,8214.217
388,1475265.8,8202.832
389,1461635.5,8191.4165
390,1448210.1,8179.9473
391,1434985.0,8168.491
392,1421933.2,8157.105
393,1409040.0,8145.831
394,1396292.0,8134.6953
395,1383683.2,8123.681
396,1371218.0,8112.799
397,1358919.0,8102.019
398,1346790.0,8091.3896
399,1334823.9,8080.915
400,1323020.0,8070.578
401,1311363.6,8060.3535
402,1299842.4,8050.2544
403,1288462.6,8040.2383
404,1277211.9,8030.2617
405,1266096.8,8020.2715
406,1255145.9,8010.1875
407,1244376.4,7999.954
408,1233797.0,7989.5747
409,1223393.2,7979.0337
410,1213151.5,7968.3667
411,1203051.4,7957.596
412,1193083.8,7946.6865
413,1183232.0,7935.6704
414,1173474.5,7924.575
415,1163798.0,7913.456
416,1154189.9,7902.286
417,1144652.1,7891.155
418,1135191.4,7880.105
419,1125832.0,7869.11
420,1116593.0,7858.1465
421,1107488.2,7847.219
422,1098528.2,7836.3364
423,1089714.4,7825.4834
424,1081033.2,7814.665
425,1072465.4,7803.878
426,1063997.5,7793.1255
427,1055615.2,7782.418
428,1047322.0,7771.7295
429,1039128.6,7761.0947
430,1031047.8,7750.5703
431,1023085.1,7740.141
432,1015245.06,7729.84
433,1007520.1,7719.667
434,999892.75,7709.659
435,992346.1,7699.827
436,984867.5,7690.1377
437,977459.94,7680.5566
438,970134.6,7671.0586
439,962901.8,7661.5605
440,955770.3,7652.044
441,948744.44,7642.4854
442,941820.75,7632.8496
443,934981.9,7623.104
444,928225.5,7613.2373
445,921542.25,7603.2114
446,914928.8,7593.058
447,908388.6,7582.799
448,901922.5,7572.4263
449,895536.75,7561.964
450,889230.0,7551.4883
451,882995.3,7541.0645
452,876823.44,7530.7075
453,870713.6,7520.419
454,864666.9,7510.2383
455,858683.1,7500.1636
456,852764.1,7490.2085
457,846907.75,7480.3633
458,841111.44,7470.617
459,835372.9,7460.9604
460,829695.4,7451.3643
461,824089.56,7441.823
462,818556.5,7432.2964
463,813101.4,7422.7617
464,807724.8,7413.216
465,802421.3,7403.65
466,797181.25,7394.096
467,791993.25,7384.559
468,786851.0,7375.026
469,781749.5,7365.5225
470,776692.25,7356.04
471,771681.8,7346.538
472,766724.0,7337.058
473,761819.7,7327.6064
474,756971.94,7318.192
475,752176.9,7308.8027
476,747431.4,7299.454
477,742732.9,7290.1636
478,738082.8,7280.915
479,733484.1,7271.7026
480,728940.0,7262.53
481,724452.3,7253.4033
482,720017.8,7244.309
483,715629.0,7235.2456
484,711276.0,7226.2217
485,706954.75,7217.2334
486,702666.1,7208.2744
487,698413.6,7199.3403
488,694205.25,7190.411
489,690047.56,7181.4873
490,685945.5,7172.5713
491,681895.3,7163.662
492,677890.3,7154.764
493,673920.94,7145.896
494,669982.2,7137.0464
495,666071.56,7128.2046
496,662189.6,7119.376
497,658341.0,7110.5796
498,654531.9,7101.832
499,650766.3,7093.1353
500,647045.4,7084.5024
501,643367.3,7075.913
502,639732.94,7067.3564
503,636137.7,7058.835
504,632580.0,7050.335
505,629058.3,7041.8545
506,625568.6,7033.383
507,622112.56,7024.8887
508,618694.4,7016.379
509,615311.5,7007.8564
510,611965.5,6999.326
511,608660.75,6990.8076
512,605397.4,6982.309
513,602171.8,6973.856
514,598977.5,6965.449
515,595810.94,6957.0977
516,592663.1,6948.814
517,589530.06,6940.593
518,586409.5,6932.4316
519,583306.75,6924.336
520,580229.4,6916.289
521,577180.56,6908.273
522,574164.75,6900.261
523,571181.6,6892.256
524,568226.8,6884.22
525,565295.4,6876.1406
526,562382.9,6868.032
527,559491.7,6859.911
528,556623.75,6851.778
529,553788.25,6843.639
530,550989.3,6835.5234
531,548225.94,6827.441
532,545493.5,6819.426
533,542782.8,6811.4795
534,540088.1,6803.6147
535,537404.5,6795.8257
536,534734.3,6788.1294
537,532078.9,6780.5176
538,529440.25,6772.97
539,526823.1,6765.453
540,524230.8,6757.968
541,521666.56,6750.494
542,519130.88,6743.0225
543,516622.97,6735.5366
544,514143.12,6728.0317
545,511690.25,6720.517
546,509262.88,6712.9897
547,506859.88,6705.4644
548,504478.72,6697.958
549,502118.25,6690.4834
550,499776.12,6683.047
551,497451.34,6675.6445
552,495141.25,6668.2886
553,492848.0,6660.9775
554,490570.0,6653.717
555,488307.8,6646.4907
556,486061.28,6639.306
557,483830.62,6632.1484
558,481617.78,6625.025
559,479425.94,6617.9214
560,477256.06,6610.852
561,475109.12,6603.805
562,472983.03,6596.761
563,470874.75,6589.7026
564,468782.2,6582.6406
565,466699.9,6575.5967
566,464627.12,6568.571
567,462565.56,6561.569
568,460520.38,6554.5664
569,458491.88,6547.5703
570,456482.38,6540.5947
571,454492.75,6533.641
572,452519.62,6526.706
573,450560.3,6519.787
574,448614.8,6512.8955
575,446683.38,6506.022
576,444767.03,6499.1777
577,442867.28,6492.3643
578,440985.62,6485.5713
579,439118.88,6478.814
580,437265.9,6472.085
581,435425.06,6465.382
582,433594.66,6458.7056
583,431774.1,6452.0566
584,429965.12,6445.4424
585,428170.72,6438.855
586,426392.5,6432.2715
587,424630.75,6425.6973
588,422885.94,6419.1562
589,421156.9,6412.6367
590,419442.38,6406.147
591,417740.1,6399.701
592,416047.2,6393.3027
593,414360.62,6386.9487
594,412680.25,6380.636
595,411005.25,6374.364
596,409337.53,6368.121
597,407679.16,6361.9136
598,406033.12,6355.739
599,404403.25,6349.573
600,402790.6,6343.4023
601,401196.06,6337.2227
602,399617.3,6331.026
603,398052.34,6324.8003
604,396500.88,6318.5493
605,394963.6,6312.271
606,393440.44,6305.9727
607,391931.44,6299.6704
608,390435.75,6293.3794
609,388951.9,6287.117
610,387477.1,6280.8896
611,386007.5,6274.7104
612,384539.56,6268.5884
613,383074.06,6262.516
614,381614.2,6256.499
615,380161.97,6250.5376
616,378721.75,6244.6196
617,377295.2,6238.742
618,375881.34,6232.887
619,374479.38,6227.042
620,373086.78,6221.204
621,371702.12,6215.3726
622,370326.28,6209.547
623,368959.7,6203.7173
624,367603.75,6197.898
625,366259.75,6192.0913
626,364927.9,6186.3022
627,363608.2,6180.537
628,362299.06,6174.798
629,360999.75,6169.0938
630,359709.38,6163.4224
631,358426.62,6157.7754
632,357150.3,6152.1514
633,355882.2,6146.5405
634,354622.44,6140.9365
635,353373.2,6135.34
636,352136.4,6129.7446
637,350913.12,6124.1436
638,349702.72,6118.532
639,348503.56,6112.92
640,347313.38,6107.3086
641,346129.38,6101.6973
642,344949.8,6096.0894
643,343774.88,6090.4917
644,342605.97,6084.9175
645,341443.9,6079.378
646,340289.6,6073.87
647,339143.12,6068.396
648,338004.62,6062.9443
649,336873.72,6057.5195
650,335748.3,6052.1147
651,334627.66,6046.7285
652,333511.53,6041.362
653,332400.75,6036.033
654,331297.38,6030.7266
655,330202.1,6025.443
656,329115.0,6020.179
657,328036.0,6014.926
658,326965.22,6009.6772
659,325903.16,6004.4194
660,324850.66,5999.1626
661,323807.6,5993.9
662,322774.56,5988.625
663,321750.9,5983.346
664,320735.5,5978.0605
665,319727.9,5972.7725
666,318726.1,5967.4897
667,317730.4,5962.2124
668,316739.94,5956.96
669,315754.2,5951.7344
670,314772.8,5946.5444
671,313796.4,5941.392
672,312825.06,5936.2783
673,311860.12,5931.1963
674,310901.25,5926.1416
675,309948.88,5921.1113
676,309002.62,5916.097
677,308062.75,5911.1
678,307129.44,5906.111
679,306201.7,5901.1265
680,305280.28,5896.1514
681,304365.2,5891.182
682,303456.03,5886.2314
683,302552.3,5881.3003
684,301653.8,5876.393
685,300759.84,5871.509
686,299869.22,5866.6533
687,298981.62,5861.8247
688,298097.66,5857.0273
689,297218.7,5852.2554
690,296346.06,5847.499
691,295481.53,5842.752
692,294625.5,5838.0107
693,293777.12,5833.272
694,292935.38,5828.53
695,292098.62,5823.783
696,291266.72,5819.041
697,290439.2,5814.3027
698,289616.28,5809.5664
699,288799.0,5804.8506
700,287987.4,5800.157
701,287180.9,5795.4873
702,286378.7,5790.8584
703,285579.72,5786.2656
704,284782.94,5781.712
705,283987.4,5777.1934
706,283193.75,5772.715
707,282402.94,5768.2676
708,281615.66,5763.847
709,280832.3,5759.444
710,280053.9,5755.052
711,279281.3,5750.668
712,278514.56,5746.298
713,277753.56,5741.9287
714,276998.12,5737.5625
715,276247.62,5733.2046
716,275501.53,5728.859
717,274759.4,5724.52
718,274021.5,5720.1914
719,273288.75,5715.87
720,272561.3,5711.5615
721,271838.97,5707.269
722,271120.88,5702.995
723,270405.88,5698.7363
724,269693.38,5694.4824
725,268983.34,5690.243
726,268275.3,5686.0176
727,267570.78,5681.8027
728,266870.62,5677.5986
729,266175.53,5673.41
730,265485.78,5669.2266
731,264801.34,5665.055
732,264121.25,5660.8975
733,263444.53,5656.7485
734,262771.66,5652.6084
735,262103.0,5648.483
736,261438.5,5644.3667
737,260778.34,5640.2544
738,260122.22,5636.1514
739,259470.0,5632.058
740,258821.19,5627.9727
741,258175.17,5623.9023
742,257531.95,5619.8496
743,256891.11,5615.8105
744,256253.05,5611.7847
745,255618.06,5607.7773
746,254986.36,5603.7925
747,254358.2,5599.8237
748,253733.6,5595.8677
749,253112.48,5591.918
750,252495.34,5587.979
751,251882.28,5584.043
752,251273.19,5580.111
753,250667.6,5576.184
754,250065.97,5572.258
755,249468.06,5568.33
756,248874.11,5564.4043
757,248283.75,5560.485
758,247697.31,5556.577
759,247113.56,5552.6846
760,246531.6,5548.8086
761,245951.06,5544.9473
762,245371.73,5541.109
763,244793.98,5537.2876
764,244218.84,5533.484
765,243647.06,5529.6895
766,243078.72,5525.8984
767,242514.28,5522.107
768,241953.56,5518.3174
769,241396.62,5514.5225
770,240843.28,5510.7246
771,240294.12,5506.926
772,239749.5,5503.1265
773,239209.2,5499.3345
774,238672.61,5495.553
775,238139.25,5491.7876
776,237607.97,5488.045
777,237078.2,5484.321
778,236549.98,5480.6133
779,236023.38,5476.925
780,235498.89,5473.254
781,234977.19,5469.5986
782,234458.62,5465.952
783,233943.1,5462.3125
784,233430.92,5458.675
785,232922.22,5455.04
786,232416.53,5451.4043
787,231913.84,5447.768
788,231414.75,5444.1323
789,230919.06,5440.501
790,230426.7,5436.872
791,229937.22,5433.257
792,229450.4,5429.6577
793,228965.97,5426.0747
794,228483.86,5422.5044
795,228003.34,5418.9473
796,227524.2,5415.407
797,227046.75,5411.882
798,226570.92,5408.3687
799,226096.8,5404.866
800,225625.31,5401.375
801,225156.77,5397.8965
802,224691.12,5394.4287
803,224228.22,5390.9736
804,223767.34,5387.5293
805,223308.14,5384.0977
806,222850.73,5380.6724
807,222395.34,5377.2515
808,221942.38,5373.844
809,221492.33,5370.4443
810,221045.02,5367.0493
811,220600.12,5363.6636
812,220157.22,5360.2847
813,219715.56,5356.9165
814,219274.95,5353.5654
815,218835.72,5350.2227
816,218397.84,5346.894
817,217961.75,5343.579
818,217527.6,5340.2803
819,217096.1,5336.992
820,216666.9,5333.7114
821,216240.05,5330.4365
822,215815.25,5327.169
823,215392.62,5323.9097
824,214972.47,5320.655
825,214554.62,5317.403
826,214139.39,5314.155
827,213727.2,5310.9136
828,213317.72,5307.678
829,212911.06,5304.447
830,212506.67,5301.224
831,212103.88,5298.009
832,211702.22,5294.802
833,211301.53,5291.6025
834,210901.88,5288.4116
835,210503.73,5285.2275
836,210107.52,5282.0464
837,209713.9,5278.8696
838,209323.19,5275.695
839,208935.2,5272.5127
840,208550.06,5269.333
841,208167.2,5266.1553
842,207786.47,5262.9795
843,207407.95,5259.8066
844,207031.0,5256.6436
845,206655.83,5253.4893
846,206281.69,5250.347
847,205908.14,5247.2183
848,205534.92,5244.109
849,205162.25,5241.016
850,204790.25,5237.946
851,204419.17,5234.89
852,204049.56,5231.848
853,203681.9,5228.8145
854,203316.11,5225.788
855,202952.05,5222.768
856,202590.4,5219.749
857,202230.64,5216.7285
858,201872.86,5213.7104
859,201517.34,5210.698
860,201163.72,5207.691
861,200811.78,5204.6875
862,200461.14,5201.694
863,200111.89,5198.709
864,199763.67,5195.7344
865,199416.64,5192.7695
866,199070.62,5189.815
867,198725.61,5186.8726
868,198381.84,5183.942
869,198039.4,5181.0156
870,197698.2,5178.099
871,197358.8,5175.1904
872,197021.11,5172.289
873,196684.9,5169.393
874,196350.6,5166.503
875,196017.52,5163.617
876,195685.77,5160.7373
877,195354.94,5157.8657
878,195025.4,5155.0
879,194697.4,5152.1406
880,194370.86,5149.292
881,194045.42,5146.4536
882,193720.8,5143.6274
883,193396.78,5140.807
884,193073.31,5137.9946
885,192750.88,5135.1924
886,192429.31,5132.401
887,192109.03,5129.621
888,191789.97,5126.8535
889,191472.38,5124.0938
890,191156.19,5121.344
891,190841.22,5118.6055
892,190527.78,5115.874
893,190215.84,5113.148
894,189905.33,5110.4243
895,189596.62,5107.7017
896,189289.38,5104.9824
897,188984.03,5102.2676
898,188680.22,5099.5576
899,188377.89,5096.855
900,188076.72,5094.162
901,187776.22,5091.477
902,187476.38,5088.802
903,187177.25,5086.134
904,186878.89,5083.4766
905,186581.19,5080.83
906,186284.66,5078.1885
907,185989.64,5075.5527
908,185696.12,5072.919
909,185404.1,5070.2866
910,185113.66,5067.655
911,184824.47,5065.0225
912,184536.69,5062.3936
913,184250.44,5059.7705
914,183965.45,5057.153
915,183681.75,5054.5405
916,183399.08,5051.9365
917,183117.19,5049.3447
918,182835.69,5046.7646
919,182555.22,5044.194
920,182275.31,5041.629
921,181996.27,5039.072
922,181718.06,5036.5244
923,181440.89,5033.982
924,181164.9,5031.447
925,180890.53,5028.915
926,180617.58,5026.383
927,180346.1,5023.851
928,180076.16,5021.321
929,179807.72,5018.7896
930,179540.86,5016.2607
931,179274.77,5013.7397
932,179009.8,5011.224
933,178745.81,5008.714
934,178482.72,5006.2085
935,178220.33,5003.7114
936,177958.8,5001.223
937,177698.52,4998.7397
938,177439.06,4996.262
939,177180.5,4993.788
940,176923.14,4991.3203
941,176666.62,4988.857
942,176411.06,4986.404
943,176156.52,4983.958
944,175902.36,4981.52
945,175648.94,4979.088
946,175395.72,4976.669
947,175143.48,4974.258
948,174891.98,4971.8535
949,174641.5,4969.4526
950,174391.97,4967.059
951,174143.27,4964.672
952,173895.6,4962.2876
953,173648.97,4959.905
954,173403.12,4957.5273
955,173158.28,4955.1553
956,172914.36,4952.789
957,172671.1,4950.4253
958,172428.61,4948.065
959,172186.97,4945.708
960,171946.23,4943.355
961,171706.31,4941.0073
962,171467.34,4938.662
963,171229.69,4936.3203
964,170993.16,4933.9814
965,170757.81,4931.645
966,170523.58,4929.3096
967,170290.28,4926.9775
968,170057.78,4924.649
969,169825.9,4922.3306
970,169594.56,4920.0176
971,169363.52,4917.7153
972,169132.81,4915.419
973,168902.06,4913.132
974,168671.9,4910.8535
975,168442.4,4908.58
976,168213.81,4906.314
977,167986.2,4904.05
978,167759.73,4901.7876
979,167534.4,4899.5264
980,167310.03,4897.2656
981,167086.78,4895.01
982,166864.56,4892.7573
983,166643.4,4890.508
984,166423.17,4888.2656
985,166203.64,4886.035
986,165984.48,4883.8115
987,165765.58,4881.5947
988,165547.06,4879.3857
989,165329.4,4877.182
990,165112.61,4874.9814
991,164896.78,4872.784
992,164681.75,4870.589
993,164467.77,4868.3936
994,164254.69,4866.199
995,164042.5,4864.006
996,163831.19,4861.8145
997,163620.75,4859.6274
998,163410.83,4857.4473
999,163201.38,4855.2744
1000,162992.25,4853.1123
1001,162783.64,4850.9556
1002,162575.19,4848.806
1003,162367.34,4846.6636
1004,162159.72,4844.526
1005,161952.78,4842.3926
1006,161746.31,4840.263
1007,161540.55,4838.1323
1008,161335.56,4836.003
1009,161131.47,4833.8755
1010,160928.25,4831.7495
1011,160725.94,4829.6235
1012,160524.44,4827.5024
1013,160323.62,4825.3833
1014,160123.5,4823.2676
1015,159923.86,4821.154
1016,159725.11,4819.045
1017,159526.97,4816.9414
1018,159329.66,4814.842
1019,159133.06,4812.7456
1020,158937.03,4810.6543
1021,158741.4,4808.5654
1022,158546.38,4806.484
1023,158351.69,4804.407
1024,158157.4,4802.3345
1025,157963.47,4800.2676
1026,157770.06,4798.205
1027,157576.81,4796.149
1028,157383.9,4794.1
1029,157191.6,4792.054
1030,157000.12,4790.011
1031,156809.31,4787.9697
1032,156619.61,4785.9287
1033,156430.56,4783.8877
1034,156242.6,4781.8477
1035,156055.1,4779.812
1036,155868.28,4777.7803
1037,155681.73,4775.7505
1038,155495.83,4773.726
1039,155310.4,4771.706
1040,155125.31,4769.69
1041,154940.9,4767.676
1042,154756.97,4765.6665
1043,154573.75,4763.662
1044,154391.36,4761.661
1045,154209.8,4759.663
1046,154029.1,4757.6636
1047,153849.16,4755.6655
1048,153670.1,4753.6665
1049,153491.78,4751.669
1050,153314.05,4749.675
1051,153136.84,4747.6855
1052,152959.9,4745.7
1053,152783.23,4743.7197
1054,152606.48,4741.745
1055,152429.9,4739.778
1056,152253.72,4737.8174
1057,152077.88,4735.8613
1058,151902.62,4733.91
1059,151728.06,4731.9595
1060,151554.11,4730.0107
1061,151380.81,4728.0625
1062,151208.36,4726.1123
1063,151036.34,4724.1646
1064,150864.9,4722.2236
1065,150693.78,4720.289
1066,150523.16,4718.358
1067,150352.95,4716.4336
1068,150182.94,4714.5156
1069,150013.31,4712.6045
1070,149843.94,4710.6987
1071,149674.77,4708.798
1072,149505.8,4706.901
1073,149337.22,4705.009
1074,149169.11,4703.1216
1075,149001.44,4701.2354
1076,148834.47,4699.352
1077,148668.08,4697.472
1078,148502.25,4695.594
1079,148336.88,4693.718
1080,148172.06,4691.843
1081,148007.84,4689.9697
1082,147843.98,4688.1006
1083,147680.72,4686.2354
1084,147517.86,4684.371
1085,147355.66,4682.5083
1086,147194.0,4680.6465
1087,147032.75,4678.7856
