step,s_loss,c_loss
96,2637241600.0,13142.487
97,2612588000.0,13147.742
98,2588639700.0,13155.822
99,2565255200.0,13164.903
100,2542492200.0,13172.477
101,2520231400.0,13178.493
102,2498258200.0,13183.918
103,2476670500.0,13189.596
104,2455072500.0,13194.627
105,2433440300.0,13197.786
106,2411401700.0,13198.92
107,2389197800.0,13199.626
108,2366443300.0,13199.557
109,2343467800.0,13198.997
110,2320437500.0,13199.589
111,2297049900.0,13201.674
112,2273695200.0,13206.649
113,2250833400.0,13213.828
114,2228467200.0,13223.299
115,2206393300.0,13234.227
116,2184563500.0,13245.453
117,2162827800.0,13257.288
118,2141134100.0,13268.629
119,2119459100.0,13279.225
120,2097836400.0,13287.363
121,2076444000.0,13293.69
122,2055227100.0,13298.413
123,2033991000.0,13302.294
124,2012657000.0,13306.209
125,1990991900.0,13310.047
126,1969075500.0,13316.377
127,1947156700.0,13325.132
128,1925463700.0,13336.016
129,1903999000.0,13348.708
130,1882759400.0,13362.066
131,1861746700.0,13375.209
132,1840817200.0,13387.854
133,1819817300.0,13399.915
134,1798931700.0,13411.041
135,1778295400.0,13421.66
136,1757916400.0,13432.075
137,1737842300.0,13441.822
138,1718071000.0,13451.827
139,1698226600.0,13461.915
140,1678394400.0,13473.16
141,1658623600.0,13485.143
142,1638984300.0,13496.912
143,1619562200.0,13508.172
144,1600442800.0,13518.174
145,1581610500.0,13526.838
146,1562973700.0,13534.65
147,1544391400.0,13540.428
148,1525757000.0,13543.422
149,1507093200.0,13545.438
150,1488540000.0,13547.236
151,1470034400.0,13548.947
152,1451676500.0,13551.253
153,1433362400.0,13555.202
154,1415021800.0,13561.479
155,1396679600.0,13569.841
156,1378412500.0,13578.985
157,1360277200.0,13588.961
158,1342393500.0,13598.481
159,1324725600.0,13606.89
160,1307282600.0,13613.324
161,1290053900.0,13617.179
162,1273017100.0,13619.475
163,1256111200.0,13621.494
164,1239403900.0,13624.232
165,1222926100.0,13628.109
166,1206675100.0,13632.884
167,1190615700.0,13639.609
168,1174761900.0,13649.217
169,1159051100.0,13661.143
170,1143421000.0,13674.762
171,1127884500.0,13688.717
172,1112442500.0,13702.869
173,1097086800.0,13715.9
174,1081839900.0,13727.756
175,1066717500.0,13738.134
176,1051689860.0,13747.084
177,1036791600.0,13755.246
178,1022055800.0,13762.922
179,1007502500.0,13771.495
180,993132700.0,13782.049
181,978971650.0,13795.299
182,964941200.0,13811.827
183,950971900.0,13831.428
184,937080300.0,13852.67
185,923293400.0,13874.737
186,909666800.0,13895.905
187,896155460.0,13914.975
188,882811200.0,13931.195
189,869664900.0,13944.976
190,856707900.0,13957.233
191,843980200.0,13968.072
192,831520000.0,13978.293
193,819343000.0,13989.162
194,807402100.0,14001.064
195,795662460.0,14014.832
196,784107140.0,14030.4
197,772716540.0,14046.767
198,761478660.0,14063.379
199,750327400.0,14078.801
200,739266400.0,14092.787
201,728271200.0,14104.451
202,717359360.0,14113.448
203,706583400.0,14120.897
204,695971600.0,14127.538
205,685569860.0,14134.239
206,675391500.0,14142.27
207,665395200.0,14153.336
208,655562400.0,14167.596
209,645904450.0,14184.945
210,636438800.0,14204.268
211,627151400.0,14224.355
212,618033400.0,14243.474
213,609027900.0,14260.004
214,600090500.0,14273.299
215,591229250.0,14283.021
216,582461600.0,14289.922
217,573842200.0,14294.503
218,565403800.0,14298.198
219,557135400.0,14303.143
220,548994700.0,14310.023
221,540942800.0,14319.417
222,532991900.0,14331.578
223,525163520.0,14346.07
224,517475170.0,14361.515
225,509933760.0,14376.762
226,502515780.0,14390.7705
227,495192220.0,14402.548
228,487934140.0,14411.644
229,480780740.0,14419.033
230,473772300.0,14425.086
231,466942560.0,14431.162
232,460265660.0,14438.166
233,453725250.0,14447.997
234,447297340.0,14460.62
235,440990050.0,14475.199
236,434812100.0,14490.682
237,428768700.0,14506.824
238,422849600.0,14522.239
239,417026430.0,14536.566
240,411269340.0,14549.259
241,405557200.0,14560.103
242,399901000.0,14569.251
243,394320770.0,14577.648
244,388839900.0,14586.172
245,383461700.0,14596.31
246,378187360.0,14608.568
247,373011970.0,14622.703
248,367941730.0,14638.395
249,362980400.0,14654.973
250,358140600.0,14671.501
251,353415070.0,14686.564
252,348768740.0,14699.357
253,344164600.0,14709.373
254,339598880.0,14716.1875
255,335081600.0,14720.721
256,330635400.0,14723.787
257,326282600.0,14726.95
258,322029820.0,14731.242
259,317872830.0,14737.386
260,313789950.0,14745.756
261,309772350.0,14756.566
262,305818980.0,14768.617
263,301940030.0,14781.41
264,298147550.0,14793.764
265,294439600.0,14804.934
266,290806460.0,14814.49
267,287232930.0,14821.888
268,283702200.0,14827.465
269,280213120.0,14832.092
270,276767740.0,14836.197
271,273388740.0,14840.373
272,270084160.0,14845.656
273,266858370.0,14851.925
274,263705860.0,14859.275
275,260612020.0,14867.408
276,257570130.0,14875.959
277,254578720.0,14884.555
278,251639890.0,14892.7
279,248750670.0,14900.486
280,245902720.0,14907.641
281,243081470.0,14914.314
282,240286260.0,14921.17
283,237523760.0,14928.236
284,234815740.0,14936.082
285,232175790.0,14944.171
286,229607040.0,14952.301
287,227098960.0,14960.069
288,224633570.0,14966.552
289,222200240.0,14971.262
290,219800400.0,14974.225
291,217443840.0,14975.594
292,215136510.0,14975.748
293,212872380.0,14975.464
294,210641120.0,14975.242
295,208435820.0,14976.044
296,206257660.0,14978.051
297,204120050.0,14981.301
298,202032300.0,14985.516
299,199988050.0,14990.801
300,197972130.0,14996.831
301,195973710.0,15003.073
302,193995230.0,15009.037
303,192047630.0,15014.744
304,190139780.0,15020.715
305,188267680.0,15026.571
306,186414500.0,15032.536
307,184560210.0,15039.108
308,182706560.0,15046.261
309,180874400.0,15053.662
310,179086110.0,15061.357
311,177353760.0,15068.934
312,175662610.0,15076.172
313,173994080.0,15082.441
314,172338260.0,15087.899
315,170703440.0,15092.799
316,169106300.0,15097.574
317,167558600.0,15102.575
318,166053090.0,15108.094
319,164567840.0,15114.454
320,163084200.0,15121.468
321,161601120.0,15128.607
322,160131620.0,15135.685
323,158688770.0,15142.221
324,157274180.0,15147.843
325,155881520.0,15152.09
326,154503900.0,15155.255
327,153140560.0,15157.562
328,151802460.0,15159.205
329,150496030.0,15160.861
330,149217200.0,15162.801
331,147954030.0,15165.494
332,146695380.0,15168.968
333,145440260.0,15172.843
334,144197280.0,15176.977
335,142977650.0,15181.143
336,141784480.0,15184.397
337,140612460.0,15186.662
338,139454880.0,15188.022
339,138309600.0,15188.922
340,137178800.0,15190.119
341,136065100.0,15191.912
342,134967140.0,15194.623
343,133879380.0,15198.486
344,132796904.0,15203.264
345,131721710.0,15208.664
346,130658456.0,15214.107
347,129611944.0,15219.072
348,128584060.0,15223.43
349,127571380.0,15227.08
350,126571224.0,15230.381
351,125582910.0,15233.65
352,124607770.0,15237.439
353,123649304.0,15242.051
354,122707760.0,15247.373
355,121780750.0,15253.222
356,120866664.0,15259.154
357,119962856.0,15264.52
358,119066830.0,15268.678
359,118176744.0,15271.219
360,117294800.0,15271.866
361,116424080.0,15271.008
362,115567150.0,15269.158
363,114725900.0,15267.0
364,113897920.0,15265.334
365,113079120.0,15264.916
366,112265230.0,15266.305
367,111459250.0,15269.385
368,110666456.0,15273.82
369,109889880.0,15278.879
370,109125030.0,15283.682
371,108364264.0,15287.793
372,107603240.0,15290.605
373,106843016.0,15292.092
374,106090056.0,15292.529
375,105350980.0,15292.547
376,104626060.0,15293.029
377,103911090.0,15294.539
378,103200424.0,15297.44
379,102494590.0,15301.893
380,101796696.0,15307.734
381,101109864.0,15314.234
382,100432620.0,15320.864
383,99760320.0,15327.099
384,99087944.0,15332.412
385,98417940.0,15336.885
386,97755150.0,15340.61
387,97104550.0,15343.971
388,96466344.0,15347.524
389,95835090.0,15351.557
390,95206904.0,15356.472
391,94582990.0,15362.443
392,93968550.0,15368.885
393,93366460.0,15375.25
394,92775496.0,15380.916
395,92189280.0,15385.432
396,91602270.0,15388.601
397,91017030.0,15390.533
398,90439170.0,15391.679
399,89874070.0,15392.59
400,89321780.0,15393.93
401,88776640.0,15396.248
402,88232210.0,15399.82
403,87688710.0,15404.518
404,87151380.0,15409.879
405,86624450.0,15415.438
406,86107980.0,15420.3955
407,85595950.0,15424.36
408,85083200.0,15426.975
409,84569730.0,15428.164
410,84059930.0,15428.314
411,83558984.0,15427.945
412,83067760.0,15427.785
413,82582550.0,15428.361
414,82099910.0,15429.795
415,81618504.0,15432.213
416,81141590.0,15435.408
417,80673690.0,15438.838
418,80214800.0,15442.019
419,79761950.0,15444.532
420,79310664.0,15446.254
421,78858460.0,15447.148
422,78406950.0,15447.613
423,77959304.0,15447.97
424,77517160.0,15448.769
425,77080024.0,15450.246
426,76646830.0,15452.393
427,76217740.0,15454.961
428,75793420.0,15457.549
429,75374200.0,15459.756
430,74959464.0,15461.185
431,74547750.0,15461.617
432,74138376.0,15460.952
433,73732140.0,15459.459
434,73330340.0,15457.523
435,72933950.0,15455.72
436,72542360.0,15454.511
437,72154936.0,15454.213
438,71770104.0,15455.049
439,71387260.0,15456.789
440,71005940.0,15459.053
441,70627090.0,15461.387
442,70251480.0,15463.316
443,69879630.0,15464.545
444,69512180.0,15465.002
445,69148810.0,15464.838
446,68788710.0,15464.297
447,68430610.0,15463.738
448,68074184.0,15463.582
449,67721000.0,15463.846
450,67372390.0,15464.557
451,67028670.0,15465.57
452,66688812.0,15466.645
453,66351000.0,15467.461
454,66015030.0,15467.793
455,65682184.0,15467.536
456,65353910.0,15466.85
457,65029544.0,15465.925
458,64706956.0,15464.902
459,64384340.0,15464.217
460,64061790.0,15464.025
461,63742010.0,15464.352
462,63427188.0,15465.093
463,63117016.0,15466.123
464,62809080.0,15467.176
465,62501190.0,15468.109
466,62193696.0,15468.828
467,61889640.0,15469.316
468,61592268.0,15469.657
469,61301184.0,15470.067
470,61012950.0,15470.721
471,60723896.0,15471.737
472,60433030.0,15473.1
473,60142764.0,15474.795
474,59856450.0,15476.686
475,59575604.0,15478.521
476,59298572.0,15480.162
477,59023110.0,15481.561
478,58748584.0,15482.818
479,58476052.0,15484.047
480,58206856.0,15485.408
481,57940748.0,15487.105
482,57675840.0,15489.203
483,57410868.0,15491.702
484,57146530.0,15494.477
485,56885196.0,15497.297
486,56628550.0,15499.977
487,56375796.0,15502.258
488,56124344.0,15504.016
489,55872204.0,15505.193
490,55619852.0,15505.9375
491,55369630.0,15506.424
492,55123384.0,15506.922
493,54881050.0,15507.534
494,54640856.0,15508.384
495,54401160.0,15509.489
496,54162240.0,15510.632
497,53925108.0,15511.605
498,53690624.0,15512.347
499,53458740.0,15512.692
500,53228540.0,15512.683
501,52999216.0,15512.467
502,52771476.0,15512.25
503,52546388.0,15512.258
504,52324344.0,15512.672
505,52104390.0,15513.635
506,51885216.0,15515.088
507,51665900.0,15516.8545
508,51447110.0,15518.739
509,51230170.0,15520.384
510,51016120.0,15521.601
511,50805090.0,15522.367
512,50596240.0,15522.631
513,50388584.0,15522.557
514,50181870.0,15522.35
515,49976584.0,15522.283
516,49773388.0,15522.545
517,49572904.0,15523.176
518,49375040.0,15524.121
519,49179044.0,15525.207
520,48983780.0,15526.238
521,48788652.0,15526.989
522,48593784.0,15527.322
523,48399816.0,15527.216
524,48207610.0,15526.819
525,48017624.0,15526.322
526,47829816.0,15525.895
527,47643730.0,15525.734
528,47459144.0,15525.963
529,47276144.0,15526.529
530,47094810.0,15527.257
531,46914870.0,15527.945
532,46735744.0,15528.414
533,46557264.0,15528.474
534,46379876.0,15528.078
535,46204330.0,15527.342
536,46031050.0,15526.473
537,45859304.0,15525.765
538,45687910.0,15525.488
539,45516136.0,15525.814
540,45344624.0,15526.748
541,45174536.0,15528.168
542,45007012.0,15529.824
543,44841788.0,15531.382
544,44677550.0,15532.645
545,44513390.0,15533.404
546,44349660.0,15533.673
547,44187492.0,15533.584
548,44027700.0,15533.402
549,43869788.0,15533.338
550,43712616.0,15533.686
551,43555596.0,15534.572
552,43399270.0,15535.968
553,43244890.0,15537.65
554,43092610.0,15539.368
555,42941456.0,15540.858
556,42790040.0,15541.936
557,42638150.0,15542.49
558,42486924.0,15542.568
559,42337948.0,15542.433
560,42191676.0,15542.375
561,42046976.0,15542.615
562,41902372.0,15543.242
563,41757236.0,15544.253
564,41612340.0,15545.549
565,41469292.0,15546.898
566,41328610.0,15548.021
567,41189430.0,15548.665
568,41050644.0,15548.791
569,40911816.0,15548.445
570,40773436.0,15547.841
571,40636304.0,15547.231
572,40500556.0,15546.92
573,40365656.0,15547.156
574,40230944.0,15547.995
575,40096500.0,15549.4
576,39963130.0,15551.189
577,39831412.0,15553.051
578,39701228.0,15554.744
579,39571900.0,15556.098
580,39442870.0,15556.964
581,39314240.0,15557.396
582,39186610.0,15557.536
583,39060424.0,15557.579
584,38935570.0,15557.701
585,38811540.0,15557.99
586,38687892.0,15558.533
587,38564536.0,15559.262
588,38441824.0,15560.073
589,38320136.0,15560.864
590,38199640.0,15561.508
591,38080040.0,15561.94
592,37961136.0,15562.203
593,37842896.0,15562.393
594,37725492.0,15562.638
595,37609016.0,15563.076
596,37493384.0,15563.813
597,37378470.0,15564.844
598,37264084.0,15566.102
599,37150300.0,15567.429
600,37037350.0,15568.62
601,36925350.0,15569.543
602,36814268.0,15570.112
603,36704000.0,15570.32
604,36594216.0,15570.252
605,36484870.0,15570.055
606,36376060.0,15569.925
607,36268070.0,15569.971
608,36161080.0,15570.21
609,36055070.0,15570.619
610,35949790.0,15571.092
611,35844904.0,15571.4795
612,35740376.0,15571.67
613,35636508.0,15571.59
614,35533636.0,15571.185
615,35431840.0,15570.567
616,35330710.0,15569.847
617,35229704.0,15569.139
618,35128664.0,15568.566
619,35028040.0,15568.175
620,34928400.0,15567.949
621,34829936.0,15567.843
622,34732270.0,15567.709
623,34634920.0,15567.455
624,34537784.0,15567.029
625,34441268.0,15566.461
626,34345744.0,15565.824
627,34251228.0,15565.201
628,34157190.0,15564.723
629,34063190.0,15564.442
630,33969376.0,15564.383
631,33876290.0,15564.506
632,33784324.0,15564.719
633,33693240.0,15564.879
634,33602444.0,15564.938
635,33511488.0,15564.828
636,33420660.0,15564.582
637,33330628.0,15564.287
638,33241772.0,15564.002
639,33153836.0,15563.818
640,33066326.0,15563.81
641,32978876.0,15564.035
642,32891696.0,15564.4
643,32805276.0,15564.795
644,32719776.0,15565.089
645,32634896.0,15565.225
646,32550250.0,15565.124
647,32465796.0,15564.811
648,32381868.0,15564.34
649,32298804.0,15563.766
650,32216596.0,15563.201
651,32134778.0,15562.761
652,32053076.0,15562.432
653,31971636.0,15562.242
654,31890828.0,15562.119
655,31810890.0,15562.003
656,31731652.0,15561.845
657,31652678.0,15561.667
658,31573708.0,15561.508
659,31494912.0,15561.459
660,31416720.0,15561.569
661,31339404.0,15561.904
662,31262800.0,15562.51
663,31186508.0,15563.33
664,31110276.0,15564.258
665,31034180.0,15565.203
666,30958460.0,15566.048
667,30883308.0,15566.695
668,30808752.0,15567.119
669,30734650.0,15567.394
670,30660944.0,15567.635
671,30587652.0,15567.965
672,30514864.0,15568.461
673,30442548.0,15569.16
674,30370564.0,15570.014
675,30298774.0,15570.961
676,30227210.0,15571.83
677,30155926.0,15572.48
678,30085084.0,15572.822
679,30014844.0,15572.831
680,29945158.0,15572.562
681,29875894.0,15572.146
682,29806844.0,15571.738
683,29737920.0,15571.48
684,29669274.0,15571.432
685,29601148.0,15571.593
686,29533740.0,15571.907
687,29466948.0,15572.266
688,29400538.0,15572.563
689,29334300.0,15572.721
690,29268230.0,15572.74
691,29202522.0,15572.637
692,29137338.0,15572.518
693,29072586.0,15572.518
694,29008068.0,15572.732
695,28943628.0,15573.219
696,28879376.0,15573.969
697,28815536.0,15574.894
698,28752172.0,15575.837
699,28689162.0,15576.666
700,28626362.0,15577.277
701,28563804.0,15577.615
702,28501696.0,15577.743
703,28440172.0,15577.775
704,28379092.0,15577.848
705,28318134.0,15578.109
706,28257142.0,15578.605
707,28196300.0,15579.334
708,28135930.0,15580.17
709,28076196.0,15580.978
710,28016902.0,15581.617
711,27957722.0,15581.957
712,27898580.0,15581.932
713,27839716.0,15581.615
714,27781392.0,15581.113
715,27723660.0,15580.561
716,27666268.0,15580.094
717,27608980.0,15579.8125
718,27551804.0,15579.749
719,27494964.0,15579.85
720,27438624.0,15580.038
721,27382736.0,15580.231
722,27327034.0,15580.338
723,27271322.0,15580.318
724,27215748.0,15580.227
725,27160580.0,15580.13
726,27105988.0,15580.123
727,27051764.0,15580.284
728,26997604.0,15580.639
729,26943418.0,15581.156
730,26889364.0,15581.758
731,26835734.0,15582.327
732,26782610.0,15582.75
733,26729854.0,15582.978
734,26677286.0,15583.007
735,26624820.0,15582.895
736,26572542.0,15582.736
737,26520540.0,15582.646
738,26468852.0,15582.707
739,26417414.0,15582.971
740,26366142.0,15583.4
741,26315076.0,15583.899
742,26264296.0,15584.361
743,26213828.0,15584.68
744,26163656.0,15584.803
745,26113692.0,15584.721
746,26063926.0,15584.484
747,26014390.0,15584.215
748,25965120.0,15584.018
749,25916134.0,15583.995
750,25867370.0,15584.156
751,25818810.0,15584.47
752,25770410.0,15584.889
753,25722156.0,15585.335
754,25674140.0,15585.716
755,25626420.0,15585.989
756,25578948.0,15586.142
757,25531714.0,15586.205
758,25484640.0,15586.279
759,25437708.0,15586.443
760,25390980.0,15586.754
761,25344514.0,15587.229
762,25298348.0,15587.821
763,25252436.0,15588.477
764,25206692.0,15589.115
765,25161108.0,15589.683
766,25115698.0,15590.113
767,25070530.0,15590.43
768,25025612.0,15590.6875
769,24980874.0,15590.955
770,24936250.0,15591.28
771,24891800.0,15591.688
772,24847592.0,15592.176
773,24803692.0,15592.7
774,24760012.0,15593.222
775,24716454.0,15593.661
776,24672998.0,15593.959
777,24629762.0,15594.116
778,24586884.0,15594.157
779,24544376.0,15594.15
780,24502074.0,15594.169
781,24459764.0,15594.273
782,24417450.0,15594.494
783,24375264.0,15594.826
784,24333374.0,15595.241
785,24291776.0,15595.686
786,24250336.0,15596.117
787,24208964.0,15596.498
788,24167716.0,15596.803
789,24126692.0,15597.064
790,24085950.0,15597.324
791,24045408.0,15597.623
792,24004924.0,15597.969
793,23964504.0,15598.354
794,23924258.0,15598.742
795,23884300.0,15599.098
796,23844604.0,15599.375
797,23805066.0,15599.532
798,23765588.0,15599.56
799,23726204.0,15599.508
800,23687054.0,15599.424
801,23648156.0,15599.383
802,23609438.0,15599.4375
803,23570806.0,15599.598
804,23532218.0,15599.848
805,23493768.0,15600.133
806,23455554.0,15600.377
807,23417598.0,15600.531
808,23379844.0,15600.574
809,23342204.0,15600.511
810,23304688.0,15600.394
811,23267308.0,15600.27
812,23230088.0,15600.195
813,23192988.0,15600.215
814,23155984.0,15600.331
815,23119094.0,15600.508
816,23082392.0,15600.6875
817,23045876.0,15600.787
818,23009548.0,15600.75
819,22973336.0,15600.586
820,22937200.0,15600.32
821,22901156.0,15600.037
822,22865262.0,15599.811
823,22829530.0,15599.708
824,22793958.0,15599.734
825,22758526.0,15599.877
826,22723208.0,15600.066
827,22687978.0,15600.217
828,22652856.0,15600.276
829,22617876.0,15600.213
830,22583064.0,15600.027
831,22548432.0,15599.753
832,22513970.0,15599.473
833,22479622.0,15599.263
834,22445366.0,15599.159
835,22411262.0,15599.15
836,22377322.0,15599.212
837,22343542.0,15599.283
838,22309878.0,15599.318
839,22276306.0,15599.27
840,22242856.0,15599.109
841,22209580.0,15598.8955
842,22176446.0,15598.682
843,22143414.0,15598.5205
844,22110442.0,15598.477
845,22077532.0,15598.568
846,22044796.0,15598.775
847,22012268.0,15599.022
848,21979930.0,15599.244
849,21947700.0,15599.364
850,21915508.0,15599.345
851,21883436.0,15599.203
852,21851540.0,15598.999
853,21819852.0,15598.79
854,21788286.0,15598.633
855,21756762.0,15598.576
856,21725296.0,15598.627
857,21693954.0,15598.74
858,21662780.0,15598.851
859,21631778.0,15598.885
860,21600860.0,15598.797
861,21570020.0,15598.595
862,21539302.0,15598.334
863,21508748.0,15598.078
864,21478348.0,15597.906
865,21448028.0,15597.869
866,21417744.0,15597.979
867,21387532.0,15598.21
868,21357484.0,15598.482
869,21327626.0,15598.724
870,21297892.0,15598.875
871,21268210.0,15598.904
872,21238564.0,15598.818
873,21208996.0,15598.653
874,21179566.0,15598.486
875,21150296.0,15598.364
876,21121140.0,15598.332
877,21092056.0,15598.401
878,21063068.0,15598.53
879,21034212.0,15598.662
880,21005510.0,15598.734
881,20976934.0,15598.711
882,20948440.0,15598.572
883,20920024.0,15598.357
884,20891720.0,15598.128
885,20863548.0,15597.942
886,20835486.0,15597.838
887,20807508.0,15597.831
888,20779596.0,15597.906
889,20751764.0,15598.008
890,20724050.0,15598.079
891,20696462.0,15598.064
892,20668998.0,15597.926
893,20641634.0,15597.672
894,20614374.0,15597.35
895,20587188.0,15597.028
896,20560080.0,15596.769
897,20533054.0,15596.595
898,20506136.0,15596.514
899,20479308.0,15596.484
900,20452558.0,15596.471
901,20425872.0,15596.42
902,20399270.0,15596.311
903,20372782.0,15596.128
904,20346396.0,15595.891
905,20320108.0,15595.629
906,20293882.0,15595.387
907,20267714.0,15595.191
908,20241628.0,15595.057
909,20215644.0,15594.955
910,20189758.0,15594.838
911,20163958.0,15594.683
912,20138228.0,15594.461
913,20112612.0,15594.164
914,20087092.0,15593.818
915,20061684.0,15593.471
916,20036340.0,15593.16
917,20011030.0,15592.915
918,19985764.0,15592.736
919,19960594.0,15592.624
920,19935554.0,15592.533
921,19910620.0,15592.407
922,19885754.0,15592.218
923,19860932.0,15591.947
924,19836180.0,15591.613
925,19811532.0,15591.27
926,19786978.0,15590.973
927,19762476.0,15590.76
928,19738006.0,15590.646
929,19713620.0,15590.62
930,19689350.0,15590.643
931,19665190.0,15590.669
932,19641106.0,15590.654
933,19617042.0,15590.568
934,19593050.0,15590.414
935,19569164.0,15590.22
936,19545390.0,15590.029
937,19521700.0,15589.877
938,19498032.0,15589.781
939,19474380.0,15589.736
940,19450814.0,15589.715
941,19427350.0,15589.674
942,19404008.0,15589.574
943,19380716.0,15589.415
944,19357462.0,15589.201
945,19334268.0,15588.973
946,19311160.0,15588.7705
947,19288146.0,15588.639
948,19265204.0,15588.59
949,19242318.0,15588.629
950,19219504.0,15588.717
951,19196772.0,15588.811
952,19174128.0,15588.866
953,19151554.0,15588.85
954,19129036.0,15588.754
955,19106582.0,15588.609
956,19084210.0,15588.453
957,19061922.0,15588.333
958,19039710.0,15588.285
959,19017550.0,15588.311
960,18995436.0,15588.399
961,18973378.0,15588.514
962,18951390.0,15588.606
963,18929492.0,15588.625
964,18907680.0,15588.559
965,18885942.0,15588.437
966,18864270.0,15588.296
967,18842670.0,15588.172
968,18821126.0,15588.082
969,18799636.0,15588.036
970,18778210.0,15588.007
971,18756858.0,15587.959
972,18735580.0,15587.852
973,18714358.0,15587.672
974,18693200.0,15587.438
975,18672098.0,15587.176
976,18651052.0,15586.923
977,18630068.0,15586.711
978,18609126.0,15586.568
979,18588244.0,15586.512
980,18567428.0,15586.521
981,18546676.0,15586.541
982,18525986.0,15586.522
983,18505322.0,15586.4375
984,18484722.0,15586.271
985,18464182.0,15586.066
986,18443724.0,15585.872
987,18423324.0,15585.733
988,18402960.0,15585.678
989,18382614.0,15585.72
990,18362318.0,15585.842
991,18342100.0,15585.999
992,18321952.0,15586.122
993,18301860.0,15586.162
994,18281802.0,15586.108
995,18261818.0,15585.963
996,18241910.0,15585.764
997,18222072.0,15585.572
998,18202272.0,15585.429
999,18182506.0,15585.343
1000,18162788.0,15585.313
1001,18143150.0,15585.311
1002,18123588.0,15585.303
1003,18104078.0,15585.25
1004,18084596.0,15585.143
1005,18065158.0,15584.986
1006,18045774.0,15584.809
1007,18026468.0,15584.648
1008,18007220.0,15584.553
1009,17988002.0,15584.531
1010,17968816.0,15584.572
1011,17949674.0,15584.645
1012,17930582.0,15584.703
1013,17911564.0,15584.706
1014,17892592.0,15584.635
1015,17873674.0,15584.505
1016,17854820.0,15584.353
1017,17836020.0,15584.213
1018,17817278.0,15584.138
1019,17798564.0,15584.128
1020,17779900.0,15584.186
1021,17761276.0,15584.287
1022,17742722.0,15584.388
1023,17724224.0,15584.447
1024,17705780.0,15584.436
1025,17687382.0,15584.365
1026,17669024.0,15584.24
1027,17650722.0,15584.1
1028,17632472.0,15583.984
1029,17614262.0,15583.914
1030,17596100.0,15583.88
1031,17577980.0,15583.855
1032,17559898.0,15583.818
1033,17541868.0,15583.736
1034,17523892.0,15583.595
1035,17505958.0,15583.404
1036,17488082.0,15583.193
1037,17470258.0,15582.994
1038,17452462.0,15582.828
1039,17434712.0,15582.714
1040,17417004.0,15582.648
1041,17399348.0,15582.6045
1042,17381748.0,15582.558
1043,17364196.0,15582.495
1044,17346698.0,15582.4
1045,17329238.0,15582.302
1046,17311834.0,15582.214
1047,17294468.0,15582.173
1048,17277130.0,15582.196
1049,17259808.0,15582.298
1050,17242536.0,15582.463
1051,17225316.0,15582.659
1052,17208148.0,15582.832
1053,17191020.0,15582.951
1054,17173936.0,15582.998
1055,17156892.0,15582.979
