step,s_loss,c_loss
1085,440090.25,7073.296
1086,439645.75,7071.434
1087,439202.3,7069.572
1088,438759.75,7067.712
1089,438318.12,7065.8555
1090,437877.44,7064.003
1091,437437.75,7062.1533
1092,436998.7,7060.308
1093,436561.2,7058.4663
1094,436125.06,7056.625
1095,435689.62,7054.7866
1096,435255.38,7052.9497
1097,434822.72,7051.115
1098,434391.0,7049.2876
1099,433960.75,7047.4663
1100,433531.84,7045.649
1101,433103.84,7043.8335
1102,432677.16,7042.0205
1103,432251.8,7040.212
1104,431827.72,7038.402
1105,431404.56,7036.594
1106,430982.8,7034.792
1107,430561.94,7032.994
1108,430141.5,7031.203
1109,429722.88,7029.409
1110,429305.5,7027.6187
1111,428889.7,7025.827
1112,428474.53,7024.0312
1113,428060.44,7022.2393
1114,427647.3,7020.4507
1115,427235.8,7018.669
1116,426824.8,7016.891
1117,426415.0,7015.1157
1118,426005.62,7013.342
1119,425597.44,7011.568
1120,425190.12,7009.798
1121,424784.12,7008.03
1122,424379.8,7006.26
1123,423975.8,7004.491
1124,423573.3,7002.726
1125,423172.22,7000.962
1126,422771.75,6999.203
1127,422372.34,6997.451
1128,421973.8,6995.703
1129,421576.16,6993.957
1130,421179.44,6992.2144
1131,420783.9,6990.475
1132,420389.38,6988.738
1133,419996.34,6987.003
1134,419603.9,6985.27
1135,419213.47,6983.54
1136,418823.75,6981.8105
1137,418435.3,6980.084
1138,418048.25,6978.3574
1139,417661.84,6976.634
1140,417276.12,6974.912
1141,416891.03,6973.1943
1142,416507.47,6971.4775
1143,416124.94,6969.7607
1144,415743.2,6968.0454
1145,415362.28,6966.334
1146,414981.8,6964.6255
1147,414601.8,6962.922
1148,414222.4,6961.2207
1149,413843.75,6959.5205
1150,413466.3,6957.8237
1151,413089.44,6956.1304
1152,412713.88,6954.444
1153,412339.38,6952.7627
1154,411966.25,6951.0874
1155,411594.0,6949.416
1156,411222.16,6947.7446
1157,410851.44,6946.075
1158,410481.06,6944.407
1159,410111.8,6942.743
1160,409743.0,6941.078
1161,409374.78,6939.4126
1162,409008.38,6937.744
1163,408643.0,6936.077
1164,408278.8,6934.4062
1165,407915.44,6932.739
1166,407553.03,6931.0684
1167,407192.5,6929.4033
1168,406832.2,6927.7427
1169,406473.62,6926.086
1170,406115.4,6924.426
1171,405758.8,6922.7646
1172,405402.94,6921.1035
1173,405048.2,6919.4443
1174,404693.88,6917.7876
1175,404341.06,6916.131
1176,403989.75,6914.4756
1177,403639.2,6912.8184
1178,403289.44,6911.1636
1179,402941.22,6909.511
1180,402592.7,6907.8623
1181,402244.62,6906.2134
1182,401897.1,6904.5625
1183,401550.28,6902.916
1184,401204.0,6901.272
1185,400857.6,6899.631
1186,400511.97,6897.9956
1187,400167.56,6896.3633
1188,399823.53,6894.736
1189,399480.7,6893.1123
1190,399137.75,6891.4956
1191,398795.8,6889.88
1192,398454.12,6888.2656
1193,398113.38,6886.6484
1194,397773.06,6885.034
1195,397433.6,6883.422
1196,397094.88,6881.8105
1197,396756.56,6880.2017
1198,396419.16,6878.5913
1199,396082.2,6876.9844
1200,395746.56,6875.382
1201,395411.25,6873.782
1202,395076.25,6872.1826
1203,394741.7,6870.587
1204,394408.56,6868.992
1205,394076.0,6867.3994
1206,393743.72,6865.805
1207,393412.94,6864.213
1208,393082.62,6862.6216
1209,392752.8,6861.033
1210,392424.16,6859.44
1211,392096.56,6857.8467
1212,391769.56,6856.2544
1213,391443.62,6854.658
1214,391118.75,6853.063
1215,390794.44,6851.4673
1216,390471.47,6849.8745
1217,390148.94,6848.282
1218,389827.16,6846.691
1219,389506.3,6845.1006
1220,389186.0,6843.5127
1221,388867.25,6841.925
1222,388549.3,6840.334
1223,388232.3,6838.744
1224,387915.62,6837.1553
1225,387600.16,6835.5654
1226,387284.94,6833.975
1227,386969.75,6832.3843
1228,386655.7,6830.793
1229,386342.56,6829.202
1230,386030.3,6827.6113
1231,385718.25,6826.0234
1232,385407.3,6824.4365
1233,385096.7,6822.8486
1234,384786.8,6821.2627
1235,384477.66,6819.677
1236,384168.8,6818.0894
1237,383860.9,6816.5024
1238,383554.25,6814.9175
1239,383247.62,6813.3364
1240,382942.22,6811.7583
1241,382636.88,6810.184
1242,382332.3,6808.6123
1243,382028.06,6807.043
1244,381724.47,6805.476
1245,381420.88,6803.9126
1246,381118.12,6802.35
1247,380816.2,6800.787
1248,380514.94,6799.226
1249,380214.2,6797.667
1250,379914.44,6796.1074
1251,379615.25,6794.545
1252,379315.7,6792.9805
1253,379016.5,6791.4194
1254,378718.88,6789.8613
1255,378421.3,6788.305
1256,378124.3,6786.751
1257,377828.3,6785.198
1258,377531.75,6783.6475
1259,377236.38,6782.0957
1260,376941.53,6780.5425
1261,376647.16,6778.9883
1262,376353.06,6777.434
1263,376059.84,6775.884
1264,375767.1,6774.3354
1265,375475.6,6772.7876
1266,375184.16,6771.238
1267,374893.8,6769.6885
1268,374603.9,6768.138
1269,374315.12,6766.5854
1270,374027.0,6765.0337
1271,373739.06,6763.4834
1272,373452.9,6761.9346
1273,373166.53,6760.387
1274,372880.62,6758.84
1275,372596.03,6757.2925
1276,372311.38,6755.746
1277,372027.53,6754.2007
1278,371744.38,6752.6523
1279,371461.3,6751.107
1280,371179.56,6749.554
1281,370898.25,6747.997
1282,370617.44,6746.4434
1283,370337.6,6744.8867
1284,370058.56,6743.33
1285,369780.75,6741.7734
1286,369503.12,6740.217
1287,369226.9,6738.662
1288,368950.53,6737.109
1289,368675.16,6735.5566
1290,368400.0,6734.005
1291,368125.22,6732.4556
1292,367851.16,6730.9087
1293,367577.72,6729.3604
1294,367304.94,6727.8105
1295,367032.66,6726.2617
1296,366761.25,6724.714
1297,366490.62,6723.1685
1298,366220.28,6721.623
1299,365951.03,6720.079
1300,365682.88,6718.5366
1301,365415.4,6716.9956
1302,365148.7,6715.457
1303,364882.2,6713.92
1304,364616.0,6712.382
1305,364350.8,6710.8394
1306,364086.25,6709.295
1307,363821.8,6707.752
1308,363557.8,6706.208
1309,363294.7,6704.666
1310,363031.97,6703.124
1311,362770.56,6701.583
1312,362508.88,6700.044
1313,362248.16,6698.507
1314,361988.2,6696.9717
1315,361728.88,6695.4395
1316,361469.56,6693.9116
1317,361210.7,6692.3857
1318,360952.56,6690.862
1319,360694.62,6689.3403
1320,360436.94,6687.8223
1321,360179.88,6686.3037
1322,359922.94,6684.784
1323,359667.22,6683.267
1324,359411.88,6681.7534
1325,359156.84,6680.2427
1326,358901.88,6678.734
1327,358647.2,6677.226
1328,358392.75,6675.719
1329,358138.44,6674.2188
1330,357885.1,6672.7188
1331,357632.06,6671.2207
1332,357379.0,6669.729
1333,357126.06,6668.2427
1334,356874.12,6666.761
1335,356621.6,6665.2856
1336,356369.56,6663.8154
1337,356117.78,6662.348
1338,355866.0,6660.8867
1339,355615.03,6659.4307
1340,355364.7,6657.976
1341,355114.7,6656.5225
1342,354865.06,6655.07
1343,354615.28,6653.6143
1344,354366.56,6652.161
1345,354117.44,6650.7085
1346,353868.94,6649.2573
1347,353620.72,6647.809
1348,353373.16,6646.363
1349,353125.78,6644.919
1350,352879.0,6643.4785
1351,352633.16,6642.0454
1352,352387.38,6640.6196
1353,352141.25,6639.1963
1354,351896.12,6637.775
1355,351651.44,6636.3564
1356,351407.1,6634.9414
1357,351163.28,6633.5273
1358,350919.8,6632.1133
1359,350676.44,6630.6997
1360,350433.8,6629.2856
1361,350191.25,6627.8726
1362,349949.1,6626.462
1363,349707.62,6625.0522
1364,349465.62,6623.643
1365,349224.28,6622.2393
1366,348983.44,6620.8438
1367,348742.75,6619.451
1368,348502.4,6618.062
1369,348262.7,6616.677
1370,348023.12,6615.2944
1371,347784.56,6613.9155
1372,347545.56,6612.538
1373,347307.12,6611.1646
1374,347069.34,6609.793
1375,346831.88,6608.4233
1376,346594.12,6607.0547
1377,346356.47,6605.6895
1378,346118.56,6604.326
1379,345881.0,6602.968
1380,345643.94,6601.6123
1381,345406.7,6600.259
1382,345170.12,6598.907
1383,344933.8,6597.559
1384,344697.44,6596.2173
1385,344461.88,6594.8755
1386,344226.5,6593.5347
1387,343991.38,6592.1953
1388,343756.56,6590.8564
1389,343522.28,6589.522
1390,343287.62,6588.1924
1391,343053.62,6586.867
1392,342819.94,6585.5474
1393,342585.62,6584.23
1394,342352.28,6582.9165
1395,342118.8,6581.606
1396,341885.75,6580.2983
1397,341652.8,6578.991
1398,341420.34,6577.685
1399,341188.06,6576.383
1400,340955.88,6575.0845
1401,340724.88,6573.788
1402,340493.66,6572.4956
1403,340262.78,6571.205
1404,340032.66,6569.9175
1405,339802.75,6568.635
1406,339573.28,6567.354
1407,339344.2,6566.074
1408,339115.3,6564.797
1409,338887.06,6563.519
1410,338659.56,6562.24
1411,338432.8,6560.9614
1412,338205.56,6559.686
1413,337978.78,6558.413
1414,337752.44,6557.144
1415,337526.2,6555.878
1416,337300.6,6554.616
1417,337075.12,6553.3574
1418,336849.88,6552.1025
1419,336625.2,6550.85
1420,336400.7,6549.6006
1421,336176.62,6548.352
1422,335952.97,6547.103
1423,335730.2,6545.856
1424,335507.2,6544.6113
1425,335284.16,6543.3677
1426,335061.53,6542.125
1427,334839.62,6540.885
1428,334617.72,6539.6484
1429,334396.0,6538.4146
1430,334174.4,6537.179
1431,333953.75,6535.9434
1432,333733.72,6534.706
1433,333513.62,6533.469
1434,333294.12,6532.2305
1435,333075.3,6530.9927
1436,332857.12,6529.756
1437,332638.97,6528.5215
1438,332420.94,6527.288
1439,332203.34,6526.0547
1440,331986.0,6524.8247
1441,331768.88,6523.598
1442,331552.25,6522.376
1443,331335.8,6521.157
1444,331119.7,6519.942
1445,330904.06,6518.727
1446,330688.62,6517.513
1447,330473.53,6516.3003
1448,330258.53,6515.092
1449,330043.7,6513.8843
1450,329828.94,6512.6763
1451,329615.25,6511.4673
1452,329401.3,6510.261
1453,329187.2,6509.0557
1454,328973.44,6507.852
1455,328760.06,6506.6514
1456,328546.8,6505.452
1457,328333.56,6504.2534
1458,328120.47,6503.057
1459,327908.0,6501.863
1460,327696.03,6500.669
1461,327484.22,6499.4775
1462,327272.62,6498.2886
1463,327061.47,6497.0996
1464,326850.7,6495.913
1465,326640.56,6494.727
1466,326430.97,6493.5425
1467,326221.28,6492.3574
1468,326011.62,6491.1743
1469,325802.06,6489.9946
1470,325593.5,6488.8164
1471,325384.62,6487.642
1472,325176.62,6486.4697
1473,324969.06,6485.2974
1474,324761.88,6484.125
1475,324554.22,6482.952
1476,324347.34,6481.7812
1477,324140.7,6480.612
1478,323934.3,6479.4434
1479,323727.8,6478.273
1480,323521.78,6477.105
1481,323315.62,6475.9395
1482,323109.8,6474.776
1483,322904.4,6473.6133
1484,322699.12,6472.451
1485,322494.3,6471.291
1486,322289.62,6470.132
1487,322085.28,6468.976
1488,321881.0,6467.8223
1489,321677.0,6466.6704
1490,321472.84,6465.5205
1491,321269.72,6464.3706
1492,321066.88,6463.22
1493,320863.75,6462.0713
1494,320661.16,6460.9243
1495,320458.4,6459.7793
1496,320256.06,6458.6357
1497,320053.7,6457.493
1498,319851.6,6456.354
1499,319649.88,6455.217
1500,319448.25,6454.0815
1501,319247.2,6452.9473
1502,319046.0,6451.8135
1503,318845.56,6450.679
1504,318645.06,6449.545
1505,318444.47,6448.412
1506,318244.47,6447.281
1507,318044.5,6446.152
1508,317845.2,6445.0234
1509,317646.25,6443.8955
1510,317447.25,6442.7686
1511,317248.62,6441.643
1512,317050.44,6440.5195
1513,316852.44,6439.3984
1514,316654.62,6438.278
1515,316457.44,6437.159
1516,316260.06,6436.042
1517,316063.3,6434.927
1518,315866.94,6433.812
1519,315670.38,6432.698
1520,315473.94,6431.583
1521,315277.5,6430.4688
1522,315081.47,6429.356
1523,314885.28,6428.2446
1524,314688.84,6427.1333
1525,314492.88,6426.0234
1526,314296.84,6424.9146
1527,314101.47,6423.8076
1528,313906.44,6422.702
1529,313712.0,6421.598
1530,313517.7,6420.4937
1531,313323.5,6419.3906
1532,313129.34,6418.2886
1533,312935.62,6417.1875
1534,312742.0,6416.087
1535,312548.38,6414.9854
1536,312355.0,6413.8833
1537,312161.8,6412.782
1538,311969.2,6411.682
1539,311776.44,6410.583
1540,311584.62,6409.4834
1541,311393.06,6408.3857
1542,311201.9,6407.288
1543,311011.12,6406.1904
1544,310820.72,6405.0947
1545,310630.4,6403.9995
1546,310440.28,6402.9062
1547,310250.06,6401.813
1548,310060.38,6400.721
1549,309871.06,6399.629
1550,309682.0,6398.5366
1551,309493.62,6397.4443
1552,309305.16,6396.3535
1553,309117.0,6395.2617
1554,308929.25,6394.1714
1555,308742.53,6393.082
1556,308555.66,6391.993
1557,308369.25,6390.9067
1558,308182.8,6389.8213
1559,307997.3,6388.737
1560,307811.3,6387.6553
1561,307626.12,6386.574
1562,307440.78,6385.4927
1563,307255.8,6384.412
1564,307071.25,6383.331
1565,306887.12,6382.251
1566,306703.28,6381.1714
1567,306519.25,6380.094
1568,306335.78,6379.017
1569,306152.06,6377.9404
1570,305969.62,6376.8633
1571,305786.44,6375.787
1572,305603.88,6374.713
1573,305421.53,6373.6367
1574,305239.3,6372.5635
1575,305057.25,6371.492
1576,304875.6,6370.4214
1577,304694.03,6369.3506
1578,304512.6,6368.282
1579,304331.6,6367.217
1580,304150.4,6366.1504
1581,303970.22,6365.087
1582,303790.2,6364.0254
1583,303609.9,6362.9644
1584,303430.1,6361.9067
1585,303250.56,6360.8516
1586,303070.75,6359.7954
1587,302891.75,6358.7393
1588,302712.88,6357.6826
1589,302534.06,6356.6274
1590,302355.9,6355.572
1591,302177.94,6354.514
1592,302000.0,6353.457
1593,301822.53,6352.3994
1594,301645.5,6351.3423
1595,301468.8,6350.2886
1596,301292.7,6349.2334
1597,301116.44,6348.1777
1598,300940.62,6347.1206
1599,300764.9,6346.062
1600,300589.84,6345.003
1601,300415.1,6343.9434
1602,300240.3,6342.8823
1603,300065.53,6341.82
1604,299891.25,6340.758
1605,299717.4,6339.696
1606,299543.5,6338.6357
1607,299369.94,6337.578
1608,299196.22,6336.522
1609,299023.2,6335.466
1610,298850.16,6334.409
1611,298677.47,6333.3545
1612,298505.6,6332.298
1613,298333.5,6331.2427
1614,298161.62,6330.1865
1615,297990.5,6329.13
1616,297819.56,6328.075
1617,297649.3,6327.0234
1618,297479.16,6325.9707
1619,297309.3,6324.92
1620,297139.9,6323.871
1621,296970.56,6322.823
1622,296801.7,6321.776
1623,296632.62,6320.73
1624,296463.66,6319.6836
1625,296295.22,6318.6367
1626,296127.06,6317.5894
1627,295958.8,6316.542
1628,295790.47,6315.495
1629,295622.44,6314.4497
1630,295454.94,6313.4
1631,295287.97,6312.3486
1632,295121.44,6311.297
1633,294955.0,6310.2456
1634,294788.5,6309.1973
1635,294622.3,6308.1494
1636,294456.06,6307.1035
1637,294290.44,6306.06
1638,294124.4,6305.015
1639,293958.8,6303.9727
1640,293793.06,6302.9307
1641,293627.72,6301.89
1642,293462.75,6300.8496
1643,293298.22,6299.8105
1644,293133.5,6298.7715
1645,292969.25,6297.733
1646,292804.72,6296.694
1647,292640.97,6295.6543
1648,292476.88,6294.6143
1649,292313.84,6293.576
1650,292150.56,6292.5405
1651,291987.7,6291.505
1652,291825.06,6290.47
1653,291662.53,6289.436
1654,291500.44,6288.4014
1655,291338.2,6287.368
1656,291175.7,6286.3335
1657,291013.94,6285.301
1658,290852.06,6284.269
1659,290690.7,6283.24
1660,290529.44,6282.213
1661,290368.44,6281.184
1662,290208.0,6280.157
1663,290047.66,6279.131
1664,289887.75,6278.106
1665,289727.4,6277.08
1666,289567.44,6276.0547
1667,289407.4,6275.0303
1668,289247.44,6274.007
1669,289087.8,6272.9824
1670,288927.62,6271.9595
1671,288768.0,6270.9385
1672,288609.12,6269.917
1673,288450.5,6268.898
1674,288291.78,6267.8804
1675,288133.78,6266.863
1676,287975.94,6265.8433
1677,287817.75,6264.824
1678,287659.72,6263.8076
1679,287502.06,6262.791
1680,287345.34,6261.7725
1681,287187.88,6260.756
1682,287031.16,6259.74
1683,286874.5,6258.725
1684,286718.2,6257.709
1685,286562.06,6256.693
1686,286405.88,6255.677
1687,286249.78,6254.6636
1688,286093.4,6253.6523
1689,285937.75,6252.64
1690,285781.75,6251.6294
1691,285626.0,6250.617
1692,285470.84,6249.609
1693,285315.44,6248.6025
1694,285160.47,6247.5967
1695,285005.53,6246.591
1696,284850.44,6245.585
1697,284695.78,6244.579
1698,284541.12,6243.574
1699,284386.75,6242.5723
1700,284232.38,6241.572
1701,284078.25,6240.5723
1702,283924.2,6239.5728
1703,283770.3,6238.576
1704,283616.38,6237.5806
1705,283462.8,6236.587
1706,283309.38,6235.5947
1707,283156.12,6234.6025
1708,283003.12,6233.613
1709,282849.9,6232.625
1710,282696.8,6231.638
1711,282543.28,6230.653
1712,282390.47,6229.669
1713,282238.2,6228.686
1714,282085.53,6227.702
1715,281933.56,6226.7197
1716,281781.53,6225.7393
1717,281629.44,6224.7607
1718,281477.44,6223.7812
1719,281325.56,6222.8022
1720,281174.0,6221.824
1721,281022.5,6220.8486
1722,280871.75,6219.8745
1723,280720.56,6218.9014
1724,280569.75,6217.928
1725,280419.2,6216.955
1726,280268.94,6215.9834
1727,280118.7,6215.0127
1728,279968.5,6214.044
1729,279819.12,6213.0747
1730,279669.78,6212.106
1731,279520.66,6211.139
1732,279371.78,6210.175
1733,279222.6,6209.21
1734,279074.06,6208.2466
1735,278924.94,6207.283
1736,278776.3,6206.3203
1737,278628.03,6205.357
1738,278479.6,6204.3955
1739,278331.5,6203.436
1740,278183.38,6202.4785
1741,278035.7,6201.52
1742,277887.88,6200.563
1743,277740.56,6199.6064
1744,277593.25,6198.6504
1745,277445.8,6197.696
1746,277298.75,6196.74
1747,277151.8,6195.784
1748,277005.0,6194.828
1749,276858.44,6193.872
1750,276711.6,6192.917
1751,276565.4,6191.965
1752,276419.6,6191.014
1753,276273.34,6190.062
1754,276127.56,6189.1113
1755,275981.12,6188.1616
1756,275836.0,6187.214
1757,275690.5,6186.2656
1758,275545.3,6185.319
1759,275399.84,6184.3735
1760,275254.47,6183.429
1761,275109.34,6182.485
1762,274964.12,6181.54
1763,274819.12,6180.594
1764,274674.12,6179.6475
1765,274529.88,6178.703
1766,274385.62,6177.758
1767,274241.8,6176.811
1768,274098.38,6175.865
1769,273955.2,6174.92
1770,273812.0,6173.9766
1771,273669.06,6173.036
1772,273526.44,6172.0967
1773,273383.44,6171.1577
1774,273241.0,6170.2188
1775,273098.62,6169.2793
1776,272955.97,6168.3423
1777,272814.12,6167.408
1778,272671.88,6166.4756
1779,272530.25,6165.545
1780,272388.25,6164.616
1781,272246.25,6163.688
1782,272104.75,6162.76
1783,271962.97,6161.832
1784,271821.8,6160.907
1785,271680.7,6159.982
1786,271539.88,6159.059
1787,271399.4,6158.139
1788,271258.34,6157.219
1789,271118.12,6156.301
1790,270977.75,6155.3833
1791,270837.53,6154.467
1792,270697.2,6153.552
1793,270557.1,6152.638
1794,270417.38,6151.726
1795,270277.56,6150.815
1796,270138.0,6149.904
1797,269998.94,6148.993
1798,269859.9,6148.0815
1799,269720.94,6147.1694
1800,269582.44,6146.2583
1801,269444.5,6145.348
1802,269306.06,6144.4395
1803,269167.88,6143.531
1804,269030.38,6142.622
1805,268893.12,6141.714
1806,268755.66,6140.8066
1807,268618.12,6139.9004
1808,268480.7,6138.9966
1809,268343.56,6138.0923
1810,268206.47,6137.1875
1811,268069.0,6136.2856
1812,267931.88,6135.386
1813,267794.8,6134.4897
1814,267657.88,6133.594
1815,267520.8,6132.7
1816,267384.22,6131.8086
1817,267247.38,6130.9185
1818,267110.56,6130.0293
1819,266973.78,6129.142
1820,266837.25,6128.256
1821,266701.2,6127.3716
1822,266565.06,6126.4883
1823,266429.3,6125.6064
1824,266293.16,6124.7256
1825,266157.12,6123.8477
1826,266021.12,6122.9717
1827,265885.2,6122.0977
1828,265749.88,6121.2256
1829,265614.25,6120.354
1830,265478.4,6119.483
1831,265343.2,6118.612
1832,265207.88,6117.7427
1833,265072.7,6116.8735
1834,264937.84,6116.0054
1835,264802.72,6115.1396
1836,264667.66,6114.2725
1837,264533.03,6113.4043
1838,264398.28,6112.536
1839,264263.6,6111.666
1840,264129.44,6110.798
1841,263995.22,6109.9307
1842,263860.7,6109.064
1843,263727.06,6108.1997
1844,263592.72,6107.336
1845,263458.38,6106.4727
1846,263324.84,6105.6094
1847,263191.66,6104.744
1848,263058.12,6103.879
1849,262925.1,6103.013
1850,262792.38,6102.1484
1851,262659.72,6101.285
1852,262527.38,6100.421
1853,262395.56,6099.558
1854,262263.72,6098.6953
1855,262132.53,6097.834
1856,262001.4,6096.9707
1857,261870.52,6096.108
1858,261739.64,6095.2446
1859,261609.25,6094.3813
1860,261478.86,6093.5186
1861,261348.53,6092.655
1862,261218.33,6091.79
1863,261087.78,6090.927
1864,260957.47,6090.064
1865,260827.86,6089.201
1866,260697.88,6088.338
1867,260568.19,6087.4756
1868,260439.4,6086.6143
1869,260310.08,6085.753
1870,260181.25,6084.896
1871,260051.81,6084.0405
1872,259922.88,6083.1846
1873,259793.94,6082.329
1874,259664.75,6081.4727
1875,259535.88,6080.617
1876,259407.11,6079.761
1877,259278.47,6078.9043
1878,259150.0,6078.046
1879,259021.55,6077.188
1880,258893.6,6076.329
1881,258765.66,6075.471
1882,258637.64,6074.6147
1883,258510.22,6073.758
1884,258382.66,6072.9033
1885,258255.45,6072.0503
1886,258128.44,6071.198
1887,258001.81,6070.347
1888,257875.19,6069.4946
1889,257748.55,6068.6445
1890,257622.16,6067.796
1891,257495.69,6066.9478
1892,257370.06,6066.1006
1893,257244.38,6065.255
1894,257118.42,6064.4097
1895,256992.9,6063.5645
1896,256867.14,6062.7207
1897,256741.73,6061.878
1898,256616.42,6061.035
1899,256491.2,6060.193
1900,256366.03,6059.3506
1901,256241.17,6058.509
1902,256116.19,6057.6665
1903,255991.72,6056.8228
1904,255867.52,6055.9795
1905,255743.88,6055.1353
1906,255619.88,6054.29
1907,255496.1,6053.445
1908,255372.22,6052.5986
1909,255249.05,6051.7515
1910,255125.81,6050.9053
1911,255002.88,6050.0596
1912,254880.19,6049.213
1913,254757.62,6048.367
1914,254635.16,6047.522
1915,254512.94,6046.676
1916,254391.38,6045.8276
1917,254269.19,6044.9785
1918,254147.72,6044.13
1919,254026.28,6043.2793
1920,253904.95,6042.429
1921,253783.6,6041.577
1922,253662.25,6040.7217
1923,253541.47,6039.8657
1924,253421.17,6039.0103
1925,253300.62,6038.1543
1926,253180.47,6037.296
1927,253060.47,6036.4365
1928,252940.44,6035.578
1929,252821.1,6034.7207
1930,252701.4,6033.863
1931,252581.62,6033.0063
1932,252462.08,6032.1494
1933,252342.55,6031.294
1934,252223.31,6030.437
1935,252104.06,6029.5815
1936,251985.0,6028.7266
1937,251865.73,6027.8726
1938,251746.9,6027.02
1939,251627.66,6026.1704
1940,251508.78,6025.321
1941,251389.88,6024.4736
1942,251270.78,6023.6265
1943,251151.66,6022.779
1944,251032.9,6021.9326
1945,250914.03,6021.0854
1946,250795.02,6020.2383
1947,250676.25,6019.391
1948,250558.0,6018.544
1949,250439.72,6017.6987
1950,250321.84,6016.8535
1951,250203.94,6016.01
1952,250086.03,6015.165
1953,249967.94,6014.321
1954,249850.44,6013.4756
1955,249732.81,6012.632
1956,249615.44,6011.786
1957,249498.25,6010.9404
1958,249381.5,6010.0957
1959,249264.69,6009.249
1960,249147.9,6008.4014
1961,249031.52,6007.5522
1962,248915.12,6006.702
1963,248798.88,6005.851
1964,248682.39,6005.001
1965,248565.6,6004.1514
1966,248449.42,6003.302
1967,248333.16,6002.4507
1968,248216.9,6001.599
1969,248101.0,6000.7476
1970,247984.75,5999.8955
1971,247868.7,5999.045
1972,247753.03,5998.193
1973,247637.48,5997.343
1974,247522.28,5996.4946
1975,247407.25,5995.6455
1976,247292.05,5994.798
1977,247177.28,5993.9517
1978,247062.55,5993.105
1979,246947.44,5992.2573
1980,246832.84,5991.4106
1981,246718.27,5990.5645
1982,246603.69,5989.7197
1983,246489.6,5988.877
1984,246375.06,5988.034
1985,246261.03,5987.1904
1986,246147.23,5986.3467
1987,246033.27,5985.501
1988,245919.83,5984.6562
1989,245806.28,5983.8105
1990,245693.22,5982.966
1991,245580.03,5982.12
1992,245467.03,5981.275
1993,245354.47,5980.4287
1994,245241.61,5979.5835
1995,245129.33,5978.7373
1996,245017.1,5977.8906
1997,244904.62,5977.047
1998,244792.47,5976.203
1999,244679.95,5975.3604
2000,244568.03,5974.5176
2001,244455.38,5973.676
2002,244343.31,5972.836
2003,244230.6,5971.9966
2004,244118.38,5971.1562
2005,244006.28,5970.3174
2006,243894.12,5969.4795
2007,243782.28,5968.642
2008,243670.6,5967.806
2009,243558.62,5966.969
2010,243447.02,5966.132
2011,243335.19,5965.296
2012,243223.44,5964.461
2013,243112.53,5963.628
2014,243001.5,5962.796
2015,242890.34,5961.9634
2016,242779.56,5961.133
2017,242668.62,5960.3013
2018,242558.38,5959.4697
2019,242447.88,5958.638
2020,242337.62,5957.806
2021,242227.05,5956.973
2022,242116.69,5956.1406
2023,242006.84,5955.31
2024,241896.7,5954.479
2025,241787.16,5953.6475
2026,241677.02,5952.8193
2027,241567.52,5951.993
2028,241457.97,5951.166
2029,241348.66,5950.3413
2030,241239.6,5949.5166
2031,241130.6,5948.6924
2032,241021.72,5947.87
2033,240912.9,5947.0474
2034,240804.0,5946.2236
2035,240695.38,5945.4004
2036,240586.53,5944.5776
2037,240477.88,5943.757
2038,240369.31,5942.936
2039,240260.72,5942.116
2040,240151.53,5941.298
2041,240042.95,5940.4785
2042,239934.5,5939.661
2043,239825.66,5938.8457
2044,239716.6,5938.032
2045,239607.4,5937.221
2046,239498.62,5936.4087
2047,239389.75,5935.5986
2048,239280.84,5934.7896
2049,239172.5,5933.9805
2050,239063.88,5933.1743
2051,238955.19,5932.367
2052,238846.9,5931.559
2053,238738.28,5930.7505
2054,238630.17,5929.9414
2055,238522.27,5929.13
2056,238415.0,5928.3174
2057,238307.72,5927.505
2058,238200.0,5926.693
2059,238092.45,5925.88
2060,237984.97,5925.063
2061,237877.64,5924.2476
2062,237770.42,5923.4316
2063,237664.08,5922.616
2064,237557.33,5921.8022
2065,237450.88,5920.987
2066,237344.06,5920.172
2067,237237.8,5919.3584
2068,237131.62,5918.5444
2069,237025.03,5917.7314
2070,236919.16,5916.92
2071,236813.27,5916.1094
2072,236707.27,5915.3
2073,236601.1,5914.491
2074,236495.08,5913.6846
2075,236389.0,5912.879
2076,236283.06,5912.073
2077,236177.19,5911.2676
2078,236071.25,5910.462
2079,235965.84,5909.657
2080,235860.06,5908.852
2081,235754.69,5908.048
2082,235649.67,5907.2456
2083,235544.3,5906.4453
2084,235438.92,5905.646
2085,235333.9,5904.8447
2086,235228.38,5904.0435
2087,235123.4,5903.243
2088,235018.23,5902.441
2089,234913.11,5901.6387
2090,234808.06,5900.837
2091,234702.88,5900.034
2092,234597.66,5899.232
2093,234492.8,5898.428
2094,234387.88,5897.626
2095,234283.03,5896.823
2096,234178.58,5896.0215
2097,234074.08,5895.2197
2098,233969.58,5894.42
2099,233865.17,5893.619
2100,233760.88,5892.821
2101,233656.88,5892.0215
2102,233553.06,5891.2227
2103,233449.06,5890.4233
2104,233344.98,5889.6245
2105,233240.6,5888.826
2106,233136.56,5888.0283
2107,233032.62,5887.2285
2108,232928.62,5886.4316
2109,232824.75,5885.633
2110,232720.92,5884.835
2111,232617.81,5884.0356
2112,232514.81,5883.2354
2113,232411.89,5882.435
2114,232308.89,5881.6323
2115,232206.28,5880.8276
2116,232103.66,5880.0244
2117,232001.0,5879.221
2118,231898.23,5878.418
2119,231795.9,5877.616
2120,231693.19,5876.815
2121,231590.92,5876.014
