step,s_loss,c_loss
90,3838101000.0,7556.3047
91,3783917600.0,7553.1475
92,3730746000.0,7550.202
93,3678563600.0,7548.038
94,3627253800.0,7546.6616
95,3576990200.0,7546.013
96,3527628300.0,7545.7275
97,3479105000.0,7545.2876
98,3431526000.0,7545.097
99,3384879000.0,7545.01
100,3339233800.0,7544.6084
101,3294569700.0,7544.226
102,3250701800.0,7544.4756
103,3207663000.0,7544.541
104,3165239000.0,7544.931
105,3123627800.0,7545.387
106,3082725400.0,7545.8594
107,3042503400.0,7546.579
108,3003207400.0,7547.407
109,2964582100.0,7548.458
110,2926590000.0,7549.593
111,2889158700.0,7551.029
112,2852279600.0,7552.2812
113,2816074200.0,7553.9316
114,2780541200.0,7556.227
115,2745542700.0,7558.671
116,2711034400.0,7560.584
117,2677156600.0,7562.3447
118,2643913000.0,7563.9927
119,2611270700.0,7565.593
120,2579225000.0,7567.637
121,2547741400.0,7569.689
122,2516803000.0,7571.6475
123,2486424600.0,7573.312
124,2456581000.0,7574.536
125,2427202600.0,7575.9146
126,2398274000.0,7577.6772
127,2369806600.0,7579.5713
128,2341854700.0,7581.4795
129,2314293800.0,7583.4917
130,2287072500.0,7585.712
131,2260261000.0,7588.014
132,2233873200.0,7590.847
133,2207815200.0,7593.6665
134,2182204200.0,7596.838
135,2157024300.0,7600.166
136,2132112000.0,7603.96
137,2107539500.0,7607.622
138,2083356000.0,7611.2134
139,2059497700.0,7614.805
140,2035946500.0,7618.165
141,2012673800.0,7621.324
142,1989618300.0,7624.546
143,1966838100.0,7628.0854
144,1944368400.0,7631.9014
145,1922210000.0,7635.8994
146,1900415000.0,7640.2427
147,1878845800.0,7644.5874
148,1857603000.0,7648.938
149,1836662500.0,7653.1865
150,1816035600.0,7657.344
151,1795686700.0,7661.461
152,1775665500.0,7665.615
153,1756062700.0,7669.5815
154,1736838400.0,7673.7324
155,1717934700.0,7677.984
156,1699382900.0,7682.4097
157,1681122800.0,7686.3643
158,1663164200.0,7690.149
159,1645516000.0,7693.6763
160,1628117600.0,7697.316
161,1611005200.0,7701.075
162,1594132900.0,7705.085
163,1577413500.0,7709.295
164,1560814800.0,7713.6807
165,1544378600.0,7718.2793
166,1528122900.0,7722.5674
167,1512059400.0,7726.707
168,1496206800.0,7730.7095
169,1480515300.0,7734.872
170,1465009400.0,7739.175
171,1449759200.0,7743.4434
172,1434732200.0,7747.3457
173,1419907500.0,7751.485
174,1405279700.0,7755.5205
175,1390831400.0,7759.628
176,1376570500.0,7763.4834
177,1362529000.0,7767.0713
178,1348733200.0,7770.3784
179,1335180300.0,7773.3213
180,1321858200.0,7776.121
181,1308712700.0,7778.739
182,1295746700.0,7781.0986
183,1282960600.0,7783.5366
184,1270300000.0,7785.7217
185,1257808100.0,7787.87
186,1245506200.0,7789.9854
187,1233359200.0,7791.8525
188,1221389000.0,7793.651
189,1209597300.0,7795.3535
190,1197986000.0,7796.991
191,1186518100.0,7798.634
192,1175189200.0,7800.2007
193,1163990500.0,7801.457
194,1152922400.0,7802.698
195,1141981300.0,7803.883
196,1131179100.0,7805.0273
197,1120499600.0,7806.3975
198,1109967600.0,7807.836
199,1099568100.0,7809.453
200,1089269400.0,7811.1055
201,1079076000.0,7812.701
202,1068998140.0,7814.592
203,1059042400.0,7816.42
204,1049189250.0,7818.504
205,1039424830.0,7820.8574
206,1029804400.0,7823.4697
207,1020318400.0,7826.512
208,1010951700.0,7829.7734
209,1001681800.0,7833.097
210,992533200.0,7836.372
211,983482000.0,7839.6367
212,974523900.0,7843.0483
213,965651650.0,7846.618
214,956871800.0,7850.33
215,948172600.0,7854.4287
216,939577500.0,7858.7554
217,931053250.0,7863.342
218,922594100.0,7867.9434
219,914236600.0,7872.4473
220,905958800.0,7877.002
221,897776830.0,7881.578
222,889698100.0,7886.1094
223,881729540.0,7891.003
224,873874800.0,7896.02
225,866113340.0,7901.001
226,858463360.0,7906.002
227,850909500.0,7910.8535
228,843461500.0,7915.56
229,836112900.0,7920.215
230,828891900.0,7924.861
231,821777800.0,7929.4487
232,814752000.0,7933.9736
233,807797800.0,7938.389
234,800944260.0,7942.953
235,794155900.0,7947.5215
236,787413570.0,7951.8516
237,780695040.0,7956.1196
238,774019700.0,7960.0605
239,767376200.0,7963.7734
240,760760900.0,7967.6084
241,754184600.0,7971.711
242,747640000.0,7975.8325
243,741132500.0,7979.972
244,734665600.0,7984.1885
245,728260860.0,7988.6064
246,721907840.0,7993.088
247,715619100.0,7997.3057
248,709402300.0,8001.591
249,703260300.0,8006.4443
250,697195260.0,8011.698
251,691224260.0,8017.14
252,685336960.0,8022.5215
253,679524200.0,8027.763
254,673778700.0,8032.9805
255,668111740.0,8038.6045
256,662534300.0,8044.3115
257,657047040.0,8050.026
258,651633700.0,8055.785
259,646275400.0,8061.613
260,640954500.0,8067.41
261,635678200.0,8073.3364
262,630453760.0,8079.281
263,625278850.0,8085.2314
264,620141200.0,8091.129
265,615046340.0,8096.9707
266,609996900.0,8102.538
267,604980540.0,8108.0034
268,599994050.0,8113.4883
269,595042300.0,8119.005
270,590115900.0,8124.433
271,585225000.0,8129.8896
272,580381000.0,8135.3994
273,575575400.0,8140.832
274,570806660.0,8145.9033
275,566092000.0,8150.773
276,561425540.0,8155.609
277,556813630.0,8160.144
278,552267200.0,8164.3857
279,547770940.0,8168.308
280,543325600.0,8172.224
281,538941950.0,8176.1816
282,534612640.0,8179.94
283,530348540.0,8183.5737
284,526142900.0,8187.1265
285,522001920.0,8190.7344
286,517928260.0,8194.447
287,513890800.0,8198.158
288,509888580.0,8201.955
289,505933660.0,8205.647
290,502009540.0,8209.067
291,498105180.0,8212.382
292,494232000.0,8215.768
293,490379970.0,8219.22
294,486562500.0,8222.828
295,482768030.0,8226.228
296,479006980.0,8229.537
297,475276100.0,8232.881
298,471569000.0,8236.257
299,467889920.0,8239.564
300,464245920.0,8242.862
301,460642240.0,8246.255
302,457069570.0,8249.627
303,453540960.0,8252.83
304,450052930.0,8256.133
305,446602000.0,8259.621
306,443194100.0,8263.191
307,439822660.0,8266.771
308,436482100.0,8270.2705
309,433165660.0,8273.651
310,429885540.0,8276.896
311,426642340.0,8280.178
312,423445100.0,8283.584
313,420283740.0,8287.007
314,417145100.0,8290.525
315,414034430.0,8293.987
316,410954050.0,8297.465
317,407911260.0,8300.918
318,404898620.0,8304.46
319,401908260.0,8308.018
320,398952930.0,8311.568
321,396023170.0,8315.009
322,393120500.0,8318.437
323,390238000.0,8321.797
324,387381700.0,8325.07
325,384551780.0,8328.2705
326,381746180.0,8331.529
327,378965800.0,8334.871
328,376209730.0,8338.279
329,373480350.0,8341.8125
330,370773470.0,8345.511
331,368088600.0,8349.2705
332,365413570.0,8353.069
333,362750660.0,8357.063
334,360109100.0,8361.206
335,357489630.0,8365.373
336,354890080.0,8369.373
337,352315330.0,8373.332
338,349760320.0,8377.348
339,347235420.0,8381.387
340,344731550.0,8385.332
341,342241630.0,8389.322
342,339772380.0,8393.409
343,337324800.0,8397.575
344,334895100.0,8401.873
345,332477380.0,8406.15
346,330081630.0,8410.358
347,327716220.0,8414.506
348,325370370.0,8418.596
349,323049860.0,8422.711
350,320753020.0,8426.822
351,318479070.0,8430.952
352,316229700.0,8434.962
353,314006900.0,8438.697
354,311804220.0,8442.359
355,309616320.0,8445.7705
356,307444670.0,8448.969
357,305289950.0,8452.12
358,303156500.0,8455.064
359,301042880.0,8457.857
360,298944930.0,8460.473
361,296857020.0,8462.998
362,294785120.0,8465.495
363,292734050.0,8467.971
364,290700130.0,8470.4375
365,288681300.0,8472.759
366,286681400.0,8474.951
367,284707550.0,8477.078
368,282752030.0,8479.204
369,280810180.0,8481.267
370,278887740.0,8483.309
371,276982370.0,8485.422
372,275094940.0,8487.671
373,273224860.0,8489.991
374,271374600.0,8492.408
375,269545630.0,8494.929
376,267731150.0,8497.5
377,265929520.0,8500.154
378,264144420.0,8502.773
379,262378750.0,8505.506
380,260628780.0,8508.391
381,258894050.0,8511.384
382,257173890.0,8514.336
383,255469920.0,8517.293
384,253777840.0,8520.259
385,252097840.0,8523.186
386,250432180.0,8526.049
387,248780960.0,8528.947
388,247142320.0,8531.844
389,245519460.0,8534.77
390,243912740.0,8537.623
391,242322340.0,8540.356
392,240745120.0,8543.036
393,239177170.0,8545.736
394,237620600.0,8548.377
395,236079460.0,8550.915
396,234551120.0,8553.349
397,233035490.0,8555.633
398,231538460.0,8557.8955
399,230056800.0,8560.133
400,228590670.0,8562.435
401,227139710.0,8564.708
402,225702500.0,8566.972
403,224280060.0,8569.371
404,222873630.0,8571.948
405,221484320.0,8574.604
406,220110850.0,8577.296
407,218750540.0,8580.0
408,217400480.0,8582.607
409,216061980.0,8585.104
410,214732620.0,8587.646
411,213411550.0,8590.212
412,212099330.0,8592.644
413,210793950.0,8595.051
414,209494880.0,8597.417
415,208203230.0,8599.714
416,206917600.0,8601.925
417,205637920.0,8604.076
418,204364290.0,8606.135
419,203096060.0,8608.168
420,201834350.0,8610.187
421,200583090.0,8612.253
422,199342820.0,8614.255
423,198111060.0,8616.102
424,196891740.0,8617.84
425,195682400.0,8619.6
426,194485140.0,8621.256
427,193300700.0,8622.914
428,192126530.0,8624.573
429,190964530.0,8626.133
430,189812180.0,8627.7
431,188670370.0,8629.143
432,187538900.0,8630.573
433,186416180.0,8631.977
434,185302780.0,8633.451
435,184198380.0,8634.84
436,183102940.0,8636.199
437,182017620.0,8637.536
438,180941070.0,8638.863
439,179872660.0,8640.138
440,178812400.0,8641.381
441,177762270.0,8642.614
442,176719300.0,8643.953
443,175685500.0,8645.235
444,174661490.0,8646.466
445,173645870.0,8647.734
446,172637330.0,8649.027
447,171638000.0,8650.413
448,170646610.0,8651.865
449,169664110.0,8653.347
450,168688740.0,8654.861
451,167721260.0,8656.396
452,166761440.0,8657.887
453,165807900.0,8659.396
454,164860700.0,8660.893
455,163920660.0,8662.406
456,162989360.0,8663.958
457,162066180.0,8665.611
458,161149540.0,8667.337
459,160238720.0,8669.0205
460,159333300.0,8670.723
461,158434380.0,8672.469
462,157540600.0,8674.223
463,156652640.0,8675.973
464,155771040.0,8677.703
465,154897260.0,8679.461
466,154030380.0,8681.184
467,153170020.0,8682.906
468,152315140.0,8684.555
469,151465840.0,8686.156
470,150620510.0,8687.771
471,149780240.0,8689.455
472,148947360.0,8691.182
473,148120480.0,8692.957
474,147300860.0,8694.757
475,146486910.0,8696.594
476,145680200.0,8698.468
477,144881230.0,8700.41
478,144089490.0,8702.32
479,143304930.0,8704.267
480,142528670.0,8706.186
481,141759000.0,8708.105
482,140995700.0,8709.967
483,140239630.0,8711.749
484,139489360.0,8713.447
485,138743970.0,8715.174
486,138004640.0,8716.907
487,137271520.0,8718.676
488,136544580.0,8720.509
489,135823710.0,8722.344
490,135109330.0,8724.162
491,134400780.0,8725.957
492,133698320.0,8727.785
493,133001750.0,8729.641
494,132312060.0,8731.57
495,131628030.0,8733.525
496,130950860.0,8735.521
497,130279130.0,8737.473
498,129613140.0,8739.4
499,128951940.0,8741.293
500,128296170.0,8743.126
501,127645910.0,8744.879
502,127000410.0,8746.551
503,126359600.0,8748.176
504,125722420.0,8749.813
505,125088104.0,8751.386
506,124457384.0,8752.916
507,123830760.0,8754.387
508,123208296.0,8755.768
509,122591144.0,8757.1
510,121978670.0,8758.39
511,121372070.0,8759.662
512,120770260.0,8760.956
513,120174380.0,8762.268
514,119583020.0,8763.623
515,118996650.0,8764.986
516,118414960.0,8766.366
517,117838680.0,8767.77
518,117267560.0,8769.184
519,116700910.0,8770.606
520,116138100.0,8772.1045
521,115579990.0,8773.678
522,115026740.0,8775.314
523,114477784.0,8776.952
524,113933170.0,8778.627
525,113392320.0,8780.335
526,112854744.0,8781.994
527,112320616.0,8783.629
528,111790080.0,8785.295
529,111263760.0,8786.944
530,110741350.0,8788.609
531,110223280.0,8790.268
532,109709420.0,8791.918
533,109198744.0,8793.626
534,108690776.0,8795.343
535,108186860.0,8796.984
536,107686140.0,8798.556
537,107188240.0,8800.062
538,106693304.0,8801.555
539,106201810.0,8803.011
540,105713810.0,8804.461
541,105229010.0,8805.873
542,104747530.0,8807.274
543,104269340.0,8808.658
544,103795180.0,8810.111
545,103323530.0,8811.604
546,102855064.0,8813.082
547,102389410.0,8814.539
548,101927790.0,8815.987
549,101469070.0,8817.424
550,101013270.0,8818.89
551,100560140.0,8820.318
552,100109480.0,8821.752
553,99661464.0,8823.244
554,99216744.0,8824.748
555,98775310.0,8826.263
556,98337640.0,8827.799
557,97903470.0,8829.324
558,97472420.0,8830.831
559,97044360.0,8832.347
560,96619330.0,8833.926
561,96196950.0,8835.523
562,95777416.0,8837.095
563,95360080.0,8838.627
564,94945224.0,8840.158
565,94533064.0,8841.67
566,94123470.0,8843.124
567,93717576.0,8844.529
568,93314750.0,8845.915
569,92915090.0,8847.311
570,92518160.0,8848.748
571,92124056.0,8850.176
572,91732664.0,8851.569
573,91343890.0,8852.977
574,90957900.0,8854.344
575,90574800.0,8855.719
576,90194330.0,8857.098
577,89816040.0,8858.447
578,89439944.0,8859.788
579,89066690.0,8861.109
580,88696300.0,8862.381
581,88328376.0,8863.582
582,87962850.0,8864.744
583,87599850.0,8865.866
584,87239520.0,8866.938
585,86881656.0,8868.006
586,86526480.0,8869.069
587,86173416.0,8870.113
588,85822790.0,8871.154
589,85474750.0,8872.181
590,85129920.0,8873.182
591,84788300.0,8874.205
592,84449680.0,8875.244
593,84113230.0,8876.298
594,83778930.0,8877.348
595,83446990.0,8878.402
596,83117560.0,8879.467
597,82790860.0,8880.523
598,82466530.0,8881.592
599,82144104.0,8882.68
600,81823896.0,8883.751
601,81505810.0,8884.822
602,81189360.0,8885.924
603,80874870.0,8887.047
604,80562300.0,8888.17
605,80251860.0,8889.325
606,79943180.0,8890.499
607,79636350.0,8891.666
608,79331700.0,8892.849
609,79029560.0,8894.035
610,78729580.0,8895.212
611,78431410.0,8896.394
612,78135230.0,8897.532
613,77841410.0,8898.597
614,77549740.0,8899.639
615,77260260.0,8900.702
616,76972264.0,8901.706
617,76685950.0,8902.682
618,76401160.0,8903.613
619,76117896.0,8904.467
620,75836130.0,8905.293
621,75555730.0,8906.137
622,75276590.0,8906.99
623,74999200.0,8907.825
624,74723740.0,8908.629
625,74450050.0,8909.432
626,74177930.0,8910.226
627,73907720.0,8911.036
628,73639540.0,8911.855
629,73373330.0,8912.663
630,73108850.0,8913.465
631,72846190.0,8914.271
632,72585550.0,8915.096
633,72326760.0,8915.939
634,72070160.0,8916.805
635,71815176.0,8917.643
636,71562230.0,8918.477
637,71311120.0,8919.248
638,71061640.0,8920.0205
639,70813780.0,8920.783
640,70567980.0,8921.511
641,70323600.0,8922.179
642,70080430.0,8922.785
643,69838520.0,8923.369
644,69598000.0,8923.893
645,69358580.0,8924.398
646,69120510.0,8924.898
647,68883890.0,8925.3955
648,68648690.0,8925.916
649,68414990.0,8926.442
650,68182800.0,8926.964
651,67951976.0,8927.494
652,67722616.0,8928.042
653,67494670.0,8928.603
654,67268024.0,8929.18
655,67042764.0,8929.767
656,66819200.0,8930.365
657,66597068.0,8930.985
658,66376468.0,8931.615
659,66157460.0,8932.245
660,65940012.0,8932.892
661,65724030.0,8933.568
662,65509004.0,8934.246
663,65295016.0,8934.908
664,65082196.0,8935.556
665,64870656.0,8936.205
666,64660184.0,8936.846
667,64450680.0,8937.497
668,64242060.0,8938.154
669,64034548.0,8938.822
670,63828104.0,8939.478
671,63622828.0,8940.105
672,63418920.0,8940.686
673,63216344.0,8941.231
674,63015092.0,8941.779
675,62815412.0,8942.32
676,62616936.0,8942.8545
677,62419532.0,8943.361
678,62223390.0,8943.867
679,62028760.0,8944.357
680,61835372.0,8944.815
681,61643124.0,8945.291
682,61452172.0,8945.795
683,61262630.0,8946.285
684,61074184.0,8946.757
685,60886548.0,8947.227
686,60699892.0,8947.718
687,60514210.0,8948.194
688,60329644.0,8948.711
689,60146188.0,8949.239
690,59963720.0,8949.751
691,59782304.0,8950.246
692,59602284.0,8950.713
693,59423544.0,8951.172
694,59245896.0,8951.64
695,59069144.0,8952.128
696,58893376.0,8952.613
697,58718508.0,8953.094
698,58544930.0,8953.568
699,58372504.0,8954.041
700,58201130.0,8954.522
701,58030964.0,8954.99
702,57861748.0,8955.436
703,57693376.0,8955.87
704,57525816.0,8956.323
705,57359000.0,8956.764
706,57193164.0,8957.212
707,57028372.0,8957.634
708,56864710.0,8958.021
709,56702056.0,8958.386
710,56540404.0,8958.733
711,56379560.0,8959.082
712,56219370.0,8959.435
713,56060012.0,8959.768
714,55901400.0,8960.086
715,55743590.0,8960.419
716,55586508.0,8960.773
717,55430216.0,8961.146
718,55274548.0,8961.54
719,55119690.0,8961.9375
720,54965780.0,8962.379
721,54812652.0,8962.834
722,54660332.0,8963.299
723,54508896.0,8963.766
724,54358250.0,8964.241
725,54208360.0,8964.748
726,54059360.0,8965.278
727,53911424.0,8965.823
728,53764344.0,8966.369
729,53618120.0,8966.939
730,53472900.0,8967.483
731,53328564.0,8968.041
732,53185064.0,8968.604
733,53042344.0,8969.162
734,52900280.0,8969.702
735,52759140.0,8970.253
736,52619000.0,8970.792
737,52479624.0,8971.333
738,52341148.0,8971.88
739,52203360.0,8972.411
740,52066204.0,8972.945
741,51929610.0,8973.492
742,51793828.0,8974.059
743,51658970.0,8974.627
744,51524884.0,8975.182
745,51391544.0,8975.713
746,51258920.0,8976.249
747,51126990.0,8976.792
748,50995804.0,8977.341
749,50865296.0,8977.898
750,50735436.0,8978.47
751,50606250.0,8979.04
752,50477670.0,8979.619
753,50349612.0,8980.232
754,50222172.0,8980.844
755,50095450.0,8981.454
756,49969400.0,8982.043
757,49844024.0,8982.631
758,49719264.0,8983.232
759,49595130.0,8983.828
760,49471484.0,8984.439
761,49348250.0,8985.048
762,49225604.0,8985.66
763,49103720.0,8986.262
764,48982428.0,8986.856
765,48861796.0,8987.44
766,48741772.0,8988.017
767,48622400.0,8988.614
768,48503580.0,8989.213
769,48385304.0,8989.808
770,48267740.0,8990.416
771,48150890.0,8991.035
772,48034650.0,8991.662
773,47919068.0,8992.275
774,47804060.0,8992.873
775,47689680.0,8993.482
776,47575684.0,8994.102
777,47462456.0,8994.73
778,47349760.0,8995.363
779,47237630.0,8996.012
780,47125984.0,8996.682
781,47014770.0,8997.354
782,46903976.0,8998.033
783,46793590.0,8998.721
784,46683656.0,8999.413
785,46574300.0,9000.102
786,46465492.0,9000.805
787,46357280.0,9001.51
788,46249612.0,9002.196
789,46142556.0,9002.865
790,46036090.0,9003.513
791,45930296.0,9004.132
792,45824990.0,9004.734
793,45720490.0,9005.322
794,45616744.0,9005.887
795,45513580.0,9006.416
796,45410870.0,9006.932
797,45308780.0,9007.414
798,45207270.0,9007.86
799,45106396.0,9008.302
800,45006052.0,9008.727
801,44906384.0,9009.123
802,44807310.0,9009.496
803,44708784.0,9009.839
804,44610760.0,9010.141
805,44513308.0,9010.406
806,44416332.0,9010.638
807,44319940.0,9010.845
808,44223948.0,9011.027
809,44128508.0,9011.204
810,44033460.0,9011.365
811,43938828.0,9011.517
812,43844600.0,9011.666
813,43750790.0,9011.811
814,43657416.0,9011.946
815,43564490.0,9012.084
816,43471864.0,9012.236
817,43379640.0,9012.394
818,43287924.0,9012.551
819,43196572.0,9012.714
820,43105500.0,9012.881
821,43014908.0,9013.044
822,42924670.0,9013.209
823,42834756.0,9013.374
824,42745270.0,9013.549
825,42656184.0,9013.744
826,42567332.0,9013.955
827,42478840.0,9014.172
828,42390748.0,9014.391
829,42303000.0,9014.613
830,42215560.0,9014.841
831,42128410.0,9015.058
832,42041656.0,9015.254
833,41955340.0,9015.439
834,41869450.0,9015.62
835,41783850.0,9015.8
836,41698560.0,9015.989
837,41613770.0,9016.17
838,41529400.0,9016.348
839,41445444.0,9016.54
840,41361864.0,9016.75
841,41278640.0,9016.967
842,41195676.0,9017.189
843,41112970.0,9017.414
844,41030500.0,9017.662
845,40948344.0,9017.924
846,40866360.0,9018.19
847,40784680.0,9018.462
848,40703280.0,9018.728
849,40622250.0,9018.986
850,40541656.0,9019.243
851,40461440.0,9019.496
852,40381604.0,9019.736
853,40302170.0,9019.961
854,40223080.0,9020.186
855,40144356.0,9020.407
856,40065932.0,9020.607
857,39987772.0,9020.778
858,39910070.0,9020.945
859,39832736.0,9021.1
860,39755710.0,9021.251
861,39679080.0,9021.393
862,39602790.0,9021.537
863,39526880.0,9021.678
864,39451276.0,9021.83
865,39376116.0,9021.996
866,39301280.0,9022.166
867,39226824.0,9022.352
868,39152620.0,9022.549
869,39078664.0,9022.755
870,39005016.0,9022.988
871,38931704.0,9023.229
872,38858744.0,9023.483
873,38786132.0,9023.758
874,38713828.0,9024.049
875,38641816.0,9024.357
876,38570096.0,9024.684
877,38498652.0,9025.0205
878,38427532.0,9025.365
879,38356748.0,9025.723
880,38286176.0,9026.09
881,38215830.0,9026.461
882,38145750.0,9026.84
883,38075924.0,9027.215
884,38006390.0,9027.583
885,37937110.0,9027.957
886,37867990.0,9028.334
887,37799096.0,9028.705
888,37730490.0,9029.085
889,37662130.0,9029.451
890,37593984.0,9029.817
891,37526104.0,9030.194
892,37458584.0,9030.572
893,37391364.0,9030.947
894,37324470.0,9031.313
895,37257880.0,9031.682
896,37191596.0,9032.044
897,37125628.0,9032.398
898,37059916.0,9032.752
899,36994416.0,9033.102
900,36929170.0,9033.459
901,36864148.0,9033.818
902,36799360.0,9034.188
903,36734790.0,9034.573
904,36670412.0,9034.961
905,36606276.0,9035.354
906,36542444.0,9035.752
907,36478856.0,9036.158
908,36415476.0,9036.568
909,36352296.0,9036.97
910,36289332.0,9037.366
911,36226580.0,9037.753
912,36163976.0,9038.131
913,36101636.0,9038.516
914,36039520.0,9038.909
915,35977500.0,9039.308
916,35915740.0,9039.693
917,35854200.0,9040.068
918,35792948.0,9040.432
919,35731884.0,9040.789
920,35671000.0,9041.148
921,35610330.0,9041.506
922,35550000.0,9041.854
923,35489972.0,9042.193
924,35430172.0,9042.523
925,35370616.0,9042.848
926,35311330.0,9043.175
927,35252264.0,9043.505
928,35193436.0,9043.824
929,35134764.0,9044.137
930,35076390.0,9044.45
931,35018310.0,9044.75
932,34960480.0,9045.043
933,34902840.0,9045.328
934,34845384.0,9045.61
935,34788136.0,9045.885
936,34731090.0,9046.16
937,34674268.0,9046.432
938,34617620.0,9046.706
939,34561144.0,9046.971
940,34504870.0,9047.23
941,34448812.0,9047.491
942,34392910.0,9047.75
943,34337096.0,9048.0
944,34281476.0,9048.255
945,34226092.0,9048.5
946,34170948.0,9048.746
947,34115964.0,9049.0
948,34061110.0,9049.259
949,34006460.0,9049.518
950,33951990.0,9049.798
951,33897676.0,9050.084
952,33843496.0,9050.378
953,33789332.0,9050.671
954,33735260.0,9050.973
955,33681384.0,9051.285
956,33627772.0,9051.607
957,33574390.0,9051.953
958,33521200.0,9052.316
959,33468212.0,9052.699
960,33415360.0,9053.088
961,33362794.0,9053.479
962,33310502.0,9053.873
963,33258448.0,9054.271
964,33206596.0,9054.668
965,33154972.0,9055.055
966,33103556.0,9055.435
967,33052394.0,9055.82
968,33001500.0,9056.213
969,32950916.0,9056.6
970,32900522.0,9056.986
971,32850388.0,9057.358
972,32800486.0,9057.707
973,32750796.0,9058.041
974,32701280.0,9058.3545
975,32651940.0,9058.639
976,32602816.0,9058.9
977,32553932.0,9059.15
978,32505284.0,9059.397
979,32456854.0,9059.635
980,32408634.0,9059.866
981,32360550.0,9060.088
982,32312572.0,9060.302
983,32264756.0,9060.502
984,32217188.0,9060.684
985,32169836.0,9060.848
986,32122672.0,9061.01
987,32075772.0,9061.166
988,32029056.0,9061.318
989,31982480.0,9061.459
990,31936042.0,9061.592
991,31889738.0,9061.727
992,31843546.0,9061.864
993,31797430.0,9062.01
994,31751366.0,9062.164
995,31705456.0,9062.321
996,31659718.0,9062.482
997,31614140.0,9062.649
998,31568726.0,9062.826
999,31523428.0,9063.007
1000,31478276.0,9063.189
1001,31433316.0,9063.385
1002,31388524.0,9063.586
1003,31343882.0,9063.796
1004,31299372.0,9064.01
1005,31254992.0,9064.238
1006,31210860.0,9064.484
1007,31166918.0,9064.746
1008,31123162.0,9065.016
1009,31079558.0,9065.293
1010,31036076.0,9065.578
1011,30992678.0,9065.867
1012,30949388.0,9066.156
1013,30906212.0,9066.456
1014,30863158.0,9066.762
1015,30820240.0,9067.082
1016,30777532.0,9067.414
1017,30735066.0,9067.768
1018,30692806.0,9068.128
1019,30650732.0,9068.49
1020,30608724.0,9068.868
1021,30566884.0,9069.256
1022,30525212.0,9069.641
1023,30483770.0,9070.029
1024,30442570.0,9070.416
1025,30401488.0,9070.788
1026,30360538.0,9071.146
1027,30319750.0,9071.502
1028,30279100.0,9071.855
1029,30238524.0,9072.199
1030,30198052.0,9072.537
1031,30157716.0,9072.857
1032,30117484.0,9073.172
1033,30077354.0,9073.486
1034,30037264.0,9073.789
1035,29997258.0,9074.098
1036,29957412.0,9074.406
1037,29917670.0,9074.715
1038,29878016.0,9075.033
1039,29838438.0,9075.361
1040,29799002.0,9075.686
1041,29759690.0,9076.013
1042,29720492.0,9076.341
1043,29681472.0,9076.676
1044,29642566.0,9077.014
