step,s_loss,c_loss
203,2652419.5,45815.164
204,2641245.8,45804.74
205,2630290.0,45793.67
206,2619561.5,45781.46
207,2609046.8,45767.844
208,2598698.0,45753.633
209,2588542.2,45738.766
210,2578519.0,45723.79
211,2568692.8,45707.95
212,2559010.5,45691.793
213,2549401.2,45676.047
214,2539853.2,45660.4
215,2530430.8,45644.477
216,2521101.8,45628.508
217,2511847.2,45612.44
218,2502561.5,45596.758
219,2493250.5,45581.523
220,2483874.8,45567.32
221,2474445.2,45554.1
222,2465166.0,45541.195
223,2456067.5,45527.723
224,2447120.0,45513.47
225,2438270.5,45498.766
226,2429492.8,45483.797
227,2420694.0,45469.23
228,2411834.5,45454.82
229,2402901.5,45440.75
230,2393983.2,45426.84
231,2385128.0,45412.535
232,2376461.5,45397.062
233,2368006.0,45380.87
234,2359662.2,45364.535
235,2351480.5,45347.957
236,2343282.8,45332.047
237,2335011.5,45316.92
238,2326730.5,45301.754
239,2318457.5,45286.727
240,2310180.5,45271.86
241,2301845.2,45257.652
242,2293457.5,45244.234
243,2285116.2,45231.516
244,2276914.0,45218.78
245,2268843.2,45205.8
246,2260884.0,45192.242
247,2253110.5,45178.168
248,2245501.2,45163.47
249,2237863.5,45149.023
250,2230199.8,45135.273
251,2222488.8,45122.473
252,2214729.5,45110.77
253,2206875.5,45100.086
254,2199075.5,45089.64
255,2191466.8,45078.516
256,2184055.5,45066.227
257,2176784.5,45052.996
258,2169686.8,45038.918
259,2162716.5,45024.438
260,2155704.0,45011.195
261,2148550.8,45000.05
262,2141285.5,44990.57
263,2134011.5,44981.41
264,2126811.5,44972.04
265,2119769.5,44961.703
266,2112940.0,44950.047
267,2106280.5,44937.062
268,2099729.0,44923.547
269,2093194.6,44910.453
270,2086632.8,44898.086
271,2079974.0,44886.945
272,2073223.6,44876.688
273,2066514.4,44866.49
274,2059933.8,44855.637
275,2053532.6,44843.555
276,2047320.4,44830.36
277,2041267.2,44816.402
278,2035282.0,44802.516
279,2029387.2,44788.605
280,2023449.2,44775.758
281,2017376.2,44764.582
282,2011243.2,44754.7
283,2005056.6,44745.707
284,1998942.0,44736.363
285,1992938.4,44726.37
286,1987088.6,44715.43
287,1981356.4,44703.625
288,1975648.8,44692.113
289,1969812.0,44681.945
290,1963844.8,44673.227
291,1957787.6,44665.746
292,1951755.4,44658.395
293,1945833.2,44650.312
294,1940065.0,44640.773
295,1934466.2,44629.57
296,1929012.8,44617.19
297,1923621.8,44604.676
298,1918258.4,44592.42
299,1912828.8,44581.176
300,1907266.8,44571.453
301,1901622.4,44562.766
302,1895997.4,44554.33
303,1890470.0,44545.44
304,1885027.2,44535.945
305,1879674.0,44525.85
306,1874448.8,44514.953
307,1869331.6,44503.547
308,1864284.0,44492.02
309,1859238.4,44480.973
310,1854143.8,44470.84
311,1849002.4,44461.61
312,1843880.4,44452.52
313,1838792.6,44442.98
314,1833842.4,44432.285
315,1829073.0,44419.95
316,1824457.8,44406.188
317,1819894.6,44392.184
318,1815362.4,44378.24
319,1810794.0,44365.125
320,1806112.8,44353.22
321,1801368.0,44342.227
322,1796602.4,44331.56
323,1791801.6,44321.273
324,1787033.6,44310.75
325,1782326.6,44299.766
326,1777728.0,44288.324
327,1773154.0,44277.09
328,1768559.2,44266.51
329,1763869.4,44257.15
330,1759098.8,44249.0
331,1754249.0,44241.93
332,1749466.6,44234.867
333,1744836.2,44227.047
334,1740375.2,44218.09
335,1736048.4,44207.93
336,1731855.8,44196.574
337,1727713.2,44184.836
338,1723576.0,44173.277
339,1719431.0,44162.15
340,1715283.6,44151.47
341,1711184.8,44140.82
342,1707138.8,44130.023
343,1703186.0,44118.484
344,1699326.2,44106.01
345,1695547.4,44092.688
346,1691820.8,44079.06
347,1688060.4,44065.85
348,1684189.6,44053.953
349,1680226.4,44043.277
350,1676231.8,44033.37
351,1672258.0,44023.72
352,1668377.4,44013.652
353,1664616.4,44002.77
354,1660921.0,43991.414
355,1657266.2,43979.69
356,1653645.9,43967.91
357,1650002.8,43956.484
358,1646310.8,43945.9
359,1642602.2,43935.766
360,1638902.6,43925.676
361,1635232.0,43915.6
362,1631630.0,43904.984
363,1628140.2,43893.543
364,1624739.6,43881.523
365,1621312.4,43869.81
366,1617850.8,43858.7
367,1614345.2,43848.227
368,1610811.9,43838.246
369,1607246.1,43828.695
370,1603669.5,43819.504
371,1600129.4,43810.14
372,1596649.4,43800.266
373,1593222.8,43790.023
374,1589824.2,43779.688
375,1586458.4,43769.36
376,1583105.6,43759.305
377,1579727.4,43749.688
378,1576345.9,43740.188
379,1572961.8,43730.914
380,1569619.5,43721.53
381,1566328.2,43711.88
382,1563117.0,43701.65
383,1559933.8,43691.38
384,1556722.8,43681.57
385,1553486.4,43672.164
386,1550248.8,43662.98
387,1547010.1,43654.0
388,1543745.8,43645.254
389,1540424.2,43637.164
390,1537076.0,43629.64
391,1533724.4,43622.195
392,1530403.8,43614.57
393,1527087.0,43606.848
394,1523752.1,43599.266
395,1520451.0,43591.508
396,1517218.0,43583.492
397,1514030.2,43575.18
398,1510869.4,43566.758
399,1507694.2,43558.64
400,1504523.2,43550.633
401,1501381.5,43542.49
402,1498327.8,43533.68
403,1495387.6,43523.926
404,1492552.0,43513.33
405,1489750.2,43502.38
406,1486936.4,43491.633
407,1484076.8,43481.336
408,1481179.4,43471.51
409,1478244.2,43462.344
410,1475284.6,43453.57
411,1472350.4,43444.664
412,1469458.8,43435.48
413,1466625.6,43425.824
414,1463784.2,43416.277
415,1460906.2,43407.2
416,1457990.2,43398.633
417,1455063.8,43390.336
418,1452127.8,43382.17
419,1449221.1,43373.773
420,1446393.2,43364.6
421,1443668.2,43354.49
422,1440996.6,43344.07
423,1438339.6,43333.688
424,1435661.2,43323.71
425,1432942.2,43314.28
426,1430186.4,43305.24
427,1427438.2,43296.117
428,1424741.2,43286.37
429,1422086.6,43276.004
430,1419459.9,43265.34
431,1416812.5,43255.1
432,1414060.2,43246.04
433,1411230.8,43237.992
434,1408343.0,43230.754
435,1405465.0,43223.59
436,1402664.8,43215.758
437,1400011.2,43206.6
438,1397486.2,43196.375
439,1395017.2,43185.74
440,1392513.0,43175.5
441,1389906.8,43166.324
442,1387216.2,43158.07
443,1384480.9,43150.406
444,1381804.4,43142.254
445,1379259.1,43133.016
446,1376821.0,43122.836
447,1374466.2,43112.023
448,1372091.0,43101.555
449,1369616.4,43092.215
450,1367032.2,43084.184
451,1364354.2,43077.363
452,1361657.2,43070.95
453,1359023.4,43064.055
454,1356488.6,43056.312
455,1354074.5,43047.582
456,1351758.6,43038.098
457,1349465.8,43028.67
458,1347128.0,43019.938
459,1344723.4,43012.047
460,1342249.4,43004.83
461,1339787.6,42997.5
462,1337428.5,42989.227
463,1335222.2,42979.453
464,1333157.6,42968.285
465,1331171.6,42956.46
466,1329194.5,42944.734
467,1327147.2,42933.77
468,1325002.6,42923.945
469,1322774.2,42915.145
470,1320517.4,42906.715
471,1318319.6,42897.773
472,1316207.8,42887.95
473,1314175.0,42877.4
474,1312147.1,42866.938
475,1310045.0,42857.297
476,1307846.8,42848.797
477,1305558.4,42841.445
478,1303222.2,42834.74
479,1300907.8,42827.92
480,1298685.6,42820.234
481,1296575.0,42811.5
482,1294547.2,42802.05
483,1292526.2,42792.74
484,1290468.2,42784.008
485,1288353.6,42776.062
486,1286188.8,42768.938
487,1283994.8,42762.234
488,1281849.8,42755.03
489,1279807.2,42746.844
490,1277865.8,42737.68
491,1276002.2,42727.875
492,1274138.8,42718.215
493,1272185.0,42709.594
494,1270118.1,42702.22
495,1268006.8,42695.48
496,1265932.4,42688.637
497,1263982.0,42680.77
498,1262200.4,42671.38
499,1260509.9,42661.117
500,1258812.9,42650.805
501,1257040.2,42641.15
502,1255149.0,42632.594
503,1253172.8,42624.953
504,1251170.4,42617.586
505,1249240.5,42609.58
506,1247436.8,42600.4
507,1245747.8,42590.094
508,1244075.0,42579.79
509,1242311.8,42570.504
510,1240415.1,42562.63
511,1238412.4,42555.816
512,1236371.0,42549.4
513,1234386.0,42542.53
514,1232527.9,42534.49
515,1230813.0,42525.066
516,1229189.5,42515.01
517,1227563.5,42505.18
518,1225848.8,42496.305
519,1224030.0,42488.547
520,1222169.0,42481.383
521,1220337.0,42473.98
522,1218646.4,42465.32
523,1217104.2,42455.168
524,1215616.2,42444.44
525,1214104.0,42434.0
526,1212515.2,42424.406
527,1210825.2,42415.934
528,1209040.2,42408.5
529,1207231.8,42401.406
530,1205433.8,42394.164
531,1203742.1,42385.945
532,1202159.8,42376.79
533,1200597.8,42367.523
534,1198994.8,42358.785
535,1197310.8,42350.93
536,1195523.2,42344.18
537,1193707.4,42337.766
538,1191952.8,42330.86
539,1190330.4,42322.812
540,1188826.4,42313.727
541,1187365.0,42304.17
542,1185880.2,42294.996
543,1184311.4,42286.773
544,1182640.2,42279.598
545,1180936.2,42272.785
546,1179282.0,42265.543
547,1177724.0,42257.4
548,1176270.1,42248.266
549,1174860.9,42238.715
550,1173396.1,42229.777
551,1171814.1,42222.047
552,1170120.6,42215.5
553,1168399.2,42209.33
554,1166755.4,42202.414
555,1165241.1,42194.223
556,1163852.4,42184.863
557,1162487.8,42175.29
558,1161082.8,42166.164
559,1159579.2,42158.105
560,1158008.0,42150.844
561,1156433.2,42143.695
562,1154938.1,42135.97
563,1153565.0,42127.227
564,1152302.4,42117.5
565,1151059.6,42107.71
566,1149746.8,42098.715
567,1148344.4,42090.742
568,1146844.6,42083.742
569,1145319.8,42077.06
570,1143835.6,42070.062
571,1142421.8,42062.387
572,1141096.2,42053.86
573,1139781.8,42045.242
574,1138398.0,42037.316
575,1136922.5,42030.383
576,1135382.8,42024.17
577,1133839.2,42018.062
578,1132359.2,42011.332
579,1130955.8,42003.844
580,1129642.0,41995.54
581,1128348.6,41987.043
582,1127022.5,41978.855
583,1125638.0,41971.273
584,1124167.0,41964.516
585,1122689.6,41957.895
586,1121279.4,41950.703
587,1119955.2,41942.734
588,1118725.8,41933.99
589,1117522.5,41925.22
590,1116281.2,41916.96
591,1114963.4,41909.6
592,1113591.8,41902.945
593,1112193.8,41896.637
594,1110829.8,41890.094
595,1109553.0,41882.824
596,1108349.4,41874.812
597,1107176.8,41866.445
598,1105980.8,41858.29
599,1104726.0,41850.75
600,1103395.8,41844.0
601,1102023.8,41837.695
602,1100673.0,41831.266
603,1099394.4,41824.234
604,1098199.6,41816.453
605,1097052.8,41808.277
606,1095897.0,41800.375
607,1094669.2,41793.34
608,1093363.4,41787.08
609,1092044.4,41781.01
610,1090776.0,41774.484
611,1089594.2,41767.117
612,1088484.9,41759.062
613,1087399.0,41750.934
614,1086293.6,41743.14
615,1085117.2,41736.074
616,1083890.6,41729.6
617,1082663.9,41723.176
618,1081505.0,41716.15
619,1080445.8,41708.258
620,1079467.8,41699.637
621,1078512.8,41690.844
622,1077498.2,41682.74
623,1076390.2,41675.613
624,1075211.1,41669.21
625,1074013.4,41663.023
626,1072844.1,41656.574
627,1071756.6,41649.36
628,1070710.2,41641.766
629,1069651.4,41634.336
630,1068516.4,41627.715
631,1067282.1,41622.125
632,1065992.5,41617.17
633,1064723.8,41612.086
634,1063522.6,41606.39
635,1062421.6,41599.72
636,1061385.1,41592.45
637,1060330.8,41585.41
638,1059187.5,41579.24
639,1057983.6,41573.703
640,1056780.8,41568.246
641,1055622.4,41562.367
642,1054554.5,41555.625
643,1053583.0,41548.0
644,1052648.0,41540.086
645,1051667.4,41532.703
646,1050605.8,41526.15
647,1049462.2,41520.414
648,1048285.6,41515.035
649,1047179.2,41509.066
650,1046174.1,41502.082
651,1045241.2,41494.395
652,1044318.2,41486.617
653,1043337.6,41479.418
654,1042242.1,41473.367
655,1041066.6,41468.11
656,1039882.8,41463.023
657,1038780.4,41457.2
658,1037775.8,41450.42
659,1036854.0,41442.9
660,1035912.8,41435.625
661,1034862.2,41429.46
662,1033695.4,41424.543
663,1032439.6,41420.562
664,1031169.2,41416.797
665,1029970.4,41412.33
666,1028876.6,41406.77
667,1027853.4,41400.555
668,1026838.4,41394.28
669,1025772.2,41388.535
670,1024626.5,41383.562
671,1023462.1,41378.805
672,1022350.2,41373.543
673,1021351.5,41367.15
674,1020497.9,41359.36
675,1019720.4,41350.805
676,1018941.5,41342.402
677,1018051.4,41335.133
678,1017042.2,41329.086
679,1015997.0,41323.492
680,1014998.3,41317.496
681,1014092.4,41310.59
682,1013251.5,41303.1
683,1012410.9,41295.71
684,1011473.6,41289.33
685,1010391.0,41284.39
686,1009211.0,41280.438
687,1008021.1,41276.637
688,1006918.2,41271.98
689,1005943.4,41266.062
690,1005060.4,41259.3
691,1004180.7,41252.59
692,1003233.7,41246.594
693,1002182.0,41241.61
694,1001098.9,41236.918
695,1000063.7,41231.754
696,999156.5,41225.312
697,998357.8,41217.76
698,997598.8,41209.875
699,996781.4,41202.65
700,995845.3,41196.668
701,994797.2,41191.86
702,993716.4,41187.406
703,992678.4,41182.57
704,991737.4,41176.83
705,990876.8,41170.33
706,989998.2,41164.094
707,989020.2,41158.89
708,987936.0,41154.77
709,986806.0,41151.156
710,985737.2,41147.027
711,984788.7,41141.688
712,983954.5,41135.21
713,983180.2,41128.223
714,982379.0,41121.547
715,981487.6,41115.85
716,980523.8,41110.883
717,979549.2,41106.082
718,978637.2,41100.664
719,977805.9,41094.414
720,977026.3,41087.664
721,976222.8,41081.2
722,975335.8,41075.633
723,974365.0,41070.97
724,973372.2,41066.555
725,972439.6,41061.58
726,971596.4,41055.74
727,970829.0,41049.195
728,970096.2,41042.37
729,969326.8,41035.977
730,968486.7,41030.33
731,967596.2,41025.234
732,966705.2,41020.227
733,965872.6,41014.664
734,965123.5,41008.285
735,964410.2,41001.594
736,963657.5,40995.375
737,962816.5,40990.1
738,961881.6,40985.777
739,960910.6,40981.85
740,959988.2,40977.414
741,959147.6,40972.16
742,958380.7,40966.266
743,957618.6,40960.395
744,956789.0,40955.21
745,955917.0,40950.48
746,955043.9,40945.78
747,954219.4,40940.61
748,953476.4,40934.645
749,952813.9,40927.89
750,952178.2,40920.91
751,951502.2,40914.336
752,950749.9,40908.49
753,949939.0,40903.242
754,949139.7,40897.9
755,948403.2,40891.96
756,947712.0,40885.61
757,947043.4,40879.07
758,946345.2,40872.89
759,945579.2,40867.43
760,944768.0,40862.49
761,943959.4,40857.562
762,943196.1,40852.22
763,942500.4,40846.195
764,941863.4,40839.617
765,941236.0,40832.977
766,940573.8,40826.758
767,939858.0,40821.094
768,939106.1,40815.805
769,938360.3,40810.453
770,937672.7,40804.523
771,937042.1,40798.074
772,936415.0,40791.6
773,935724.2,40785.742
774,934967.0,40780.58
775,934148.3,40776.07
776,933315.3,40771.734
777,932545.6,40766.766
778,931862.1,40760.934
779,931248.6,40754.45
780,930634.0,40748.055
781,929969.7,40742.234
782,929258.1,40736.91
783,928542.2,40731.7
784,927872.2,40726.062
785,927283.2,40719.676
786,926730.6,40712.953
787,926158.8,40706.47
788,925502.2,40700.906
789,924745.8,40696.35
790,923938.4,40692.426
791,923155.0,40688.297
792,922447.8,40683.387
793,921806.7,40677.832
794,921173.0,40672.195
795,920504.7,40666.938
796,919773.8,40662.336
797,918995.6,40658.22
798,918244.6,40653.85
799,917575.5,40648.668
800,916986.2,40642.67
801,916436.8,40636.305
802,915872.2,40630.14
803,915228.4,40624.77
804,914528.1,40620.0
805,913828.7,40615.258
806,913197.3,40609.867
807,912633.8,40603.812
808,912086.6,40597.61
809,911511.4,40591.75
810,910856.2,40586.715
811,910124.4,40582.43
812,909369.7,40578.383
813,908665.8,40573.85
814,908040.5,40568.57
815,907481.0,40562.68
816,906930.6,40556.777
817,906343.9,40551.285
818,905691.4,40546.457
819,905013.8,40541.91
820,904377.1,40536.984
821,903818.3,40531.324
822,903312.7,40525.203
823,902813.0,40519.055
824,902272.1,40513.332
825,901678.2,40508.17
826,901052.5,40503.355
827,900427.2,40498.555
828,899853.4,40493.25
829,899324.3,40487.523
830,898795.2,40481.805
831,898218.2,40476.55
832,897563.8,40472.105
833,896858.2,40468.203
834,896152.8,40464.316
835,895483.1,40460.07
836,894865.0,40455.32
837,894289.0,40450.19
838,893705.5,40445.164
839,893088.6,40440.484
840,892454.1,40436.023
841,891829.6,40431.5
842,891246.3,40426.57
843,890723.3,40421.04
844,890229.2,40415.242
845,889715.5,40409.67
846,889150.8,40404.61
847,888550.5,40399.934
848,887954.2,40395.242
849,887370.8,40390.438
850,886808.0,40385.406
851,886226.3,40380.58
852,885620.4,40376.043
853,884973.2,40371.938
854,884303.6,40368.02
855,883671.9,40363.78
856,883091.2,40359.07
857,882554.6,40353.945
858,882026.4,40348.79
859,881484.4,40343.812
860,880932.8,40338.977
861,880414.6,40333.85
862,879940.9,40328.344
863,879513.2,40322.402
864,879097.4,40316.36
865,878655.2,40310.6
866,878151.2,40305.477
867,877588.7,40300.945
868,877002.3,40296.64
869,876442.4,40292.08
870,875924.2,40287.1
871,875410.0,40282.117
872,874838.4,40277.72
873,874193.2,40274.07
874,873501.3,40270.914
875,872821.6,40267.68
876,872188.8,40263.96
877,871607.6,40259.707
878,871039.4,40255.332
879,870430.6,40251.363
880,869756.0,40248.035
881,869063.0,40244.92
882,868408.6,40241.46
883,867816.0,40237.383
884,867279.6,40232.742
885,866757.3,40227.96
886,866209.2,40223.47
887,865630.3,40219.28
888,865039.4,40215.22
889,864475.0,40210.89
890,863968.2,40206.055
891,863524.2,40200.67
892,863106.1,40195.055
893,862659.5,40189.766
894,862151.2,40185.14
895,861611.8,40180.855
896,861075.0,40176.54
897,860561.3,40171.984
898,860078.0,40167.14
899,859589.4,40162.36
900,859035.4,40158.22
901,858411.0,40154.83
902,857749.6,40151.836
903,857111.2,40148.656
904,856544.2,40144.816
905,856026.0,40140.473
906,855508.7,40136.13
907,854964.5,40132.07
908,854389.5,40128.344
909,853807.6,40124.68
910,853264.0,40120.61
911,852786.4,40115.89
912,852356.9,40110.707
913,851917.6,40105.656
914,851427.8,40101.113
915,850872.1,40097.227
916,850284.6,40093.68
917,849710.0,40090.016
918,849177.4,40085.938
919,848659.4,40081.676
920,848128.5,40077.547
921,847568.5,40073.742
922,846963.1,40070.438
923,846331.0,40067.43
924,845716.0,40064.285
925,845169.0,40060.508
926,844688.2,40056.133
927,844216.8,40051.688
928,843688.4,40047.824
929,843088.1,40044.68
930,842457.7,40041.855
931,841858.6,40038.7
932,841330.6,40034.83
933,840867.3,40030.344
934,840425.6,40025.68
935,839918.0,40021.695
936,839337.8,40018.42
937,838738.3,40015.375
938,838186.3,40011.883
939,837725.4,40007.53
940,837328.44,40002.566
941,836918.4,39997.78
942,836424.8,39993.86
943,835858.75,39990.66
944,835286.9,39987.562
945,834780.2,39983.83
946,834354.6,39979.277
947,833962.7,39974.4
948,833525.1,39970.016
949,832995.5,39966.555
950,832404.9,39963.75
951,831819.2,39960.934
952,831294.25,39957.54
953,830856.6,39953.28
954,830463.2,39948.586
955,830037.56,39944.25
956,829551.5,39940.535
957,829042.1,39937.086
958,828560.5,39933.367
959,828142.0,39929.027
960,827782.8,39924.094
961,827444.6,39918.984
962,827067.4,39914.28
963,826636.3,39910.14
964,826175.8,39906.297
965,825739.5,39902.227
966,825355.6,39897.625
967,825009.56,39892.64
968,824649.94,39887.797
969,824240.8,39883.47
970,823770.1,39879.797
971,823272.6,39876.367
972,822808.9,39872.57
973,822388.56,39868.355
974,821982.8,39864.0
975,821553.6,39859.89
976,821067.4,39856.367
977,820537.56,39853.305
978,820019.4,39850.156
979,819566.6,39846.383
980,819198.6,39841.785
981,818868.94,39836.832
982,818516.25,39832.12
983,818102.5,39828.027
984,817656.8,39824.266
985,817224.1,39820.38
986,816858.06,39815.824
987,816543.3,39810.8
988,816217.56,39805.938
989,815816.25,39801.844
990,815325.6,39798.633
991,814799.9,39795.773
992,814287.7,39792.734
993,813824.5,39789.242
994,813405.8,39785.305
995,812974.4,39781.5
996,812491.4,39778.23
997,811976.6,39775.3
998,811477.7,39772.266
999,811032.0,39768.723
1000,810640.1,39764.656
1001,810274.1,39760.355
1002,809885.8,39756.31
1003,809437.1,39752.86
1004,808964.75,39749.633
1005,808507.3,39746.28
1006,808088.9,39742.516
1007,807706.8,39738.39
1008,807318.8,39734.383
1009,806883.6,39730.867
1010,806386.44,39727.977
1011,805876.8,39725.21
1012,805417.2,39721.93
1013,805024.0,39717.984
1014,804647.8,39713.89
1015,804234.7,39710.156
1016,803747.9,39707.18
1017,803236.0,39704.473
1018,802768.4,39701.35
1019,802368.9,39697.547
1020,802003.2,39693.406
1021,801612.7,39689.54
1022,801154.2,39686.344
1023,800651.4,39683.6
1024,800164.06,39680.703
1025,799755.44,39677.04
1026,799416.0,39672.695
1027,799093.8,39668.227
1028,798719.94,39664.28
1029,798271.4,39661.07
1030,797815.2,39657.934
1031,797417.5,39654.22
1032,797096.8,39649.74
1033,796807.25,39645.0
1034,796481.8,39640.64
1035,796091.75,39636.94
1036,795671.7,39633.57
1037,795267.3,39630.086
1038,794908.3,39626.164
1039,794574.25,39622.01
1040,794224.8,39618.023
1041,793822.6,39614.594
1042,793365.9,39611.688
1043,792911.2,39608.78
1044,792504.8,39605.42
1045,792159.2,39601.445
1046,791842.7,39597.207
1047,791495.5,39593.285
1048,791093.0,39589.914
1049,790681.56,39586.625
1050,790317.3,39582.86
1051,790009.9,39578.523
1052,789720.4,39574.0
1053,789399.2,39569.777
1054,789006.6,39566.258
1055,788566.4,39563.223
1056,788141.4,39560.055
1057,787768.94,39556.4
1058,787431.1,39552.418
1059,787075.44,39548.66
1060,786662.7,39545.477
1061,786211.44,39542.664
1062,785764.4,39539.82
1063,785364.3,39536.492
1064,785032.56,39532.477
1065,784723.4,39528.25
1066,784385.0,39524.31
1067,784003.3,39520.793
1068,783599.75,39517.504
1069,783214.7,39514.04
1070,782864.75,39510.21
1071,782540.0,39506.133
1072,782194.2,39502.258
1073,781804.9,39498.832
1074,781382.2,39495.773
1075,780975.9,39492.58
1076,780625.56,39488.85
1077,780330.3,39484.586
1078,780044.5,39480.22
1079,779732.3,39476.12
1080,779383.0,39472.414
1081,779025.5,39468.836
1082,778697.94,39465.0
1083,778409.8,39460.797
1084,778125.3,39456.543
1085,777794.7,39452.79
1086,777407.7,39449.586
1087,776984.56,39446.73
1088,776563.0,39443.87
1089,776178.7,39440.65
1090,775818.8,39437.168
1091,775455.2,39433.723
1092,775060.1,39430.594
1093,774642.6,39427.71
1094,774242.94,39424.676
1095,773890.1,39421.21
1096,773572.06,39417.438
1097,773242.0,39413.8
1098,772864.9,39410.64
