step,s_loss,c_loss
430,240467940.0,26783.244
431,239343460.0,26789.361
432,238224430.0,26795.523
433,237109920.0,26801.777
434,236002720.0,26808.252
435,234904530.0,26814.906
436,233814320.0,26821.656
437,232730060.0,26828.605
438,231655630.0,26835.477
439,230589900.0,26842.34
440,229531260.0,26848.889
441,228482050.0,26855.193
442,227443760.0,26861.225
443,226413980.0,26866.988
444,225392590.0,26872.473
445,224379140.0,26877.756
446,223369730.0,26882.748
447,222364980.0,26887.344
448,221365980.0,26891.828
449,220376880.0,26896.078
450,219398880.0,26900.021
451,218430930.0,26903.734
452,217474460.0,26907.281
453,216526380.0,26910.773
454,215587280.0,26914.34
455,214655540.0,26917.84
456,213733000.0,26921.516
457,212818660.0,26925.535
458,211910700.0,26929.986
459,211009260.0,26934.812
460,210113870.0,26940.055
461,209225040.0,26945.46
462,208341740.0,26950.855
463,207463710.0,26956.33
464,206590960.0,26961.463
465,205722270.0,26966.191
466,204859870.0,26970.303
467,204001540.0,26973.713
468,203146450.0,26976.832
469,202298200.0,26979.965
470,201457890.0,26983.072
471,200624210.0,26986.39
472,199793870.0,26990.174
473,198967150.0,26994.555
474,198145120.0,26999.385
475,197326240.0,27004.568
476,196511460.0,27010.195
477,195700770.0,27016.168
478,194898340.0,27022.111
479,194101650.0,27027.605
480,193310580.0,27032.617
481,192524200.0,27037.156
482,191743780.0,27041.316
483,190969890.0,27045.04
484,190201220.0,27048.406
485,189438430.0,27051.434
486,188681390.0,27054.443
487,187929200.0,27057.635
488,187183890.0,27061.11
489,186444640.0,27065.105
490,185711150.0,27069.629
491,184982370.0,27074.775
492,184260380.0,27080.41
493,183544140.0,27086.414
494,182833730.0,27092.652
495,182128670.0,27099.0
496,181430160.0,27105.326
497,180737780.0,27111.482
498,180050770.0,27117.523
499,179368110.0,27123.238
500,178688670.0,27128.72
501,178013230.0,27134.137
502,177341170.0,27139.46
503,176672930.0,27144.633
504,176010020.0,27149.748
505,175350190.0,27154.938
506,174693840.0,27160.195
507,174040860.0,27165.398
508,173393540.0,27170.77
509,172750260.0,27176.293
510,172109010.0,27182.027
511,171471800.0,27187.959
512,170839120.0,27193.906
513,170210420.0,27199.855
514,169587680.0,27205.662
515,168968220.0,27211.252
516,168351760.0,27216.533
517,167739410.0,27221.322
518,167130660.0,27225.543
519,166526080.0,27229.248
520,165924850.0,27232.525
521,165327280.0,27235.465
522,164735000.0,27238.15
523,164145650.0,27240.832
524,163559550.0,27243.64
525,162977890.0,27246.855
526,162400100.0,27250.54
527,161825460.0,27254.83
528,161253730.0,27259.775
529,160686050.0,27265.176
530,160123620.0,27270.912
531,159565180.0,27276.732
532,159010990.0,27282.285
533,158459970.0,27287.477
534,157911410.0,27292.178
535,157365600.0,27296.438
536,156821650.0,27300.105
537,156279900.0,27303.229
538,155740530.0,27306.055
539,155204050.0,27308.746
540,154670190.0,27311.43
541,154139180.0,27314.25
542,153610850.0,27317.293
543,153086750.0,27320.719
544,152566110.0,27324.582
545,152048420.0,27328.781
546,151533060.0,27333.234
547,151020480.0,27337.826
548,150511260.0,27342.44
549,150004700.0,27346.957
550,149501310.0,27351.36
551,149002510.0,27355.508
552,148507490.0,27359.602
553,148014510.0,27363.723
554,147525500.0,27367.842
555,147040050.0,27372.021
556,146557810.0,27376.36
557,146078940.0,27380.922
558,145603000.0,27385.58
559,145130700.0,27390.004
560,144661660.0,27394.453
561,144195940.0,27398.875
562,143733820.0,27403.203
563,143275730.0,27407.393
564,142820480.0,27411.637
565,142367500.0,27415.873
566,141916510.0,27420.078
567,141468340.0,27424.076
568,141021580.0,27427.973
569,140577520.0,27431.684
570,140136600.0,27435.25
571,139697890.0,27438.613
572,139261230.0,27441.818
573,138825950.0,27444.824
574,138392100.0,27447.715
575,137960300.0,27450.389
576,137531420.0,27452.943
577,137105700.0,27455.555
578,136683680.0,27458.367
579,136263840.0,27461.44
580,135846190.0,27464.69
581,135431250.0,27468.127
582,135019140.0,27471.742
583,134609570.0,27475.44
584,134202640.0,27479.18
585,133797990.0,27482.883
586,133396010.0,27486.506
587,132996220.0,27490.043
588,132598936.0,27493.54
589,132204776.0,27497.076
590,131812940.0,27500.729
591,131424150.0,27504.54
592,131038424.0,27508.361
593,130655210.0,27512.291
594,130274690.0,27516.232
595,129896210.0,27520.152
596,129519820.0,27524.023
597,129145810.0,27527.84
598,128773570.0,27531.56
599,128403800.0,27535.281
600,128036500.0,27538.932
601,127671040.0,27542.39
602,127307496.0,27545.797
603,126945970.0,27549.143
604,126586050.0,27552.62
605,126227670.0,27556.125
606,125870550.0,27559.793
607,125515410.0,27563.605
608,125162840.0,27567.533
609,124812110.0,27571.494
610,124463120.0,27575.455
611,124115050.0,27579.373
612,123768216.0,27583.336
613,123422460.0,27587.465
614,123078340.0,27591.697
615,122735976.0,27596.012
616,122395370.0,27600.445
617,122055620.0,27605.04
618,121717930.0,27609.883
619,121381800.0,27614.91
620,121047550.0,27620.012
621,120714580.0,27625.264
622,120382930.0,27630.596
623,120053500.0,27635.938
624,119726320.0,27641.28
625,119401420.0,27646.488
626,119079440.0,27651.602
627,118759380.0,27656.637
628,118440744.0,27661.598
629,118124460.0,27666.502
630,117809704.0,27671.455
631,117496900.0,27676.39
632,117185830.0,27681.293
633,116876660.0,27686.219
634,116569140.0,27691.05
635,116263060.0,27695.846
636,115958900.0,27700.752
637,115656690.0,27705.629
638,115356340.0,27710.428
639,115057790.0,27715.102
640,114760810.0,27719.658
641,114464770.0,27724.152
642,114170380.0,27728.742
643,113877500.0,27733.494
644,113586150.0,27738.299
645,113296020.0,27743.068
646,113006910.0,27747.871
647,112719384.0,27752.584
648,112433390.0,27757.293
649,112148160.0,27762.035
650,111864580.0,27766.781
651,111582660.0,27771.6
652,111302380.0,27776.43
653,111023100.0,27781.314
654,110745220.0,27786.225
655,110468590.0,27791.266
656,110192880.0,27796.266
657,109918800.0,27801.188
658,109646670.0,27806.008
659,109376140.0,27810.725
660,109107430.0,27815.318
661,108840620.0,27819.797
662,108575490.0,27824.213
663,108311910.0,27828.582
664,108049770.0,27832.973
665,107788904.0,27837.371
666,107529260.0,27841.734
667,107271000.0,27846.033
668,107014210.0,27850.307
669,106758970.0,27854.645
670,106505260.0,27859.016
671,106252900.0,27863.219
672,106001890.0,27867.303
673,105751896.0,27871.455
674,105503150.0,27875.654
675,105256100.0,27879.84
676,105010456.0,27884.145
677,104765740.0,27888.637
678,104521920.0,27893.18
679,104279090.0,27897.73
680,104037544.0,27902.24
681,103796776.0,27906.734
682,103557110.0,27911.06
683,103318560.0,27915.254
684,103081384.0,27919.287
685,102845576.0,27923.086
686,102611144.0,27926.752
687,102378000.0,27930.4
688,102145816.0,27934.05
689,101914200.0,27937.676
690,101683170.0,27941.254
691,101453176.0,27944.94
692,101224824.0,27948.715
693,100997784.0,27952.398
694,100772080.0,27956.043
695,100547544.0,27959.6
696,100324160.0,27963.02
697,100101840.0,27966.365
698,99880470.0,27969.688
699,99660216.0,27972.988
700,99441176.0,27976.256
701,99223390.0,27979.432
702,99006750.0,27982.6
703,98791220.0,27985.719
704,98576660.0,27988.766
705,98363304.0,27991.633
706,98150400.0,27994.484
707,97938220.0,27997.328
708,97726960.0,28000.152
709,97516370.0,28003.03
710,97306720.0,28005.96
711,97097560.0,28008.936
712,96889030.0,28011.97
713,96681330.0,28015.074
714,96474450.0,28018.098
715,96268504.0,28021.025
716,96063570.0,28023.943
717,95859370.0,28026.79
718,95656120.0,28029.602
719,95453520.0,28032.408
720,95251670.0,28035.291
721,95050616.0,28038.348
722,94850500.0,28041.61
723,94651440.0,28045.102
724,94453000.0,28048.727
725,94255880.0,28052.453
726,94059920.0,28056.227
727,93864470.0,28060.01
728,93669400.0,28063.855
729,93475144.0,28067.652
730,93281980.0,28071.324
731,93089770.0,28074.883
732,92898450.0,28078.238
733,92707840.0,28081.406
734,92518020.0,28084.43
735,92328890.0,28087.465
736,92140480.0,28090.52
737,91953064.0,28093.543
738,91766550.0,28096.67
739,91581224.0,28099.852
740,91397020.0,28103.062
741,91213820.0,28106.316
742,91031600.0,28109.645
743,90849790.0,28112.914
744,90668660.0,28116.033
745,90488136.0,28119.07
746,90308340.0,28121.977
747,90129200.0,28124.766
748,89950500.0,28127.404
749,89772530.0,28129.941
750,89595100.0,28132.367
751,89418260.0,28134.7
752,89241900.0,28137.047
753,89066370.0,28139.46
754,88891896.0,28141.979
755,88718190.0,28144.582
756,88545160.0,28147.295
757,88372870.0,28150.166
758,88201490.0,28153.121
759,88030630.0,28156.07
760,87860230.0,28158.967
761,87690380.0,28161.682
762,87521390.0,28164.271
763,87353360.0,28166.787
764,87186330.0,28169.309
765,87020340.0,28171.941
766,86855250.0,28174.652
767,86690970.0,28177.613
768,86527940.0,28180.816
769,86365590.0,28184.234
770,86203800.0,28187.867
771,86042760.0,28191.734
772,85882470.0,28195.723
773,85722710.0,28199.771
774,85563770.0,28203.766
775,85405550.0,28207.717
776,85247816.0,28211.604
777,85090680.0,28215.398
778,84933750.0,28219.059
779,84777070.0,28222.766
780,84620850.0,28226.488
781,84465270.0,28230.203
782,84310536.0,28233.928
783,84156300.0,28237.621
784,84002860.0,28241.273
785,83850030.0,28244.926
786,83697970.0,28248.578
787,83546290.0,28252.252
788,83394710.0,28255.912
789,83243490.0,28259.531
790,83092650.0,28263.053
791,82942160.0,28266.49
792,82792130.0,28269.92
793,82642610.0,28273.277
794,82493710.0,28276.648
795,82345740.0,28280.023
796,82198460.0,28283.445
797,82051980.0,28287.086
798,81906390.0,28290.855
799,81761400.0,28294.71
800,81616740.0,28298.674
801,81472460.0,28302.715
802,81329096.0,28306.627
803,81186530.0,28310.41
804,81044370.0,28314.068
805,80902770.0,28317.516
806,80761530.0,28320.799
807,80620696.0,28323.947
808,80480500.0,28326.996
809,80341080.0,28329.957
810,80202350.0,28332.883
811,80063920.0,28335.863
812,79925970.0,28338.928
813,79788530.0,28341.98
814,79651860.0,28344.992
815,79515970.0,28347.922
816,79380930.0,28350.758
817,79246480.0,28353.453
818,79112760.0,28356.012
819,78979660.0,28358.404
820,78847090.0,28360.715
821,78714900.0,28363.041
822,78582860.0,28365.426
823,78451440.0,28367.895
824,78320424.0,28370.498
825,78189920.0,28373.266
826,78059850.0,28376.191
827,77930216.0,28379.2
828,77800910.0,28382.293
829,77672056.0,28385.467
830,77543680.0,28388.617
831,77415750.0,28391.715
832,77288450.0,28394.762
833,77161690.0,28397.791
834,77035440.0,28400.682
835,76909784.0,28403.467
836,76784550.0,28406.16
837,76659890.0,28408.719
838,76535630.0,28411.121
839,76411730.0,28413.453
840,76288320.0,28415.766
841,76165390.0,28418.111
842,76042900.0,28420.426
843,75920750.0,28422.736
844,75799020.0,28425.002
845,75677740.0,28427.156
846,75556890.0,28429.273
847,75436570.0,28431.336
848,75316670.0,28433.297
849,75197420.0,28435.17
850,75078440.0,28436.988
851,74959820.0,28438.828
852,74841750.0,28440.73
853,74723940.0,28442.75
854,74606344.0,28444.914
855,74488980.0,28447.254
856,74371950.0,28449.79
857,74255350.0,28452.42
858,74139370.0,28455.053
859,74023960.0,28457.637
860,73908936.0,28460.098
861,73794080.0,28462.406
862,73679656.0,28464.545
863,73565680.0,28466.576
864,73452130.0,28468.518
865,73338970.0,28470.504
866,73226160.0,28472.484
867,73113680.0,28474.46
868,73001550.0,28476.492
869,72889850.0,28478.574
870,72778540.0,28480.715
871,72667470.0,28482.89
872,72556680.0,28485.072
873,72446350.0,28487.219
874,72336300.0,28489.355
875,72226560.0,28491.508
876,72117110.0,28493.66
877,72008180.0,28495.822
878,71899600.0,28497.96
879,71791660.0,28500.002
880,71684320.0,28501.94
881,71577350.0,28503.816
882,71470590.0,28505.615
883,71364210.0,28507.336
884,71258190.0,28509.002
885,71152670.0,28510.674
886,71047550.0,28512.396
887,70942690.0,28514.178
888,70838080.0,28515.967
889,70733490.0,28517.738
890,70629100.0,28519.488
891,70525100.0,28521.215
892,70421656.0,28522.928
893,70318490.0,28524.59
894,70215660.0,28526.201
895,70113200.0,28527.816
896,70010990.0,28529.41
897,69909090.0,28530.965
898,69807630.0,28532.555
899,69706510.0,28534.18
900,69605670.0,28535.844
901,69505140.0,28537.537
902,69404990.0,28539.293
903,69305200.0,28541.055
904,69205900.0,28542.82
905,69107100.0,28544.64
906,69008830.0,28546.469
907,68910860.0,28548.285
908,68813270.0,28550.047
909,68716050.0,28551.7
910,68619120.0,28553.227
911,68522570.0,28554.605
912,68426320.0,28555.9
913,68330400.0,28557.143
914,68234900.0,28558.422
915,68139670.0,28559.754
916,68044820.0,28561.154
917,67950180.0,28562.57
918,67855680.0,28564.059
919,67761360.0,28565.633
920,67667090.0,28567.158
921,67572984.0,28568.623
922,67479064.0,28570.059
923,67385224.0,28571.469
924,67291540.0,28572.906
925,67198140.0,28574.379
926,67105036.0,28575.898
927,67012184.0,28577.45
928,66919636.0,28579.092
929,66827430.0,28580.857
930,66735436.0,28582.64
931,66643604.0,28584.48
932,66552104.0,28586.414
933,66460916.0,28588.45
934,66370070.0,28590.531
935,66279604.0,28592.729
936,66189440.0,28594.99
937,66099430.0,28597.273
938,66009664.0,28599.57
939,65920150.0,28601.818
940,65830996.0,28603.965
941,65742304.0,28606.043
942,65653940.0,28608.062
943,65565816.0,28610.066
944,65477940.0,28612.082
945,65390136.0,28614.117
946,65302456.0,28616.13
947,65214932.0,28618.145
948,65127604.0,28620.152
949,65040450.0,28622.146
950,64953612.0,28624.162
951,64867028.0,28626.193
952,64780724.0,28628.229
953,64694924.0,28630.293
954,64609510.0,28632.395
955,64524340.0,28634.63
956,64439530.0,28636.908
957,64355070.0,28639.293
958,64270956.0,28641.72
959,64187104.0,28644.09
960,64103590.0,28646.4
961,64020332.0,28648.602
962,63937420.0,28650.691
963,63854764.0,28652.693
964,63772360.0,28654.625
965,63690264.0,28656.492
966,63608436.0,28658.379
967,63526836.0,28660.281
968,63445350.0,28662.215
969,63363910.0,28664.215
970,63282740.0,28666.242
971,63201684.0,28668.23
972,63120756.0,28670.168
973,63039930.0,28672.078
974,62959304.0,28673.984
975,62878880.0,28675.852
976,62798708.0,28677.707
977,62718760.0,28679.54
978,62638824.0,28681.34
979,62558964.0,28683.096
980,62479316.0,28684.777
981,62399892.0,28686.43
982,62320736.0,28688.133
983,62241790.0,28689.992
984,62163160.0,28691.963
985,62084920.0,28693.992
986,62006900.0,28696.066
987,61929080.0,28698.229
988,61851500.0,28700.445
989,61774156.0,28702.637
990,61697030.0,28704.77
991,61620130.0,28706.86
992,61543424.0,28708.84
993,61466920.0,28710.766
994,61390710.0,28712.637
995,61314880.0,28714.543
996,61239304.0,28716.48
997,61163930.0,28718.488
998,61088824.0,28720.531
999,61013824.0,28722.547
1000,60938944.0,28724.48
1001,60864230.0,28726.31
1002,60789730.0,28728.027
1003,60715384.0,28729.67
1004,60641260.0,28731.27
1005,60567400.0,28732.852
1006,60493790.0,28734.402
1007,60420440.0,28735.945
1008,60347220.0,28737.45
1009,60273996.0,28738.951
1010,60200876.0,28740.443
1011,60127896.0,28741.938
1012,60055130.0,28743.45
1013,59982536.0,28744.99
1014,59910028.0,28746.588
1015,59837690.0,28748.182
1016,59765400.0,28749.746
1017,59693268.0,28751.254
1018,59621440.0,28752.736
1019,59549950.0,28754.17
1020,59478690.0,28755.57
1021,59407680.0,28757.002
1022,59336896.0,28758.543
1023,59266360.0,28760.227
1024,59195904.0,28761.992
1025,59125452.0,28763.83
1026,59055092.0,28765.646
1027,58984930.0,28767.441
1028,58914970.0,28769.148
1029,58845376.0,28770.74
1030,58776070.0,28772.25
1031,58707130.0,28773.691
1032,58638430.0,28775.121
1033,58569896.0,28776.531
1034,58501524.0,28777.986
1035,58433324.0,28779.535
1036,58365190.0,28781.191
1037,58297096.0,28782.91
1038,58229164.0,28784.656
1039,58161324.0,28786.395
1040,58093750.0,28788.057
1041,58026476.0,28789.668
1042,57959464.0,28791.223
1043,57892640.0,28792.717
1044,57825996.0,28794.162
1045,57759550.0,28795.64
1046,57693260.0,28797.152
1047,57627104.0,28798.727
1048,57560990.0,28800.387
1049,57495000.0,28802.115
1050,57429210.0,28803.91
1051,57363724.0,28805.691
1052,57298516.0,28807.434
1053,57233576.0,28809.123
1054,57168800.0,28810.762
