step,s_loss,c_loss
81,3790775800.0,8013.5645
82,3729504300.0,8010.752
83,3669345000.0,8010.33
84,3610283500.0,8010.809
85,3551826400.0,8010.658
86,3494204200.0,8010.1904
87,3437620700.0,8010.7275
88,3382479600.0,8011.8525
89,3328409300.0,8012.393
90,3275280000.0,8014.336
91,3222742800.0,8017.04
92,3170919000.0,8020.4155
93,3119901200.0,8024.009
94,3069725200.0,8027.0063
95,3020723200.0,8029.482
96,2972733000.0,8031.403
97,2925718300.0,8033.297
98,2879639000.0,8035.6265
99,2834427400.0,8038.2188
100,2790051800.0,8040.656
101,2746919700.0,8042.631
102,2705083000.0,8044.7915
103,2664359400.0,8047.691
104,2624581000.0,8052.1807
105,2585656000.0,8055.6323
106,2547643000.0,8058.5967
107,2510523100.0,8061.1826
108,2474123800.0,8062.8955
109,2438517800.0,8064.1143
110,2403476000.0,8065.7607
111,2368865300.0,8066.6855
112,2334627300.0,8066.3574
113,2300516400.0,8065.5625
114,2266839600.0,8065.1533
115,2233632800.0,8065.5625
116,2201163300.0,8066.6294
117,2169497300.0,8068.1416
118,2138486000.0,8070.0693
119,2107999200.0,8072.211
120,2078091900.0,8074.6777
121,2048638200.0,8077.689
122,2019620900.0,8080.9185
123,1991034900.0,8083.1646
124,1962807700.0,8085.269
125,1934866000.0,8087.198
126,1907211300.0,8089.835
127,1879910800.0,8093.574
128,1853189400.0,8098.718
129,1827124000.0,8103.8506
130,1801724900.0,8109.101
131,1776855700.0,8114.466
132,1752460300.0,8120.276
133,1728540400.0,8126.661
134,1705198000.0,8133.634
135,1682416600.0,8140.24
136,1660169700.0,8147.1465
137,1638365000.0,8154.004
138,1617037600.0,8160.3257
139,1596198500.0,8165.156
140,1576016600.0,8169.226
141,1556353900.0,8172.8887
142,1537210900.0,8176.035
143,1518414500.0,8178.6875
144,1499969500.0,8180.458
145,1481903400.0,8182.503
146,1464153100.0,8183.972
147,1446646800.0,8184.67
148,1429495400.0,8185.5967
149,1412703700.0,8187.5576
150,1396138400.0,8190.2188
151,1379802000.0,8192.922
152,1363713700.0,8195.714
153,1347787900.0,8199.018
154,1331984600.0,8202.766
155,1316398200.0,8206.769
156,1301080200.0,8211.533
157,1285948400.0,8217.084
158,1270939100.0,8222.545
159,1256034200.0,8227.451
160,1241297700.0,8231.787
161,1226854500.0,8236.04
162,1212675700.0,8240.406
163,1198799100.0,8244.253
164,1185216800.0,8247.961
165,1171816100.0,8251.049
166,1158524000.0,8254.3125
167,1145299000.0,8257.619
168,1132172500.0,8260.801
169,1119125400.0,8263.973
170,1106132000.0,8267.499
171,1093190700.0,8271.35
172,1080389100.0,8275.075
173,1067824300.0,8278.928
174,1055628700.0,8282.984
175,1043691000.0,8287.785
176,1032085100.0,8293.166
177,1020705900.0,8298.326
178,1009506000.0,8303.445
179,998426240.0,8308.105
180,987521700.0,8312.303
181,976763500.0,8315.989
182,966089000.0,8319.239
183,955390660.0,8322.293
184,944711000.0,8325.633
185,934092800.0,8328.402
186,923557000.0,8330.502
187,913073150.0,8332.24
188,902694000.0,8333.81
189,892475900.0,8335.096
190,882494660.0,8336.346
191,872697000.0,8337.266
192,863078100.0,8338.351
193,853638000.0,8339.717
194,844341900.0,8341.361
195,835164000.0,8343.492
196,826078200.0,8346.307
197,817185800.0,8349.453
198,808442400.0,8353.023
199,799807940.0,8356.853
200,791330200.0,8360.772
201,783036000.0,8364.502
202,774879100.0,8367.721
203,766871000.0,8370.143
204,758972500.0,8372.476
205,751161340.0,8375.0
206,743464450.0,8377.554
207,735927400.0,8380.246
208,728507300.0,8383.344
209,721096500.0,8386.865
210,713756860.0,8390.183
211,706487200.0,8393.858
212,699237600.0,8397.623
213,692013800.0,8401.222
214,684868500.0,8404.898
215,677840500.0,8408.49
216,670890900.0,8411.622
217,663991230.0,8415.303
218,657165440.0,8419.148
219,650458750.0,8422.783
220,643847800.0,8426.414
221,637354940.0,8429.676
222,630967900.0,8433.03
223,624666300.0,8436.739
224,618419100.0,8440.836
225,612250300.0,8444.752
226,606129000.0,8448.579
227,600108160.0,8452.281
228,594155900.0,8455.98
229,588280800.0,8459.95
230,582463940.0,8464.104
231,576724900.0,8468.149
232,571061200.0,8472.13
233,565430000.0,8476.249
234,559874000.0,8480.238
235,554406340.0,8484.508
236,548975360.0,8488.787
237,543591800.0,8493.158
238,538238400.0,8496.793
239,532931070.0,8500.023
240,527686980.0,8503.058
241,522519740.0,8505.773
242,517440770.0,8508.324
243,512456770.0,8510.609
244,507552830.0,8512.336
245,502719650.0,8513.905
246,497944670.0,8515.553
247,493216450.0,8516.785
248,488528800.0,8517.943
249,483896900.0,8519.043
250,479330880.0,8520.355
251,474790240.0,8522.053
252,470280200.0,8523.9375
253,465829570.0,8525.819
254,461443070.0,8527.558
255,457118270.0,8529.425
256,452865950.0,8531.508
257,448687040.0,8533.497
258,444583740.0,8535.23
259,440546620.0,8536.817
260,436565200.0,8538.504
261,432629340.0,8540.168
262,428748960.0,8541.695
263,424937570.0,8543.141
264,421191870.0,8544.336
265,417519100.0,8546.096
266,413892300.0,8548.092
267,410308770.0,8550.277
268,406766240.0,8552.578
269,403246140.0,8554.982
270,399743000.0,8557.498
271,396235970.0,8560.238
272,392729440.0,8562.852
273,389227620.0,8565.344
274,385746240.0,8568.057
275,382290940.0,8570.852
276,378881180.0,8573.639
277,375494750.0,8576.359
278,372142140.0,8579.294
279,368853380.0,8582.18
280,365623780.0,8584.934
281,362464130.0,8587.576
282,359366300.0,8590.15
283,356320700.0,8592.568
284,353322940.0,8594.937
285,350366600.0,8597.385
286,347424220.0,8599.762
287,344514500.0,8602.218
288,341632200.0,8604.792
289,338768030.0,8607.453
290,335935740.0,8610.408
291,333122750.0,8613.545
292,330320260.0,8616.703
293,327550750.0,8619.711
294,324825920.0,8622.756
295,322121440.0,8626.11
296,319433920.0,8629.571
297,316770370.0,8632.951
298,314142660.0,8636.085
299,311543600.0,8638.888
300,308971070.0,8641.635
301,306420540.0,8644.281
302,303892060.0,8646.9
303,301397950.0,8649.31
304,298937660.0,8651.689
305,296505500.0,8654.26
306,294097730.0,8656.879
307,291720640.0,8659.318
308,289373760.0,8661.879
309,287050300.0,8664.609
310,284749120.0,8667.234
311,282467260.0,8669.829
312,280213440.0,8672.407
313,277988380.0,8675.078
314,275794100.0,8678.023
315,273614620.0,8680.934
316,271450340.0,8683.729
317,269305440.0,8686.412
318,267177680.0,8689.096
319,265065170.0,8691.863
320,262969220.0,8694.647
321,260891940.0,8697.531
322,258833020.0,8700.076
323,256790430.0,8702.521
324,254762930.0,8704.752
325,252754860.0,8707.072
326,250761550.0,8709.222
327,248782340.0,8711.344
328,246813700.0,8713.568
329,244865920.0,8715.933
330,242935500.0,8718.506
331,241019570.0,8721.108
332,239122180.0,8723.6455
333,237240370.0,8726.177
334,235375950.0,8728.714
335,233527500.0,8731.361
336,231696560.0,8733.838
337,229887820.0,8736.248
338,228100510.0,8738.6875
339,226327760.0,8741.231
340,224580600.0,8743.734
341,222863740.0,8746.207
342,221167920.0,8748.586
343,219499060.0,8750.789
344,217852370.0,8752.915
345,216222510.0,8755.083
346,214614370.0,8757.314
347,213028940.0,8759.771
348,211467600.0,8762.44
349,209926050.0,8765.177
350,208399840.0,8767.891
351,206886510.0,8770.78
352,205382620.0,8773.604
353,203890960.0,8776.545
354,202413250.0,8779.478
355,200951120.0,8782.348
356,199503060.0,8785.166
357,198078370.0,8787.854
358,196671700.0,8790.427
359,195279490.0,8793.025
360,193896540.0,8795.68
361,192525970.0,8798.195
362,191168350.0,8800.531
363,189824900.0,8802.915
364,188497230.0,8805.387
365,187184290.0,8807.983
366,185887260.0,8810.634
367,184604270.0,8813.148
368,183332640.0,8815.49
369,182070030.0,8817.692
370,180820750.0,8819.744
371,179583710.0,8821.596
372,178353280.0,8823.252
373,177129000.0,8824.652
374,175915740.0,8825.947
375,174710370.0,8827.106
376,173514180.0,8828.121
377,172330940.0,8829.025
378,171157680.0,8829.863
379,169996660.0,8830.682
380,168851680.0,8831.431
381,167720620.0,8832.205
382,166600740.0,8833.034
383,165495540.0,8833.923
384,164400530.0,8834.7705
385,163314900.0,8835.58
386,162238720.0,8836.437
387,161168210.0,8837.35
388,160105170.0,8838.395
389,159050500.0,8839.56
390,158006660.0,8840.901
391,156970080.0,8842.324
392,155940560.0,8843.637
393,154918960.0,8844.838
394,153905940.0,8845.879
395,152906290.0,8846.911
396,151916450.0,8847.959
397,150933420.0,8848.938
398,149957420.0,8849.858
399,148989650.0,8850.747
400,148032620.0,8851.553
401,147083630.0,8852.301
402,146145310.0,8853.135
403,145218320.0,8854.086
404,144303620.0,8854.961
405,143403220.0,8855.741
406,142517250.0,8856.471
407,141643680.0,8857.32
408,140780240.0,8858.197
409,139927900.0,8859.123
410,139082270.0,8860.036
411,138241760.0,8860.959
412,137402780.0,8861.887
413,136569360.0,8862.884
414,135740930.0,8863.924
415,134916380.0,8865.082
416,134096130.0,8866.147
417,133283410.0,8867.184
418,132473130.0,8868.333
419,131669590.0,8869.523
420,130872750.0,8870.755
421,130085390.0,8871.982
422,129307820.0,8873.234
423,128539140.0,8874.379
424,127778410.0,8875.439
425,127023940.0,8876.545
426,126273304.0,8877.722
427,125528216.0,8878.949
428,124790936.0,8880.25
429,124060800.0,8881.518
430,123334320.0,8882.912
431,122609070.0,8884.419
432,121886400.0,8886.043
433,121167250.0,8887.666
434,120453070.0,8889.291
435,119743340.0,8890.888
436,119037390.0,8892.4
437,118335100.0,8893.988
438,117638510.0,8895.539
439,116948370.0,8897.081
440,116266380.0,8898.6455
441,115590170.0,8900.217
442,114921710.0,8901.889
443,114260690.0,8903.5
444,113607760.0,8905.019
445,112963090.0,8906.543
446,112324370.0,8908.0625
447,111693544.0,8909.6875
448,111070990.0,8911.293
449,110454770.0,8912.783
450,109844560.0,8914.242
451,109238320.0,8915.779
452,108635970.0,8917.363
453,108037270.0,8918.902
454,107443496.0,8920.474
455,106853944.0,8922.049
456,106268376.0,8923.64
457,105686550.0,8925.24
458,105110730.0,8926.781
459,104541230.0,8928.311
460,103976790.0,8929.799
461,103417944.0,8931.254
462,102863784.0,8932.686
463,102313740.0,8934.04
464,101769370.0,8935.363
465,101230824.0,8936.635
466,100698040.0,8937.971
467,100169930.0,8939.337
468,99645944.0,8940.735
469,99125850.0,8942.095
470,98611150.0,8943.498
471,98101630.0,8944.888
472,97596860.0,8946.226
473,97097080.0,8947.584
474,96601500.0,8948.98
475,96109390.0,8950.332
476,95621430.0,8951.632
477,95138560.0,8952.957
478,94659150.0,8954.364
479,94183540.0,8955.7705
480,93712200.0,8957.159
481,93244376.0,8958.535
482,92780760.0,8959.831
483,92321160.0,8961.079
484,91865340.0,8962.318
485,91412020.0,8963.455
486,90961740.0,8964.55
487,90514050.0,8965.58
488,90068060.0,8966.5
489,89625100.0,8967.318
490,89184550.0,8968.045
491,88746190.0,8968.757
492,88310200.0,8969.504
493,87878056.0,8970.305
494,87449300.0,8971.169
495,87023410.0,8972.074
496,86599760.0,8973.05
497,86179864.0,8974.076
498,85763280.0,8975.117
499,85349780.0,8976.214
500,84939250.0,8977.312
501,84531950.0,8978.447
502,84128264.0,8979.604
503,83727340.0,8980.798
504,83330250.0,8981.985
505,82936670.0,8983.229
506,82546960.0,8984.494
507,82159790.0,8985.7705
508,81774860.0,8987.024
509,81391410.0,8988.291
510,81010120.0,8989.532
511,80631656.0,8990.748
512,80256460.0,8991.97
513,79884150.0,8993.139
514,79514360.0,8994.254
515,79147700.0,8995.346
516,78783960.0,8996.429
517,78423280.0,8997.48
518,78065840.0,8998.521
519,77711490.0,8999.542
520,77360504.0,9000.562
521,77012600.0,9001.529
522,76668140.0,9002.494
523,76326420.0,9003.488
524,75987784.0,9004.457
525,75652296.0,9005.365
526,75318530.0,9006.225
527,74987500.0,9007.035
528,74658380.0,9007.804
529,74330770.0,9008.589
530,74005576.0,9009.412
531,73682850.0,9010.201
532,73362570.0,9010.918
533,73045050.0,9011.556
534,72729770.0,9012.176
535,72416140.0,9012.729
536,72104380.0,9013.297
537,71794890.0,9013.897
538,71488090.0,9014.497
539,71184456.0,9015.163
540,70884410.0,9015.852
541,70587704.0,9016.607
542,70294260.0,9017.445
543,70004140.0,9018.357
544,69716830.0,9019.26
545,69431920.0,9020.16
546,69149520.0,9021.102
547,68868790.0,9022.074
548,68590060.0,9023.038
549,68313496.0,9023.99
550,68038530.0,9024.882
551,67764940.0,9025.726
552,67492750.0,9026.621
553,67222310.0,9027.518
554,66953624.0,9028.487
555,66685990.0,9029.535
556,66419828.0,9030.574
557,66155316.0,9031.561
558,65892724.0,9032.513
559,65631840.0,9033.439
560,65372652.0,9034.306
561,65115450.0,9035.164
562,64860024.0,9035.993
563,64606624.0,9036.795
564,64355104.0,9037.559
565,64105410.0,9038.338
566,63857544.0,9039.104
567,63611412.0,9039.867
568,63366816.0,9040.609
569,63123776.0,9041.322
570,62881976.0,9042.032
571,62641940.0,9042.755
572,62403820.0,9043.516
573,62167880.0,9044.279
574,61934200.0,9045.057
575,61702816.0,9045.835
576,61473344.0,9046.649
577,61245748.0,9047.444
578,61019348.0,9048.232
579,60794010.0,9048.928
580,60570056.0,9049.533
581,60347052.0,9050.068
582,60125350.0,9050.559
583,59904776.0,9051.021
584,59685576.0,9051.475
585,59467916.0,9051.914
586,59251880.0,9052.316
587,59037440.0,9052.669
588,58824916.0,9052.959
589,58613932.0,9053.19
590,58404510.0,9053.439
591,58196620.0,9053.701
592,57990132.0,9054.016
593,57784980.0,9054.313
594,57580990.0,9054.598
595,57377940.0,9054.848
596,57176024.0,9055.09
597,56975350.0,9055.375
598,56776090.0,9055.659
599,56578036.0,9055.955
600,56381350.0,9056.279
601,56185760.0,9056.621
602,55991496.0,9056.979
603,55798260.0,9057.339
604,55606380.0,9057.691
605,55415750.0,9058.031
606,55226484.0,9058.365
607,55038230.0,9058.696
608,54851030.0,9059.007
609,54665370.0,9059.33
610,54481300.0,9059.658
611,54298456.0,9060.008
612,54117130.0,9060.361
613,53937256.0,9060.741
614,53758636.0,9061.168
615,53581420.0,9061.634
616,53405576.0,9062.141
617,53230556.0,9062.691
618,53056310.0,9063.247
619,52883252.0,9063.8
620,52711030.0,9064.344
621,52539324.0,9064.837
622,52367964.0,9065.266
623,52197480.0,9065.67
624,52027916.0,9066.064
625,51859320.0,9066.405
626,51691920.0,9066.73
627,51525620.0,9067.069
628,51359980.0,9067.445
629,51195304.0,9067.811
630,51031684.0,9068.154
631,50869216.0,9068.488
632,50707896.0,9068.821
633,50547536.0,9069.202
634,50388216.0,9069.636
635,50230250.0,9070.078
636,50073364.0,9070.561
637,49917420.0,9071.074
638,49762670.0,9071.604
639,49608980.0,9072.161
640,49456196.0,9072.717
641,49304136.0,9073.279
642,49152970.0,9073.832
643,49002640.0,9074.3545
644,48853320.0,9074.871
645,48705030.0,9075.395
646,48557628.0,9075.902
647,48411256.0,9076.377
648,48266080.0,9076.826
649,48121900.0,9077.264
650,47978810.0,9077.688
651,47836536.0,9078.096
652,47694924.0,9078.521
653,47554000.0,9078.945
654,47413904.0,9079.336
655,47274680.0,9079.692
656,47136404.0,9080.073
657,46999250.0,9080.453
658,46863004.0,9080.832
659,46727468.0,9081.174
660,46592708.0,9081.495
661,46458680.0,9081.795
662,46325460.0,9082.1
663,46193024.0,9082.374
664,46061324.0,9082.648
665,45930360.0,9082.912
666,45799972.0,9083.188
667,45670452.0,9083.468
668,45541780.0,9083.766
669,45413776.0,9084.084
670,45286560.0,9084.398
671,45160060.0,9084.708
672,45034210.0,9085.041
673,44908980.0,9085.373
674,44784420.0,9085.695
675,44660708.0,9086.039
676,44537550.0,9086.412
677,44415120.0,9086.801
678,44293590.0,9087.174
679,44172756.0,9087.538
680,44052656.0,9087.898
681,43933464.0,9088.287
682,43815070.0,9088.699
683,43697496.0,9089.109
684,43580572.0,9089.505
685,43464116.0,9089.891
686,43348250.0,9090.245
687,43233164.0,9090.573
688,43118800.0,9090.874
689,43004936.0,9091.148
690,42891640.0,9091.441
691,42779044.0,9091.73
692,42666984.0,9092.021
693,42555508.0,9092.32
694,42444348.0,9092.637
695,42333684.0,9092.949
696,42223560.0,9093.265
697,42114150.0,9093.583
698,42005370.0,9093.903
699,41897224.0,9094.196
700,41789610.0,9094.482
701,41682548.0,9094.772
702,41576310.0,9095.043
703,41470810.0,9095.325
704,41366010.0,9095.611
705,41261960.0,9095.918
706,41158696.0,9096.211
707,41056236.0,9096.514
708,40954344.0,9096.834
709,40853016.0,9097.166
710,40752150.0,9097.52
711,40651804.0,9097.881
712,40551820.0,9098.258
713,40452372.0,9098.647
714,40353244.0,9099.039
715,40254644.0,9099.436
716,40156536.0,9099.828
717,40059064.0,9100.249
718,39962090.0,9100.679
719,39865588.0,9101.129
720,39769516.0,9101.576
721,39674136.0,9102.028
722,39579228.0,9102.461
723,39484750.0,9102.855
724,39390676.0,9103.225
725,39296984.0,9103.569
726,39203670.0,9103.87
727,39110796.0,9104.135
728,39018456.0,9104.377
729,38926492.0,9104.603
730,38834972.0,9104.8125
731,38743860.0,9105.011
732,38653110.0,9105.205
733,38562964.0,9105.391
734,38473370.0,9105.574
735,38384136.0,9105.76
736,38295270.0,9105.968
737,38206790.0,9106.172
738,38118810.0,9106.384
739,38031308.0,9106.598
740,37944250.0,9106.826
741,37857720.0,9107.06
742,37771560.0,9107.299
743,37685804.0,9107.541
744,37600536.0,9107.793
745,37515652.0,9108.061
746,37431240.0,9108.332
747,37347290.0,9108.594
748,37263812.0,9108.878
749,37180624.0,9109.17
750,37097730.0,9109.474
751,37015240.0,9109.789
752,36933170.0,9110.118
753,36851504.0,9110.466
754,36770184.0,9110.818
755,36689336.0,9111.198
756,36608790.0,9111.605
757,36528570.0,9112.034
758,36448724.0,9112.489
759,36369276.0,9112.954
760,36290184.0,9113.434
761,36211530.0,9113.924
762,36133300.0,9114.406
763,36055496.0,9114.885
764,35978220.0,9115.369
765,35901430.0,9115.854
766,35825076.0,9116.324
767,35749172.0,9116.787
768,35673624.0,9117.238
769,35598468.0,9117.658
770,35523730.0,9118.077
771,35449336.0,9118.482
772,35375244.0,9118.876
773,35301530.0,9119.249
774,35228164.0,9119.594
775,35155228.0,9119.929
776,35082612.0,9120.244
777,35010250.0,9120.542
778,34938172.0,9120.825
779,34866360.0,9121.101
780,34794824.0,9121.373
781,34723616.0,9121.656
782,34652600.0,9121.963
783,34581824.0,9122.275
784,34511404.0,9122.594
785,34441188.0,9122.92
786,34371304.0,9123.258
787,34301732.0,9123.609
788,34232456.0,9123.975
789,34163516.0,9124.357
790,34094850.0,9124.74
791,34026396.0,9125.133
792,33958264.0,9125.53
793,33890444.0,9125.939
794,33822960.0,9126.369
795,33755770.0,9126.806
796,33688940.0,9127.241
797,33622536.0,9127.693
798,33556428.0,9128.166
799,33490604.0,9128.648
800,33424956.0,9129.134
801,33359638.0,9129.613
802,33294714.0,9130.088
803,33230172.0,9130.559
804,33166012.0,9131.033
805,33102170.0,9131.51
806,33038628.0,9132.0
807,32975308.0,9132.488
808,32912260.0,9132.962
809,32849622.0,9133.416
810,32787242.0,9133.877
811,32725142.0,9134.342
812,32663424.0,9134.779
813,32601974.0,9135.19
814,32540800.0,9135.589
815,32480036.0,9135.987
816,32419686.0,9136.367
817,32359596.0,9136.738
818,32299786.0,9137.096
819,32240186.0,9137.454
820,32180828.0,9137.8125
821,32121690.0,9138.18
822,32062812.0,9138.556
823,32004278.0,9138.919
824,31945962.0,9139.271
825,31887968.0,9139.635
826,31830212.0,9140.013
827,31772676.0,9140.395
828,31715402.0,9140.783
829,31658372.0,9141.176
830,31601622.0,9141.568
831,31545066.0,9141.979
832,31488752.0,9142.383
833,31432704.0,9142.805
834,31376996.0,9143.233
835,31321504.0,9143.67
836,31266208.0,9144.126
837,31211174.0,9144.604
838,31156372.0,9145.092
839,31101830.0,9145.582
840,31047484.0,9146.074
841,30993242.0,9146.572
842,30939204.0,9147.08
843,30885372.0,9147.604
844,30831660.0,9148.143
845,30778102.0,9148.688
846,30724762.0,9149.232
847,30671604.0,9149.781
848,30618688.0,9150.319
849,30565984.0,9150.848
850,30513548.0,9151.383
851,30461344.0,9151.916
852,30409388.0,9152.447
853,30357674.0,9152.989
854,30306166.0,9153.542
855,30254864.0,9154.104
856,30203796.0,9154.675
857,30152906.0,9155.247
858,30102176.0,9155.8125
859,30051632.0,9156.354
860,30001270.0,9156.881
861,29951094.0,9157.395
862,29901098.0,9157.908
863,29851244.0,9158.417
864,29801626.0,9158.912
865,29752284.0,9159.384
866,29703174.0,9159.838
867,29654236.0,9160.281
868,29605478.0,9160.703
869,29556924.0,9161.115
870,29508604.0,9161.521
871,29460522.0,9161.926
872,29412682.0,9162.322
873,29365034.0,9162.721
874,29317498.0,9163.121
875,29270096.0,9163.527
876,29222836.0,9163.943
877,29175786.0,9164.362
878,29128964.0,9164.79
879,29082336.0,9165.221
880,29035926.0,9165.65
881,28989796.0,9166.08
882,28943900.0,9166.533
883,28898170.0,9166.996
884,28852604.0,9167.467
885,28807274.0,9167.943
886,28762074.0,9168.416
887,28717044.0,9168.886
888,28672166.0,9169.353
889,28627430.0,9169.814
890,28582864.0,9170.279
891,28538460.0,9170.736
892,28494154.0,9171.182
893,28449972.0,9171.619
894,28405904.0,9172.061
895,28362006.0,9172.502
896,28318316.0,9172.941
897,28274762.0,9173.38
898,28231360.0,9173.811
899,28188144.0,9174.241
900,28145084.0,9174.664
901,28102204.0,9175.08
902,28059476.0,9175.481
903,28016916.0,9175.861
904,27974538.0,9176.217
905,27932358.0,9176.549
906,27890352.0,9176.86
907,27848496.0,9177.142
908,27806806.0,9177.394
909,27765348.0,9177.635
910,27724020.0,9177.862
911,27682758.0,9178.089
912,27641652.0,9178.305
913,27600676.0,9178.507
914,27559812.0,9178.706
915,27519062.0,9178.878
916,27478422.0,9179.042
917,27437952.0,9179.193
918,27397696.0,9179.344
919,27357562.0,9179.488
920,27317546.0,9179.622
921,27277642.0,9179.751
922,27237882.0,9179.883
923,27198234.0,9180.008
924,27158678.0,9180.129
925,27119276.0,9180.266
926,27080042.0,9180.398
927,27040948.0,9180.54
928,27001980.0,9180.692
929,26963172.0,9180.848
930,26924496.0,9181.021
931,26885940.0,9181.203
932,26847532.0,9181.395
933,26809230.0,9181.603
934,26771030.0,9181.827
935,26732922.0,9182.064
936,26694940.0,9182.312
937,26657058.0,9182.567
938,26619350.0,9182.819
939,26581766.0,9183.06
940,26544314.0,9183.293
941,26506988.0,9183.525
942,26469794.0,9183.757
943,26432714.0,9183.984
944,26395748.0,9184.225
945,26358940.0,9184.471
946,26322278.0,9184.72
947,26285734.0,9184.967
948,26249332.0,9185.215
949,26213080.0,9185.471
950,26177050.0,9185.73
951,26141120.0,9185.995
952,26105288.0,9186.269
953,26069558.0,9186.548
954,26033942.0,9186.827
955,25998396.0,9187.109
956,25962988.0,9187.396
957,25927640.0,9187.68
958,25892436.0,9187.969
959,25857302.0,9188.267
960,25822308.0,9188.557
961,25787444.0,9188.855
962,25752718.0,9189.157
963,25718116.0,9189.461
964,25683648.0,9189.768
965,25649260.0,9190.08
966,25615010.0,9190.397
967,25580892.0,9190.729
968,25546874.0,9191.069
969,25512950.0,9191.41
970,25479122.0,9191.766
971,25445422.0,9192.119
972,25411892.0,9192.483
973,25378482.0,9192.854
974,25345166.0,9193.225
975,25311950.0,9193.597
976,25278890.0,9193.951
977,25245944.0,9194.297
978,25213158.0,9194.635
979,25180504.0,9194.964
980,25148038.0,9195.27
981,25115722.0,9195.567
982,25083536.0,9195.84
983,25051486.0,9196.104
984,25019570.0,9196.355
985,24987724.0,9196.599
986,24955996.0,9196.831
987,24924378.0,9197.062
988,24892862.0,9197.298
989,24861452.0,9197.527
990,24830200.0,9197.751
991,24799078.0,9197.971
992,24768042.0,9198.182
993,24737118.0,9198.369
994,24706296.0,9198.552
995,24675618.0,9198.734
996,24645040.0,9198.922
997,24614564.0,9199.121
998,24584216.0,9199.321
999,24553996.0,9199.524
1000,24523894.0,9199.725
1001,24493870.0,9199.921
1002,24463900.0,9200.107
1003,24433972.0,9200.287
1004,24404092.0,9200.459
1005,24374296.0,9200.629
1006,24344606.0,9200.809
1007,24315004.0,9200.988
1008,24285506.0,9201.156
1009,24256024.0,9201.32
1010,24226596.0,9201.482
1011,24197200.0,9201.641
1012,24167880.0,9201.79
1013,24138646.0,9201.932
1014,24109508.0,9202.066
1015,24080450.0,9202.205
1016,24051454.0,9202.34
1017,24022584.0,9202.467
1018,23993812.0,9202.593
1019,23965156.0,9202.713
1020,23936566.0,9202.842
1021,23908060.0,9202.976
1022,23879628.0,9203.119
1023,23851276.0,9203.27
1024,23823028.0,9203.42
1025,23794828.0,9203.571
1026,23766700.0,9203.731
1027,23738696.0,9203.897
1028,23710796.0,9204.066
1029,23682964.0,9204.237
1030,23655202.0,9204.406
1031,23627528.0,9204.569
1032,23599948.0,9204.729
1033,23572468.0,9204.895
1034,23545060.0,9205.067
1035,23517746.0,9205.232
1036,23490510.0,9205.385
1037,23463336.0,9205.528
1038,23436260.0,9205.66
1039,23409280.0,9205.795
1040,23382404.0,9205.927
1041,23355636.0,9206.049
1042,23328942.0,9206.162
1043,23302352.0,9206.2705
1044,23275844.0,9206.375
1045,23249414.0,9206.484
1046,23223076.0,9206.596
1047,23196824.0,9206.713
1048,23170680.0,9206.826
1049,23144640.0,9206.945
1050,23118692.0,9207.054
1051,23092820.0,9207.15
