step,s_loss,c_loss
1042,188018100.0,27526.184
1043,187793100.0,27526.82
1044,187568750.0,27527.441
1045,187345230.0,27528.023
1046,187122720.0,27528.557
1047,186900940.0,27529.02
1048,186679620.0,27529.453
1049,186458780.0,27529.914
1050,186238700.0,27530.387
1051,186019340.0,27530.873
1052,185800780.0,27531.42
1053,185583070.0,27531.982
1054,185366020.0,27532.531
1055,185149020.0,27533.086
1056,184932450.0,27533.617
1057,184716350.0,27534.11
1058,184500880.0,27534.525
1059,184286140.0,27534.871
1060,184072340.0,27535.172
1061,183859000.0,27535.473
1062,183646200.0,27535.854
1063,183434000.0,27536.363
1064,183222320.0,27537.0
1065,183010690.0,27537.807
1066,182798980.0,27538.803
1067,182587740.0,27539.959
1068,182377230.0,27541.209
1069,182167100.0,27542.512
1070,181957520.0,27543.828
1071,181747780.0,27545.156
1072,181538480.0,27546.45
1073,181329650.0,27547.691
1074,181120800.0,27548.963
1075,180912320.0,27550.21
1076,180704200.0,27551.416
1077,180496690.0,27552.607
1078,180289760.0,27553.799
1079,180083220.0,27554.992
1080,179877340.0,27556.14
1081,179671890.0,27557.18
1082,179466850.0,27558.137
1083,179261810.0,27559.008
1084,179057490.0,27559.836
1085,178853760.0,27560.574
1086,178650780.0,27561.207
1087,178448450.0,27561.77
1088,178246560.0,27562.268
1089,178045060.0,27562.73
1090,177843980.0,27563.148
1091,177643220.0,27563.555
1092,177443020.0,27564.016
1093,177243700.0,27564.537
1094,177045010.0,27565.186
1095,176846770.0,27565.96
1096,176649070.0,27566.906
1097,176451680.0,27567.969
1098,176254200.0,27569.02
1099,176057140.0,27569.988
1100,175860400.0,27570.846
1101,175664080.0,27571.537
1102,175468210.0,27572.062
1103,175272670.0,27572.43
1104,175077520.0,27572.738
1105,174882500.0,27573.02
1106,174688180.0,27573.328
1107,174494530.0,27573.7
1108,174301090.0,27574.133
1109,174107970.0,27574.629
1110,173915300.0,27575.102
1111,173723300.0,27575.523
1112,173532020.0,27575.87
1113,173340980.0,27576.18
1114,173149940.0,27576.395
1115,172958780.0,27576.535
1116,172767740.0,27576.713
1117,172576910.0,27577.016
1118,172386530.0,27577.469
1119,172196340.0,27578.033
1120,172006400.0,27578.71
1121,171816780.0,27579.504
1122,171627710.0,27580.396
1123,171438980.0,27581.36
1124,171250720.0,27582.361
1125,171062850.0,27583.352
1126,170875230.0,27584.326
1127,170688110.0,27585.23
1128,170501470.0,27586.082
1129,170315200.0,27586.89
1130,170129380.0,27587.656
1131,169944140.0,27588.398
1132,169759710.0,27589.11
1133,169575970.0,27589.77
1134,169393120.0,27590.371
1135,169210770.0,27590.98
1136,169028430.0,27591.592
1137,168846340.0,27592.215
1138,168664800.0,27592.88
1139,168483630.0,27593.566
1140,168302500.0,27594.227
1141,168121520.0,27594.812
1142,167940930.0,27595.309
1143,167760420.0,27595.684
1144,167580110.0,27595.965
1145,167400160.0,27596.152
1146,167220750.0,27596.35
1147,167042050.0,27596.566
1148,166864060.0,27596.846
1149,166686770.0,27597.207
1150,166510240.0,27597.637
1151,166334190.0,27598.094
1152,166158660.0,27598.559
1153,165983630.0,27598.973
1154,165808940.0,27599.262
1155,165634820.0,27599.473
1156,165461400.0,27599.59
1157,165288580.0,27599.666
1158,165115970.0,27599.727
1159,164943780.0,27599.826
1160,164772260.0,27599.97
1161,164601090.0,27600.197
1162,164430050.0,27600.502
1163,164259490.0,27600.855
1164,164089310.0,27601.273
1165,163919040.0,27601.73
1166,163748980.0,27602.219
1167,163579170.0,27602.71
1168,163409470.0,27603.188
1169,163240030.0,27603.627
1170,163070880.0,27604.084
1171,162902020.0,27604.559
1172,162732850.0,27605.06
1173,162563870.0,27605.594
1174,162395440.0,27606.154
1175,162227260.0,27606.73
1176,162059710.0,27607.34
1177,161892800.0,27607.965
1178,161726160.0,27608.623
1179,161559780.0,27609.305
1180,161393810.0,27609.98
1181,161228080.0,27610.629
1182,161062660.0,27611.227
1183,160897460.0,27611.83
1184,160732340.0,27612.375
1185,160567820.0,27612.893
1186,160403730.0,27613.434
1187,160239970.0,27614.008
1188,160076510.0,27614.596
1189,159913580.0,27615.197
1190,159750690.0,27615.82
1191,159587550.0,27616.426
1192,159424430.0,27617.0
1193,159261460.0,27617.498
1194,159098620.0,27617.918
1195,158936110.0,27618.271
1196,158773860.0,27618.562
1197,158611710.0,27618.83
1198,158449860.0,27619.113
1199,158288220.0,27619.496
1200,158126750.0,27620.027
1201,157965260.0,27620.717
1202,157804270.0,27621.523
1203,157643760.0,27622.402
1204,157483710.0,27623.342
1205,157324020.0,27624.25
1206,157164540.0,27625.074
1207,157005300.0,27625.78
1208,156846300.0,27626.334
1209,156687550.0,27626.791
1210,156528580.0,27627.176
1211,156369710.0,27627.535
1212,156211500.0,27627.898
1213,156053630.0,27628.303
1214,155895900.0,27628.73
1215,155738830.0,27629.156
1216,155581950.0,27629.555
1217,155425440.0,27629.938
1218,155269330.0,27630.299
1219,155113340.0,27630.598
1220,154957660.0,27630.818
1221,154802400.0,27630.953
1222,154647540.0,27631.035
1223,154493150.0,27631.1
1224,154338940.0,27631.145
1225,154185010.0,27631.191
1226,154031310.0,27631.254
1227,153878000.0,27631.348
1228,153724860.0,27631.473
1229,153571800.0,27631.654
1230,153418800.0,27631.89
1231,153266200.0,27632.18
1232,153113890.0,27632.492
1233,152961840.0,27632.8
1234,152810060.0,27633.053
1235,152658720.0,27633.242
1236,152507440.0,27633.357
1237,152355980.0,27633.426
1238,152204580.0,27633.488
1239,152053310.0,27633.562
1240,151902400.0,27633.666
1241,151751790.0,27633.836
1242,151601440.0,27634.068
1243,151451280.0,27634.39
1244,151301860.0,27634.77
1245,151152770.0,27635.17
1246,151003900.0,27635.557
1247,150855300.0,27635.898
1248,150707100.0,27636.205
1249,150559170.0,27636.516
1250,150411840.0,27636.875
1251,150265000.0,27637.252
1252,150118350.0,27637.678
1253,149972370.0,27638.17
1254,149827090.0,27638.71
1255,149682300.0,27639.29
1256,149537900.0,27639.904
1257,149393490.0,27640.535
1258,149249390.0,27641.145
1259,149106050.0,27641.742
1260,148962860.0,27642.354
1261,148819630.0,27643.02
1262,148676770.0,27643.748
1263,148534080.0,27644.514
1264,148391700.0,27645.312
1265,148249280.0,27646.156
1266,148107060.0,27647.006
1267,147965330.0,27647.824
1268,147824290.0,27648.564
1269,147683170.0,27649.27
1270,147542050.0,27649.912
1271,147401000.0,27650.535
1272,147259740.0,27651.176
1273,147118620.0,27651.857
1274,146978020.0,27652.559
1275,146837600.0,27653.264
1276,146697230.0,27653.998
1277,146557180.0,27654.758
1278,146417540.0,27655.502
1279,146278140.0,27656.225
1280,146138960.0,27656.947
1281,146000000.0,27657.666
1282,145861060.0,27658.398
1283,145722260.0,27659.148
1284,145583460.0,27659.947
1285,145444830.0,27660.797
1286,145306500.0,27661.713
1287,145168260.0,27662.668
1288,145030460.0,27663.68
1289,144892820.0,27664.754
1290,144755420.0,27665.863
1291,144618140.0,27666.992
1292,144481090.0,27668.11
1293,144344400.0,27669.164
1294,144208240.0,27670.15
1295,144072420.0,27671.059
1296,143936960.0,27671.893
1297,143801820.0,27672.648
1298,143666910.0,27673.346
1299,143532220.0,27674.027
1300,143397950.0,27674.703
1301,143263680.0,27675.428
1302,143129950.0,27676.209
1303,142996670.0,27677.05
1304,142863410.0,27677.912
1305,142730290.0,27678.781
1306,142597170.0,27679.637
1307,142464050.0,27680.46
1308,142331140.0,27681.273
1309,142198500.0,27682.045
1310,142066130.0,27682.797
1311,141933980.0,27683.59
1312,141801800.0,27684.406
1313,141669650.0,27685.277
1314,141537440.0,27686.172
1315,141405520.0,27687.074
1316,141273820.0,27687.984
1317,141142220.0,27688.873
1318,141010780.0,27689.719
1319,140879600.0,27690.502
1320,140748640.0,27691.168
1321,140618030.0,27691.738
1322,140487730.0,27692.229
1323,140357630.0,27692.668
1324,140227920.0,27693.105
1325,140098820.0,27693.559
1326,139970320.0,27694.043
1327,139842240.0,27694.57
1328,139714380.0,27695.15
1329,139586940.0,27695.775
1330,139459890.0,27696.47
1331,139333100.0,27697.207
1332,139206540.0,27697.945
1333,139080020.0,27698.688
1334,138953570.0,27699.41
1335,138827280.0,27700.121
1336,138701360.0,27700.81
1337,138575470.0,27701.512
1338,138449840.0,27702.215
1339,138324430.0,27702.945
1340,138199200.0,27703.7
1341,138074450.0,27704.494
1342,137949890.0,27705.316
1343,137825380.0,27706.133
1344,137701000.0,27706.908
1345,137576620.0,27707.621
1346,137452350.0,27708.242
1347,137328220.0,27708.785
1348,137204060.0,27709.318
1349,137080290.0,27709.852
1350,136956860.0,27710.436
1351,136833710.0,27711.107
1352,136710820.0,27711.855
1353,136588020.0,27712.652
1354,136465220.0,27713.492
1355,136342560.0,27714.348
1356,136220110.0,27715.197
1357,136097840.0,27716.031
1358,135975730.0,27716.809
1359,135853900.0,27717.492
1360,135732340.0,27718.137
1361,135610980.0,27718.78
1362,135489580.0,27719.389
1363,135368260.0,27719.953
1364,135247140.0,27720.535
1365,135126260.0,27721.084
1366,135005570.0,27721.625
1367,134885150.0,27722.186
1368,134764750.0,27722.732
1369,134644300.0,27723.236
1370,134524100.0,27723.668
1371,134404030.0,27724.066
1372,134284530.0,27724.447
1373,134165300.0,27724.824
1374,134046270.0,27725.258
1375,133927590.0,27725.738
1376,133809040.0,27726.271
1377,133690460.0,27726.898
1378,133572060.0,27727.586
1379,133453520.0,27728.328
1380,133335170.0,27729.098
1381,133217040.0,27729.86
1382,133099230.0,27730.607
1383,132981430.0,27731.3
1384,132863620.0,27731.879
1385,132746030.0,27732.383
1386,132628660.0,27732.795
1387,132511790.0,27733.172
1388,132395140.0,27733.525
1389,132278840.0,27733.898
1390,132162830.0,27734.291
1391,132046904.0,27734.697
1392,131930940.0,27735.074
1393,131815120.0,27735.432
1394,131699580.0,27735.754
1395,131584420.0,27736.047
1396,131469570.0,27736.28
1397,131354460.0,27736.48
1398,131239310.0,27736.637
1399,131124140.0,27736.76
1400,131009210.0,27736.824
1401,130894420.0,27736.863
1402,130779680.0,27736.906
1403,130665020.0,27736.973
1404,130550490.0,27737.098
1405,130436130.0,27737.3
1406,130321940.0,27737.55
1407,130207840.0,27737.852
1408,130093730.0,27738.193
1409,129979620.0,27738.56
1410,129865660.0,27738.934
1411,129751960.0,27739.3
1412,129638370.0,27739.602
1413,129525050.0,27739.895
1414,129412120.0,27740.14
1415,129299544.0,27740.34
1416,129187144.0,27740.543
1417,129075020.0,27740.797
1418,128962920.0,27741.078
1419,128851016.0,27741.39
1420,128739260.0,27741.676
1421,128627784.0,27741.951
1422,128516600.0,27742.184
1423,128405870.0,27742.344
1424,128295350.0,27742.463
1425,128185090.0,27742.566
1426,128075200.0,27742.678
1427,127965620.0,27742.799
1428,127856240.0,27742.945
1429,127747030.0,27743.143
1430,127638100.0,27743.383
1431,127529420.0,27743.66
1432,127421220.0,27744.012
1433,127313140.0,27744.424
1434,127204990.0,27744.896
1435,127096960.0,27745.398
1436,126988910.0,27745.918
1437,126880940.0,27746.46
1438,126772970.0,27747.012
1439,126665040.0,27747.59
1440,126557230.0,27748.182
1441,126449580.0,27748.777
1442,126342240.0,27749.412
1443,126235090.0,27750.094
1444,126127970.0,27750.82
1445,126021010.0,27751.555
1446,125914400.0,27752.262
1447,125808210.0,27752.906
1448,125702210.0,27753.488
1449,125596270.0,27754.016
1450,125490420.0,27754.477
1451,125384790.0,27754.87
1452,125279280.0,27755.219
1453,125173960.0,27755.559
1454,125068660.0,27755.895
1455,124963470.0,27756.23
1456,124858350.0,27756.555
1457,124753280.0,27756.867
1458,124648320.0,27757.166
1459,124543384.0,27757.469
1460,124438490.0,27757.74
1461,124333700.0,27757.969
1462,124229120.0,27758.18
1463,124124610.0,27758.412
1464,124020260.0,27758.691
1465,123916090.0,27759.002
1466,123812216.0,27759.316
1467,123708456.0,27759.646
1468,123604920.0,27760.023
1469,123501620.0,27760.426
1470,123398380.0,27760.82
1471,123295210.0,27761.223
1472,123191980.0,27761.629
1473,123088960.0,27762.043
1474,122985990.0,27762.453
1475,122883210.0,27762.855
1476,122780720.0,27763.266
1477,122678450.0,27763.676
1478,122576160.0,27764.08
1479,122473896.0,27764.465
1480,122371850.0,27764.812
1481,122270110.0,27765.162
1482,122168540.0,27765.516
1483,122067130.0,27765.852
1484,121965980.0,27766.197
1485,121865304.0,27766.531
1486,121764824.0,27766.848
1487,121664380.0,27767.172
1488,121564130.0,27767.51
1489,121463910.0,27767.863
1490,121363830.0,27768.24
1491,121263670.0,27768.637
1492,121163496.0,27769.066
1493,121063430.0,27769.514
1494,120963270.0,27769.951
1495,120863010.0,27770.377
1496,120763190.0,27770.773
1497,120663704.0,27771.14
1498,120564340.0,27771.488
1499,120464990.0,27771.842
1500,120365670.0,27772.219
1501,120266460.0,27772.62
1502,120167350.0,27773.088
1503,120068610.0,27773.658
1504,119970170.0,27774.297
1505,119872040.0,27774.973
1506,119774190.0,27775.63
1507,119676350.0,27776.248
1508,119578530.0,27776.816
1509,119480790.0,27777.324
1510,119383170.0,27777.809
1511,119285540.0,27778.31
1512,119187840.0,27778.852
1513,119090260.0,27779.455
1514,118992720.0,27780.14
1515,118895310.0,27780.89
1516,118798020.0,27781.672
1517,118700904.0,27782.441
1518,118603920.0,27783.191
1519,118507120.0,27783.908
1520,118410500.0,27784.588
1521,118314020.0,27785.195
1522,118217890.0,27785.744
1523,118121976.0,27786.234
1524,118026270.0,27786.652
1525,117930640.0,27787.055
1526,117835130.0,27787.469
1527,117739770.0,27787.912
1528,117644530.0,27788.39
1529,117549410.0,27788.898
1530,117454450.0,27789.41
1531,117359570.0,27789.963
1532,117264824.0,27790.52
1533,117170260.0,27791.053
1534,117075700.0,27791.54
1535,116981180.0,27791.95
1536,116886710.0,27792.314
1537,116792410.0,27792.695
1538,116698290.0,27793.121
1539,116604110.0,27793.621
1540,116510020.0,27794.178
1541,116416000.0,27794.781
1542,116322250.0,27795.422
1543,116228590.0,27796.04
1544,116135170.0,27796.598
1545,116041950.0,27797.094
1546,115948850.0,27797.537
1547,115855710.0,27797.93
1548,115762590.0,27798.309
1549,115669544.0,27798.717
1550,115576584.0,27799.17
1551,115483780.0,27799.662
1552,115391070.0,27800.18
1553,115298350.0,27800.701
1554,115205704.0,27801.227
1555,115113070.0,27801.717
1556,115020540.0,27802.16
1557,114928160.0,27802.531
1558,114835864.0,27802.848
1559,114743700.0,27803.172
1560,114651656.0,27803.52
1561,114559670.0,27803.893
1562,114467816.0,27804.328
1563,114376260.0,27804.826
1564,114284840.0,27805.389
1565,114193540.0,27806.04
1566,114102264.0,27806.725
1567,114011176.0,27807.438
1568,113920060.0,27808.145
1569,113829070.0,27808.812
1570,113738150.0,27809.445
1571,113647360.0,27810.037
1572,113556750.0,27810.613
1573,113466300.0,27811.172
1574,113376110.0,27811.742
1575,113285864.0,27812.371
1576,113195590.0,27813.062
1577,113105400.0,27813.775
1578,113015330.0,27814.46
1579,112925496.0,27815.105
1580,112835660.0,27815.73
1581,112745700.0,27816.266
1582,112655920.0,27816.73
1583,112566410.0,27817.145
1584,112477080.0,27817.531
1585,112387770.0,27817.934
1586,112298590.0,27818.387
1587,112209624.0,27818.895
1588,112120690.0,27819.467
1589,112031890.0,27820.084
1590,111943140.0,27820.713
1591,111854360.0,27821.3
1592,111765810.0,27821.812
1593,111677530.0,27822.23
1594,111589460.0,27822.59
1595,111501544.0,27822.914
1596,111413730.0,27823.207
1597,111326056.0,27823.496
1598,111238270.0,27823.816
1599,111150440.0,27824.191
1600,111062540.0,27824.613
1601,110974720.0,27825.082
1602,110886910.0,27825.58
1603,110799050.0,27826.098
1604,110711390.0,27826.674
1605,110624056.0,27827.256
1606,110536890.0,27827.84
1607,110449920.0,27828.406
1608,110363170.0,27828.957
1609,110276480.0,27829.5
1610,110189970.0,27830.047
1611,110103420.0,27830.615
1612,110017140.0,27831.225
1613,109930880.0,27831.885
1614,109844670.0,27832.568
1615,109758670.0,27833.242
1616,109672800.0,27833.918
1617,109586980.0,27834.59
1618,109501080.0,27835.238
1619,109415190.0,27835.883
1620,109329390.0,27836.533
1621,109243720.0,27837.203
1622,109158140.0,27837.912
1623,109072660.0,27838.695
1624,108987220.0,27839.559
1625,108901790.0,27840.473
1626,108816380.0,27841.416
1627,108731120.0,27842.39
1628,108645900.0,27843.342
1629,108560770.0,27844.238
1630,108475710.0,27845.049
1631,108390850.0,27845.84
1632,108306000.0,27846.623
1633,108221080.0,27847.402
1634,108136264.0,27848.182
1635,108051360.0,27848.973
1636,107966430.0,27849.742
1637,107881540.0,27850.52
1638,107796660.0,27851.287
1639,107711860.0,27852.033
1640,107626980.0,27852.797
1641,107542170.0,27853.559
1642,107457464.0,27854.3
1643,107372780.0,27855.031
1644,107288280.0,27855.762
1645,107203970.0,27856.52
1646,107119864.0,27857.27
1647,107035830.0,27858.025
1648,106951970.0,27858.8
1649,106868250.0,27859.617
1650,106784670.0,27860.441
1651,106701100.0,27861.277
1652,106617610.0,27862.088
1653,106534120.0,27862.8
1654,106450640.0,27863.43
1655,106367060.0,27863.98
1656,106283460.0,27864.49
1657,106199930.0,27865.0
1658,106116480.0,27865.52
1659,106033224.0,27866.055
1660,105950030.0,27866.621
1661,105867064.0,27867.191
1662,105784160.0,27867.754
1663,105701300.0,27868.285
1664,105618670.0,27868.84
1665,105536296.0,27869.371
1666,105453890.0,27869.879
1667,105371580.0,27870.402
1668,105289350.0,27870.98
1669,105207180.0,27871.613
1670,105125064.0,27872.316
1671,105043030.0,27873.084
1672,104961120.0,27873.902
1673,104879380.0,27874.727
1674,104797790.0,27875.512
1675,104716320.0,27876.234
1676,104634856.0,27876.9
1677,104553220.0,27877.537
1678,104471770.0,27878.15
1679,104390660.0,27878.732
1680,104309780.0,27879.3
1681,104228970.0,27879.852
1682,104148400.0,27880.434
1683,104067944.0,27881.0
1684,103987610.0,27881.564
1685,103907336.0,27882.137
1686,103827150.0,27882.658
1687,103747040.0,27883.117
1688,103667090.0,27883.516
1689,103587200.0,27883.89
1690,103507480.0,27884.27
1691,103427840.0,27884.648
1692,103348450.0,27885.02
1693,103269160.0,27885.348
1694,103189976.0,27885.633
1695,103110940.0,27885.871
1696,103031910.0,27886.13
1697,102952980.0,27886.418
1698,102874150.0,27886.773
1699,102795440.0,27887.158
1700,102716830.0,27887.508
1701,102638210.0,27887.781
1702,102559520.0,27887.992
1703,102480744.0,27888.172
1704,102402110.0,27888.324
1705,102323600.0,27888.488
1706,102245120.0,27888.645
1707,102166880.0,27888.797
1708,102088530.0,27888.922
1709,102010340.0,27888.994
1710,101932184.0,27888.998
1711,101853980.0,27888.924
1712,101775730.0,27888.78
1713,101697540.0,27888.566
1714,101619384.0,27888.332
1715,101541330.0,27888.121
1716,101463500.0,27887.96
1717,101385736.0,27887.873
1718,101308000.0,27887.861
1719,101230300.0,27887.916
1720,101152650.0,27888.027
1721,101075040.0,27888.193
1722,100997336.0,27888.418
1723,100919790.0,27888.684
1724,100842500.0,27888.988
1725,100765360.0,27889.336
1726,100688344.0,27889.691
1727,100611384.0,27889.994
1728,100534584.0,27890.262
1729,100457900.0,27890.523
1730,100381340.0,27890.791
1731,100304880.0,27891.11
1732,100228490.0,27891.477
1733,100152120.0,27891.895
1734,100075896.0,27892.354
1735,99999940.0,27892.79
1736,99924040.0,27893.164
1737,99848140.0,27893.457
1738,99772300.0,27893.72
1739,99696570.0,27893.98
1740,99620750.0,27894.258
1741,99544890.0,27894.578
1742,99469090.0,27894.928
1743,99393340.0,27895.291
1744,99317760.0,27895.652
1745,99242260.0,27895.988
1746,99166830.0,27896.309
1747,99091470.0,27896.594
1748,99016190.0,27896.836
1749,98940830.0,27897.027
1750,98865496.0,27897.176
1751,98790290.0,27897.312
1752,98715040.0,27897.434
1753,98639780.0,27897.537
1754,98564590.0,27897.645
1755,98489600.0,27897.756
1756,98414620.0,27897.885
1757,98339784.0,27898.059
1758,98264980.0,27898.254
1759,98190264.0,27898.436
1760,98115720.0,27898.549
1761,98041520.0,27898.61
1762,97967540.0,27898.635
1763,97893710.0,27898.656
1764,97819976.0,27898.688
1765,97746310.0,27898.758
1766,97672780.0,27898.889
1767,97599240.0,27899.049
1768,97525780.0,27899.238
1769,97452460.0,27899.422
1770,97379336.0,27899.576
1771,97306280.0,27899.695
1772,97233260.0,27899.762
1773,97160490.0,27899.78
1774,97087870.0,27899.764
1775,97015380.0,27899.742
1776,96942910.0,27899.738
1777,96870400.0,27899.781
1778,96797980.0,27899.836
1779,96725630.0,27899.877
1780,96653304.0,27899.89
1781,96581130.0,27899.863
1782,96508904.0,27899.742
1783,96436670.0,27899.574
1784,96364450.0,27899.361
1785,96292310.0,27899.125
1786,96220264.0,27898.893
1787,96148296.0,27898.727
1788,96076420.0,27898.61
1789,96004690.0,27898.555
1790,95932936.0,27898.535
1791,95861230.0,27898.516
1792,95789490.0,27898.467
1793,95717816.0,27898.385
1794,95646210.0,27898.238
1795,95574690.0,27898.078
1796,95503240.0,27897.922
1797,95431920.0,27897.795
1798,95360810.0,27897.73
1799,95289760.0,27897.732
1800,95218790.0,27897.8
1801,95147970.0,27897.895
1802,95077330.0,27897.969
1803,95006800.0,27898.025
1804,94936240.0,27898.086
1805,94865704.0,27898.152
1806,94795200.0,27898.25
1807,94724800.0,27898.402
1808,94654500.0,27898.662
1809,94584270.0,27899.05
1810,94514270.0,27899.553
1811,94444540.0,27900.123
1812,94375020.0,27900.682
1813,94305590.0,27901.217
1814,94236260.0,27901.729
1815,94167020.0,27902.217
1816,94097810.0,27902.67
1817,94028710.0,27903.11
1818,93959610.0,27903.535
1819,93890560.0,27903.963
1820,93821570.0,27904.39
1821,93752580.0,27904.828
1822,93683700.0,27905.287
1823,93614940.0,27905.756
1824,93546270.0,27906.223
1825,93477620.0,27906.64
1826,93409020.0,27906.984
1827,93340536.0,27907.309
1828,93272110.0,27907.613
1829,93203850.0,27907.947
1830,93135550.0,27908.3
1831,93067256.0,27908.682
1832,92999010.0,27909.074
1833,92930750.0,27909.484
1834,92862560.0,27909.89
1835,92794480.0,27910.25
1836,92726460.0,27910.531
1837,92658424.0,27910.729
1838,92590424.0,27910.799
1839,92522504.0,27910.766
1840,92454720.0,27910.684
1841,92387090.0,27910.602
1842,92319610.0,27910.566
1843,92252200.0,27910.586
1844,92184904.0,27910.648
1845,92117790.0,27910.75
1846,92050960.0,27910.848
1847,91984170.0,27910.92
1848,91917520.0,27910.947
1849,91850980.0,27910.922
1850,91784480.0,27910.852
1851,91718000.0,27910.762
1852,91651630.0,27910.666
1853,91585384.0,27910.574
1854,91519340.0,27910.494
1855,91453450.0,27910.422
1856,91387590.0,27910.328
1857,91321760.0,27910.184
1858,91256030.0,27909.996
1859,91190220.0,27909.773
1860,91124530.0,27909.523
1861,91058910.0,27909.271
1862,90993400.0,27909.016
1863,90928060.0,27908.791
1864,90862904.0,27908.617
1865,90797840.0,27908.5
1866,90732750.0,27908.434
1867,90667810.0,27908.406
1868,90602900.0,27908.385
1869,90538010.0,27908.328
1870,90473150.0,27908.225
1871,90408300.0,27908.094
1872,90343570.0,27907.938
1873,90279020.0,27907.756
1874,90214504.0,27907.572
1875,90150060.0,27907.393
1876,90085600.0,27907.209
1877,90021020.0,27907.047
1878,89956380.0,27906.918
1879,89891740.0,27906.812
1880,89827080.0,27906.723
1881,89762490.0,27906.627
1882,89697950.0,27906.547
1883,89633520.0,27906.5
1884,89569160.0,27906.434
1885,89504890.0,27906.346
1886,89440720.0,27906.273
1887,89376690.0,27906.215
1888,89312700.0,27906.184
1889,89248744.0,27906.201
1890,89184880.0,27906.262
1891,89121090.0,27906.355
1892,89057410.0,27906.48
1893,88993600.0,27906.605
1894,88929820.0,27906.719
1895,88866030.0,27906.824
1896,88802400.0,27906.924
1897,88738830.0,27907.027
1898,88675250.0,27907.121
1899,88611784.0,27907.2
1900,88548500.0,27907.285
1901,88485280.0,27907.387
1902,88422040.0,27907.514
1903,88358984.0,27907.672
1904,88295990.0,27907.793
1905,88233144.0,27907.895
1906,88170350.0,27907.963
1907,88107490.0,27908.012
1908,88044600.0,27908.043
1909,87981910.0,27908.074
1910,87919400.0,27908.117
1911,87856990.0,27908.145
1912,87794680.0,27908.168
1913,87732480.0,27908.195
1914,87670330.0,27908.229
1915,87608380.0,27908.281
1916,87546530.0,27908.316
1917,87484810.0,27908.334
1918,87423150.0,27908.309
1919,87361650.0,27908.244
1920,87300344.0,27908.172
1921,87239064.0,27908.13
1922,87177810.0,27908.094
1923,87116480.0,27908.072
1924,87055150.0,27908.068
1925,86993870.0,27908.078
1926,86932700.0,27908.09
1927,86871640.0,27908.105
1928,86810600.0,27908.13
1929,86749580.0,27908.188
1930,86688540.0,27908.318
1931,86627480.0,27908.496
1932,86566370.0,27908.7
1933,86505380.0,27908.922
1934,86444560.0,27909.17
1935,86383770.0,27909.43
1936,86323100.0,27909.68
1937,86262520.0,27909.912
1938,86202000.0,27910.133
1939,86141544.0,27910.316
1940,86081144.0,27910.47
1941,86020740.0,27910.625
1942,85960440.0,27910.8
1943,85900264.0,27910.992
1944,85840104.0,27911.207
1945,85780040.0,27911.43
1946,85720024.0,27911.67
1947,85660120.0,27911.908
1948,85600350.0,27912.135
1949,85540750.0,27912.332
1950,85481210.0,27912.506
1951,85421740.0,27912.674
1952,85362190.0,27912.86
1953,85302680.0,27913.053
1954,85243240.0,27913.252
1955,85183880.0,27913.424
1956,85124580.0,27913.555
1957,85065300.0,27913.648
1958,85006020.0,27913.703
1959,84946904.0,27913.73
1960,84887890.0,27913.758
1961,84828980.0,27913.812
1962,84770060.0,27913.902
1963,84711380.0,27913.996
1964,84652790.0,27914.088
1965,84594290.0,27914.162
1966,84535890.0,27914.223
1967,84477704.0,27914.287
1968,84419544.0,27914.365
1969,84361340.0,27914.445
1970,84303170.0,27914.555
1971,84245064.0,27914.707
1972,84186990.0,27914.918
1973,84128960.0,27915.168
1974,84071016.0,27915.441
1975,84013100.0,27915.738
1976,83955160.0,27916.047
1977,83897250.0,27916.336
1978,83839384.0,27916.6
1979,83781670.0,27916.836
1980,83724056.0,27917.043
1981,83666536.0,27917.238
1982,83609080.0,27917.438
1983,83551656.0,27917.652
1984,83494296.0,27917.863
1985,83437050.0,27918.074
1986,83379870.0,27918.29
1987,83322930.0,27918.496
1988,83266190.0,27918.686
1989,83209500.0,27918.861
1990,83152984.0,27919.025
1991,83096470.0,27919.203
1992,83039940.0,27919.398
1993,82983410.0,27919.615
1994,82927000.0,27919.855
1995,82870570.0,27920.1
1996,82814200.0,27920.334
1997,82757910.0,27920.52
1998,82701820.0,27920.672
1999,82645880.0,27920.785
2000,82589896.0,27920.84
2001,82533980.0,27920.846
2002,82478250.0,27920.822
2003,82422590.0,27920.812
2004,82367130.0,27920.879
2005,82311730.0,27921.025
2006,82256370.0,27921.227
2007,82200990.0,27921.463
2008,82145740.0,27921.7
2009,82090536.0,27921.895
2010,82035420.0,27922.043
2011,81980440.0,27922.172
2012,81925560.0,27922.32
2013,81870730.0,27922.486
2014,81815920.0,27922.686
2015,81761160.0,27922.94
2016,81706456.0,27923.23
2017,81651896.0,27923.494
2018,81597440.0,27923.748
2019,81543064.0,27923.965
2020,81488800.0,27924.154
2021,81434480.0,27924.34
2022,81380210.0,27924.541
2023,81325940.0,27924.783
2024,81271660.0,27925.078
2025,81217420.0,27925.43
2026,81163256.0,27925.838
2027,81109200.0,27926.275
2028,81055176.0,27926.725
2029,81001256.0,27927.176
2030,80947430.0,27927.61
2031,80893700.0,27928.008
2032,80840000.0,27928.373
2033,80786184.0,27928.688
2034,80732430.0,27928.979
2035,80678744.0,27929.258
2036,80625110.0,27929.555
2037,80571550.0,27929.867
2038,80518000.0,27930.203
2039,80464450.0,27930.55
2040,80410980.0,27930.89
