step,s_loss,c_loss
210,4617192.5,9962.278
211,4567652.5,9946.63
212,4518532.5,9931.271
213,4469808.5,9916.346
214,4421363.0,9901.842
215,4373037.0,9887.813
216,4324649.5,9874.361
217,4276542.5,9861.273
218,4229044.5,9848.563
219,4182254.2,9836.057
220,4136401.0,9823.54
221,4091594.2,9811.0625
222,4047866.0,9798.496
223,4005361.5,9785.486
224,3963989.5,9772.168
225,3923780.5,9758.48
226,3884505.2,9744.641
227,3846033.2,9730.208
228,3808240.5,9715.517
229,3770977.2,9700.479
230,3734406.5,9685.23
231,3698518.0,9669.691
232,3663377.0,9654.023
233,3628948.8,9638.146
234,3595402.8,9622.02
235,3562610.0,9605.916
236,3530345.8,9589.881
237,3498581.0,9574.064
238,3467146.0,9558.573
239,3435740.5,9543.31
240,3404091.2,9528.361
241,3372116.0,9513.734
242,3339767.0,9499.593
243,3307238.5,9485.877
244,3274692.2,9472.432
245,3242300.2,9459.168
246,3210347.2,9446.063
247,3178960.0,9433.183
248,3148128.5,9420.387
249,3117830.8,9407.594
250,3087967.0,9394.7295
251,3058469.5,9381.926
252,3029222.8,9368.999
253,3000185.2,9355.768
254,2971264.0,9342.162
255,2942593.8,9328.272
256,2914311.5,9314.206
257,2886530.2,9299.975
258,2859302.5,9285.654
259,2832673.8,9271.217
260,2806627.8,9256.811
261,2781106.2,9242.498
262,2755928.0,9228.398
263,2730949.5,9214.549
264,2706036.8,9201.038
265,2681165.0,9187.807
266,2656258.0,9174.888
267,2631368.0,9162.308
268,2606562.0,9150.044
269,2582005.5,9137.99
270,2557815.5,9126.136
271,2534129.0,9114.439
272,2510993.5,9102.793
273,2488406.8,9091.104
274,2466356.5,9079.354
275,2444748.5,9067.4795
276,2423468.5,9055.428
277,2402423.0,9043.168
278,2381622.5,9030.617
279,2361061.0,9017.756
280,2340777.5,9004.644
281,2320880.0,8991.441
282,2301384.5,8978.166
283,2282317.8,8964.703
284,2263678.5,8951.156
285,2245304.5,8937.678
286,2227103.2,8924.36
287,2208908.8,8911.326
288,2190574.0,8898.578
289,2172050.5,8886.137
290,2153311.5,8873.965
291,2134423.8,8862.015
292,2115496.5,8850.227
293,2096719.2,8838.576
294,2078254.0,8827.092
295,2060178.6,8815.768
296,2042519.8,8804.502
297,2025229.0,8793.221
298,2008243.0,8781.845
299,1991477.8,8770.411
300,1974843.8,8758.879
301,1958318.0,8747.124
302,1941925.2,8735.159
303,1925727.2,8723.011
304,1909762.8,8710.669
305,1894101.8,8698.222
306,1878813.0,8685.621
307,1863866.5,8672.947
308,1849202.5,8660.213
309,1834753.0,8647.498
310,1820397.0,8634.802
311,1806015.2,8622.128
312,1791565.6,8609.491
313,1777012.0,8596.969
314,1762415.1,8584.537
315,1747895.2,8572.205
316,1733527.4,8559.93
317,1719399.4,8547.676
318,1705568.9,8535.424
319,1692040.5,8523.17
320,1678759.2,8510.889
321,1665671.8,8498.629
322,1652709.9,8486.323
323,1639816.0,8473.999
324,1626944.4,8461.602
325,1614110.2,8449.193
326,1601342.6,8436.756
327,1588729.0,8424.347
328,1576300.6,8412.006
329,1564100.1,8399.73
330,1552103.5,8387.65
331,1540241.6,8375.756
332,1528420.5,8364.105
333,1516582.4,8352.6875
334,1504677.2,8341.469
335,1492708.5,8330.434
336,1480724.2,8319.598
337,1468788.2,8308.91
338,1456977.5,8298.242
339,1445363.6,8287.539
340,1434018.1,8276.739
341,1422953.2,8265.806
342,1412134.0,8254.703
343,1401504.2,8243.39
344,1390999.5,8231.84
345,1380565.2,8220.014
346,1370150.4,8207.945
347,1359767.8,8195.592
348,1349455.6,8183.005
349,1339275.4,8170.3105
350,1329270.2,8157.6074
351,1319479.0,8144.877
352,1309886.6,8132.1724
353,1300449.2,8119.6484
354,1291103.8,8107.4053
355,1281778.9,8095.3716
356,1272434.6,8083.5493
357,1263058.0,8071.9004
358,1253672.6,8060.4834
359,1244318.5,8049.231
360,1235055.5,8038.1016
361,1225954.9,8027.1157
362,1217031.5,8016.1973
363,1208258.9,8005.3555
364,1199605.9,7994.5967
365,1191018.8,7983.863
366,1182453.9,7973.177
367,1173886.6,7962.5063
368,1165329.2,7951.811
369,1156821.4,7941.154
370,1148412.6,7930.538
371,1140143.2,7919.9707
372,1132044.9,7909.4736
373,1124120.6,7899.0425
374,1116319.8,7888.7397
375,1108586.2,7878.564
376,1100865.2,7868.5225
377,1093113.8,7858.6333
378,1085313.4,7848.8867
379,1077479.8,7839.2456
380,1069662.0,7829.6914
381,1061933.6,7820.173
382,1054353.9,7810.6216
383,1046957.25,7800.957
384,1039731.4,7791.1807
385,1032637.56,7781.2783
386,1025626.56,7771.2227
387,1018666.5,7760.9927
388,1011719.9,7750.556
389,1004789.6,7739.894
390,997921.06,7729.0615
391,991164.6,7718.0513
392,984563.0,7706.9443
393,978134.1,7695.8345
394,971875.7,7684.796
395,965749.1,7673.8755
396,959689.94,7663.1406
397,953637.3,7652.6304
398,947542.6,7642.36
399,941377.75,7632.3228
400,935163.75,7622.494
401,928929.56,7612.873
402,922721.5,7603.431
403,916585.1,7594.111
404,910536.4,7584.9043
405,904580.25,7575.774
406,898697.4,7566.638
407,892856.4,7557.4536
408,887038.25,7548.1914
409,881241.25,7538.8643
410,875482.25,7529.41
411,869794.25,7519.855
412,864217.25,7510.2246
413,858773.75,7500.536
414,853464.0,7490.812
415,848268.2,7481.0737
416,843139.9,7471.3843
417,838030.6,7461.7354
418,832893.6,7452.1475
419,827708.9,7442.6177
420,822486.8,7433.155
421,817265.1,7423.76
422,812086.2,7414.408
423,806993.94,7405.0776
424,802012.6,7395.7256
425,797146.9,7386.3374
426,792373.94,7376.9014
427,787661.1,7367.375
428,782976.44,7357.7275
429,778303.6,7347.957
430,773653.0,7338.1323
431,769050.56,7328.263
432,764526.2,7318.3613
433,760100.6,7308.458
434,755776.6,7298.5596
435,751530.5,7288.6973
436,747321.44,7278.9087
437,743103.8,7269.2197
438,738843.25,7259.6587
439,734520.4,7250.252
440,730149.25,7241.0
441,725765.75,7231.9062
442,721412.75,7222.914
443,717133.6,7214.007
444,712946.4,7205.1587
445,708845.0,7196.341
446,704806.56,7187.524
447,700802.8,7178.688
448,696810.5,7169.8145
449,692825.5,7160.907
450,688857.5,7151.963
451,684927.3,7143.004
452,681064.06,7134.0156
453,677279.25,7125.0034
454,673571.4,7116.0234
455,669917.25,7107.107
456,666284.25,7098.255
457,662637.06,7089.4814
458,658952.44,7080.7593
459,655236.5,7072.084
460,651514.6,7063.4365
461,647825.6,7054.811
462,644206.0,7046.1787
463,640679.25,7037.5356
464,637247.25,7028.871
465,633893.0,7020.1714
466,630587.6,7011.4365
467,627299.2,7002.6494
468,624005.2,6993.8247
469,620701.94,6984.9707
470,617400.6,6976.1074
471,614123.56,6967.259
472,610883.0,6958.467
473,607683.5,6949.7295
474,604516.75,6941.0713
475,601357.4,6932.511
476,598180.5,6924.0513
477,594970.9,6915.715
478,591730.75,6907.4917
479,588475.9,6899.3647
480,585238.8,6891.2817
481,582051.0,6883.2256
482,578929.6,6875.177
483,575878.75,6867.093
484,572886.25,6858.9673
485,569925.5,6850.7637
486,566972.94,6842.4517
487,564019.5,6834.038
488,561068.9,6825.5303
489,558138.8,6816.944
490,555250.3,6808.2827
491,552420.94,6799.5957
492,549655.56,6790.918
493,546940.7,6782.2915
494,544251.25,6773.706
495,541559.75,6765.196
496,538847.3,6756.792
497,536112.7,6748.4917
498,533370.06,6740.2847
499,530641.25,6732.18
500,527949.6,6724.1562
501,525308.9,6716.1855
502,522718.62,6708.2505
503,520166.47,6700.3228
504,517629.3,6692.3774
505,515088.4,6684.405
506,512536.47,6676.3945
507,509982.5,6668.3633
508,507445.3,6660.313
509,504946.28,6652.2554
510,502497.47,6644.216
511,500097.56,6636.2183
512,497733.44,6628.2876
513,495385.66,6620.445
514,493035.8,6612.701
515,490670.72,6605.0376
516,488293.8,6597.455
517,485920.78,6589.924
518,483569.25,6582.4595
519,481255.3,6575.0493
520,478984.66,6567.6626
521,476751.97,6560.2563
522,474543.16,6552.7954
523,472342.44,6545.2817
524,470141.1,6537.7207
525,467943.9,6530.102
526,465765.56,6522.426
527,463624.78,6514.712
528,461533.7,6507.002
529,459493.38,6499.2793
530,457492.56,6491.5815
531,455512.72,6483.9253
532,453529.7,6476.3296
533,451529.22,6468.7944
534,449508.53,6461.3613
535,447478.28,6454.008
536,445456.97,6446.721
537,443463.12,6439.496
538,441503.28,6432.3115
539,439575.03,6425.1665
540,437667.62,6418.0444
541,435765.75,6410.939
542,433860.25,6403.8403
543,431953.88,6396.7563
544,430057.62,6389.6807
545,428188.2,6382.611
546,426356.78,6375.5547
547,424566.72,6368.5293
548,422808.3,6361.54
549,421062.88,6354.603
550,419312.53,6347.7207
551,417544.44,6340.8745
552,415759.06,6334.076
553,413966.5,6327.3076
554,412184.94,6320.5493
555,410430.94,6313.79
556,408712.84,6307.0186
557,407029.22,6300.2227
558,405368.84,6293.3906
559,403719.8,6286.5015
560,402073.38,6279.5405
561,400430.0,6272.539
562,398796.62,6265.512
563,397184.25,6258.48
564,395601.47,6251.444
565,394048.56,6244.4434
566,392517.34,6237.505
567,390992.44,6230.636
568,389458.22,6223.8467
569,387905.88,6217.1455
570,386337.38,6210.528
571,384764.16,6203.985
572,383202.12,6197.5
573,381664.72,6191.056
574,380155.47,6184.633
575,378671.72,6178.206
576,377204.16,6171.765
577,375743.7,6165.2993
578,374285.8,6158.7974
579,372833.25,6152.273
580,371393.4,6145.7266
581,369973.34,6139.1855
582,368579.47,6132.6445
583,367207.0,6126.115
584,365844.56,6119.613
585,364477.6,6113.1562
586,363097.7,6106.7437
587,361703.97,6100.378
588,360304.88,6094.063
589,358914.9,6087.7817
590,357548.16,6081.523
591,356212.8,6075.2764
592,354907.88,6069.0264
593,353623.8,6062.7505
594,352348.5,6056.4565
595,351071.4,6050.1367
596,349790.38,6043.7964
597,348509.53,6037.4375
598,347239.12,6031.0586
599,345986.06,6024.688
600,344752.75,6018.3545
601,343533.2,6012.067
602,342318.0,6005.83
603,341097.62,5999.6455
604,339867.06,5993.522
605,338628.22,5987.4727
606,337390.94,5981.475
607,336166.94,5975.5254
608,334963.6,5969.6074
609,333783.2,5963.691
610,332620.25,5957.7656
611,331465.8,5951.814
612,330312.0,5945.833
613,329157.84,5939.8267
614,328006.8,5933.786
615,326867.12,5927.7256
616,325747.0,5921.6587
617,324647.75,5915.6025
618,323564.7,5909.5674
619,322488.94,5903.5625
620,321410.44,5897.6084
621,320324.62,5891.705
622,319232.78,5885.8545
623,318141.4,5880.0723
624,317060.62,5874.345
625,315996.06,5868.6606
626,314948.72,5863.008
627,313914.28,5857.3823
628,312883.66,5851.7773
629,311850.2,5846.1704
630,310812.03,5840.5625
631,309774.0,5834.949
632,308744.03,5829.334
633,307730.25,5823.724
634,306736.3,5818.131
635,305758.8,5812.555
636,304790.66,5806.997
637,303822.75,5801.468
638,302849.9,5795.9653
639,301872.62,5790.4937
640,300896.4,5785.0444
641,299928.66,5779.609
642,298974.38,5774.1865
643,298034.1,5768.757
644,297103.56,5763.325
645,296177.0,5757.898
646,295249.75,5752.463
647,294321.7,5747.0205
648,293396.94,5741.5835
649,292483.0,5736.1562
650,291584.8,5730.7393
651,290702.34,5725.346
652,289831.06,5720.0063
653,288962.78,5714.72
654,288088.53,5709.4917
655,287203.97,5704.319
656,286312.47,5699.1978
657,285420.88,5694.1157
658,284536.25,5689.0693
659,283663.62,5684.0405
660,282804.44,5679.0234
661,281954.9,5674.003
662,281109.7,5668.9746
663,280265.66,5663.949
664,279423.66,5658.921
665,278587.34,5653.889
666,277761.06,5648.8633
667,276947.9,5643.8506
668,276145.7,5638.8647
669,275349.2,5633.9155
670,274552.12,5629.005
671,273750.38,5624.128
672,272943.44,5619.285
673,272134.75,5614.47
674,271331.8,5609.6675
675,270539.94,5604.8716
676,269760.94,5600.0737
677,268993.03,5595.264
678,268230.9,5590.44
679,267470.84,5585.5957
680,266712.0,5580.7446
681,265957.6,5575.883
682,265212.22,5571.0205
683,264479.75,5566.171
684,263758.6,5561.3555
685,263044.16,5556.58
686,262328.47,5551.8584
687,261604.31,5547.1943
688,260868.4,5542.595
689,260124.23,5538.061
690,259378.9,5533.586
691,258639.73,5529.1426
692,257911.5,5524.724
693,257195.48,5520.3174
694,256488.5,5515.908
695,255786.31,5511.484
696,255086.31,5507.041
697,254389.33,5502.583
698,253697.9,5498.112
699,253015.34,5493.63
700,252342.44,5489.147
701,251677.33,5484.672
702,251015.16,5480.2134
703,250350.44,5475.786
704,249681.66,5471.381
705,249009.4,5467.003
706,248338.19,5462.6533
707,247672.6,5458.329
708,247015.9,5454.018
709,246368.38,5449.7144
710,245727.48,5445.4067
711,245089.0,5441.0977
712,244450.97,5436.782
713,243814.12,5432.457
714,243181.69,5428.1265
715,242556.83,5423.797
716,241940.94,5419.477
717,241332.05,5415.172
718,240725.47,5410.883
719,240117.25,5406.611
720,239504.66,5402.3574
721,238889.12,5398.132
722,238274.84,5393.9253
723,237666.22,5389.7373
724,237066.69,5385.5664
725,236476.56,5381.3994
726,235893.14,5377.2397
727,235312.84,5373.078
728,234733.31,5368.9043
729,234154.64,5364.7275
730,233578.48,5360.5454
731,233008.03,5356.363
732,232444.0,5352.1846
733,231885.38,5348.0215
734,231329.16,5343.886
735,230772.12,5339.783
736,230212.38,5335.7134
737,229651.03,5331.677
738,229091.25,5327.675
739,228536.9,5323.6978
740,227989.56,5319.736
741,227448.62,5315.779
742,226910.81,5311.828
743,226373.27,5307.872
744,225833.58,5303.915
745,225292.53,5299.9634
746,224752.73,5296.016
747,224217.81,5292.0786
748,223689.47,5288.158
749,223166.19,5284.262
750,222645.39,5280.3887
751,222123.75,5276.5444
752,221600.08,5272.7285
753,221074.88,5268.9385
754,220551.2,5265.165
755,220031.92,5261.402
756,219518.9,5257.644
757,219011.72,5253.8833
758,218508.66,5250.1084
759,218007.78,5246.316
760,217509.02,5242.5146
761,217013.67,5238.705
762,216522.94,5234.8916
763,216038.33,5231.0884
764,215559.06,5227.3037
765,215082.03,5223.5405
766,214604.1,5219.807
767,214122.78,5216.112
768,213637.73,5212.452
769,213150.84,5208.827
770,212665.36,5205.2295
771,212183.9,5201.649
772,211707.28,5198.082
773,211234.12,5194.5176
774,210762.36,5190.9478
775,210290.73,5187.365
776,209820.42,5183.7744
777,209352.92,5180.1787
778,208890.75,5176.5874
779,208435.42,5173.002
780,207986.16,5169.431
781,207540.08,5165.8813
782,207094.61,5162.349
783,206647.19,5158.8413
784,206198.28,5155.354
785,205749.52,5151.885
786,205302.89,5148.424
787,204860.3,5144.9697
788,204421.88,5141.52
789,203986.95,5138.0703
790,203554.89,5134.6113
791,203125.03,5131.1445
792,202698.69,5127.673
793,202276.7,5124.1963
794,201859.62,5120.73
795,201446.28,5117.278
796,201034.27,5113.8423
797,200620.56,5110.429
798,200203.69,5107.0444
799,199783.62,5103.6865
800,199362.34,5100.3545
801,198942.47,5097.0444
802,198525.78,5093.7495
803,198112.72,5090.468
804,197702.44,5087.1943
805,197293.9,5083.92
806,196885.97,5080.6465
807,196479.31,5077.3696
808,196075.53,5074.0938
809,195676.06,5070.8203
810,195281.47,5067.552
811,194890.58,5064.2896
812,194501.03,5061.043
813,194110.81,5057.811
814,193719.03,5054.5874
815,193327.08,5051.3726
816,192936.81,5048.1655
817,192549.78,5044.9653
818,192166.9,5041.766
819,191787.78,5038.5605
820,191411.6,5035.348
821,191037.0,5032.132
822,190664.0,5028.911
823,190293.14,5025.6924
824,189924.98,5022.4805
825,189559.66,5019.2827
826,189195.53,5016.1035
827,188830.97,5012.946
828,188464.25,5009.8086
829,188095.44,5006.6865
830,187725.67,5003.58
831,187357.39,5000.4854
832,186992.84,4997.3984
833,186632.94,4994.312
834,186277.72,4991.2217
835,185925.75,4988.12
836,185575.72,4985.0093
837,185227.28,4981.891
838,184881.12,4978.766
839,184537.92,4975.641
840,184197.73,4972.5215
841,183859.56,4969.413
842,183521.84,4966.318
843,183183.56,4963.24
844,182844.0,4960.182
845,182503.9,4957.141
846,182165.06,4954.1157
847,181829.39,4951.099
848,181497.1,4948.0894
849,181167.73,4945.08
850,180840.06,4942.068
851,180513.47,4939.0527
852,180187.66,4936.036
853,179863.19,4933.02
854,179541.0,4930.0107
855,179221.23,4927.0083
856,178902.97,4924.018
857,178585.0,4921.0444
858,178265.77,4918.092
859,177945.05,4915.1577
860,177623.66,4912.242
861,177303.06,4909.3438
862,176984.86,4906.455
863,176669.69,4903.572
864,176357.56,4900.6914
865,176047.6,4897.8086
866,175739.6,4894.915
867,175433.4,4892.015
868,175129.83,4889.103
869,174829.19,4886.185
870,174531.44,4883.266
871,174236.1,4880.349
872,173941.69,4877.441
873,173647.0,4874.549
874,173351.89,4871.673
875,173056.94,4868.812
876,172762.6,4865.964
877,172469.56,4863.1265
878,172177.95,4860.301
879,171886.95,4857.4897
880,171595.9,4854.683
881,171304.77,4851.8765
882,171013.9,4849.0728
883,170724.47,4846.2734
884,170437.2,4843.481
885,170152.16,4840.694
886,169869.05,4837.916
887,169586.38,4835.144
888,169303.56,4832.382
889,169020.58,4829.623
890,168737.72,4826.869
891,168456.6,4824.115
892,168177.98,4821.359
893,167902.22,4818.599
894,167628.58,4815.8325
895,167356.36,4813.0586
896,167085.42,4810.2803
897,166815.75,4807.5
898,166547.95,4804.7256
899,166282.25,4801.9595
900,166017.94,4799.205
901,165754.03,4796.464
902,165489.5,4793.745
903,165224.03,4791.041
904,164957.94,4788.35
905,164692.2,4785.6675
906,164427.64,4782.9893
907,164164.62,4780.317
908,163903.58,4777.6416
909,163643.62,4774.9644
910,163384.6,4772.286
911,163126.88,4769.6
912,162871.05,4766.908
913,162616.94,4764.217
914,162364.81,4761.5337
915,162113.4,4758.8633
916,161861.78,4756.201
917,161609.44,4753.5527
918,161356.4,4750.919
919,161103.31,4748.297
920,160851.66,4745.681
921,160602.03,4743.0654
922,160354.56,4740.446
923,160109.25,4737.8223
924,159865.67,4735.1924
925,159623.38,4732.5596
926,159382.55,4729.921
927,159143.5,4727.2764
928,158906.22,4724.634
929,158670.12,4721.998
930,158434.12,4719.3735
931,158197.56,4716.7646
932,157959.97,4714.172
933,157721.6,4711.598
934,157483.23,4709.0376
935,157245.9,4706.4814
936,157009.95,4703.929
937,156775.31,4701.374
938,156542.1,4698.819
939,156309.73,4696.2627
940,156078.69,4693.7026
941,155849.42,4691.14
942,155621.84,4688.572
943,155395.88,4686.003
944,155170.8,4683.438
945,154946.17,4680.8804
946,154721.55,4678.331
947,154497.11,4675.792
948,154273.23,4673.2617
949,154050.58,4670.7373
950,153829.3,4668.2173
951,153609.62,4665.7007
952,153390.81,4663.1846
953,153172.64,4660.6704
954,152955.19,4658.1553
955,152738.47,4655.638
956,152523.22,4653.1235
957,152309.17,4650.614
958,152095.67,4648.1123
959,151882.25,4645.618
960,151668.5,4643.1333
961,151454.64,4640.66
962,151241.14,4638.1963
963,151028.47,4635.74
964,150817.31,4633.286
965,150607.66,4630.8374
966,150399.2,4628.3896
967,150191.5,4625.941
968,149984.88,4623.49
969,149779.2,4621.0415
970,149574.61,4618.596
971,149370.98,4616.155
972,149168.42,4613.723
973,148965.92,4611.3013
974,148763.38,4608.8857
975,148560.64,4606.4775
976,148358.33,4604.08
977,148156.86,4601.6875
978,147956.73,4599.3003
979,147757.83,4596.9155
980,147559.75,4594.534
981,147362.47,4592.153
982,147165.83,4589.767
983,146969.9,4587.3813
984,146774.88,4584.997
985,146580.72,4582.617
986,146387.02,4580.2466
987,146193.1,4577.887
988,145998.73,4575.539
989,145803.97,4573.199
990,145609.31,4570.8687
991,145415.23,4568.5454
992,145221.98,4566.227
993,145030.02,4563.9106
994,144839.08,4561.5923
995,144649.11,4559.269
996,144459.86,4556.946
997,144271.77,4554.6235
998,144084.81,4552.305
999,143898.72,4549.9897
1000,143713.34,4547.6836
1001,143527.84,4545.391
1002,143341.77,4543.1094
1003,143155.44,4540.84
1004,142968.89,4538.583
1005,142782.55,4536.334
1006,142597.02,4534.0894
1007,142412.69,4531.8457
1008,142229.14,4529.6025
1009,142046.42,4527.357
1010,141864.66,4525.1094
1011,141684.16,4522.8604
1012,141505.06,4520.6084
1013,141327.16,4518.358
1014,141150.05,4516.1104
1015,140973.3,4513.8687
1016,140796.38,4511.633
1017,140619.5,4509.404
1018,140442.89,4507.1797
1019,140267.1,4504.9624
1020,140092.14,4502.7466
1021,139918.38,4500.5337
1022,139745.25,4498.323
1023,139573.06,4496.112
1024,139401.61,4493.902
1025,139231.25,4491.691
1026,139061.83,4489.481
1027,138892.94,4487.274
1028,138724.25,4485.074
1029,138555.27,4482.884
1030,138385.94,4480.6973
1031,138216.52,4478.52
1032,138047.42,4476.3486
1033,137879.11,4474.184
1034,137711.73,4472.025
1035,137545.0,4469.8677
1036,137378.94,4467.7114
1037,137213.47,4465.556
1038,137048.77,4463.399
1039,136884.97,4461.2437
1040,136721.81,4459.0938
1041,136558.92,4456.949
1042,136396.4,4454.806
1043,136233.95,4452.668
1044,136071.58,4450.5327
1045,135909.45,4448.4053
1046,135748.05,4446.2793
1047,135587.45,4444.1533
1048,135427.94,4442.029
1049,135269.12,4439.906
1050,135110.94,4437.782
1051,134953.42,4435.6587
1052,134796.38,4433.537
1053,134639.72,4431.4194
1054,134483.42,4429.308
1055,134327.08,4427.2075
1056,134170.39,4425.117
1057,134013.33,4423.037
1058,133856.0,4420.9653
1059,133698.98,4418.896
1060,133542.58,4416.8306
1061,133387.08,4414.764
1062,133232.52,4412.6943
1063,133079.08,4410.622
1064,132926.31,4408.547
1065,132774.62,4406.467
1066,132623.95,4404.385
1067,132473.9,4402.3086
1068,132324.44,4400.238
1069,132175.1,4398.1743
1070,132025.61,4396.12
1071,131875.88,4394.0737
1072,131726.17,4392.035
1073,131576.7,4390.005
1074,131427.72,4387.9805
1075,131279.4,4385.962
1076,131131.66,4383.9453
1077,130984.41,4381.932
1078,130837.67,4379.921
1079,130691.5,4377.908
1080,130545.96,4375.8994
1081,130400.89,4373.895
1082,130256.16,4371.8955
1083,130111.56,4369.9033
1084,129966.73,4367.917
1085,129821.92,4365.9385
1086,129677.18,4363.9697
1087,129532.78,4362.0054
1088,129389.016,4360.0415
1089,129245.64,4358.0786
1090,129102.875,4356.1167
1091,128960.8,4354.1553
