step,s_loss,c_loss
1118,559195.7,29284.533
1119,559126.2,29280.309
1120,558891.56,29277.688
1121,558542.6,29276.232
1122,558261.3,29274.111
1123,558085.44,29270.986
1124,557907.0,29267.93
1125,557599.8,29266.146
1126,557234.75,29264.914
1127,557041.5,29261.965
1128,557033.75,29257.176
1129,556945.94,29253.232
1130,556598.2,29251.908
1131,556120.1,29251.928
1132,555743.7,29250.957
1133,555516.9,29248.426
1134,555333.9,29245.512
1135,555052.5,29243.535
1136,554710.75,29242.117
1137,554433.2,29240.002
1138,554257.3,29236.863
1139,554078.94,29233.81
1140,553790.56,29231.848
1141,553428.4,29230.625
1142,553124.2,29228.805
1143,552978.7,29225.418
1144,552832.6,29222.076
1145,552563.56,29219.996
1146,552235.0,29218.494
1147,552014.1,29215.875
1148,551903.9,29212.148
1149,551768.8,29208.672
1150,551512.0,29206.465
1151,551182.5,29204.977
1152,550874.1,29203.234
1153,550655.7,29200.613
1154,550401.1,29198.38
1155,550057.5,29197.059
1156,549771.5,29195.207
1157,549590.44,29192.318
1158,549389.3,29189.645
1159,549033.9,29188.523
1160,548590.1,29188.266
1161,548265.2,29186.807
1162,548115.4,29183.555
1163,548006.1,29179.887
1164,547834.6,29176.861
1165,547613.4,29174.348
1166,547441.9,29171.355
1167,547260.7,29168.453
1168,546968.4,29166.688
1169,546594.8,29165.783
1170,546295.7,29164.145
1171,546134.9,29161.117
1172,546012.0,29157.68
1173,545843.2,29154.662
1174,545614.8,29152.254
1175,545373.2,29149.97
1176,545205.4,29146.965
1177,545059.3,29143.773
1178,544867.2,29141.025
1179,544647.94,29138.564
1180,544444.0,29135.934
1181,544286.1,29132.855
1182,544109.5,29129.973
1183,543906.0,29127.354
1184,543683.7,29124.898
1185,543529.56,29121.816
1186,543436.2,29118.172
1187,543257.2,29115.42
1188,542936.8,29114.078
1189,542559.7,29113.322
1190,542239.1,29112.02
1191,541980.44,29110.1
1192,541739.0,29107.98
1193,541529.6,29105.492
1194,541352.3,29102.67
1195,541209.6,29099.531
1196,541040.3,29096.727
1197,540815.6,29094.477
1198,540571.7,29092.4
1199,540390.25,29089.72
1200,540242.56,29086.725
1201,540028.2,29084.375
1202,539740.2,29082.746
1203,539444.1,29081.201
1204,539175.5,29079.377
1205,538904.2,29077.557
1206,538607.1,29076.023
1207,538322.25,29074.398
1208,538056.8,29072.576
1209,537794.2,29070.707
1210,537497.4,29069.168
1211,537192.0,29067.707
1212,536947.6,29065.652
1213,536771.9,29062.95
1214,536610.9,29060.115
1215,536443.4,29057.379
1216,536256.3,29054.863
1217,536060.9,29052.46
1218,535899.56,29049.686
1219,535717.06,29047.086
1220,535467.1,29045.145
1221,535115.5,29044.227
1222,534720.0,29043.797
1223,534328.75,29043.305
1224,534009.8,29042.08
1225,533760.4,29040.207
1226,533548.2,29038.027
1227,533348.2,29035.777
1228,533140.7,29033.602
1229,532910.6,29031.654
1230,532681.0,29029.682
1231,532476.2,29027.445
1232,532306.5,29024.816
1233,532178.9,29021.758
1234,532000.2,29019.21
1235,531761.1,29017.29
1236,531566.4,29014.988
1237,531407.4,29012.363
1238,531263.2,29009.604
1239,531074.6,29007.316
1240,530841.2,29005.48
1241,530586.6,29003.893
1242,530323.5,29002.385
1243,530062.2,29000.844
1244,529784.6,28999.457
1245,529520.9,28997.938
1246,529300.6,28995.973
1247,529151.6,28993.336
1248,528994.4,28990.812
1249,528793.44,28988.742
1250,528558.5,28987.016
1251,528344.25,28985.027
1252,528153.44,28982.803
1253,527921.9,28980.98
1254,527647.1,28979.633
1255,527390.1,28978.092
1256,527210.1,28975.777
1257,527063.0,28973.156
1258,526910.25,28970.629
1259,526706.3,28968.582
1260,526446.9,28967.043
1261,526145.9,28965.908
1262,525847.56,28964.8
1263,525566.06,28963.549
1264,525372.9,28961.402
1265,525255.25,28958.504
1266,525102.1,28956.006
1267,524860.1,28954.387
1268,524582.4,28953.076
1269,524328.25,28951.465
1270,524116.9,28949.404
1271,523959.44,28946.865
1272,523822.34,28944.168
1273,523684.6,28941.463
1274,523520.0,28939.027
1275,523337.66,28936.824
1276,523145.75,28934.688
1277,523020.7,28931.871
1278,522914.16,28928.895
1279,522769.5,28926.312
1280,522525.75,28924.71
1281,522186.6,28924.086
1282,521853.84,28923.422
1283,521635.4,28921.63
1284,521520.0,28918.785
1285,521424.06,28915.705
1286,521252.4,28913.387
1287,520978.1,28912.096
1288,520688.06,28911.008
1289,520439.3,28909.543
1290,520220.9,28907.777
1291,520064.84,28905.387
1292,519954.75,28902.547
1293,519836.0,28899.81
1294,519622.2,28898.02
1295,519318.1,28897.086
1296,519029.44,28896.033
1297,518807.4,28894.316
1298,518653.75,28891.953
1299,518535.84,28889.297
1300,518363.5,28887.154
1301,518101.6,28885.936
1302,517811.0,28885.023
1303,517586.4,28883.459
1304,517453.6,28880.957
1305,517384.6,28877.838
1306,517259.0,28875.309
1307,517028.94,28873.812
1308,516755.06,28872.773
1309,516510.3,28871.434
1310,516329.0,28869.441
1311,516166.8,28867.234
1312,516032.25,28864.771
1313,515912.0,28862.17
1314,515771.7,28859.777
1315,515535.1,28858.352
1316,515309.44,28856.809
1317,515200.75,28854.105
1318,515186.7,28850.465
1319,515090.75,28847.652
1320,514859.16,28846.184
1321,514595.44,28845.025
1322,514382.75,28843.375
1323,514200.3,28841.496
1324,513987.34,28840.002
1325,513788.6,28838.406
1326,513638.8,28836.307
1327,513523.4,28833.814
1328,513409.3,28831.295
1329,513270.75,28829.01
1330,513131.0,28826.734
1331,513025.2,28824.139
1332,512871.7,28822.033
1333,512609.2,28821.008
1334,512311.94,28820.34
1335,512094.2,28818.871
1336,511974.5,28816.402
1337,511846.8,28814.04
1338,511606.7,28812.8
1339,511318.4,28812.057
1340,511127.2,28810.324
1341,511027.06,28807.688
1342,510908.25,28805.281
1343,510770.0,28803.07
1344,510717.2,28800.021
1345,510657.75,28797.0
1346,510445.7,28795.494
1347,510133.06,28795.04
1348,509878.84,28794.074
1349,509720.84,28792.145
1350,509580.1,28790.008
1351,509337.9,28788.812
1352,509068.5,28787.932
1353,508884.16,28786.268
1354,508771.6,28783.916
1355,508627.4,28781.844
1356,508468.8,28779.908
1357,508380.66,28777.268
1358,508346.5,28774.09
1359,508246.3,28771.574
1360,508073.34,28769.828
1361,507927.9,28767.807
1362,507853.1,28765.084
1363,507723.44,28762.887
1364,507452.1,28762.098
1365,507143.1,28761.709
1366,506904.56,28760.652
1367,506761.6,28758.682
1368,506616.44,28756.71
1369,506414.5,28755.29
1370,506222.2,28753.744
1371,506079.9,28751.713
1372,505904.1,28750.043
1373,505687.56,28748.816
1374,505522.8,28747.096
1375,505452.34,28744.41
1376,505374.84,28741.82
1377,505213.8,28740.043
1378,505004.1,28738.736
1379,504819.8,28737.195
1380,504710.6,28734.938
1381,504633.16,28732.352
1382,504537.84,28729.928
1383,504404.7,28727.879
1384,504244.0,28726.12
1385,504063.4,28724.533
1386,503897.3,28722.816
1387,503840.75,28719.969
1388,503919.0,28715.773
1389,503973.1,28711.877
1390,503796.8,28710.275
1391,503489.5,28709.975
1392,503291.5,28708.621
1393,503220.1,28706.047
1394,503098.9,28703.984
1395,502917.7,28702.477
1396,502800.66,28700.348
1397,502750.9,28697.582
1398,502562.94,28696.227
1399,502269.6,28695.928
1400,502100.2,28694.363
1401,502155.44,28690.535
1402,502208.0,28686.72
1403,501976.5,28685.695
1404,501592.8,28686.209
1405,501371.4,28685.13
1406,501318.7,28682.357
1407,501222.9,28680.023
1408,501060.75,28678.385
1409,500949.8,28676.195
1410,500881.56,28673.58
1411,500679.3,28672.307
1412,500354.1,28672.29
1413,500125.66,28671.297
1414,500079.0,28668.469
1415,499991.7,28666.068
1416,499676.2,28665.928
1417,499322.8,28666.164
1418,499135.0,28664.777
1419,499010.4,28662.816
1420,498748.25,28662.238
1421,498469.1,28661.834
1422,498349.56,28659.822
1423,498280.1,28657.334
1424,498034.2,28656.58
1425,497639.06,28657.258
1426,497397.3,28656.396
1427,497391.3,28653.2
1428,497280.4,28651.096
1429,496927.16,28651.395
1430,496665.1,28650.799
1431,496683.2,28647.396
1432,496769.06,28643.365
1433,496669.94,28641.207
1434,496488.16,28639.854
1435,496383.7,28637.695
1436,496263.2,28635.666
1437,495963.94,28635.459
1438,495606.7,28635.832
1439,495472.2,28634.02
1440,495490.25,28630.648
1441,495348.4,28628.912
1442,495070.3,28628.566
1443,494932.0,28626.771
1444,494987.3,28622.953
1445,494952.7,28620.002
1446,494736.4,28618.902
1447,494524.8,28617.793
1448,494427.94,28615.54
1449,494309.9,28613.543
1450,494070.56,28612.76
1451,493906.8,28611.24
1452,493882.34,28608.33
1453,493826.0,28605.727
1454,493593.4,28604.863
1455,493295.8,28604.623
1456,493185.9,28602.543
1457,493183.7,28599.438
1458,493128.8,28596.863
1459,492984.84,28595.184
1460,492868.34,28593.197
1461,492802.56,28590.713
1462,492643.1,28589.168
1463,492416.1,28588.297
1464,492319.0,28586.148
1465,492354.2,28582.723
1466,492216.7,28581.01
1467,491877.6,28581.297
1468,491595.8,28581.062
1469,491518.8,28578.785
1470,491451.84,28576.357
1471,491255.1,28575.22
1472,491041.6,28574.258
1473,490903.9,28572.525
1474,490796.4,28570.525
1475,490622.9,28569.17
1476,490462.16,28567.713
1477,490424.8,28565.025
1478,490370.84,28562.473
1479,490174.44,28561.383
1480,489846.84,28561.64
1481,489690.7,28560.195
1482,489724.6,28556.83
1483,489731.9,28553.732
1484,489534.66,28552.686
1485,489275.66,28552.232
1486,489110.4,28550.79
1487,488942.16,28549.393
1488,488757.56,28548.17
1489,488686.25,28545.836
1490,488738.9,28542.307
1491,488685.7,28539.885
1492,488402.8,28539.756
1493,488163.7,28539.15
1494,488163.0,28536.148
1495,488189.4,28532.928
1496,487998.3,28531.895
1497,487774.0,28531.18
1498,487697.7,28528.957
1499,487632.75,28526.6
1500,487467.9,28525.219
1501,487370.8,28523.168
1502,487394.5,28519.924
1503,487328.75,28517.586
1504,487087.4,28516.996
1505,486887.7,28516.004
1506,486839.7,28513.508
1507,486800.9,28510.93
1508,486579.56,28510.2
1509,486302.25,28509.996
1510,486195.7,28508.09
1511,486143.3,28505.666
1512,486001.4,28504.154
1513,485803.84,28503.193
1514,485698.0,28501.273
1515,485606.6,28499.158
1516,485320.2,28499.0
1517,485037.56,28498.895
1518,484996.5,28496.371
1519,485045.2,28492.938
1520,484859.75,28491.834
1521,484518.9,28492.29
1522,484305.84,28491.49
1523,484194.2,28489.719
1524,484051.44,28488.232
1525,483926.4,28486.566
1526,483937.5,28483.523
1527,483938.06,28480.623
1528,483724.44,28479.855
1529,483483.5,28479.342
1530,483472.84,28476.508
1531,483559.4,28472.738
1532,483472.2,28470.719
1533,483273.66,28469.799
1534,483174.4,28467.875
1535,483159.1,28465.135
1536,483039.3,28463.44
1537,482935.9,28461.578
1538,483006.3,28457.988
1539,483014.2,28455.057
1540,482713.2,28455.195
1541,482323.3,28456.213
1542,482194.3,28454.605
1543,482224.25,28451.45
1544,482131.6,28449.547
1545,481983.4,28448.186
1546,481930.4,28445.85
1547,481845.94,28443.86
1548,481621.06,28443.273
1549,481525.8,28441.371
1550,481575.6,28437.994
1551,481507.84,28435.775
1552,481192.3,28436.047
1553,480929.6,28435.832
1554,480909.5,28433.203
1555,480906.16,28430.389
1556,480785.8,28428.705
1557,480681.5,28426.885
1558,480603.0,28424.814
1559,480424.34,28423.744
1560,480151.9,28423.6
1561,479994.16,28422.268
1562,479952.0,28419.777
1563,479832.0,28418.125
1564,479555.4,28418.03
1565,479294.4,28417.775
1566,479166.8,28416.205
1567,479057.5,28414.49
1568,478916.4,28413.082
1569,478848.9,28410.92
1570,478822.2,28408.34
1571,478684.8,28406.832
1572,478470.75,28406.115
1573,478308.25,28404.885
1574,478237.6,28402.723
1575,478171.06,28400.535
1576,478006.3,28399.348
1577,477826.16,28398.363
1578,477717.2,28396.654
1579,477676.94,28394.242
1580,477551.94,28392.652
1581,477355.7,28391.738
1582,477263.8,28389.805
1583,477231.0,28387.32
1584,477036.2,28386.459
1585,476821.1,28385.8
1586,476800.25,28383.2
1587,476817.6,28380.236
1588,476604.44,28379.59
1589,476386.06,28379.004
1590,476401.7,28376.059
1591,476418.34,28373.115
1592,476197.8,28372.55
1593,476004.06,28371.734
1594,476066.9,28368.365
1595,476052.9,28365.773
1596,475760.2,28365.908
1597,475611.56,28364.568
1598,475706.44,28360.756
1599,475622.9,28358.79
1600,475335.75,28358.957
1601,475188.06,28357.762
1602,475210.06,28354.773
1603,475046.6,28353.652
1604,474705.34,28354.299
1605,474527.84,28353.273
1606,474524.7,28350.486
1607,474384.06,28349.086
1608,474167.4,28348.473
1609,474160.7,28345.764
1610,474206.4,28342.543
1611,473989.4,28341.932
1612,473705.2,28341.996
1613,473672.0,28339.553
1614,473697.56,28336.555
1615,473449.25,28336.258
1616,473174.1,28336.273
1617,473133.75,28333.953
1618,473116.06,28331.377
1619,472984.5,28329.938
1620,472912.34,28327.96
1621,472976.0,28324.615
1622,472881.7,28322.79
1623,472545.6,28323.363
1624,472370.2,28322.41
1625,472450.8,28318.91
1626,472438.5,28316.312
1627,472156.9,28316.379
1628,471903.94,28316.129
1629,471823.1,28314.164
1630,471706.2,28312.584
1631,471552.6,28311.37
1632,471617.1,28307.963
1633,471745.5,28303.934
1634,471612.75,28302.514
1635,471329.5,28302.637
1636,471256.6,28300.67
1637,471284.44,28297.719
1638,471093.1,28296.93
1639,470824.7,28296.928
1640,470756.3,28294.95
1641,470706.9,28292.78
1642,470518.66,28291.953
1643,470420.9,28290.234
1644,470470.56,28287.055
1645,470376.9,28285.309
1646,470091.84,28285.453
1647,469913.6,28284.516
1648,469926.8,28281.645
1649,469905.0,28279.168
1650,469669.6,28278.842
1651,469417.3,28278.695
1652,469330.75,28276.885
1653,469194.9,28275.588
1654,468944.6,28275.45
1655,468878.0,28273.484
1656,468980.2,28269.848
1657,468936.4,28267.68
1658,468701.9,28267.418
1659,468585.7,28265.938
1660,468585.5,28263.287
1661,468445.5,28262.043
1662,468237.5,28261.488
1663,468185.5,28259.408
1664,468161.25,28257.059
1665,468004.7,28256.04
1666,467829.3,28255.16
1667,467822.56,28252.557
1668,467781.5,28250.328
1669,467564.2,28249.814
1670,467349.0,28249.291
1671,467275.6,28247.36
1672,467239.0,28245.098
1673,467162.2,28243.242
1674,467085.2,28241.396
1675,467070.34,28238.914
1676,467006.34,28236.941
1677,466830.7,28236.064
1678,466729.1,28234.475
1679,466709.9,28232.092
1680,466614.66,28230.488
1681,466424.44,28229.824
1682,466283.25,28228.648
1683,466160.7,28227.29
1684,465999.7,28226.297
1685,465834.1,28225.312
1686,465714.4,28223.906
1687,465627.75,28222.184
1688,465457.34,28221.293
1689,465272.6,28220.55
1690,465154.6,28219.117
1691,465051.25,28217.566
1692,464920.06,28216.371
1693,464802.84,28214.99
1694,464745.4,28213.006
1695,464732.0,28210.549
1696,464706.7,28208.215
1697,464657.2,28206.14
1698,464556.0,28204.586
1699,464352.06,28204.027
1700,464121.8,28203.752
1701,464037.34,28202.027
1702,463994.0,28199.846
1703,463878.4,28198.387
1704,463760.3,28196.994
1705,463672.9,28195.3
1706,463515.56,28194.31
1707,463266.7,28194.23
1708,463089.9,28193.426
1709,463015.2,28191.602
1710,462845.8,28190.754
1711,462620.06,28190.467
1712,462521.16,28188.902
1713,462515.2,28186.445
1714,462402.06,28185.043
1715,462258.6,28183.96
1716,462211.9,28181.926
1717,462181.56,28179.732
1718,462012.5,28178.893
1719,461834.3,28178.162
1720,461825.6,28175.75
1721,461774.6,28173.75
1722,461487.7,28174.105
1723,461277.8,28173.71
1724,461256.3,28171.402
1725,461154.34,28169.895
1726,460967.6,28169.252
1727,461013.0,28166.303
1728,461066.4,28163.277
1729,460813.5,28163.305
1730,460604.0,28162.914
1731,460683.25,28159.611
1732,460682.7,28157.078
1733,460421.9,28157.125
1734,460255.0,28156.234
1735,460233.0,28153.904
1736,460031.6,28153.34
1737,459730.94,28153.795
1738,459746.6,28151.12
1739,459800.5,28148.121
1740,459572.25,28147.885
1741,459364.8,28147.463
1742,459460.5,28143.988
1743,459500.8,28141.086
1744,459299.2,28140.6
1745,459178.9,28139.275
1746,459142.25,28137.09
1747,458956.8,28136.41
1748,458735.4,28136.14
1749,458873.1,28132.305
1750,458985.3,28128.73
1751,458730.8,28128.773
1752,458421.0,28129.406
1753,458382.3,28127.336
1754,458313.1,28125.55
1755,458109.06,28125.137
1756,458021.8,28123.559
1757,458019.1,28121.12
1758,457850.1,28120.36
1759,457660.94,28119.79
1760,457717.56,28116.734
1761,457791.84,28113.516
1762,457499.4,28113.973
1763,457193.8,28114.617
1764,457258.5,28111.527
1765,457282.75,28108.84
1766,457089.5,28108.355
1767,457091.6,28105.887
1768,457139.1,28102.979
1769,456824.75,28103.725
1770,456613.0,28103.45
1771,456758.06,28099.588
1772,456710.7,28097.617
1773,456367.4,28098.598
1774,456271.06,28097.102
1775,456355.6,28093.824
1776,456160.7,28093.342
1777,455989.8,28092.652
1778,456061.06,28089.521
1779,456005.7,28087.676
1780,455687.8,28088.469
1781,455509.34,28087.86
1782,455529.5,28085.254
1783,455406.1,28084.062
1784,455263.25,28083.062
1785,455339.4,28079.893
1786,455446.66,28076.45
1787,455254.6,28076.02
1788,455088.3,28075.28
1789,455128.44,28072.438
1790,454986.0,28071.453
1791,454671.34,28072.219
1792,454597.5,28070.568
1793,454705.5,28067.057
1794,454637.9,28065.332
1795,454503.7,28064.285
1796,454495.5,28061.975
1797,454380.4,28060.78
1798,454103.7,28061.197
1799,454022.1,28059.66
1800,454120.7,28056.305
1801,453988.5,28055.293
1802,453802.66,28054.834
1803,453780.4,28052.719
1804,453747.44,28050.678
1805,453514.94,28050.633
1806,453277.0,28050.648
1807,453197.6,28049.102
1808,453027.16,28048.459
1809,452844.56,28047.924
1810,452866.0,28045.326
1811,452837.9,28043.213
1812,452600.3,28043.203
1813,452437.5,28042.477
1814,452430.3,28040.223
1815,452351.2,28038.652
1816,452211.94,28037.662
1817,452169.3,28035.717
1818,452037.25,28034.707
1819,451783.2,28034.95
1820,451703.75,28033.416
1821,451780.2,28030.322
1822,451742.2,28028.395
1823,451587.34,28027.607
1824,451484.44,28026.273
1825,451334.84,28025.37
1826,451097.3,28025.367
1827,450882.9,28025.137
1828,450811.9,28023.48
1829,450718.8,28022.084
1830,450550.6,28021.43
1831,450476.9,28019.793
1832,450447.5,28017.738
1833,450291.1,28016.992
1834,450102.3,28016.605
1835,450092.75,28014.418
1836,450033.7,28012.729
1837,449902.5,28011.758
1838,449846.0,28010.021
1839,449825.4,28007.879
1840,449646.5,28007.336
1841,449435.7,28007.127
1842,449363.4,28005.58
1843,449309.2,28003.865
1844,449124.56,28003.465
1845,449044.56,28001.953
1846,449140.0,27998.703
1847,449031.5,27997.494
1848,448803.2,27997.508
1849,448719.7,27996.053
1850,448614.56,27994.842
1851,448428.16,27994.455
1852,448425.8,27992.227
1853,448496.84,27989.256
1854,448304.2,27988.93
1855,448084.8,27988.828
1856,448078.66,27986.578
1857,447982.8,27985.25
1858,447695.2,27985.87
1859,447650.3,27984.115
1860,447657.4,27981.867
1861,447418.8,27982.004
1862,447304.9,27980.824
1863,447428.6,27977.29
1864,447333.2,27975.988
1865,447085.3,27976.238
1866,447021.9,27974.64
1867,446983.7,27972.8
1868,446821.7,27972.178
1869,446855.3,27969.566
1870,446965.3,27966.168
1871,446878.84,27964.725
1872,446699.56,27964.234
1873,446734.75,27961.588
1874,446776.56,27958.906
1875,446628.25,27958.145
1876,446454.2,27957.637
1877,446332.6,27956.648
1878,446182.3,27955.924
1879,446081.3,27954.684
1880,446106.66,27952.191
1881,446106.9,27949.906
1882,445891.0,27949.75
1883,445689.94,27949.451
1884,445698.06,27947.076
1885,445643.6,27945.348
1886,445500.84,27944.516
1887,445414.3,27943.16
1888,445289.1,27942.21
1889,445056.4,27942.31
1890,445005.2,27940.594
1891,445042.44,27938.002
1892,444778.44,27938.395
1893,444471.66,27939.238
1894,444428.7,27937.406
1895,444383.8,27935.611
1896,444266.2,27934.598
1897,444210.5,27932.96
1898,444108.8,27931.76
1899,443886.8,27931.748
1900,443752.25,27930.887
1901,443792.0,27928.309
1902,443714.16,27926.91
1903,443599.4,27925.89
1904,443574.2,27923.95
1905,443494.8,27922.5
1906,443396.06,27921.213
1907,443397.94,27918.988
1908,443379.0,27916.988
1909,443258.6,27915.98
1910,443177.2,27914.572
1911,443181.3,27912.281
1912,443096.1,27910.914
1913,442863.4,27911.023
1914,442814.6,27909.28
1915,442835.3,27906.814
1916,442651.7,27906.408
1917,442514.66,27905.541
1918,442521.1,27903.262
1919,442428.8,27902.004
1920,442290.84,27901.219
1921,442392.4,27898.027
1922,442404.3,27895.695
1923,442167.4,27895.873
1924,442106.1,27894.29
1925,442202.4,27891.125
1926,442078.4,27890.156
1927,441901.9,27889.75
1928,441866.9,27887.953
1929,441660.06,27887.904
1930,441439.3,27887.969
1931,441433.9,27885.826
1932,441355.8,27884.414
1933,441089.94,27884.902
1934,440993.75,27883.742
1935,441024.2,27881.303
1936,440830.0,27881.055
1937,440671.56,27880.406
1938,440679.3,27878.133
1939,440458.84,27878.137
1940,440220.0,27878.342
1941,440311.94,27875.242
1942,440306.06,27873.129
1943,440062.3,27873.406
1944,440022.75,27871.64
1945,440049.5,27869.188
1946,439822.34,27869.29
1947,439707.84,27868.273
1948,439793.75,27865.242
1949,439636.9,27864.633
1950,439425.7,27864.566
1951,439499.0,27861.63
1952,439520.9,27859.271
1953,439327.0,27859.078
1954,439342.0,27856.781
1955,439419.6,27853.885
1956,439187.7,27854.09
1957,439087.94,27853.027
1958,439150.3,27850.346
1959,438954.4,27850.21
1960,438718.2,27850.48
1961,438865.5,27846.895
1962,438929.2,27844.176
1963,438720.5,27844.2
1964,438739.9,27841.926
1965,438783.3,27839.39
1966,438515.8,27839.992
1967,438358.2,27839.5
1968,438400.6,27837.02
1969,438288.6,27836.043
1970,438128.5,27835.535
1971,438208.1,27832.648
1972,438203.34,27830.617
1973,438010.16,27830.438
1974,437996.16,27828.475
1975,438022.9,27826.12
1976,437783.44,27826.412
1977,437615.25,27826.0
1978,437690.3,27823.129
1979,437598.34,27821.91
1980,437441.3,27821.332
1981,437448.5,27819.107
1982,437347.2,27817.986
1983,437169.8,27817.637
1984,437273.6,27814.469
1985,437362.84,27811.475
1986,437105.84,27811.96
1987,436877.3,27812.129
1988,436882.4,27809.943
1989,436804.7,27808.537
1990,436666.4,27807.77
1991,436701.8,27805.307
1992,436588.4,27804.363
1993,436243.5,27805.705
1994,436135.3,27804.635
1995,436148.34,27802.363
1996,435955.2,27802.168
1997,435955.84,27800.062
1998,436102.5,27796.516
1999,435900.6,27796.434
2000,435772.16,27795.635
2001,435921.06,27792.059
2002,435700.3,27792.174
2003,435433.7,27792.76
2004,435563.5,27789.355
2005,435471.7,27788.13
2006,435342.8,27787.297
2007,435548.3,27783.14
2008,435406.7,27782.492
2009,434945.8,27785.047
2010,434981.7,27782.602
2011,435008.94,27780.252
2012,434746.8,27780.809
2013,434691.25,27779.312
2014,434705.5,27777.156
2015,434387.7,27778.309
2016,434389.34,27776.207
2017,434686.84,27771.154
2018,434483.6,27771.11
2019,434205.3,27771.84
2020,434331.4,27768.54
2021,434281.1,27766.977
2022,434138.5,27766.379
2023,434305.56,27762.688
2024,434245.4,27761.258
2025,433917.1,27762.45
2026,433973.1,27759.773
2027,433942.0,27758.04
2028,433510.0,27760.297
2029,433419.34,27759.148
2030,433493.75,27756.377
2031,433223.16,27757.05
2032,433220.7,27755.045
2033,433259.1,27752.645
2034,432834.0,27754.84
2035,432600.44,27755.121
2036,432811.94,27750.947
2037,432674.4,27750.271
2038,432503.1,27749.996
2039,432704.0,27745.99
2040,432633.8,27744.654
2041,432366.5,27745.29
2042,432496.66,27741.959
2043,432464.5,27740.258
2044,432239.44,27740.467
2045,432405.56,27736.764
2046,432468.94,27734.111
2047,432069.2,27736.066
2048,431916.5,27735.533
2049,431930.2,27733.387
2050,431689.06,27733.797
2051,431724.3,27731.46
2052,431846.34,27728.21
2053,431464.0,27730.006
2054,431307.6,27729.535
2055,431511.5,27725.441
2056,431202.56,27726.5
2057,431012.34,27726.398
2058,431133.7,27723.16
2059,430901.1,27723.438
2060,430819.6,27722.24
2061,431149.0,27716.902
2062,430955.9,27716.8
2063,430612.4,27718.29
2064,430758.7,27714.822
2065,430663.56,27713.729
2066,430375.56,27714.578
2067,430522.7,27711.074
2068,430425.06,27710.035
2069,430148.5,27710.826
2070,430453.1,27705.816
2071,430542.7,27702.943
2072,430153.75,27704.8
2073,430121.66,27703.045
2074,430086.84,27701.367
2075,429738.84,27702.824
2076,429774.75,27700.447
2077,429713.25,27699.115
2078,429327.2,27701.014
2079,429446.7,27697.844
2080,429613.44,27694.248
2081,429352.56,27694.916
2082,429338.3,27693.086
2083,429293.06,27691.576
2084,428949.34,27693.07
2085,428900.56,27691.596
2086,428907.16,27689.537
2087,428568.6,27690.887
2088,428484.3,27689.736
2089,428615.2,27686.482
2090,428342.1,27687.277
2091,428192.9,27686.812
2092,428258.1,27684.229
2093,427992.5,27684.922
2094,428020.0,27682.686
2095,428195.94,27678.951
2096,427959.56,27679.334
2097,427904.94,27677.92
2098,428012.3,27674.85
2099,427727.8,27675.748
2100,427593.4,27675.121
2101,427766.6,27671.387
2102,427599.0,27671.086
2103,427537.8,27669.734
2104,427643.3,27666.719
2105,427334.3,27667.877
2106,427147.9,27667.846
2107,427259.3,27664.81
2108,427150.94,27663.926
2109,427018.5,27663.324
2110,427122.44,27660.328
2111,426980.0,27659.816
2112,426850.94,27659.184
2113,426875.66,27656.953
2114,426673.84,27656.988
2115,426400.25,27657.781
2116,426407.3,27655.79
2117,426379.7,27654.12
2118,426268.9,27653.232
2119,426305.25,27650.92
2120,426151.2,27650.504
2121,426038.75,27649.645
2122,426051.3,27647.553
2123,425905.6,27647.066
2124,425811.7,27646.055
2125,425847.5,27643.707
2126,425787.2,27642.357
2127,425758.5,27640.703
2128,425822.75,27638.115
2129,425697.06,27637.422
2130,425513.75,27637.336
2131,425522.0,27635.365
2132,425278.3,27635.91
2133,425052.0,27636.232
2134,424994.5,27634.836
2135,424832.94,27634.504
2136,424781.4,27633.072
2137,424882.66,27630.111
2138,424697.6,27630.033
2139,424527.4,27629.863
2140,424543.7,27627.82
2141,424399.0,27627.352
2142,424369.5,27625.688
2143,424486.5,27622.59
2144,424406.5,27621.477
2145,424280.0,27620.844
2146,424306.8,27618.688
2147,424075.5,27619.139
2148,423924.34,27618.773
2149,423963.0,27616.574
2150,423857.9,27615.793
2151,423841.6,27614.078
2152,423811.0,27612.5
2153,423685.66,27611.861
2154,423603.84,27610.805
2155,423592.2,27609.082
2156,423509.16,27608.076
2157,423509.7,27606.201
2158,423474.3,27604.719
2159,423273.94,27604.93
2160,423347.66,27602.375
2161,423334.2,27600.672
2162,423195.34,27600.229
2163,423214.06,27598.242
2164,423179.8,27596.781
2165,423085.2,27595.924
2166,423083.7,27594.11
2167,422881.16,27594.285
2168,422733.1,27593.936
2169,422704.84,27592.383
2170,422606.6,27591.549
2171,422542.5,27590.379
2172,422514.3,27588.828
2173,422414.94,27588.02
2174,422276.0,27587.602
2175,422162.75,27586.898
2176,422057.1,27586.08
2177,421987.2,27584.965
2178,421994.7,27583.117
2179,421859.06,27582.643
2180,421852.3,27580.906
2181,421847.25,27579.172
2182,421810.4,27577.77
2183,421876.7,27575.346
2184,421744.0,27574.877
2185,421630.0,27574.244
2186,421626.6,27572.492
2187,421464.6,27572.254
2188,421381.2,27571.242
2189,421353.2,27569.7
2190,421217.1,27569.254
2191,421279.66,27566.816
2192,421267.94,27565.164
2193,421099.16,27565.043
