step,s_loss,c_loss
1103,64668.137,4774.5854
1104,64593.094,4771.617
1105,64521.83,4768.654
1106,64452.89,4765.697
1107,64384.484,4762.748
1108,64314.254,4759.8096
1109,64241.2,4756.879
1110,64165.47,4753.9526
1111,64088.297,4751.0244
1112,64011.668,4748.103
1113,63937.555,4745.186
1114,63867.18,4742.2734
1115,63800.414,4739.3687
1116,63735.72,4736.467
1117,63671.22,4733.5713
1118,63604.77,4730.6836
1119,63535.33,4727.801
1120,63462.766,4724.919
1121,63388.07,4722.043
1122,63313.38,4719.173
1123,63240.56,4716.307
1124,63170.473,4713.4473
1125,63103.227,4710.592
1126,63037.438,4707.7466
1127,62971.516,4704.909
1128,62903.918,4702.078
1129,62833.28,4699.252
1130,62760.375,4696.4326
1131,62686.094,4693.619
1132,62612.348,4690.8154
1133,62540.535,4688.015
1134,62471.57,4685.2173
1135,62405.312,4682.427
1136,62340.406,4679.6436
1137,62275.363,4676.8647
1138,62208.453,4674.092
1139,62138.91,4671.3257
1140,62067.09,4668.564
1141,61994.008,4665.8066
1142,61921.465,4663.051
1143,61850.676,4660.2974
1144,61782.66,4657.547
1145,61717.023,4654.7983
1146,61652.625,4652.0537
1147,61588.133,4649.312
1148,61522.117,4646.577
1149,61454.11,4643.8477
1150,61384.54,4641.124
1151,61314.54,4638.4023
1152,61245.637,4635.6836
1153,61178.824,4632.965
1154,61114.617,4630.25
1155,61052.508,4627.538
1156,60991.32,4624.8306
1157,60929.508,4622.129
1158,60866.008,4619.4297
1159,60800.242,4616.7334
1160,60732.71,4614.0415
1161,60664.44,4611.3516
1162,60596.867,4608.67
1163,60530.938,4605.993
1164,60467.285,4603.3228
1165,60404.97,4600.657
1166,60343.406,4597.996
1167,60281.07,4595.335
1168,60217.293,4592.6772
1169,60151.855,4590.0264
1170,60085.195,4587.384
1171,60018.51,4584.748
1172,59953.0,4582.119
1173,59889.242,4579.4946
1174,59827.836,4576.8726
1175,59767.65,4574.253
1176,59707.79,4571.6367
1177,59647.035,4569.0264
1178,59584.61,4566.421
1179,59520.49,4563.823
1180,59455.004,4561.233
1181,59389.508,4558.647
1182,59324.812,4556.0654
1183,59261.867,4553.4854
1184,59200.414,4550.9077
1185,59140.086,4548.334
1186,59079.938,4545.7676
1187,59018.867,4543.205
1188,58956.473,4540.6455
1189,58892.836,4538.093
1190,58828.85,4535.546
1191,58765.336,4533.005
1192,58703.18,4530.471
1193,58643.098,4527.9463
1194,58584.508,4525.427
1195,58526.97,4522.9097
1196,58469.44,4520.397
1197,58410.863,4517.8867
1198,58350.92,4515.379
1199,58289.758,4512.8726
1200,58227.92,4510.37
1201,58166.46,4507.869
1202,58106.043,4505.372
1203,58047.004,4502.8804
1204,57989.113,4500.3887
1205,57931.555,4497.9004
1206,57873.46,4495.419
1207,57814.28,4492.949
1208,57753.79,4490.4824
1209,57692.33,4488.0205
1210,57630.844,4485.5645
1211,57570.07,4483.1133
1212,57510.562,4480.671
1213,57452.375,4478.2344
1214,57395.188,4475.799
1215,57338.387,4473.3687
1216,57280.844,4470.942
1217,57222.258,4468.5166
1218,57162.516,4466.0947
1219,57102.125,4463.6777
1220,57041.62,4461.2646
1221,56981.89,4458.8545
1222,56923.418,4456.448
1223,56865.977,4454.0483
1224,56809.266,4451.6523
1225,56752.562,4449.2637
1226,56695.113,4446.88
1227,56636.742,4444.5
1228,56577.66,4442.125
1229,56518.25,4439.753
1230,56459.195,4437.384
1231,56401.17,4435.0176
1232,56344.5,4432.6553
1233,56288.953,4430.298
1234,56233.875,4427.9473
1235,56178.83,4425.602
1236,56122.906,4423.2607
1237,56066.156,4420.926
1238,56008.65,4418.592
1239,55951.164,4416.2593
1240,55894.04,4413.9355
1241,55837.83,4411.616
1242,55782.58,4409.2964
1243,55728.0,4406.9766
1244,55673.68,4404.6606
1245,55618.906,4402.3457
1246,55563.402,4400.039
1247,55507.113,4397.7393
1248,55450.426,4395.441
1249,55393.812,4393.146
1250,55337.984,4390.8535
1251,55283.234,4388.563
1252,55229.375,4386.2754
1253,55175.992,4383.9927
1254,55122.68,4381.711
1255,55068.938,4379.4316
1256,55014.45,4377.153
1257,54959.445,4374.876
1258,54904.0,4372.6035
1259,54848.86,4370.338
1260,54794.42,4368.073
1261,54740.855,4365.8154
1262,54687.945,4363.562
1263,54635.34,4361.314
1264,54582.48,4359.0674
1265,54529.1,4356.824
1266,54475.01,4354.582
1267,54420.527,4352.342
1268,54366.15,4350.106
1269,54312.242,4347.875
1270,54259.234,4345.6445
1271,54207.12,4343.4185
1272,54155.6,4341.1943
1273,54104.336,4338.9736
1274,54052.68,4336.756
1275,54000.43,4334.543
1276,53947.66,4332.3335
1277,53894.54,4330.13
1278,53841.715,4327.9297
1279,53789.395,4325.7324
1280,53737.89,4323.537
1281,53687.008,4321.3433
1282,53636.316,4319.1553
1283,53585.65,4316.9697
1284,53534.523,4314.7866
1285,53482.953,4312.6055
1286,53431.055,4310.4297
1287,53379.234,4308.2554
1288,53327.785,4306.083
1289,53276.92,4303.914
1290,53226.88,4301.7446
1291,53177.29,4299.576
1292,53128.12,4297.4126
1293,53078.832,4295.253
1294,53029.04,4293.095
1295,52978.906,4290.9424
1296,52928.586,4288.795
1297,52878.414,4286.6523
1298,52828.62,4284.515
1299,52779.562,4282.382
1300,52730.93,4280.249
1301,52682.695,4278.118
1302,52634.418,4275.9897
1303,52585.684,4273.866
1304,52536.54,4271.745
1305,52487.02,4269.6255
1306,52437.438,4267.51
1307,52388.15,4265.3975
1308,52339.36,4263.288
1309,52291.145,4261.185
1310,52243.395,4259.085
1311,52195.875,4256.9873
1312,52148.066,4254.8926
1313,52100.023,4252.8
1314,52051.504,4250.709
1315,52002.82,4248.6245
1316,51954.223,4246.545
1317,51906.004,4244.466
1318,51858.28,4242.389
1319,51810.836,4240.314
1320,51763.68,4238.243
1321,51716.61,4236.174
1322,51669.156,4234.107
1323,51621.33,4232.0425
1324,51573.062,4229.9805
1325,51524.906,4227.921
1326,51476.92,4225.8613
1327,51429.35,4223.8047
1328,51382.348,4221.7524
1329,51335.684,4219.7026
1330,51289.22,4217.6533
1331,51242.566,4215.6084
1332,51195.727,4213.566
1333,51148.613,4211.5234
1334,51101.41,4209.4814
1335,51054.336,4207.439
1336,51007.688,4205.3984
1337,50961.58,4203.359
1338,50915.89,4201.3203
1339,50870.42,4199.284
1340,50825.03,4197.2495
1341,50779.445,4195.217
1342,50733.617,4193.1826
1343,50687.617,4191.1514
1344,50641.65,4189.124
1345,50596.016,4187.0996
1346,50550.695,4185.081
1347,50505.965,4183.061
1348,50461.477,4181.042
1349,50417.184,4179.0273
1350,50372.64,4177.0137
1351,50327.945,4175.002
1352,50283.008,4172.9927
1353,50238.023,4170.986
1354,50193.227,4168.9805
1355,50148.68,4166.976
1356,50104.633,4164.976
1357,50060.805,4162.977
1358,50017.18,4160.9805
1359,49973.53,4158.9893
1360,49929.68,4157.002
1361,49885.504,4155.0205
1362,49841.344,4153.044
1363,49797.074,4151.0737
1364,49753.086,4149.107
1365,49709.547,4147.1426
1366,49666.293,4145.1807
1367,49623.156,4143.2188
1368,49580.156,4141.259
1369,49536.92,4139.303
1370,49493.54,4137.3506
1371,49449.918,4135.4014
1372,49406.24,4133.4546
1373,49362.742,4131.5083
1374,49319.57,4129.5625
1375,49276.84,4127.6187
1376,49234.383,4125.6743
1377,49191.957,4123.7324
1378,49149.516,4121.7915
1379,49106.98,4119.8545
1380,49064.17,4117.921
1381,49021.33,4115.9863
1382,48978.734,4114.0527
1383,48936.355,4112.122
1384,48894.348,4110.1973
1385,48852.61,4108.2773
1386,48811.023,4106.3604
1387,48769.477,4104.446
1388,48727.754,4102.535
1389,48685.85,4100.627
1390,48643.895,4098.7207
1391,48601.953,4096.8154
1392,48560.176,4094.9163
1393,48518.695,4093.0203
1394,48477.496,4091.1267
1395,48436.53,4089.2349
1396,48395.543,4087.346
1397,48354.543,4085.4604
1398,48313.312,4083.5789
1399,48272.03,4081.6987
1400,48230.59,4079.823
1401,48189.312,4077.9507
1402,48148.32,4076.081
1403,48107.516,4074.2148
1404,48067.016,4072.353
1405,48026.61,4070.4937
1406,47986.043,4068.6387
1407,47945.367,4066.7876
1408,47904.64,4064.938
1409,47863.805,4063.0913
1410,47823.008,4061.2476
1411,47782.58,4059.4097
1412,47742.297,4057.5735
1413,47702.28,4055.7378
1414,47662.32,4053.9065
1415,47622.4,4052.079
1416,47582.4,4050.256
1417,47542.125,4048.434
1418,47501.867,4046.614
1419,47461.633,4044.7974
1420,47421.49,4042.9834
1421,47381.6,4041.1724
1422,47341.83,4039.3628
1423,47302.21,4037.5557
1424,47262.664,4035.7515
1425,47223.055,4033.9475
1426,47183.4,4032.1458
1427,47143.53,4030.3481
1428,47103.676,4028.5508
1429,47064.04,4026.7563
1430,47024.484,4024.9636
1431,46985.25,4023.1714
1432,46946.133,4021.3804
1433,46907.11,4019.5903
1434,46868.04,4017.8018
1435,46828.777,4016.0151
1436,46789.64,4014.2327
1437,46750.33,4012.4521
1438,46711.18,4010.6733
1439,46672.18,4008.898
1440,46633.367,4007.125
1441,46594.727,4005.356
1442,46556.29,4003.5898
1443,46517.797,4001.8257
1444,46479.29,4000.0647
1445,46440.742,3998.3076
1446,46402.273,3996.552
1447,46363.797,3994.7957
1448,46325.582,3993.0413
1449,46287.67,3991.2883
1450,46249.805,3989.537
1451,46212.227,3987.7888
1452,46174.477,3986.0444
1453,46136.89,3984.3037
1454,46099.047,3982.5652
1455,46061.285,3980.8281
1456,46023.5,3979.0945
1457,45985.824,3977.363
1458,45948.35,3975.6309
1459,45911.04,3973.8994
1460,45873.77,3972.1675
1461,45836.508,3970.4365
1462,45799.117,3968.707
1463,45761.7,3966.9836
1464,45724.242,3965.2627
1465,45686.85,3963.5427
1466,45649.465,3961.8237
1467,45612.273,3960.1072
1468,45575.285,3958.3928
1469,45538.28,3956.6821
1470,45501.4,3954.9746
1471,45464.457,3953.2678
1472,45427.25,3951.5647
1473,45390.086,3949.8633
1474,45352.934,3948.1653
1475,45315.83,3946.4727
1476,45278.79,3944.7842
1477,45241.914,3943.0962
1478,45205.08,3941.408
1479,45168.2,3939.719
1480,45131.31,3938.0303
1481,45094.367,3936.3428
1482,45057.395,3934.6562
1483,45020.45,3932.9736
1484,44983.562,3931.297
1485,44946.805,3929.6245
1486,44910.258,3927.9575
1487,44873.805,3926.2944
1488,44837.33,3924.6345
1489,44800.92,3922.979
1490,44764.418,3921.3247
1491,44727.926,3919.673
1492,44691.33,3918.0254
1493,44654.984,3916.3794
1494,44618.61,3914.7363
1495,44582.31,3913.0957
1496,44546.08,3911.4568
1497,44509.875,3909.8206
1498,44473.57,3908.1904
1499,44437.305,3906.5645
1500,44400.973,3904.9417
1501,44364.61,3903.319
1502,44328.363,3901.6963
1503,44292.17,3900.0725
1504,44256.273,3898.4478
1505,44220.258,3896.8254
1506,44184.39,3895.203
1507,44148.605,3893.5835
1508,44112.742,3891.9644
1509,44076.797,3890.3462
1510,44040.883,3888.729
1511,44005.047,3887.1125
1512,43969.28,3885.498
1513,43933.773,3883.8857
1514,43898.29,3882.276
1515,43862.844,3880.6675
1516,43827.402,3879.0625
1517,43791.87,3877.458
1518,43756.32,3875.8528
1519,43720.68,3874.2498
1520,43685.14,3872.6472
1521,43649.77,3871.0437
1522,43614.484,3869.4438
1523,43579.22,3867.8447
1524,43544.15,3866.2449
1525,43508.902,3864.6475
1526,43473.816,3863.0508
1527,43438.727,3861.4556
1528,43403.63,3859.8633
1529,43368.66,3858.2725
1530,43333.844,3856.682
1531,43299.14,3855.091
1532,43264.484,3853.5015
1533,43229.99,3851.914
1534,43195.465,3850.329
1535,43161.0,3848.7476
1536,43126.523,3847.1685
1537,43092.08,3845.5923
1538,43057.758,3844.019
1539,43023.438,3842.449
1540,42989.312,3840.8816
1541,42955.203,3839.3142
1542,42921.23,3837.7485
1543,42887.152,3836.1843
1544,42853.094,3834.622
1545,42819.11,3833.061
1546,42785.07,3831.503
1547,42751.062,3829.9448
1548,42717.082,3828.3875
1549,42683.29,3826.83
1550,42649.406,3825.2754
1551,42615.605,3823.7246
1552,42581.824,3822.1758
1553,42547.957,3820.6287
1554,42514.125,3819.0818
1555,42480.293,3817.536
1556,42446.484,3815.9937
1557,42412.695,3814.4539
1558,42378.945,3812.9177
1559,42345.395,3811.384
1560,42311.727,3809.852
1561,42278.125,3808.3208
1562,42244.555,3806.791
1563,42210.89,3805.2627
1564,42177.305,3803.738
1565,42143.74,3802.2153
1566,42110.17,3800.6978
1567,42076.695,3799.182
1568,42043.227,3797.668
1569,42009.734,3796.1575
1570,41976.3,3794.6506
1571,41942.844,3793.1455
1572,41909.32,3791.643
1573,41875.883,3790.1436
1574,41842.484,3788.6458
1575,41809.156,3787.1492
1576,41775.805,3785.6528
1577,41742.625,3784.1567
1578,41709.523,3782.662
1579,41676.266,3781.169
1580,41643.133,3779.6792
1581,41610.02,3778.1914
1582,41576.965,3776.7056
1583,41543.95,3775.2214
1584,41510.984,3773.741
1585,41478.027,3772.2632
1586,41445.25,3770.788
1587,41412.457,3769.3135
1588,41379.676,3767.8408
1589,41346.938,3766.369
1590,41314.156,3764.8994
1591,41281.42,3763.4314
1592,41248.86,3761.9668
1593,41216.266,3760.5034
1594,41183.83,3759.0398
1595,41151.523,3757.5774
1596,41119.17,3756.118
1597,41086.977,3754.66
1598,41054.695,3753.2034
1599,41022.57,3751.7463
1600,40990.375,3750.2925
1601,40958.25,3748.841
1602,40926.195,3747.3901
1603,40894.258,3745.9402
1604,40862.312,3744.4934
1605,40830.395,3743.0488
1606,40798.492,3741.6067
1607,40766.54,3740.1658
1608,40734.754,3738.726
1609,40702.938,3737.2878
1610,40671.164,3735.8516
1611,40639.484,3734.416
1612,40608.02,3732.9836
1613,40576.51,3731.5527
1614,40545.184,3730.1233
1615,40513.85,3728.6943
1616,40482.637,3727.2673
1617,40451.406,3725.8438
1618,40420.156,3724.4211
1619,40389.12,3723.003
1620,40358.17,3721.5857
1621,40327.266,3720.1685
1622,40296.35,3718.7537
1623,40265.508,3717.339
1624,40234.773,3715.9253
1625,40203.96,3714.5098
1626,40173.207,3713.0962
1627,40142.562,3711.683
1628,40111.984,3710.27
1629,40081.49,3708.8564
1630,40051.074,3707.4436
1631,40020.746,3706.032
1632,39990.402,3704.6213
1633,39960.0,3703.2122
1634,39929.82,3701.806
1635,39899.46,3700.4016
1636,39869.305,3698.998
1637,39839.15,3697.5955
1638,39809.03,3696.1938
1639,39778.914,3694.7944
1640,39748.797,3693.3948
1641,39718.664,3691.9956
1642,39688.54,3690.5981
1643,39658.44,3689.2024
1644,39628.344,3687.8071
1645,39598.223,3686.4106
1646,39568.285,3685.0168
1647,39538.273,3683.6235
1648,39508.38,3682.233
1649,39478.484,3680.8452
1650,39448.555,3679.4592
1651,39418.715,3678.0757
1652,39388.93,3676.6934
1653,39359.17,3675.3113
1654,39329.492,3673.9302
1655,39299.92,3672.5515
1656,39270.348,3671.1753
1657,39240.832,3669.8003
1658,39211.484,3668.4277
1659,39182.004,3667.0598
1660,39152.586,3665.6938
1661,39123.168,3664.3296
1662,39093.84,3662.9658
1663,39064.58,3661.6018
1664,39035.332,3660.2402
1665,39006.156,3658.8804
1666,38977.04,3657.5212
1667,38947.953,3656.163
1668,38918.9,3654.807
1669,38889.836,3653.4512
1670,38860.85,3652.0996
1671,38831.92,3650.7493
1672,38803.0,3649.4
1673,38774.12,3648.0518
1674,38745.35,3646.7026
1675,38716.566,3645.3545
1676,38687.93,3644.0073
1677,38659.18,3642.66
1678,38630.555,3641.3132
1679,38601.96,3639.968
1680,38573.344,3638.6235
1681,38544.945,3637.278
1682,38516.54,3635.9326
1683,38488.28,3634.5886
1684,38460.016,3633.2434
1685,38431.89,3631.898
1686,38403.79,3630.5493
1687,38375.637,3629.2
1688,38347.63,3627.8503
1689,38319.76,3626.5037
1690,38291.977,3625.1572
1691,38264.18,3623.8125
1692,38236.52,3622.4697
1693,38208.906,3621.1292
1694,38181.293,3619.79
1695,38153.656,3618.4521
1696,38126.195,3617.1172
1697,38098.676,3615.7842
1698,38071.234,3614.452
1699,38043.86,3613.1216
1700,38016.53,3611.79
1701,37989.266,3610.461
1702,37961.977,3609.1323
1703,37934.62,3607.8042
1704,37907.387,3606.4788
1705,37880.133,3605.1548
1706,37852.934,3603.8323
1707,37825.79,3602.5107
1708,37798.625,3601.1914
1709,37771.555,3599.8743
1710,37744.465,3598.5596
1711,37717.305,3597.247
1712,37690.15,3595.936
1713,37662.957,3594.6245
1714,37635.88,3593.3145
1715,37608.746,3592.005
1716,37581.65,3590.6978
1717,37554.55,3589.393
1718,37527.496,3588.0925
1719,37500.383,3586.793
1720,37473.28,3585.4946
1721,37446.258,3584.1975
1722,37419.234,3582.9023
1723,37392.28,3581.6096
1724,37365.26,3580.3157
1725,37338.273,3579.0234
1726,37311.39,3577.7307
1727,37284.527,3576.4404
1728,37257.625,3575.1533
1729,37230.812,3573.8684
1730,37204.0,3572.5864
1731,37177.234,3571.3076
1732,37150.49,3570.0303
1733,37123.78,3568.7554
1734,37097.11,3567.484
1735,37070.4,3566.2144
1736,37043.81,3564.946
1737,37017.09,3563.676
1738,36990.54,3562.4058
1739,36963.89,3561.1362
1740,36937.223,3559.87
1741,36910.68,3558.606
1742,36884.133,3557.3433
1743,36857.547,3556.0828
1744,36831.04,3554.8252
1745,36804.527,3553.5684
1746,36777.95,3552.3154
1747,36751.473,3551.062
1748,36725.016,3549.8096
1749,36698.516,3548.557
1750,36672.164,3547.3057
1751,36645.812,3546.056
1752,36619.5,3544.808
1753,36593.17,3543.5635
1754,36566.844,3542.3193
1755,36540.57,3541.0767
1756,36514.414,3539.834
1757,36488.203,3538.5918
1758,36462.14,3537.3525
1759,36436.023,3536.1147
1760,36409.895,3534.8782
1761,36383.87,3533.6423
1762,36357.844,3532.4058
1763,36331.77,3531.1711
1764,36305.78,3529.9375
1765,36279.85,3528.7056
1766,36253.836,3527.4739
1767,36227.98,3526.2437
1768,36202.055,3525.0151
1769,36176.22,3523.788
1770,36150.37,3522.5645
1771,36124.586,3521.3418
1772,36098.85,3520.1187
1773,36072.98,3518.895
1774,36047.29,3517.6704
1775,36021.484,3516.4482
1776,35995.9,3515.228
1777,35970.137,3514.0098
1778,35944.566,3512.7915
1779,35918.93,3511.5764
1780,35893.383,3510.3635
1781,35867.895,3509.1506
1782,35842.42,3507.9395
1783,35816.984,3506.731
1784,35791.61,3505.523
1785,35766.234,3504.314
1786,35740.88,3503.1064
1787,35715.543,3501.9
1788,35690.285,3500.6948
1789,35665.086,3499.4902
1790,35639.89,3498.2869
1791,35614.867,3497.0845
1792,35589.836,3495.8843
1793,35564.766,3494.6858
1794,35539.797,3493.4895
1795,35514.86,3492.2935
1796,35489.9,3491.0972
1797,35465.008,3489.9014
1798,35440.137,3488.708
1799,35415.348,3487.5164
1800,35390.586,3486.3242
1801,35365.76,3485.133
1802,35340.977,3483.942
1803,35316.14,3482.752
1804,35291.336,3481.5642
1805,35266.57,3480.3784
1806,35241.742,3479.1943
1807,35216.945,3478.0127
1808,35192.14,3476.832
1809,35167.344,3475.6523
1810,35142.566,3474.474
1811,35117.688,3473.2979
1812,35092.79,3472.1245
1813,35067.97,3470.9539
1814,35043.023,3469.7864
1815,35018.133,3468.6208
1816,34993.22,3467.4575
1817,34968.36,3466.2935
1818,34943.54,3465.1284
1819,34918.74,3463.9656
1820,34893.938,3462.8037
1821,34869.21,3461.642
1822,34844.516,3460.481
1823,34819.844,3459.3198
1824,34795.156,3458.1562
1825,34770.555,3456.993
1826,34746.047,3455.831
1827,34721.44,3454.67
1828,34697.004,3453.5095
1829,34672.562,3452.35
1830,34648.227,3451.1914
1831,34623.86,3450.0327
1832,34599.52,3448.874
1833,34575.363,3447.7144
1834,34551.207,3446.5562
1835,34527.098,3445.4004
1836,34503.08,3444.246
1837,34479.03,3443.0913
1838,34455.11,3441.9365
1839,34431.234,3440.7808
1840,34407.39,3439.625
1841,34383.67,3438.4692
1842,34360.016,3437.3132
1843,34336.35,3436.1582
1844,34312.83,3435.0022
1845,34289.344,3433.8477
1846,34265.79,3432.6934
1847,34242.32,3431.5386
1848,34218.965,3430.3853
1849,34195.53,3429.2324
1850,34172.258,3428.0818
1851,34148.992,3426.9321
1852,34125.68,3425.7822
1853,34102.574,3424.6328
1854,34079.367,3423.4844
1855,34056.348,3422.336
1856,34033.28,3421.189
1857,34010.316,3420.043
1858,33987.406,3418.898
1859,33964.508,3417.7534
1860,33941.66,3416.6067
1861,33918.895,3415.4604
1862,33896.15,3414.3135
1863,33873.445,3413.1672
1864,33850.875,3412.021
1865,33828.28,3410.875
1866,33805.832,3409.7273
1867,33783.293,3408.581
1868,33760.836,3407.435
1869,33738.473,3406.2903
1870,33716.125,3405.145
1871,33693.754,3403.999
1872,33671.5,3402.854
1873,33649.227,3401.71
1874,33626.92,3400.5679
1875,33604.734,3399.4285
1876,33582.47,3398.292
1877,33560.242,3397.1577
1878,33537.98,3396.024
1879,33515.78,3394.8901
1880,33493.453,3393.7566
1881,33471.242,3392.6233
1882,33448.97,3391.4912
1883,33426.75,3390.359
1884,33404.54,3389.2258
1885,33382.348,3388.095
1886,33360.074,3386.9656
1887,33337.934,3385.8389
1888,33315.69,3384.7134
1889,33293.582,3383.5884
1890,33271.4,3382.463
1891,33249.234,3381.3394
1892,33227.03,3380.2183
1893,33205.004,3379.099
1894,33182.86,3377.981
1895,33160.727,3376.8647
1896,33138.695,3375.7493
1897,33116.625,3374.6338
1898,33094.64,3373.521
1899,33072.594,3372.408
1900,33050.637,3371.2944
1901,33028.656,3370.1807
1902,33006.785,3369.0674
1903,32984.92,3367.9558
1904,32963.016,3366.8452
1905,32941.195,3365.737
1906,32919.47,3364.6304
1907,32897.68,3363.5247
1908,32876.004,3362.4175
1909,32854.336,3361.3115
1910,32832.773,3360.2075
1911,32811.133,3359.104
1912,32789.71,3358.001
1913,32768.25,3356.9004
1914,32746.88,3355.7993
1915,32725.473,3354.6987
1916,32704.154,3353.5981
1917,32682.914,3352.499
1918,32661.611,3351.4023
1919,32640.434,3350.3064
1920,32619.176,3349.2117
1921,32598.031,3348.1177
1922,32576.863,3347.025
1923,32555.662,3345.9326
1924,32534.504,3344.8438
1925,32513.404,3343.7568
1926,32492.26,3342.671
1927,32471.234,3341.5847
1928,32450.23,3340.5015
1929,32429.07,3339.4219
1930,32408.143,3338.3433
1931,32387.156,3337.2651
1932,32366.172,3336.187
1933,32345.25,3335.1099
1934,32324.395,3334.0332
1935,32303.445,3332.9546
1936,32282.594,3331.878
1937,32261.826,3330.8008
1938,32241.02,3329.724
1939,32220.195,3328.6484
1940,32199.473,3327.5728
1941,32178.777,3326.4978
1942,32158.08,3325.4255
1943,32137.395,3324.3528
1944,32116.742,3323.2817
1945,32096.113,3322.211
1946,32075.447,3321.1409
1947,32054.785,3320.0708
1948,32034.16,3318.9995
1949,32013.623,3317.93
1950,31992.93,3316.8599
1951,31972.34,3315.7915
1952,31951.727,3314.7256
1953,31931.078,3313.6616
1954,31910.354,3312.5977
1955,31889.766,3311.5334
1956,31869.105,3310.4668
1957,31848.45,3309.4019
1958,31827.826,3308.3386
1959,31807.223,3307.2769
1960,31786.566,3306.2163
1961,31765.95,3305.1567
1962,31745.344,3304.099
1963,31724.812,3303.0413
1964,31704.246,3301.9836
1965,31683.7,3300.9265
1966,31663.229,3299.87
1967,31642.695,3298.8135
1968,31622.248,3297.7563
1969,31601.762,3296.6978
1970,31581.355,3295.64
1971,31561.012,3294.5823
1972,31540.629,3293.5264
1973,31520.3,3292.4736
1974,31500.027,3291.4216
1975,31479.777,3290.3691
1976,31459.55,3289.3164
1977,31439.312,3288.2651
1978,31419.094,3287.2168
1979,31398.95,3286.169
1980,31378.84,3285.1228
1981,31358.777,3284.0803
1982,31338.68,3283.039
1983,31318.621,3281.9993
1984,31298.596,3280.9585
1985,31278.67,3279.9194
1986,31258.727,3278.8794
1987,31238.79,3277.8394
1988,31218.807,3276.8008
1989,31198.906,3275.7627
1990,31179.031,3274.7244
1991,31159.086,3273.6885
1992,31139.285,3272.6553
1993,31119.324,3271.623
1994,31099.504,3270.5928
1995,31079.594,3269.5627
1996,31059.812,3268.5322
1997,31039.932,3267.5027
1998,31020.094,3266.4746
1999,31000.21,3265.4485
2000,30980.41,3264.4238
2001,30960.625,3263.401
2002,30940.805,3262.3787
2003,30921.008,3261.3567
2004,30901.23,3260.336
2005,30881.453,3259.3154
2006,30861.77,3258.2952
2007,30842.035,3257.2756
2008,30822.459,3256.2554
2009,30802.86,3255.2341
2010,30783.266,3254.213
2011,30763.723,3253.1929
2012,30744.17,3252.1729
2013,30724.77,3251.1523
2014,30705.326,3250.1338
2015,30685.877,3249.1157
2016,30666.484,3248.0989
2017,30647.148,3247.0823
2018,30627.852,3246.0652
2019,30608.602,3245.0493
2020,30589.363,3244.0334
2021,30570.205,3243.0186
2022,30551.01,3242.0056
2023,30531.875,3240.9941
2024,30512.762,3239.981
2025,30493.719,3238.9688
2026,30474.602,3237.958
2027,30455.656,3236.9475
2028,30436.617,3235.938
2029,30417.67,3234.9302
2030,30398.727,3233.9226
2031,30379.73,3232.9148
2032,30360.797,3231.909
2033,30341.855,3230.903
2034,30322.941,3229.8962
2035,30303.988,3228.8901
2036,30285.16,3227.8835
2037,30266.266,3226.8782
2038,30247.395,3225.8757
2039,30228.543,3224.875
2040,30209.738,3223.8767
2041,30190.885,3222.8782
2042,30172.156,3221.8806
2043,30153.34,3220.886
2044,30134.564,3219.8945
2045,30115.809,3218.904
2046,30097.078,3217.916
2047,30078.424,3216.9287
2048,30059.777,3215.941
2049,30041.16,3214.9546
2050,30022.57,3213.9688
2051,30004.113,3212.983
2052,29985.541,3211.9976
2053,29967.02,3211.0117
2054,29948.623,3210.0286
2055,29930.234,3209.046
2056,29911.816,3208.0647
2057,29893.443,3207.0852
2058,29875.152,3206.1055
2059,29856.734,3205.125
2060,29838.441,3204.1445
2061,29820.146,3203.165
2062,29801.8,3202.1858
2063,29783.52,3201.207
2064,29765.37,3200.2295
2065,29747.064,3199.2534
2066,29728.871,3198.2776
2067,29710.7,3197.301
2068,29692.531,3196.3242
2069,29674.402,3195.3462
2070,29656.281,3194.3687
2071,29638.17,3193.392
2072,29620.191,3192.4165
2073,29602.152,3191.4426
2074,29584.117,3190.4692
2075,29566.176,3189.498
2076,29548.168,3188.5273
2077,29530.19,3187.557
2078,29512.172,3186.587
2079,29494.227,3185.617
2080,29476.309,3184.647
2081,29458.352,3183.676
2082,29440.32,3182.7056
2083,29422.408,3181.736
2084,29404.521,3180.767
2085,29386.578,3179.8
2086,29368.723,3178.8347
2087,29350.781,3177.8726
2088,29332.947,3176.9114
2089,29315.113,3175.95
2090,29297.234,3174.9878
2091,29279.41,3174.025
2092,29261.62,3173.0625
2093,29243.86,3172.1006
2094,29226.059,3171.1384
2095,29208.307,3170.1792
2096,29190.559,3169.2234
2097,29172.871,3168.273
2098,29155.113,3167.3213
2099,29137.375,3166.3691
2100,29119.62,3165.417
2101,29101.92,3164.4634
2102,29084.129,3163.5093
2103,29066.379,3162.5562
2104,29048.615,3161.602
2105,29030.803,3160.6487
2106,29013.059,3159.6958
2107,28995.318,3158.7417
2108,28977.584,3157.7886
2109,28959.793,3156.8376
2110,28942.125,3155.8882
2111,28924.414,3154.94
2112,28906.719,3153.9912
2113,28889.074,3153.0427
2114,28871.473,3152.0933
2115,28853.857,3151.1433
2116,28836.268,3150.1934
2117,28818.697,3149.2437
2118,28801.133,3148.2942
2119,28783.676,3147.3464
2120,28766.219,3146.3972
2121,28748.754,3145.4502
2122,28731.32,3144.5034
2123,28713.902,3143.5571
2124,28696.578,3142.6143
