step,s_loss,c_loss
575,30875292.0,5362.82
576,30794858.0,5363.2773
577,30714670.0,5363.772
578,30634894.0,5364.287
579,30555772.0,5364.749
580,30477112.0,5365.1787
581,30398842.0,5365.609
582,30320856.0,5366.0264
583,30243246.0,5366.4424
584,30166074.0,5366.869
585,30089532.0,5367.282
586,30013476.0,5367.696
587,29937852.0,5368.15
588,29862822.0,5368.645
589,29788064.0,5369.168
590,29713530.0,5369.715
591,29639286.0,5370.2866
592,29565356.0,5370.8765
593,29491820.0,5371.4995
594,29418722.0,5372.133
595,29346052.0,5372.754
596,29273588.0,5373.322
597,29201472.0,5373.838
598,29129614.0,5374.3115
599,29057876.0,5374.754
600,28986420.0,5375.158
601,28915456.0,5375.5107
602,28845018.0,5375.806
603,28774946.0,5376.09
604,28705106.0,5376.373
605,28635568.0,5376.6523
606,28566434.0,5376.9224
607,28497716.0,5377.1924
608,28429412.0,5377.494
609,28361548.0,5377.795
610,28294006.0,5378.133
611,28226662.0,5378.5024
612,28159564.0,5378.8867
613,28092642.0,5379.2866
614,28025896.0,5379.6504
615,27959404.0,5379.9985
616,27893184.0,5380.2954
617,27827154.0,5380.5547
618,27761504.0,5380.784
619,27696166.0,5380.9673
620,27631256.0,5381.1074
621,27566526.0,5381.2266
622,27502036.0,5381.337
623,27437808.0,5381.392
624,27373924.0,5381.415
625,27310180.0,5381.3896
626,27246660.0,5381.364
627,27183506.0,5381.314
628,27120628.0,5381.207
629,27057912.0,5381.0806
630,26995612.0,5380.9316
631,26933668.0,5380.7603
632,26871904.0,5380.6006
633,26810328.0,5380.474
634,26748966.0,5380.3843
635,26687808.0,5380.304
636,26626738.0,5380.241
637,26565772.0,5380.1436
638,26504932.0,5380.0283
639,26444406.0,5379.952
640,26384132.0,5379.8823
641,26324170.0,5379.811
642,26264476.0,5379.747
643,26205048.0,5379.675
644,26145912.0,5379.619
645,26087064.0,5379.596
646,26028512.0,5379.6094
647,25970286.0,5379.6694
648,25912232.0,5379.77
649,25854288.0,5379.8887
650,25796496.0,5380.018
651,25738934.0,5380.146
652,25681572.0,5380.2593
653,25624422.0,5380.371
654,25567542.0,5380.49
655,25510968.0,5380.623
656,25454584.0,5380.7393
657,25398492.0,5380.8306
658,25342784.0,5380.925
659,25287188.0,5381.0176
660,25231720.0,5381.1475
661,25176448.0,5381.279
662,25121392.0,5381.3853
663,25066646.0,5381.4956
664,25012100.0,5381.5923
665,24957948.0,5381.6973
666,24904068.0,5381.7837
667,24850424.0,5381.834
668,24797056.0,5381.8506
669,24743920.0,5381.8403
670,24691068.0,5381.802
671,24638406.0,5381.7393
672,24586016.0,5381.658
673,24533900.0,5381.5684
674,24482090.0,5381.4546
675,24430478.0,5381.324
676,24379160.0,5381.1855
677,24328128.0,5381.0186
678,24277276.0,5380.8394
679,24226560.0,5380.6553
680,24175948.0,5380.4526
681,24125536.0,5380.2217
682,24075264.0,5379.9814
683,24025260.0,5379.7246
684,23975520.0,5379.4565
685,23925996.0,5379.1914
686,23876704.0,5378.909
687,23827540.0,5378.618
688,23778618.0,5378.297
689,23729854.0,5377.9604
690,23681270.0,5377.625
691,23632774.0,5377.3115
692,23584356.0,5377.0107
693,23536074.0,5376.72
694,23487962.0,5376.448
695,23439986.0,5376.1895
696,23392158.0,5375.9487
697,23344568.0,5375.7397
698,23297180.0,5375.5625
699,23249922.0,5375.426
700,23202758.0,5375.322
701,23155682.0,5375.214
702,23108758.0,5375.09
703,23061976.0,5374.954
704,23015352.0,5374.816
705,22969020.0,5374.6514
706,22922854.0,5374.466
707,22876866.0,5374.2764
708,22831128.0,5374.064
709,22785606.0,5373.833
710,22740252.0,5373.597
711,22695104.0,5373.384
712,22650084.0,5373.1987
713,22605192.0,5373.0303
714,22560532.0,5372.9033
715,22516024.0,5372.8164
716,22471586.0,5372.753
717,22427372.0,5372.72
718,22383408.0,5372.7017
719,22339720.0,5372.7056
720,22296250.0,5372.7183
721,22252940.0,5372.7095
722,22209754.0,5372.7007
723,22166732.0,5372.662
724,22123920.0,5372.6084
725,22081320.0,5372.546
726,22038892.0,5372.485
727,21996586.0,5372.4185
728,21954292.0,5372.3413
729,21912092.0,5372.258
730,21870060.0,5372.1445
731,21828184.0,5372.0156
732,21786408.0,5371.8496
733,21744710.0,5371.6396
734,21703080.0,5371.3965
735,21661564.0,5371.129
736,21620146.0,5370.867
737,21578900.0,5370.591
738,21537852.0,5370.325
739,21496936.0,5370.0864
740,21456256.0,5369.9
741,21415736.0,5369.7207
742,21375348.0,5369.5576
743,21335136.0,5369.425
744,21295026.0,5369.343
745,21255022.0,5369.3027
746,21215104.0,5369.3057
747,21175368.0,5369.323
748,21135692.0,5369.3584
749,21096128.0,5369.408
750,21056660.0,5369.454
751,21017312.0,5369.4976
752,20978136.0,5369.5483
753,20939144.0,5369.584
754,20900394.0,5369.616
755,20861824.0,5369.658
756,20823430.0,5369.709
757,20785214.0,5369.7363
758,20747114.0,5369.753
759,20709052.0,5369.7725
760,20671096.0,5369.7876
761,20633156.0,5369.8115
762,20595230.0,5369.848
763,20557332.0,5369.885
764,20519374.0,5369.9155
765,20481444.0,5369.9375
766,20443624.0,5369.9346
767,20405952.0,5369.9053
768,20368404.0,5369.8286
769,20330984.0,5369.72
770,20293798.0,5369.58
771,20256760.0,5369.414
772,20219900.0,5369.2197
773,20183114.0,5369.0176
774,20146404.0,5368.8164
775,20109768.0,5368.622
776,20073248.0,5368.4287
777,20036806.0,5368.247
778,20000494.0,5368.0903
779,19964352.0,5367.939
780,19928422.0,5367.795
781,19892668.0,5367.677
782,19857008.0,5367.576
783,19821388.0,5367.504
784,19785820.0,5367.438
785,19750372.0,5367.3916
786,19714988.0,5367.334
787,19679744.0,5367.2627
788,19644578.0,5367.1787
789,19609536.0,5367.084
790,19574604.0,5366.9834
791,19539762.0,5366.871
792,19505054.0,5366.745
793,19470452.0,5366.638
794,19435896.0,5366.533
795,19401412.0,5366.41
796,19367004.0,5366.2837
797,19332734.0,5366.157
798,19298576.0,5366.032
799,19264468.0,5365.9233
800,19230398.0,5365.8145
801,19196420.0,5365.705
802,19162516.0,5365.5967
803,19128652.0,5365.509
804,19094932.0,5365.423
805,19061330.0,5365.3467
806,19027722.0,5365.2896
807,18994246.0,5365.2627
808,18960872.0,5365.2607
809,18927648.0,5365.286
810,18894552.0,5365.3403
811,18861608.0,5365.41
812,18828742.0,5365.482
813,18795948.0,5365.574
814,18763240.0,5365.664
815,18730616.0,5365.7227
816,18698054.0,5365.7373
817,18665592.0,5365.731
818,18633184.0,5365.7217
819,18600836.0,5365.6924
820,18568544.0,5365.6562
821,18536302.0,5365.6104
822,18504126.0,5365.579
823,18471980.0,5365.555
824,18439856.0,5365.514
825,18407810.0,5365.457
826,18375780.0,5365.3975
827,18343816.0,5365.3325
828,18311956.0,5365.2554
829,18280176.0,5365.1606
830,18248552.0,5365.0283
831,18217072.0,5364.8765
832,18185680.0,5364.7026
833,18154396.0,5364.5137
834,18123248.0,5364.3145
835,18092152.0,5364.0977
836,18061136.0,5363.872
837,18030190.0,5363.6416
838,17999292.0,5363.421
839,17968500.0,5363.21
840,17937806.0,5363.0156
841,17907224.0,5362.8403
842,17876710.0,5362.6724
843,17846252.0,5362.505
844,17815904.0,5362.336
845,17785648.0,5362.1655
846,17755380.0,5361.994
847,17725198.0,5361.8135
848,17695156.0,5361.6455
849,17665206.0,5361.496
850,17635308.0,5361.366
851,17605484.0,5361.253
852,17575750.0,5361.142
853,17546084.0,5361.063
854,17516500.0,5361.0254
855,17486982.0,5361.0054
856,17457510.0,5360.986
857,17428116.0,5360.9854
858,17398834.0,5360.999
859,17369644.0,5361.002
860,17340440.0,5360.994
861,17311320.0,5360.9917
862,17282268.0,5360.9688
863,17253268.0,5360.94
864,17224298.0,5360.895
865,17195372.0,5360.836
866,17166560.0,5360.782
867,17137790.0,5360.7427
868,17109128.0,5360.6934
869,17080570.0,5360.622
870,17052136.0,5360.53
871,17023832.0,5360.424
872,16995680.0,5360.2935
873,16967580.0,5360.1436
874,16939536.0,5359.9766
875,16911552.0,5359.8047
876,16883650.0,5359.643
877,16855832.0,5359.486
878,16828044.0,5359.33
879,16800296.0,5359.155
880,16772612.0,5358.9697
881,16745026.0,5358.7744
882,16717545.0,5358.584
883,16690124.0,5358.3975
884,16662774.0,5358.208
885,16635495.0,5358.0195
886,16608300.0,5357.8477
887,16581168.0,5357.6733
888,16554084.0,5357.51
889,16527113.0,5357.37
890,16500186.0,5357.2793
891,16473273.0,5357.22
892,16446382.0,5357.192
893,16419482.0,5357.184
894,16392645.0,5357.1865
895,16365897.0,5357.2036
896,16339135.0,5357.2285
897,16312412.0,5357.2607
898,16285696.0,5357.3076
899,16258995.0,5357.3633
900,16232319.0,5357.4253
901,16205678.0,5357.481
902,16179081.0,5357.545
903,16152546.0,5357.633
904,16126059.0,5357.738
905,16099682.0,5357.8267
906,16073373.0,5357.914
907,16047095.0,5358.0146
908,16020878.0,5358.098
909,15994692.0,5358.1606
910,15968560.0,5358.209
911,15942516.0,5358.245
912,15916512.0,5358.2505
913,15890624.0,5358.2383
914,15864832.0,5358.2104
915,15839164.0,5358.171
916,15813572.0,5358.122
917,15787976.0,5358.046
918,15762403.0,5357.955
919,15736834.0,5357.8564
920,15711274.0,5357.7607
921,15685752.0,5357.6436
922,15660257.0,5357.4985
923,15634820.0,5357.3345
924,15609396.0,5357.169
925,15584118.0,5357.001
926,15558968.0,5356.8384
927,15533880.0,5356.6934
928,15508838.0,5356.557
929,15483857.0,5356.422
930,15458979.0,5356.2837
931,15434158.0,5356.1357
932,15409322.0,5355.9863
933,15384493.0,5355.8394
934,15359688.0,5355.6865
935,15334962.0,5355.5093
936,15310318.0,5355.302
937,15285780.0,5355.088
938,15261310.0,5354.8735
939,15236863.0,5354.649
940,15212482.0,5354.4214
941,15188160.0,5354.214
942,15163898.0,5354.0107
943,15139628.0,5353.8203
944,15115310.0,5353.655
945,15091017.0,5353.502
946,15066777.0,5353.3613
947,15042621.0,5353.235
948,15018516.0,5353.0967
949,14994468.0,5352.9365
950,14970468.0,5352.768
951,14946536.0,5352.5923
952,14922685.0,5352.42
953,14898869.0,5352.267
954,14875146.0,5352.1064
955,14851564.0,5351.961
956,14828048.0,5351.8447
957,14804603.0,5351.722
958,14781226.0,5351.6016
959,14757901.0,5351.4863
960,14734627.0,5351.372
961,14711421.0,5351.251
962,14688285.0,5351.1216
963,14665203.0,5350.967
964,14642165.0,5350.8037
965,14619191.0,5350.668
966,14596210.0,5350.5312
967,14573183.0,5350.4004
968,14550170.0,5350.286
969,14527196.0,5350.194
970,14504264.0,5350.1113
971,14481424.0,5350.055
972,14458650.0,5350.0215
973,14435948.0,5349.994
974,14413316.0,5349.962
975,14390768.0,5349.916
976,14368318.0,5349.8584
977,14345924.0,5349.7812
978,14323654.0,5349.668
979,14301477.0,5349.53
980,14279365.0,5349.3765
981,14257278.0,5349.2266
982,14235274.0,5349.0586
983,14213309.0,5348.9033
984,14191409.0,5348.7437
985,14169582.0,5348.568
986,14147838.0,5348.392
987,14126161.0,5348.214
988,14104543.0,5348.0425
989,14083004.0,5347.8633
990,14061483.0,5347.6943
991,14040074.0,5347.53
992,14018744.0,5347.375
993,13997512.0,5347.225
994,13976332.0,5347.082
995,13955256.0,5346.9575
996,13934250.0,5346.8545
997,13913250.0,5346.7646
998,13892264.0,5346.6807
999,13871333.0,5346.5723
1000,13850428.0,5346.456
1001,13829523.0,5346.3447
1002,13808683.0,5346.2285
1003,13787857.0,5346.127
1004,13767088.0,5346.0137
1005,13746344.0,5345.898
1006,13725656.0,5345.794
1007,13704987.0,5345.714
1008,13684396.0,5345.656
1009,13663809.0,5345.6147
1010,13643212.0,5345.5786
1011,13622652.0,5345.557
1012,13602133.0,5345.541
1013,13581626.0,5345.5156
1014,13561153.0,5345.484
1015,13540752.0,5345.4443
1016,13520414.0,5345.411
1017,13500158.0,5345.376
1018,13479977.0,5345.34
1019,13459882.0,5345.302
1020,13439840.0,5345.265
1021,13419850.0,5345.2344
1022,13399915.0,5345.208
1023,13380044.0,5345.202
1024,13360198.0,5345.203
1025,13340330.0,5345.211
1026,13320483.0,5345.2236
