step,s_loss,c_loss
375,119362700.0,9007.812
376,118546160.0,9010.306
377,117737640.0,9012.733
378,116940240.0,9015.014
379,116151760.0,9017.17
380,115370110.0,9019.158
381,114595140.0,9021.01
382,113823860.0,9022.946
383,113059430.0,9024.913
384,112300530.0,9026.792
385,111549480.0,9028.586
386,110807720.0,9030.412
387,110074500.0,9032.234
388,109349120.0,9033.954
389,108631950.0,9035.59
390,107923096.0,9037.229
391,107221880.0,9038.91
392,106528720.0,9040.445
393,105844664.0,9041.881
394,105170296.0,9043.229
395,104502560.0,9044.389
396,103839784.0,9045.451
397,103183090.0,9046.504
398,102531170.0,9047.581
399,101884216.0,9048.68
400,101241570.0,9049.687
401,100602620.0,9050.676
402,99965490.0,9051.687
403,99332550.0,9052.755
404,98702650.0,9053.854
405,98075180.0,9055.03
406,97452610.0,9056.262
407,96836536.0,9057.495
408,96227690.0,9058.8125
409,95623920.0,9060.197
410,95024730.0,9061.604
411,94430850.0,9063.023
412,93843330.0,9064.377
413,93260040.0,9065.729
414,92681960.0,9067.012
415,92110504.0,9068.21
416,91544140.0,9069.461
417,90982150.0,9070.748
418,90425310.0,9072.029
419,89873730.0,9073.305
420,89327820.0,9074.541
421,88787144.0,9075.792
422,88248424.0,9076.994
423,87712420.0,9078.1875
424,87179260.0,9079.229
425,86650100.0,9080.147
426,86125580.0,9081.004
427,85604880.0,9081.704
428,85087950.0,9082.348
429,84575950.0,9082.99
430,84069464.0,9083.693
431,83568880.0,9084.279
432,83074150.0,9084.74
433,82586090.0,9085.017
434,82102824.0,9085.158
435,81624104.0,9085.244
436,81150570.0,9085.459
437,80682610.0,9085.768
438,80218530.0,9086.24
439,79757240.0,9086.842
440,79299500.0,9087.511
441,78843570.0,9088.36
442,78390380.0,9089.359
443,77940930.0,9090.479
444,77495110.0,9091.617
445,77053740.0,9092.727
446,76617450.0,9093.955
447,76184980.0,9095.268
448,75756950.0,9096.441
449,75333950.0,9097.6
450,74915330.0,9098.756
451,74500880.0,9099.807
452,74090504.0,9100.799
453,73684340.0,9101.675
454,73282260.0,9102.434
455,72882490.0,9103.014
456,72485010.0,9103.502
457,72090250.0,9103.9375
458,71698340.0,9104.397
459,71309900.0,9104.717
460,70924140.0,9104.936
461,70541280.0,9105.154
462,70162270.0,9105.309
463,69787100.0,9105.503
464,69416280.0,9105.757
465,69049650.0,9106.012
466,68688270.0,9106.148
467,68331520.0,9106.217
468,67978070.0,9106.247
469,67627490.0,9106.211
470,67279030.0,9106.224
471,66932480.0,9106.295
472,66587016.0,9106.278
473,66242490.0,9106.307
474,65898720.0,9106.342
475,65557130.0,9106.328
476,65217830.0,9106.325
477,64882220.0,9106.29
478,64549990.0,9106.296
479,64220480.0,9106.418
480,63893216.0,9106.529
481,63568660.0,9106.696
482,63246904.0,9107.004
483,62927610.0,9107.429
484,62611350.0,9107.923
485,62297516.0,9108.46
486,61985708.0,9109.006
487,61675784.0,9109.587
488,61368030.0,9110.129
489,61062656.0,9110.65
490,60759904.0,9111.112
491,60458612.0,9111.5
492,60159124.0,9111.814
493,59860930.0,9112.049
494,59563640.0,9112.216
495,59268120.0,9112.303
496,58974730.0,9112.408
497,58682988.0,9112.356
498,58392904.0,9112.25
499,58105292.0,9112.197
500,57820856.0,9112.133
501,57539690.0,9112.127
502,57261000.0,9112.125
503,56984744.0,9112.126
504,56711650.0,9112.187
505,56441720.0,9112.207
506,56174184.0,9112.225
507,55909024.0,9112.244
508,55646200.0,9112.318
509,55385610.0,9112.409
510,55126676.0,9112.584
511,54869684.0,9112.824
512,54614904.0,9113.022
513,54362444.0,9113.194
514,54113000.0,9113.391
515,53866150.0,9113.556
516,53621370.0,9113.744
517,53378732.0,9113.929
518,53138520.0,9114.188
519,52900764.0,9114.52
520,52665500.0,9114.859
521,52431984.0,9115.199
522,52200116.0,9115.62
523,51969944.0,9116.113
524,51741884.0,9116.6455
525,51516164.0,9117.223
526,51292700.0,9117.794
527,51071284.0,9118.397
528,50851610.0,9118.992
529,50634124.0,9119.556
530,50418452.0,9120.094
531,50204530.0,9120.6
532,49992040.0,9121.085
533,49780864.0,9121.558
534,49570744.0,9122.063
535,49362536.0,9122.499
536,49155660.0,9122.942
537,48950410.0,9123.352
538,48746856.0,9123.705
539,48545070.0,9124.0625
540,48344484.0,9124.373
541,48145120.0,9124.731
542,47946936.0,9125.074
543,47750070.0,9125.4795
544,47554870.0,9125.94
545,47361252.0,9126.469
546,47168610.0,9127.037
547,46977036.0,9127.693
548,46786600.0,9128.38
549,46597384.0,9129.07
550,46409120.0,9129.791
551,46222420.0,9130.46
552,46037370.0,9131.1045
553,45853944.0,9131.727
554,45671884.0,9132.354
555,45491020.0,9132.927
556,45311330.0,9133.468
557,45133068.0,9134.008
558,44956256.0,9134.481
559,44780630.0,9134.8545
560,44606348.0,9135.228
561,44433356.0,9135.619
562,44261388.0,9136.017
563,44091000.0,9136.399
564,43921304.0,9136.789
565,43752424.0,9137.195
566,43584840.0,9137.641
567,43418530.0,9138.121
568,43253268.0,9138.614
569,43089080.0,9139.109
570,42926196.0,9139.554
571,42764756.0,9139.971
572,42604340.0,9140.38
573,42445090.0,9140.833
574,42287176.0,9141.328
575,42130360.0,9141.84
576,41974820.0,9142.375
577,41820400.0,9142.968
578,41667150.0,9143.584
579,41514884.0,9144.251
580,41363544.0,9144.931
581,41213160.0,9145.61
582,41063640.0,9146.315
583,40914950.0,9147.042
584,40766860.0,9147.691
585,40619852.0,9148.303
586,40473680.0,9148.833
587,40328332.0,9149.291
588,40184360.0,9149.68
589,40041624.0,9150.012
590,39899964.0,9150.324
591,39759724.0,9150.664
592,39620644.0,9150.98
593,39482788.0,9151.301
594,39346120.0,9151.615
595,39210304.0,9151.935
596,39075416.0,9152.328
597,38941290.0,9152.77
598,38807610.0,9153.213
599,38674456.0,9153.727
600,38542124.0,9154.267
601,38410708.0,9154.81
602,38279984.0,9155.385
603,38149930.0,9155.953
604,38020980.0,9156.508
605,37893144.0,9157.042
606,37766176.0,9157.56
607,37640216.0,9158.032
608,37515252.0,9158.469
609,37391420.0,9158.873
610,37268980.0,9159.248
611,37147636.0,9159.61
612,37026980.0,9159.932
613,36907204.0,9160.264
614,36788184.0,9160.603
615,36670020.0,9160.953
616,36552630.0,9161.327
617,36435736.0,9161.695
618,36319210.0,9162.07
619,36203492.0,9162.446
620,36088424.0,9162.804
621,35973910.0,9163.1455
622,35859892.0,9163.443
623,35746548.0,9163.689
624,35633804.0,9163.901
625,35521700.0,9164.08
626,35410390.0,9164.241
627,35299884.0,9164.462
628,35190130.0,9164.731
629,35081136.0,9165.011
630,34972884.0,9165.34
631,34865364.0,9165.738
632,34758650.0,9166.181
633,34652716.0,9166.716
634,34547560.0,9167.316
635,34442984.0,9167.972
636,34339184.0,9168.675
637,34235852.0,9169.414
638,34132924.0,9170.158
639,34030700.0,9170.896
640,33929210.0,9171.611
641,33828210.0,9172.302
642,33727850.0,9172.951
643,33628200.0,9173.555
644,33529190.0,9174.131
645,33430656.0,9174.652
646,33332692.0,9175.125
647,33235148.0,9175.551
648,33138028.0,9175.947
649,33041412.0,9176.331
650,32945420.0,9176.714
651,32850010.0,9177.09
652,32755168.0,9177.477
653,32660986.0,9177.894
654,32567322.0,9178.34
655,32474406.0,9178.79
656,32382324.0,9179.261
657,32291098.0,9179.741
658,32200646.0,9180.24
659,32110916.0,9180.736
660,32022074.0,9181.207
661,31933786.0,9181.676
662,31846106.0,9182.135
663,31758964.0,9182.572
664,31672496.0,9182.99
665,31586618.0,9183.397
666,31501236.0,9183.8125
667,31416186.0,9184.229
668,31331558.0,9184.641
669,31247292.0,9185.058
670,31163482.0,9185.5
671,31080308.0,9185.959
672,30997600.0,9186.398
673,30915452.0,9186.825
674,30833984.0,9187.237
675,30753126.0,9187.67
676,30673028.0,9188.115
677,30593530.0,9188.561
678,30514684.0,9189.0205
679,30436400.0,9189.476
680,30358640.0,9189.928
681,30281292.0,9190.3545
682,30204388.0,9190.789
683,30127824.0,9191.219
684,30051584.0,9191.622
685,29975676.0,9192.007
686,29899962.0,9192.4
687,29824570.0,9192.8125
688,29749388.0,9193.221
689,29674444.0,9193.629
690,29599808.0,9194.037
691,29525562.0,9194.459
692,29451716.0,9194.893
693,29378320.0,9195.345
694,29305292.0,9195.791
695,29232762.0,9196.242
696,29160784.0,9196.684
697,29089276.0,9197.142
698,29018192.0,9197.609
699,28947632.0,9198.083
700,28877428.0,9198.553
701,28807564.0,9199.036
702,28738076.0,9199.516
703,28668874.0,9199.971
704,28600144.0,9200.402
705,28531830.0,9200.824
706,28463940.0,9201.209
707,28396502.0,9201.582
708,28329408.0,9201.941
709,28262660.0,9202.284
710,28196150.0,9202.629
711,28129860.0,9202.975
712,28063900.0,9203.316
713,27998304.0,9203.664
714,27933204.0,9204.006
715,27868400.0,9204.336
716,27803956.0,9204.623
717,27739932.0,9204.885
718,27676288.0,9205.146
719,27612996.0,9205.391
720,27550060.0,9205.619
721,27487388.0,9205.833
722,27424998.0,9206.039
723,27362858.0,9206.241
724,27300972.0,9206.458
725,27239322.0,9206.686
726,27177990.0,9206.922
727,27116998.0,9207.161
728,27056262.0,9207.389
729,26995860.0,9207.604
730,26935792.0,9207.82
731,26876086.0,9208.027
732,26816836.0,9208.233
733,26757908.0,9208.447
734,26699392.0,9208.682
735,26641286.0,9208.949
736,26583452.0,9209.236
737,26525846.0,9209.538
738,26468548.0,9209.855
739,26411538.0,9210.171
740,26354838.0,9210.49
741,26298420.0,9210.807
742,26242306.0,9211.105
743,26186526.0,9211.387
744,26131034.0,9211.66
745,26075882.0,9211.935
746,26021110.0,9212.209
747,25966664.0,9212.472
748,25912452.0,9212.734
749,25858540.0,9212.988
750,25805020.0,9213.242
751,25751900.0,9213.492
752,25699100.0,9213.727
753,25646568.0,9213.971
754,25594266.0,9214.228
755,25542122.0,9214.487
756,25490234.0,9214.756
757,25438524.0,9215.033
758,25387026.0,9215.316
759,25335746.0,9215.605
760,25284734.0,9215.882
761,25234070.0,9216.137
762,25183682.0,9216.363
763,25133546.0,9216.572
764,25083642.0,9216.774
765,25033990.0,9216.973
766,24984590.0,9217.177
767,24935412.0,9217.395
768,24886452.0,9217.606
769,24837712.0,9217.822
770,24789168.0,9218.029
771,24740820.0,9218.242
772,24692688.0,9218.482
773,24644782.0,9218.742
774,24597044.0,9219.025
775,24549530.0,9219.329
776,24502232.0,9219.646
777,24455116.0,9219.963
778,24408234.0,9220.283
779,24361558.0,9220.607
780,24315100.0,9220.931
781,24268914.0,9221.256
782,24223006.0,9221.581
783,24177392.0,9221.892
784,24131956.0,9222.21
785,24086674.0,9222.528
786,24041602.0,9222.863
787,23996718.0,9223.205
788,23952066.0,9223.557
789,23907730.0,9223.908
790,23863728.0,9224.271
791,23820050.0,9224.633
792,23776708.0,9224.984
793,23733586.0,9225.298
794,23690620.0,9225.59
795,23647908.0,9225.858
796,23605402.0,9226.103
797,23563116.0,9226.332
798,23521042.0,9226.549
799,23479140.0,9226.75
800,23437470.0,9226.937
801,23396032.0,9227.127
802,23354872.0,9227.316
803,23313896.0,9227.504
804,23273126.0,9227.708
805,23232548.0,9227.926
806,23192118.0,9228.164
807,23151908.0,9228.391
808,23111894.0,9228.619
809,23072140.0,9228.856
810,23032608.0,9229.098
811,22993252.0,9229.349
812,22954096.0,9229.606
813,22915132.0,9229.878
814,22876352.0,9230.141
815,22837676.0,9230.413
816,22799180.0,9230.687
817,22760854.0,9230.949
818,22722608.0,9231.212
819,22684476.0,9231.494
820,22646510.0,9231.778
821,22608716.0,9232.061
822,22571138.0,9232.34
823,22533754.0,9232.615
824,22496476.0,9232.893
825,22459360.0,9233.18
826,22422408.0,9233.483
827,22385612.0,9233.797
828,22348948.0,9234.102
829,22312460.0,9234.391
830,22276082.0,9234.675
831,22239888.0,9234.964
832,22203868.0,9235.259
833,22167992.0,9235.544
834,22132318.0,9235.8125
835,22096860.0,9236.09
836,22061556.0,9236.365
837,22026408.0,9236.633
838,21991420.0,9236.905
839,21956638.0,9237.182
840,21922056.0,9237.464
841,21887634.0,9237.755
842,21853386.0,9238.053
843,21819328.0,9238.361
844,21785456.0,9238.665
845,21751764.0,9238.969
846,21718174.0,9239.286
847,21684650.0,9239.605
848,21651262.0,9239.923
849,21617984.0,9240.228
850,21584804.0,9240.533
851,21551786.0,9240.834
852,21518908.0,9241.124
853,21486152.0,9241.416
854,21453516.0,9241.69
855,21420976.0,9241.939
856,21388550.0,9242.174
857,21356280.0,9242.401
858,21324156.0,9242.61
859,21292194.0,9242.806
860,21260364.0,9242.988
861,21228644.0,9243.162
862,21197044.0,9243.316
863,21165592.0,9243.457
864,21134232.0,9243.587
865,21103026.0,9243.721
866,21071962.0,9243.861
867,21041040.0,9243.993
868,21010208.0,9244.14
869,20979522.0,9244.287
870,20949006.0,9244.451
871,20918590.0,9244.625
872,20888276.0,9244.818
873,20858060.0,9245.031
874,20827958.0,9245.254
875,20797968.0,9245.491
876,20768086.0,9245.731
877,20738364.0,9245.974
878,20708778.0,9246.236
879,20679332.0,9246.51
880,20650042.0,9246.779
881,20620916.0,9247.045
882,20591916.0,9247.3125
883,20562998.0,9247.576
884,20534162.0,9247.84
885,20505428.0,9248.1
886,20476822.0,9248.355
887,20448320.0,9248.62
888,20419946.0,9248.875
889,20391740.0,9249.123
890,20363664.0,9249.373
891,20335664.0,9249.627
892,20307788.0,9249.863
893,20280052.0,9250.083
894,20252392.0,9250.299
895,20224832.0,9250.512
896,20197380.0,9250.715
897,20169980.0,9250.907
898,20142674.0,9251.094
899,20115484.0,9251.282
900,20088362.0,9251.481
901,20061390.0,9251.6875
902,20034548.0,9251.896
903,20007814.0,9252.091
904,19981124.0,9252.283
905,19954538.0,9252.472
906,19928000.0,9252.656
907,19901536.0,9252.828
908,19875150.0,9252.985
909,19848870.0,9253.135
910,19822700.0,9253.273
911,19796628.0,9253.412
912,19770636.0,9253.543
913,19744770.0,9253.667
914,19719036.0,9253.79
915,19693444.0,9253.912
916,19667936.0,9254.02
917,19642500.0,9254.11
918,19617156.0,9254.191
919,19591908.0,9254.262
920,19566752.0,9254.327
921,19541676.0,9254.395
922,19516656.0,9254.452
923,19491726.0,9254.511
924,19466888.0,9254.567
925,19442144.0,9254.621
926,19417476.0,9254.672
927,19392908.0,9254.713
928,19368412.0,9254.748
929,19343998.0,9254.779
930,19319690.0,9254.812
931,19295466.0,9254.848
932,19271332.0,9254.887
933,19247290.0,9254.928
934,19223294.0,9254.984
935,19199358.0,9255.059
936,19175472.0,9255.152
937,19151670.0,9255.26
938,19127952.0,9255.391
939,19104324.0,9255.543
940,19080792.0,9255.711
941,19057380.0,9255.894
942,19034062.0,9256.086
943,19010852.0,9256.285
944,18987718.0,9256.492
945,18964672.0,9256.696
946,18941690.0,9256.8955
947,18918770.0,9257.082
948,18895942.0,9257.259
949,18873202.0,9257.416
950,18850530.0,9257.56
951,18827966.0,9257.695
952,18805484.0,9257.829
953,18783094.0,9257.967
954,18760794.0,9258.103
955,18738558.0,9258.233
956,18716370.0,9258.357
957,18694254.0,9258.479
958,18672202.0,9258.597
959,18650228.0,9258.707
960,18628352.0,9258.799
961,18606598.0,9258.891
962,18584928.0,9258.965
963,18563352.0,9259.025
964,18541844.0,9259.083
965,18520424.0,9259.139
966,18499078.0,9259.184
967,18477780.0,9259.229
968,18456538.0,9259.271
969,18435328.0,9259.307
970,18414164.0,9259.35
971,18393050.0,9259.402
972,18372032.0,9259.461
973,18351092.0,9259.528
974,18330202.0,9259.601
975,18309374.0,9259.672
976,18288604.0,9259.734
977,18267892.0,9259.786
978,18247248.0,9259.84
979,18226658.0,9259.894
980,18206142.0,9259.946
981,18185664.0,9260.0
982,18165240.0,9260.057
983,18144908.0,9260.109
984,18124634.0,9260.164
985,18104422.0,9260.217
986,18084244.0,9260.268
987,18064122.0,9260.316
988,18044050.0,9260.364
989,18024038.0,9260.418
990,18004094.0,9260.467
991,17984198.0,9260.515
992,17964332.0,9260.563
993,17944516.0,9260.607
994,17924760.0,9260.645
995,17905066.0,9260.684
996,17885438.0,9260.734
997,17865884.0,9260.802
998,17846370.0,9260.882
999,17826878.0,9260.975
1000,17807452.0,9261.083
1001,17788098.0,9261.201
1002,17768792.0,9261.338
1003,17749532.0,9261.489
1004,17730344.0,9261.651
1005,17711192.0,9261.822
1006,17692072.0,9261.996
1007,17672988.0,9262.165
1008,17653962.0,9262.338
1009,17634974.0,9262.508
1010,17616038.0,9262.67
1011,17597168.0,9262.822
1012,17578364.0,9262.965
1013,17559606.0,9263.096
1014,17540926.0,9263.214
1015,17522302.0,9263.327
1016,17503718.0,9263.437
1017,17485184.0,9263.548
1018,17466682.0,9263.658
1019,17448204.0,9263.766
1020,17429768.0,9263.877
1021,17411370.0,9263.993
1022,17393022.0,9264.1045
1023,17374740.0,9264.219
1024,17356496.0,9264.327
1025,17338310.0,9264.44
1026,17320204.0,9264.553
1027,17302144.0,9264.67
1028,17284164.0,9264.795
1029,17266284.0,9264.938
1030,17248454.0,9265.092
1031,17230662.0,9265.257
1032,17212888.0,9265.437
1033,17195140.0,9265.621
1034,17177414.0,9265.816
1035,17159722.0,9266.024
1036,17142062.0,9266.242
1037,17124454.0,9266.458
1038,17106890.0,9266.664
1039,17089372.0,9266.865
1040,17071908.0,9267.059
1041,17054510.0,9267.247
1042,17037186.0,9267.433
1043,17019914.0,9267.621
1044,17002684.0,9267.805
1045,16985496.0,9267.975
1046,16968376.0,9268.137
1047,16951314.0,9268.3
1048,16934280.0,9268.463
1049,16917252.0,9268.624
1050,16900238.0,9268.783
1051,16883276.0,9268.939
1052,16866348.0,9269.09
1053,16849452.0,9269.239
1054,16832614.0,9269.381
