step,s_loss,c_loss
97,106851340.0,2771.0217
98,103688290.0,2766.189
99,100833010.0,2762.7668
100,98258500.0,2760.7717
101,95939000.0,2759.9138
102,93852560.0,2760.7444
103,91974910.0,2762.4507
104,90277470.0,2765.4512
105,88729840.0,2769.8625
106,87309120.0,2775.0347
107,85990800.0,2780.7063
108,84762480.0,2786.6917
109,83622640.0,2792.8164
110,82564450.0,2798.451
111,81548340.0,2802.5596
112,80563380.0,2806.507
113,79599864.0,2809.8313
114,78648320.0,2812.5332
115,77685420.0,2814.7021
116,76717400.0,2816.658
117,75738900.0,2818.2385
118,74749780.0,2818.812
119,73749430.0,2818.9412
120,72747260.0,2818.2158
121,71742990.0,2816.7068
122,70741490.0,2814.5862
123,69745180.0,2812.3093
124,68769420.0,2810.2876
125,67822250.0,2808.482
126,66913908.0,2806.8354
127,66058516.0,2805.0532
128,65259696.0,2803.4458
129,64515996.0,2802.1125
130,63831170.0,2800.7527
131,63202884.0,2799.4067
132,62626016.0,2798.0566
133,62094216.0,2796.2993
134,61603810.0,2794.0952
135,61158932.0,2792.1648
136,60765732.0,2790.0652
137,60427040.0,2788.1638
138,60138556.0,2786.9395
139,59901630.0,2786.3843
140,59712310.0,2786.5015
141,59564150.0,2787.4834
142,59448508.0,2789.4648
143,59358464.0,2792.3909
144,59288776.0,2796.1868
145,59238764.0,2800.2554
146,59202390.0,2804.363
147,59172496.0,2808.6033
148,59143576.0,2813.0195
149,59105628.0,2817.297
150,59054176.0,2820.9653
151,58983224.0,2823.926
152,58890380.0,2825.9626
153,58769390.0,2827.165
154,58614456.0,2827.81
155,58423110.0,2828.2646
156,58198736.0,2828.3042
157,57945456.0,2828.2078
158,57670190.0,2828.0466
159,57373516.0,2827.9446
160,57059110.0,2828.3047
161,56731012.0,2828.9468
162,56395956.0,2829.9316
163,56063816.0,2831.3953
164,55735430.0,2833.091
165,55414050.0,2835.2295
166,55102776.0,2837.5786
167,54801130.0,2840.2295
168,54509836.0,2842.9758
169,54227480.0,2845.9465
170,53954650.0,2849.1123
171,53688216.0,2852.0803
172,53423570.0,2854.7324
173,53162240.0,2857.19
174,52898770.0,2859.696
175,52632710.0,2861.849
176,52361210.0,2863.8547
177,52084720.0,2865.6914
178,51804576.0,2867.5908
179,51526784.0,2869.543
180,51251030.0,2871.746
181,50974876.0,2873.919
182,50698910.0,2876.117
183,50421870.0,2878.6829
184,50141344.0,2881.5713
185,49858236.0,2884.5376
186,49570530.0,2887.4229
187,49277550.0,2890.0637
188,48976590.0,2892.3486
189,48669304.0,2894.5374
190,48357220.0,2896.577
191,48037416.0,2898.315
192,47712244.0,2899.4836
193,47381436.0,2900.3823
194,47047670.0,2901.0398
195,46712972.0,2901.5264
196,46379384.0,2902.1558
197,46047320.0,2902.896
198,45719240.0,2903.6191
199,45396310.0,2904.5156
200,45079496.0,2905.562
201,44773064.0,2906.778
202,44475740.0,2908.4626
203,44185668.0,2910.371
204,43903000.0,2912.3545
205,43625424.0,2914.3438
206,43350740.0,2916.3643
207,43078944.0,2918.2556
208,42810536.0,2920.0425
209,42544744.0,2921.532
210,42279148.0,2922.829
211,42013570.0,2923.892
212,41746852.0,2924.9841
213,41476440.0,2926.2751
214,41202650.0,2927.4858
215,40927490.0,2928.7104
216,40649736.0,2929.994
217,40370080.0,2931.3276
218,40088652.0,2932.69
219,39804904.0,2934.123
220,39518624.0,2935.4624
221,39229284.0,2936.7603
222,38935340.0,2937.921
223,38636870.0,2938.9683
224,38332490.0,2939.876
225,38023412.0,2940.414
226,37709810.0,2940.7446
227,37391250.0,2940.9834
228,37069188.0,2941.2915
229,36745612.0,2941.6882
230,36420052.0,2942.1614
231,36093224.0,2942.499
232,35766224.0,2942.8696
233,35439708.0,2943.352
234,35113240.0,2943.9783
235,34787390.0,2944.627
236,34462296.0,2945.2683
237,34137130.0,2945.9165
238,33812412.0,2946.6873
239,33487880.0,2947.4346
240,33163846.0,2948.2666
241,32839142.0,2949.043
242,32514764.0,2949.7786
243,32190556.0,2950.579
244,31867014.0,2951.4558
245,31543792.0,2952.4263
246,31220030.0,2953.5981
247,30895748.0,2954.8696
248,30572026.0,2956.2188
249,30250100.0,2957.4983
250,29931058.0,2958.682
251,29614732.0,2959.9229
252,29300868.0,2961.2593
253,28989268.0,2962.357
254,28679374.0,2963.132
255,28370878.0,2963.5999
256,28063616.0,2963.7788
257,27758192.0,2963.7788
258,27454328.0,2963.6724
259,27152286.0,2963.3623
260,26852286.0,2962.8608
261,26553272.0,2962.325
262,26256116.0,2961.7039
263,25961158.0,2961.0117
264,25668462.0,2960.3833
265,25378096.0,2959.6768
266,25091032.0,2958.988
267,24807450.0,2958.277
268,24527488.0,2957.4702
269,24251446.0,2956.708
270,23978456.0,2955.896
271,23708720.0,2955.191
272,23442356.0,2954.6997
273,23179428.0,2954.468
274,22920404.0,2954.3955
275,22664666.0,2954.5288
276,22412086.0,2954.9116
277,22162276.0,2955.406
278,21915030.0,2955.9941
279,21670626.0,2956.7192
280,21429396.0,2957.4663
281,21191704.0,2958.2751
282,20957772.0,2959.157
283,20727640.0,2959.959
284,20501220.0,2960.616
285,20278732.0,2961.2334
286,20060134.0,2961.7617
287,19845238.0,2962.0615
288,19633750.0,2962.2588
289,19425798.0,2962.3677
290,19220672.0,2962.434
291,19017808.0,2962.5403
292,18816384.0,2962.7622
293,18615996.0,2963.0168
294,18416566.0,2963.274
295,18218600.0,2963.5715
296,18022144.0,2963.856
297,17827812.0,2964.1655
298,17635664.0,2964.3853
299,17445796.0,2964.4146
300,17258034.0,2964.3174
301,17072050.0,2964.0256
302,16888252.0,2963.6562
303,16706878.0,2963.1978
304,16528282.0,2962.79
305,16352366.0,2962.5437
306,16178860.0,2962.4941
307,16007423.0,2962.666
308,15837853.0,2963.0935
309,15669956.0,2963.771
310,15503566.0,2964.8025
311,15338789.0,2966.0278
312,15175770.0,2967.479
313,15014505.0,2969.0312
314,14854924.0,2970.5918
315,14696792.0,2972.1191
316,14540248.0,2973.5269
317,14385214.0,2974.9187
318,14232216.0,2976.2258
319,14081505.0,2977.4458
320,13933246.0,2978.559
321,13787370.0,2979.6177
322,13643597.0,2980.6196
323,13501582.0,2981.643
324,13360784.0,2982.649
325,13221195.0,2983.6436
326,13082704.0,2984.6567
327,12945472.0,2985.5918
328,12809562.0,2986.4253
329,12675261.0,2987.141
330,12542428.0,2987.6624
331,12411202.0,2987.937
332,12281438.0,2987.8457
333,12153306.0,2987.5178
334,12027094.0,2986.9565
335,11903096.0,2986.2434
336,11781442.0,2985.4702
337,11662102.0,2984.645
338,11544784.0,2983.8699
339,11429221.0,2983.234
340,11315416.0,2982.7568
341,11203441.0,2982.4463
342,11093396.0,2982.3933
343,10985486.0,2982.5786
344,10879604.0,2982.933
345,10775518.0,2983.356
346,10673112.0,2983.8176
347,10572304.0,2984.2363
348,10473140.0,2984.618
349,10375778.0,2984.983
350,10280350.0,2985.2854
351,10187010.0,2985.4375
352,10095790.0,2985.5044
353,10006416.0,2985.4773
354,9918763.0,2985.3691
355,9832617.0,2985.2266
356,9748012.0,2985.063
357,9665027.0,2984.9375
358,9583670.0,2984.8394
359,9503904.0,2984.7358
360,9425548.0,2984.665
361,9348341.0,2984.5771
362,9272192.0,2984.503
363,9196998.0,2984.4463
364,9122828.0,2984.3665
365,9049831.0,2984.3008
366,8978117.0,2984.252
367,8907577.0,2984.217
368,8837990.0,2984.2056
369,8769188.0,2984.2593
370,8701127.0,2984.3623
371,8633900.0,2984.5444
372,8567614.0,2984.7625
373,8502540.0,2984.9866
374,8438721.0,2985.203
375,8376279.0,2985.3984
376,8314962.0,2985.5923
377,8254546.5,2985.77
378,8194933.0,2985.9233
379,8136056.5,2986.0547
380,8077950.0,2986.1685
381,8020601.0,2986.3071
382,7964047.5,2986.4153
383,7908182.0,2986.5269
384,7852916.0,2986.6826
385,7798293.0,2986.8604
386,7744323.0,2987.0503
387,7691125.5,2987.2246
388,7638835.0,2987.3623
389,7587423.0,2987.4448
390,7536822.5,2987.4973
391,7486883.0,2987.5693
392,7437340.0,2987.67
393,7388103.5,2987.8005
394,7339209.0,2987.9824
395,7290707.0,2988.262
396,7242626.5,2988.6836
397,7194993.0,2989.2563
398,7147787.0,2990.0151
399,7100879.0,2990.9458
400,7054212.0,2991.9978
401,7007865.5,2993.1377
402,6961969.0,2994.3254
403,6916547.0,2995.5044
404,6871663.5,2996.6409
405,6827298.0,2997.687
406,6783364.0,2998.6152
407,6739865.5,2999.3164
408,6696872.5,2999.8013
409,6654447.0,3000.0884
410,6612650.0,3000.2048
411,6571544.0,3000.1948
412,6531098.5,3000.1082
413,6491181.5,3000.0198
414,6451682.0,2999.9702
415,6412490.0,2999.9854
416,6373662.0,3000.0923
417,6335291.5,3000.254
418,6297429.0,3000.4727
419,6260106.0,3000.735
420,6223330.0,3001.002
421,6187018.0,3001.24
422,6151145.0,3001.4255
423,6115730.5,3001.5515
424,6080875.0,3001.6094
425,6046635.5,3001.6
426,6012987.0,3001.5532
427,5979801.0,3001.48
428,5946996.5,3001.3818
429,5914424.0,3001.2876
430,5882077.5,3001.2534
431,5849997.5,3001.2957
432,5818188.0,3001.4011
433,5786728.5,3001.559
434,5755644.0,3001.7737
435,5724920.0,3002.0178
436,5694524.0,3002.2373
437,5664486.0,3002.4287
438,5634843.5,3002.5503
439,5605649.0,3002.6128
440,5576905.0,3002.6147
441,5548570.0,3002.5718
442,5520549.5,3002.4717
443,5492745.0,3002.3328
444,5465066.5,3002.1523
445,5437527.0,3001.9536
446,5410175.0,3001.7395
447,5383058.0,3001.5225
448,5356221.5,3001.2952
449,5329669.5,3001.0547
450,5303319.0,3000.8044
451,5277131.5,3000.543
452,5251099.0,3000.2856
453,5225276.5,3000.0098
454,5199687.0,2999.7756
455,5174382.5,2999.5693
456,5149339.0,2999.4155
457,5124505.5,2999.3242
458,5099815.5,2999.261
459,5075240.0,2999.2043
460,5050795.5,2999.1777
461,5026484.5,2999.1665
462,5002325.0,2999.145
463,4978320.0,2999.0957
464,4954423.0,2999.0098
465,4930598.0,2998.884
466,4906807.0,2998.738
467,4883065.0,2998.5894
468,4859450.5,2998.457
469,4836021.0,2998.341
470,4812801.0,2998.2559
471,4789765.0,2998.1702
472,4766914.0,2998.101
473,4744231.5,2998.0347
474,4721695.5,2997.9385
475,4699350.5,2997.796
476,4677218.0,2997.5854
477,4655295.5,2997.2668
478,4633528.5,2996.8406
479,4611858.0,2996.331
480,4590273.0,2995.736
481,4568793.0,2995.0635
482,4547458.0,2994.3335
483,4526327.0,2993.5884
484,4505422.0,2992.857
485,4484738.0,2992.1772
486,4464251.0,2991.5842
487,4443949.0,2991.0977
488,4423841.0,2990.7139
489,4403958.0,2990.415
490,4384314.0,2990.1812
491,4364902.0,2990.002
492,4345679.5,2989.8281
493,4326592.0,2989.6665
494,4307606.0,2989.4902
495,4288725.0,2989.2876
496,4269962.0,2989.0264
497,4251363.0,2988.7207
498,4232956.5,2988.3928
499,4214756.5,2988.0437
500,4196734.5,2987.6895
501,4178862.0,2987.3447
502,4161148.0,2987.024
503,4143639.5,2986.7073
504,4126343.2,2986.404
505,4109283.8,2986.107
506,4092431.0,2985.7905
507,4075725.0,2985.4585
508,4059134.2,2985.1104
509,4042668.5,2984.7273
510,4026350.0,2984.3276
511,4010231.0,2983.9194
512,3994311.2,2983.519
513,3978554.8,2983.126
514,3962920.8,2982.7485
515,3947400.0,2982.4038
516,3931996.0,2982.0625
517,3916740.5,2981.7412
518,3901676.5,2981.3994
519,3886782.8,2981.0447
520,3872037.5,2980.671
521,3857416.2,2980.2725
522,3842897.0,2979.852
523,3828493.0,2979.403
524,3814230.0,2978.9263
525,3800091.2,2978.4458
526,3786056.5,2977.9775
527,3772083.0,2977.5212
528,3758132.0,2977.1
529,3744191.2,2976.7104
530,3730272.8,2976.3499
531,3716432.2,2976.021
532,3702721.5,2975.707
533,3689168.0,2975.3918
534,3675744.5,2975.05
535,3662415.8,2974.6873
536,3649160.5,2974.314
537,3635975.2,2973.9185
538,3622864.2,2973.492
539,3609852.0,2973.0586
540,3596928.5,2972.624
541,3584072.0,2972.1968
542,3571261.8,2971.786
543,3558474.5,2971.3801
544,3545740.8,2970.963
545,3533085.0,2970.513
546,3520535.0,2970.0322
547,3508110.8,2969.5127
548,3495800.0,2968.9478
549,3483599.8,2968.3323
550,3471490.2,2967.6797
551,3459472.8,2966.999
552,3447571.2,2966.3188
553,3435781.5,2965.642
554,3424092.5,2964.974
555,3412482.2,2964.3271
556,3400926.8,2963.7156
557,3389413.5,2963.1562
558,3377941.0,2962.639
559,3366522.2,2962.1729
560,3355155.5,2961.744
561,3343846.0,2961.3445
562,3332590.5,2960.955
563,3321386.0,2960.5703
564,3310239.5,2960.1843
565,3299174.2,2959.793
566,3288221.8,2959.4001
567,3277404.5,2959.016
568,3266724.5,2958.6577
569,3256167.2,2958.3186
570,3245715.2,2957.9937
571,3235353.5,2957.6797
572,3225081.0,2957.3496
573,3214893.0,2956.999
574,3204781.0,2956.6233
575,3194742.0,2956.195
576,3184765.5,2955.7021
577,3174841.0,2955.1477
578,3164970.0,2954.5361
579,3155179.0,2953.8772
580,3145484.0,2953.183
581,3135884.5,2952.4817
582,3126392.5,2951.7734
583,3116990.5,2951.0852
584,3107668.5,2950.4282
585,3098433.0,2949.8054
586,3089294.5,2949.217
587,3080250.0,2948.6719
588,3071287.5,2948.1555
589,3062377.0,2947.6487
590,3053503.2,2947.157
591,3044643.8,2946.6704
592,3035800.0,2946.1938
593,3026996.0,2945.7021
594,3018245.5,2945.208
595,3009563.5,2944.7158
596,3000956.0,2944.231
597,2992424.0,2943.7515
598,2983957.0,2943.2874
599,2975566.0,2942.8496
600,2967260.0,2942.4321
601,2959050.5,2942.0244
602,2950931.8,2941.6006
603,2942877.5,2941.1565
604,2934869.5,2940.6772
605,2926882.8,2940.164
606,2918925.2,2939.6047
607,2911003.0,2939.0002
608,2903125.8,2938.3486
609,2895286.0,2937.6567
610,2887470.5,2936.931
611,2879664.0,2936.1812
612,2871873.0,2935.418
613,2864118.5,2934.6611
614,2856415.5,2933.9023
615,2848765.5,2933.1401
616,2841172.0,2932.3853
617,2833627.5,2931.642
618,2826116.0,2930.9194
619,2818636.8,2930.207
620,2811190.5,2929.4985
621,2803778.5,2928.8105
622,2796398.0,2928.1462
623,2789034.5,2927.5137
624,2781676.5,2926.9106
625,2774321.0,2926.33
626,2766981.5,2925.7656
627,2759669.2,2925.2036
628,2752408.5,2924.629
629,2745204.0,2924.0515
630,2738062.0,2923.4634
631,2730977.8,2922.8438
632,2723944.2,2922.202
633,2716965.0,2921.5454
634,2710042.5,2920.887
635,2703171.0,2920.2349
636,2696344.5,2919.584
637,2689554.8,2918.9478
638,2682785.2,2918.3218
639,2676032.5,2917.6987
640,2669308.8,2917.0767
641,2662620.0,2916.446
642,2655977.5,2915.7864
643,2649380.8,2915.0938
644,2642830.8,2914.3677
645,2636324.5,2913.6045
646,2629867.5,2912.8145
647,2623470.5,2912.0083
648,2617133.5,2911.1958
649,2610855.5,2910.397
650,2604628.8,2909.6367
651,2598444.0,2908.9255
652,2592290.0,2908.245
653,2586162.8,2907.6094
654,2580064.0,2907.012
655,2573997.2,2906.4502
656,2567962.8,2905.8975
657,2561956.0,2905.3564
658,2555974.5,2904.8167
659,2550023.0,2904.2705
660,2544109.2,2903.7188
661,2538241.8,2903.1624
662,2532423.5,2902.6145
663,2526652.5,2902.0798
664,2520916.2,2901.5674
665,2515211.2,2901.0806
666,2509537.5,2900.6213
667,2503892.0,2900.1843
668,2498280.2,2899.7664
669,2492695.0,2899.3562
670,2487126.8,2898.9556
671,2481569.5,2898.5566
672,2476026.5,2898.154
673,2470502.5,2897.7383
674,2465006.0,2897.3105
675,2459549.0,2896.8633
676,2454128.8,2896.4067
677,2448743.0,2895.938
678,2443391.8,2895.4592
679,2438072.5,2894.9788
680,2432782.8,2894.4927
681,2427526.8,2894.0073
682,2422305.0,2893.5234
683,2417113.0,2893.0322
684,2411942.5,2892.532
685,2406790.5,2892.0327
686,2401654.0,2891.5396
687,2396533.2,2891.0732
688,2391434.5,2890.6392
689,2386356.0,2890.2393
690,2381297.2,2889.879
691,2376254.0,2889.5674
692,2371223.5,2889.3037
693,2366214.5,2889.0806
694,2361234.8,2888.8862
695,2356288.2,2888.7117
696,2351377.0,2888.5479
697,2346501.8,2888.3726
698,2341656.0,2888.1824
699,2336842.8,2887.965
700,2332060.0,2887.712
701,2327310.2,2887.4238
702,2322591.5,2887.11
703,2317898.0,2886.779
704,2313222.0,2886.44
705,2308560.0,2886.0938
706,2303919.8,2885.7466
707,2299308.0,2885.3906
708,2294730.0,2885.0208
709,2290188.5,2884.643
710,2285684.8,2884.2422
711,2281213.5,2883.8127
712,2276776.2,2883.36
713,2272368.8,2882.903
714,2267992.8,2882.4504
715,2263640.8,2882.0098
716,2259303.2,2881.5942
717,2254976.8,2881.208
718,2250659.5,2880.853
719,2246354.8,2880.533
720,2242065.5,2880.2512
721,2237795.8,2879.995
722,2233551.5,2879.7537
723,2229328.2,2879.519
724,2225127.2,2879.2812
725,2220951.2,2879.0354
726,2216803.8,2878.7825
727,2212686.5,2878.5256
728,2208599.2,2878.271
729,2204535.2,2878.0159
730,2200490.5,2877.7595
731,2196461.2,2877.5044
732,2192445.5,2877.24
733,2188447.8,2876.9568
734,2184472.0,2876.6514
735,2180519.8,2876.3196
736,2176589.5,2875.957
737,2172681.2,2875.5623
738,2168799.8,2875.1455
739,2164944.8,2874.709
740,2161117.2,2874.2583
741,2157314.2,2873.8047
742,2153530.2,2873.3494
743,2149762.2,2872.8987
744,2146007.0,2872.4592
745,2142264.0,2872.026
746,2138535.8,2871.6062
747,2134825.2,2871.1948
748,2131132.0,2870.7893
749,2127455.2,2870.3843
750,2123791.0,2869.9768
751,2120138.0,2869.5662
752,2116501.8,2869.1606
753,2112883.5,2868.7678
754,2109286.8,2868.3833
755,2105707.5,2868.0176
756,2102140.0,2867.6743
757,2098585.5,2867.3528
758,2095044.6,2867.0476
759,2091518.8,2866.7532
760,2088006.4,2866.4565
761,2084508.8,2866.1538
762,2081024.8,2865.8381
763,2077553.9,2865.504
764,2074096.8,2865.1514
765,2070659.8,2864.7905
766,2067243.4,2864.4204
767,2063848.5,2864.0457
768,2060472.5,2863.6743
769,2057110.5,2863.31
770,2053764.5,2862.9473
771,2050433.5,2862.5908
772,2047117.9,2862.2378
773,2043817.2,2861.8833
774,2040534.0,2861.528
775,2037263.1,2861.1606
776,2034007.5,2860.7866
777,2030763.9,2860.4092
778,2027534.5,2860.0317
779,2024320.2,2859.6606
780,2021119.1,2859.3054
781,2017926.8,2858.9668
782,2014742.0,2858.643
783,2011566.8,2858.3345
784,2008407.0,2858.0383
785,2005264.2,2857.7532
786,2002141.9,2857.4753
787,1999038.2,2857.1956
788,1995950.8,2856.912
789,1992878.5,2856.6274
790,1989819.0,2856.3435
791,1986777.1,2856.0615
792,1983748.8,2855.7834
793,1980731.5,2855.5112
794,1977721.4,2855.2522
795,1974717.0,2855.0015
796,1971721.8,2854.7603
797,1968738.5,2854.522
798,1965775.0,2854.2754
799,1962829.9,2854.0186
800,1959903.6,2853.748
801,1956994.2,2853.4583
802,1954099.8,2853.1484
803,1951218.5,2852.815
804,1948352.6,2852.464
805,1945498.5,2852.1064
806,1942656.9,2851.743
807,1939824.5,2851.3809
808,1936999.1,2851.0254
809,1934181.8,2850.6772
810,1931373.0,2850.336
811,1928577.8,2849.9954
812,1925796.1,2849.654
813,1923028.2,2849.3103
814,1920271.5,2848.9592
815,1917526.0,2848.5967
816,1914793.0,2848.2253
817,1912072.9,2847.8452
818,1909363.1,2847.4678
819,1906662.2,2847.093
820,1903968.6,2846.7266
821,1901281.9,2846.3706
822,1898605.4,2846.021
823,1895939.5,2845.6865
824,1893283.6,2845.362
825,1890640.8,2845.0369
826,1888010.5,2844.7102
827,1885389.2,2844.3743
828,1882780.2,2844.0254
829,1880182.0,2843.665
830,1877596.6,2843.2969
831,1875024.9,2842.918
832,1872464.5,2842.5342
833,1869914.8,2842.142
834,1867375.1,2841.75
835,1864845.0,2841.3591
836,1862326.1,2840.9678
837,1859819.0,2840.5762
838,1857321.8,2840.1787
839,1854833.6,2839.7754
840,1852353.6,2839.3677
841,1849882.0,2838.9631
842,1847419.5,2838.561
843,1844967.8,2838.1619
844,1842525.8,2837.7744
845,1840092.5,2837.4033
846,1837665.5,2837.0508
847,1835246.0,2836.7222
848,1832834.9,2836.406
849,1830432.2,2836.1
850,1828039.5,2835.8005
851,1825657.9,2835.4976
852,1823286.5,2835.1833
853,1820925.6,2834.8613
854,1818575.4,2834.5354
855,1816236.4,2834.2026
856,1813908.5,2833.8657
857,1811590.4,2833.5254
858,1809281.1,2833.1836
859,1806980.2,2832.8423
860,1804688.5,2832.502
861,1802407.2,2832.1619
862,1800137.2,2831.8184
863,1797876.0,2831.4739
864,1795623.9,2831.129
865,1793378.5,2830.784
866,1791139.6,2830.443
867,1788909.2,2830.109
868,1786687.0,2829.7817
869,1784471.5,2829.4653
870,1782264.4,2829.1584
871,1780062.8,2828.8613
872,1777869.8,2828.5688
873,1775684.0,2828.282
874,1773507.8,2827.9968
875,1771340.8,2827.711
876,1769183.1,2827.4194
877,1767034.8,2827.1194
878,1764895.6,2826.8088
879,1762765.4,2826.4922
880,1760643.2,2826.1724
881,1758529.4,2825.853
882,1756423.9,2825.5337
883,1754324.5,2825.2173
884,1752231.8,2824.9019
885,1750146.2,2824.584
886,1748069.2,2824.2634
887,1746002.2,2823.937
888,1743945.6,2823.5996
889,1741896.2,2823.2505
890,1739854.0,2822.8882
891,1737818.6,2822.5176
892,1735791.4,2822.1414
893,1733770.9,2821.7637
894,1731758.4,2821.3872
895,1729751.2,2821.016
896,1727749.9,2820.6553
897,1725752.8,2820.3047
898,1723761.9,2819.9639
899,1721777.9,2819.6257
900,1719802.0,2819.2861
901,1717834.8,2818.9402
902,1715876.8,2818.5854
903,1713926.9,2818.2202
904,1711985.6,2817.8423
905,1710051.5,2817.4536
906,1708126.6,2817.0576
907,1706210.9,2816.6592
908,1704300.8,2816.2607
909,1702397.0,2815.87
910,1700498.5,2815.4895
911,1698606.4,2815.1191
912,1696719.6,2814.7576
913,1694838.8,2814.4055
914,1692964.1,2814.0562
915,1691095.4,2813.7056
916,1689232.8,2813.351
917,1687378.0,2812.9949
918,1685529.6,2812.6406
919,1683688.5,2812.2883
920,1681853.6,2811.9373
921,1680022.6,2811.5881
922,1678195.6,2811.2402
923,1676373.5,2810.8936
924,1674558.0,2810.5464
925,1672748.5,2810.1975
926,1670946.2,2809.8413
927,1669150.1,2809.4788
928,1667359.6,2809.1167
929,1665577.4,2808.7542
930,1663803.0,2808.3887
931,1662035.9,2808.0227
932,1660276.0,2807.66
933,1658520.9,2807.3018
934,1656770.2,2806.9512
935,1655024.6,2806.6055
936,1653284.4,2806.261
937,1651549.1,2805.918
938,1649819.6,2805.5767
939,1648095.6,2805.237
940,1646376.9,2804.8984
941,1644663.8,2804.56
942,1642956.0,2804.2234
943,1641253.5,2803.8884
944,1639556.0,2803.5596
945,1637863.1,2803.2375
946,1636172.6,2802.9246
947,1634484.9,2802.62
948,1632802.0,2802.3174
949,1631124.2,2802.0151
950,1629452.5,2801.7102
951,1627785.2,2801.401
952,1626123.0,2801.0857
953,1624466.2,2800.7637
954,1622815.8,2800.439
955,1621169.8,2800.1177
956,1619529.5,2799.7998
957,1617893.8,2799.4883
958,1616263.4,2799.1838
959,1614638.0,2798.8877
960,1613017.9,2798.5986
961,1611403.5,2798.3096
962,1609796.4,2798.0198
963,1608193.8,2797.7285
964,1606593.8,2797.432
965,1604996.9,2797.1309
966,1603402.9,2796.8286
967,1601813.0,2796.5264
968,1600226.5,2796.228
969,1598645.6,2795.9377
970,1597069.4,2795.6543
971,1595497.9,2795.3782
972,1593932.6,2795.107
973,1592372.2,2794.841
974,1590819.0,2794.5764
975,1589271.5,2794.3113
976,1587728.6,2794.041
977,1586191.4,2793.767
978,1584658.5,2793.491
979,1583129.2,2793.2148
980,1581604.5,2792.9392
981,1580084.2,2792.6675
982,1578568.1,2792.3994
983,1577056.2,2792.1333
984,1575549.2,2791.8704
985,1574047.2,2791.6084
986,1572551.2,2791.345
987,1571060.2,2791.0806
988,1569573.2,2790.8145
989,1568090.5,2790.546
990,1566612.0,2790.2812
991,1565137.5,2790.0159
992,1563668.5,2789.7524
993,1562203.0,2789.4893
994,1560741.5,2789.226
995,1559282.8,2788.9644
996,1557826.1,2788.7043
997,1556374.5,2788.4456
998,1554926.5,2788.1868
999,1553482.9,2787.9268
1000,1552044.0,2787.6646
1001,1550610.8,2787.4004
1002,1549183.5,2787.1338
1003,1547760.8,2786.8643
1004,1546341.4,2786.5955
1005,1544925.4,2786.3267
1006,1543513.8,2786.0564
1007,1542105.1,2785.7854
1008,1540700.0,2785.5125
1009,1539298.2,2785.236
1010,1537900.5,2784.9604
1011,1536506.9,2784.683
1012,1535117.0,2784.4058
1013,1533731.5,2784.1284
