step,s_loss,c_loss
148,3301162800.0,7339.377
149,3259646200.0,7344.6094
150,3218734600.0,7349.1807
151,3178663400.0,7352.742
152,3139088000.0,7355.8696
153,3099795700.0,7358.843
154,3061009000.0,7361.881
155,3022610200.0,7364.3506
156,2984558600.0,7366.3716
157,2947030500.0,7367.897
158,2910150700.0,7369.711
159,2873778200.0,7372.0103
160,2837895000.0,7374.008
161,2802802200.0,7376.551
162,2768387600.0,7379.049
163,2734551800.0,7382.1025
164,2701182500.0,7385.195
165,2668109300.0,7388.084
166,2635326500.0,7390.6455
167,2603027000.0,7392.6577
168,2571418000.0,7395.01
169,2540407000.0,7396.749
170,2509762000.0,7397.5825
171,2479462100.0,7398.221
172,2449561000.0,7398.6353
173,2420241400.0,7398.7764
174,2391643600.0,7399.366
175,2363569200.0,7400.411
176,2335960600.0,7401.4136
177,2308876500.0,7402.6836
178,2282349600.0,7404.0054
179,2256186000.0,7405.6387
180,2230561800.0,7407.3135
181,2205185800.0,7409.086
182,2179890400.0,7410.6265
183,2154798600.0,7412.5967
184,2129923800.0,7414.677
185,2105290800.0,7417.139
186,2080903400.0,7419.7046
187,2056965900.0,7422.8936
188,2033562400.0,7426.588
189,2010647600.0,7430.207
190,1988291200.0,7433.7446
191,1966239500.0,7438.0244
192,1944487700.0,7442.64
193,1923028400.0,7447.732
194,1901905300.0,7452.5977
195,1881230100.0,7457.839
196,1860986600.0,7463.1807
197,1841052700.0,7468.7456
198,1821417700.0,7474.2627
199,1802111400.0,7479.5293
200,1783133800.0,7484.6064
201,1764361000.0,7489.659
202,1745771300.0,7494.641
203,1727292400.0,7498.8184
204,1708898000.0,7502.7993
205,1690664000.0,7506.6494
206,1672628400.0,7510.4033
207,1654818300.0,7514.003
208,1637270000.0,7517.452
209,1619764700.0,7521.0283
210,1602409500.0,7524.247
211,1585263100.0,7527.3438
212,1568339300.0,7530.0215
213,1551707900.0,7532.358
214,1535449700.0,7534.7656
215,1519548900.0,7536.8403
216,1503948500.0,7538.7095
217,1488683500.0,7540.4053
218,1473686300.0,7541.885
219,1458889500.0,7543.302
220,1444260700.0,7544.9927
221,1429766900.0,7546.6045
222,1415412600.0,7548.067
223,1401088300.0,7549.284
224,1386764900.0,7550.634
225,1372523500.0,7552.091
226,1358438700.0,7553.7305
227,1344540300.0,7555.7275
228,1330830100.0,7557.8496
229,1317319600.0,7559.9033
230,1304019000.0,7562.1416
231,1290898300.0,7564.427
232,1277887400.0,7567.132
233,1265012900.0,7569.9536
234,1252276900.0,7572.684
235,1239701200.0,7575.421
236,1227258200.0,7578.11
237,1214913500.0,7581.162
238,1202742400.0,7584.824
239,1190807800.0,7588.7954
240,1179015400.0,7592.91
241,1167370100.0,7597.1333
242,1155862400.0,7601.199
243,1144516200.0,7605.2856
244,1133312900.0,7609.4805
245,1122243600.0,7613.7285
246,1111245300.0,7617.9463
247,1100391300.0,7622.272
248,1089731100.0,7626.838
249,1079252100.0,7631.5684
250,1068948500.0,7636.2
251,1058812900.0,7640.8496
252,1048724100.0,7645.321
253,1038689100.0,7649.7256
254,1028794700.0,7654.132
255,1019021700.0,7658.2754
256,1009362100.0,7662.0254
257,999790460.0,7665.7573
258,990284800.0,7669.2363
259,980901400.0,7672.4766
260,971650050.0,7675.641
261,962526900.0,7678.826
262,953566400.0,7682.0215
263,944743740.0,7684.956
264,936017800.0,7687.716
265,927411200.0,7690.4014
266,918916900.0,7693.274
267,910498400.0,7696.4287
268,902120300.0,7699.606
269,893843600.0,7702.9937
270,885706750.0,7706.749
271,877641000.0,7710.3916
272,869671800.0,7714.17
273,861789300.0,7717.9824
274,853996600.0,7721.5254
275,846287900.0,7725.075
276,838651460.0,7728.482
277,831087200.0,7731.576
278,823604800.0,7734.657
279,816190000.0,7737.9893
280,808840600.0,7741.521
281,801593100.0,7745.1147
282,794463000.0,7748.786
283,787435400.0,7752.643
284,780501700.0,7756.543
285,773657700.0,7760.504
286,766914050.0,7764.4355
287,760265500.0,7768.27
288,753730400.0,7771.9365
289,747301400.0,7775.673
290,740962700.0,7779.5767
291,734689500.0,7783.472
292,728478660.0,7787.55
293,722327100.0,7791.794
294,716237800.0,7795.9688
295,710193100.0,7800.142
296,704208260.0,7804.409
297,698292540.0,7808.5947
298,692438460.0,7812.8613
299,686655600.0,7816.9854
300,680945600.0,7820.9287
301,675324000.0,7824.885
302,669777500.0,7828.674
303,664311400.0,7832.4287
304,658894200.0,7836.3076
305,653517440.0,7840.3105
306,648215940.0,7844.3813
307,642973700.0,7848.174
308,637757950.0,7851.9355
309,632567200.0,7855.712
310,627375300.0,7859.5547
311,622183940.0,7863.2896
312,617027300.0,7866.9404
313,611902200.0,7870.5127
314,606824400.0,7873.979
315,601783000.0,7877.2563
316,596794240.0,7880.5376
317,591850900.0,7883.864
318,586954400.0,7887.2295
319,582106500.0,7890.4526
320,577305900.0,7893.7344
321,572551300.0,7896.997
322,567839360.0,7900.302
323,563189250.0,7903.669
324,558602000.0,7907.1143
325,554062850.0,7910.509
326,549567600.0,7913.8833
327,545105660.0,7917.117
328,540688900.0,7920.252
329,536311500.0,7923.231
330,531988160.0,7926.1597
331,527701000.0,7929.1387
332,523444130.0,7932.192
333,519226940.0,7935.325
334,515042400.0,7938.418
335,510901660.0,7941.129
336,506790850.0,7943.711
337,502707000.0,7946.4893
338,498654720.0,7949.176
339,494639700.0,7951.888
340,490676300.0,7954.5684
341,486769340.0,7957.2383
342,482907840.0,7959.9014
343,479075680.0,7962.618
344,475261340.0,7965.3203
345,471488500.0,7968.1016
346,467764540.0,7970.95
347,464089180.0,7973.9385
348,460448500.0,7976.8984
349,456834560.0,7979.853
350,453259940.0,7982.669
351,449729280.0,7985.399
352,446248030.0,7988.063
353,442814620.0,7990.7656
354,439419550.0,7993.6313
355,436058460.0,7996.5684
356,432741120.0,7999.4277
357,429459040.0,8002.3125
358,426214300.0,8005.234
359,422999460.0,8008.0513
360,419814100.0,8010.768
361,416646980.0,8013.5146
362,413506500.0,8016.3438
363,410393380.0,8019.2676
364,407310050.0,8022.216
365,404243330.0,8025.155
366,401196700.0,8028.1104
367,398176300.0,8031.0664
368,395192500.0,8033.987
369,392247680.0,8036.9795
370,389342140.0,8040.0645
371,386472400.0,8043.0264
372,383627700.0,8045.9893
373,380810980.0,8048.9746
374,378011940.0,8051.96
375,375225800.0,8054.849
376,372468930.0,8057.7207
377,369737150.0,8060.7075
378,367033150.0,8063.8105
379,364360130.0,8066.9385
380,361711550.0,8070.133
381,359093100.0,8073.3203
382,356493540.0,8076.6494
383,353911840.0,8080.1353
384,351350880.0,8083.685
385,348809100.0,8087.247
386,346285150.0,8090.8525
387,343780300.0,8094.4863
388,341297400.0,8098.04
389,338834900.0,8101.716
390,336395550.0,8105.492
391,333986020.0,8109.381
392,331607000.0,8113.373
393,329259070.0,8117.435
394,326936350.0,8121.484
395,324645340.0,8125.3926
396,322379460.0,8129.3105
397,320131140.0,8133.15
398,317904770.0,8136.836
399,315701700.0,8140.4194
400,313522560.0,8143.865
401,311372800.0,8147.2573
402,309245900.0,8150.549
403,307141120.0,8153.8
404,305060320.0,8156.9946
405,302998820.0,8160.0796
406,300950820.0,8163.0166
407,298918460.0,8165.962
408,296904200.0,8168.789
409,294906270.0,8171.5312
410,292923970.0,8174.338
411,290953800.0,8177.097
412,288999400.0,8179.7017
413,287062140.0,8182.3535
414,285138000.0,8185.035
415,283229700.0,8187.7227
416,281337400.0,8190.4
417,279460540.0,8192.999
418,277599870.0,8195.606
419,275755070.0,8198.193
420,273929920.0,8200.82
421,272123260.0,8203.445
422,270338370.0,8205.967
423,268572800.0,8208.407
424,266822820.0,8210.837
425,265090530.0,8213.163
426,263379920.0,8215.32
427,261688290.0,8217.395
428,260015520.0,8219.421
429,258358830.0,8221.397
430,256710320.0,8223.3955
431,255072080.0,8225.422
432,253441250.0,8227.436
433,251818600.0,8229.389
434,250207920.0,8231.378
435,248605280.0,8233.418
436,247018980.0,8235.647
437,245444480.0,8237.933
438,243882500.0,8240.319
439,242332670.0,8242.705
440,240796880.0,8245.116
441,239277230.0,8247.557
442,237777280.0,8249.998
443,236298580.0,8252.582
444,234837300.0,8255.212
445,233393920.0,8257.79
446,231967740.0,8260.359
447,230555820.0,8262.987
448,229157800.0,8265.684
449,227772510.0,8268.397
450,226399310.0,8271.131
451,225037600.0,8273.845
452,223688060.0,8276.602
453,222353000.0,8279.365
454,221031260.0,8282.072
455,219724000.0,8284.656
456,218427400.0,8287.145
457,217139620.0,8289.647
458,215861150.0,8292.059
459,214594020.0,8294.476
460,213339870.0,8296.893
461,212098780.0,8299.318
462,210870110.0,8301.696
463,209652200.0,8304.034
464,208445260.0,8306.361
465,207248930.0,8308.59
466,206064030.0,8310.677
467,204889440.0,8312.644
468,203723680.0,8314.572
469,202566340.0,8316.519
470,201417630.0,8318.46
471,200275490.0,8320.361
472,199141620.0,8322.255
473,198015340.0,8324.14
474,196894380.0,8326.0
475,195779340.0,8327.886
476,194669920.0,8329.744
477,193568620.0,8331.588
478,192473420.0,8333.379
479,191385980.0,8335.117
480,190304290.0,8336.918
481,189230640.0,8338.762
482,188165470.0,8340.562
483,187109970.0,8342.409
484,186066990.0,8344.245
485,185033120.0,8346.12
486,184008830.0,8347.966
487,182994240.0,8349.772
488,181989980.0,8351.512
489,180994990.0,8353.227
490,180011800.0,8354.821
491,179039260.0,8356.379
492,178078160.0,8357.832
493,177126110.0,8359.237
494,176183280.0,8360.619
495,175248100.0,8361.9375
496,174321000.0,8363.237
497,173402860.0,8364.535
498,172491230.0,8365.907
499,171586400.0,8367.212
500,170689660.0,8368.446
501,169801060.0,8369.5625
502,168917570.0,8370.633
503,168038660.0,8371.709
504,167165470.0,8372.791
505,166299360.0,8373.904
506,165440600.0,8375.052
507,164588700.0,8376.218
508,163741100.0,8377.366
509,162898880.0,8378.507
510,162062700.0,8379.648
511,161233440.0,8380.75
512,160412050.0,8381.866
513,159597440.0,8382.931
514,158789700.0,8384.025
515,157988530.0,8385.063
516,157194990.0,8386.101
517,156408160.0,8387.096
518,155627490.0,8388.059
519,154852060.0,8389.046
520,154081710.0,8390.0625
521,153317220.0,8391.125
522,152557600.0,8392.248
523,151801680.0,8393.422
524,151049980.0,8394.602
525,150303710.0,8395.764
526,149562910.0,8396.995
527,148827630.0,8398.247
528,148098060.0,8399.492
529,147374450.0,8400.799
530,146655760.0,8402.114
531,145943410.0,8403.445
532,145238340.0,8404.769
533,144540380.0,8406.064
534,143848910.0,8407.323
535,143162980.0,8408.55
536,142482720.0,8409.795
537,141809420.0,8411.049
538,141142430.0,8412.3545
539,140482340.0,8413.698
540,139827950.0,8415.059
541,139180180.0,8416.364
542,138538930.0,8417.634
543,137903920.0,8418.909
544,137274660.0,8420.17
545,136650220.0,8421.456
546,136031300.0,8422.754
547,135416740.0,8424.005
548,134806940.0,8425.211
549,134201660.0,8426.41
550,133600340.0,8427.574
551,133004210.0,8428.731
552,132412670.0,8429.8545
553,131824910.0,8430.961
554,131242130.0,8432.018
555,130663490.0,8433.077
556,130088470.0,8434.127
557,129517680.0,8435.143
558,128951530.0,8436.102
559,128389420.0,8437.057
560,127831400.0,8438.027
561,127277710.0,8438.941
562,126728620.0,8439.854
563,126183210.0,8440.764
564,125641560.0,8441.638
565,125104510.0,8442.509
566,124571330.0,8443.349
567,124040536.0,8444.213
568,123511910.0,8445.148
569,122986420.0,8446.134
570,122464550.0,8447.121
571,121946830.0,8448.107
572,121432870.0,8449.074
573,120922770.0,8449.987
574,120416470.0,8450.884
575,119913384.0,8451.768
576,119413270.0,8452.596
577,118917210.0,8453.354
578,118425510.0,8454.045
579,117937710.0,8454.688
580,117453870.0,8455.312
581,116973736.0,8455.904
582,116497260.0,8456.483
583,116024190.0,8457.039
584,115554840.0,8457.586
585,115089220.0,8458.132
586,114626560.0,8458.703
587,114166900.0,8459.279
588,113710610.0,8459.863
589,113257860.0,8460.4375
590,112808340.0,8460.99
591,112362410.0,8461.543
592,111919336.0,8462.108
593,111479280.0,8462.6875
594,111042856.0,8463.311
595,110609360.0,8463.964
596,110179290.0,8464.623
597,109752024.0,8465.308
598,109327220.0,8466.002
599,108904910.0,8466.696
600,108484760.0,8467.469
601,108067440.0,8468.277
602,107653420.0,8469.109
603,107242600.0,8469.994
604,106834520.0,8470.927
605,106429736.0,8471.871
606,106027970.0,8472.834
607,105629240.0,8473.798
608,105233300.0,8474.765
609,104839840.0,8475.735
610,104448730.0,8476.717
611,104059950.0,8477.686
612,103673740.0,8478.65
613,103290560.0,8479.624
614,102909910.0,8480.59
615,102531870.0,8481.553
616,102156300.0,8482.51
617,101783390.0,8483.471
618,101413260.0,8484.385
619,101045760.0,8485.283
620,100680300.0,8486.221
621,100317144.0,8487.155
622,99955950.0,8488.074
623,99596760.0,8488.965
624,99239860.0,8489.837
625,98884850.0,8490.693
626,98532720.0,8491.502
627,98183310.0,8492.319
628,97836570.0,8493.145
629,97492260.0,8493.973
630,97150510.0,8494.831
631,96811400.0,8495.706
632,96474480.0,8496.618
633,96139720.0,8497.585
634,95807180.0,8498.557
635,95476660.0,8499.524
636,95148240.0,8500.528
637,94822390.0,8501.562
638,94498870.0,8502.596
639,94177580.0,8503.632
640,93858310.0,8504.692
641,93540590.0,8505.794
642,93225064.0,8506.914
643,92911820.0,8508.033
644,92600570.0,8509.134
645,92291784.0,8510.24
646,91985180.0,8511.348
647,91680750.0,8512.478
648,91378640.0,8513.631
649,91078450.0,8514.771
650,90780210.0,8515.915
651,90484296.0,8517.081
652,90190260.0,8518.227
653,89897760.0,8519.339
654,89606580.0,8520.442
655,89316920.0,8521.523
656,89028740.0,8522.578
657,88742360.0,8523.614
658,88457750.0,8524.624
659,88174780.0,8525.586
660,87893600.0,8526.512
661,87614160.0,8527.415
662,87336616.0,8528.308
663,87060850.0,8529.17
664,86786740.0,8530.026
665,86514620.0,8530.85
666,86243930.0,8531.652
667,85974430.0,8532.447
668,85706260.0,8533.277
669,85439656.0,8534.11
670,85174880.0,8534.896
671,84911510.0,8535.67
672,84649520.0,8536.418
673,84389330.0,8537.158
674,84130930.0,8537.902
675,83874060.0,8538.656
676,83618744.0,8539.42
677,83365070.0,8540.182
678,83113280.0,8540.967
679,82863220.0,8541.763
680,82614810.0,8542.588
681,82368240.0,8543.425
682,82123470.0,8544.282
683,81880370.0,8545.137
684,81638584.0,8545.995
685,81398520.0,8546.852
686,81159940.0,8547.684
687,80922960.0,8548.508
688,80687820.0,8549.328
689,80454160.0,8550.151
690,80221736.0,8550.977
691,79990770.0,8551.774
692,79761360.0,8552.556
693,79533040.0,8553.349
694,79305864.0,8554.134
695,79079940.0,8554.92
696,78855370.0,8555.705
697,78631820.0,8556.476
698,78409360.0,8557.23
699,78188020.0,8557.978
700,77967900.0,8558.697
701,77748850.0,8559.392
702,77531016.0,8560.099
703,77314770.0,8560.82
704,77099950.0,8561.523
705,76886670.0,8562.212
706,76674770.0,8562.918
707,76463980.0,8563.623
708,76254680.0,8564.31
709,76046580.0,8564.9795
710,75839730.0,8565.651
711,75633970.0,8566.348
712,75429360.0,8567.042
713,75225820.0,8567.729
714,75023280.0,8568.405
715,74821816.0,8569.083
716,74621520.0,8569.746
717,74422160.0,8570.401
718,74223660.0,8571.069
719,74025870.0,8571.752
720,73828990.0,8572.432
721,73633190.0,8573.135
722,73438290.0,8573.85
723,73244710.0,8574.561
724,73052460.0,8575.281
725,72861080.0,8576.018
726,72670680.0,8576.7705
727,72481310.0,8577.531
728,72293030.0,8578.279
729,72105464.0,8579.025
730,71919144.0,8579.785
731,71733780.0,8580.562
732,71549280.0,8581.349
733,71365630.0,8582.164
734,71183000.0,8583.004
735,71001260.0,8583.857
736,70820500.0,8584.711
737,70640770.0,8585.5625
738,70461840.0,8586.414
739,70283790.0,8587.258
740,70106690.0,8588.107
741,69930616.0,8588.949
742,69755576.0,8589.766
743,69581340.0,8590.564
744,69408040.0,8591.344
745,69235540.0,8592.104
746,69064050.0,8592.854
747,68893610.0,8593.567
748,68724050.0,8594.279
749,68555380.0,8594.981
750,68387304.0,8595.678
751,68220140.0,8596.349
752,68053820.0,8596.986
753,67888400.0,8597.608
754,67723970.0,8598.219
755,67560270.0,8598.827
756,67397240.0,8599.436
757,67235150.0,8600.058
758,67073964.0,8600.667
759,66913780.0,8601.275
760,66754284.0,8601.873
761,66595508.0,8602.468
762,66437536.0,8603.063
763,66280396.0,8603.652
764,66123976.0,8604.234
765,65968180.0,8604.809
766,65813172.0,8605.395
767,65658976.0,8605.999
768,65505664.0,8606.59
769,65353224.0,8607.18
770,65201576.0,8607.779
771,65050536.0,8608.382
772,64900160.0,8608.991
773,64750584.0,8609.625
774,64601804.0,8610.27
775,64454104.0,8610.955
776,64307176.0,8611.646
777,64161110.0,8612.345
778,64015750.0,8613.052
779,63871290.0,8613.761
780,63727520.0,8614.48
781,63584290.0,8615.213
782,63441856.0,8615.947
783,63300170.0,8616.701
784,63159104.0,8617.449
785,63018764.0,8618.199
786,62879200.0,8618.945
787,62740504.0,8619.686
788,62602548.0,8620.412
789,62465290.0,8621.13
790,62328610.0,8621.837
791,62192596.0,8622.528
792,62057140.0,8623.221
793,61922188.0,8623.927
794,61787700.0,8624.648
795,61653790.0,8625.363
796,61520724.0,8626.081
797,61388268.0,8626.797
798,61256290.0,8627.52
799,61124824.0,8628.248
800,60994024.0,8628.975
801,60863828.0,8629.716
802,60734296.0,8630.462
803,60605300.0,8631.195
804,60476696.0,8631.938
805,60348692.0,8632.68
806,60221260.0,8633.424
807,60094444.0,8634.167
808,59968224.0,8634.898
809,59842504.0,8635.621
810,59717280.0,8636.338
811,59592736.0,8637.047
812,59468852.0,8637.751
813,59345612.0,8638.464
814,59222904.0,8639.179
815,59100790.0,8639.8955
816,58979304.0,8640.619
817,58858260.0,8641.346
818,58737780.0,8642.07
819,58617908.0,8642.792
820,58498540.0,8643.518
821,58379732.0,8644.266
822,58261610.0,8645.021
823,58143980.0,8645.78
824,58026924.0,8646.561
825,57910292.0,8647.338
826,57794240.0,8648.107
827,57678732.0,8648.885
828,57563756.0,8649.674
829,57449332.0,8650.463
830,57335316.0,8651.235
831,57221696.0,8652.002
832,57108520.0,8652.773
833,56995770.0,8653.553
834,56883430.0,8654.352
835,56771530.0,8655.159
836,56660076.0,8655.964
837,56549080.0,8656.771
838,56438784.0,8657.579
839,56329044.0,8658.39
840,56219830.0,8659.203
841,56111050.0,8660.021
842,56002708.0,8660.84
843,55894900.0,8661.67
844,55787776.0,8662.511
845,55681150.0,8663.359
846,55574944.0,8664.202
847,55469240.0,8665.019
848,55364076.0,8665.822
849,55259330.0,8666.631
850,55155080.0,8667.441
851,55051224.0,8668.256
852,54947864.0,8669.076
853,54844890.0,8669.891
854,54742444.0,8670.697
855,54640236.0,8671.495
856,54538260.0,8672.274
857,54436760.0,8673.041
858,54335692.0,8673.809
859,54234932.0,8674.577
860,54134496.0,8675.33
861,54034444.0,8676.082
862,53934760.0,8676.835
863,53835500.0,8677.596
864,53736704.0,8678.355
865,53638170.0,8679.121
866,53539920.0,8679.898
867,53442100.0,8680.685
868,53344840.0,8681.472
869,53247908.0,8682.252
870,53151360.0,8683.004
871,53055240.0,8683.739
872,52959580.0,8684.469
873,52864456.0,8685.189
874,52769704.0,8685.904
875,52675270.0,8686.616
876,52581216.0,8687.327
877,52487732.0,8688.035
878,52394590.0,8688.731
879,52301800.0,8689.418
880,52209452.0,8690.1
881,52117428.0,8690.775
882,52025790.0,8691.449
883,51934588.0,8692.117
884,51843836.0,8692.781
885,51753456.0,8693.436
886,51663452.0,8694.074
887,51573940.0,8694.716
888,51484780.0,8695.34
889,51395868.0,8695.953
890,51307292.0,8696.5625
891,51219060.0,8697.172
892,51131196.0,8697.779
893,51043660.0,8698.38
894,50956348.0,8698.979
895,50869304.0,8699.589
896,50782588.0,8700.203
897,50696200.0,8700.817
898,50610004.0,8701.429
899,50524140.0,8702.039
900,50438604.0,8702.652
901,50353404.0,8703.263
902,50268610.0,8703.878
903,50184200.0,8704.498
904,50100040.0,8705.104
905,50016190.0,8705.701
906,49932670.0,8706.303
907,49849490.0,8706.912
908,49766560.0,8707.531
909,49683960.0,8708.146
910,49601710.0,8708.767
911,49519756.0,8709.386
912,49438256.0,8710.004
913,49357124.0,8710.609
914,49276296.0,8711.223
915,49195750.0,8711.834
916,49115484.0,8712.434
917,49035492.0,8713.028
918,48955750.0,8713.631
919,48876204.0,8714.23
920,48796960.0,8714.813
921,48718052.0,8715.392
922,48639460.0,8715.967
923,48561172.0,8716.529
924,48483216.0,8717.074
925,48405496.0,8717.604
926,48328090.0,8718.132
927,48250990.0,8718.645
928,48174196.0,8719.151
929,48097736.0,8719.662
930,48021532.0,8720.167
931,47945600.0,8720.658
932,47870064.0,8721.148
933,47794840.0,8721.632
934,47719944.0,8722.092
935,47645330.0,8722.562
936,47571020.0,8723.038
937,47497030.0,8723.509
938,47423370.0,8723.969
939,47350012.0,8724.428
940,47276852.0,8724.877
941,47203960.0,8725.327
942,47131320.0,8725.774
943,47059044.0,8726.209
944,46987110.0,8726.637
945,46915584.0,8727.063
946,46844340.0,8727.491
947,46773390.0,8727.903
948,46702748.0,8728.301
949,46632428.0,8728.697
950,46562264.0,8729.09
951,46492330.0,8729.488
952,46422680.0,8729.88
953,46353304.0,8730.274
954,46284204.0,8730.657
955,46215332.0,8731.03
956,46146676.0,8731.401
957,46078304.0,8731.766
958,46010116.0,8732.129
959,45942172.0,8732.494
960,45874468.0,8732.861
961,45806950.0,8733.227
962,45739640.0,8733.598
963,45672584.0,8733.979
964,45605770.0,8734.369
965,45539316.0,8734.771
966,45473220.0,8735.176
967,45407416.0,8735.578
968,45341880.0,8735.993
969,45276588.0,8736.41
970,45211520.0,8736.832
971,45146748.0,8737.258
972,45082188.0,8737.693
973,45017864.0,8738.135
974,44953816.0,8738.575
975,44890056.0,8739.012
976,44826570.0,8739.451
977,44763310.0,8739.888
978,44700284.0,8740.323
979,44637480.0,8740.764
980,44574890.0,8741.207
981,44512564.0,8741.654
982,44450524.0,8742.1
983,44388736.0,8742.542
984,44327200.0,8742.991
985,44265920.0,8743.445
986,44204820.0,8743.894
987,44143900.0,8744.348
988,44083120.0,8744.807
989,44022470.0,8745.2705
990,43961976.0,8745.733
991,43901636.0,8746.197
992,43841480.0,8746.656
993,43781450.0,8747.107
994,43721496.0,8747.547
995,43661690.0,8747.977
996,43602076.0,8748.4
997,43542628.0,8748.824
998,43483330.0,8749.248
999,43424188.0,8749.672
1000,43365224.0,8750.096
1001,43306424.0,8750.525
1002,43247830.0,8750.962
1003,43189440.0,8751.397
1004,43131268.0,8751.836
1005,43073300.0,8752.274
1006,43015556.0,8752.719
1007,42958030.0,8753.168
1008,42900744.0,8753.621
1009,42843660.0,8754.078
1010,42786800.0,8754.534
1011,42730150.0,8755.001
1012,42673796.0,8755.472
1013,42617640.0,8755.948
1014,42561690.0,8756.432
1015,42505896.0,8756.924
1016,42450264.0,8757.427
1017,42394812.0,8757.936
1018,42339550.0,8758.447
1019,42284360.0,8758.961
1020,42229290.0,8759.482
1021,42174416.0,8760.008
1022,42119670.0,8760.53
1023,42065136.0,8761.057
1024,42010824.0,8761.584
1025,41956724.0,8762.114
1026,41902788.0,8762.643
1027,41848984.0,8763.169
1028,41795336.0,8763.69
1029,41741868.0,8764.211
1030,41688560.0,8764.724
1031,41635436.0,8765.234
1032,41582436.0,8765.738
1033,41529564.0,8766.24
1034,41476860.0,8766.746
