step,s_loss,c_loss
163,62440040.0,2874.9883
164,61579930.0,2874.957
165,60731532.0,2875.1353
166,59895380.0,2875.4917
167,59069428.0,2876.128
168,58254804.0,2877.022
169,57451544.0,2878.168
170,56661930.0,2879.4573
171,55886824.0,2880.766
172,55128724.0,2882.1206
173,54384936.0,2883.4531
174,53657344.0,2884.916
175,52945296.0,2886.4146
176,52247816.0,2887.9531
177,51564890.0,2889.2646
178,50893676.0,2890.1729
179,50233110.0,2890.687
180,49581988.0,2890.962
181,48939470.0,2890.997
182,48304308.0,2890.9197
183,47674584.0,2890.7083
184,47050030.0,2890.4702
185,46428544.0,2890.0269
186,45811510.0,2889.3374
187,45199784.0,2888.4634
188,44593932.0,2887.4705
189,43995548.0,2886.4307
190,43406296.0,2885.4072
191,42827096.0,2884.3892
192,42257850.0,2883.4438
193,41699396.0,2882.568
194,41153184.0,2881.6929
195,40618316.0,2880.9033
196,40094060.0,2880.1978
197,39581880.0,2879.71
198,39081348.0,2879.4624
199,38591550.0,2879.391
200,38112410.0,2879.5696
201,37644044.0,2879.934
202,37187548.0,2880.4731
203,36742324.0,2881.213
204,36307588.0,2882.1987
205,35883144.0,2883.2656
206,35469276.0,2884.3257
207,35064250.0,2885.4663
208,34668628.0,2886.5366
209,34280370.0,2887.511
210,33898020.0,2888.399
211,33521162.0,2889.0933
212,33148998.0,2889.5518
213,32781012.0,2889.8267
214,32416502.0,2889.77
215,32054378.0,2889.3481
216,31694204.0,2888.7144
217,31337126.0,2887.9224
218,30983190.0,2886.992
219,30633072.0,2885.9897
220,30288128.0,2884.9692
221,29949542.0,2883.8271
222,29618038.0,2882.666
223,29293958.0,2881.5398
224,28977766.0,2880.534
225,28668554.0,2879.653
226,28364860.0,2878.9946
227,28065814.0,2878.5684
228,27769436.0,2878.4395
229,27475932.0,2878.6484
230,27185040.0,2879.2131
231,26896208.0,2880.1123
232,26610572.0,2881.2993
233,26330372.0,2882.667
234,26055738.0,2884.2505
235,25787604.0,2885.9844
236,25526542.0,2887.8105
237,25273406.0,2889.667
238,25027678.0,2891.4807
239,24788812.0,2893.2522
240,24555560.0,2894.948
241,24327044.0,2896.5732
242,24102248.0,2898.1157
243,23880800.0,2899.5332
244,23662792.0,2900.7866
245,23447626.0,2901.8257
246,23235868.0,2902.7195
247,23027788.0,2903.5725
248,22823426.0,2904.3135
249,22622978.0,2904.9
250,22426520.0,2905.5498
251,22233110.0,2906.295
252,22042458.0,2907.1335
253,21854376.0,2908.064
254,21667592.0,2909.1128
255,21482084.0,2910.1829
256,21297398.0,2911.308
257,21113304.0,2912.4773
258,20929684.0,2913.7305
259,20746926.0,2915.0735
260,20565142.0,2916.445
261,20385280.0,2917.7654
262,20208000.0,2919.0608
263,20034038.0,2920.2446
264,19864326.0,2921.356
265,19698970.0,2922.3918
266,19538460.0,2923.3965
267,19382674.0,2924.3242
268,19231128.0,2925.2212
269,19083654.0,2926.1226
270,18939204.0,2926.9692
271,18796494.0,2927.7974
272,18654584.0,2928.6208
273,18512576.0,2929.4946
274,18370284.0,2930.3643
275,18227518.0,2931.2256
276,18084680.0,2932.12
277,17942488.0,2933.0269
278,17801982.0,2933.9766
279,17663792.0,2934.8933
280,17528548.0,2935.7695
281,17396634.0,2936.684
282,17267948.0,2937.6614
283,17141858.0,2938.6582
284,17018068.0,2939.6108
285,16895800.0,2940.5508
286,16774312.0,2941.4878
287,16653005.0,2942.4463
288,16531821.0,2943.4238
289,16410888.0,2944.3882
290,16290773.0,2945.33
291,16172093.0,2946.2017
292,16055187.0,2947.0447
293,15940818.0,2947.9038
294,15829238.0,2948.7847
295,15720333.0,2949.6692
296,15613536.0,2950.4934
297,15508150.0,2951.3042
298,15403642.0,2952.0952
299,15299810.0,2952.9019
300,15196240.0,2953.71
301,15092574.0,2954.502
302,14989158.0,2955.232
303,14886230.0,2955.8438
304,14784102.0,2956.4155
305,14683136.0,2956.9531
306,14583560.0,2957.37
307,14485547.0,2957.6616
308,14389134.0,2957.864
309,14294610.0,2958.0322
310,14202014.0,2958.1592
311,14111181.0,2958.3076
312,14022000.0,2958.4902
313,13934235.0,2958.6938
314,13847776.0,2958.9463
315,13762248.0,2959.2542
316,13677421.0,2959.587
317,13593238.0,2959.976
318,13509418.0,2960.465
319,13426022.0,2961.0557
320,13342918.0,2961.7295
321,13260246.0,2962.413
322,13178061.0,2963.121
323,13096402.0,2963.8872
324,13015388.0,2964.6924
325,12935113.0,2965.5005
326,12855662.0,2966.2866
327,12776990.0,2967.0134
328,12699005.0,2967.6428
329,12621694.0,2968.234
330,12545098.0,2968.7295
331,12469453.0,2969.0825
332,12394916.0,2969.3047
333,12321681.0,2969.44
334,12250118.0,2969.4844
335,12180480.0,2969.4626
336,12112775.0,2969.3943
337,12046670.0,2969.353
338,11981910.0,2969.3572
339,11917888.0,2969.4436
340,11854056.0,2969.6392
341,11790058.0,2969.917
342,11725767.0,2970.29
343,11661038.0,2970.7664
344,11595968.0,2971.364
345,11530960.0,2972.0522
346,11466426.0,2972.838
347,11402664.0,2973.681
348,11339878.0,2974.5667
349,11278095.0,2975.4434
350,11217218.0,2976.2917
351,11156950.0,2977.0703
352,11097128.0,2977.751
353,11037659.0,2978.322
354,10978545.0,2978.8086
355,10919814.0,2979.213
356,10861572.0,2979.5044
357,10803933.0,2979.716
358,10747102.0,2979.842
359,10691127.0,2979.8843
360,10635946.0,2979.8975
361,10581486.0,2979.878
362,10527634.0,2979.8516
363,10474166.0,2979.83
364,10420864.0,2979.8386
365,10367641.0,2979.8762
366,10314441.0,2979.9805
367,10261246.0,2980.1653
368,10208026.0,2980.4253
369,10154823.0,2980.745
370,10101706.0,2981.1287
371,10048746.0,2981.558
372,9996130.0,2982.0415
373,9944000.0,2982.5461
374,9892514.0,2983.0386
375,9841848.0,2983.5461
376,9792166.0,2984.0723
377,9743502.0,2984.606
378,9695800.0,2985.1436
379,9648983.0,2985.671
380,9602814.0,2986.1775
381,9557004.0,2986.6558
382,9511323.0,2987.1023
383,9465621.0,2987.4836
384,9419927.0,2987.808
385,9374345.0,2988.084
386,9329024.0,2988.2903
387,9284048.0,2988.4143
388,9239540.0,2988.4707
389,9195526.0,2988.44
390,9151973.0,2988.3286
391,9108746.0,2988.1567
392,9065675.0,2987.918
393,9022714.0,2987.6372
394,8979853.0,2987.3428
395,8937172.0,2987.051
396,8894802.0,2986.7666
397,8852962.0,2986.4956
398,8811758.0,2986.2817
399,8771227.0,2986.1506
400,8731374.0,2986.0994
401,8692114.0,2986.131
402,8653261.0,2986.2383
403,8614641.0,2986.414
404,8576057.0,2986.647
405,8537381.0,2986.9326
406,8498640.0,2987.2017
407,8459907.0,2987.463
408,8421298.0,2987.6848
409,8382936.0,2987.8582
410,8344927.0,2987.9934
411,8307302.5,2988.0854
412,8270052.0,2988.0989
413,8233177.5,2988.0261
414,8196663.0,2987.876
415,8160495.0,2987.6553
416,8124693.5,2987.3848
417,8089308.0,2987.1128
418,8054327.0,2986.8572
419,8019689.0,2986.6223
420,7985320.0,2986.4175
421,7951185.5,2986.276
422,7917213.0,2986.2236
423,7883353.0,2986.2588
424,7849587.0,2986.4153
425,7815960.0,2986.6665
426,7782524.0,2986.998
427,7749322.5,2987.3804
428,7716405.0,2987.8013
429,7683786.5,2988.2866
430,7651436.0,2988.803
431,7619263.0,2989.3103
432,7587173.0,2989.7766
433,7555085.0,2990.1875
434,7522999.0,2990.5378
435,7490991.0,2990.8506
436,7459160.0,2991.1265
437,7427641.0,2991.3618
438,7396575.0,2991.5645
439,7366054.5,2991.764
440,7336101.5,2991.9868
441,7306594.5,2992.2676
442,7277445.0,2992.6274
443,7248571.0,2993.0488
444,7219844.0,2993.554
445,7191209.5,2994.1418
446,7162649.5,2994.7954
447,7134166.5,2995.515
448,7105779.0,2996.2783
449,7077506.5,2997.0552
450,7049357.5,2997.8157
451,7021304.0,2998.5571
452,6993348.0,2999.2554
453,6965513.5,2999.8813
454,6937858.5,3000.4268
455,6910444.0,3000.8706
456,6883353.0,3001.2085
457,6856643.0,3001.447
458,6830300.0,3001.626
459,6804247.0,3001.7432
460,6778391.0,3001.834
461,6752631.0,3001.8867
462,6726885.0,3001.9336
463,6701129.5,3001.9973
464,6675389.0,3002.079
465,6649782.5,3002.2004
466,6624389.5,3002.3684
467,6599319.0,3002.601
468,6574567.0,3002.8848
469,6550103.0,3003.212
470,6525837.5,3003.6038
471,6501679.0,3004.0261
472,6477565.0,3004.4656
473,6453453.0,3004.9307
474,6429356.0,3005.3875
475,6405325.0,3005.8435
476,6381459.5,3006.287
477,6357819.0,3006.6904
478,6334429.0,3007.0522
479,6311277.0,3007.3696
480,6288328.0,3007.6143
481,6265534.0,3007.7798
482,6242851.0,3007.873
483,6220249.0,3007.904
484,6197733.5,3007.8745
485,6175341.0,3007.7817
486,6153109.0,3007.628
487,6131039.5,3007.4385
488,6109129.0,3007.2253
489,6087369.5,3007.001
490,6065736.5,3006.7988
491,6044221.5,3006.648
492,6022832.0,3006.5662
493,6001598.5,3006.5703
494,5980533.0,3006.6567
495,5959654.5,3006.8352
496,5938959.5,3007.121
497,5918419.0,3007.5083
498,5897978.0,3007.9902
499,5877602.5,3008.559
500,5857276.5,3009.1946
501,5836984.5,3009.8682
502,5816745.0,3010.546
503,5796586.5,3011.212
504,5776535.5,3011.8389
505,5756623.0,3012.3906
506,5736853.0,3012.8335
507,5717193.0,3013.1692
508,5697603.0,3013.3894
509,5678063.5,3013.4895
510,5658602.0,3013.4717
511,5639271.0,3013.3677
512,5620152.5,3013.1807
513,5601306.0,3012.9521
514,5582767.0,3012.7178
515,5564535.0,3012.5005
516,5546551.0,3012.326
517,5528695.0,3012.239
518,5510867.0,3012.2607
519,5492978.5,3012.389
520,5474995.0,3012.6274
521,5456933.5,3012.965
522,5438858.0,3013.411
523,5420861.0,3013.9302
524,5403035.0,3014.4949
525,5385457.0,3015.0896
526,5368125.5,3015.667
527,5350992.0,3016.2031
528,5333997.5,3016.6665
529,5317091.0,3017.0352
530,5300235.0,3017.3018
531,5283412.5,3017.4487
532,5266631.0,3017.4937
533,5249909.5,3017.4211
534,5233272.5,3017.2603
535,5216745.5,3017.0454
536,5200351.5,3016.787
537,5184092.0,3016.521
538,5167985.0,3016.2742
539,5152036.5,3016.0608
540,5136228.5,3015.8965
541,5120542.5,3015.7952
542,5104939.0,3015.7703
543,5089386.0,3015.8145
544,5073849.0,3015.9248
545,5058302.0,3016.0933
546,5042752.5,3016.304
547,5027249.5,3016.5356
548,5011862.5,3016.7886
549,4996643.0,3017.0364
550,4981633.5,3017.2593
551,4966849.0,3017.4536
552,4952241.5,3017.5894
553,4937735.5,3017.6606
554,4923239.0,3017.667
555,4908681.0,3017.6
556,4894045.0,3017.4731
557,4879369.5,3017.2822
558,4864721.0,3017.0251
559,4850171.0,3016.705
560,4835781.0,3016.336
561,4821567.5,3015.933
562,4807528.0,3015.519
563,4793606.0,3015.0994
564,4779756.0,3014.6924
565,4765930.0,3014.321
566,4752106.5,3013.9883
567,4738305.5,3013.6992
568,4724545.0,3013.4673
569,4710869.0,3013.3042
570,4697310.5,3013.1968
571,4683886.0,3013.1501
572,4670581.0,3013.1604
573,4657376.0,3013.216
574,4644239.5,3013.2969
575,4631171.5,3013.3818
576,4618159.0,3013.449
577,4605196.5,3013.4934
578,4592289.0,3013.4863
579,4579450.0,3013.4033
580,4566678.0,3013.2437
581,4553982.5,3012.9937
582,4541371.0,3012.6755
583,4528872.5,3012.292
584,4516504.0,3011.8655
585,4504275.5,3011.4229
586,4492163.0,3010.9849
587,4480135.0,3010.5713
588,4468142.0,3010.1904
589,4456149.5,3009.862
590,4444130.5,3009.5913
591,4432093.0,3009.3804
592,4420070.5,3009.2327
593,4408117.0,3009.1306
594,4396283.0,3009.0608
595,4384589.0,3009.005
596,4373048.5,3008.9336
597,4361621.0,3008.8228
598,4350250.0,3008.6667
599,4338896.0,3008.4558
600,4327522.5,3008.188
601,4316133.5,3007.8562
602,4304759.5,3007.4678
603,4293447.5,3007.0398
604,4282250.5,3006.583
605,4271196.0,3006.1143
606,4260283.0,3005.6523
607,4249492.0,3005.22
608,4238775.0,3004.8286
609,4228092.0,3004.491
610,4217414.0,3004.2295
611,4206737.0,3004.047
612,4196065.0,3003.9333
613,4185419.2,3003.8816
614,4174809.5,3003.8838
615,4164253.5,3003.9133
616,4153757.5,3003.9624
617,4143335.5,3004.0195
618,4132996.0,3004.0676
619,4122748.5,3004.0935
620,4112586.0,3004.0938
621,4102495.5,3004.0562
622,4092461.2,3003.9854
623,4082469.2,3003.8818
624,4072511.5,3003.755
625,4062580.0,3003.6013
626,4052679.5,3003.438
627,4042832.8,3003.2722
628,4033057.5,3003.0977
629,4023364.5,3002.9243
630,4013737.5,3002.7537
631,4004155.2,3002.5864
632,3994595.2,3002.4248
633,3985039.2,3002.273
634,3975483.2,3002.1348
635,3965939.5,3002.0144
636,3956438.5,3001.9048
637,3947014.5,3001.796
638,3937697.5,3001.6865
639,3928495.2,3001.5745
640,3919390.0,3001.4595
641,3910340.0,3001.3335
642,3901310.0,3001.1921
643,3892274.8,3001.0278
644,3883232.8,3000.8376
645,3874199.2,3000.6172
646,3865202.0,3000.3716
647,3856269.2,3000.103
648,3847423.5,2999.8066
649,3838667.5,2999.4958
650,3829987.2,2999.1792
651,3821351.5,2998.8635
652,3812730.0,2998.561
653,3804108.0,2998.283
654,3795482.5,2998.0356
655,3786853.2,2997.8257
656,3778234.8,2997.658
657,3769650.5,2997.533
658,3761116.8,2997.455
659,3752649.5,2997.411
660,3744260.0,2997.4
661,3735958.5,2997.4084
662,3727739.2,2997.4165
663,3719591.2,2997.399
664,3711488.8,2997.3425
665,3703405.5,2997.2349
666,3695320.0,2997.0637
667,3687222.5,2996.8323
668,3679124.5,2996.5474
669,3671048.5,2996.2048
670,3663032.5,2995.811
671,3655104.0,2995.3872
672,3647275.5,2994.9436
673,3639536.8,2994.5042
674,3631858.0,2994.0894
675,3624200.8,2993.713
676,3616540.0,2993.381
677,3608862.0,2993.103
678,3601178.5,2992.8818
679,3593512.0,2992.712
680,3585891.5,2992.5874
681,3578337.5,2992.5005
682,3570856.0,2992.4414
683,3563442.5,2992.3926
684,3556075.2,2992.3394
685,3548735.2,2992.2803
686,3541415.5,2992.2136
687,3534107.2,2992.133
688,3526810.5,2992.027
689,3519535.2,2991.9136
690,3512289.5,2991.794
691,3505078.8,2991.6812
692,3497906.8,2991.5854
693,3490771.5,2991.5088
694,3483682.0,2991.4539
695,3476641.2,2991.4248
696,3469649.2,2991.4243
697,3462698.0,2991.4492
698,3455778.5,2991.4978
699,3448884.0,2991.5615
700,3442010.0,2991.6348
701,3435155.5,2991.7114
702,3428327.5,2991.7896
703,3421537.2,2991.8606
704,3414787.5,2991.9216
705,3408084.8,2991.9724
706,3401424.5,2992.0063
707,3394795.2,2992.0205
708,3388182.5,2992.0195
709,3381586.0,2992.0054
710,3375002.5,2991.9739
711,3368446.5,2991.9312
712,3361936.5,2991.8806
713,3355482.0,2991.82
714,3349080.2,2991.7498
715,3342720.8,2991.675
716,3336391.5,2991.5957
717,3330078.5,2991.5115
718,3323769.5,2991.4312
719,3317465.5,2991.3613
720,3311175.2,2991.3032
721,3304913.5,2991.2546
722,3298686.0,2991.2124
723,3292492.0,2991.1855
724,3286328.0,2991.1677
725,3280187.8,2991.1528
726,3274059.2,2991.1428
727,3267942.5,2991.137
728,3261841.0,2991.1262
729,3255762.5,2991.1055
730,3249718.0,2991.0725
731,3243713.8,2991.0332
732,3237747.0,2990.9856
733,3231817.8,2990.9348
734,3225922.2,2990.8857
735,3220060.5,2990.8381
736,3214234.2,2990.8042
737,3208447.5,2990.7834
738,3202689.2,2990.7815
739,3196948.5,2990.7954
740,3191215.5,2990.8281
741,3185482.8,2990.8687
742,3179753.2,2990.9087
743,3174034.0,2990.945
744,3168336.5,2990.9668
745,3162675.0,2990.958
746,3157055.0,2990.9102
747,3151478.0,2990.8174
748,3145939.8,2990.6733
749,3140430.2,2990.4824
750,3134938.2,2990.2542
751,3129467.0,2989.993
752,3124022.5,2989.7134
753,3118607.2,2989.426
754,3113220.8,2989.151
755,3107862.2,2988.9014
756,3102523.2,2988.6897
757,3097191.5,2988.525
758,3091862.2,2988.4128
759,3086541.5,2988.352
760,3081231.2,2988.3374
761,3075940.8,2988.3667
762,3070676.2,2988.4346
763,3065438.0,2988.526
764,3060225.5,2988.6162
765,3055033.5,2988.6897
766,3049861.5,2988.7258
767,3044710.0,2988.7173
768,3039580.8,2988.6602
769,3034483.2,2988.5547
770,3029418.5,2988.4011
771,3024388.0,2988.1956
772,3019383.0,2987.9436
773,3014399.5,2987.6606
774,3009435.8,2987.3535
775,3004489.5,2987.0405
776,2999560.5,2986.732
777,2994651.8,2986.436
778,2989763.5,2986.1562
779,2984890.2,2985.8926
780,2980033.0,2985.654
781,2975189.5,2985.4443
782,2970361.2,2985.2612
783,2965550.5,2985.0972
784,2960765.5,2984.9468
785,2956012.5,2984.8052
786,2951288.8,2984.6692
787,2946589.5,2984.5276
788,2941909.5,2984.375
789,2937240.0,2984.2002
790,2932573.5,2984.001
791,2927912.5,2983.774
792,2923265.2,2983.52
793,2918635.0,2983.243
794,2914030.8,2982.948
795,2909452.2,2982.6392
796,2904901.0,2982.3203
797,2900375.5,2981.9978
798,2895868.5,2981.6855
799,2891380.2,2981.391
800,2886912.5,2981.1238
801,2882464.5,2980.8848
802,2878031.5,2980.6816
803,2873605.5,2980.5205
804,2869180.5,2980.3945
805,2864759.8,2980.2964
806,2860346.5,2980.2175
807,2855948.0,2980.1492
808,2851570.2,2980.0703
809,2847218.5,2979.9688
810,2842893.5,2979.8325
811,2838592.5,2979.651
812,2834310.8,2979.4192
813,2830040.8,2979.1384
814,2825784.8,2978.813
815,2821542.5,2978.453
816,2817323.5,2978.0728
817,2813127.0,2977.688
818,2808950.8,2977.3145
819,2804790.0,2976.961
820,2800640.0,2976.636
821,2796495.8,2976.349
822,2792357.8,2976.103
823,2788228.8,2975.8906
824,2784108.2,2975.7148
825,2780000.8,2975.5645
826,2775909.0,2975.4321
827,2771834.5,2975.3096
828,2767779.2,2975.1882
829,2763743.5,2975.0562
830,2759729.5,2974.9111
831,2755741.5,2974.7402
832,2751776.5,2974.5461
833,2747831.5,2974.3296
834,2743899.5,2974.0938
835,2739971.5,2973.8408
836,2736047.0,2973.57
837,2732127.5,2973.29
838,2728218.5,2973.0034
839,2724325.8,2972.7205
840,2720452.5,2972.4448
841,2716597.5,2972.1765
842,2712758.0,2971.9194
843,2708933.5,2971.6785
844,2705120.5,2971.4553
845,2701319.5,2971.2476
846,2697531.5,2971.06
847,2693757.5,2970.8936
848,2690000.0,2970.7434
849,2686254.2,2970.6082
850,2682517.8,2970.4858
851,2678787.8,2970.3762
852,2675061.5,2970.2722
853,2671341.0,2970.1655
854,2667632.8,2970.0547
855,2663943.5,2969.9434
856,2660271.5,2969.8223
857,2656618.8,2969.693
858,2652983.0,2969.5547
859,2649358.5,2969.4062
860,2645747.8,2969.253
861,2642145.5,2969.0996
862,2638554.0,2968.9492
863,2634972.2,2968.8015
864,2631399.2,2968.6655
865,2627837.5,2968.5444
866,2624287.2,2968.4368
867,2620748.0,2968.3398
868,2617224.8,2968.2495
869,2613719.0,2968.162
870,2610228.5,2968.0735
871,2606750.2,2967.9795
872,2603279.8,2967.875
873,2599816.8,2967.7598
874,2596361.2,2967.628
875,2592916.2,2967.4775
876,2589487.5,2967.3188
877,2586080.8,2967.1528
878,2582696.5,2966.979
879,2579328.2,2966.7998
880,2575971.8,2966.6199
881,2572621.0,2966.4404
882,2569271.2,2966.263
883,2565925.2,2966.0837
884,2562583.8,2965.906
885,2559254.2,2965.7234
886,2555941.2,2965.5322
887,2552646.2,2965.331
888,2549368.2,2965.113
889,2546104.8,2964.88
890,2542855.8,2964.6328
891,2539619.5,2964.3752
892,2536392.5,2964.1106
893,2533173.2,2963.8398
894,2529960.0,2963.5706
895,2526755.2,2963.309
896,2523560.2,2963.0583
897,2520375.2,2962.817
898,2517201.8,2962.5854
899,2514040.5,2962.358
900,2510891.5,2962.1362
901,2507752.2,2961.9175
902,2504620.5,2961.7036
903,2501496.5,2961.4888
904,2498382.0,2961.2654
905,2495276.5,2961.0325
906,2492186.5,2960.7893
907,2489112.5,2960.5342
908,2486053.2,2960.2703
909,2483006.2,2960.0002
910,2479966.2,2959.7285
911,2476931.0,2959.457
912,2473897.8,2959.1895
913,2470871.0,2958.9285
914,2467853.5,2958.6797
915,2464850.0,2958.4414
916,2461861.0,2958.2114
917,2458884.8,2957.995
918,2455918.5,2957.788
919,2452959.0,2957.5906
920,2450004.8,2957.4053
921,2447056.0,2957.2231
922,2444116.2,2957.0427
923,2441187.0,2956.8628
924,2438268.0,2956.6833
925,2435359.5,2956.4993
926,2432461.2,2956.305
927,2429574.2,2956.0957
928,2426698.5,2955.8699
929,2423832.8,2955.6255
930,2420975.5,2955.3623
931,2418127.5,2955.081
932,2415287.5,2954.7842
933,2412459.0,2954.4758
934,2409641.2,2954.163
935,2406836.2,2953.8447
936,2404044.2,2953.5303
937,2401263.5,2953.2266
938,2398489.5,2952.9353
939,2395721.5,2952.663
940,2392956.8,2952.4126
941,2390194.5,2952.1797
942,2387436.5,2951.96
943,2384687.2,2951.7534
944,2381947.5,2951.5513
945,2379219.8,2951.3467
946,2376504.5,2951.1362
947,2373797.5,2950.9133
948,2371098.5,2950.679
949,2368405.8,2950.4324
950,2365721.5,2950.1753
951,2363047.0,2949.9119
952,2360382.5,2949.6465
953,2357729.0,2949.3848
954,2355085.8,2949.1316
955,2352449.8,2948.889
956,2349818.5,2948.6582
957,2347191.8,2948.4402
958,2344570.5,2948.2344
959,2341954.5,2948.0356
960,2339345.5,2947.8428
961,2336743.8,2947.6511
962,2334149.5,2947.4595
963,2331564.5,2947.2646
964,2328989.2,2947.064
965,2326424.8,2946.8557
966,2323869.5,2946.636
967,2321322.5,2946.4058
968,2318781.8,2946.1675
969,2316246.5,2945.921
970,2313717.8,2945.6655
971,2311196.5,2945.4055
972,2308684.2,2945.1455
973,2306181.5,2944.888
974,2303687.5,2944.633
975,2301198.0,2944.38
976,2298712.5,2944.1328
977,2296230.5,2943.8904
978,2293754.5,2943.6536
979,2291284.5,2943.4226
980,2288825.5,2943.1963
981,2286377.5,2942.9736
982,2283940.0,2942.7559
983,2281509.5,2942.5386
984,2279084.5,2942.3203
985,2276663.5,2942.101
986,2274247.0,2941.876
987,2271833.5,2941.6423
988,2269428.5,2941.4023
989,2267032.8,2941.1526
990,2264647.0,2940.8958
991,2262269.5,2940.6333
992,2259900.2,2940.3635
993,2257538.0,2940.0923
994,2255181.5,2939.8242
995,2252831.0,2939.5603
996,2250485.0,2939.3035
997,2248142.8,2939.0566
998,2245805.5,2938.8164
999,2243475.5,2938.5803
1000,2241150.0,2938.3535
1001,2238832.5,2938.13
1002,2236521.8,2937.9053
1003,2234218.5,2937.6812
1004,2231918.0,2937.4558
1005,2229621.8,2937.225
1006,2227328.8,2936.9863
1007,2225041.2,2936.7412
1008,2222762.5,2936.4937
1009,2220492.5,2936.2483
1010,2218233.2,2936.006
1011,2215980.5,2935.7717
1012,2213733.5,2935.5483
1013,2211490.0,2935.3354
