step,s_loss,c_loss
86,166003.4,5227.585
87,164757.0,5223.5747
88,163599.9,5218.9395
89,162537.69,5213.59
90,161516.6,5208.1426
91,160449.23,5203.5186
92,159294.75,5199.9087
93,158084.34,5197.1006
94,156831.92,5195.102
95,155589.55,5193.2734
96,154420.78,5190.8916
97,153357.55,5187.643
98,152431.17,5183.059
99,151605.22,5177.4355
100,150802.03,5171.623
101,150086.38,5165.046
102,149437.12,5157.997
103,148749.25,5151.64
104,147988.16,5146.3066
105,147087.44,5142.6704
106,146106.83,5140.38
107,145124.2,5138.5405
108,144219.5,5136.242
109,143382.72,5133.277
110,142665.47,5129.2046
111,142012.98,5124.6323
112,141414.2,5119.5586
113,140851.53,5114.1875
114,140306.72,5108.819
115,139736.78,5103.9062
116,139108.55,5099.786
117,138488.95,5095.8096
118,137890.1,5091.7227
119,137407.16,5086.4585
120,137061.72,5080.052
121,136780.42,5073.1445
122,136513.42,5066.1855
123,136155.22,5060.211
124,135653.27,5055.7734
125,135018.8,5052.8164
126,134311.88,5050.7354
127,133649.03,5048.3994
128,133060.6,5045.421
129,132549.67,5041.609
130,132156.55,5036.539
131,131861.16,5030.4883
132,131605.81,5024.159
133,131302.1,5018.421
134,130927.55,5013.522
135,130488.85,5009.323
136,129973.25,5005.944
137,129343.58,5003.706
138,128708.7,5001.704
139,128126.516,4999.3447
140,127605.625,4996.4814
141,127156.4,4992.998
142,126768.98,4989.173
143,126418.79,4985.312
144,126059.484,4981.7197
145,125649.39,4978.6035
146,125186.3,4976.0244
147,124680.95,4973.789
148,124143.46,4971.9004
149,123580.4,4970.2734
150,123054.29,4968.334
151,122627.04,4965.4297
152,122313.1,4961.4053
153,122095.83,4956.5166
154,121891.35,4951.7
155,121645.35,4947.415
156,121309.58,4944.038
157,120867.7,4941.6455
158,120318.2,4940.335
159,119691.95,4939.8296
160,119058.96,4939.4844
161,118479.42,4938.696
162,118013.08,4936.8696
163,117705.9,4933.585
164,117517.734,4929.21
165,117365.086,4924.5513
166,117163.484,4920.3447
167,116876.42,4916.997
168,116491.98,4914.5864
169,116017.75,4913.103
170,115544.17,4911.6924
171,115173.65,4909.3945
172,114947.56,4905.771
173,114853.5,4900.8984
174,114839.6,4895.3276
175,114855.336,4889.5693
176,114806.65,4884.481
177,114639.0,4880.6367
178,114317.92,4878.2837
179,113880.02,4877.1426
180,113387.5,4876.6426
181,112925.15,4875.9214
182,112546.375,4874.416
183,112297.61,4871.622
184,112182.77,4867.5195
185,112147.125,4862.6216
186,112120.21,4857.655
187,112042.65,4853.195
188,111860.75,4849.734
189,111565.64,4847.4
190,111210.65,4845.7227
191,110837.8,4844.3003
192,110501.27,4842.6387
193,110224.29,4840.497
194,110025.69,4837.6514
195,109848.3,4834.615
196,109674.23,4831.553
197,109477.3,4828.7314
198,109265.125,4826.1016
199,109036.25,4823.6636
200,108795.586,4821.3154
201,108573.33,4818.794
202,108394.55,4815.8613
203,108270.15,4812.439
204,108177.04,4808.753
205,108094.266,4805.0474
206,107980.1,4801.708
207,107833.52,4798.704
208,107638.625,4796.165
209,107416.19,4793.952
210,107178.266,4791.977
211,106943.65,4790.015
212,106725.64,4787.9263
213,106510.25,4785.8916
214,106302.04,4783.9146
215,106080.15,4782.1226
216,105859.35,4780.342
217,105656.98,4778.3477
218,105486.92,4776.024
219,105373.086,4773.1807
220,105306.25,4769.9385
221,105259.625,4766.549
222,105198.1,4763.328
223,105099.64,4760.498
224,104941.48,4758.2637
225,104732.484,4756.5625
226,104502.83,4755.1357
227,104296.39,4753.5195
228,104130.91,4751.5312
229,104022.164,4748.9893
230,103941.914,4746.146
231,103880.37,4743.109
232,103797.66,4740.2363
233,103674.64,4737.7627
234,103495.484,4735.8496
235,103289.07,4734.2637
236,103082.27,4732.7295
237,102893.82,4731.0347
238,102742.61,4729.0093
239,102631.04,4726.5933
240,102539.42,4723.9795
241,102456.11,4721.2964
242,102371.42,4718.6484
243,102259.8,4716.2686
244,102096.48,4714.4395
245,101906.484,4712.955
246,101705.98,4711.6245
247,101517.42,4710.214
248,101360.48,4708.4824
249,101256.08,4706.2026
250,101182.61,4703.624
251,101100.336,4701.172
252,100995.45,4698.968
253,100856.125,4697.1
254,100678.266,4695.607
255,100494.83,4694.179
256,100332.54,4692.546
257,100216.89,4690.4565
258,100167.586,4687.7104
259,100179.29,4684.333
260,100225.7,4680.6196
261,100257.984,4677.0806
262,100224.266,4674.217
263,100101.54,4672.277
264,99902.805,4671.14
265,99650.125,4670.5776
266,99376.234,4670.2397
267,99126.516,4669.6826
268,98935.64,4668.5493
269,98801.17,4666.849
270,98717.34,4664.649
271,98642.77,4662.3774
272,98544.92,4660.365
273,98416.24,4658.6714
274,98251.21,4657.3716
275,98076.7,4656.163
276,97918.98,4654.7915
277,97784.42,4653.162
278,97659.27,4651.432
279,97540.24,4649.655
280,97420.02,4647.8906
281,97305.86,4646.0815
282,97190.35,4644.316
283,97082.0,4642.509
284,96986.984,4640.582
285,96911.46,4638.45
286,96832.805,4636.3677
287,96740.4,4634.4526
288,96620.25,4632.8076
289,96489.625,4631.2446
290,96368.44,4629.5454
291,96285.55,4627.4775
292,96258.625,4624.901
293,96274.875,4621.953
294,96304.836,4618.8994
295,96297.305,4616.222
296,96245.32,4613.993
297,96154.89,4612.1567
298,96048.32,4610.504
299,95945.1,4608.8193
300,95873.11,4606.8193
301,95833.58,4604.5127
302,95804.45,4602.121
303,95759.3,4599.9136
304,95666.1,4598.2334
305,95493.23,4597.365
306,95253.19,4597.181
307,94994.305,4597.2217
308,94786.76,4596.7686
309,94685.15,4595.257
310,94710.38,4592.4966
311,94814.836,4588.9673
312,94932.875,4585.321
313,95005.92,4582.1104
314,94978.766,4579.88
315,94827.03,4578.875
316,94603.58,4578.5947
317,94384.66,4578.269
318,94207.98,4577.545
319,94116.375,4575.9834
320,94109.37,4573.5747
321,94123.92,4570.976
322,94110.875,4568.6807
323,94041.42,4566.956
324,93916.516,4565.8003
325,93754.05,4565.0273
326,93596.2,4564.2407
327,93472.15,4563.132
328,93403.664,4561.464
329,93385.86,4559.2876
330,93375.51,4557.052
331,93320.33,4555.293
332,93190.7,4554.2964
333,92996.34,4553.942
334,92762.46,4553.9653
335,92549.98,4553.7817
336,92396.94,4553.0156
337,92325.13,4551.463
338,92309.03,4549.356
339,92299.89,4547.197
340,92258.11,4545.3843
341,92167.95,4544.0703
342,92041.125,4543.1216
343,91908.3,4542.2217
344,91798.55,4541.0874
345,91746.58,4539.385
346,91747.58,4537.186
347,91773.91,4534.755
348,91797.88,4532.3403
349,91785.71,4530.2725
350,91735.69,4528.589
351,91658.95,4527.198
352,91572.33,4525.918
353,91493.75,4524.5728
354,91414.26,4523.253
355,91325.26,4522.042
356,91221.4,4521.009
357,91094.11,4520.2173
358,90959.73,4519.491
359,90839.82,4518.629
360,90760.23,4517.3735
361,90734.516,4515.5747
362,90748.95,4513.378
363,90763.2,4511.1797
364,90741.11,4509.3555
365,90663.16,4508.083
366,90534.945,4507.3066
367,90386.54,4506.731
368,90264.234,4505.927
369,90200.57,4504.5825
370,90185.02,4502.789
371,90187.89,4500.8296
372,90164.86,4499.126
373,90097.766,4497.8403
374,89991.79,4496.9346
375,89880.42,4496.09
376,89804.58,4494.895
377,89785.9,4493.146
378,89815.766,4490.918
379,89859.45,4488.561
380,89866.84,4486.5757
381,89813.71,4485.2007
382,89682.734,4484.5986
383,89499.734,4484.5312
384,89320.67,4484.444
385,89209.55,4483.6797
386,89184.3,4482.06
387,89237.25,4479.6646
388,89324.625,4476.944
389,89379.83,4474.5625
390,89369.87,4472.827
391,89279.94,4471.9
392,89149.67,4471.3994
393,89036.234,4470.75
394,88967.84,4469.6465
395,88942.81,4468.096
396,88936.0,4466.3794
397,88910.45,4464.8633
398,88837.92,4463.825
399,88710.14,4463.3438
400,88557.78,4463.1216
401,88414.91,4462.8145
402,88308.1,4462.158
403,88254.73,4460.9795
404,88245.39,4459.379
405,88241.17,4457.7256
406,88210.08,4456.342
407,88139.92,4455.3457
408,88025.36,4454.792
409,87906.445,4454.2803
410,87811.28,4453.539
411,87741.17,4452.5537
412,87691.586,4451.3613
413,87660.98,4449.98
414,87632.99,4448.567
415,87585.586,4447.344
416,87519.39,4446.319
417,87443.78,4445.401
418,87376.414,4444.4087
419,87326.04,4443.245
420,87293.484,4441.9136
421,87275.66,4440.451
422,87252.89,4439.0435
423,87220.92,4437.7427
424,87192.85,4436.4243
425,87167.17,4435.115
426,87152.73,4433.701
427,87141.55,4432.2446
428,87112.625,4430.9644
429,87056.31,4429.9688
430,86966.49,4429.32
431,86856.11,4428.886
432,86747.23,4428.4443
433,86654.42,4427.8467
434,86580.375,4427.061
435,86517.92,4426.1587
436,86461.08,4425.204
437,86395.164,4424.34
438,86323.85,4423.5425
439,86254.45,4422.7417
440,86188.05,4421.9033
441,86128.836,4420.978
442,86085.8,4419.883
443,86048.69,4418.735
444,85997.79,4417.7373
445,85923.2,4416.9883
446,85839.35,4416.3413
447,85759.55,4415.6514
448,85696.3,4414.7935
449,85657.79,4413.6865
450,85654.94,4412.2363
451,85680.38,4410.5215
452,85713.45,4408.735
453,85732.05,4407.093
454,85715.08,4405.8135
455,85666.516,4404.8604
456,85595.08,4404.148
457,85532.04,4403.3677
458,85494.734,4402.335
459,85475.39,4401.1377
460,85458.31,4399.917
461,85434.58,4398.7637
462,85395.23,4397.7656
463,85332.625,4397.01
464,85271.48,4396.2437
465,85222.15,4395.3647
466,85182.64,4394.4014
467,85146.27,4393.411
468,85106.29,4392.461
469,85059.49,4391.5854
470,85005.85,4390.784
471,84945.89,4390.041
472,84883.67,4389.3193
473,84830.43,4388.517
474,84786.805,4387.6157
475,84762.14,4386.5244
476,84750.266,4385.307
477,84744.01,4384.0405
478,84739.9,4382.765
479,84721.8,4381.649
480,84680.98,4380.762
481,84607.914,4380.2036
482,84508.42,4379.926
483,84402.25,4379.717
484,84304.375,4379.422
485,84225.7,4378.9277
486,84179.414,4378.103
487,84148.234,4377.1455
488,84127.3,4376.1123
489,84092.99,4375.2227
490,84040.875,4374.513
491,83992.19,4373.7676
492,83972.64,4372.7363
493,83996.47,4371.272
494,84044.04,4369.5713
495,84086.02,4367.9272
496,84108.13,4366.4824
497,84109.875,4365.256
498,84093.92,4364.225
499,84067.91,4363.302
500,84041.4,4362.3784
501,84019.97,4361.402
502,84009.47,4360.3203
503,84001.8,4359.2153
504,83980.484,4358.25
505,83926.67,4357.6147
506,83842.81,4357.2827
507,83745.086,4357.0938
508,83660.73,4356.7744
509,83614.44,4356.0693
510,83597.31,4355.07
511,83594.93,4353.926
512,83587.92,4352.8315
513,83560.85,4351.9307
514,83510.65,4351.267
515,83443.586,4350.7793
516,83379.87,4350.266
517,83338.36,4349.548
518,83322.98,4348.5713
519,83331.125,4347.368
520,83347.984,4346.083
521,83360.99,4344.8354
522,83366.266,4343.6772
523,83365.87,4342.576
524,83360.664,4341.5254
525,83349.375,4340.544
526,83336.35,4339.5757
527,83318.05,4338.6646
528,83286.09,4337.9004
529,83240.45,4337.273
530,83195.7,4336.6396
531,83162.2,4335.8916
532,83146.055,4334.9717
533,83134.2,4334.0054
534,83101.99,4333.2397
535,83044.84,4332.7227
536,82966.11,4332.422
537,82889.0,4332.11
538,82829.36,4331.6235
539,82796.35,4330.873
540,82774.85,4330.0054
541,82755.05,4329.1255
542,82720.375,4328.402
543,82671.81,4327.815
544,82624.7,4327.224
545,82602.83,4326.3965
546,82614.17,4325.2544
547,82641.24,4323.966
548,82650.586,4322.8574
549,82626.445,4322.0806
550,82567.9,4321.6455
551,82488.664,4321.421
552,82414.586,4321.143
553,82361.984,4320.6533
554,82336.664,4319.8975
555,82327.9,4318.985
556,82317.0,4318.0957
557,82290.45,4317.3574
558,82245.484,4316.7993
559,82196.125,4316.2954
560,82160.945,4315.6475
561,82145.88,4314.798
562,82146.05,4313.796
563,82140.99,4312.8496
564,82119.86,4312.0684
565,82085.32,4311.4204
566,82050.25,4310.789
567,82024.8,4310.0767
568,82007.7,4309.282
569,82002.81,4308.364
570,81999.14,4307.434
571,81986.086,4306.6025
572,81947.34,4306.0303
573,81882.0,4305.7383
574,81807.14,4305.5405
575,81751.33,4305.165
576,81717.95,4304.5664
577,81701.38,4303.7974
578,81687.64,4302.9976
579,81667.17,4302.2627
580,81640.164,4301.5996
581,81614.89,4300.9272
582,81597.15,4300.1816
583,81586.664,4299.369
584,81573.89,4298.582
585,81560.55,4297.7974
586,81543.734,4297.036
587,81515.83,4296.3833
588,81482.31,4295.788
589,81442.93,4295.2544
590,81397.695,4294.7793
591,81353.44,4294.31
592,81311.3,4293.8306
593,81279.48,4293.25
594,81259.71,4292.551
595,81247.625,4291.7744
596,81222.63,4291.13
597,81176.664,4290.7
598,81117.7,4290.412
599,81067.29,4290.049
600,81044.58,4289.4126
601,81044.336,4288.5596
602,81054.85,4287.602
603,81062.74,4286.664
604,81062.42,4285.8076
605,81051.32,4285.0664
606,81030.83,4284.4185
607,81016.35,4283.7065
608,81009.15,4282.9185
609,81005.055,4282.1094
610,80996.016,4281.362
611,80965.51,4280.83
612,80915.35,4280.4956
613,80865.25,4280.1675
614,80824.98,4279.7446
615,80804.71,4279.126
616,80799.586,4278.3545
617,80794.21,4277.5815
618,80783.14,4276.866
619,80763.945,4276.2383
620,80752.08,4275.5522
621,80748.04,4274.801
622,80751.42,4273.9688
623,80762.67,4273.0493
624,80764.336,4272.2207
625,80749.516,4271.557
626,80706.05,4271.1724
627,80647.73,4270.938
628,80590.25,4270.7026
629,80545.234,4270.344
630,80507.836,4269.914
631,80476.31,4269.4385
632,80434.05,4269.074
633,80373.39,4268.887
634,80308.21,4268.7446
635,80255.76,4268.473
636,80225.664,4267.99
637,80219.3,4267.2773
638,80221.78,4266.4673
639,80218.7,4265.7056
640,80201.4,4265.085
641,80170.53,4264.6055
642,80141.06,4264.115
643,80132.35,4263.4224
644,80147.016,4262.499
645,80175.11,4261.4414
646,80196.65,4260.452
647,80189.28,4259.7544
648,80145.35,4259.4224
649,80080.266,4259.2935
650,80025.63,4259.069
651,79993.14,4258.6323
652,79978.195,4258.0312
653,79968.83,4257.384
654,79947.09,4256.859
655,79911.11,4256.4756
656,79868.266,4256.165
657,79836.19,4255.7466
658,79821.875,4255.152
659,79831.23,4254.317
660,79850.39,4253.3823
661,79850.836,4252.6294
662,79814.29,4252.2373
663,79749.55,4252.13
664,79681.05,4252.067
665,79639.586,4251.7354
666,79640.8,4250.9834
667,79671.89,4249.937
668,79708.375,4248.836
669,79709.4,4248.087
670,79663.414,4247.8193
671,79590.336,4247.8315
672,79530.8,4247.716
673,79511.11,4247.204
674,79533.08,4246.2764
675,79556.2,4245.333
676,79543.57,4244.735
677,79484.42,4244.5938
678,79411.07,4244.6
679,79366.8,4244.3296
680,79368.65,4243.597
681,79408.16,4242.4897
682,79451.91,4241.3506
683,79470.96,4240.4624
684,79455.02,4239.9326
685,79416.25,4239.6353
686,79379.75,4239.322
687,79361.91,4238.8223
688,79361.36,4238.145
689,79365.6,4237.416
690,79360.625,4236.779
691,79336.17,4236.338
692,79290.984,4236.1104
693,79244.164,4235.9062
694,79207.7,4235.6025
695,79191.875,4235.092
696,79192.9,4234.408
697,79201.484,4233.6475
698,79200.23,4232.9893
699,79179.3,4232.53
700,79135.79,4232.2886
701,79097.58,4231.984
702,79079.984,4231.4746
703,79082.75,4230.7695
704,79092.914,4229.998
705,79085.125,4229.4062
706,79055.0,4229.036
707,79014.14,4228.774
708,78981.08,4228.4375
709,78968.09,4227.8994
710,78968.914,4227.23
711,78957.23,4226.6914
712,78923.0,4226.383
713,78874.34,4226.2207
714,78831.19,4226.008
715,78808.75,4225.595
716,78807.89,4224.9756
717,78817.516,4224.2524
718,78819.33,4223.616
719,78807.33,4223.114
720,78781.734,4222.747
721,78749.7,4222.449
722,78723.19,4222.1064
723,78706.61,4221.667
724,78689.39,4221.2275
725,78664.27,4220.8633
726,78630.48,4220.582
727,78595.04,4220.3115
728,78562.836,4220.008
729,78547.39,4219.546
730,78547.016,4218.944
731,78555.56,4218.256
732,78561.98,4217.592
733,78544.99,4217.162
734,78506.055,4216.9517
735,78459.766,4216.803
736,78429.27,4216.498
737,78416.65,4216.018
738,78420.016,4215.38
739,78415.8,4214.819
740,78395.31,4214.4277
741,78360.46,4214.181
742,78330.83,4213.8823
743,78321.33,4213.382
744,78327.516,4212.725
745,78334.14,4212.0674
746,78320.89,4211.609
747,78282.45,4211.399
748,78243.78,4211.1924
749,78230.6,4210.7275
750,78247.21,4209.9683
751,78273.086,4209.1113
752,78288.18,4208.3657
753,78278.3,4207.8735
754,78246.53,4207.605
755,78215.33,4207.3335
756,78202.95,4206.8755
757,78220.08,4206.123
758,78254.42,4205.2
759,78269.33,4204.468
760,78246.516,4204.1147
761,78193.8,4204.0615
762,78147.98,4203.94
763,78134.94,4203.493
764,78153.766,4202.73
765,78178.04,4201.9106
766,78170.58,4201.4087
767,78116.03,4201.376
768,78040.29,4201.5547
769,77992.04,4201.465
770,77995.8,4200.862
771,78033.85,4199.9224
772,78066.54,4199.047
773,78055.77,4198.6035
774,78000.3,4198.6035
775,77936.86,4198.6875
776,77908.234,4198.4307
777,77928.52,4197.6836
778,77966.18,4196.7637
779,77986.33,4196.02
780,77957.69,4195.765
781,77894.67,4195.857
782,77835.94,4195.9062
783,77816.734,4195.559
784,77851.15,4194.675
785,77899.6,4193.651
786,77904.836,4193.0537
787,77852.7,4193.023
788,77770.73,4193.2876
789,77709.46,4193.342
790,77699.58,4192.876
791,77735.42,4191.962
792,77766.17,4191.112
793,77748.29,4190.75
794,77684.086,4190.85
795,77609.8,4191.0503
796,77565.7,4190.949
797,77565.55,4190.407
798,77590.06,4189.621
799,77593.46,4189.047
800,77557.22,4188.8643
801,77497.61,4188.9194
802,77456.16,4188.797
803,77462.36,4188.199
804,77506.3,4187.2246
805,77554.734,4186.206
806,77565.55,4185.559
807,77535.8,4185.326
808,77494.45,4185.2124
809,77476.61,4184.871
810,77491.96,4184.1953
811,77517.13,4183.4277
812,77515.38,4182.9316
813,77476.484,4182.8105
814,77421.3,4182.8525
815,77385.72,4182.7
816,77392.2,4182.1313
817,77423.88,4181.3115
818,77448.414,4180.5605
819,77435.83,4180.178
820,77389.95,4180.1206
821,77337.08,4180.128
822,77308.08,4179.9033
823,77305.11,4179.4175
824,77308.81,4178.869
825,77300.08,4178.448
826,77267.2,4178.2695
827,77225.15,4178.1855
828,77201.164,4177.922
829,77216.31,4177.2686
830,77261.0,4176.3184
831,77300.49,4175.425
832,77306.4,4174.873
833,77263.01,4174.822
834,77195.484,4175.013
835,77146.67,4175.0215
836,77137.305,4174.633
837,77146.75,4174.052
838,77143.8,4173.593
839,77094.78,4173.594
840,77009.8,4173.9507
841,76928.664,4174.2646
842,76885.92,4174.197
843,76886.39,4173.7
844,76909.31,4172.9873
845,76919.625,4172.4062
846,76896.67,4172.1577
847,76855.08,4172.0938
848,76825.71,4171.9033
849,76829.664,4171.376
850,76862.89,4170.5576
851,76895.414,4169.748
852,76895.234,4169.266
853,76855.055,4169.1865
854,76810.04,4169.156
855,76801.92,4168.756
856,76833.17,4167.968
857,76869.96,4167.131
858,76867.46,4166.682
859,76811.945,4166.752
860,76740.86,4166.9814
861,76699.5,4166.9062
862,76704.72,4166.3623
863,76730.914,4165.6147
864,76726.17,4165.1865
865,76662.914,4165.344
866,76572.766,4165.773
867,76508.734,4165.9424
868,76509.67,4165.46
869,76558.02,4164.507
870,76615.06,4163.4697
871,76639.29,4162.7637
872,76607.42,4162.6123
873,76545.375,4162.758
874,76507.84,4162.6626
875,76516.914,4162.106
876,76547.92,4161.3354
877,76561.734,4160.7427
878,76539.125,4160.5093
879,76495.016,4160.491
880,76452.48,4160.46
881,76446.664,4160.0664
882,76478.375,4159.3027
883,76517.31,4158.47
884,76524.67,4157.95
885,76489.08,4157.8594
886,76437.96,4157.9272
887,76402.64,4157.835
888,76408.33,4157.3364
889,76442.95,4156.553
890,76471.19,4155.834
891,76461.06,4155.4966
892,76410.48,4155.5576
893,76350.85,4155.705
894,76314.39,4155.624
895,76303.67,4155.283
896,76297.805,4154.8975
897,76274.94,4154.687
898,76230.26,4154.698
899,76185.7,4154.717
900,76174.1,4154.4087
901,76202.35,4153.6934
902,76239.35,4152.8853
903,76255.4,4152.289
904,76240.375,4152.009
905,76218.48,4151.797
906,76219.6,4151.3506
907,76245.67,4150.6523
908,76271.92,4149.9585
909,76278.05,4149.469
910,76250.734,4149.3115
911,76204.58,4149.3438
912,76174.016,4149.2207
913,76178.516,4148.75
914,76202.06,4148.0854
915,76218.04,4147.493
916,76206.61,4147.1777
917,76172.81,4147.092
918,76139.125,4147.007
919,76121.734,4146.757
920,76127.266,4146.2764
921,76128.625,4145.8374
922,76105.586,4145.6436
923,76063.85,4145.6367
924,76037.74,4145.471
925,76049.95,4144.92
926,76088.125,4144.1094
927,76119.86,4143.3677
928,76119.08,4142.949
929,76073.64,4142.9795
930,76011.875,4143.1787
931,75977.29,4143.1123
932,75990.54,4142.568
933,76030.01,4141.758
934,76056.15,4141.086
935,76038.75,4140.854
936,75985.52,4140.9824
937,75944.0,4140.995
938,75937.79,4140.6533
939,75959.92,4140.0264
940,75977.23,4139.4478
941,75960.305,4139.21
942,75913.6,4139.2676
943,75876.14,4139.2324
944,75871.44,4138.8643
945,75890.55,4138.2563
946,75902.836,4137.7236
947,75881.57,4137.532
948,75830.31,4137.6357
949,75779.72,4137.7285
950,75768.51,4137.4346
951,75797.86,4136.7393
952,75835.08,4135.972
953,75836.94,4135.5522
954,75797.875,4135.5415
955,75736.93,4135.751
956,75687.8,4135.841
957,75667.766,4135.644
958,75679.45,4135.1357
959,75706.61,4134.4736
960,75724.22,4133.9023
961,75714.67,4133.6035
962,75687.125,4133.4907
963,75660.52,4133.3726
964,75661.79,4132.975
965,75686.02,4132.342
966,75706.73,4131.743
967,75700.164,4131.419
968,75670.13,4131.339
969,75637.805,4131.281
970,75633.52,4130.9346
971,75652.58,4130.359
972,75675.45,4129.7485
973,75675.83,4129.366
974,75652.8,4129.2183
975,75620.1,4129.167
976,75600.625,4128.983
977,75601.44,4128.5977
978,75604.29,4128.1904
979,75591.79,4127.9365
980,75562.18,4127.8545
981,75520.45,4127.8984
982,75473.586,4127.9883
983,75443.4,4127.9116
984,75434.73,4127.6167
985,75432.69,4127.249
986,75424.1,4126.948
987,75413.625,4126.665
988,75410.516,4126.3096
989,75420.17,4125.829
990,75435.414,4125.294
991,75436.266,4124.9067
992,75414.625,4124.74
993,75385.89,4124.6475
994,75372.15,4124.408
995,75376.21,4123.993
996,75386.4,4123.5215
997,75383.08,4123.1855
998,75360.54,4123.04
999,75335.16,4122.9214
1000,75328.445,4122.617
1001,75338.484,4122.1514
1002,75343.39,4121.729
1003,75326.33,4121.527
1004,75293.27,4121.4873
1005,75270.805,4121.339
1006,75274.15,4120.9326
1007,75306.58,4120.238
1008,75345.08,4119.486
1009,75353.516,4119.0376
1010,75318.336,4119.0254
1011,75263.36,4119.209
1012,75221.11,4119.2646
1013,75218.96,4118.921
1014,75242.65,4118.3228
1015,75254.45,4117.8438
1016,75238.19,4117.644
1017,75202.914,4117.6396
1018,75177.86,4117.5386
1019,75186.984,4117.0938
1020,75219.71,4116.41
1021,75235.04,4115.901
1022,75206.18,4115.832
1023,75147.75,4116.0615
1024,75103.305,4116.1523
1025,75099.45,4115.832
1026,75136.92,4115.1006
1027,75175.39,4114.362
1028,75170.93,4114.0527
1029,75131.61,4114.0938
1030,75082.836,4114.2295
1031,75052.125,4114.1855
1032,75048.98,4113.868
1033,75060.33,4113.408
1034,75072.016,4112.944
1035,75066.016,4112.6523
1036,75038.8,4112.5674
1037,75013.06,4112.4697
1038,75000.266,4112.248
1039,75005.05,4111.85
1040,75015.21,4111.3945
1041,75021.38,4110.986
1042,75023.3,4110.621
1043,75009.21,4110.413
1044,74987.67,4110.2764
1045,74979.42,4110.0117
1046,74985.016,4109.6113
1047,74981.625,4109.3003
1048,74959.05,4109.1816
1049,74925.914,4109.1685
1050,74901.13,4109.068
1051,74897.586,4108.753
1052,74911.1,4108.2734
1053,74919.984,4107.842
1054,74907.44,4107.6265
1055,74887.61,4107.4844
1056,74876.875,4107.249
1057,74870.7,4106.969
1058,74860.445,4106.729
1059,74842.17,4106.572
1060,74817.89,4106.4766
1061,74797.22,4106.3486
1062,74789.3,4106.095
1063,74784.695,4105.8066
1064,74772.94,4105.591
1065,74742.6,4105.565
1066,74704.945,4105.615
1067,74689.69,4105.4424
1068,74700.05,4105.0137
1069,74721.09,4104.4727
1070,74715.56,4104.194
1071,74678.445,4104.2334
1072,74640.58,4104.2847
1073,74633.97,4104.021
1074,74658.234,4103.4424
1075,74686.234,4102.83
1076,74681.945,4102.5405
1077,74639.65,4102.631
1078,74597.984,4102.718
1079,74590.39,4102.465
1080,74616.89,4101.873
1081,74636.55,4101.3486
1082,74608.92,4101.2964
1083,74544.64,4101.6084
1084,74492.51,4101.8037
1085,74482.44,4101.581
1086,74505.14,4101.031
1087,74533.49,4100.42
1088,74529.06,4100.1333
1089,74497.41,4100.119
1090,74466.92,4100.097
1091,74462.86,4099.8145
1092,74491.56,4099.207
1093,74526.14,4098.545
1094,74538.766,4098.1025
1095,74529.83,4097.878
1096,74519.9,4097.659
1097,74535.72,4097.1777
1098,74563.19,4096.5815
1099,74577.336,4096.123
1100,74560.42,4095.9734
1101,74511.06,4096.1475
1102,74460.414,4096.339
1103,74440.016,4096.232
1104,74451.164,4095.8057
1105,74473.2,4095.2754
