step,s_loss,c_loss
998,1700813000.0,36498.586
999,1698678500.0,36500.797
1000,1696549200.0,36503.0
1001,1694427000.0,36505.19
1002,1692309400.0,36507.402
1003,1690201100.0,36509.613
1004,1688101000.0,36511.797
1005,1686004500.0,36513.945
1006,1683914400.0,36516.066
1007,1681830100.0,36518.16
1008,1679750400.0,36520.266
1009,1677679600.0,36522.367
1010,1675615900.0,36524.516
1011,1673557400.0,36526.723
1012,1671502600.0,36528.973
1013,1669451500.0,36531.29
1014,1667406500.0,36533.656
1015,1665367900.0,36536.08
1016,1663334700.0,36538.5
1017,1661306900.0,36540.902
1018,1659281000.0,36543.24
1019,1657259800.0,36545.492
1020,1655242600.0,36547.707
1021,1653230800.0,36549.887
1022,1651226400.0,36552.07
1023,1649227800.0,36554.242
1024,1647234400.0,36556.438
1025,1645247700.0,36558.71
1026,1643263200.0,36561.055
1027,1641284900.0,36563.492
1028,1639313200.0,36565.98
1029,1637347300.0,36568.492
1030,1635387300.0,36571.016
1031,1633430500.0,36573.47
1032,1631479000.0,36575.836
1033,1629526300.0,36578.14
1034,1627577600.0,36580.426
1035,1625632100.0,36582.67
1036,1623692000.0,36584.887
1037,1621759600.0,36587.105
1038,1619830800.0,36589.312
1039,1617908500.0,36591.527
1040,1615990800.0,36593.773
1041,1614079900.0,36596.02
1042,1612173800.0,36598.242
1043,1610274000.0,36600.434
1044,1608381300.0,36602.586
1045,1606492900.0,36604.71
1046,1604608600.0,36606.797
1047,1602730100.0,36608.84
1048,1600855800.0,36610.81
1049,1598989300.0,36612.703
1050,1597131500.0,36614.586
1051,1595280800.0,36616.45
1052,1593434500.0,36618.31
1053,1591592300.0,36620.188
1054,1589757200.0,36622.086
1055,1587928800.0,36624.004
1056,1586106600.0,36625.93
1057,1584289000.0,36627.875
1058,1582476700.0,36629.824
1059,1580670300.0,36631.79
1060,1578870100.0,36633.742
1061,1577073900.0,36635.72
1062,1575278500.0,36637.742
1063,1573483000.0,36639.836
1064,1571690100.0,36641.965
1065,1569901800.0,36644.125
1066,1568117400.0,36646.273
1067,1566335500.0,36648.43
1068,1564560300.0,36650.58
1069,1562791200.0,36652.734
1070,1561028000.0,36654.875
1071,1559266400.0,36657.008
1072,1557509100.0,36659.156
1073,1555758100.0,36661.332
1074,1554011400.0,36663.555
1075,1552269600.0,36665.83
1076,1550532600.0,36668.18
1077,1548797600.0,36670.59
1078,1547065500.0,36673.047
1079,1545340700.0,36675.504
1080,1543619600.0,36677.97
1081,1541900500.0,36680.402
1082,1540182700.0,36682.76
1083,1538466400.0,36685.035
1084,1536752500.0,36687.297
1085,1535040900.0,36689.53
1086,1533331700.0,36691.742
1087,1531625500.0,36693.953
1088,1529920900.0,36696.164
1089,1528221400.0,36698.35
1090,1526526100.0,36700.562
1091,1524833800.0,36702.773
1092,1523145500.0,36704.99
1093,1521465100.0,36707.16
1094,1519789000.0,36709.29
1095,1518117100.0,36711.39
1096,1516448500.0,36713.47
1097,1514781600.0,36715.52
1098,1513117000.0,36717.53
1099,1511456000.0,36719.55
1100,1509799200.0,36721.58
1101,1508145300.0,36723.57
1102,1506493200.0,36725.5
1103,1504844500.0,36727.35
1104,1503200500.0,36729.125
1105,1501562100.0,36730.824
1106,1499929300.0,36732.477
1107,1498301000.0,36734.07
1108,1496675700.0,36735.656
1109,1495052900.0,36737.266
1110,1493434000.0,36738.92
1111,1491817200.0,36740.594
1112,1490202400.0,36742.35
1113,1488592900.0,36744.203
1114,1486987600.0,36746.133
1115,1485385300.0,36748.125
1116,1483784800.0,36750.17
1117,1482188500.0,36752.23
1118,1480594200.0,36754.285
1119,1479002500.0,36756.277
1120,1477414700.0,36758.203
1121,1475828700.0,36760.098
1122,1474245600.0,36761.95
1123,1472667900.0,36763.777
1124,1471094500.0,36765.61
1125,1469526300.0,36767.473
1126,1467960600.0,36769.375
1127,1466396900.0,36771.33
1128,1464834800.0,36773.33
1129,1463278600.0,36775.332
1130,1461723800.0,36777.348
1131,1460168400.0,36779.367
1132,1458613500.0,36781.42
1133,1457061200.0,36783.5
1134,1455513300.0,36785.59
1135,1453969700.0,36787.72
1136,1452428300.0,36789.867
1137,1450890000.0,36792.082
1138,1449354200.0,36794.348
1139,1447824000.0,36796.594
1140,1446298200.0,36798.81
1141,1444775600.0,36800.996
1142,1443256400.0,36803.15
1143,1441738500.0,36805.26
1144,1440222600.0,36807.336
1145,1438710500.0,36809.414
1146,1437201400.0,36811.46
1147,1435695600.0,36813.547
1148,1434192800.0,36815.66
1149,1432692400.0,36817.797
1150,1431195100.0,36819.977
1151,1429700200.0,36822.18
1152,1428209000.0,36824.375
1153,1426721000.0,36826.555
1154,1425235700.0,36828.72
1155,1423754000.0,36830.812
1156,1422277000.0,36832.85
1157,1420803100.0,36834.824
1158,1419331800.0,36836.754
1159,1417862900.0,36838.64
1160,1416396400.0,36840.496
1161,1414932200.0,36842.297
1162,1413471600.0,36844.08
1163,1412013000.0,36845.86
1164,1410555600.0,36847.65
1165,1409102100.0,36849.527
1166,1407650800.0,36851.426
1167,1406200200.0,36853.375
1168,1404749800.0,36855.383
1169,1403301100.0,36857.43
1170,1401853600.0,36859.523
1171,1400410600.0,36861.656
1172,1398969300.0,36863.812
1173,1397532000.0,36865.95
1174,1396097400.0,36868.03
1175,1394666900.0,36870.074
1176,1393238100.0,36872.05
1177,1391812400.0,36873.914
1178,1390389000.0,36875.668
1179,1388968700.0,36877.32
1180,1387550700.0,36878.914
1181,1386132200.0,36880.48
1182,1384716800.0,36882.055
1183,1383304800.0,36883.64
1184,1381896600.0,36885.293
1185,1380490600.0,36887.008
1186,1379086600.0,36888.773
1187,1377684200.0,36890.57
1188,1376286500.0,36892.363
1189,1374892400.0,36894.15
1190,1373502600.0,36895.89
1191,1372117000.0,36897.586
1192,1370732700.0,36899.22
1193,1369348700.0,36900.793
1194,1367968400.0,36902.31
1195,1366590000.0,36903.777
1196,1365214700.0,36905.184
1197,1363839400.0,36906.523
1198,1362467100.0,36907.848
1199,1361102700.0,36909.195
1200,1359741000.0,36910.566
1201,1358383000.0,36912.0
1202,1357028600.0,36913.457
1203,1355676700.0,36914.965
1204,1354327300.0,36916.56
1205,1352979600.0,36918.215
1206,1351632900.0,36919.88
1207,1350288100.0,36921.53
1208,1348945900.0,36923.18
1209,1347605800.0,36924.79
1210,1346265300.0,36926.35
1211,1344927900.0,36927.883
1212,1343594100.0,36929.383
1213,1342262800.0,36930.887
1214,1340932900.0,36932.383
1215,1339605000.0,36933.906
1216,1338279200.0,36935.46
1217,1336956400.0,36937.07
1218,1335638500.0,36938.773
1219,1334323200.0,36940.547
1220,1333010400.0,36942.336
1221,1331701000.0,36944.14
1222,1330393600.0,36945.914
1223,1329088100.0,36947.656
1224,1327784300.0,36949.336
1225,1326482000.0,36950.973
1226,1325183200.0,36952.508
1227,1323886600.0,36953.984
1228,1322591400.0,36955.418
1229,1321296500.0,36956.832
1230,1320004200.0,36958.254
1231,1318714800.0,36959.715
1232,1317427300.0,36961.242
1233,1316140700.0,36962.87
1234,1314857100.0,36964.582
1235,1313576300.0,36966.39
1236,1312297700.0,36968.24
1237,1311020900.0,36970.13
1238,1309746200.0,36972.016
1239,1308476200.0,36973.867
1240,1307208300.0,36975.684
1241,1305940700.0,36977.453
1242,1304676400.0,36979.21
1243,1303413800.0,36980.953
1244,1302152700.0,36982.688
1245,1300891400.0,36984.438
1246,1299631900.0,36986.207
1247,1298371600.0,36987.984
1248,1297111800.0,36989.777
1249,1295852300.0,36991.547
1250,1294594700.0,36993.297
1251,1293339000.0,36995.055
1252,1292087300.0,36996.81
1253,1290837900.0,36998.6
1254,1289591600.0,37000.445
1255,1288346900.0,37002.36
1256,1287102600.0,37004.36
1257,1285860000.0,37006.43
1258,1284619900.0,37008.555
1259,1283381000.0,37010.67
1260,1282144900.0,37012.727
1261,1280911400.0,37014.688
1262,1279679100.0,37016.53
1263,1278448600.0,37018.266
1264,1277220900.0,37019.89
1265,1275996800.0,37021.47
1266,1274774500.0,37023.055
1267,1273555200.0,37024.723
1268,1272339100.0,37026.496
1269,1271125400.0,37028.39
1270,1269913300.0,37030.367
1271,1268702800.0,37032.387
1272,1267494100.0,37034.43
1273,1266287900.0,37036.438
1274,1265084400.0,37038.406
1275,1263882200.0,37040.35
1276,1262682100.0,37042.234
1277,1261485200.0,37044.047
1278,1260292400.0,37045.85
1279,1259103600.0,37047.65
1280,1257918200.0,37049.473
1281,1256735100.0,37051.324
1282,1255554000.0,37053.15
1283,1254372600.0,37054.945
1284,1253192300.0,37056.703
1285,1252014800.0,37058.445
1286,1250841300.0,37060.156
1287,1249669800.0,37061.844
1288,1248499700.0,37063.508
1289,1247332600.0,37065.17
1290,1246166800.0,37066.836
1291,1245003900.0,37068.516
1292,1243843800.0,37070.156
1293,1242686200.0,37071.773
1294,1241531500.0,37073.37
1295,1240378000.0,37074.934
1296,1239225000.0,37076.47
1297,1238073900.0,37077.953
1298,1236924200.0,37079.402
1299,1235777800.0,37080.79
1300,1234634100.0,37082.145
1301,1233492500.0,37083.496
1302,1232354200.0,37084.863
1303,1231218000.0,37086.266
1304,1230083100.0,37087.734
1305,1228950300.0,37089.277
1306,1227820000.0,37090.844
1307,1226691000.0,37092.43
1308,1225564000.0,37094.047
1309,1224438500.0,37095.688
1310,1223313400.0,37097.32
1311,1222190300.0,37098.96
1312,1221069000.0,37100.6
1313,1219950100.0,37102.234
1314,1218833800.0,37103.902
1315,1217720600.0,37105.594
1316,1216611200.0,37107.312
1317,1215502200.0,37109.04
1318,1214395000.0,37110.805
1319,1213291100.0,37112.617
1320,1212188400.0,37114.438
1321,1211088600.0,37116.28
1322,1209990500.0,37118.12
1323,1208894100.0,37119.94
1324,1207799000.0,37121.727
1325,1206706200.0,37123.477
1326,1205616000.0,37125.18
1327,1204526800.0,37126.844
1328,1203439600.0,37128.49
1329,1202352900.0,37130.137
1330,1201266700.0,37131.812
1331,1200182500.0,37133.52
1332,1199099600.0,37135.254
1333,1198020000.0,37137.04
1334,1196943000.0,37138.86
1335,1195867900.0,37140.664
1336,1194795000.0,37142.46
1337,1193724300.0,37144.215
1338,1192657200.0,37145.95
1339,1191591700.0,37147.65
1340,1190527400.0,37149.312
1341,1189465600.0,37150.953
1342,1188406800.0,37152.57
1343,1187350500.0,37154.168
1344,1186296000.0,37155.758
1345,1185243300.0,37157.305
1346,1184192300.0,37158.844
1347,1183142700.0,37160.36
1348,1182095700.0,37161.844
1349,1181051800.0,37163.33
1350,1180012200.0,37164.82
1351,1178974300.0,37166.336
1352,1177936800.0,37167.918
1353,1176899600.0,37169.555
1354,1175864200.0,37171.266
1355,1174830600.0,37173.04
1356,1173799300.0,37174.875
1357,1172771100.0,37176.742
1358,1171745300.0,37178.63
1359,1170721900.0,37180.523
1360,1169700000.0,37182.406
1361,1168679600.0,37184.23
1362,1167659900.0,37186.0
1363,1166641300.0,37187.688
1364,1165624300.0,37189.297
1365,1164609400.0,37190.875
1366,1163595500.0,37192.438
1367,1162582800.0,37194.0
1368,1161570000.0,37195.562
1369,1160558300.0,37197.133
1370,1159548500.0,37198.727
1371,1158542600.0,37200.35
1372,1157538400.0,37202.027
1373,1156537000.0,37203.742
1374,1155538300.0,37205.477
1375,1154541300.0,37207.227
1376,1153546000.0,37208.977
1377,1152552700.0,37210.727
1378,1151562000.0,37212.445
1379,1150571500.0,37214.11
1380,1149580900.0,37215.727
1381,1148592900.0,37217.312
1382,1147607800.0,37218.844
1383,1146623000.0,37220.32
1384,1145640700.0,37221.77
1385,1144660700.0,37223.21
1386,1143681300.0,37224.656
1387,1142703400.0,37226.11
1388,1141726800.0,37227.59
1389,1140752000.0,37229.12
1390,1139778000.0,37230.688
1391,1138806300.0,37232.29
1392,1137836800.0,37233.914
1393,1136869600.0,37235.55
1394,1135904500.0,37237.19
1395,1134940000.0,37238.812
1396,1133977500.0,37240.46
1397,1133017900.0,37242.074
1398,1132061000.0,37243.67
1399,1131105700.0,37245.22
1400,1130152700.0,37246.742
1401,1129203000.0,37248.25
1402,1128254100.0,37249.72
1403,1127306100.0,37251.203
1404,1126359000.0,37252.73
1405,1125414100.0,37254.297
1406,1124470500.0,37255.89
1407,1123528300.0,37257.46
1408,1122588000.0,37259.0
1409,1121649700.0,37260.49
1410,1120713300.0,37261.93
1411,1119778000.0,37263.336
1412,1118843300.0,37264.71
1413,1117909200.0,37266.06
1414,1116977500.0,37267.39
1415,1116046000.0,37268.734
1416,1115115100.0,37270.12
1417,1114186000.0,37271.547
1418,1113259400.0,37273.03
1419,1112334300.0,37274.562
1420,1111411200.0,37276.117
1421,1110490600.0,37277.684
1422,1109571200.0,37279.234
1423,1108653400.0,37280.754
1424,1107738500.0,37282.22
1425,1106825200.0,37283.64
1426,1105915100.0,37285.01
1427,1105005800.0,37286.367
1428,1104098200.0,37287.727
1429,1103192400.0,37289.152
1430,1102287200.0,37290.633
1431,1101382900.0,37292.125
1432,1100478200.0,37293.65
1433,1099574900.0,37295.203
1434,1098672400.0,37296.79
1435,1097770400.0,37298.39
1436,1096869500.0,37300.03
1437,1095970600.0,37301.695
1438,1095073000.0,37303.387
1439,1094176100.0,37305.094
1440,1093279700.0,37306.79
1441,1092383400.0,37308.477
1442,1091487000.0,37310.156
1443,1090591700.0,37311.797
1444,1089698800.0,37313.39
1445,1088807600.0,37314.96
1446,1087917700.0,37316.47
1447,1087028000.0,37317.965
1448,1086140200.0,37319.477
1449,1085254400.0,37321.027
1450,1084369200.0,37322.65
1451,1083484700.0,37324.336
1452,1082602200.0,37326.06
1453,1081721300.0,37327.812
1454,1080840800.0,37329.555
1455,1079960300.0,37331.266
1456,1079080300.0,37332.92
1457,1078200300.0,37334.49
1458,1077321000.0,37335.97
1459,1076441900.0,37337.38
1460,1075565300.0,37338.766
1461,1074689900.0,37340.145
1462,1073814100.0,37341.523
1463,1072938200.0,37342.93
1464,1072065340.0,37344.395
1465,1071194750.0,37345.9
1466,1070326600.0,37347.406
1467,1069459100.0,37348.906
1468,1068595840.0,37350.414
1469,1067734500.0,37351.918
1470,1066875260.0,37353.426
1471,1066020030.0,37354.93
1472,1065165950.0,37356.45
1473,1064310600.0,37357.973
1474,1063454900.0,37359.508
1475,1062600600.0,37361.055
1476,1061747500.0,37362.594
1477,1060895360.0,37364.09
1478,1060043970.0,37365.508
1479,1059192960.0,37366.832
1480,1058343400.0,37368.082
1481,1057494660.0,37369.297
1482,1056646340.0,37370.508
1483,1055799700.0,37371.777
1484,1054952800.0,37373.11
1485,1054106100.0,37374.508
1486,1053261300.0,37375.98
1487,1052418700.0,37377.5
1488,1051577540.0,37379.03
1489,1050736500.0,37380.555
1490,1049895600.0,37382.008
1491,1049056640.0,37383.38
1492,1048220160.0,37384.67
1493,1047385600.0,37385.918
1494,1046552770.0,37387.125
1495,1045721100.0,37388.33
1496,1044891460.0,37389.582
1497,1044064060.0,37390.883
1498,1043237760.0,37392.258
1499,1042412700.0,37393.67
1500,1041588200.0,37395.105
1501,1040764000.0,37396.547
1502,1039941500.0,37397.96
1503,1039120800.0,37399.348
1504,1038301060.0,37400.723
1505,1037480600.0,37402.113
1506,1036660540.0,37403.53
1507,1035840100.0,37404.996
1508,1035018900.0,37406.516
1509,1034197200.0,37408.1
1510,1033376800.0,37409.723
1511,1032559800.0,37411.383
1512,1031743500.0,37413.023
1513,1030927740.0,37414.62
1514,1030114400.0,37416.164
1515,1029303300.0,37417.688
1516,1028493500.0,37419.195
1517,1027685400.0,37420.707
1518,1026878460.0,37422.22
1519,1026072600.0,37423.758
1520,1025267300.0,37425.305
1521,1024464500.0,37426.832
1522,1023662700.0,37428.348
1523,1022862850.0,37429.836
1524,1022063600.0,37431.33
1525,1021265300.0,37432.84
1526,1020467700.0,37434.375
1527,1019670400.0,37435.938
1528,1018875000.0,37437.582
1529,1018081100.0,37439.305
1530,1017288300.0,37441.062
1531,1016494460.0,37442.836
1532,1015701100.0,37444.617
1533,1014909060.0,37446.367
1534,1014117570.0,37448.08
1535,1013329100.0,37449.727
1536,1012540000.0,37451.32
1537,1011751740.0,37452.867
1538,1010964860.0,37454.375
1539,1010177900.0,37455.867
1540,1009392800.0,37457.38
1541,1008608900.0,37458.9
1542,1007826100.0,37460.42
1543,1007044800.0,37461.97
1544,1006264100.0,37463.54
1545,1005485060.0,37465.125
1546,1004706600.0,37466.707
1547,1003929400.0,37468.29
1548,1003154800.0,37469.867
1549,1002380700.0,37471.402
1550,1001607550.0,37472.918
1551,1000834940.0,37474.406
1552,1000063600.0,37475.875
1553,999291100.0,37477.324
1554,998517950.0,37478.734
1555,997744830.0,37480.13
1556,996972540.0,37481.523
1557,996201300.0,37482.918
1558,995432300.0,37484.297
1559,994664060.0,37485.64
1560,993896800.0,37486.953
1561,993130500.0,37488.26
1562,992365700.0,37489.582
1563,991601660.0,37490.914
1564,990838800.0,37492.28
1565,990077300.0,37493.688
1566,989316800.0,37495.14
1567,988556300.0,37496.6
1568,987796500.0,37498.08
1569,987036860.0,37499.57
1570,986279230.0,37501.035
1571,985521340.0,37502.492
1572,984765060.0,37503.953
1573,984009100.0,37505.395
1574,983254140.0,37506.836
1575,982501060.0,37508.266
1576,981750400.0,37509.707
1577,981001340.0,37511.14
1578,980254200.0,37512.574
1579,979509440.0,37514.004
1580,978766140.0,37515.414
1581,978023740.0,37516.805
1582,977282050.0,37518.195
1583,976542500.0,37519.586
1584,975803800.0,37521.004
1585,975066750.0,37522.465
1586,974330000.0,37523.92
1587,973594300.0,37525.39
1588,972859260.0,37526.902
1589,972125600.0,37528.43
1590,971391000.0,37529.92
1591,970657100.0,37531.4
1592,969923260.0,37532.855
1593,969190900.0,37534.336
1594,968459100.0,37535.82
1595,967727500.0,37537.31
1596,966997200.0,37538.77
1597,966268100.0,37540.242
1598,965539650.0,37541.703
1599,964811600.0,37543.15
1600,964084200.0,37544.58
1601,963355650.0,37545.973
1602,962627260.0,37547.34
1603,961900400.0,37548.71
1604,961173100.0,37550.094
1605,960446660.0,37551.477
1606,959722400.0,37552.867
1607,958999550.0,37554.258
1608,958276200.0,37555.652
1609,957553150.0,37557.07
1610,956831900.0,37558.477
1611,956111040.0,37559.867
1612,955391800.0,37561.242
1613,954674200.0,37562.625
1614,953958500.0,37564.03
1615,953243500.0,37565.453
1616,952529700.0,37566.88
1617,951816600.0,37568.33
1618,951104700.0,37569.78
1619,950393000.0,37571.234
1620,949682000.0,37572.67
1621,948971200.0,37574.1
1622,948262300.0,37575.504
1623,947554200.0,37576.86
1624,946847740.0,37578.156
1625,946141200.0,37579.43
1626,945434940.0,37580.67
1627,944728960.0,37581.9
1628,944023400.0,37583.133
1629,943318700.0,37584.363
1630,942613900.0,37585.594
1631,941909800.0,37586.785
1632,941207230.0,37587.95
1633,940505200.0,37589.094
1634,939804860.0,37590.25
1635,939107460.0,37591.414
1636,938410200.0,37592.56
1637,937712830.0,37593.676
1638,937015300.0,37594.793
1639,936318300.0,37595.94
1640,935622460.0,37597.105
1641,934926140.0,37598.277
1642,934228800.0,37599.477
1643,933531300.0,37600.688
1644,932833600.0,37601.914
1645,932136770.0,37603.16
1646,931441150.0,37604.43
1647,930747200.0,37605.727
1648,930055040.0,37607.023
1649,929364000.0,37608.32
1650,928673400.0,37609.605
1651,927984100.0,37610.89
1652,927296000.0,37612.15
1653,926608260.0,37613.395
1654,925921300.0,37614.625
1655,925235400.0,37615.8
1656,924551360.0,37616.92
1657,923866940.0,37618.008
1658,923183740.0,37619.09
1659,922501950.0,37620.164
1660,921821400.0,37621.234
1661,921140740.0,37622.332
1662,920459900.0,37623.438
1663,919779140.0,37624.55
1664,919099000.0,37625.656
1665,918420100.0,37626.727
1666,917742460.0,37627.758
1667,917065100.0,37628.77
1668,916388540.0,37629.78
1669,915713000.0,37630.805
1670,915037900.0,37631.867
1671,914363700.0,37632.96
1672,913691140.0,37634.094
1673,913019700.0,37635.285
1674,912348800.0,37636.492
1675,911677630.0,37637.68
1676,911008100.0,37638.83
1677,910340200.0,37639.934
1678,909673660.0,37641.01
1679,909006850.0,37642.08
1680,908341250.0,37643.14
1681,907676350.0,37644.23
1682,907012800.0,37645.36
1683,906350400.0,37646.523
1684,905689100.0,37647.695
1685,905027700.0,37648.86
1686,904367100.0,37650.0
1687,903708300.0,37651.117
1688,903050600.0,37652.22
1689,902393200.0,37653.305
1690,901737100.0,37654.406
1691,901081800.0,37655.508
1692,900427600.0,37656.625
1693,899774300.0,37657.73
1694,899120300.0,37658.832
1695,898466300.0,37659.945
1696,897812500.0,37661.055
1697,897159200.0,37662.15
1698,896506500.0,37663.21
1699,895854400.0,37664.242
1700,895203500.0,37665.26
1701,894553500.0,37666.285
1702,893904700.0,37667.35
1703,893256300.0,37668.484
1704,892610370.0,37669.67
1705,891965630.0,37670.914
1706,891321200.0,37672.168
1707,890677100.0,37673.42
1708,890033540.0,37674.61
1709,889389900.0,37675.754
1710,888746400.0,37676.875
1711,888103600.0,37677.984
1712,887461500.0,37679.094
1713,886820030.0,37680.227
1714,886179460.0,37681.375
1715,885539650.0,37682.547
1716,884900030.0,37683.71
1717,884260860.0,37684.863
1718,883622300.0,37685.977
1719,882984100.0,37687.06
1720,882347200.0,37688.098
1721,881711300.0,37689.113
1722,881076600.0,37690.14
1723,880442700.0,37691.188
1724,879810200.0,37692.293
1725,879178050.0,37693.477
1726,878546300.0,37694.74
1727,877916350.0,37696.04
1728,877287300.0,37697.344
1729,876659200.0,37698.64
1730,876032000.0,37699.95
1731,875405700.0,37701.26
1732,874780500.0,37702.586
1733,874156900.0,37703.938
1734,873534850.0,37705.316
1735,872914560.0,37706.723
1736,872294700.0,37708.125
1737,871675400.0,37709.484
1738,871057400.0,37710.773
1739,870440450.0,37711.984
1740,869824500.0,37713.11
1741,869210000.0,37714.17
1742,868596350.0,37715.242
1743,867984000.0,37716.34
1744,867372700.0,37717.504
1745,866762240.0,37718.754
1746,866152800.0,37720.05
1747,865545200.0,37721.39
1748,864938300.0,37722.766
1749,864331100.0,37724.1
1750,863723500.0,37725.383
1751,863116900.0,37726.598
1752,862511300.0,37727.758
1753,861906050.0,37728.918
1754,861300740.0,37730.11
1755,860695550.0,37731.332
1756,860090560.0,37732.6
1757,859485060.0,37733.906
1758,858880300.0,37735.21
1759,858275800.0,37736.516
1760,857672700.0,37737.805
1761,857071700.0,37739.055
1762,856472060.0,37740.234
1763,855874000.0,37741.39
1764,855276740.0,37742.555
1765,854680800.0,37743.766
1766,854086000.0,37744.992
1767,853491800.0,37746.254
1768,852898000.0,37747.51
1769,852304060.0,37748.76
1770,851710100.0,37749.945
1771,851115840.0,37751.04
1772,850522240.0,37752.08
1773,849929900.0,37753.04
1774,849338900.0,37753.977
1775,848749600.0,37754.953
1776,848159900.0,37755.965
1777,847570750.0,37757.035
1778,846982500.0,37758.137
1779,846395800.0,37759.242
1780,845810240.0,37760.332
1781,845225600.0,37761.383
1782,844642400.0,37762.426
1783,844060540.0,37763.484
1784,843479740.0,37764.574
1785,842899100.0,37765.727
1786,842318200.0,37766.938
1787,841737340.0,37768.227
1788,841156500.0,37769.58
1789,840576960.0,37770.96
1790,839998340.0,37772.344
1791,839420100.0,37773.7
1792,838842240.0,37775.016
1793,838264100.0,37776.297
1794,837686660.0,37777.598
1795,837109500.0,37778.918
1796,836532300.0,37780.254
1797,835954370.0,37781.617
1798,835377660.0,37782.992
1799,834801300.0,37784.402
1800,834225500.0,37785.82
1801,833650050.0,37787.227
1802,833076400.0,37788.62
1803,832504260.0,37790.016
1804,831933700.0,37791.39
1805,831364740.0,37792.734
1806,830795840.0,37794.055
1807,830226240.0,37795.414
1808,829656500.0,37796.79
1809,829087550.0,37798.164
1810,828519230.0,37799.51
1811,827951400.0,37800.836
1812,827384100.0,37802.1
1813,826819100.0,37803.29
1814,826255170.0,37804.42
1815,825692540.0,37805.508
1816,825129900.0,37806.594
1817,824567000.0,37807.695
1818,824005440.0,37808.84
1819,823444860.0,37810.03
1820,822885250.0,37811.277
1821,822327500.0,37812.566
1822,821771000.0,37813.867
1823,821215100.0,37815.15
1824,820659700.0,37816.406
1825,820105300.0,37817.645
1826,819552600.0,37818.87
1827,819000450.0,37820.07
1828,818448800.0,37821.258
1829,817899300.0,37822.426
1830,817350140.0,37823.58
1831,816801600.0,37824.72
1832,816253500.0,37825.812
1833,815705600.0,37826.883
1834,815157950.0,37827.934
1835,814610560.0,37828.977
1836,814062700.0,37830.04
1837,813515600.0,37831.145
1838,812968260.0,37832.32
1839,812420740.0,37833.53
1840,811873400.0,37834.75
1841,811326800.0,37835.94
1842,810780700.0,37837.11
1843,810235800.0,37838.258
1844,809690240.0,37839.387
1845,809146050.0,37840.508
1846,808603260.0,37841.633
1847,808061400.0,37842.78
1848,807520450.0,37843.97
1849,806980600.0,37845.203
1850,806441300.0,37846.492
1851,805902460.0,37847.797
1852,805363300.0,37849.125
1853,804825150.0,37850.453
1854,804287600.0,37851.785
1855,803750400.0,37853.098
1856,803213630.0,37854.39
1857,802676800.0,37855.664
1858,802140300.0,37856.92
1859,801604740.0,37858.195
1860,801070600.0,37859.453
1861,800537340.0,37860.71
1862,800004160.0,37861.96
1863,799471400.0,37863.215
1864,798940300.0,37864.47
1865,798409340.0,37865.72
1866,797879200.0,37866.97
1867,797349570.0,37868.234
1868,796820540.0,37869.49
1869,796292500.0,37870.73
1870,795765570.0,37871.977
1871,795239200.0,37873.227
1872,794713540.0,37874.5
1873,794187970.0,37875.83
1874,793662600.0,37877.22
1875,793137860.0,37878.652
1876,792613100.0,37880.12
1877,792089100.0,37881.6
1878,791566200.0,37883.07
1879,791044160.0,37884.5
1880,790522560.0,37885.906
1881,790000800.0,37887.29
1882,789479600.0,37888.695
1883,788958700.0,37890.137
1884,788438200.0,37891.598
1885,787918500.0,37893.08
1886,787400260.0,37894.555
1887,786883100.0,37896.008
1888,786366200.0,37897.426
1889,785849200.0,37898.793
1890,785332860.0,37900.117
1891,784817340.0,37901.445
1892,784302100.0,37902.76
1893,783787900.0,37904.08
1894,783274900.0,37905.4
1895,782763000.0,37906.67
1896,782251140.0,37907.92
1897,781739700.0,37909.113
1898,781229100.0,37910.27
1899,780719740.0,37911.414
1900,780210600.0,37912.56
1901,779702140.0,37913.727
1902,779194000.0,37914.93
1903,778686100.0,37916.176
1904,778178560.0,37917.46
1905,777671500.0,37918.75
1906,777165700.0,37920.047
1907,776659650.0,37921.324
1908,776154240.0,37922.582
1909,775649100.0,37923.82
1910,775145600.0,37925.047
1911,774643300.0,37926.28
1912,774140900.0,37927.516
1913,773639500.0,37928.77
1914,773139300.0,37930.035
1915,772639900.0,37931.32
1916,772140900.0,37932.586
1917,771641900.0,37933.844
1918,771142700.0,37935.066
1919,770644160.0,37936.258
1920,770145500.0,37937.45
1921,769647600.0,37938.65
1922,769150000.0,37939.863
1923,768653500.0,37941.1
1924,768157000.0,37942.37
1925,767660740.0,37943.695
1926,767164900.0,37945.055
1927,766670460.0,37946.42
1928,766176450.0,37947.766
1929,765682700.0,37949.08
1930,765189440.0,37950.4
1931,764696900.0,37951.758
1932,764205600.0,37953.15
1933,763715200.0,37954.57
1934,763225100.0,37956.023
1935,762736260.0,37957.527
1936,762247400.0,37959.055
1937,761759360.0,37960.57
1938,761272260.0,37962.07
1939,760785860.0,37963.55
1940,760299500.0,37965.016
1941,759814300.0,37966.477
1942,759330100.0,37967.94
1943,758847500.0,37969.43
1944,758365600.0,37970.94
1945,757883700.0,37972.457
1946,757403000.0,37973.96
1947,756923000.0,37975.434
1948,756443900.0,37976.887
1949,755965250.0,37978.33
1950,755486900.0,37979.742
1951,755008900.0,37981.16
1952,754531200.0,37982.6
1953,754053950.0,37984.062
1954,753576600.0,37985.547
1955,753099650.0,37987.03
1956,752622500.0,37988.543
