step,s_loss,c_loss
110,937477600.0,3721.3247
111,924633600.0,3731.124
112,911917100.0,3740.3784
113,899319200.0,3750.0588
114,886977800.0,3759.5864
115,874825340.0,3768.5103
116,862891970.0,3777.1216
117,851250560.0,3785.5212
118,839718100.0,3793.8076
119,828410500.0,3801.895
120,817262900.0,3809.3533
121,806287040.0,3816.7395
122,795522900.0,3824.035
123,785035000.0,3830.5103
124,774766660.0,3836.411
125,764529900.0,3841.911
126,754534600.0,3847.212
127,744787900.0,3852.3933
128,735170940.0,3857.313
129,725737300.0,3862.6873
130,716363200.0,3868.5332
131,707173950.0,3874.4363
132,698156300.0,3880.4568
133,689259100.0,3886.9216
134,680512960.0,3893.865
135,671980800.0,3901.7979
136,663489200.0,3910.5183
137,655052500.0,3919.9424
138,646722560.0,3929.8335
139,638496000.0,3939.5842
140,630383740.0,3949.1863
141,622353200.0,3959.0073
142,614473540.0,3970.0283
143,606744450.0,3981.3345
144,599184600.0,3992.8164
145,591837300.0,4004.1216
146,584644350.0,4015.6548
147,577543360.0,4026.4893
148,570601100.0,4036.9502
149,563752300.0,4047.2495
150,557042050.0,4057.666
151,550506300.0,4067.4763
152,544104300.0,4076.6934
153,537861700.0,4085.4363
154,531751700.0,4094.147
155,525715680.0,4102.7393
156,519765300.0,4111.427
157,513836800.0,4119.6987
158,507957440.0,4128.2266
159,502144000.0,4136.557
160,496369060.0,4144.1475
161,490644260.0,4151.721
162,485001920.0,4159.211
163,479461380.0,4167.3105
164,474021860.0,4175.591
165,468625820.0,4183.421
166,463270460.0,4190.6387
167,457962750.0,4197.749
168,452708540.0,4204.273
169,447536260.0,4210.774
170,442434300.0,4217.371
171,437433730.0,4223.833
172,432520930.0,4229.963
173,427730750.0,4235.9214
174,423072700.0,4241.7134
175,418576300.0,4247.008
176,414210660.0,4251.996
177,409903200.0,4256.6475
178,405649440.0,4261.078
179,401453760.0,4265.507
180,397264400.0,4270.0166
181,393061920.0,4274.458
182,388956380.0,4279.418
183,384892130.0,4284.749
184,380868380.0,4289.698
185,376854620.0,4294.9336
186,372848260.0,4300.249
187,368838100.0,4305.8584
188,364859230.0,4311.1494
189,360915100.0,4316.27
190,357004200.0,4321.4795
191,353129700.0,4326.2544
192,349272420.0,4330.878
193,345450880.0,4335.6616
194,341650050.0,4340.759
195,337903100.0,4345.9775
196,334182530.0,4350.893
197,330508800.0,4355.6914
198,326896860.0,4360.8774
199,323328200.0,4366.289
200,319820350.0,4371.5117
201,316382100.0,4376.2607
202,312996400.0,4380.794
203,309675520.0,4385.084
204,306394600.0,4388.9805
205,303158660.0,4392.2144
206,299972900.0,4395.3667
207,296844540.0,4398.329
208,293751230.0,4401.367
209,290692450.0,4404.4443
210,287667520.0,4406.8447
211,284668060.0,4408.8057
212,281736800.0,4410.7524
213,278854340.0,4412.6973
214,276010720.0,4414.782
215,273204030.0,4417.28
216,270430560.0,4419.5527
217,267705900.0,4421.851
218,265010380.0,4424.3315
219,262342720.0,4426.973
220,259703100.0,4429.646
221,257100830.0,4432.42
222,254523710.0,4434.996
223,251978180.0,4437.787
224,249482740.0,4440.737
225,247022720.0,4443.9463
226,244577820.0,4447.396
227,242147230.0,4451.2324
228,239754060.0,4455.323
229,237383800.0,4459.8965
230,235045200.0,4464.7744
231,232729180.0,4469.863
232,230452640.0,4475.472
233,228229250.0,4481.2715
234,226053620.0,4487.4185
235,223909570.0,4493.6045
236,221809340.0,4499.9526
237,219734850.0,4506.2344
238,217686720.0,4512.403
239,215661330.0,4518.5884
240,213663360.0,4524.7573
241,211689500.0,4530.745
242,209734450.0,4536.39
243,207789760.0,4541.8604
244,205865580.0,4547.0737
245,203956690.0,4551.994
246,202065920.0,4556.582
247,200191890.0,4561.0605
248,198346510.0,4565.331
249,196523260.0,4569.625
250,194736060.0,4574.1
251,192986130.0,4578.4707
252,191255070.0,4582.8555
253,189531680.0,4587.046
254,187823230.0,4591.4404
255,186128910.0,4595.914
256,184445500.0,4600.371
257,182777600.0,4604.6523
258,181125330.0,4608.661
259,179492180.0,4612.491
260,177874880.0,4616.222
261,176276770.0,4619.986
262,174694900.0,4623.596
263,173135890.0,4627.159
264,171604800.0,4630.848
265,170088960.0,4634.483
266,168591410.0,4638.039
267,167111360.0,4641.7983
268,165651040.0,4645.74
269,164200830.0,4649.6797
270,162766080.0,4653.629
271,161347280.0,4657.4307
272,159947710.0,4661.2676
273,158564290.0,4665.0103
274,157196060.0,4668.6353
275,155839230.0,4672.072
276,154500580.0,4675.4727
277,153177870.0,4678.99
278,151867740.0,4682.6143
279,150574450.0,4686.398
280,149290770.0,4690.4272
281,148024480.0,4694.4443
282,146776140.0,4698.4414
283,145543280.0,4702.551
284,144323580.0,4706.654
285,143122260.0,4710.7354
286,141932110.0,4714.8633
287,140753250.0,4718.9536
288,139589390.0,4723.132
289,138440940.0,4727.3936
290,137306080.0,4731.573
291,136186060.0,4735.6333
292,135077170.0,4739.7227
293,133979450.0,4743.901
294,132892010.0,4748.0938
295,131814670.0,4752.361
296,130750340.0,4756.631
297,129693080.0,4760.954
298,128646940.0,4765.1753
299,127611710.0,4769.332
300,126587160.0,4773.459
301,125573176.0,4777.6606
302,124574536.0,4781.8633
303,123584180.0,4785.9727
304,122601130.0,4790.052
305,121629710.0,4794.071
306,120668840.0,4798.1953
307,119721944.0,4802.374
308,118788800.0,4806.4795
309,117866310.0,4810.414
310,116951320.0,4814.259
311,116044424.0,4817.836
312,115147590.0,4821.3506
313,114257736.0,4824.804
314,113379120.0,4828.169
315,112507990.0,4831.348
316,111640410.0,4834.4395
317,110783420.0,4837.3774
318,109935520.0,4839.957
319,109097960.0,4842.302
320,108266670.0,4844.3447
321,107438660.0,4846.2803
322,106618980.0,4848.2583
323,105807940.0,4850.3623
324,105002136.0,4852.5137
325,104203944.0,4854.921
326,103414840.0,4857.471
327,102635510.0,4860.1724
328,101865350.0,4862.9766
329,101106620.0,4865.765
330,100356856.0,4868.599
331,99616830.0,4871.409
332,98887544.0,4874.3105
333,98166470.0,4877.3174
334,97455470.0,4880.297
335,96752936.0,4883.1035
336,96061860.0,4885.753
337,95380830.0,4888.2896
338,94708420.0,4890.8047
339,94044040.0,4893.2812
340,93385176.0,4895.808
341,92730560.0,4898.5283
342,92081544.0,4901.4873
343,91440180.0,4904.4253
344,90805880.0,4907.223
345,90175336.0,4909.977
346,89552640.0,4912.726
347,88936610.0,4915.4546
348,88328360.0,4918.235
349,87725704.0,4921.003
350,87130950.0,4923.7373
351,86543530.0,4926.475
352,85962290.0,4929.1973
353,85386550.0,4931.747
354,84815920.0,4934.119
355,84249770.0,4936.407
356,83689230.0,4938.6567
357,83134696.0,4940.7876
358,82585730.0,4942.85
359,82041640.0,4944.8726
360,81504550.0,4946.825
361,80972880.0,4948.807
362,80447200.0,4950.8984
363,79928350.0,4953.001
364,79414580.0,4955.043
365,78905010.0,4957.032
366,78400290.0,4958.958
367,77900050.0,4960.8203
368,77404400.0,4962.583
369,76914230.0,4964.246
370,76429070.0,4965.878
371,75949096.0,4967.582
372,75473910.0,4969.2793
373,75004590.0,4970.8906
374,74539700.0,4972.4614
375,74080290.0,4973.9927
376,73626920.0,4975.528
377,73177350.0,4977.0713
378,72732660.0,4978.5938
379,72292430.0,4980.1123
380,71856680.0,4981.5327
381,71426550.0,4982.8467
382,71003440.0,4984.154
383,70584420.0,4985.52
384,70168900.0,4986.973
385,69758030.0,4988.4614
386,69351480.0,4989.9487
387,68948480.0,4991.4814
388,68549640.0,4992.9897
389,68155336.0,4994.5205
390,67766490.0,4996.12
391,67381690.0,4997.673
392,67000110.0,4999.174
393,66620820.0,5000.5967
394,66244372.0,5001.879
395,65871280.0,5003.173
396,65501310.0,5004.398
397,65134704.0,5005.624
398,64771650.0,5006.9185
399,64411028.0,5008.228
400,64054004.0,5009.491
401,63700720.0,5010.6045
402,63351310.0,5011.6226
403,63005176.0,5012.571
404,62662184.0,5013.468
405,62321680.0,5014.3076
406,61984690.0,5015.0884
407,61650670.0,5015.849
408,61319570.0,5016.536
409,60991000.0,5017.127
410,60665380.0,5017.823
411,60342576.0,5018.4746
412,60023330.0,5019.131
413,59707732.0,5019.8076
414,59394864.0,5020.416
415,59084784.0,5021.0664
416,58777070.0,5021.765
417,58471544.0,5022.5005
418,58168896.0,5023.298
419,57868816.0,5024.151
420,57571504.0,5025.0083
421,57277468.0,5025.8467
422,56985770.0,5026.6377
423,56696644.0,5027.463
424,56410332.0,5028.2783
425,56126610.0,5029.0234
426,55845370.0,5029.725
427,55566744.0,5030.4604
428,55291148.0,5031.2134
429,55017656.0,5031.971
430,54746610.0,5032.747
431,54478336.0,5033.5024
432,54212960.0,5034.2505
433,53949908.0,5034.9917
434,53689350.0,5035.7266
435,53431332.0,5036.464
436,53175570.0,5037.209
437,52922490.0,5037.922
438,52671200.0,5038.6064
439,52421490.0,5039.2915
440,52173304.0,5039.946
441,51926960.0,5040.5522
442,51682890.0,5041.178
443,51440650.0,5041.7773
444,51200530.0,5042.4297
445,50962692.0,5043.0957
446,50726716.0,5043.7656
447,50493044.0,5044.454
448,50261852.0,5045.1147
449,50033170.0,5045.7554
450,49806530.0,5046.3545
451,49582100.0,5046.959
452,49359750.0,5047.5967
453,49139456.0,5048.2964
454,48921130.0,5049.086
455,48704936.0,5049.9326
456,48490640.0,5050.8594
457,48278108.0,5051.833
458,48067200.0,5052.847
459,47857844.0,5053.882
460,47649944.0,5054.913
461,47443404.0,5055.92
462,47238690.0,5056.925
463,47035320.0,5057.8623
464,46833470.0,5058.7744
465,46633176.0,5059.7217
466,46434640.0,5060.661
467,46238050.0,5061.626
468,46043564.0,5062.676
469,45851216.0,5063.776
470,45660684.0,5064.894
471,45471904.0,5066.0547
472,45284724.0,5067.3125
473,45099090.0,5068.711
474,44914864.0,5070.128
475,44731830.0,5071.564
476,44549960.0,5073.0176
477,44369504.0,5074.46
478,44190130.0,5075.867
479,44011810.0,5077.1963
480,43834496.0,5078.4897
481,43658490.0,5079.8037
482,43484060.0,5081.0996
483,43310464.0,5082.3745
484,43138176.0,5083.6055
485,42967530.0,5084.784
486,42798116.0,5085.9453
487,42630124.0,5087.043
488,42463800.0,5088.13
489,42298780.0,5089.209
490,42135028.0,5090.2515
491,41972450.0,5091.253
492,41811092.0,5092.202
493,41651330.0,5093.1064
494,41493412.0,5093.9927
495,41337120.0,5094.835
496,41182056.0,5095.635
497,41028130.0,5096.4185
498,40875490.0,5097.214
499,40724584.0,5097.975
500,40574976.0,5098.759
501,40426464.0,5099.549
502,40279110.0,5100.3413
503,40132692.0,5101.204
504,39987064.0,5102.084
505,39842630.0,5102.9517
506,39699150.0,5103.794
507,39556524.0,5104.6416
508,39415228.0,5105.456
509,39275028.0,5106.2427
510,39135772.0,5107.0293
511,38997616.0,5107.867
512,38860148.0,5108.704
513,38723560.0,5109.558
514,38588348.0,5110.391
515,38454252.0,5111.2
516,38321588.0,5112.037
517,38189600.0,5112.8853
518,38058480.0,5113.7324
519,37928110.0,5114.5815
520,37798444.0,5115.4385
521,37669930.0,5116.3423
522,37542570.0,5117.204
523,37416284.0,5118.048
524,37291200.0,5118.8525
525,37166960.0,5119.666
526,37043572.0,5120.4443
527,36921330.0,5121.175
528,36799788.0,5121.834
529,36678830.0,5122.4365
530,36558950.0,5122.9897
531,36440036.0,5123.5146
532,36322040.0,5124.022
533,36204890.0,5124.5166
534,36088588.0,5124.9854
535,35973464.0,5125.424
536,35859190.0,5125.8657
537,35745730.0,5126.3276
538,35633130.0,5126.845
539,35521356.0,5127.3916
540,35410156.0,5127.9536
541,35299890.0,5128.5586
542,35190304.0,5129.2183
543,35081300.0,5129.92
544,34973220.0,5130.651
545,34865876.0,5131.419
546,34759320.0,5132.2373
547,34653440.0,5133.088
548,34548230.0,5133.99
549,34443716.0,5134.876
550,34340000.0,5135.713
551,34236892.0,5136.5713
552,34134330.0,5137.4517
553,34032436.0,5138.3584
554,33931124.0,5139.2544
555,33830356.0,5140.1787
556,33730176.0,5141.1055
557,33630604.0,5142.0586
558,33531808.0,5142.9995
559,33433660.0,5143.9395
560,33336096.0,5144.911
561,33239148.0,5145.9136
562,33142728.0,5146.8643
563,33046892.0,5147.769
564,32951666.0,5148.6514
565,32857206.0,5149.5195
566,32763310.0,5150.3853
567,32670136.0,5151.252
568,32577678.0,5152.087
569,32485916.0,5152.911
570,32394920.0,5153.7397
571,32304424.0,5154.5786
572,32214456.0,5155.4067
573,32125080.0,5156.242
574,32036308.0,5157.078
575,31947992.0,5157.9297
576,31860212.0,5158.78
577,31772896.0,5159.6113
578,31685956.0,5160.41
579,31599396.0,5161.167
580,31513292.0,5161.9155
581,31427640.0,5162.633
582,31342386.0,5163.3022
583,31257548.0,5163.925
584,31173376.0,5164.503
585,31089844.0,5165.0283
586,31006708.0,5165.5005
587,30924200.0,5165.9375
588,30842260.0,5166.341
589,30760836.0,5166.6978
590,30680008.0,5167.0327
591,30599772.0,5167.367
592,30520138.0,5167.6953
593,30440860.0,5168.001
594,30361954.0,5168.3145
595,30283644.0,5168.599
596,30205824.0,5168.8687
597,30128574.0,5169.1313
598,30051900.0,5169.388
599,29975632.0,5169.647
600,29899948.0,5169.8936
601,29824412.0,5170.127
602,29749152.0,5170.3906
603,29674194.0,5170.6846
604,29599734.0,5171.0107
605,29525646.0,5171.35
606,29451864.0,5171.6934
607,29378306.0,5172.0146
608,29305096.0,5172.328
609,29232352.0,5172.637
610,29159930.0,5172.9326
611,29087844.0,5173.23
612,29015928.0,5173.536
613,28944368.0,5173.8354
614,28873218.0,5174.1084
615,28802436.0,5174.365
616,28732152.0,5174.6143
617,28662236.0,5174.866
618,28592668.0,5175.1416
619,28523432.0,5175.411
620,28454502.0,5175.666
621,28386084.0,5175.9365
622,28318052.0,5176.2134
623,28250430.0,5176.499
624,28183176.0,5176.8037
625,28116362.0,5177.0977
626,28049940.0,5177.3994
627,27983908.0,5177.718
628,27918040.0,5178.025
629,27852550.0,5178.324
630,27787530.0,5178.6494
631,27723008.0,5178.9893
632,27658966.0,5179.3
633,27595370.0,5179.596
634,27532084.0,5179.8857
635,27469096.0,5180.1787
636,27406376.0,5180.4595
637,27343928.0,5180.708
638,27281896.0,5180.95
639,27220236.0,5181.199
640,27158934.0,5181.468
641,27097948.0,5181.721
642,27037264.0,5181.946
643,26976746.0,5182.1177
644,26916516.0,5182.264
645,26856746.0,5182.367
646,26797188.0,5182.453
647,26737964.0,5182.5347
648,26679062.0,5182.612
649,26620590.0,5182.6855
650,26562420.0,5182.746
651,26504550.0,5182.823
652,26446972.0,5182.9062
653,26389826.0,5182.995
654,26333072.0,5183.1064
655,26276692.0,5183.203
656,26220632.0,5183.2954
657,26164896.0,5183.3687
658,26109178.0,5183.4424
659,26053640.0,5183.534
660,25998454.0,5183.6245
661,25943482.0,5183.688
662,25888722.0,5183.7285
663,25834334.0,5183.7637
664,25780088.0,5183.7905
665,25726152.0,5183.8125
666,25672462.0,5183.799
667,25618954.0,5183.755
668,25565740.0,5183.692
669,25512796.0,5183.626
670,25460172.0,5183.569
671,25407832.0,5183.507
672,25355854.0,5183.449
673,25304162.0,5183.378
674,25252788.0,5183.2876
675,25201758.0,5183.2163
676,25150940.0,5183.1636
677,25100288.0,5183.126
678,25049944.0,5183.0977
679,24999952.0,5183.082
680,24950302.0,5183.0664
681,24901044.0,5183.0547
682,24852156.0,5183.0522
683,24803572.0,5183.056
684,24755312.0,5183.066
685,24707388.0,5183.1113
686,24659840.0,5183.1694
687,24612408.0,5183.2305
688,24565096.0,5183.2817
689,24517948.0,5183.334
690,24471024.0,5183.383
691,24424288.0,5183.4546
692,24377640.0,5183.527
693,24331098.0,5183.57
694,24284670.0,5183.5938
695,24238428.0,5183.609
696,24192390.0,5183.6196
697,24146508.0,5183.6094
698,24100764.0,5183.568
699,24055124.0,5183.515
700,24009674.0,5183.454
701,23964400.0,5183.3867
702,23919336.0,5183.297
703,23874560.0,5183.2
704,23829952.0,5183.114
705,23785530.0,5183.0273
706,23741420.0,5182.9663
707,23697596.0,5182.922
708,23653992.0,5182.877
709,23610604.0,5182.837
710,23567446.0,5182.8105
711,23524484.0,5182.7847
712,23481756.0,5182.7676
713,23439218.0,5182.739
714,23396892.0,5182.6997
715,23354814.0,5182.6743
716,23313002.0,5182.6675
717,23271448.0,5182.6533
718,23230078.0,5182.634
719,23188882.0,5182.6084
720,23147942.0,5182.5938
721,23107240.0,5182.589
722,23066672.0,5182.5747
723,23026206.0,5182.5615
724,22985956.0,5182.552
725,22945876.0,5182.556
726,22905906.0,5182.6035
727,22866056.0,5182.6562
728,22826364.0,5182.711
729,22786780.0,5182.7695
730,22747250.0,5182.826
731,22707826.0,5182.8745
732,22668640.0,5182.9053
733,22629728.0,5182.931
734,22591056.0,5182.943
735,22552576.0,5182.9536
736,22514304.0,5182.9517
737,22476236.0,5182.96
738,22438338.0,5182.9766
739,22400620.0,5183.0117
740,22363028.0,5183.0674
741,22325580.0,5183.1387
742,22288260.0,5183.2046
743,22251040.0,5183.268
744,22213940.0,5183.3047
745,22176996.0,5183.3193
746,22140186.0,5183.3154
747,22103502.0,5183.2964
748,22066928.0,5183.2715
749,22030398.0,5183.2344
750,21993944.0,5183.2026
751,21957600.0,5183.181
752,21921328.0,5183.1753
753,21885188.0,5183.1816
754,21849118.0,5183.204
755,21813216.0,5183.2324
756,21777478.0,5183.2847
757,21741914.0,5183.3423
758,21706462.0,5183.4053
759,21671056.0,5183.4775
760,21635764.0,5183.547
761,21600672.0,5183.604
762,21565736.0,5183.654
763,21530998.0,5183.709
764,21496412.0,5183.758
765,21461912.0,5183.8184
766,21427642.0,5183.902
767,21393512.0,5183.9873
768,21359470.0,5184.0825
769,21325572.0,5184.17
770,21291772.0,5184.2666
771,21258086.0,5184.366
772,21224488.0,5184.474
773,21191020.0,5184.575
774,21157714.0,5184.677
775,21124502.0,5184.7773
776,21091394.0,5184.868
777,21058380.0,5184.9507
778,21025476.0,5185.036
779,20992732.0,5185.123
780,20960100.0,5185.218
781,20927572.0,5185.3027
782,20895182.0,5185.3784
783,20863018.0,5185.451
784,20830976.0,5185.5254
785,20799092.0,5185.6025
786,20767288.0,5185.6724
787,20735624.0,5185.74
788,20704082.0,5185.7847
789,20672656.0,5185.832
790,20641306.0,5185.871
791,20610032.0,5185.8867
792,20578936.0,5185.884
793,20548036.0,5185.8516
794,20517308.0,5185.8047
795,20486640.0,5185.7207
796,20456032.0,5185.604
797,20425528.0,5185.4546
798,20395168.0,5185.2725
799,20364910.0,5185.061
800,20334732.0,5184.832
801,20304608.0,5184.571
802,20274544.0,5184.299
803,20244608.0,5184.0195
804,20214798.0,5183.737
805,20185072.0,5183.45
806,20155404.0,5183.158
807,20125834.0,5182.8623
808,20096272.0,5182.5845
809,20066856.0,5182.297
810,20037508.0,5182.009
811,20008214.0,5181.716
812,19979030.0,5181.426
813,19949920.0,5181.1484
814,19920840.0,5180.8936
815,19891756.0,5180.6484
816,19862720.0,5180.406
817,19833772.0,5180.174
818,19804920.0,5179.9565
819,19776218.0,5179.753
820,19747622.0,5179.573
821,19719128.0,5179.3853
822,19690770.0,5179.1973
823,19662482.0,5179.001
824,19634260.0,5178.8003
825,19606144.0,5178.587
826,19578110.0,5178.361
827,19550162.0,5178.1274
828,19522304.0,5177.891
829,19494552.0,5177.6426
830,19466876.0,5177.392
831,19439332.0,5177.15
832,19411910.0,5176.9155
833,19384568.0,5176.685
834,19357342.0,5176.4653
835,19330236.0,5176.2637
836,19303234.0,5176.084
837,19276310.0,5175.9243
838,19249440.0,5175.781
839,19222608.0,5175.6445
840,19195822.0,5175.5024
841,19169092.0,5175.354
842,19142430.0,5175.205
843,19115934.0,5175.05
844,19089540.0,5174.882
845,19063222.0,5174.713
846,19037000.0,5174.5493
847,19010878.0,5174.3975
848,18984818.0,5174.25
849,18958794.0,5174.115
850,18932764.0,5173.9727
851,18906764.0,5173.8223
852,18880908.0,5173.664
853,18855116.0,5173.501
854,18829414.0,5173.326
855,18803746.0,5173.158
856,18778204.0,5172.9883
857,18752740.0,5172.8154
858,18727342.0,5172.641
859,18702016.0,5172.4585
860,18676780.0,5172.2856
861,18651586.0,5172.1177
862,18626424.0,5171.955
863,18601262.0,5171.789
864,18576172.0,5171.6216
865,18551156.0,5171.4443
866,18526180.0,5171.26
867,18501268.0,5171.076
868,18476440.0,5170.9033
869,18451722.0,5170.7305
870,18427132.0,5170.5557
871,18402504.0,5170.3843
872,18377838.0,5170.2036
873,18353226.0,5169.9966
874,18328704.0,5169.779
875,18304252.0,5169.557
876,18279856.0,5169.3394
877,18255586.0,5169.116
878,18231350.0,5168.8823
879,18207084.0,5168.657
880,18182864.0,5168.432
881,18158680.0,5168.2124
882,18134508.0,5168.0146
883,18110340.0,5167.831
884,18086200.0,5167.6494
885,18062134.0,5167.4795
886,18038108.0,5167.326
887,18014140.0,5167.1904
888,17990192.0,5167.0635
889,17966270.0,5166.949
890,17942448.0,5166.8447
891,17918716.0,5166.7637
892,17895044.0,5166.699
893,17871426.0,5166.6543
894,17847848.0,5166.63
895,17824344.0,5166.6284
896,17800898.0,5166.6387
897,17777560.0,5166.675
898,17754290.0,5166.711
899,17731144.0,5166.75
900,17708050.0,5166.802
901,17685106.0,5166.8477
902,17662200.0,5166.8945
903,17639380.0,5166.9355
904,17616638.0,5166.956
905,17593868.0,5166.9673
906,17571120.0,5166.9717
907,17548418.0,5166.986
908,17525780.0,5167.0005
909,17503250.0,5167.026
910,17480784.0,5167.0425
911,17458344.0,5167.0605
912,17435988.0,5167.0786
913,17413712.0,5167.0903
914,17391604.0,5167.0967
915,17369642.0,5167.0728
916,17347740.0,5167.029
917,17325954.0,5166.958
918,17304284.0,5166.8726
919,17282780.0,5166.779
920,17261360.0,5166.6978
921,17239994.0,5166.632
922,17218650.0,5166.5825
923,17197390.0,5166.53
924,17176104.0,5166.4736
925,17154836.0,5166.43
926,17133630.0,5166.3916
927,17112522.0,5166.3525
928,17091468.0,5166.318
929,17070446.0,5166.284
930,17049482.0,5166.261
931,17028652.0,5166.2373
932,17007890.0,5166.222
933,16987202.0,5166.2075
934,16966546.0,5166.1895
935,16945914.0,5166.1885
936,16925360.0,5166.202
937,16904848.0,5166.2124
938,16884404.0,5166.2324
939,16864054.0,5166.2563
940,16843752.0,5166.2793
941,16823460.0,5166.3057
942,16803248.0,5166.33
943,16783114.0,5166.3525
944,16763042.0,5166.3735
945,16743044.0,5166.3896
946,16723151.0,5166.3994
947,16703296.0,5166.4155
948,16683514.0,5166.43
949,16663821.0,5166.4365
950,16644252.0,5166.452
951,16624692.0,5166.4688
952,16605170.0,5166.4946
953,16585749.0,5166.5215
954,16566358.0,5166.5576
955,16547050.0,5166.6016
956,16527861.0,5166.6533
957,16508818.0,5166.6963
958,16489892.0,5166.7373
959,16471031.0,5166.7773
960,16452236.0,5166.8125
961,16433454.0,5166.833
962,16414757.0,5166.8447
963,16396066.0,5166.8594
964,16377377.0,5166.876
965,16358700.0,5166.8984
966,16340064.0,5166.918
967,16321486.0,5166.946
968,16302952.0,5167.001
969,16284479.0,5167.0757
970,16266084.0,5167.1606
971,16247712.0,5167.2476
972,16229385.0,5167.3315
973,16211146.0,5167.4214
974,16192980.0,5167.5215
975,16174862.0,5167.621
976,16156796.0,5167.71
977,16138738.0,5167.798
978,16120730.0,5167.8774
979,16102754.0,5167.9487
980,16084897.0,5168.029
981,16067062.0,5168.1045
982,16049328.0,5168.1855
983,16031644.0,5168.262
984,16013924.0,5168.3345
985,15996222.0,5168.4165
986,15978604.0,5168.5063
987,15961003.0,5168.5967
988,15943437.0,5168.6973
989,15925935.0,5168.797
990,15908494.0,5168.89
991,15891144.0,5168.9873
992,15873823.0,5169.088
993,15856551.0,5169.19
994,15839356.0,5169.2925
995,15822233.0,5169.3916
996,15805216.0,5169.498
997,15788292.0,5169.6177
998,15771435.0,5169.7397
999,15754576.0,5169.8623
1000,15737715.0,5169.9873
1001,15720939.0,5170.1035
1002,15704286.0,5170.2065
1003,15687746.0,5170.2905
1004,15671216.0,5170.3687
1005,15654726.0,5170.4404
1006,15638212.0,5170.5054
1007,15621745.0,5170.5566
1008,15605282.0,5170.592
1009,15588855.0,5170.6147
1010,15572493.0,5170.6284
1011,15556160.0,5170.6426
1012,15539817.0,5170.654
1013,15523503.0,5170.6636
1014,15507206.0,5170.6807
1015,15490955.0,5170.702
1016,15474740.0,5170.721
1017,15458582.0,5170.74
1018,15442448.0,5170.754
1019,15426334.0,5170.7637
1020,15410298.0,5170.7656
1021,15394336.0,5170.7583
