step,s_loss,c_loss
69,842780800.0,2738.8442
70,821059600.0,2753.1436
71,799889400.0,2767.3079
72,779446850.0,2782.15
73,759608060.0,2796.564
74,740395800.0,2809.9077
75,721861900.0,2822.226
76,704138200.0,2832.9607
77,687291260.0,2842.0874
78,671265700.0,2849.666
79,655931840.0,2856.2583
80,641214460.0,2862.6643
81,627134900.0,2867.285
82,613585150.0,2870.511
83,600504770.0,2872.0815
84,587770100.0,2872.9502
85,575380540.0,2873.0754
86,563203700.0,2872.3562
87,551285600.0,2870.9067
88,539592200.0,2869.4077
89,528025400.0,2867.6519
90,516702180.0,2865.377
91,505628670.0,2862.8462
92,494822140.0,2860.752
93,484146460.0,2858.4531
94,473786430.0,2857.0156
95,463935330.0,2855.8018
96,454485100.0,2854.4233
97,445371260.0,2853.4058
98,436655520.0,2852.9724
99,428326980.0,2853.0264
100,420380830.0,2853.6304
101,412836000.0,2853.6572
102,405735550.0,2853.4512
103,399068580.0,2853.7217
104,392792830.0,2854.3164
105,386874800.0,2855.087
106,381216300.0,2855.9194
107,375609700.0,2856.4607
108,369907360.0,2856.477
109,364085150.0,2856.4673
110,358026100.0,2856.237
111,351795500.0,2856.1304
112,345538270.0,2855.874
113,339254500.0,2855.5508
114,333039420.0,2855.9014
115,327007520.0,2856.5925
116,321206370.0,2857.4404
117,315673730.0,2858.5427
118,310464770.0,2859.502
119,305490940.0,2860.3765
120,300703600.0,2860.756
121,296094270.0,2860.4897
122,291602370.0,2859.746
123,287198700.0,2858.2114
124,282937200.0,2856.6782
125,278793100.0,2855.19
126,274727170.0,2854.0312
127,270806880.0,2853.173
128,267020860.0,2852.5325
129,263306460.0,2852.0122
130,259635890.0,2851.7156
131,256003490.0,2852.0725
132,252340770.0,2852.3132
133,248634220.0,2852.5996
134,244904260.0,2853.24
135,241202700.0,2854.1777
136,237558340.0,2855.2021
137,234006600.0,2856.3179
138,230546720.0,2857.125
139,227171650.0,2857.9895
140,223888860.0,2858.4783
141,220715710.0,2858.7131
142,217594720.0,2858.9092
143,214535000.0,2859.0762
144,211535360.0,2858.921
145,208583650.0,2858.4229
146,205655040.0,2857.5488
147,202735540.0,2856.2695
148,199829760.0,2855.212
149,196947740.0,2854.1929
150,194100060.0,2853.0703
151,191274220.0,2852.2168
152,188496660.0,2851.836
153,185751000.0,2852.0278
154,183042540.0,2852.27
155,180379820.0,2852.53
156,177730370.0,2852.9583
157,175089400.0,2853.3052
158,172496100.0,2853.5479
159,169940690.0,2853.6099
160,167413280.0,2853.4521
161,164926500.0,2853.16
162,162480600.0,2852.6792
163,160088210.0,2852.3228
164,157743820.0,2851.981
165,155460370.0,2851.3525
166,153245800.0,2850.5305
167,151107620.0,2849.3333
168,149027570.0,2847.782
169,147009000.0,2845.9604
170,145058110.0,2843.96
171,143166340.0,2842.0137
172,141326750.0,2840.1238
173,139514350.0,2838.3445
174,137725330.0,2836.7935
175,135962830.0,2835.7021
176,134204130.0,2834.655
177,132462020.0,2833.7405
178,130735760.0,2832.9275
179,129021840.0,2832.5635
180,127311340.0,2832.6885
181,125599730.0,2833.0337
182,123879250.0,2833.6753
183,122164730.0,2834.6128
184,120450180.0,2835.599
185,118734040.0,2836.6013
186,117025730.0,2837.7031
187,115339950.0,2838.8293
188,113688580.0,2839.9846
189,112066640.0,2841.0952
190,110483170.0,2842.0298
191,108939950.0,2842.8838
192,107426000.0,2843.7808
193,105940190.0,2844.5676
194,104487920.0,2845.295
195,103066740.0,2846.056
196,101668060.0,2846.6948
197,100289630.0,2847.4155
198,98934350.0,2848.0793
199,97604820.0,2848.865
200,96305176.0,2849.6174
201,95036664.0,2850.3965
202,93800140.0,2851.2578
203,92595096.0,2851.9998
204,91410460.0,2852.702
205,90242540.0,2853.4458
206,89095950.0,2854.2808
207,87970380.0,2855.1577
208,86862640.0,2856.0671
209,85778820.0,2856.891
210,84721600.0,2857.7163
211,83698320.0,2858.5593
212,82703064.0,2859.444
213,81734730.0,2860.375
214,80796530.0,2861.189
215,79884936.0,2861.88
216,78991810.0,2862.6133
217,78118340.0,2863.392
218,77258190.0,2864.191
219,76415980.0,2864.8184
220,75587690.0,2865.4033
221,74771760.0,2865.9077
222,73966300.0,2866.4226
223,73167040.0,2866.824
224,72380140.0,2867.0806
225,71599480.0,2867.2969
226,70823810.0,2867.4858
227,70052744.0,2867.6396
228,69285790.0,2867.8716
229,68514850.0,2868.1973
230,67737920.0,2868.6934
231,66955530.0,2869.3247
232,66169160.0,2870.0845
233,65382896.0,2871.1602
234,64600576.0,2872.4114
235,63823644.0,2873.6821
236,63057736.0,2874.924
237,62307550.0,2876.16
238,61573624.0,2877.2593
239,60859510.0,2878.3765
240,60167904.0,2879.3887
241,59494776.0,2880.2603
242,58840160.0,2880.9307
243,58200800.0,2881.4043
244,57573850.0,2881.6584
245,56957456.0,2881.7634
246,56353764.0,2881.6646
247,55763150.0,2881.3281
248,55188260.0,2880.8516
249,54626790.0,2880.3223
250,54075140.0,2879.8926
251,53529510.0,2879.536
252,52988344.0,2879.206
253,52448500.0,2879.0115
254,51907148.0,2878.9648
255,51364484.0,2879.0405
256,50817732.0,2879.2705
257,50267828.0,2879.6377
258,49720292.0,2880.0784
259,49175504.0,2880.5332
260,48635790.0,2881.0107
261,48104416.0,2881.4883
262,47582570.0,2881.9204
263,47069988.0,2882.3066
264,46566010.0,2882.711
265,46071760.0,2883.0627
266,45588600.0,2883.332
267,45116516.0,2883.6472
268,44655810.0,2884.0168
269,44208464.0,2884.435
270,43773496.0,2884.9543
271,43349910.0,2885.5063
272,42935270.0,2886.073
273,42529104.0,2886.7634
274,42128450.0,2887.6455
275,41732456.0,2888.6233
276,41342320.0,2889.6753
277,40955904.0,2890.7705
278,40572760.0,2891.912
279,40193064.0,2892.9844
280,39816524.0,2893.9622
281,39444580.0,2894.7988
282,39077830.0,2895.4302
283,38717384.0,2895.8818
284,38364444.0,2896.1648
285,38019264.0,2896.2917
286,37683130.0,2896.2383
287,37354388.0,2895.995
288,37030730.0,2895.6343
289,36710868.0,2895.254
290,36392904.0,2894.8896
291,36075070.0,2894.5676
292,35757110.0,2894.3523
293,35440110.0,2894.1855
294,35125504.0,2894.1243
295,34814944.0,2894.0837
296,34509756.0,2894.1536
297,34210616.0,2894.2874
298,33917492.0,2894.5264
299,33629684.0,2894.8503
300,33345046.0,2895.31
301,33062588.0,2895.9204
302,32781794.0,2896.6313
303,32502808.0,2897.4163
304,32225326.0,2898.217
305,31949528.0,2899.126
306,31677136.0,2900.027
307,31409506.0,2900.8687
308,31146334.0,2901.6765
309,30888394.0,2902.459
310,30635192.0,2903.1929
311,30386336.0,2903.8403
312,30139798.0,2904.4697
313,29895712.0,2904.9941
314,29653824.0,2905.4355
315,29414536.0,2905.789
316,29178296.0,2906.0894
317,28945340.0,2906.3267
318,28716570.0,2906.4844
319,28493026.0,2906.605
320,28274196.0,2906.6807
321,28059292.0,2906.6553
322,27848066.0,2906.6238
323,27639940.0,2906.7007
324,27433572.0,2906.8257
325,27228190.0,2906.9949
326,27022848.0,2907.2693
327,26816720.0,2907.6611
328,26610330.0,2908.1477
329,26404140.0,2908.7458
330,26198814.0,2909.4307
331,25995076.0,2910.1855
332,25794296.0,2911.001
333,25597000.0,2911.7786
334,25403296.0,2912.5176
335,25213182.0,2913.1973
336,25026040.0,2913.7578
337,24841072.0,2914.1714
338,24658052.0,2914.437
339,24477008.0,2914.575
340,24298292.0,2914.5667
341,24122868.0,2914.4788
342,23950842.0,2914.3398
343,23782774.0,2914.1638
344,23618320.0,2913.9731
345,23456908.0,2913.7832
346,23297584.0,2913.6587
347,23139162.0,2913.5884
348,22980648.0,2913.62
349,22821420.0,2913.8052
350,22661406.0,2914.124
351,22501420.0,2914.5862
352,22342664.0,2915.2095
353,22186422.0,2915.912
354,22033372.0,2916.6672
355,21884052.0,2917.4573
356,21738350.0,2918.2695
357,21595962.0,2919.0337
358,21456098.0,2919.724
359,21318016.0,2920.39
360,21180952.0,2920.996
361,21044718.0,2921.5215
362,20909094.0,2921.9836
363,20773990.0,2922.409
364,20639680.0,2922.811
365,20506492.0,2923.2063
366,20374560.0,2923.5764
367,20244200.0,2923.9932
368,20115368.0,2924.4937
369,19988208.0,2925.0723
370,19862542.0,2925.7197
371,19738252.0,2926.4229
372,19615028.0,2927.169
373,19492324.0,2927.9043
374,19370188.0,2928.594
375,19248784.0,2929.225
376,19128304.0,2929.78
377,19009130.0,2930.2866
378,18891708.0,2930.747
379,18776584.0,2931.1528
380,18664012.0,2931.5122
381,18553936.0,2931.7803
382,18445792.0,2931.9758
383,18338876.0,2932.0845
384,18232700.0,2932.1482
385,18126706.0,2932.16
386,18021168.0,2932.1042
387,17916146.0,2932.0476
388,17812136.0,2932.0105
389,17709748.0,2931.9683
390,17609238.0,2931.9055
391,17510588.0,2931.884
392,17413484.0,2931.8901
393,17317318.0,2931.9321
394,17221420.0,2932.0344
395,17125458.0,2932.1821
396,17029088.0,2932.396
397,16932252.0,2932.6736
398,16835296.0,2933.0178
399,16738576.0,2933.4297
400,16642533.0,2933.8936
401,16547490.0,2934.3896
402,16453611.0,2934.9072
403,16360888.0,2935.4392
404,16269319.0,2935.971
405,16178691.0,2936.4727
406,16088819.0,2936.9019
407,15999664.0,2937.2544
408,15911293.0,2937.495
409,15823787.0,2937.6418
410,15737236.0,2937.6501
411,15651794.0,2937.516
412,15567442.0,2937.2612
413,15484241.0,2936.8787
414,15402137.0,2936.3965
415,15321044.0,2935.8467
416,15240808.0,2935.275
417,15161248.0,2934.7114
418,15082084.0,2934.1768
419,15003126.0,2933.689
420,14924182.0,2933.254
421,14845313.0,2932.9
422,14766816.0,2932.6375
423,14689080.0,2932.463
424,14612468.0,2932.3506
425,14537243.0,2932.3237
426,14463551.0,2932.353
427,14391304.0,2932.401
428,14320143.0,2932.452
429,14249576.0,2932.4817
430,14179152.0,2932.4878
431,14108673.0,2932.4575
432,14038039.0,2932.398
433,13967403.0,2932.293
434,13897052.0,2932.1865
435,13827258.0,2932.0652
436,13758216.0,2931.9395
437,13690034.0,2931.8364
438,13622612.0,2931.7646
439,13555676.0,2931.7395
440,13488958.0,2931.774
441,13422294.0,2931.8643
442,13355652.0,2932.0
443,13289258.0,2932.2012
444,13223384.0,2932.4365
445,13158218.0,2932.7139
446,13093968.0,2932.9946
447,13030652.0,2933.2695
448,12968305.0,2933.5273
449,12906770.0,2933.7524
450,12845850.0,2933.9355
451,12785422.0,2934.0608
452,12725367.0,2934.1377
453,12665704.0,2934.1494
454,12606380.0,2934.12
455,12547398.0,2934.0469
456,12488776.0,2933.963
457,12430577.0,2933.8826
458,12372885.0,2933.8062
459,12315828.0,2933.7634
460,12259444.0,2933.7512
461,12203720.0,2933.7764
462,12148642.0,2933.834
463,12094116.0,2933.9143
464,12040014.0,2934.0227
465,11986126.0,2934.1677
466,11932443.0,2934.3394
467,11879004.0,2934.5444
468,11825902.0,2934.7766
469,11773293.0,2935.0247
470,11721308.0,2935.2896
471,11669958.0,2935.5562
472,11619256.0,2935.8154
473,11569050.0,2936.0664
474,11519076.0,2936.304
475,11469232.0,2936.525
476,11419530.0,2936.7375
477,11369964.0,2936.9302
478,11320702.0,2937.1055
479,11271987.0,2937.2551
480,11224004.0,2937.3765
481,11176833.0,2937.4587
482,11130432.0,2937.503
483,11084646.0,2937.5303
484,11039191.0,2937.5298
485,10993842.0,2937.5156
486,10948441.0,2937.513
487,10902916.0,2937.5378
488,10857327.0,2937.556
489,10811844.0,2937.599
490,10766608.0,2937.677
491,10721783.0,2937.8062
492,10677460.0,2937.982
493,10633654.0,2938.219
494,10590346.0,2938.4902
495,10547534.0,2938.7883
496,10505148.0,2939.0916
497,10463146.0,2939.4038
498,10421494.0,2939.7222
499,10380160.0,2940.0337
500,10339134.0,2940.3027
501,10298348.0,2940.521
502,10257819.0,2940.6987
503,10217579.0,2940.8413
504,10177622.0,2940.9553
505,10137959.0,2941.044
506,10098577.0,2941.1172
507,10059475.0,2941.1692
508,10020597.0,2941.23
509,9981894.0,2941.3079
510,9943315.0,2941.408
511,9904858.0,2941.5354
512,9866624.0,2941.6855
513,9828684.0,2941.873
514,9791180.0,2942.0996
515,9754206.0,2942.352
516,9717796.0,2942.626
517,9681864.0,2942.9001
518,9646260.0,2943.164
519,9610814.0,2943.405
520,9575394.0,2943.6284
521,9539951.0,2943.837
522,9504562.0,2944.0154
523,9469327.0,2944.174
524,9434384.0,2944.3206
525,9399853.0,2944.4583
526,9365800.0,2944.597
527,9332151.0,2944.748
528,9298826.0,2944.9163
529,9265725.0,2945.1064
530,9232746.0,2945.3284
531,9199848.0,2945.5928
532,9167086.0,2945.8962
533,9134518.0,2946.2148
534,9102196.0,2946.536
535,9070174.0,2946.861
536,9038478.0,2947.1763
537,9007080.0,2947.4673
538,8975896.0,2947.7246
539,8944898.0,2947.952
540,8914060.0,2948.1316
541,8883347.0,2948.284
542,8852769.0,2948.4077
543,8822326.0,2948.5076
544,8792038.0,2948.594
545,8761906.0,2948.669
546,8731950.0,2948.7239
547,8702204.0,2948.7908
548,8672711.0,2948.8743
549,8643502.0,2948.9768
550,8614562.0,2949.1086
551,8585854.0,2949.2676
552,8557345.0,2949.4504
553,8528975.0,2949.6548
554,8500666.0,2949.876
555,8472411.0,2950.1104
556,8444254.0,2950.3564
557,8416247.0,2950.6084
558,8388485.0,2950.8657
559,8361042.0,2951.1145
560,8333959.5,2951.3516
561,8307189.0,2951.582
562,8280659.0,2951.7915
563,8254296.0,2951.9766
564,8228020.0,2952.1443
565,8201813.0,2952.2827
566,8175711.0,2952.3853
567,8149773.0,2952.445
568,8124063.0,2952.4668
569,8098621.0,2952.442
570,8073438.0,2952.3706
571,8048478.0,2952.2505
572,8023672.0,2952.0894
573,7998972.0,2951.893
574,7974357.0,2951.6765
575,7949832.0,2951.4478
576,7925440.5,2951.2175
577,7901212.5,2951.0032
578,7877190.5,2950.8086
579,7853383.0,2950.644
580,7829791.0,2950.5044
581,7806369.0,2950.4023
582,7783087.0,2950.3423
583,7759915.5,2950.3066
584,7736853.5,2950.292
585,7713899.5,2950.2852
586,7691070.0,2950.2612
587,7668360.0,2950.2266
588,7645787.0,2950.1743
589,7623358.0,2950.0906
590,7601074.0,2949.9663
591,7578945.0,2949.8047
592,7556979.5,2949.6074
593,7535183.5,2949.3794
594,7513552.0,2949.1309
595,7492056.0,2948.876
596,7470670.5,2948.6143
597,7449366.0,2948.36
598,7428134.0,2948.1196
599,7406999.0,2947.8945
600,7386024.0,2947.6855
601,7365250.0,2947.5
602,7344701.5,2947.3318
603,7324354.0,2947.1748
604,7304190.0,2947.0317
605,7284126.0,2946.894
606,7264097.5,2946.758
607,7244056.0,2946.6306
608,7223993.0,2946.5059
609,7203947.0,2946.3796
610,7183991.0,2946.2434
611,7164204.5,2946.1118
612,7144637.0,2945.9893
613,7125303.0,2945.8772
614,7106180.0,2945.774
615,7087220.5,2945.6692
616,7068381.0,2945.5725
617,7049624.0,2945.4788
618,7030948.0,2945.383
619,7012355.5,2945.2842
620,6993864.0,2945.181
621,6975490.0,2945.0706
622,6957247.0,2944.9517
623,6939122.0,2944.8123
624,6921111.0,2944.6514
625,6903197.5,2944.4768
626,6885371.0,2944.2915
627,6867629.0,2944.1035
628,6849973.0,2943.914
629,6832407.0,2943.727
630,6814933.0,2943.542
631,6797570.5,2943.3667
632,6780317.0,2943.2036
633,6763198.0,2943.0608
634,6746208.0,2942.9338
635,6729342.0,2942.8203
636,6712601.0,2942.7178
637,6695965.0,2942.6284
638,6679393.0,2942.551
639,6662855.0,2942.48
640,6646334.5,2942.4094
641,6629841.5,2942.3325
642,6613402.0,2942.2485
643,6597056.0,2942.1562
644,6580850.0,2942.052
645,6564806.0,2941.9387
646,6548903.5,2941.8254
647,6533125.0,2941.712
648,6517426.5,2941.5908
649,6501769.0,2941.4712
650,6486119.5,2941.353
651,6470490.0,2941.2322
652,6454904.0,2941.108
653,6439398.0,2940.981
654,6424022.5,2940.8477
655,6408782.0,2940.7092
656,6393677.0,2940.566
657,6378688.0,2940.4302
658,6363772.0,2940.3013
659,6348914.0,2940.174
660,6334106.0,2940.0571
661,6319359.0,2939.9502
662,6304684.5,2939.8599
663,6290101.0,2939.7861
664,6275623.5,2939.7297
665,6261254.5,2939.6934
666,6246993.0,2939.6807
667,6232826.5,2939.689
668,6218730.0,2939.704
669,6204689.0,2939.7312
670,6190683.5,2939.7642
671,6176706.0,2939.7935
672,6162759.0,2939.8088
673,6148850.0,2939.8137
674,6134997.0,2939.7983
675,6121222.0,2939.762
676,6107555.0,2939.7012
677,6094012.5,2939.6165
678,6080606.0,2939.5151
679,6067320.0,2939.3982
680,6054128.0,2939.2698
681,6040999.0,2939.1365
682,6027903.0,2939.0098
683,6014821.0,2938.8936
684,6001753.0,2938.7905
685,5988722.0,2938.7012
686,5975755.0,2938.627
687,5962875.5,2938.5623
688,5950093.0,2938.5059
689,5937408.0,2938.453
690,5924804.0,2938.405
691,5912271.0,2938.3618
692,5899780.0,2938.3171
693,5887326.0,2938.268
694,5874928.0,2938.2085
695,5862606.5,2938.1494
696,5850381.5,2938.0964
697,5838254.0,2938.0415
698,5826220.0,2937.983
699,5814255.5,2937.93
700,5802348.0,2937.885
701,5790474.0,2937.8503
702,5778624.0,2937.8303
703,5766793.5,2937.8203
704,5754997.5,2937.8145
705,5743256.0,2937.813
706,5731584.0,2937.8079
707,5719991.0,2937.7983
708,5708483.0,2937.7866
709,5697064.0,2937.772
710,5685726.0,2937.7612
711,5674457.0,2937.7495
712,5663240.0,2937.7334
713,5652077.0,2937.7163
714,5640950.0,2937.6982
715,5629855.0,2937.6807
716,5618795.0,2937.6606
717,5607776.5,2937.626
718,5596820.0,2937.5833
719,5585938.0,2937.5322
720,5575132.0,2937.4705
721,5564403.5,2937.397
722,5553746.0,2937.308
723,5543139.0,2937.196
724,5532562.0,2937.0688
725,5522003.5,2936.9226
726,5511473.0,2936.7588
727,5500989.0,2936.5806
728,5490570.0,2936.3855
729,5480233.5,2936.1816
730,5469971.0,2935.977
731,5459770.5,2935.7717
732,5449611.0,2935.5728
733,5439472.5,2935.382
734,5429356.0,2935.2012
735,5419256.5,2935.033
736,5409184.0,2934.8706
737,5399159.0,2934.7102
738,5389203.0,2934.544
739,5379320.0,2934.3713
740,5369507.0,2934.187
741,5359754.0,2933.9895
742,5350049.5,2933.7812
743,5340390.0,2933.5596
744,5330764.5,2933.3293
745,5321173.0,2933.0908
746,5311619.0,2932.8457
747,5302105.5,2932.599
748,5292632.0,2932.354
749,5283201.0,2932.1108
750,5273813.0,2931.8706
751,5264475.0,2931.6372
752,5255178.5,2931.4092
753,5245922.5,2931.1904
754,5236710.0,2930.979
755,5227533.5,2930.773
756,5218389.0,2930.5688
757,5209286.5,2930.3677
758,5200233.5,2930.1694
759,5191234.5,2929.974
760,5182291.5,2929.7825
761,5173410.0,2929.5957
762,5164581.0,2929.4177
763,5155792.5,2929.2483
764,5147031.5,2929.0874
765,5138283.0,2928.9395
766,5129537.0,2928.8022
767,5120806.5,2928.6724
768,5112104.0,2928.5488
769,5103451.0,2928.4285
770,5094855.0,2928.3108
771,5086327.0,2928.187
772,5077857.0,2928.0596
773,5069434.5,2927.9268
774,5061047.0,2927.787
775,5052681.5,2927.6445
776,5044340.0,2927.501
777,5036025.0,2927.3586
778,5027740.0,2927.2166
779,5019488.0,2927.0815
780,5011281.0,2926.9539
781,5003121.0,2926.8303
782,4994996.0,2926.7188
783,4986897.0,2926.62
784,4978825.0,2926.5312
785,4970776.0,2926.4502
786,4962751.0,2926.3706
787,4954756.0,2926.2896
788,4946787.0,2926.204
789,4938856.0,2926.1145
790,4930967.0,2926.0156
791,4923126.5,2925.9065
792,4915340.0,2925.7861
793,4907600.0,2925.6553
794,4899905.0,2925.5132
795,4892246.0,2925.3662
796,4884612.0,2925.2158
797,4876993.0,2925.0635
798,4869392.0,2924.91
799,4861810.5,2924.7593
800,4854259.0,2924.6094
801,4846753.0,2924.4595
802,4839290.5,2924.3147
803,4831872.0,2924.1714
804,4824498.0,2924.029
805,4817155.0,2923.8865
806,4809841.0,2923.7427
807,4802544.0,2923.5986
808,4795262.0,2923.4548
809,4788005.0,2923.3066
810,4780779.0,2923.158
811,4773585.0,2923.0088
812,4766427.0,2922.8623
813,4759298.5,2922.7197
814,4752194.5,2922.5835
815,4745105.5,2922.4563
816,4738035.0,2922.335
817,4730980.0,2922.219
818,4723955.0,2922.107
819,4716965.0,2921.9976
820,4710018.5,2921.8894
821,4703111.0,2921.7778
822,4696241.0,2921.6602
823,4689405.5,2921.533
824,4682599.5,2921.3994
825,4675817.5,2921.2576
826,4669053.5,2921.1099
827,4662305.5,2920.9548
828,4655575.0,2920.7961
829,4648860.5,2920.6367
830,4642170.0,2920.4797
831,4635508.0,2920.3223
832,4628878.0,2920.1655
833,4622283.0,2920.0134
834,4615725.0,2919.862
835,4609200.0,2919.7114
836,4602704.0,2919.5625
837,4596230.5,2919.4197
838,4589772.0,2919.2798
839,4583329.0,2919.1418
840,4576904.5,2919.0112
841,4570505.5,2918.889
842,4564135.0,2918.7744
843,4557796.0,2918.668
844,4551484.5,2918.5732
845,4545198.5,2918.4878
846,4538934.0,2918.409
847,4532679.0,2918.333
848,4526440.0,2918.26
849,4520219.0,2918.1875
850,4514022.5,2918.1162
851,4507854.5,2918.039
852,4501718.0,2917.9556
853,4495612.5,2917.8623
854,4489531.0,2917.7573
855,4483473.0,2917.6404
856,4477431.5,2917.5156
857,4471408.0,2917.3862
858,4465402.0,2917.251
859,4459420.0,2917.114
860,4453459.0,2916.9795
861,4447520.0,2916.853
862,4441598.0,2916.7373
863,4435698.0,2916.6353
864,4429820.5,2916.5437
865,4423964.0,2916.4607
866,4418128.5,2916.386
867,4412316.5,2916.318
868,4406521.5,2916.2512
869,4400747.0,2916.1794
870,4394995.0,2916.0986
871,4389263.5,2916.0095
872,4383557.5,2915.9106
873,4377875.0,2915.7983
874,4372213.0,2915.675
875,4366571.0,2915.539
876,4360950.0,2915.3948
877,4355346.5,2915.2476
878,4349759.5,2915.1
879,4344190.0,2914.9512
880,4338640.0,2914.7993
881,4333115.0,2914.6475
882,4327622.0,2914.4985
883,4322152.5,2914.3513
884,4316705.0,2914.2026
885,4311274.0,2914.0527
886,4305855.0,2913.9004
887,4300447.0,2913.7488
888,4295050.5,2913.5957
889,4289668.0,2913.44
890,4284305.5,2913.2817
891,4278965.0,2913.1226
892,4273645.0,2912.9634
893,4268344.5,2912.8057
894,4263063.0,2912.6484
895,4257799.0,2912.4875
896,4252551.0,2912.3228
897,4247321.0,2912.1533
898,4242109.0,2911.98
899,4236919.0,2911.805
900,4231747.0,2911.6262
901,4226597.0,2911.443
902,4221465.5,2911.2578
903,4216348.5,2911.0708
904,4211250.0,2910.8833
905,4206165.5,2910.6973
906,4201096.0,2910.5093
907,4196043.0,2910.3223
908,4191002.5,2910.1362
909,4185976.5,2909.9539
910,4180967.0,2909.7722
911,4175977.5,2909.593
912,4171009.2,2909.4126
913,4166058.5,2909.2295
914,4161127.8,2909.0444
915,4156214.0,2908.8594
916,4151312.5,2908.6724
917,4146422.0,2908.4778
918,4141545.8,2908.28
919,4136682.5,2908.0806
920,4131833.5,2907.8848
921,4127002.8,2907.6921
922,4122190.5,2907.5093
923,4117395.8,2907.335
924,4112614.2,2907.1694
925,4107846.2,2907.0134
926,4103091.0,2906.8647
927,4098347.8,2906.7231
928,4093620.5,2906.5864
929,4088910.5,2906.4524
930,4084218.8,2906.3208
931,4079544.2,2906.1875
932,4074890.5,2906.0508
933,4070253.5,2905.908
934,4065629.0,2905.7593
935,4061016.5,2905.604
936,4056415.5,2905.4446
937,4051827.0,2905.2842
938,4047254.0,2905.1235
939,4042695.5,2904.9624
940,4038150.8,2904.804
941,4033625.5,2904.6501
942,4029116.0,2904.5015
943,4024624.8,2904.3618
944,4020145.0,2904.228
945,4015681.0,2904.0974
946,4011225.0,2903.9678
947,4006781.5,2903.8381
948,4002347.0,2903.707
949,3997924.2,2903.5742
950,3993513.5,2903.438
951,3989119.0,2903.2952
952,3984739.8,2903.1504
953,3980379.0,2903.002
954,3976030.5,2902.851
955,3971695.5,2902.6978
956,3967371.0,2902.545
957,3963055.8,2902.3923
958,3958751.0,2902.2417
959,3954461.0,2902.0938
960,3950182.0,2901.9475
961,3945916.5,2901.804
962,3941666.5,2901.6619
963,3937426.8,2901.519
964,3933196.5,2901.3755
965,3928973.0,2901.2292
966,3924758.8,2901.0815
967,3920554.5,2900.9316
968,3916365.8,2900.7808
969,3912192.0,2900.628
970,3908033.2,2900.4734
971,3903889.0,2900.3154
972,3899758.0,2900.1548
973,3895642.0,2899.9922
974,3891537.0,2899.8271
975,3887443.0,2899.6558
976,3883363.5,2899.4805
977,3879293.0,2899.303
978,3875231.8,2899.122
979,3871183.2,2898.939
980,3867144.8,2898.756
981,3863117.5,2898.5754
982,3859101.0,2898.3984
983,3855094.0,2898.2285
984,3851095.0,2898.0657
985,3847103.8,2897.9116
986,3843124.0,2897.766
987,3839157.5,2897.6277
988,3835201.0,2897.4932
989,3831258.0,2897.3628
990,3827330.0,2897.2349
991,3823416.2,2897.1084
992,3819511.2,2896.982
993,3815617.0,2896.8545
994,3811731.5,2896.723
995,3807853.5,2896.5872
996,3803987.5,2896.4478
997,3800133.0,2896.309
998,3796291.0,2896.1697
999,3792463.5,2896.0327
1000,3788645.8,2895.8994
1001,3784843.5,2895.77
1002,3781050.5,2895.646
1003,3777267.0,2895.526
1004,3773492.5,2895.4126
1005,3769727.0,2895.3052
1006,3765973.8,2895.2014
1007,3762229.0,2895.0999
1008,3758499.5,2894.9985
1009,3754779.5,2894.8953
1010,3751070.5,2894.789
1011,3747370.5,2894.6797
