step,s_loss,c_loss
199,5173900.0,10150.651
200,5101950.0,10136.465
201,5031787.0,10122.299
202,4963152.5,10108.392
203,4895342.5,10094.772
204,4828620.5,10081.42
205,4763117.5,10068.258
206,4698517.5,10055.439
207,4634618.5,10042.842
208,4571374.0,10030.039
209,4509853.0,10017.261
210,4449501.0,10004.488
211,4390772.5,9991.77
212,4333774.5,9978.821
213,4278046.5,9966.0
214,4223568.5,9953.193
215,4170542.2,9940.676
216,4118577.2,9927.676
217,4067542.2,9914.186
218,4017408.2,9900.282
219,3968252.2,9885.987
220,3920354.2,9871.465
221,3873066.0,9856.607
222,3826212.5,9841.494
223,3779717.0,9826.363
224,3733529.5,9811.245
225,3687236.8,9795.953
226,3641026.8,9780.35
227,3594886.8,9764.654
228,3548988.2,9748.98
229,3503725.2,9733.411
230,3459319.8,9717.828
231,3415558.2,9702.198
232,3372740.0,9686.639
233,3330781.0,9670.968
234,3289457.0,9654.834
235,3248899.5,9638.401
236,3209211.8,9621.909
237,3170602.0,9605.347
238,3132918.8,9588.808
239,3096171.5,9572.186
240,3060204.8,9555.733
241,3024726.8,9539.538
242,2989757.5,9523.765
243,2955352.8,9508.402
244,2921194.5,9493.572
245,2887420.8,9478.998
246,2854190.2,9464.854
247,2821314.2,9450.671
248,2789028.5,9436.539
249,2757413.8,9422.3955
250,2726353.0,9407.91
251,2695929.5,9393.043
252,2666061.8,9377.9
253,2636601.2,9362.498
254,2607568.0,9347.036
255,2578882.8,9331.666
256,2550595.5,9316.32
257,2522604.5,9300.973
258,2494870.0,9285.722
259,2467331.2,9270.615
260,2439788.2,9255.67
261,2412341.8,9240.945
262,2385058.2,9226.72
263,2358083.0,9212.947
264,2331461.2,9199.264
265,2305190.0,9185.826
266,2279425.0,9172.703
267,2254120.2,9159.622
268,2229378.5,9146.348
269,2205152.0,9133.231
270,2181311.0,9119.976
271,2157849.5,9106.585
272,2134711.2,9093.131
273,2111875.0,9079.669
274,2089466.9,9066.102
275,2067448.8,9052.469
276,2045758.9,9038.766
277,2024300.8,9025.059
278,2003078.2,9011.553
279,1981968.6,8998.143
280,1960974.8,8984.691
281,1940063.4,8971.309
282,1919363.8,8957.897
283,1898882.8,8944.505
284,1878722.2,8930.913
285,1858878.9,8917.152
286,1839386.5,8903.152
287,1820215.6,8888.776
288,1801388.2,8874.279
289,1782950.5,8859.63
290,1764831.6,8844.683
291,1747028.4,8829.482
292,1729651.4,8814.212
293,1712687.5,8798.918
294,1696046.4,8783.701
295,1679609.9,8768.645
296,1663354.4,8753.701
297,1647218.0,8738.987
298,1631208.2,8724.643
299,1615343.6,8710.552
300,1599678.8,8696.528
301,1584332.4,8682.537
302,1569318.2,8668.536
303,1554549.4,8654.426
304,1539992.9,8640.16
305,1525596.1,8625.732
306,1511311.9,8611.121
307,1497153.4,8596.363
308,1483166.6,8581.529
309,1469346.8,8566.624
310,1455698.8,8551.703
311,1442236.2,8536.754
312,1428940.8,8521.831
313,1415726.2,8506.973
314,1402530.6,8492.14
315,1389349.8,8477.485
316,1376232.0,8462.996
317,1363287.1,8448.742
318,1350514.0,8434.639
319,1337928.8,8420.616
320,1325553.4,8406.6875
321,1313399.8,8392.739
322,1301452.6,8378.717
323,1289722.8,8364.613
324,1278214.2,8350.432
325,1266924.4,8336.165
326,1255860.1,8321.841
327,1245018.1,8307.47
328,1234366.2,8293.121
329,1223886.2,8278.743
330,1213517.0,8264.371
331,1203179.8,8249.997
332,1192924.8,8235.74
333,1182764.0,8221.57
334,1172703.0,8207.436
335,1162779.8,8193.31
336,1153014.5,8179.1597
337,1143408.9,8164.93
338,1133932.8,8150.584
339,1124561.5,8136.175
340,1115238.5,8121.645
341,1105952.1,8107.0347
342,1096746.6,8092.4033
343,1087649.8,8077.747
344,1078708.2,8063.2544
345,1069895.5,8048.846
346,1061201.1,8034.58
347,1052585.6,8020.51
348,1044022.5,8006.58
349,1035507.06,7992.795
350,1027034.1,7979.084
351,1018641.6,7965.4336
352,1010359.25,7951.8184
353,1002202.94,7938.175
354,994188.44,7924.553
355,986310.6,7910.9165
356,978574.44,7897.212
357,970944.0,7883.385
358,963417.2,7869.501
359,956005.94,7855.579
360,948686.06,7841.677
361,941466.06,7827.8926
362,934329.0,7814.2427
363,927246.56,7800.6772
364,920204.9,7787.2427
365,913180.3,7773.9775
366,906175.2,7760.8867
367,899227.75,7747.894
368,892373.1,7734.942
369,885639.75,7722.025
370,879015.7,7709.103
371,872494.2,7696.121
372,866050.2,7683.0396
373,859653.0,7669.867
374,853298.7,7656.627
375,846995.7,7643.3213
376,840766.6,7630.0044
377,834618.3,7616.7383
378,828550.25,7603.514
379,822557.44,7590.411
380,816621.5,7577.4155
381,810711.94,7564.568
382,804809.7,7551.912
383,798925.2,7539.429
384,793067.4,7527.079
385,787257.44,7514.8384
386,781523.6,7502.6924
387,775885.1,7490.584
388,770351.8,7478.4824
389,764921.56,7466.333
390,759587.94,7454.089
391,754340.3,7441.711
392,749177.94,7429.294
393,744112.44,7416.854
394,739131.5,7404.4424
395,734215.2,7392.0645
396,729348.7,7379.755
397,724509.56,7367.5713
398,719687.7,7355.587
399,714879.6,7343.744
400,710096.0,7331.9937
401,705354.9,7320.401
402,700673.44,7308.9116
403,696065.94,7297.5034
404,691530.3,7286.16
405,687045.25,7274.824
406,682595.75,7263.5366
407,678168.06,7252.238
408,673767.4,7240.932
409,669410.94,7229.6196
410,665106.1,7218.317
411,660864.8,7207.055
412,656698.5,7195.836
413,652591.0,7184.66
414,648527.8,7173.518
415,644495.94,7162.419
416,640486.94,7151.4043
417,636501.0,7140.421
418,632543.75,7129.479
419,628625.06,7118.567
420,624753.56,7107.6406
421,620937.7,7096.6914
422,617173.1,7085.714
423,613462.06,7074.6743
424,609799.94,7063.5693
425,606184.94,7052.385
426,602621.75,7041.1772
427,599102.2,7029.9565
428,595621.4,7018.755
429,592161.1,7007.5947
430,588706.75,6996.514
431,585255.75,6985.521
432,581814.94,6974.6533
433,578394.6,6963.8945
434,575014.7,6953.238
435,571690.0,6942.6675
436,568421.4,6932.11
437,565201.4,6921.5947
438,562015.9,6911.0967
439,558850.4,6900.6157
440,555701.06,6890.1675
441,552572.3,6879.719
442,549475.75,6869.2744
443,546420.0,6858.818
444,543412.1,6848.384
445,540451.0,6837.9893
446,537524.6,6827.636
447,534625.7,6817.337
448,531739.75,6807.0835
449,528859.3,6796.872
450,525990.06,6786.725
451,523145.16,6776.619
452,520331.3,6766.5674
453,517553.72,6756.517
454,514814.8,6746.462
455,512110.4,6736.3823
456,509439.34,6726.284
457,506801.8,6716.1978
458,504198.2,6706.105
459,501631.3,6696.0205
460,499097.4,6685.9805
461,496593.5,6675.9795
462,494108.53,6666.028
463,491630.6,6656.15
464,489153.47,6646.3784
465,486682.0,6636.686
466,484224.97,6627.0684
467,481788.88,6617.5215
468,479384.8,6608.013
469,477012.12,6598.543
470,474668.06,6589.087
471,472345.62,6579.622
472,470035.44,6570.178
473,467735.4,6560.738
474,465449.47,6551.297
475,463186.06,6541.87
476,460950.47,6532.463
477,458744.22,6523.08
478,456562.62,6513.75
479,454396.9,6504.4966
480,452237.28,6495.322
481,450081.7,6486.2197
482,447936.94,6477.192
483,445809.25,6468.221
484,443706.62,6459.286
485,441632.53,6450.353
486,439588.03,6441.412
487,437572.06,6432.453
488,435586.3,6423.482
489,433626.7,6414.514
490,431693.6,6405.5674
491,429785.8,6396.641
492,427900.12,6387.751
493,426030.2,6378.916
494,424166.06,6370.165
495,422299.06,6361.509
496,420426.34,6352.9316
497,418548.8,6344.4443
498,416675.2,6336.0415
499,414817.12,6327.6924
500,412982.8,6319.371
501,411173.7,6311.0605
502,409385.78,6302.755
503,407614.03,6294.4224
504,405855.25,6286.069
505,404108.75,6277.687
506,402376.5,6269.3037
507,400662.22,6260.909
508,398969.0,6252.5024
509,397296.97,6244.128
510,395640.22,6235.804
511,393991.53,6227.5474
512,392344.28,6219.3677
513,390696.97,6211.2505
514,389054.56,6203.1895
515,387423.75,6195.1934
516,385807.16,6187.2617
517,384208.5,6179.367
518,382626.12,6171.486
519,381058.6,6163.6265
520,379504.75,6155.76
521,377964.7,6147.894
522,376440.4,6140.0215
523,374930.56,6132.166
524,373433.25,6124.3193
525,371946.44,6116.4976
526,370464.62,6108.715
527,368984.78,6100.9775
528,367508.0,6093.287
529,366037.5,6085.634
530,364579.4,6078.0234
531,363138.0,6070.457
532,361713.7,6062.924
533,360306.0,6055.413
534,358910.94,6047.925
535,357524.72,6040.4526
536,356147.12,6032.9834
537,354780.3,6025.5273
538,353427.94,6018.0825
539,352091.62,6010.655
540,350772.72,6003.243
541,349466.8,5995.866
542,348169.84,5988.5273
543,346877.3,5981.231
544,345589.1,5973.9688
545,344306.3,5966.7515
546,343032.25,5959.572
547,341768.66,5952.4316
548,340517.62,5945.32
549,339276.94,5938.2295
550,338045.47,5931.144
551,336821.9,5924.0786
552,335605.78,5917.039
553,334398.9,5910.0283
554,333201.8,5903.049
555,332015.06,5896.1064
556,330836.06,5889.2114
557,329660.38,5882.3687
558,328485.6,5875.575
559,327311.12,5868.843
560,326140.3,5862.151
561,324977.72,5855.4946
562,323828.06,5848.861
563,322693.84,5842.2344
564,321573.9,5835.616
565,320464.97,5828.9966
566,319364.84,5822.378
567,318271.38,5815.7637
568,317185.12,5809.1514
569,316108.6,5802.5537
570,315044.56,5795.9663
571,313992.94,5789.4033
572,312950.47,5782.8755
573,311912.8,5776.3843
574,310878.7,5769.9346
575,309846.34,5763.525
576,308817.03,5757.1553
577,307792.2,5750.8145
578,306772.9,5744.5024
579,305761.7,5738.2056
580,304757.22,5731.9204
581,303759.97,5725.629
582,302770.25,5719.336
583,301788.72,5713.0566
584,300818.6,5706.801
585,299859.9,5700.568
586,298909.75,5694.3594
587,297964.72,5688.183
588,297021.62,5682.0454
589,296078.12,5675.9487
590,295134.12,5669.888
591,294193.2,5663.858
592,293260.56,5657.8467
593,292339.84,5651.8516
594,291431.47,5645.8643
595,290534.38,5639.88
596,289645.12,5633.8975
597,288761.94,5627.9043
598,287884.53,5621.9077
599,287013.84,5615.907
600,286151.3,5609.9067
601,285296.97,5603.918
602,284449.06,5597.962
603,283605.8,5592.039
604,282765.25,5586.159
605,281926.7,5580.307
606,281091.06,5574.5044
607,280260.1,5568.74
608,279434.56,5563.002
609,278614.2,5557.2744
610,277798.8,5551.5493
611,276987.62,5545.825
612,276181.0,5540.1016
613,275380.88,5534.378
614,274588.2,5528.668
615,273803.38,5522.9653
616,273026.88,5517.276
617,272257.1,5511.598
618,271491.0,5505.9497
619,270724.88,5500.335
620,269958.56,5494.7554
621,269193.78,5489.213
622,268433.25,5483.7
623,267680.22,5478.202
624,266936.34,5472.714
625,266201.22,5467.2344
626,265474.2,5461.7524
627,264752.94,5456.2715
628,264036.0,5450.792
629,263324.3,5445.3115
630,262619.38,5439.835
631,261920.27,5434.374
632,261225.31,5428.934
633,260533.44,5423.517
634,259843.66,5418.1235
635,259155.53,5412.765
636,258470.62,5407.4375
637,257789.56,5402.134
638,257113.16,5396.862
639,256441.78,5391.6157
640,255774.03,5386.403
641,255109.06,5381.2056
642,254446.66,5376.0264
643,253787.47,5370.8677
644,253133.69,5365.728
645,252486.45,5360.612
646,251845.89,5355.5303
647,251210.72,5350.4717
648,250579.0,5345.441
649,249948.5,5340.4507
650,249317.72,5335.4897
651,248686.97,5330.5586
652,248058.08,5325.6484
653,247433.52,5320.7593
654,246814.0,5315.883
655,246200.36,5311.022
656,245592.5,5306.1704
657,244988.75,5301.3325
658,244389.08,5296.504
659,243793.23,5291.693
660,243200.92,5286.9023
661,242611.42,5282.1406
662,242023.89,5277.4067
663,241437.36,5272.7017
664,240851.8,5268.0273
665,240267.1,5263.3877
666,239685.12,5258.7725
667,239107.88,5254.1724
668,238536.53,5249.585
669,237970.83,5245.0093
670,237409.94,5240.436
671,236852.58,5235.8623
672,236298.28,5231.284
673,235747.88,5226.6987
674,235201.34,5222.1226
675,234659.03,5217.552
676,234120.75,5212.998
677,233585.19,5208.471
678,233051.16,5203.967
679,232517.4,5199.488
680,231983.06,5195.033
681,231449.6,5190.595
682,230918.55,5186.178
683,230390.62,5181.7764
684,229866.12,5177.381
685,229345.11,5172.982
686,228828.1,5168.588
687,228315.05,5164.1914
688,227805.81,5159.7935
689,227300.7,5155.395
690,226799.66,5151.0034
691,226301.6,5146.622
692,225805.42,5142.2544
693,225310.31,5137.9116
694,224815.42,5133.587
695,224321.58,5129.2837
696,223830.17,5125.0005
697,223342.8,5120.7397
698,222859.81,5116.492
699,222380.94,5112.2524
700,221905.48,5108.0205
701,221432.92,5103.791
702,220962.97,5099.558
703,220496.03,5095.325
704,220032.11,5091.099
705,219571.05,5086.8833
706,219112.64,5082.687
707,218656.05,5078.5127
708,218200.77,5074.3574
709,217746.6,5070.223
710,217293.83,5066.1113
711,216843.67,5062.0195
712,216396.36,5057.9434
713,215952.88,5053.879
714,215512.48,5049.8164
715,215074.84,5045.7563
716,214640.1,5041.697
717,214207.94,5037.639
718,213779.14,5033.586
719,213353.34,5029.537
720,212929.58,5025.501
721,212507.67,5021.4805
722,212086.66,5017.4814
723,211666.16,5013.504
724,211246.48,5009.552
725,210828.42,5005.6196
726,210412.73,5001.702
727,209999.83,4997.7964
728,209589.42,4993.9043
729,209180.8,4990.022
730,208773.33,4986.151
731,208367.34,4982.291
732,207963.12,4978.4385
733,207560.9,4974.598
734,207161.28,4970.7773
735,206763.9,4966.9775
736,206367.81,4963.1943
737,205972.66,4959.427
738,205578.34,4955.68
739,205184.88,4951.954
740,204793.38,4948.239
741,204404.4,4944.528
742,204017.88,4940.821
743,203633.56,4937.1133
744,203251.4,4933.4014
745,202871.19,4929.6895
746,202493.6,4925.9824
747,202118.44,4922.277
748,201745.84,4918.5806
749,201375.45,4914.8965
750,201006.28,4911.225
751,200638.22,4907.57
752,200271.0,4903.9365
753,199904.69,4900.318
754,199539.8,4896.714
755,199176.77,4893.123
756,198815.78,4889.5493
757,198457.1,4885.9917
758,198100.4,4882.4443
759,197745.48,4878.8994
760,197392.19,4875.3613
761,197040.53,4871.83
762,196690.86,4868.3047
763,196343.06,4864.7886
764,195996.78,4861.284
765,195651.6,4857.794
766,195307.1,4854.318
767,194963.12,4850.8564
768,194620.22,4847.409
769,194278.83,4843.967
770,193939.52,4840.5273
771,193602.31,4837.096
772,193267.33,4833.6675
773,192934.47,4830.243
774,192603.89,4826.823
775,192275.61,4823.4043
776,191949.47,4819.9907
777,191625.31,4816.583
778,191302.69,4813.1816
779,190980.92,4809.793
780,190659.48,4806.418
781,190338.3,4803.0537
782,190017.62,4799.701
783,189697.97,4796.3643
784,189380.11,4793.036
785,189064.4,4789.718
786,188750.86,4786.407
787,188439.31,4783.0947
788,188129.66,4779.784
789,187822.06,4776.4746
790,187516.69,4773.1646
791,187213.22,4769.8555
792,186911.56,4766.5537
793,186611.28,4763.262
794,186312.19,4759.98
795,186014.25,4756.7026
796,185717.33,4753.4346
797,185421.5,4750.1763
798,185126.73,4746.927
799,184833.11,4743.6875
800,184540.39,4740.458
801,184248.64,4737.2407
802,183958.06,4734.0293
803,183668.48,4730.8306
804,183380.25,4727.6445
805,183093.28,4724.4727
806,182807.77,4721.314
807,182523.06,4718.1714
808,182238.94,4715.043
809,181955.03,4711.93
810,181671.4,4708.83
811,181388.34,4705.7383
812,181106.22,4702.656
813,180825.38,4699.584
814,180546.22,4696.5195
815,180268.42,4693.461
816,179991.81,4690.4053
817,179716.34,4687.3535
818,179442.16,4684.3066
819,179169.06,4681.2627
820,178897.08,4678.224
821,178625.81,4675.197
822,178354.56,4672.1846
823,178083.7,4669.1836
824,177813.58,4666.193
825,177544.27,4663.2114
826,177276.36,4660.2397
827,177009.88,4657.2695
828,176744.38,4654.3022
829,176480.22,4651.339
830,176217.0,4648.383
831,175955.03,4645.4297
832,175694.08,4642.481
833,175434.31,4639.541
834,175176.03,4636.61
835,174918.81,4633.6895
836,174662.22,4630.781
837,174406.42,4627.886
838,174150.9,4625.0
839,173895.97,4622.1235
840,173641.84,4619.2563
841,173388.6,4616.3965
842,173136.44,4613.541
843,172885.12,4610.6885
844,172635.02,4607.841
845,172386.19,4604.997
846,172138.75,4602.158
847,171892.69,4599.325
848,171648.06,4596.499
849,171403.94,4593.674
850,171160.64,4590.8555
851,170917.58,4588.049
852,170675.08,4585.251
853,170433.08,4582.461
854,170192.22,4579.6777
855,169953.17,4576.8994
856,169715.7,4574.129
857,169479.66,4571.3643
858,169244.69,4568.6025
859,169010.81,4565.8438
860,168777.66,4563.0913
861,168545.38,4560.3506
862,168313.95,4557.6226
863,168083.19,4554.903
864,167852.98,4552.1924
865,167623.05,4549.4946
866,167393.66,4546.8086
867,167164.92,4544.1323
868,166936.83,4541.4604
869,166709.72,4538.7925
870,166483.78,4536.1235
871,166258.9,4533.455
872,166035.23,4530.7896
873,165812.6,4528.1284
874,165591.34,4525.4688
875,165371.5,4522.8115
876,165152.58,4520.158
877,164934.52,4517.512
878,164717.02,4514.876
879,164499.75,4512.249
880,164282.73,4509.633
881,164066.28,4507.026
882,163850.5,4504.4287
883,163635.77,4501.8394
884,163422.0,4499.256
885,163209.47,4496.6763
886,162997.94,4494.101
887,162787.48,4491.525
888,162578.03,4488.949
889,162369.52,4486.3784
890,162161.84,4483.815
891,161954.83,4481.257
892,161748.19,4478.7085
893,161541.73,4476.168
894,161335.72,4473.635
895,161130.34,4471.1113
896,160925.62,4468.5923
897,160721.53,4466.0786
898,160517.94,4463.5693
899,160314.98,4461.0664
900,160112.4,4458.5723
901,159910.25,4456.0825
902,159709.0,4453.5967
903,159508.6,4451.119
904,159308.97,4448.644
905,159109.9,4446.1763
906,158911.25,4443.716
907,158713.06,4441.2637
908,158515.69,4438.8174
909,158318.86,4436.375
910,158122.86,4433.9404
911,157927.55,4431.5137
912,157732.98,4429.089
913,157539.3,4426.667
914,157346.34,4424.252
915,157154.03,4421.843
916,156962.31,4419.4414
917,156771.27,4417.0454
918,156580.61,4414.656
919,156390.19,4412.2754
920,156199.83,4409.9053
921,156009.78,4407.5464
922,155819.97,4405.1953
923,155630.97,4402.8477
924,155442.56,4400.5054
925,155254.84,4398.163
926,155067.89,4395.818
927,154881.8,4393.4756
928,154696.6,4391.1353
929,154512.1,4388.796
930,154328.4,4386.459
931,154145.33,4384.1274
932,153963.08,4381.801
933,153781.38,4379.4795
934,153600.19,4377.1675
935,153419.47,4374.8643
936,153239.31,4372.569
937,153059.5,4370.2764
938,152880.38,4367.9873
939,152701.9,4365.702
940,152524.08,4363.421
941,152346.84,4361.1426
942,152170.2,4358.869
943,151994.0,4356.6045
944,151818.36,4354.3467
945,151643.12,4352.0957
946,151468.03,4349.853
947,151293.11,4347.619
948,151118.12,4345.3945
949,150943.4,4343.176
950,150769.03,4340.964
951,150594.88,4338.7593
952,150421.25,4336.5615
953,150248.08,4334.3677
954,150075.52,4332.174
955,149903.58,4329.9834
956,149732.3,4327.797
957,149561.81,4325.614
958,149392.02,4323.4346
959,149222.84,4321.26
960,149053.9,4319.089
961,148885.39,4316.9224
962,148717.33,4314.7607
963,148549.83,4312.6045
964,148382.83,4310.4536
965,148216.47,4308.3066
966,148050.84,4306.1616
967,147886.0,4304.0205
968,147721.84,4301.881
969,147558.22,4299.7446
970,147395.34,4297.6113
971,147233.08,4295.4805
972,147071.33,4293.3535
973,146909.98,4291.234
974,146749.19,4289.121
975,146588.73,4287.0107
976,146428.56,4284.9053
977,146268.86,4282.8022
978,146109.62,4280.7056
979,145951.05,4278.6113
980,145793.05,4276.5205
981,145635.73,4274.432
982,145478.84,4272.3447
983,145322.4,4270.26
984,145166.53,4268.177
985,145011.03,4266.0996
986,144856.25,4264.029
987,144701.62,4261.9614
988,144547.39,4259.898
989,144393.33,4257.841
990,144239.5,4255.791
991,144085.78,4253.747
992,143932.52,4251.7085
993,143779.61,4249.6733
994,143627.22,4247.6426
995,143475.06,4245.6167
996,143323.52,4243.5986
997,143172.2,4241.5864
998,143021.27,4239.577
999,142870.6,4237.573
1000,142720.1,4235.575
1001,142569.94,4233.585
1002,142420.03,4231.599
1003,142270.38,4229.617
1004,142121.12,4227.636
1005,141972.5,4225.658
1006,141824.61,4223.68
1007,141677.28,4221.7046
1008,141530.48,4219.732
1009,141384.36,4217.7617
1010,141238.86,4215.797
1011,141093.78,4213.836
1012,140949.03,4211.881
1013,140804.44,4209.9307
1014,140660.03,4207.9873
1015,140515.72,4206.049
1016,140371.53,4204.1157
1017,140227.72,4202.1865
1018,140084.1,4200.2627
1019,139941.02,4198.343
1020,139798.23,4196.426
1021,139656.0,4194.5093
1022,139514.25,4192.595
1023,139373.08,4190.6846
1024,139232.38,4188.7764
1025,139092.16,4186.873
1026,138952.17,4184.973
1027,138812.48,4183.0796
1028,138672.94,4181.1943
1029,138533.5,4179.318
1030,138394.27,4177.4487
1031,138255.06,4175.5874
1032,138116.1,4173.7305
1033,137977.36,4171.879
1034,137838.83,4170.031
1035,137700.69,4168.189
1036,137562.94,4166.3525
1037,137425.69,4164.5176
1038,137288.62,4162.6865
1039,137151.78,4160.859
1040,137015.1,4159.032
1041,136878.52,4157.2075
1042,136742.25,4155.3867
1043,136606.19,4153.571
1044,136470.4,4151.76
1045,136335.03,4149.9536
1046,136199.89,4148.1523
1047,136065.16,4146.352
1048,135930.6,4144.554
1049,135796.28,4142.7607
1050,135662.28,4140.9707
1051,135528.73,4139.1846
1052,135395.34,4137.4014
1053,135262.27,4135.622
1054,135129.34,4133.845
1055,134996.83,4132.0684
1056,134864.55,4130.2964
1057,134732.52,4128.5273
1058,134600.9,4126.759
1059,134469.72,4124.993
1060,134338.84,4123.2314
1061,134208.44,4121.4727
1062,134078.34,4119.718
1063,133948.44,4117.967
1064,133818.8,4116.2207
1065,133689.28,4114.4805
1066,133559.81,4112.744
1067,133430.56,4111.0083
1068,133301.5,4109.274
1069,133172.78,4107.5425
1070,133044.4,4105.812
1071,132916.72,4104.083
1072,132789.55,4102.354
1073,132662.94,4100.6245
1074,132536.83,4098.8965
1075,132411.36,4097.167
1076,132286.25,4095.438
1077,132161.4,4093.7124
1078,132036.94,4091.989
1079,131912.62,4090.2676
1080,131788.44,4088.5522
1081,131664.42,4086.8398
1082,131540.64,4085.1316
1083,131416.77,4083.4292
1084,131293.28,4081.7314
1085,131170.02,4080.0332
1086,131047.06,4078.338
1087,130924.45,4076.6465
1088,130802.055,4074.9573
1089,130680.016,4073.272
1090,130558.05,4071.5894
1091,130436.3,4069.9102
1092,130314.53,4068.2366
1093,130192.805,4066.5664
