step,s_loss,c_loss
97,3766214100.0,21202.191
98,3718111200.0,21223.992
99,3671122400.0,21245.75
100,3625042000.0,21265.04
101,3579914200.0,21283.354
102,3535394300.0,21299.242
103,3491672000.0,21314.018
104,3448621800.0,21328.018
105,3406342400.0,21339.807
106,3364561000.0,21348.496
107,3323093500.0,21354.225
108,3282542800.0,21361.58
109,3242535700.0,21370.48
110,3202959400.0,21378.805
111,3163608600.0,21386.113
112,3124639200.0,21391.9
113,3086033000.0,21400.012
114,3048127000.0,21411.074
115,3010842000.0,21423.412
116,2973494800.0,21437.312
117,2936137700.0,21453.04
118,2898900200.0,21471.29
119,2862054000.0,21491.92
120,2825771300.0,21512.104
121,2790079200.0,21531.754
122,2754914800.0,21552.348
123,2720282600.0,21573.418
124,2686156300.0,21594.35
125,2652540000.0,21615.184
126,2619393300.0,21636.129
127,2586817000.0,21655.977
128,2554935600.0,21676.098
129,2523853300.0,21696.139
130,2493477400.0,21716.156
131,2463529500.0,21735.371
132,2433873400.0,21756.057
133,2404633000.0,21778.004
134,2376028400.0,21800.738
135,2347843600.0,21823.389
136,2320029000.0,21847.908
137,2292722000.0,21874.752
138,2266061300.0,21902.57
139,2239843000.0,21929.654
140,2214053600.0,21955.7
141,2188721000.0,21979.615
142,2163601200.0,22003.078
143,2138793200.0,22026.35
144,2114152400.0,22051.941
145,2089524600.0,22077.188
146,2065106700.0,22102.021
147,2040965800.0,22128.05
148,2017203600.0,22156.018
149,1993637900.0,22183.73
150,1970435300.0,22212.25
151,1947506300.0,22239.773
152,1924767100.0,22267.297
153,1902329500.0,22297.637
154,1880083200.0,22329.96
155,1858068700.0,22363.709
156,1836308900.0,22397.7
157,1814977900.0,22432.459
158,1793916300.0,22466.088
159,1773144000.0,22499.09
160,1752671500.0,22532.93
161,1732411800.0,22568.633
162,1712423000.0,22604.465
163,1692737200.0,22640.293
164,1673369600.0,22675.252
165,1654407400.0,22710.4
166,1635813600.0,22744.883
167,1617561900.0,22778.137
168,1599578900.0,22810.81
169,1581921000.0,22842.125
170,1564522100.0,22874.92
171,1547328800.0,22909.6
172,1530428200.0,22944.373
173,1513763700.0,22979.434
174,1497353500.0,23014.807
175,1481150700.0,23050.197
176,1465194800.0,23085.986
177,1449356000.0,23120.762
178,1433703000.0,23154.123
179,1418284500.0,23186.176
180,1403137200.0,23217.055
181,1388155600.0,23246.861
182,1373373200.0,23274.455
183,1358782800.0,23300.428
184,1344384100.0,23326.082
185,1330232400.0,23350.785
186,1316263000.0,23374.977
187,1302488300.0,23398.492
188,1288911500.0,23420.367
189,1275506200.0,23441.41
190,1262305700.0,23463.275
191,1249338800.0,23486.516
192,1236572700.0,23510.896
193,1223967700.0,23536.688
194,1211525900.0,23564.633
195,1199195300.0,23594.857
196,1186982000.0,23628.207
197,1174909200.0,23662.547
198,1162998000.0,23697.426
199,1151223000.0,23733.125
200,1139571800.0,23769.23
201,1128032000.0,23805.145
202,1116630500.0,23840.445
203,1105399000.0,23874.352
204,1094272300.0,23908.158
205,1083289300.0,23942.332
206,1072412000.0,23975.742
207,1061690900.0,24008.475
208,1051071600.0,24040.887
209,1040566460.0,24072.3
210,1030187200.0,24104.113
211,1019955700.0,24134.66
212,1009874750.0,24164.902
213,999943800.0,24194.55
214,990158140.0,24223.348
215,980467840.0,24252.914
216,970865660.0,24281.723
217,961382800.0,24310.244
218,952079170.0,24337.043
219,942865200.0,24363.027
220,933765760.0,24389.229
221,924807040.0,24415.723
222,915948160.0,24440.703
223,907189250.0,24463.965
224,898543800.0,24485.982
225,889991040.0,24505.914
226,881516540.0,24524.184
227,873127800.0,24542.367
228,864850940.0,24560.537
229,856688960.0,24579.049
230,848600800.0,24598.871
231,840636500.0,24619.871
232,832754560.0,24641.094
233,824968770.0,24663.201
234,817309950.0,24686.473
235,809738300.0,24710.861
236,802198660.0,24736.426
237,794726300.0,24762.201
238,787347140.0,24787.3
239,780049150.0,24812.16
240,772834240.0,24836.824
241,765678400.0,24861.057
242,758565800.0,24884.53
243,751515260.0,24908.293
244,744536800.0,24932.879
245,737615200.0,24957.074
246,730786400.0,24981.021
247,724057860.0,25005.092
248,717394900.0,25028.879
249,710802400.0,25052.402
250,704301500.0,25075.93
251,697871360.0,25100.031
252,691523900.0,25124.352
253,685238140.0,25148.62
254,679007040.0,25172.875
255,672825800.0,25197.613
256,666684740.0,25223.508
257,660628740.0,25248.93
258,654650240.0,25274.838
259,648744960.0,25300.703
260,642910600.0,25327.152
261,637158600.0,25353.777
262,631507650.0,25380.895
263,625944500.0,25409.336
264,620450200.0,25438.172
265,615035500.0,25467.559
266,609723500.0,25496.465
267,604497900.0,25524.04
268,599335100.0,25551.303
269,594251000.0,25577.988
270,589253000.0,25603.574
271,584338050.0,25627.914
272,579495040.0,25651.438
273,574712060.0,25674.379
274,569961600.0,25697.766
275,565250500.0,25721.53
276,560582850.0,25745.898
277,555959900.0,25770.926
278,551383100.0,25796.268
279,546843600.0,25822.494
280,542342400.0,25849.219
281,537893760.0,25876.596
282,533507600.0,25904.055
283,529176000.0,25931.5
284,524908540.0,25957.672
285,520685400.0,25982.676
286,516513440.0,26006.746
287,512395000.0,26030.584
288,508334900.0,26053.63
289,504328900.0,26076.438
290,500381540.0,26098.621
291,496483260.0,26120.969
292,492639940.0,26143.23
293,488848220.0,26165.004
294,485100480.0,26185.82
295,481399100.0,26205.588
296,477751040.0,26224.197
297,474128300.0,26242.393
298,470529800.0,26259.562
299,466961470.0,26276.531
300,463428400.0,26293.053
301,459930530.0,26309.207
302,456466850.0,26325.361
303,453026200.0,26340.852
304,449608260.0,26355.895
305,446219200.0,26370.863
306,442854820.0,26385.41
307,439527100.0,26399.758
308,436226800.0,26413.578
309,432958460.0,26426.936
310,429727580.0,26440.176
311,426529100.0,26452.977
312,423368500.0,26464.781
313,420247000.0,26475.938
314,417163780.0,26486.424
315,414110660.0,26497.043
316,411078200.0,26507.934
317,408072860.0,26519.588
318,405106900.0,26531.945
319,402178720.0,26544.57
320,399278400.0,26557.254
321,396406080.0,26570.676
322,393568200.0,26584.898
323,390771900.0,26599.164
324,388004540.0,26613.797
325,385258940.0,26628.744
326,382543940.0,26643.79
327,379858660.0,26658.72
328,377206880.0,26673.375
329,374581660.0,26687.908
330,371983780.0,26702.7
331,369412100.0,26716.877
332,366859970.0,26730.818
333,364338100.0,26745.06
334,361842100.0,26759.781
335,359372670.0,26774.865
336,356934200.0,26790.324
337,354521280.0,26806.066
338,352134200.0,26822.275
339,349768100.0,26839.04
340,347418430.0,26856.121
341,345089300.0,26873.426
342,342785380.0,26891.297
343,340497630.0,26909.023
344,338225300.0,26926.775
345,335972670.0,26944.223
346,333737660.0,26961.45
347,331519970.0,26977.809
348,329321860.0,26993.54
349,327149900.0,27008.652
350,324999140.0,27023.164
351,322865280.0,27037.453
352,320749380.0,27051.44
353,318658980.0,27064.693
354,316585020.0,27077.615
355,314535500.0,27090.738
356,312508670.0,27103.94
357,310497440.0,27117.184
358,308502980.0,27130.676
359,306529540.0,27144.564
360,304576320.0,27158.906
361,302645500.0,27173.66
362,300737900.0,27188.682
363,298852200.0,27204.031
364,296984500.0,27219.574
365,295139100.0,27235.441
366,293314500.0,27251.705
367,291512900.0,27268.482
368,289734800.0,27285.156
369,287974080.0,27302.344
370,286227100.0,27320.14
371,284494900.0,27337.84
372,282777150.0,27355.59
373,281072860.0,27373.248
374,279380800.0,27390.54
375,277701250.0,27407.371
376,276032130.0,27424.05
377,274377060.0,27439.965
378,272734850.0,27455.377
379,271104200.0,27470.625
380,269485900.0,27485.992
381,267881420.0,27501.676
382,266290080.0,27517.633
383,264708780.0,27533.473
384,263132850.0,27549.07
385,261563180.0,27564.676
386,260003940.0,27580.512
387,258457090.0,27596.139
388,256930300.0,27611.654
389,255421230.0,27627.32
390,253931440.0,27642.695
391,252454110.0,27657.896
392,250991360.0,27672.58
393,249543860.0,27687.1
394,248114850.0,27701.406
395,246701230.0,27715.375
396,245303470.0,27729.37
397,243923710.0,27743.389
398,242559870.0,27757.57
399,241211490.0,27771.77
400,239876530.0,27786.451
401,238550270.0,27801.771
402,237232930.0,27817.812
403,235921250.0,27833.97
404,234618660.0,27849.924
405,233324030.0,27865.729
406,232035550.0,27881.164
407,230754020.0,27895.965
408,229483620.0,27910.227
409,228219950.0,27924.375
410,226964270.0,27938.277
411,225717470.0,27951.898
412,224480180.0,27965.102
413,223250740.0,27977.836
414,222032560.0,27990.002
415,220830000.0,28002.11
416,219640620.0,28014.385
417,218465440.0,28026.889
418,217308460.0,28039.62
419,216166580.0,28052.637
420,215040670.0,28065.41
421,213927250.0,28078.535
422,212827360.0,28092.094
423,211737260.0,28106.084
424,210656600.0,28120.09
425,209584770.0,28133.836
426,208519940.0,28147.797
427,207463200.0,28161.475
428,206415970.0,28174.809
429,205378220.0,28187.922
430,204349600.0,28200.77
431,203328880.0,28213.266
432,202315900.0,28225.66
433,201311260.0,28237.855
434,200315060.0,28249.64
435,199324700.0,28261.176
436,198342980.0,28272.889
437,197369180.0,28284.633
438,196399780.0,28296.555
439,195433940.0,28308.422
440,194471730.0,28320.166
441,193514100.0,28331.871
442,192559950.0,28343.186
443,191613570.0,28354.195
444,190676510.0,28364.885
445,189747760.0,28375.559
446,188828850.0,28386.152
447,187919570.0,28396.656
448,187019470.0,28407.285
449,186126030.0,28418.047
450,185243490.0,28428.793
451,184370340.0,28439.697
452,183505260.0,28450.424
453,182647070.0,28461.201
454,181794980.0,28472.041
455,180949380.0,28482.668
456,180111340.0,28492.963
457,179278180.0,28502.926
458,178450430.0,28512.51
459,177628930.0,28521.727
460,176811740.0,28530.658
461,175998050.0,28539.547
462,175190910.0,28548.422
463,174389090.0,28557.164
464,173591660.0,28565.566
465,172799400.0,28573.822
466,172012110.0,28582.361
467,171231500.0,28591.045
468,170455570.0,28599.586
469,169684380.0,28608.076
470,168918110.0,28616.441
471,168158020.0,28624.633
472,167404720.0,28632.941
473,166656420.0,28641.17
474,165914110.0,28649.232
475,165178080.0,28657.117
476,164448420.0,28665.05
477,163725840.0,28673.07
478,163009860.0,28680.89
479,162300580.0,28688.812
480,161596540.0,28696.867
481,160897330.0,28705.102
482,160202060.0,28713.555
483,159510110.0,28722.188
484,158822480.0,28731.117
485,158140290.0,28740.414
486,157463730.0,28750.209
487,156794450.0,28760.44
488,156130910.0,28770.86
489,155472880.0,28781.398
490,154819020.0,28791.592
491,154170910.0,28801.326
492,153528930.0,28810.672
493,152892930.0,28819.578
494,152261340.0,28828.03
495,151634690.0,28836.234
496,151012940.0,28844.184
497,150396540.0,28851.766
498,149786660.0,28859.082
499,149182110.0,28866.332
500,148583580.0,28873.738
501,147991070.0,28881.031
502,147403360.0,28888.25
503,146818910.0,28895.664
504,146238320.0,28903.129
505,145661260.0,28910.518
506,145087490.0,28917.693
507,144517300.0,28924.709
508,143950830.0,28931.486
509,143388530.0,28937.951
510,142829580.0,28944.2
511,142273460.0,28950.627
512,141720500.0,28957.186
513,141170540.0,28963.78
514,140625060.0,28970.576
515,140082430.0,28977.688
516,139543150.0,28985.035
517,139007520.0,28992.701
518,138474830.0,29000.564
519,137946260.0,29008.441
520,137421230.0,29016.11
521,136899040.0,29023.422
522,136379300.0,29030.39
523,135861730.0,29036.926
524,135347800.0,29043.32
525,134838240.0,29049.41
526,134332750.0,29055.242
527,133830320.0,29061.053
528,133331416.0,29067.0
529,132836080.0,29073.223
530,132344580.0,29079.502
531,131857496.0,29085.754
532,131373976.0,29091.84
533,130895340.0,29098.074
534,130421950.0,29104.283
535,129952060.0,29110.629
536,129486850.0,29116.787
537,129025176.0,29122.78
538,128568370.0,29128.732
539,128114050.0,29134.59
540,127661864.0,29140.459
541,127212540.0,29146.12
542,126766630.0,29151.752
543,126323930.0,29157.508
544,125884200.0,29163.602
545,125447810.0,29169.914
546,125014104.0,29176.414
547,124582640.0,29183.285
548,124153490.0,29190.123
549,123727704.0,29196.824
550,123305460.0,29203.51
551,122886000.0,29209.996
552,122469210.0,29216.016
553,122055950.0,29221.615
554,121645620.0,29226.672
555,121237910.0,29231.375
556,120833200.0,29235.77
557,120430810.0,29240.0
558,120030900.0,29244.113
559,119633560.0,29248.365
560,119239280.0,29252.66
561,118846376.0,29257.027
562,118455060.0,29261.451
563,118065740.0,29265.984
564,117679220.0,29270.54
565,117294824.0,29275.102
566,116913220.0,29279.76
567,116533400.0,29284.531
568,116155090.0,29289.246
569,115779520.0,29293.822
570,115406800.0,29298.342
571,115036420.0,29302.816
572,114667950.0,29307.252
573,114301544.0,29311.814
574,113937230.0,29316.3
575,113574900.0,29320.887
576,113214770.0,29325.812
577,112856856.0,29331.02
578,112500970.0,29336.672
579,112147250.0,29342.625
580,111796110.0,29348.74
581,111447550.0,29354.965
582,111100800.0,29361.25
583,110756590.0,29367.47
584,110415550.0,29373.361
585,110077460.0,29378.992
586,109742440.0,29384.39
587,109410264.0,29389.605
588,109080240.0,29394.875
589,108752180.0,29400.068
590,108426960.0,29405.352
591,108103760.0,29410.785
592,107782060.0,29416.264
593,107462780.0,29421.807
594,107144910.0,29427.42
595,106828700.0,29433.125
596,106513810.0,29438.96
597,106201176.0,29444.88
598,105890670.0,29450.717
599,105582150.0,29456.344
600,105275010.0,29461.67
601,104969420.0,29466.76
602,104665896.0,29471.371
603,104364216.0,29475.51
604,104063860.0,29479.36
605,103765550.0,29483.043
606,103469120.0,29486.752
607,103173830.0,29490.545
608,102879930.0,29494.598
609,102587910.0,29498.88
610,102297390.0,29503.496
611,102008180.0,29508.484
612,101720510.0,29513.578
613,101434900.0,29518.734
614,101150910.0,29523.838
615,100868530.0,29528.889
616,100588050.0,29533.527
617,100309520.0,29537.943
618,100033240.0,29542.236
619,99758800.0,29546.611
620,99486056.0,29551.05
621,99215350.0,29555.61
622,98946744.0,29560.469
623,98680340.0,29565.703
624,98415910.0,29571.178
625,98152820.0,29576.977
626,97891180.0,29583.1
627,97631200.0,29589.342
628,97372840.0,29595.611
629,97116250.0,29601.639
630,96861010.0,29607.367
631,96607224.0,29612.934
632,96355020.0,29618.283
633,96103980.0,29623.494
634,95854900.0,29628.594
635,95607380.0,29633.523
636,95361224.0,29638.578
637,95116330.0,29643.828
638,94873490.0,29649.225
639,94631970.0,29654.654
640,94391660.0,29660.275
641,94152850.0,29665.977
642,93915330.0,29671.898
643,93679180.0,29678.004
644,93444080.0,29684.184
645,93210340.0,29690.336
646,92977576.0,29696.512
647,92745550.0,29702.623
648,92514670.0,29708.555
649,92284980.0,29714.342
650,92056456.0,29719.945
651,91829130.0,29725.27
652,91603496.0,29730.438
653,91379430.0,29735.457
654,91156970.0,29740.361
655,90935840.0,29745.225
656,90715730.0,29750.045
657,90496744.0,29754.922
658,90278880.0,29759.88
659,90061620.0,29764.945
660,89845210.0,29769.992
661,89629830.0,29775.055
662,89415770.0,29780.137
663,89203090.0,29785.082
664,88991570.0,29789.766
665,88781200.0,29794.092
666,88572030.0,29798.064
667,88363940.0,29801.877
668,88156824.0,29805.643
669,87951340.0,29809.328
670,87747220.0,29813.059
671,87544250.0,29816.824
672,87342080.0,29820.77
673,87140750.0,29824.871
674,86940290.0,29829.047
675,86740430.0,29833.225
676,86541460.0,29837.287
677,86343400.0,29841.246
678,86146700.0,29845.047
679,85951510.0,29848.7
680,85757710.0,29852.29
681,85565460.0,29855.805
682,85373760.0,29859.414
683,85182910.0,29863.066
684,84992776.0,29866.83
685,84803280.0,29870.68
686,84614510.0,29874.645
687,84426960.0,29878.672
688,84239980.0,29882.729
689,84053620.0,29886.832
690,83867900.0,29890.84
691,83682970.0,29894.78
692,83498984.0,29898.75
693,83315850.0,29902.646
694,83133740.0,29906.523
695,82952500.0,29910.363
696,82772070.0,29914.143
697,82592490.0,29917.799
698,82413470.0,29921.402
699,82235250.0,29924.879
700,82058020.0,29928.072
701,81881540.0,29930.943
702,81705980.0,29933.668
703,81531730.0,29936.139
704,81358580.0,29938.332
705,81186790.0,29940.387
706,81015790.0,29942.39
707,80845656.0,29944.396
708,80676296.0,29946.441
709,80507580.0,29948.54
710,80339290.0,29950.771
711,80171710.0,29953.08
712,80005336.0,29955.375
713,79840000.0,29957.703
714,79675440.0,29960.012
715,79511520.0,29962.238
716,79348340.0,29964.426
717,79185860.0,29966.541
718,79024370.0,29968.67
719,78863730.0,29970.984
720,78703940.0,29973.467
721,78544660.0,29976.188
722,78385880.0,29979.172
723,78227790.0,29982.41
724,78070540.0,29985.719
725,77913700.0,29989.186
726,77757470.0,29992.703
727,77602150.0,29996.285
728,77447630.0,30000.002
729,77293850.0,30003.75
730,77140860.0,30007.504
731,76988720.0,30011.201
732,76836980.0,30014.963
733,76685120.0,30018.71
734,76533670.0,30022.469
735,76382640.0,30026.205
736,76232210.0,30029.893
737,76082430.0,30033.469
738,75933170.0,30036.871
739,75784744.0,30040.188
740,75637080.0,30043.492
741,75490320.0,30046.84
742,75344420.0,30050.361
743,75199500.0,30053.96
744,75055680.0,30057.607
745,74912510.0,30061.18
746,74769680.0,30064.727
747,74627770.0,30068.158
748,74486220.0,30071.47
749,74345170.0,30074.537
750,74204600.0,30077.34
751,74064910.0,30080.047
752,73926030.0,30082.736
753,73787600.0,30085.45
754,73649710.0,30088.24
755,73512390.0,30091.188
756,73375590.0,30094.32
757,73239530.0,30097.623
758,73104024.0,30101.031
759,72969390.0,30104.404
760,72835600.0,30107.816
761,72702630.0,30111.258
762,72570590.0,30114.625
763,72439256.0,30117.852
764,72308750.0,30120.982
765,72179020.0,30123.977
766,72049800.0,30126.836
767,71920984.0,30129.61
768,71792770.0,30132.281
769,71665190.0,30134.854
770,71538100.0,30137.385
771,71411220.0,30139.908
772,71285140.0,30142.34
773,71160140.0,30144.732
774,71035790.0,30147.09
775,70911864.0,30149.492
776,70788340.0,30151.893
777,70665110.0,30154.3
778,70541990.0,30156.762
779,70419290.0,30159.24
780,70297120.0,30161.744
781,70175660.0,30164.26
782,70054960.0,30166.715
783,69935000.0,30169.045
784,69815890.0,30171.3
785,69697390.0,30173.533
786,69579500.0,30175.822
787,69462424.0,30178.09
788,69346020.0,30180.371
789,69230210.0,30182.68
790,69114540.0,30184.945
791,68999090.0,30187.176
792,68884070.0,30189.395
793,68769230.0,30191.59
794,68654770.0,30193.688
795,68540420.0,30195.676
796,68426670.0,30197.525
797,68313440.0,30199.34
798,68200530.0,30201.129
799,68088080.0,30202.86
800,67976140.0,30204.611
801,67864660.0,30206.39
802,67753490.0,30208.182
803,67642740.0,30209.934
804,67532300.0,30211.605
805,67422264.0,30213.188
806,67312830.0,30214.645
807,67203976.0,30215.967
808,67095360.0,30217.252
809,66987064.0,30218.445
810,66879110.0,30219.693
811,66771468.0,30221.008
812,66664184.0,30222.3
813,66557536.0,30223.67
814,66451400.0,30225.1
815,66345644.0,30226.592
816,66240372.0,30228.078
817,66135380.0,30229.55
818,66030600.0,30231.037
819,65926056.0,30232.592
820,65821830.0,30234.113
821,65718120.0,30235.646
822,65615028.0,30237.203
823,65512332.0,30238.82
824,65409950.0,30240.496
825,65307850.0,30242.258
826,65205984.0,30244.098
827,65104416.0,30246.018
828,65003136.0,30247.965
829,64902036.0,30249.926
830,64801268.0,30251.875
831,64700972.0,30253.887
832,64601056.0,30255.922
833,64501652.0,30257.957
834,64402700.0,30260.012
835,64304056.0,30262.102
836,64206050.0,30264.17
837,64108532.0,30266.172
838,64011572.0,30268.12
839,63915060.0,30269.965
840,63818850.0,30271.668
841,63723020.0,30273.262
842,63627764.0,30274.824
843,63533120.0,30276.355
844,63438856.0,30277.91
845,63344950.0,30279.52
846,63251176.0,30281.273
847,63157644.0,30283.174
848,63064468.0,30285.166
849,62971550.0,30287.207
850,62878988.0,30289.326
851,62786570.0,30291.406
852,62694310.0,30293.371
853,62602644.0,30295.252
854,62511320.0,30297.102
855,62420290.0,30298.895
856,62329716.0,30300.637
857,62239520.0,30302.395
858,62149496.0,30304.217
859,62059640.0,30306.191
860,61969964.0,30308.336
861,61880660.0,30310.617
862,61791870.0,30313.004
863,61703490.0,30315.438
864,61615390.0,30318.025
865,61527650.0,30320.746
866,61440204.0,30323.52
867,61352896.0,30326.297
868,61265612.0,30329.09
869,61178484.0,30331.773
870,61091828.0,30334.295
871,61005656.0,30336.664
872,60919764.0,30338.92
873,60834068.0,30341.11
874,60748680.0,30343.236
875,60663496.0,30345.336
876,60578828.0,30347.445
877,60494560.0,30349.715
878,60410530.0,30352.146
879,60326816.0,30354.754
880,60243350.0,30357.43
881,60160424.0,30360.078
882,60077868.0,30362.562
883,59995560.0,30364.879
884,59913420.0,30366.984
885,59831468.0,30368.857
886,59749868.0,30370.611
887,59668680.0,30372.324
888,59587764.0,30374.078
889,59507060.0,30375.977
890,59426604.0,30378.117
891,59346504.0,30380.48
892,59266590.0,30383.082
893,59186880.0,30385.871
894,59107424.0,30388.719
895,59028056.0,30391.488
896,58948864.0,30394.068
897,58869964.0,30396.422
898,58791224.0,30398.496
899,58712876.0,30400.29
900,58634776.0,30401.855
901,58556788.0,30403.312
902,58479252.0,30404.744
903,58401996.0,30406.203
904,58325016.0,30407.781
905,58248308.0,30409.457
906,58171884.0,30411.219
907,58095692.0,30413.094
908,58019668.0,30415.082
909,57943916.0,30417.092
910,57868468.0,30419.02
911,57793250.0,30420.889
912,57718196.0,30422.71
913,57643320.0,30424.418
914,57568600.0,30426.008
915,57494200.0,30427.57
916,57420064.0,30429.137
917,57346184.0,30430.73
918,57272416.0,30432.443
919,57198680.0,30434.21
920,57125130.0,30436.055
921,57051820.0,30437.953
922,56978910.0,30439.94
923,56906156.0,30441.902
924,56833624.0,30443.76
925,56761350.0,30445.42
926,56689356.0,30446.887
927,56617544.0,30448.137
928,56545920.0,30449.166
929,56474424.0,30449.975
930,56403230.0,30450.688
931,56332344.0,30451.396
932,56261644.0,30452.229
933,56191240.0,30453.25
934,56121132.0,30454.42
935,56051320.0,30455.701
936,55981704.0,30457.096
937,55912264.0,30458.537
938,55842976.0,30459.934
939,55773800.0,30461.207
940,55704800.0,30462.348
941,55636020.0,30463.36
942,55567480.0,30464.32
943,55499200.0,30465.322
944,55430924.0,30466.408
945,55362644.0,30467.607
946,55294490.0,30468.928
947,55226452.0,30470.38
948,55158536.0,30471.86
949,55090696.0,30473.326
950,55022996.0,30474.723
951,54955510.0,30476.03
952,54888264.0,30477.281
953,54821324.0,30478.422
954,54754490.0,30479.5
955,54687776.0,30480.578
956,54621228.0,30481.62
957,54554816.0,30482.664
958,54488640.0,30483.746
959,54422690.0,30484.89
960,54356960.0,30486.03
961,54291464.0,30487.242
962,54226330.0,30488.492
963,54161450.0,30489.744
964,54096790.0,30490.99
965,54032364.0,30492.203
966,53968190.0,30493.395
967,53904070.0,30494.55
968,53840120.0,30495.723
969,53776470.0,30496.877
970,53713068.0,30498.059
971,53649836.0,30499.242
972,53586784.0,30500.43
973,53523880.0,30501.586
974,53461096.0,30502.693
975,53398580.0,30503.785
976,53336456.0,30504.822
977,53274504.0,30505.836
978,53212800.0,30506.78
979,53151284.0,30507.664
980,53089940.0,30508.512
981,53028790.0,30509.281
982,52967790.0,30510.004
983,52906988.0,30510.656
984,52846424.0,30511.262
985,52785996.0,30511.871
986,52725704.0,30512.549
987,52665416.0,30513.328
988,52605252.0,30514.145
989,52545240.0,30515.006
990,52485376.0,30515.928
991,52425744.0,30516.863
992,52366230.0,30517.807
993,52306776.0,30518.824
994,52247524.0,30519.87
995,52188410.0,30520.938
996,52129492.0,30522.059
997,52070824.0,30523.258
998,52012320.0,30524.521
999,51953972.0,30525.844
1000,51895696.0,30527.215
1001,51837590.0,30528.57
1002,51779760.0,30529.871
1003,51722184.0,30531.158
1004,51664784.0,30532.414
1005,51607570.0,30533.635
1006,51550412.0,30534.803
1007,51493388.0,30535.932
1008,51436490.0,30537.049
1009,51379840.0,30538.133
1010,51323370.0,30539.195
1011,51266990.0,30540.27
1012,51210708.0,30541.383
1013,51154508.0,30542.479
1014,51098344.0,30543.58
1015,51042292.0,30544.715
1016,50986380.0,30545.879
1017,50930564.0,30547.043
1018,50874976.0,30548.14
1019,50819570.0,30549.197
1020,50764344.0,30550.242
1021,50709228.0,30551.299
1022,50654200.0,30552.36
1023,50599270.0,30553.447
1024,50544524.0,30554.6
1025,50490004.0,30555.832
1026,50435664.0,30557.068
1027,50381452.0,30558.312
1028,50327440.0,30559.535
1029,50273680.0,30560.727
1030,50220064.0,30561.895
1031,50166530.0,30563.012
1032,50113164.0,30564.062
1033,50059930.0,30565.064
1034,50006750.0,30566.059
1035,49953640.0,30567.074
1036,49900590.0,30568.082
1037,49847700.0,30569.074
1038,49794990.0,30570.043
1039,49742452.0,30570.988
1040,49690036.0,30571.91
1041,49637760.0,30572.822
1042,49585540.0,30573.77
1043,49533410.0,30574.797
1044,49481332.0,30575.941
1045,49429336.0,30577.166
1046,49377400.0,30578.447
1047,49325564.0,30579.758
1048,49273816.0,30581.084
1049,49222236.0,30582.34
1050,49170828.0,30583.463
1051,49119664.0,30584.484
1052,49068710.0,30585.473
1053,49018010.0,30586.44
1054,48967404.0,30587.418
