step,s_loss,c_loss
202,158429020.0,14058.518
203,156432060.0,14067.994
204,154453170.0,14078.824
205,152488030.0,14089.153
206,150532880.0,14098.655
207,148593570.0,14106.283
208,146682290.0,14111.52
209,144806780.0,14113.937
210,142977280.0,14114.319
211,141200260.0,14113.555
212,139473060.0,14112.35
213,137796530.0,14111.705
214,136170180.0,14112.827
215,134580200.0,14115.645
216,133015000.0,14120.358
217,131460750.0,14126.636
218,129912420.0,14133.729
219,128363120.0,14140.884
220,126815660.0,14146.728
221,125275180.0,14151.219
222,123746770.0,14154.57
223,122238780.0,14157.193
224,120758550.0,14159.803
225,119308776.0,14163.278
226,117894450.0,14168.454
227,116512570.0,14176.597
228,115160060.0,14187.899
229,113840220.0,14201.508
230,112551930.0,14215.563
231,111292440.0,14229.038
232,110052540.0,14240.799
233,108824824.0,14250.285
234,107606610.0,14256.894
235,106395370.0,14260.861
236,105202080.0,14262.778
237,104036936.0,14263.126
238,102902980.0,14262.82
239,101789730.0,14263.85
240,100692584.0,14267.031
241,99606800.0,14272.8125
242,98532960.0,14280.956
243,97471220.0,14291.385
244,96425600.0,14302.76
245,95397820.0,14314.717
246,94376970.0,14326.318
247,93354190.0,14336.803
248,92337950.0,14346.075
249,91335250.0,14353.976
250,90349730.0,14361.3125
251,89386590.0,14368.496
252,88447390.0,14376.138
253,87528560.0,14385.2705
254,86623220.0,14396.012
255,85729490.0,14408.273
256,84850780.0,14421.302
257,83992210.0,14433.969
258,83150150.0,14445.158
259,82310920.0,14454.156
260,81471870.0,14460.377
261,80627210.0,14463.987
262,79780190.0,14465.656
263,78938056.0,14466.651
264,78105140.0,14467.953
265,77283500.0,14470.8955
266,76470000.0,14476.385
267,75661440.0,14484.451
268,74862890.0,14494.546
269,74081576.0,14505.938
270,73321790.0,14517.925
271,72579680.0,14529.239
272,71850990.0,14538.019
273,71126160.0,14543.992
274,70403590.0,14546.783
275,69687940.0,14546.926
276,68989010.0,14545.84
277,68309240.0,14544.415
278,67648720.0,14543.976
279,67002590.0,14545.053
280,66365304.0,14548.174
281,65736270.0,14553.412
282,65118464.0,14560.277
283,64514684.0,14567.962
284,63920240.0,14575.634
285,63330400.0,14582.352
286,62740350.0,14587.539
287,62148076.0,14591.264
288,61556416.0,14593.745
289,60967930.0,14595.527
290,60386172.0,14596.908
291,59814510.0,14598.649
292,59252304.0,14601.542
293,58697570.0,14605.902
294,58149784.0,14612.011
295,57610676.0,14619.481
296,57082836.0,14627.662
297,56565144.0,14635.467
298,56055910.0,14642.012
299,55552652.0,14647.181
300,55055344.0,14650.527
301,54564130.0,14652.659
302,54080680.0,14654.18
303,53606068.0,14655.971
304,53138020.0,14658.6
305,52676490.0,14662.243
306,52221972.0,14667.1875
307,51774530.0,14673.229
308,51333788.0,14679.786
309,50900044.0,14685.758
310,50473080.0,14690.824
311,50050590.0,14694.455
312,49632656.0,14696.502
313,49219932.0,14697.214
314,48813470.0,14696.91
315,48412176.0,14696.02
316,48014496.0,14695.381
317,47619830.0,14695.371
318,47227710.0,14696.445
319,46839990.0,14698.551
320,46457668.0,14701.453
321,46081920.0,14704.619
322,45712660.0,14707.53
323,45348490.0,14709.786
324,44988276.0,14711.062
325,44632412.0,14711.693
326,44281000.0,14711.684
327,43933644.0,14711.496
328,43588016.0,14711.506
329,43244156.0,14712.036
330,42902630.0,14713.359
331,42564508.0,14715.658
332,42232170.0,14718.843
333,41906936.0,14722.5205
334,41587840.0,14726.094
335,41272570.0,14729.184
336,40959736.0,14731.46
337,40649144.0,14732.58
338,40341960.0,14732.654
339,40039944.0,14732.077
340,39741708.0,14731.581
341,39445284.0,14731.479
342,39149864.0,14732.119
343,38855870.0,14733.695
344,38565520.0,14736.101
345,38280864.0,14739.237
346,38001584.0,14742.568
347,37725228.0,14745.718
348,37449410.0,14748.378
349,37172960.0,14750.503
350,36897308.0,14752.033
351,36625436.0,14753.104
352,36358840.0,14753.99
353,36096996.0,14755.244
354,35837560.0,14757.053
355,35579490.0,14759.555
356,35322988.0,14762.878
357,35069784.0,14766.789
358,34821772.0,14771.164
359,34579228.0,14775.401
360,34340136.0,14779.085
361,34102544.0,14781.928
362,33866430.0,14783.936
363,33632780.0,14785.137
364,33403450.0,14785.835
365,33178932.0,14786.45
366,32958246.0,14787.293
367,32739430.0,14788.622
368,32521160.0,14790.672
369,32303672.0,14793.537
370,32088128.0,14797.055
371,31875564.0,14800.865
372,31665612.0,14804.654
373,31457060.0,14808.306
374,31248764.0,14811.515
375,31041320.0,14814.17
376,30836228.0,14816.519
377,30634604.0,14818.8545
378,30436344.0,14821.495
379,30240416.0,14824.543
380,30045464.0,14827.93
381,29851090.0,14831.607
382,29658408.0,14835.359
383,29468802.0,14838.791
384,29282568.0,14841.508
385,29098934.0,14843.447
386,28916942.0,14844.516
387,28736230.0,14844.865
388,28557332.0,14844.654
389,28380962.0,14844.225
390,28207442.0,14843.865
391,28036384.0,14843.893
392,27866756.0,14844.289
393,27697666.0,14844.992
394,27529416.0,14845.993
395,27362882.0,14847.093
396,27198960.0,14847.955
397,27038168.0,14848.465
398,26879964.0,14848.42
399,26723470.0,14847.775
400,26567830.0,14846.671
401,26413400.0,14845.358
402,26260618.0,14844.201
403,26109692.0,14843.408
404,25960356.0,14843.1875
405,25812162.0,14843.6
406,25664856.0,14844.443
407,25518716.0,14845.543
408,25374112.0,14846.641
409,25231172.0,14847.467
410,25089674.0,14847.854
411,24949516.0,14847.767
412,24810580.0,14847.199
413,24672808.0,14846.393
414,24536428.0,14845.662
415,24401568.0,14845.269
416,24268160.0,14845.357
417,24136152.0,14845.941
418,24005404.0,14847.037
419,23876178.0,14848.393
420,23748444.0,14849.654
421,23622248.0,14850.5205
422,23497310.0,14850.65
423,23373540.0,14850.109
424,23251124.0,14848.91
425,23130188.0,14847.309
426,23010784.0,14845.648
427,22892862.0,14844.178
428,22776146.0,14843.243
429,22660344.0,14842.936
430,22545324.0,14843.25
431,22430968.0,14844.004
432,22317396.0,14844.811
433,22204538.0,14845.314
434,22092386.0,14845.25
435,21980816.0,14844.471
436,21870050.0,14842.847
437,21760258.0,14840.526
438,21651600.0,14837.862
439,21544210.0,14835.166
440,21438016.0,14832.676
441,21332908.0,14830.783
442,21228774.0,14829.572
443,21125712.0,14828.975
444,21023768.0,14828.746
445,20922838.0,14828.682
446,20822600.0,14828.628
447,20722828.0,14828.265
448,20623492.0,14827.499
449,20524888.0,14826.381
450,20427276.0,14825.029
451,20330772.0,14823.602
452,20235194.0,14822.334
453,20140240.0,14821.437
454,20045750.0,14820.986
455,19951882.0,14820.818
456,19858892.0,14820.84
457,19766812.0,14820.76
458,19675332.0,14820.272
459,19584106.0,14819.247
460,19493004.0,14817.566
461,19402264.0,14815.254
462,19312400.0,14812.434
463,19223720.0,14809.451
464,19136068.0,14806.59
465,19049080.0,14804.148
466,18962520.0,14802.32
467,18876408.0,14801.11
468,18791188.0,14800.387
469,18707170.0,14799.868
470,18624314.0,14799.293
471,18542162.0,14798.434
472,18460236.0,14797.156
473,18378544.0,14795.387
474,18297508.0,14793.145
475,18217498.0,14790.637
476,18138580.0,14788.213
477,18060502.0,14786.049
478,17982834.0,14784.359
479,17905416.0,14783.2
480,17828388.0,14782.398
481,17752152.0,14781.791
482,17676788.0,14781.14
483,17602132.0,14780.281
484,17527840.0,14779.035
485,17453744.0,14777.312
486,17379948.0,14775.262
487,17306764.0,14773.086
488,17234408.0,14770.988
489,17162732.0,14769.171
490,17091446.0,14767.734
491,17020376.0,14766.695
492,16949576.0,14766.045
493,16879334.0,14765.496
494,16809936.0,14764.847
495,16741304.0,14763.818
496,16673222.0,14762.3
497,16605446.0,14760.186
498,16538018.0,14757.561
499,16471100.0,14754.535
500,16404884.0,14751.365
501,16339376.0,14748.236
502,16274367.0,14745.344
503,16209638.0,14742.819
504,16145206.0,14740.65
505,16081282.0,14738.684
506,16018140.0,14736.699
507,15955768.0,14734.521
508,15893998.0,14731.956
509,15832585.0,14728.932
510,15771376.0,14725.488
511,15710508.0,14721.728
512,15650160.0,14717.899
513,15590388.0,14714.231
514,15531096.0,14710.841
515,15472033.0,14707.853
516,15413058.0,14705.276
517,15354256.0,14703.066
518,15295838.0,14701.029
519,15237930.0,14698.966
520,15180460.0,14696.6875
521,15123244.0,14694.043
522,15066274.0,14691.035
523,15009603.0,14687.707
524,14953392.0,14684.166
525,14897681.0,14680.633
526,14842480.0,14677.272
527,14787713.0,14674.118
528,14733259.0,14671.221
529,14679134.0,14668.5
530,14625368.0,14665.88
531,14571960.0,14663.155
532,14518868.0,14660.143
533,14466083.0,14656.822
534,14413609.0,14653.152
535,14361472.0,14649.293
536,14309692.0,14645.367
537,14258322.0,14641.549
538,14207346.0,14637.978
539,14156768.0,14634.746
540,14106532.0,14631.9
541,14056640.0,14629.378
542,14007051.0,14627.019
543,13957683.0,14624.692
544,13908472.0,14622.206
545,13859436.0,14619.528
546,13810689.0,14616.676
547,13762328.0,14613.703
548,13714398.0,14610.695
549,13666880.0,14607.782
550,13619677.0,14605.068
551,13572780.0,14602.623
552,13526247.0,14600.492
553,13480044.0,14598.609
554,13434104.0,14596.896
555,13388422.0,14595.209
556,13342962.0,14593.363
557,13297788.0,14591.316
558,13252964.0,14589.077
559,13208578.0,14586.672
560,13164555.0,14584.196
561,13120802.0,14581.749
562,13077270.0,14579.436
563,13033972.0,14577.279
564,12991009.0,14575.255
565,12948448.0,14573.338
566,12906283.0,14571.391
567,12864414.0,14569.35
568,12822770.0,14567.156
569,12781336.0,14564.738
570,12740156.0,14562.135
571,12699298.0,14559.373
572,12658737.0,14556.58
573,12618374.0,14553.925
574,12578117.0,14551.471
575,12538022.0,14549.193
576,12498219.0,14547.064
577,12458807.0,14544.99
578,12419757.0,14542.881
579,12380959.0,14540.65
580,12342318.0,14538.246
581,12303824.0,14535.688
582,12265573.0,14532.984
583,12227659.0,14530.23
584,12190074.0,14527.486
585,12152742.0,14524.879
586,12115551.0,14522.499
587,12078455.0,14520.363
588,12041552.0,14518.443
589,12004955.0,14516.714
590,11968671.0,14515.03
591,11932603.0,14513.266
592,11896649.0,14511.354
593,11860842.0,14509.263
594,11825288.0,14507.034
595,11790083.0,14504.701
596,11755201.0,14502.334
597,11720518.0,14500.055
598,11685909.0,14497.922
599,11651348.0,14495.916
600,11616920.0,14494.014
601,11582734.0,14492.166
602,11548826.0,14490.265
603,11515160.0,14488.244
604,11481666.0,14486.105
605,11448335.0,14483.891
606,11415250.0,14481.607
607,11382476.0,14479.363
608,11349993.0,14477.227
609,11317698.0,14475.227
610,11285488.0,14473.355
611,11253362.0,14471.598
612,11221382.0,14469.859
613,11189648.0,14468.027
614,11158186.0,14466.031
615,11126970.0,14463.846
616,11095943.0,14461.502
617,11065058.0,14459.0625
618,11034344.0,14456.617
619,11003836.0,14454.254
620,10973529.0,14452.033
621,10943362.0,14450.024
622,10913316.0,14448.204
623,10883384.0,14446.497
624,10853612.0,14444.826
625,10824047.0,14443.131
626,10794688.0,14441.332
627,10765517.0,14439.376
628,10736510.0,14437.277
629,10707643.0,14435.063
630,10678911.0,14432.81
631,10650332.0,14430.621
632,10621925.0,14428.55
633,10593710.0,14426.592
634,10565700.0,14424.6875
635,10537872.0,14422.795
636,10510218.0,14420.826
637,10482730.0,14418.738
638,10455386.0,14416.472
639,10428194.0,14414.072
640,10401132.0,14411.648
641,10374203.0,14409.289
642,10347402.0,14407.089
643,10320728.0,14405.088
644,10294202.0,14403.286
645,10267882.0,14401.665
646,10241770.0,14400.154
647,10215830.0,14398.644
648,10190011.0,14397.031
649,10164295.0,14395.225
650,10138684.0,14393.224
651,10113230.0,14391.07
652,10087962.0,14388.813
653,10062856.0,14386.582
654,10037884.0,14384.481
655,10012983.0,14382.586
656,9988168.0,14380.933
657,9963489.0,14379.455
658,9938993.0,14378.036
659,9914666.0,14376.565
660,9890461.0,14374.947
661,9866356.0,14373.086
662,9842363.0,14370.977
663,9818560.0,14368.682
664,9794972.0,14366.267
665,9771570.0,14363.82
666,9748276.0,14361.441
667,9725042.0,14359.214
668,9701874.0,14357.126
669,9678823.0,14355.117
670,9655944.0,14353.129
671,9633224.0,14351.1
672,9610614.0,14348.954
673,9588078.0,14346.645
674,9565632.0,14344.195
675,9543332.0,14341.676
676,9521212.0,14339.148
677,9499257.0,14336.713
678,9477391.0,14334.426
679,9455577.0,14332.315
680,9433843.0,14330.308
681,9412228.0,14328.342
682,9390774.0,14326.3125
683,9369470.0,14324.156
684,9348284.0,14321.841
685,9327186.0,14319.347
686,9306192.0,14316.717
687,9285336.0,14314.027
688,9264630.0,14311.403
689,9244027.0,14308.948
690,9223487.0,14306.721
691,9202995.0,14304.733
692,9182562.0,14302.963
693,9162234.0,14301.295
694,9142047.0,14299.616
695,9121990.0,14297.816
696,9102031.0,14295.846
697,9082164.0,14293.697
698,9062391.0,14291.3955
699,9042734.0,14288.998
700,9023201.0,14286.574
701,9003763.0,14284.197
702,8984397.0,14281.902
703,8965101.0,14279.698
704,8945888.0,14277.527
705,8926784.0,14275.353
706,8907791.0,14273.093
707,8888902.0,14270.729
708,8870112.0,14268.254
709,8851410.0,14265.725
710,8832788.0,14263.185
711,8814250.0,14260.707
712,8795801.0,14258.349
713,8777459.0,14256.145
714,8759233.0,14254.046
715,8741113.0,14252.0
716,8723092.0,14249.949
717,8705160.0,14247.846
718,8687318.0,14245.616
719,8669571.0,14243.2
720,8651932.0,14240.634
721,8634384.0,14237.997
722,8616894.0,14235.375
723,8599451.0,14232.83
724,8582056.0,14230.419
725,8564732.0,14228.131
726,8547501.0,14225.961
727,8530368.0,14223.867
728,8513315.0,14221.781
729,8496324.0,14219.646
730,8479391.0,14217.42
731,8462556.0,14215.109
732,8445830.0,14212.731
733,8429208.0,14210.3545
734,8412656.0,14208.014
735,8396158.0,14205.731
736,8379728.5,14203.521
737,8363403.0,14201.362
738,8347205.5,14199.191
739,8331109.0,14196.988
740,8315074.0,14194.701
741,8299087.5,14192.29
742,8283167.0,14189.787
743,8267349.5,14187.234
744,8251648.5,14184.688
745,8236038.5,14182.197
746,8220478.0,14179.781
747,8204960.0,14177.441
748,8189509.0,14175.166
749,8174153.0,14172.908
750,8158893.0,14170.63
751,8143703.5,14168.32
752,8128562.5,14165.964
753,8113461.0,14163.581
754,8098423.0,14161.215
755,8083464.5,14158.907
756,8068579.0,14156.706
757,8053733.5,14154.632
758,8038907.0,14152.678
759,8024112.5,14150.836
760,8009384.5,14149.056
761,7994743.0,14147.272
762,7980188.5,14145.432
763,7965707.0,14143.514
764,7951279.0,14141.521
765,7936904.0,14139.499
766,7922609.0,14137.467
767,7908398.5,14135.445
768,7894263.0,14133.46
769,7880186.0,14131.519
770,7866163.0,14129.621
771,7852203.0,14127.7
772,7838320.0,14125.727
773,7824515.0,14123.676
774,7810776.0,14121.53
775,7797081.0,14119.295
776,7783429.5,14117.016
777,7769817.0,14114.748
778,7756261.0,14112.525
779,7742764.5,14110.365
780,7729333.5,14108.285
781,7715969.0,14106.26
782,7702660.5,14104.241
783,7689408.0,14102.173
784,7676212.0,14100.019
785,7663066.5,14097.773
786,7649984.0,14095.457
787,7636957.5,14093.105
788,7623977.0,14090.782
789,7611032.0,14088.535
790,7598120.0,14086.396
791,7585251.5,14084.369
792,7572446.5,14082.406
793,7559702.5,14080.482
794,7547020.0,14078.524
795,7534378.0,14076.482
796,7521791.0,14074.314
797,7509261.0,14072.036
798,7496799.0,14069.678
799,7484401.5,14067.311
800,7472048.0,14064.974
801,7459723.0,14062.72
802,7447427.0,14060.576
803,7435175.0,14058.523
804,7422982.0,14056.522
805,7410855.5,14054.525
806,7398790.0,14052.461
807,7386765.5,14050.297
808,7374789.0,14048.026
809,7362878.0,14045.662
810,7351043.0,14043.26
811,7339264.0,14040.88
812,7327520.0,14038.574
813,7315802.0,14036.355
814,7304112.0,14034.223
815,7292471.0,14032.144
816,7280899.0,14030.067
817,7269382.5,14027.955
818,7257908.5,14025.771
819,7246476.0,14023.5205
820,7235096.0,14021.217
821,7223771.0,14018.942
822,7212496.5,14016.74
823,7201255.5,14014.655
824,7190027.5,14012.731
825,7178816.0,14010.953
826,7167635.0,14009.278
827,7156507.0,14007.65
828,7145438.5,14005.985
829,7134417.0,14004.227
830,7123437.0,14002.344
831,7112499.0,14000.346
832,7101615.0,13998.285
833,7090782.5,13996.213
834,7079993.0,13994.16
835,7069229.0,13992.168
836,7058486.0,13990.248
837,7047772.5,13988.39
838,7037105.5,13986.566
839,7026489.0,13984.744
840,7015923.5,13982.88
841,7005397.5,13980.965
842,6994910.0,13979.015
843,6984459.0,13977.0625
844,6974049.5,13975.133
845,6963683.0,13973.246
846,6953355.0,13971.441
847,6943054.5,13969.697
848,6932788.5,13967.996
849,6922561.0,13966.299
850,6912380.0,13964.568
851,6902248.0,13962.771
852,6892163.0,13960.896
853,6882110.0,13958.955
854,6872082.0,13956.994
855,6862086.0,13955.069
856,6852120.0,13953.211
857,6842193.5,13951.429
858,6832308.0,13949.717
859,6822458.0,13948.059
860,6812649.5,13946.434
861,6802877.5,13944.797
862,6793141.0,13943.119
863,6783446.0,13941.383
864,6773794.0,13939.58
865,6764182.0,13937.742
866,6754598.0,13935.898
867,6745040.5,13934.088
868,6735517.0,13932.32
869,6726035.0,13930.58
870,6716595.0,13928.855
871,6707187.0,13927.123
872,6697809.0,13925.354
873,6688460.0,13923.531
874,6679152.0,13921.652
875,6669895.0,13919.7295
876,6660679.0,13917.773
877,6651496.5,13915.82
878,6642335.5,13913.895
879,6633197.5,13912.0
880,6624093.0,13910.141
881,6615022.5,13908.311
882,6605982.0,13906.489
883,6596961.0,13904.674
884,6587961.5,13902.836
885,6578987.0,13900.983
886,6570050.5,13899.145
887,6561144.0,13897.346
888,6552260.5,13895.606
889,6543396.0,13893.925
890,6534549.5,13892.307
891,6525726.0,13890.732
892,6516934.0,13889.154
893,6508175.0,13887.553
894,6499448.0,13885.906
895,6490751.5,13884.195
896,6482087.0,13882.4375
897,6473464.0,13880.648
898,6464884.0,13878.857
899,6456339.0,13877.08
900,6447815.0,13875.331
901,6439307.5,13873.613
902,6430826.5,13871.92
903,6422373.0,13870.239
904,6413951.0,13868.559
905,6405557.5,13866.869
906,6397190.5,13865.173
907,6388852.0,13863.478
908,6380546.0,13861.799
909,6372275.0,13860.152
910,6364033.0,13858.541
911,6355814.0,13856.982
912,6347614.0,13855.447
913,6339439.0,13853.909
914,6331293.0,13852.36
915,6323178.0,13850.783
916,6315096.0,13849.168
917,6307039.5,13847.521
918,6299001.0,13845.871
919,6290983.0,13844.236
920,6282986.0,13842.631
921,6275016.0,13841.07
922,6267070.0,13839.544
923,6259151.5,13838.041
924,6251261.0,13836.531
925,6243396.0,13834.995
926,6235557.0,13833.407
927,6227750.0,13831.7705
928,6219970.5,13830.097
929,6212218.5,13828.406
930,6204487.0,13826.732
931,6196776.0,13825.088
932,6189087.5,13823.482
933,6181422.0,13821.901
934,6173784.0,13820.323
935,6166171.5,13818.717
936,6158586.0,13817.059
937,6151029.0,13815.341
938,6143501.0,13813.557
939,6136005.0,13811.725
940,6128540.5,13809.879
941,6121100.5,13808.027
942,6113680.5,13806.207
943,6106275.5,13804.421
944,6098892.5,13802.674
945,6091531.0,13800.943
946,6084200.0,13799.21
947,6076895.5,13797.447
948,6069611.0,13795.647
949,6062350.0,13793.81
950,6055112.0,13791.955
951,6047898.0,13790.121
952,6040702.5,13788.328
953,6033518.0,13786.602
954,6026343.0,13784.94
955,6019183.5,13783.328
956,6012053.0,13781.723
957,6004946.0,13780.102
958,5997866.0,13778.439
959,5990806.5,13776.717
960,5983770.5,13774.924
961,5976764.0,13773.096
962,5969782.0,13771.252
963,5962823.0,13769.422
964,5955879.0,13767.631
965,5948950.0,13765.879
966,5942040.0,13764.154
967,5935150.0,13762.448
968,5928280.5,13760.736
969,5921436.0,13758.991
970,5914607.0,13757.217
971,5907800.0,13755.41
972,5901018.0,13753.585
973,5894254.5,13751.765
974,5887512.0,13749.971
975,5880786.0,13748.205
976,5874078.0,13746.455
977,5867394.0,13744.705
978,5860735.0,13742.944
979,5854101.0,13741.148
980,5847487.5,13739.307
981,5840893.0,13737.424
982,5834319.0,13735.518
983,5827764.0,13733.607
984,5821228.0,13731.725
985,5814711.0,13729.884
986,5808208.5,13728.078
987,5801720.0,13726.297
988,5795253.0,13724.526
989,5788804.0,13722.744
990,5782380.0,13720.937
991,5775977.5,13719.106
992,5769593.0,13717.267
993,5763227.0,13715.422
994,5756872.0,13713.598
995,5750529.0,13711.802
996,5744200.0,13710.037
997,5737890.5,13708.291
998,5731599.0,13706.553
999,5725326.0,13704.787
1000,5719072.5,13702.98
1001,5712841.0,13701.131
1002,5706636.5,13699.238
1003,5700452.0,13697.314
1004,5694286.0,13695.38
1005,5688130.0,13693.451
1006,5681986.0,13691.539
1007,5675857.0,13689.652
1008,5669743.5,13687.784
1009,5663645.5,13685.926
1010,5657562.0,13684.075
1011,5651491.0,13682.217
1012,5645439.5,13680.35
1013,5639403.0,13678.493
1014,5633384.0,13676.65
1015,5627380.0,13674.837
1016,5621385.0,13673.053
1017,5615404.5,13671.304
1018,5609440.0,13669.571
1019,5603493.5,13667.842
1020,5597565.5,13666.1
1021,5591657.0,13664.334
1022,5585762.5,13662.548
1023,5579887.0,13660.748
1024,5574028.5,13658.943
1025,5568187.0,13657.145
1026,5562355.5,13655.364
1027,5556534.0,13653.606
1028,5550727.0,13651.877
1029,5544931.0,13650.168
1030,5539150.0,13648.463
1031,5533384.0,13646.762
1032,5527635.0,13645.051
1033,5521900.5,13643.331
1034,5516184.0,13641.608
1035,5510482.0,13639.8955
1036,5504794.5,13638.19
1037,5499119.0,13636.489
1038,5493458.0,13634.793
1039,5487812.5,13633.084
1040,5482183.0,13631.359
1041,5476571.0,13629.615
1042,5470976.0,13627.8545
1043,5465396.0,13626.081
1044,5459829.0,13624.309
1045,5454274.0,13622.562
1046,5448732.0,13620.851
1047,5443201.5,13619.178
1048,5437686.0,13617.53
1049,5432185.0,13615.897
1050,5426697.5,13614.264
1051,5421225.0,13612.607
1052,5415768.0,13610.932
1053,5410324.5,13609.244
1054,5404896.0,13607.549
1055,5399476.0,13605.879
1056,5394066.0,13604.24
1057,5388665.0,13602.637
1058,5383276.0,13601.067
1059,5377901.0,13599.514
1060,5372539.5,13597.952
