step,s_loss,c_loss
138,218412.3,9109.572
139,217073.0,9103.809
140,215716.0,9098.498
141,214382.75,9093.357
142,213131.8,9087.716
143,211978.8,9081.452
144,210879.25,9074.818
145,209820.17,9068.025
146,208803.34,9061.016
147,207766.66,9054.275
148,206712.88,9047.815
149,205643.23,9041.529
150,204580.53,9035.251
151,203523.27,9028.975
152,202482.89,9022.654
153,201486.6,9016.037
154,200520.66,9009.236
155,199584.11,9002.312
156,198656.8,8995.36
157,197724.52,8988.584
158,196756.4,8982.297
159,195726.53,8976.742
160,194660.22,8971.726
161,193589.53,8966.949
162,192516.0,8962.359
163,191482.58,8957.62
164,190514.28,8952.4375
165,189619.77,8946.665
166,188764.83,8940.571
167,187940.55,8934.296
168,187121.66,8928.07
169,186270.92,8922.227
170,185401.83,8916.677
171,184528.78,8911.271
172,183677.16,8905.761
173,182879.64,8899.889
174,182137.22,8893.561
175,181418.0,8887.036
176,180727.2,8880.321
177,180016.4,8873.854
178,179275.22,8867.82
179,178493.83,8862.289
180,177683.94,8857.172
181,176854.25,8852.333
182,176013.38,8847.69
183,175181.67,8843.057
184,174389.27,8838.16
185,173658.89,8832.77
186,172982.84,8826.939
187,172344.34,8820.881
188,171738.58,8814.636
189,171129.47,8808.553
190,170465.72,8803.108
191,169753.73,8798.234
192,169030.55,8793.592
193,168345.03,8788.725
194,167712.84,8783.455
195,167145.03,8777.693
196,166628.31,8771.499
197,166140.67,8765.121
198,165676.9,8758.631
199,165193.66,8752.4795
200,164652.67,8747.0
201,164045.78,8742.248
202,163410.03,8737.842
203,162784.0,8733.414
204,162191.25,8728.705
205,161665.97,8723.384
206,161193.22,8717.617
207,160750.05,8711.666
208,160306.6,8705.786
209,159826.38,8700.283
210,159323.47,8695.021
211,158798.6,8690.064
212,158263.25,8685.302
213,157737.28,8680.502
214,157235.31,8675.545
215,156771.86,8670.26
216,156352.47,8664.654
217,155951.27,8658.996
218,155541.58,8653.486
219,155103.34,8648.315
220,154634.6,8643.501
221,154149.84,8638.928
222,153658.45,8634.488
223,153173.4,8630.0205
224,152715.17,8625.316
225,152284.42,8620.355
226,151891.53,8615.069
227,151516.33,8609.653
228,151148.5,8604.236
229,150774.11,8598.973
230,150383.58,8593.947
231,149984.36,8589.092
232,149573.16,8584.411
233,149157.28,8579.828
234,148750.97,8575.203
235,148365.88,8570.412
236,148012.14,8565.391
237,147690.84,8560.131
238,147392.25,8554.719
239,147107.28,8549.238
240,146807.98,8543.9375
241,146483.28,8538.93
242,146125.1,8534.293
243,145730.12,8530.074
244,145316.58,8526.107
245,144890.92,8522.299
246,144466.9,8518.497
247,144058.12,8514.596
248,143661.33,8510.631
249,143281.55,8506.53
250,142911.92,8502.41
251,142533.16,8498.448
252,142143.67,8494.672
253,141728.1,8491.197
254,141305.7,8487.845
255,140898.78,8484.391
256,140519.92,8480.693
257,140169.6,8476.758
258,139850.0,8472.587
259,139558.7,8468.171
260,139284.48,8463.624
261,139012.28,8459.08
262,138716.75,8454.781
263,138396.45,8450.76
264,138061.08,8446.91
265,137725.2,8443.106
266,137400.94,8439.262
267,137105.62,8435.187
268,136847.22,8430.785
269,136608.19,8426.189
270,136374.5,8421.569
271,136139.2,8417.008
272,135883.75,8412.675
273,135598.52,8408.669
274,135301.92,8404.8125
275,135008.84,8400.963
276,134737.39,8396.937
277,134500.28,8392.641
278,134296.0,8388.042
279,134113.92,8383.248
280,133932.78,8378.506
281,133718.36,8374.135
282,133461.67,8370.229
283,133159.6,8366.818
284,132830.38,8363.73
285,132492.4,8360.766
286,132169.19,8357.667
287,131877.97,8354.267
288,131618.89,8350.553
289,131387.31,8346.615
290,131153.8,8342.746
291,130887.11,8339.236
292,130572.73,8336.229
293,130225.9,8333.571
294,129867.15,8331.089
295,129531.9,8328.412
296,129248.77,8325.254
297,129021.914,8321.545
298,128840.69,8317.408
299,128683.06,8313.0625
300,128522.98,8308.783
301,128342.4,8304.76
302,128135.375,8301.015
303,127913.75,8297.439
304,127681.86,8294.02
305,127448.85,8290.641
306,127240.4,8287.031
307,127069.67,8283.068
308,126933.3,8278.792
309,126810.02,8274.391
310,126673.98,8270.117
311,126508.9,8266.132
312,126316.1,8262.451
313,126102.96,8259.002
314,125887.77,8255.613
315,125686.17,8252.133
316,125512.42,8248.413
317,125355.836,8244.543
318,125219.17,8240.504
319,125087.484,8236.441
320,124952.94,8232.415
321,124807.336,8228.524
322,124636.734,8224.923
323,124443.6,8221.571
324,124249.484,8218.24
325,124065.65,8214.809
326,123905.08,8211.153
327,123760.11,8207.365
328,123612.69,8203.63
329,123448.85,8200.092
330,123271.016,8196.725
331,123075.75,8193.545
332,122869.58,8190.4824
333,122661.83,8187.476
334,122470.69,8184.341
335,122302.55,8181.0
336,122143.1,8177.5674
337,121988.4,8174.102
338,121830.45,8170.6816
339,121669.83,8167.3203
340,121496.83,8164.107
341,121320.15,8160.9453
342,121157.766,8157.667
343,121007.336,8154.318
344,120863.55,8150.926
345,120718.9,8147.562
346,120572.86,8144.2427
347,120412.58,8141.0757
348,120235.9,8138.0703
349,120051.125,8135.1436
350,119861.05,8132.274
351,119678.25,8129.352
352,119506.484,8126.3345
353,119345.36,8123.243
354,119186.56,8120.1646
355,119023.55,8117.169
356,118855.11,8114.265
357,118684.08,8111.408
358,118512.1,8108.5693
359,118350.02,8105.635
360,118209.04,8102.527
361,118080.98,8099.3066
362,117960.46,8096.0073
363,117849.8,8092.6294
364,117741.48,8089.238
365,117620.55,8085.9883
366,117489.15,8082.8604
367,117346.375,8079.849
368,117192.77,8076.9683
369,117029.02,8074.2056
370,116866.73,8071.4404
371,116712.85,8068.59
372,116574.9,8065.606
373,116447.02,8062.5522
374,116313.586,8059.565
375,116164.77,8056.7324
376,116000.375,8054.0625
377,115816.83,8051.6
378,115635.586,8049.1543
379,115473.8,8046.535
380,115342.29,8043.624
381,115230.67,8040.546
382,115124.85,8037.4434
383,115002.52,8034.5366
384,114852.77,8031.9165
385,114679.336,8029.54
386,114506.77,8027.1685
387,114351.17,8024.6445
388,114218.31,8021.908
389,114106.35,8018.9727
390,114004.85,8015.9434
391,113907.92,8012.8833
392,113800.15,8009.9395
393,113666.73,8007.2583
394,113518.06,8004.7505
395,113359.75,8002.355
396,113208.766,7999.91
397,113082.69,7997.2446
398,112982.234,7994.341
399,112896.61,7991.3057
400,112820.05,7988.1846
401,112732.08,7985.189
402,112622.56,7982.4116
403,112492.23,7979.842
404,112345.0,7977.451
405,112197.39,7975.097
406,112066.73,7972.603
407,111966.4,7969.823
408,111890.52,7966.8184
409,111824.766,7963.7285
410,111745.5,7960.778
411,111644.48,7958.0566
412,111514.05,7955.6484
413,111360.55,7953.4893
414,111214.55,7951.2734
415,111092.61,7948.83
416,111003.125,7946.081
417,110930.336,7943.1875
418,110865.05,7940.2314
419,110790.65,7937.3647
420,110700.2,7934.6533
421,110597.5,7932.086
422,110490.54,7929.5864
423,110390.08,7927.046
424,110312.164,7924.292
425,110251.39,7921.3794
426,110197.266,7918.434
427,110135.33,7915.5854
428,110056.664,7912.9233
429,109954.17,7910.5186
430,109836.586,7908.2764
431,109711.52,7906.134
432,109590.75,7903.962
433,109480.69,7901.6943
434,109379.3,7899.3433
435,109281.586,7896.962
436,109184.484,7894.585
437,109082.8,7892.255
438,108980.85,7889.9336
439,108878.766,7887.617
440,108775.46,7885.331
441,108678.375,7882.9946
442,108596.52,7880.518
443,108529.98,7877.8906
444,108472.125,7875.1904
445,108408.65,7872.5654
446,108326.42,7870.1304
447,108220.36,7867.9365
448,108098.48,7865.901
449,107981.25,7863.843
450,107890.23,7861.5444
451,107811.23,7859.1396
452,107732.42,7856.743
453,107642.33,7854.4746
454,107531.19,7852.4277
455,107409.81,7850.506
456,107290.375,7848.575
457,107196.375,7846.399
458,107124.36,7844.019
459,107071.33,7841.4688
460,107019.92,7838.925
461,106959.1,7836.4946
462,106880.06,7834.2603
463,106776.42,7832.283
464,106664.15,7830.3965
465,106558.36,7828.448
466,106472.83,7826.3057
467,106400.69,7824.038
468,106332.95,7821.7354
469,106257.08,7819.519
470,106164.83,7817.4775
471,106055.6,7815.62
472,105944.35,7813.806
473,105835.6,7811.9746
474,105737.25,7810.0386
475,105656.27,7807.9307
476,105594.25,7805.6323
477,105543.58,7803.2334
478,105491.52,7800.8633
479,105420.77,7798.679
480,105337.4,7796.632
481,105248.4,7794.66
482,105162.75,7792.671
483,105086.984,7790.5894
484,105025.25,7788.374
485,104964.766,7786.145
486,104902.02,7783.9463
487,104833.05,7781.8203
488,104758.195,7779.7515
489,104678.62,7777.73
490,104602.95,7775.675
491,104539.8,7773.508
492,104497.04,7771.1523
493,104463.61,7768.7188
494,104427.31,7766.3213
495,104377.67,7764.067
496,104319.95,7761.91
497,104253.42,7759.8564
498,104194.43,7757.745
499,104146.88,7755.5303
500,104110.04,7753.227
501,104078.266,7750.897
502,104032.64,7748.718
503,103973.516,7746.6777
504,103901.32,7744.7793
505,103824.63,7742.933
506,103755.8,7741.025
507,103702.33,7738.976
508,103661.12,7736.8174
509,103619.04,7734.676
510,103565.95,7732.6445
511,103501.82,7730.726
512,103428.77,7728.9043
513,103350.016,7727.15
514,103277.2,7725.341
515,103217.45,7723.396
516,103175.3,7721.275
517,103142.7,7719.0615
518,103113.67,7716.8145
519,103072.914,7714.688
520,103012.85,7712.76
521,102937.11,7711.002
522,102854.41,7709.3203
523,102773.87,7707.6255
524,102705.17,7705.817
525,102649.58,7703.887
526,102596.08,7701.9385
527,102530.74,7700.1123
528,102444.22,7698.498
529,102349.27,7696.9727
530,102260.125,7695.3926
531,102189.055,7693.6387
532,102140.35,7691.66
533,102106.15,7689.534
534,102065.56,7687.4795
535,102009.414,7685.6045
536,101932.73,7683.9546
537,101846.36,7682.4077
538,101762.31,7680.8447
539,101691.21,7679.1606
540,101631.5,7677.3735
541,101573.875,7675.5693
542,101508.79,7673.849
543,101430.234,7672.2783
544,101337.08,7670.8633
545,101244.33,7669.46
546,101167.31,7667.908
547,101110.97,7666.1553
548,101072.3,7664.2314
549,101038.56,7662.264
550,100999.984,7660.3496
551,100956.49,7658.4893
552,100904.33,7656.7305
553,100853.17,7654.974
554,100805.92,7653.191
555,100763.125,7651.37
556,100726.49,7649.4976
557,100687.34,7647.6553
558,100632.2,7645.9805
559,100564.984,7644.437
560,100491.734,7642.965
561,100419.05,7641.49
562,100356.39,7639.9243
563,100311.71,7638.1904
564,100281.73,7636.3213
565,100248.78,7634.4907
566,100201.89,7632.806
567,100136.76,7631.316
568,100055.56,7629.9966
569,99972.75,7628.701
570,99899.74,7627.3125
571,99839.83,7625.793
572,99788.23,7624.1875
573,99733.15,7622.619
574,99661.55,7621.227
575,99572.42,7620.0215
576,99473.586,7618.9214
577,99380.984,7617.7686
578,99307.484,7616.436
579,99259.56,7614.8535
580,99230.03,7613.091
581,99204.484,7611.288
582,99168.78,7609.5913
583,99122.81,7608.003
584,99071.64,7606.4746
585,99025.836,7604.8984
586,98994.83,7603.1777
587,98980.69,7601.292
588,98975.94,7599.3184
589,98970.05,7597.3613
590,98952.64,7595.5244
591,98919.6,7593.8525
592,98872.04,7592.327
593,98822.56,7590.823
594,98784.09,7589.215
595,98756.44,7587.5
596,98734.17,7585.7314
597,98701.97,7584.0596
598,98649.8,7582.5986
599,98580.36,7581.3228
600,98502.74,7580.1313
601,98435.47,7578.845
602,98390.414,7577.337
603,98365.64,7575.631
604,98344.87,7573.8887
605,98314.52,7572.247
606,98269.62,7570.7583
607,98208.18,7569.444
608,98143.586,7568.176
609,98089.58,7566.81
610,98050.836,7565.296
611,98018.76,7563.7217
612,97979.05,7562.22
613,97925.016,7560.8623
614,97855.1,7559.6655
615,97774.58,7558.583
616,97698.4,7557.4697
617,97636.64,7556.2217
618,97589.11,7554.84
619,97550.58,7553.37
620,97514.25,7551.8804
621,97467.56,7550.495
622,97404.266,7549.283
623,97333.95,7548.148
624,97265.65,7546.996
625,97205.055,7545.7734
626,97150.75,7544.493
627,97098.984,7543.1885
628,97042.54,7541.9307
629,96973.48,7540.799
630,96893.83,7539.7734
631,96815.05,7538.7437
632,96744.19,7537.6387
633,96687.3,7536.3965
634,96646.125,7534.9995
635,96609.836,7533.55
636,96571.266,7532.1265
637,96528.2,7530.7515
638,96483.664,7529.3877
639,96440.61,7528.015
640,96405.13,7526.5728
641,96375.02,7525.082
642,96346.58,7523.582
643,96315.5,7522.1113
644,96279.27,7520.695
645,96235.52,7519.3657
646,96183.1,7518.135
647,96130.36,7516.919
648,96085.67,7515.6323
649,96050.66,7514.2524
650,96023.67,7512.8
651,95999.516,7511.3267
652,95974.836,7509.8643
653,95945.59,7508.4595
654,95915.836,7507.0664
655,95893.3,7505.6025
656,95882.55,7504.025
657,95880.08,7502.369
658,95878.33,7500.712
659,95865.79,7499.1626
660,95838.39,7497.758
661,95792.19,7496.5396
662,95741.12,7495.3755
663,95701.914,7494.099
664,95680.27,7492.6562
665,95670.8,7491.0996
666,95656.79,7489.5938
667,95625.46,7488.259
668,95580.234,7487.0645
669,95534.46,7485.8784
670,95504.95,7484.538
671,95490.41,7483.0513
672,95485.81,7481.4653
673,95475.7,7479.929
674,95450.016,7478.5513
675,95406.195,7477.3574
676,95357.17,7476.2188
677,95310.18,7475.0645
678,95275.234,7473.798
679,95251.22,7472.4263
680,95229.086,7471.038
681,95193.61,7469.7876
682,95143.39,7468.685
683,95087.5,7467.643
684,95038.29,7466.542
685,95004.36,7465.295
686,94981.086,7463.955
687,94964.42,7462.558
688,94945.516,7461.187
689,94919.61,7459.892
690,94889.06,7458.6475
691,94859.16,7457.3965
692,94831.67,7456.127
693,94806.01,7454.8447
694,94776.516,7453.605
695,94738.484,7452.458
696,94692.27,7451.3984
697,94642.234,7450.3843
698,94594.64,7449.3486
699,94548.45,7448.3027
700,94507.69,7447.199
701,94476.1,7446.0073
702,94448.445,7444.7773
703,94419.69,7443.5576
704,94388.516,7442.3667
705,94355.164,7441.204
706,94326.734,7439.992
707,94311.1,7438.648
708,94301.58,7437.24
709,94285.12,7435.906
710,94259.15,7434.6704
711,94224.164,7433.5283
712,94184.266,7432.4434
713,94153.77,7431.2676
714,94141.7,7429.912
715,94146.555,7428.3916
716,94150.92,7426.8765
717,94141.19,7425.5117
718,94113.64,7424.3315
719,94081.33,7423.2056
720,94060.414,7421.973
721,94057.836,7420.5625
722,94065.35,7419.0537
723,94066.79,7417.608
724,94044.836,7416.399
725,93997.79,7415.4414
726,93942.71,7414.5625
727,93895.17,7413.61
728,93862.414,7412.512
729,93840.2,7411.315
730,93818.67,7410.1133
731,93788.64,7408.993
732,93750.29,7407.952
733,93711.37,7406.919
734,93680.555,7405.8047
735,93660.72,7404.5825
736,93650.43,7403.2676
737,93639.984,7401.9565
738,93617.266,7400.7725
739,93584.5,7399.6973
740,93545.13,7398.6904
741,93504.836,7397.7017
742,93474.3,7396.6265
743,93454.08,7395.458
744,93437.24,7394.266
745,93416.62,7393.119
746,93384.44,7392.09
747,93339.2,7391.1924
748,93288.58,7390.3486
749,93250.17,7389.385
750,93231.016,7388.229
751,93220.586,7386.9873
752,93202.18,7385.8247
753,93164.27,7384.8564
754,93110.15,7384.056
755,93053.64,7383.2803
756,93004.87,7382.4272
757,92972.02,7381.4185
758,92951.99,7380.286
759,92930.87,7379.169
760,92898.86,7378.164
761,92858.87,7377.2393
762,92819.95,7376.306
763,92792.42,7375.2583
764,92781.72,7374.051
765,92778.79,7372.773
766,92772.79,7371.526
767,92759.94,7370.3545
768,92737.67,7369.283
769,92712.58,7368.2456
770,92688.89,7367.2017
771,92673.75,7366.076
772,92665.83,7364.884
773,92655.42,7363.717
774,92633.336,7362.6646
775,92599.58,7361.731
776,92565.26,7360.811
777,92540.555,7359.79
778,92530.6,7358.612
779,92526.11,7357.3755
780,92514.45,7356.2104
781,92481.9,7355.256
782,92436.39,7354.4326
783,92396.34,7353.5586
784,92371.1,7352.5396
785,92360.17,7351.3794
786,92354.2,7350.174
787,92338.164,7349.076
788,92306.734,7348.1367
789,92265.08,7347.304
790,92228.83,7346.425
791,92208.086,7345.392
792,92200.914,7344.223
793,92193.08,7343.0654
794,92171.984,7342.046
795,92134.68,7341.1895
796,92094.76,7340.3633
797,92064.35,7339.4443
798,92049.586,7338.3706
799,92046.8,7337.1797
800,92041.58,7336.0176
801,92019.1,7335.0273
802,91980.17,7334.2
803,91933.55,7333.4453
804,91893.8,7332.621
805,91869.11,7331.6475
806,91855.914,7330.557
807,91836.25,7329.534
808,91794.164,7328.743
809,91736.95,7328.1123
810,91688.164,7327.4053
811,91663.086,7326.4653
812,91660.164,7325.3105
813,91663.516,7324.1006
814,91653.95,7323.0244
815,91626.984,7322.126
816,91592.42,7321.3096
817,91566.2,7320.4136
818,91554.68,7319.374
819,91553.516,7318.228
820,91548.266,7317.126
821,91524.92,7316.211
822,91483.52,7315.4795
823,91438.98,7314.7812
824,91407.65,7313.953
825,91397.04,7312.922
826,91401.9,7311.739
827,91405.016,7310.5728
828,91390.375,7309.5845
829,91363.5,7308.7217
830,91338.76,7307.8438
831,91329.58,7306.814
832,91332.36,7305.667
833,91338.69,7304.491
834,91327.75,7303.4883
835,91297.21,7302.6865
836,91256.016,7301.993
837,91218.805,7301.258
838,91198.484,7300.352
839,91188.836,7299.3467
840,91172.164,7298.416
841,91137.016,7297.675
842,91086.65,7297.089
843,91032.77,7296.541
844,90990.43,7295.8774
845,90962.82,7295.0703
846,90939.984,7294.222
847,90909.25,7293.458
848,90861.516,7292.8677
849,90804.94,7292.365
850,90756.83,7291.783
851,90725.89,7291.0312
852,90704.62,7290.1846
853,90686.12,7289.31
854,90658.58,7288.527
855,90618.33,7287.8716
856,90576.31,7287.233
857,90545.2,7286.4873
858,90531.984,7285.5635
859,90535.016,7284.479
860,90538.08,7283.4
861,90531.46,7282.422
862,90511.34,7281.5815
863,90486.83,7280.7915
864,90468.02,7279.9473
865,90461.14,7278.986
866,90460.08,7277.969
867,90452.54,7277.0195
868,90428.62,7276.2344
869,90391.54,7275.582
870,90353.31,7274.943
871,90326.04,7274.1973
872,90311.445,7273.329
873,90301.35,7272.417
874,90289.23,7271.5303
875,90268.5,7270.729
876,90242.27,7269.989
877,90219.52,7269.2188
878,90207.0,7268.3496
879,90202.914,7267.3965
880,90201.44,7266.4165
881,90196.54,7265.4727
882,90181.5,7264.63
883,90160.4,7263.8477
884,90142.33,7263.036
885,90135.125,7262.117
886,90135.25,7261.127
887,90130.61,7260.1875
888,90115.78,7259.3545
889,90089.08,7258.6396
890,90062.195,7257.9272
891,90039.25,7257.1763
892,90018.14,7256.405
893,89995.38,7255.6514
894,89964.04,7254.983
895,89920.41,7254.443
896,89873.61,7253.9404
897,89831.43,7253.3955
898,89795.07,7252.796
899,89760.766,7252.1807
900,89724.64,7251.5884
901,89687.234,7251.0127
902,89649.95,7250.4385
903,89618.27,7249.811
904,89592.89,7249.121
905,89570.45,7248.404
906,89547.58,7247.689
907,89525.02,7246.9736
908,89502.27,7246.26
909,89484.984,7245.4907
910,89474.23,7244.66
911,89463.64,7243.83
912,89453.15,7243.002
913,89447.14,7242.1333
914,89444.86,7241.232
915,89447.61,7240.283
916,89451.8,7239.3223
917,89452.43,7238.4033
918,89446.45,7237.5527
919,89437.76,7236.728
920,89432.42,7235.8774
921,89426.61,7235.0337
922,89416.02,7234.2344
923,89404.79,7233.4395
924,89392.484,7232.656
925,89380.29,7231.8706
926,89367.58,7231.0894
927,89351.83,7230.337
928,89336.79,7229.5786
929,89323.414,7228.808
930,89310.22,7228.041
931,89293.76,7227.307
932,89272.95,7226.618
933,89246.19,7225.9883
934,89217.14,7225.384
935,89188.586,7224.7754
936,89164.445,7224.128
937,89139.46,7223.493
938,89112.19,7222.883
939,89082.7,7222.294
940,89053.63,7221.701
941,89029.36,7221.0605
942,89012.52,7220.3413
943,89000.625,7219.576
944,88987.375,7218.8257
945,88974.89,7218.0713
946,88965.516,7217.289
947,88959.336,7216.474
948,88957.875,7215.613
949,88959.54,7214.7197
950,88961.12,7213.8276
951,88954.81,7213.0166
952,88940.69,7212.285
953,88929.164,7211.5293
954,88925.53,7210.6924
955,88930.42,7209.771
956,88935.48,7208.849
957,88932.38,7208.0117
958,88918.05,7207.2915
959,88895.44,7206.6567
960,88872.234,7206.029
961,88858.2,7205.3105
962,88852.6,7204.5107
963,88844.31,7203.7393
964,88824.875,7203.0815
965,88792.414,7202.555
966,88756.484,7202.0664
967,88726.45,7201.5195
968,88701.23,7200.924
969,88679.31,7200.2954
970,88652.98,7199.712
971,88620.33,7199.1895
972,88585.914,7198.6865
973,88555.875,7198.14
974,88532.3,7197.5293
975,88513.71,7196.869
976,88494.93,7196.2144
977,88473.64,7195.5854
978,88452.7,7194.954
979,88435.95,7194.2793
980,88421.87,7193.5806
981,88410.46,7192.8623
982,88397.55,7192.161
983,88381.836,7191.491
984,88365.29,7190.83
985,88349.33,7190.163
986,88338.01,7189.4526
987,88332.27,7188.6904
988,88327.125,7187.925
989,88319.375,7187.1826
990,88307.79,7186.481
991,88294.17,7185.798
992,88282.02,7185.1025
993,88269.39,7184.413
994,88257.0,7183.721
995,88242.734,7183.047
996,88222.73,7182.4307
997,88195.86,7181.8857
998,88167.664,7181.3564
999,88145.8,7180.7656
1000,88129.71,7180.12
1001,88114.17,7179.4736
1002,88092.164,7178.8906
1003,88062.84,7178.382
1004,88038.94,7177.821
1005,88027.83,7177.132
1006,88027.984,7176.3306
1007,88031.055,7175.499
1008,88027.94,7174.7295
1009,88016.55,7174.0454
1010,88001.67,7173.3975
1011,87992.7,7172.693
1012,87989.11,7171.939
1013,87984.41,7171.1973
1014,87972.984,7170.524
1015,87951.914,7169.951
1016,87922.875,7169.46
1017,87897.33,7168.9355
1018,87877.39,7168.3584
1019,87861.24,7167.746
1020,87841.86,7167.1655
1021,87812.61,7166.681
1022,87777.67,7166.2524
1023,87746.89,7165.7837
1024,87723.46,7165.245
1025,87702.67,7164.678
1026,87681.664,7164.1177
1027,87652.48,7163.6416
1028,87617.15,7163.228
1029,87584.875,7162.784
1030,87564.58,7162.221
1031,87554.94,7161.5537
1032,87546.95,7160.872
1033,87532.4,7160.2603
1034,87512.42,7159.704
1035,87496.46,7159.1074
1036,87490.55,7158.4116
1037,87490.21,7157.6616
1038,87488.67,7156.9243
1039,87478.59,7156.271
1040,87457.625,7155.7266
1041,87434.74,7155.2036
1042,87418.875,7154.6104
1043,87408.95,7153.9585
1044,87398.71,7153.3105
1045,87382.11,7152.7217
1046,87357.984,7152.2075
1047,87330.48,7151.729
1048,87307.24,7151.2095
1049,87290.96,7150.6216
1050,87276.15,7150.0176
1051,87258.875,7149.4395
1052,87239.92,7148.883
1053,87222.23,7148.314
1054,87208.73,7147.705
1055,87202.266,7147.03
1056,87202.92,7146.2856
1057,87205.234,7145.5244
1058,87200.586,7144.8374
1059,87192.06,7144.192
1060,87182.56,7143.5576
1061,87173.54,7142.9214
1062,87168.86,7142.244
1063,87164.734,7141.565
1064,87153.6,7140.957
1065,87132.57,7140.4517
1066,87112.086,7139.943
1067,87101.15,7139.342
1068,87099.164,7138.6533
1069,87098.125,7137.958
1070,87084.375,7137.3906
1071,87055.67,7136.9727
1072,87024.56,7136.5815
1073,87001.71,7136.1123
1074,86987.64,7135.561
1075,86973.56,7135.0137
1076,86949.7,7134.5635
1077,86915.2,7134.22
1078,86881.7,7133.865
1079,86862.3,7133.3657
1080,86858.5,7132.71
1081,86853.78,7132.0654
1082,86836.4,7131.55
1083,86808.45,7131.1436
1084,86781.766,7130.7275
1085,86768.02,7130.1826
1086,86763.02,7129.552
1087,86751.24,7128.991
1088,86726.234,7128.571
1089,86697.77,7128.184
1090,86683.44,7127.6562
1091,86689.55,7126.922
1092,86703.84,7126.1045
1093,86710.11,7125.365
1094,86706.06,7124.73
1095,86704.266,7124.0757
1096,86707.875,7123.3677
1097,86717.734,7122.5947
1098,86721.54,7121.883
1099,86712.48,7121.305
1100,86693.71,7120.8247
1101,86671.375,7120.3813
1102,86654.95,7119.8765
1103,86644.375,7119.3125
1104,86631.79,7118.7705
1105,86615.625,7118.2666
1106,86596.63,7117.792
1107,86576.79,7117.326
1108,86560.0,7116.8296
1109,86547.414,7116.293
1110,86536.95,7115.7373
1111,86527.16,7115.18
1112,86513.44,7114.665
1113,86495.836,7114.1904
1114,86475.52,7113.745
1115,86457.86,7113.272
1116,86445.56,7112.746
