step,s_loss,c_loss
1064,8768996.0,21914.773
1065,8757158.0,21910.111
1066,8745353.0,21905.463
1067,8733560.0,21900.764
1068,8721810.0,21896.057
1069,8710109.0,21891.28
1070,8698461.0,21886.527
1071,8686844.0,21881.81
1072,8675281.0,21877.045
1073,8663779.0,21872.26
1074,8652304.0,21867.443
1075,8640850.0,21862.596
1076,8629434.0,21857.75
1077,8618074.0,21852.896
1078,8606762.0,21848.037
1079,8595459.0,21843.17
1080,8584156.0,21838.303
1081,8572876.0,21833.39
1082,8561617.0,21828.457
1083,8550377.0,21823.5
1084,8539172.0,21818.549
1085,8527978.0,21813.607
1086,8516843.0,21808.676
1087,8505748.0,21803.748
1088,8494686.0,21798.816
1089,8483642.0,21793.906
1090,8472627.0,21788.992
1091,8461666.0,21784.07
1092,8450742.0,21779.17
1093,8439852.0,21774.3
1094,8428998.0,21769.459
1095,8418218.0,21764.584
1096,8407490.0,21759.678
1097,8396793.0,21754.754
1098,8386124.0,21749.766
1099,8375498.0,21744.715
1100,8364886.5,21739.65
1101,8354310.5,21734.61
1102,8343765.0,21729.602
1103,8333238.5,21724.543
1104,8322744.0,21719.441
1105,8312259.0,21714.3
1106,8301788.0,21709.158
1107,8291333.0,21704.045
1108,8280932.5,21698.89
1109,8270573.0,21693.766
1110,8260246.5,21688.627
1111,8249938.0,21683.44
1112,8239660.0,21678.227
1113,8229426.0,21673.09
1114,8219243.0,21667.979
1115,8209075.0,21662.822
1116,8198927.0,21657.66
1117,8188804.5,21652.506
1118,8178699.0,21647.316
1119,8168626.0,21642.12
1120,8158604.5,21636.922
1121,8148617.5,21631.717
1122,8138655.5,21626.498
1123,8128726.0,21621.316
1124,8118822.5,21616.127
1125,8108937.5,21610.922
1126,8099073.0,21605.72
1127,8089231.0,21600.55
1128,8079422.0,21595.451
1129,8069647.0,21590.418
1130,8059881.5,21585.42
1131,8050129.5,21580.43
1132,8040419.0,21575.428
1133,8030721.0,21570.414
1134,8021043.0,21565.434
1135,8011397.5,21560.496
1136,8001774.5,21555.598
1137,7992191.0,21550.71
1138,7982614.0,21545.814
1139,7973067.0,21540.887
1140,7963552.5,21535.965
1141,7954046.5,21531.004
1142,7944575.0,21526.049
1143,7935131.0,21521.145
1144,7925695.0,21516.232
1145,7916273.0,21511.31
1146,7906860.0,21506.422
1147,7897453.0,21501.586
1148,7888077.0,21496.734
1149,7878717.0,21491.887
1150,7869382.0,21487.02
1151,7860058.5,21482.145
1152,7850759.0,21477.293
1153,7841482.0,21472.426
1154,7832209.0,21467.57
1155,7822947.5,21462.75
1156,7813704.0,21457.95
1157,7804484.5,21453.186
1158,7795285.5,21448.44
1159,7786100.0,21443.717
1160,7776930.0,21439.025
1161,7767785.0,21434.328
1162,7758657.0,21429.61
1163,7749545.0,21424.887
1164,7740446.5,21420.188
1165,7731359.0,21415.494
1166,7722284.0,21410.824
1167,7713235.5,21406.166
1168,7704230.0,21401.512
1169,7695268.0,21396.855
1170,7686340.0,21392.207
1171,7677436.5,21387.54
1172,7668548.0,21382.877
1173,7659689.0,21378.225
1174,7650843.0,21373.57
1175,7642031.5,21368.855
1176,7633256.0,21364.125
1177,7624489.0,21359.379
1178,7615732.0,21354.639
1179,7606990.5,21349.916
1180,7598273.0,21345.201
1181,7589579.0,21340.498
1182,7580902.5,21335.807
1183,7572234.0,21331.123
1184,7563573.0,21326.44
1185,7554932.0,21321.758
1186,7546300.5,21317.11
1187,7537687.5,21312.486
1188,7529105.5,21307.879
1189,7520552.5,21303.287
1190,7512008.0,21298.719
1191,7503476.0,21294.164
1192,7494951.0,21289.604
1193,7486440.5,21285.059
1194,7477948.0,21280.496
1195,7469478.0,21275.922
1196,7461035.0,21271.324
1197,7452601.5,21266.727
1198,7444174.0,21262.105
1199,7435769.0,21257.48
1200,7427388.5,21252.873
1201,7419022.0,21248.283
1202,7410663.5,21243.676
1203,7402321.5,21239.064
1204,7393983.5,21234.469
1205,7385672.5,21229.889
1206,7377377.0,21225.34
1207,7369100.0,21220.797
1208,7360814.5,21216.277
1209,7352538.0,21211.8
1210,7344287.5,21207.35
1211,7336050.5,21202.924
1212,7327817.0,21198.527
1213,7319592.0,21194.145
1214,7311376.0,21189.805
1215,7303169.0,21185.48
1216,7294972.5,21181.158
1217,7286794.0,21176.86
1218,7278638.0,21172.557
1219,7270501.0,21168.248
1220,7262378.5,21163.941
1221,7254283.0,21159.63
1222,7246216.5,21155.309
1223,7238175.5,21150.986
1224,7230153.0,21146.646
1225,7222144.5,21142.277
1226,7214158.0,21137.916
1227,7206184.0,21133.574
1228,7198234.0,21129.258
1229,7190312.0,21124.938
1230,7182410.5,21120.645
1231,7174532.0,21116.371
1232,7166665.0,21112.098
1233,7158820.0,21107.832
1234,7151003.0,21103.58
1235,7143204.0,21099.312
1236,7135428.0,21095.05
1237,7127663.0,21090.828
1238,7119907.5,21086.643
1239,7112159.5,21082.479
1240,7104423.0,21078.322
1241,7096701.5,21074.188
1242,7088999.0,21070.07
1243,7081309.5,21065.957
1244,7073643.0,21061.834
1245,7065985.0,21057.705
1246,7058347.0,21053.564
1247,7050722.5,21049.39
1248,7043114.0,21045.197
1249,7035521.5,21040.969
1250,7027936.0,21036.77
1251,7020369.0,21032.602
1252,7012827.0,21028.428
1253,7005286.0,21024.277
1254,6997752.0,21020.17
1255,6990219.0,21016.094
1256,6982698.0,21012.05
1257,6975191.0,21008.037
1258,6967676.0,21004.035
1259,6960184.5,21000.102
1260,6952717.5,20996.184
1261,6945269.5,20992.295
1262,6937826.5,20988.414
1263,6930382.0,20984.547
1264,6922951.0,20980.695
1265,6915531.0,20976.867
1266,6908117.0,20973.057
1267,6900721.5,20969.25
1268,6893345.0,20965.465
1269,6885985.0,20961.682
1270,6878632.0,20957.914
1271,6871282.5,20954.152
1272,6863952.0,20950.379
1273,6856637.5,20946.582
1274,6849338.5,20942.777
1275,6842052.0,20938.977
1276,6834780.0,20935.162
1277,6827520.5,20931.367
1278,6820281.0,20927.555
1279,6813044.5,20923.725
1280,6805809.0,20919.938
1281,6798573.0,20916.17
1282,6791339.0,20912.414
1283,6784111.0,20908.656
1284,6776896.5,20904.908
1285,6769693.0,20901.188
1286,6762500.0,20897.482
1287,6755304.5,20893.787
1288,6748115.0,20890.096
1289,6740930.0,20886.406
1290,6733751.0,20882.707
1291,6726577.5,20879.008
1292,6719407.0,20875.326
1293,6712242.5,20871.645
1294,6705085.0,20867.965
1295,6697944.5,20864.287
1296,6690825.5,20860.604
1297,6683718.0,20856.893
1298,6676614.0,20853.186
1299,6669522.5,20849.482
1300,6662446.5,20845.77
1301,6655388.0,20842.055
1302,6648339.5,20838.338
1303,6641296.0,20834.613
1304,6634277.5,20830.871
1305,6627271.0,20827.096
1306,6620281.0,20823.307
1307,6613309.5,20819.53
1308,6606352.5,20815.766
1309,6599410.5,20811.996
1310,6592466.0,20808.219
1311,6585526.0,20804.418
1312,6578592.0,20800.586
1313,6571665.0,20796.744
1314,6564743.0,20792.879
1315,6557819.0,20788.998
1316,6550900.5,20785.115
1317,6543989.5,20781.229
1318,6537077.0,20777.338
1319,6530166.0,20773.455
1320,6523252.5,20769.56
1321,6516344.0,20765.676
1322,6509438.5,20761.803
1323,6502539.0,20757.938
1324,6495651.0,20754.07
1325,6488778.0,20750.203
1326,6481902.5,20746.355
1327,6475038.5,20742.492
1328,6468179.0,20738.637
1329,6461317.5,20734.773
1330,6454478.5,20730.902
1331,6447653.0,20727.059
1332,6440842.0,20723.209
1333,6434049.0,20719.383
1334,6427265.0,20715.56
1335,6420494.0,20711.719
1336,6413742.5,20707.867
1337,6406992.5,20704.03
1338,6400250.0,20700.197
1339,6393513.0,20696.363
1340,6386777.5,20692.54
1341,6380043.5,20688.744
1342,6373308.5,20684.973
1343,6366583.0,20681.223
1344,6359863.0,20677.477
1345,6353148.0,20673.75
1346,6346428.5,20670.047
1347,6339701.0,20666.338
1348,6332978.5,20662.629
1349,6326259.5,20658.895
1350,6319552.5,20655.172
1351,6312853.0,20651.46
1352,6306172.5,20647.781
1353,6299502.0,20644.133
1354,6292844.0,20640.492
1355,6286193.0,20636.855
1356,6279549.0,20633.191
1357,6272908.0,20629.537
1358,6266272.0,20625.855
1359,6259632.5,20622.162
1360,6253006.5,20618.469
1361,6246399.5,20614.785
1362,6239804.0,20611.115
1363,6233211.0,20607.463
1364,6226625.0,20603.838
1365,6220043.5,20600.234
1366,6213448.5,20596.637
1367,6206855.0,20593.043
1368,6200267.0,20589.473
1369,6193689.0,20585.918
1370,6187120.0,20582.385
1371,6180555.0,20578.873
1372,6174003.5,20575.365
1373,6167449.5,20571.883
1374,6160901.0,20568.424
1375,6154354.0,20564.967
1376,6147806.0,20561.516
1377,6141259.0,20558.102
1378,6134713.0,20554.7
1379,6128181.5,20551.309
1380,6121644.0,20547.94
1381,6115113.0,20544.574
1382,6108592.5,20541.193
1383,6102079.5,20537.828
1384,6095581.0,20534.475
1385,6089096.0,20531.145
1386,6082618.0,20527.85
1387,6076153.5,20524.557
1388,6069701.0,20521.27
1389,6063257.5,20517.988
1390,6056821.0,20514.719
1391,6050391.5,20511.492
1392,6043980.0,20508.281
1393,6037569.5,20505.066
1394,6031159.0,20501.871
1395,6024757.0,20498.695
1396,6018368.0,20495.54
1397,6011990.0,20492.395
1398,6005632.0,20489.242
1399,5999291.0,20486.05
1400,5992967.0,20482.85
1401,5986660.5,20479.645
1402,5980360.5,20476.408
1403,5974053.5,20473.18
1404,5967760.5,20469.957
1405,5961466.0,20466.738
1406,5955178.0,20463.553
1407,5948897.0,20460.387
1408,5942623.5,20457.258
1409,5936352.5,20454.146
1410,5930091.0,20451.049
1411,5923837.5,20447.957
1412,5917592.0,20444.867
1413,5911339.0,20441.777
1414,5905092.0,20438.705
1415,5898863.0,20435.635
1416,5892636.0,20432.568
1417,5886413.0,20429.502
1418,5880200.5,20426.475
1419,5873991.5,20423.492
1420,5867785.5,20420.523
1421,5861584.0,20417.572
1422,5855398.0,20414.611
1423,5849217.5,20411.645
1424,5843047.5,20408.664
1425,5836888.5,20405.693
1426,5830733.0,20402.727
1427,5824582.0,20399.738
1428,5818429.0,20396.742
1429,5812277.0,20393.734
1430,5806140.0,20390.727
1431,5800013.5,20387.748
1432,5793904.0,20384.775
1433,5787802.0,20381.824
1434,5781710.5,20378.89
1435,5775624.0,20375.957
1436,5769538.5,20373.027
1437,5763469.0,20370.098
1438,5757407.0,20367.164
1439,5751363.5,20364.227
1440,5745324.0,20361.291
1441,5739302.0,20358.371
1442,5733302.5,20355.436
1443,5727309.5,20352.488
1444,5721332.0,20349.54
1445,5715359.0,20346.57
1446,5709387.5,20343.615
1447,5703405.0,20340.688
1448,5697419.5,20337.803
1449,5691452.5,20334.928
1450,5685500.0,20332.014
1451,5679554.5,20329.092
1452,5673613.5,20326.186
1453,5667689.0,20323.266
1454,5661766.0,20320.355
1455,5655849.0,20317.443
1456,5649937.0,20314.53
1457,5644040.0,20311.623
1458,5638147.0,20308.73
1459,5632264.0,20305.809
1460,5626383.5,20302.875
1461,5620516.5,20299.934
1462,5614680.0,20296.951
1463,5608867.0,20293.953
1464,5603077.0,20290.955
1465,5597289.5,20287.912
1466,5591509.0,20284.844
1467,5585736.0,20281.78
1468,5579975.0,20278.695
1469,5574229.0,20275.602
1470,5568500.0,20272.496
1471,5562796.0,20269.373
1472,5557106.5,20266.227
1473,5551421.5,20263.053
1474,5545746.0,20259.83
1475,5540086.5,20256.592
1476,5534440.0,20253.328
1477,5528813.0,20250.045
1478,5523191.0,20246.754
1479,5517571.5,20243.459
1480,5511959.5,20240.156
1481,5506354.5,20236.846
1482,5500757.0,20233.531
1483,5495168.0,20230.2
1484,5489584.5,20226.871
1485,5484017.5,20223.525
1486,5478470.0,20220.176
1487,5472940.0,20216.8
1488,5467423.0,20213.414
1489,5461916.5,20210.055
1490,5456419.0,20206.67
1491,5450931.0,20203.299
1492,5445450.0,20199.951
1493,5439970.5,20196.594
1494,5434500.5,20193.238
1495,5429035.5,20189.877
1496,5423586.0,20186.473
1497,5418146.0,20183.045
1498,5412727.0,20179.627
1499,5407314.0,20176.19
1500,5401903.5,20172.72
1501,5396492.5,20169.242
1502,5391087.0,20165.738
1503,5385702.0,20162.219
1504,5380328.0,20158.7
1505,5374964.0,20155.188
1506,5369611.5,20151.672
1507,5364256.5,20148.145
1508,5358900.0,20144.613
1509,5353554.5,20141.094
1510,5348210.5,20137.57
1511,5342865.5,20134.066
1512,5337521.0,20130.564
1513,5332184.5,20127.09
1514,5326852.0,20123.629
1515,5321533.5,20120.178
1516,5316235.0,20116.723
1517,5310954.0,20113.27
1518,5305682.5,20109.824
1519,5300409.5,20106.367
1520,5295160.0,20102.885
1521,5289923.0,20099.39
1522,5284694.5,20095.902
1523,5279469.0,20092.418
1524,5274251.5,20088.932
1525,5269035.0,20085.467
1526,5263819.0,20082.031
1527,5258600.0,20078.611
1528,5253382.5,20075.219
1529,5248177.0,20071.865
1530,5242974.0,20068.527
1531,5237786.0,20065.219
1532,5232614.5,20061.912
1533,5227466.0,20058.557
1534,5222320.0,20055.207
1535,5217187.5,20051.879
1536,5212050.0,20048.578
1537,5206912.5,20045.307
1538,5201777.0,20042.053
1539,5196644.0,20038.871
1540,5191514.0,20035.734
1541,5186388.5,20032.6
1542,5181269.0,20029.477
1543,5176158.5,20026.344
1544,5171052.0,20023.18
1545,5165945.0,20019.99
1546,5160833.0,20016.79
1547,5155726.5,20013.605
1548,5150623.5,20010.438
1549,5145524.0,20007.268
1550,5140429.0,20004.094
1551,5135333.5,20000.95
1552,5130219.5,19997.848
1553,5125116.0,19994.732
1554,5120014.0,19991.623
1555,5114920.5,19988.482
1556,5109833.0,19985.303
1557,5104752.0,19982.107
1558,5099680.5,19978.906
1559,5094613.5,19975.719
1560,5089554.0,19972.533
1561,5084500.0,19969.371
1562,5079447.5,19966.225
1563,5074405.5,19963.08
1564,5069375.0,19959.908
1565,5064357.0,19956.738
1566,5059343.5,19953.59
1567,5054333.5,19950.453
1568,5049327.0,19947.305
1569,5044342.0,19944.154
1570,5039367.0,19941.01
1571,5034396.5,19937.88
1572,5029426.5,19934.758
1573,5024464.0,19931.662
1574,5019508.5,19928.576
1575,5014548.5,19925.492
1576,5009579.0,19922.404
1577,5004607.0,19919.305
1578,4999645.5,19916.19
1579,4994686.0,19913.031
1580,4989730.0,19909.86
1581,4984774.5,19906.715
1582,4979819.0,19903.574
1583,4974874.0,19900.445
1584,4969943.5,19897.312
1585,4965034.0,19894.195
1586,4960125.5,19891.059
1587,4955221.0,19887.91
1588,4950331.0,19884.758
1589,4945443.0,19881.578
1590,4940566.0,19878.373
1591,4935702.0,19875.191
1592,4930849.0,19872.049
1593,4926006.0,19868.91
1594,4921187.0,19865.793
1595,4916373.0,19862.701
1596,4911574.5,19859.656
1597,4906775.0,19856.611
1598,4901976.5,19853.508
1599,4897184.0,19850.346
1600,4892392.5,19847.215
1601,4887616.5,19844.09
1602,4882853.5,19840.932
1603,4878095.0,19837.75
1604,4873352.5,19834.57
1605,4868616.0,19831.4
1606,4863881.5,19828.234
1607,4859168.0,19825.076
1608,4854470.5,19821.95
1609,4849779.0,19818.828
1610,4845101.0,19815.662
1611,4840436.5,19812.477
1612,4835785.0,19809.223
1613,4831131.0,19805.959
1614,4826491.0,19802.654
1615,4821856.0,19799.316
1616,4817223.5,19795.986
1617,4812593.0,19792.658
1618,4807980.5,19789.35
1619,4803385.0,19786.062
1620,4798796.0,19782.793
1621,4794213.0,19779.527
1622,4789644.0,19776.242
1623,4785083.5,19772.938
1624,4780542.0,19769.621
1625,4776014.5,19766.283
1626,4771509.5,19762.928
1627,4767013.5,19759.578
1628,4762525.0,19756.23
1629,4758047.0,19752.889
1630,4753569.0,19749.55
1631,4749092.5,19746.23
1632,4744614.0,19742.93
1633,4740143.5,19739.658
1634,4735685.5,19736.396
1635,4731235.0,19733.14
1636,4726785.5,19729.861
1637,4722331.5,19726.588
1638,4717885.0,19723.305
1639,4713442.0,19720.02
1640,4709006.5,19716.738
1641,4704581.0,19713.459
1642,4700162.0,19710.197
1643,4695743.0,19706.979
1644,4691329.0,19703.775
1645,4686934.5,19700.559
1646,4682555.5,19697.326
1647,4678185.0,19694.08
1648,4673815.0,19690.846
1649,4669448.5,19687.625
1650,4665084.5,19684.406
1651,4660724.5,19681.203
1652,4656370.5,19678.023
1653,4652022.5,19674.865
1654,4647678.0,19671.72
1655,4643335.0,19668.584
1656,4638991.0,19665.488
1657,4634652.0,19662.42
1658,4630313.5,19659.371
1659,4625978.0,19656.314
1660,4621641.0,19653.275
1661,4617311.0,19650.238
1662,4612997.0,19647.193
1663,4608688.0,19644.17
1664,4604386.5,19641.16
1665,4600089.0,19638.154
1666,4595797.0,19635.16
1667,4591513.0,19632.164
1668,4587249.0,19629.15
1669,4582994.0,19626.117
1670,4578746.5,19623.064
1671,4574510.5,19619.99
1672,4570290.5,19616.898
1673,4566079.0,19613.795
1674,4561868.5,19610.678
1675,4557665.0,19607.549
1676,4553470.0,19604.42
1677,4549290.0,19601.293
1678,4545117.0,19598.158
1679,4540945.5,19595.01
1680,4536783.0,19591.86
1681,4532629.0,19588.691
1682,4528493.0,19585.518
1683,4524368.5,19582.336
1684,4520251.0,19579.154
1685,4516140.5,19575.973
1686,4512038.0,19572.783
1687,4507945.0,19569.605
1688,4503857.0,19566.426
1689,4499770.0,19563.227
1690,4495682.0,19560.014
1691,4491600.0,19556.814
1692,4487519.5,19553.623
1693,4483440.0,19550.416
1694,4479370.5,19547.21
1695,4475312.0,19544.012
1696,4471260.0,19540.814
1697,4467215.0,19537.621
1698,4463171.0,19534.426
1699,4459127.0,19531.236
1700,4455089.0,19528.05
1701,4451055.5,19524.871
1702,4447031.0,19521.701
1703,4443007.0,19518.553
1704,4438984.5,19515.414
1705,4434970.5,19512.285
1706,4430962.5,19509.156
1707,4426957.5,19506.031
1708,4422954.5,19502.91
1709,4418956.0,19499.809
1710,4414963.5,19496.691
1711,4410971.0,19493.57
1712,4406986.0,19490.43
1713,4403006.5,19487.268
1714,4399025.5,19484.094
1715,4395044.5,19480.914
1716,4391060.5,19477.754
1717,4387084.5,19474.617
1718,4383114.5,19471.504
1719,4379149.0,19468.41
1720,4375193.0,19465.332
1721,4371239.5,19462.254
1722,4367282.5,19459.176
1723,4363332.5,19456.076
1724,4359384.0,19452.973
1725,4355434.0,19449.877
1726,4351491.5,19446.78
1727,4347552.5,19443.697
1728,4343615.0,19440.617
1729,4339678.5,19437.555
1730,4335745.5,19434.504
1731,4331813.0,19431.453
1732,4327885.5,19428.416
1733,4323958.0,19425.379
1734,4320038.0,19422.344
1735,4316130.0,19419.303
1736,4312224.0,19416.262
1737,4308322.0,19413.217
1738,4304431.5,19410.172
1739,4300541.5,19407.133
1740,4296660.0,19404.088
1741,4292785.0,19401.05
1742,4288917.5,19398.021
1743,4285061.0,19394.996
1744,4281212.0,19391.973
1745,4277374.0,19388.938
1746,4273541.5,19385.898
1747,4269717.5,19382.844
1748,4265902.0,19379.764
1749,4262098.5,19376.678
1750,4258303.0,19373.578
1751,4254517.0,19370.48
1752,4250751.5,19367.375
1753,4246994.0,19364.268
1754,4243246.5,19361.156
1755,4239498.0,19358.047
1756,4235762.5,19354.92
1757,4232033.0,19351.785
1758,4228306.0,19348.664
1759,4224582.0,19345.535
1760,4220862.5,19342.398
1761,4217146.5,19339.277
1762,4213433.0,19336.166
1763,4209723.5,19333.076
1764,4206020.0,19330.004
1765,4202318.0,19326.957
1766,4198619.0,19323.932
1767,4194920.5,19320.94
1768,4191226.2,19317.963
1769,4187537.5,19315.004
1770,4183853.8,19312.053
1771,4180174.2,19309.12
1772,4176496.8,19306.203
1773,4172823.5,19303.309
1774,4169152.0,19300.422
1775,4165487.5,19297.535
1776,4161826.2,19294.648
1777,4158173.2,19291.758
1778,4154524.0,19288.875
1779,4150875.0,19286.006
1780,4147224.0,19283.156
1781,4143579.5,19280.33
1782,4139938.8,19277.523
1783,4136303.0,19274.717
1784,4132666.8,19271.895
1785,4129031.0,19269.07
1786,4125394.5,19266.229
1787,4121762.2,19263.387
1788,4118135.5,19260.537
1789,4114510.0,19257.7
1790,4110885.5,19254.88
1791,4107267.5,19252.074
1792,4103654.2,19249.277
1793,4100046.0,19246.48
1794,4096442.5,19243.668
1795,4092849.0,19240.855
1796,4089263.0,19238.049
1797,4085680.8,19235.254
1798,4082102.2,19232.48
1799,4078531.8,19229.71
1800,4074967.5,19226.943
1801,4071407.5,19224.184
1802,4067856.8,19221.424
1803,4064315.5,19218.66
1804,4060781.8,19215.904
1805,4057256.0,19213.17
1806,4053731.0,19210.455
1807,4050204.0,19207.758
1808,4046676.8,19205.08
1809,4043157.0,19202.414
1810,4039639.0,19199.785
1811,4036120.0,19197.164
1812,4032600.5,19194.557
1813,4029081.5,19191.97
1814,4025563.8,19189.389
1815,4022046.5,19186.793
1816,4018530.0,19184.2
1817,4015017.8,19181.605
1818,4011504.0,19179.01
1819,4007989.0,19176.416
1820,4004483.5,19173.832
1821,4000986.2,19171.248
1822,3997490.2,19168.668
1823,3993999.2,19166.07
1824,3990517.5,19163.451
1825,3987044.0,19160.826
1826,3983575.2,19158.191
1827,3980108.0,19155.566
1828,3976647.0,19152.938
1829,3973188.0,19150.318
1830,3969734.8,19147.709
1831,3966290.8,19145.102
1832,3962858.0,19142.5
1833,3959432.0,19139.889
1834,3956014.0,19137.268
1835,3952599.5,19134.662
1836,3949188.2,19132.053
1837,3945784.8,19129.434
1838,3942385.8,19126.814
1839,3938996.2,19124.188
1840,3935619.0,19121.55
1841,3932249.0,19118.896
1842,3928886.8,19116.242
1843,3925528.8,19113.592
1844,3922172.5,19110.941
1845,3918822.5,19108.299
1846,3915475.2,19105.672
1847,3912136.2,19103.027
1848,3908804.5,19100.38
1849,3905479.5,19097.707
1850,3902157.5,19095.025
1851,3898843.2,19092.34
1852,3895534.5,19089.637
1853,3892227.0,19086.922
1854,3888916.8,19084.195
1855,3885614.0,19081.479
1856,3882312.5,19078.758
1857,3879016.0,19076.031
1858,3875725.8,19073.299
1859,3872436.5,19070.555
1860,3869148.0,19067.812
1861,3865866.0,19065.07
1862,3862593.0,19062.316
1863,3859319.0,19059.566
1864,3856046.5,19056.816
1865,3852774.5,19054.07
1866,3849509.5,19051.32
1867,3846249.5,19048.572
1868,3842993.8,19045.803
1869,3839740.2,19043.02
1870,3836493.2,19040.242
1871,3833247.8,19037.463
1872,3830003.5,19034.676
1873,3826764.0,19031.88
1874,3823528.8,19029.086
1875,3820291.0,19026.268
1876,3817054.5,19023.43
1877,3813823.5,19020.582
1878,3810593.0,19017.736
1879,3807367.0,19014.889
1880,3804148.8,19012.035
1881,3800938.5,19009.18
1882,3797731.0,19006.322
1883,3794536.0,19003.46
1884,3791342.0,19000.613
1885,3788153.0,18997.8
1886,3784964.8,18995.016
1887,3781783.0,18992.242
1888,3778608.0,18989.48
1889,3775439.0,18986.71
1890,3772273.0,18983.945
1891,3769107.0,18981.174
1892,3765935.0,18978.398
1893,3762761.5,18975.63
1894,3759583.0,18972.875
1895,3756400.0,18970.13
1896,3753214.8,18967.406
1897,3750028.8,18964.707
1898,3746839.0,18962.021
1899,3743655.2,18959.332
1900,3740476.0,18956.65
1901,3737304.2,18953.975
1902,3734139.8,18951.277
1903,3730979.2,18948.578
1904,3727822.5,18945.895
1905,3724666.2,18943.229
1906,3721511.2,18940.56
1907,3718359.0,18937.885
1908,3715213.8,18935.215
1909,3712070.0,18932.537
1910,3708926.8,18929.87
1911,3705785.0,18927.188
1912,3702645.8,18924.484
1913,3699511.8,18921.777
1914,3696383.0,18919.055
1915,3693256.5,18916.326
1916,3690131.0,18913.602
1917,3687007.5,18910.867
1918,3683889.8,18908.13
1919,3680778.5,18905.398
1920,3677673.5,18902.664
1921,3674570.5,18899.926
1922,3671471.2,18897.195
1923,3668373.8,18894.447
1924,3665280.5,18891.691
1925,3662189.5,18888.932
1926,3659104.5,18886.16
1927,3656019.2,18883.373
1928,3652942.8,18880.592
1929,3649868.0,18877.812
1930,3646799.5,18875.043
1931,3643736.5,18872.258
1932,3640682.0,18869.443
1933,3637631.0,18866.62
1934,3634588.0,18863.79
1935,3631551.2,18860.965
1936,3628522.2,18858.145
1937,3625501.0,18855.309
1938,3622485.5,18852.467
1939,3619470.8,18849.623
1940,3616455.5,18846.764
1941,3613447.0,18843.908
1942,3610438.5,18841.059
1943,3607433.0,18838.223
1944,3604421.2,18835.402
1945,3601413.8,18832.605
1946,3598403.5,18829.84
1947,3595390.2,18827.104
1948,3592381.5,18824.371
1949,3589371.2,18821.63
1950,3586358.2,18818.883
1951,3583347.8,18816.148
1952,3580344.0,18813.42
1953,3577345.5,18810.686
1954,3574349.0,18807.938
1955,3571359.0,18805.184
1956,3568372.2,18802.434
1957,3565385.0,18799.688
1958,3562400.5,18796.924
1959,3559418.5,18794.14
1960,3556438.0,18791.357
1961,3553455.5,18788.57
1962,3550473.0,18785.758
1963,3547492.0,18782.95
1964,3544519.0,18780.146
1965,3541551.5,18777.328
1966,3538587.0,18774.512
1967,3535626.5,18771.71
1968,3532668.5,18768.922
1969,3529712.0,18766.14
1970,3526758.8,18763.355
1971,3523807.5,18760.578
1972,3520859.5,18757.8
1973,3517919.5,18755.01
1974,3514980.8,18752.2
1975,3512047.5,18749.385
1976,3509116.5,18746.586
1977,3506191.8,18743.781
1978,3503273.0,18740.975
1979,3500352.2,18738.168
1980,3497430.0,18735.365
1981,3494509.5,18732.582
1982,3491589.8,18729.816
1983,3488670.8,18727.062
1984,3485757.5,18724.32
1985,3482846.0,18721.6
1986,3479940.0,18718.89
1987,3477035.0,18716.203
1988,3474129.2,18713.531
1989,3471225.5,18710.867
1990,3468319.0,18708.246
1991,3465414.5,18705.65
1992,3462511.5,18703.086
1993,3459609.2,18700.555
1994,3456714.5,18698.055
1995,3453818.2,18695.55
1996,3450921.8,18693.04
1997,3448026.0,18690.535
1998,3445134.5,18688.035
1999,3442243.2,18685.521
2000,3439352.5,18683.006
2001,3436464.8,18680.477
2002,3433584.5,18677.959
2003,3430704.8,18675.438
2004,3427832.0,18672.928
2005,3424961.5,18670.42
2006,3422089.0,18667.912
2007,3419220.5,18665.406
2008,3416353.0,18662.906
2009,3413486.0,18660.414
2010,3410620.0,18657.926
2011,3407761.0,18655.453
2012,3404902.0,18652.984
2013,3402048.0,18650.523
2014,3399192.5,18648.053
2015,3396338.8,18645.584
2016,3393489.8,18643.105
2017,3390643.0,18640.62
2018,3387800.8,18638.133
2019,3384957.5,18635.639
2020,3382117.5,18633.143
2021,3379282.5,18630.648
2022,3376456.0,18628.176
2023,3373634.8,18625.71
2024,3370816.8,18623.262
2025,3368002.2,18620.82
2026,3365192.0,18618.383
2027,3362389.0,18615.943
2028,3359593.5,18613.504
2029,3356801.8,18611.072
2030,3354014.5,18608.645
2031,3351227.2,18606.225
2032,3348441.0,18603.814
2033,3345655.5,18601.43
2034,3342871.2,18599.041
2035,3340093.0,18596.643
2036,3337319.5,18594.227
2037,3334547.0,18591.787
2038,3331778.5,18589.342
2039,3329010.0,18586.91
2040,3326241.0,18584.479
2041,3323474.5,18582.033
2042,3320712.5,18579.59
2043,3317955.8,18577.148
2044,3315207.5,18574.7
2045,3312462.5,18572.244
2046,3309713.2,18569.781
2047,3306968.0,18567.316
2048,3304225.5,18564.834
2049,3301492.5,18562.363
2050,3298766.5,18559.89
2051,3296041.8,18557.406
2052,3293320.0,18554.924
2053,3290598.8,18552.42
2054,3287879.0,18549.906
2055,3285163.0,18547.406
2056,3282451.0,18544.908
2057,3279742.5,18542.418
2058,3277037.5,18539.951
2059,3274334.0,18537.492
2060,3271634.0,18535.05
2061,3268940.0,18532.617
2062,3266249.8,18530.19
