step,s_loss,c_loss
1023,458314800.0,37633.625
1024,457695140.0,37636.074
1025,457076670.0,37638.53
1026,456459780.0,37640.984
1027,455843840.0,37643.473
1028,455229150.0,37646.04
1029,454615780.0,37648.57
1030,454003260.0,37651.086
1031,453391580.0,37653.53
1032,452782080.0,37655.867
1033,452174660.0,37658.1
1034,451569120.0,37660.195
1035,450966370.0,37662.195
1036,450365250.0,37664.133
1037,449765800.0,37666.08
1038,449167300.0,37668.05
1039,448569730.0,37669.934
1040,447973760.0,37671.82
1041,447379070.0,37673.727
1042,446786140.0,37675.67
1043,446195520.0,37677.637
1044,445606500.0,37679.59
1045,445018750.0,37681.55
1046,444432700.0,37683.55
1047,443849100.0,37685.617
1048,443267650.0,37687.727
1049,442688000.0,37689.875
1050,442110000.0,37692.11
1051,441534340.0,37694.414
1052,440961100.0,37696.78
1053,440388740.0,37699.188
1054,439818140.0,37701.586
1055,439249470.0,37703.953
1056,438682460.0,37706.25
1057,438117380.0,37708.43
1058,437554400.0,37710.49
1059,436992770.0,37712.39
1060,436433400.0,37714.234
1061,435875800.0,37716.004
1062,435320060.0,37717.727
1063,434766140.0,37719.45
1064,434214370.0,37721.176
1065,433664200.0,37722.95
1066,433115000.0,37724.812
1067,432567100.0,37726.758
1068,432020670.0,37728.805
1069,431476540.0,37730.9
1070,430933950.0,37733.02
1071,430393100.0,37735.08
1072,429854050.0,37737.074
1073,429316960.0,37738.977
1074,428781060.0,37740.797
1075,428246200.0,37742.58
1076,427712000.0,37744.312
1077,427178400.0,37746.03
1078,426645340.0,37747.8
1079,426113760.0,37749.633
1080,425583870.0,37751.473
1081,425055580.0,37753.34
1082,424528700.0,37755.27
1083,424002370.0,37757.242
1084,423477060.0,37759.25
1085,422953150.0,37761.258
1086,422430340.0,37763.254
1087,421908860.0,37765.28
1088,421388860.0,37767.38
1089,420870100.0,37769.535
1090,420353340.0,37771.81
1091,419838400.0,37774.14
1092,419325060.0,37776.508
1093,418813000.0,37778.867
1094,418301980.0,37781.14
1095,417792130.0,37783.312
1096,417283260.0,37785.367
1097,416776000.0,37787.3
1098,416269760.0,37789.082
1099,415765120.0,37790.746
1100,415261380.0,37792.367
1101,414758750.0,37793.883
1102,414257470.0,37795.367
1103,413757400.0,37796.82
1104,413259400.0,37798.305
1105,412762800.0,37799.812
1106,412267700.0,37801.387
1107,411774000.0,37803.03
1108,411281570.0,37804.727
1109,410790340.0,37806.45
1110,410300100.0,37808.164
1111,409811140.0,37809.855
1112,409323200.0,37811.547
1113,408836960.0,37813.266
1114,408352640.0,37815.05
1115,407869200.0,37816.855
1116,407387140.0,37818.664
1117,406906180.0,37820.5
1118,406426500.0,37822.33
1119,405947520.0,37824.11
1120,405469570.0,37825.85
1121,404992770.0,37827.54
1122,404517200.0,37829.164
1123,404042780.0,37830.727
1124,403570050.0,37832.258
1125,403098700.0,37833.812
1126,402628480.0,37835.43
1127,402159420.0,37837.164
1128,401691840.0,37839.004
1129,401225860.0,37840.92
1130,400760900.0,37842.93
1131,400297730.0,37845.023
1132,399835780.0,37847.14
1133,399375230.0,37849.223
1134,398915970.0,37851.242
1135,398457340.0,37853.164
1136,397999360.0,37854.977
1137,397541820.0,37856.688
1138,397084700.0,37858.32
1139,396628400.0,37859.855
1140,396172480.0,37861.348
1141,395717440.0,37862.87
1142,395263800.0,37864.383
1143,394810940.0,37865.883
1144,394359200.0,37867.43
1145,393908350.0,37868.973
1146,393458460.0,37870.504
1147,393009470.0,37872.055
1148,392560700.0,37873.656
1149,392113020.0,37875.32
1150,391666600.0,37877.04
1151,391221280.0,37878.812
1152,390777100.0,37880.67
1153,390333630.0,37882.613
1154,389891200.0,37884.58
1155,389449700.0,37886.543
1156,389009540.0,37888.473
1157,388569920.0,37890.36
1158,388131260.0,37892.164
1159,387693730.0,37893.91
1160,387257470.0,37895.65
1161,386822300.0,37897.355
1162,386388400.0,37899.047
1163,385955970.0,37900.777
1164,385525020.0,37902.574
1165,385095040.0,37904.43
1166,384665860.0,37906.344
1167,384237500.0,37908.375
1168,383810430.0,37910.465
1169,383384450.0,37912.555
1170,382959460.0,37914.61
1171,382535040.0,37916.617
1172,382110980.0,37918.574
1173,381687040.0,37920.43
1174,381264350.0,37922.254
1175,380842940.0,37924.055
1176,380422340.0,37925.836
1177,380002560.0,37927.625
1178,379583400.0,37929.453
1179,379164740.0,37931.277
1180,378747170.0,37933.094
1181,378330800.0,37934.957
1182,377915520.0,37936.82
1183,377501470.0,37938.688
1184,377088740.0,37940.58
1185,376677200.0,37942.473
1186,376266750.0,37944.383
1187,375857020.0,37946.33
1188,375448000.0,37948.312
1189,375039460.0,37950.31
1190,374631230.0,37952.344
1191,374224060.0,37954.39
1192,373817540.0,37956.46
1193,373412030.0,37958.516
1194,373007360.0,37960.586
1195,372603330.0,37962.668
1196,372200000.0,37964.742
1197,371797760.0,37966.797
1198,371396480.0,37968.816
1199,370996350.0,37970.836
1200,370597020.0,37972.86
1201,370198460.0,37974.87
1202,369800640.0,37976.836
1203,369404000.0,37978.766
1204,369008260.0,37980.67
1205,368613060.0,37982.574
1206,368218340.0,37984.457
1207,367824060.0,37986.324
1208,367430080.0,37988.188
1209,367036160.0,37990.047
1210,366642880.0,37991.875
1211,366250500.0,37993.707
1212,365859000.0,37995.54
1213,365468480.0,37997.4
1214,365079100.0,37999.316
1215,364690500.0,38001.293
1216,364302600.0,38003.3
1217,363915520.0,38005.35
1218,363529150.0,38007.395
1219,363143230.0,38009.414
1220,362758000.0,38011.387
1221,362373570.0,38013.285
1222,361990140.0,38015.117
1223,361607500.0,38016.875
1224,361225540.0,38018.574
1225,360844100.0,38020.22
1226,360463420.0,38021.836
1227,360083330.0,38023.44
1228,359704060.0,38025.062
1229,359325500.0,38026.703
1230,358948060.0,38028.383
1231,358571260.0,38030.082
1232,358195170.0,38031.805
1233,357819900.0,38033.516
1234,357445440.0,38035.234
1235,357071740.0,38036.96
1236,356698780.0,38038.715
1237,356326100.0,38040.49
1238,355953800.0,38042.273
1239,355581760.0,38044.09
1240,355210560.0,38045.934
1241,354839550.0,38047.824
1242,354469220.0,38049.727
1243,354099260.0,38051.617
1244,353729860.0,38053.5
1245,353361600.0,38055.383
1246,352993920.0,38057.23
1247,352626850.0,38059.023
1248,352260480.0,38060.797
1249,351894750.0,38062.535
1250,351529800.0,38064.242
1251,351165440.0,38065.945
1252,350801660.0,38067.617
1253,350438820.0,38069.29
1254,350077060.0,38070.96
1255,349716030.0,38072.633
1256,349355800.0,38074.277
1257,348996220.0,38075.906
1258,348637150.0,38077.523
1259,348278530.0,38079.094
1260,347920300.0,38080.633
1261,347563260.0,38082.188
1262,347207100.0,38083.76
1263,346851460.0,38085.33
1264,346496300.0,38086.91
1265,346141470.0,38088.52
1266,345787040.0,38090.125
1267,345432960.0,38091.715
1268,345079520.0,38093.312
1269,344726800.0,38094.906
1270,344374430.0,38096.508
1271,344022560.0,38098.137
1272,343671140.0,38099.8
1273,343319940.0,38101.48
1274,342969100.0,38103.168
1275,342618940.0,38104.88
1276,342269300.0,38106.58
1277,341920580.0,38108.258
1278,341572300.0,38109.883
1279,341224260.0,38111.457
1280,340877000.0,38112.965
1281,340530270.0,38114.43
1282,340183940.0,38115.85
1283,339838000.0,38117.273
1284,339492860.0,38118.67
1285,339148300.0,38120.055
1286,338804400.0,38121.42
1287,338461100.0,38122.79
1288,338118340.0,38124.145
1289,337776160.0,38125.46
1290,337434370.0,38126.758
1291,337093380.0,38128.04
1292,336752800.0,38129.293
1293,336413200.0,38130.547
1294,336074500.0,38131.84
1295,335736580.0,38133.18
1296,335399600.0,38134.547
1297,335063230.0,38135.938
1298,334727330.0,38137.35
1299,334392200.0,38138.773
1300,334058080.0,38140.17
1301,333724900.0,38141.562
1302,333392770.0,38142.934
1303,333061250.0,38144.305
1304,332730240.0,38145.656
1305,332399550.0,38146.992
1306,332069120.0,38148.32
1307,331738720.0,38149.65
1308,331409060.0,38150.977
1309,331079300.0,38152.305
1310,330750200.0,38153.656
1311,330421820.0,38155.055
1312,330094000.0,38156.516
1313,329766880.0,38158.016
1314,329440400.0,38159.547
1315,329114050.0,38161.062
1316,328788260.0,38162.582
1317,328462820.0,38164.066
1318,328137920.0,38165.504
1319,327813540.0,38166.9
1320,327489180.0,38168.227
1321,327165570.0,38169.55
1322,326842500.0,38170.87
1323,326519940.0,38172.188
1324,326197920.0,38173.523
1325,325876350.0,38174.883
1326,325555360.0,38176.24
1327,325234800.0,38177.594
1328,324914800.0,38178.984
1329,324595070.0,38180.375
1330,324275500.0,38181.773
1331,323956860.0,38183.188
1332,323638340.0,38184.6
1333,323320000.0,38186.043
1334,323001920.0,38187.492
1335,322684100.0,38188.934
1336,322366800.0,38190.363
1337,322050080.0,38191.82
1338,321733900.0,38193.266
1339,321418400.0,38194.69
1340,321103740.0,38196.086
1341,320789600.0,38197.453
1342,320476060.0,38198.793
1343,320163070.0,38200.062
1344,319850560.0,38201.266
1345,319538750.0,38202.43
1346,319227600.0,38203.6
1347,318917060.0,38204.797
1348,318606850.0,38206.03
1349,318296540.0,38207.29
1350,317986200.0,38208.61
1351,317676480.0,38209.992
1352,317367500.0,38211.41
1353,317059600.0,38212.867
1354,316752670.0,38214.344
1355,316446530.0,38215.8
1356,316140480.0,38217.258
1357,315834800.0,38218.723
1358,315529500.0,38220.156
1359,315224480.0,38221.555
1360,314920130.0,38222.953
1361,314616420.0,38224.363
1362,314313500.0,38225.785
1363,314011000.0,38227.21
1364,313709200.0,38228.66
1365,313407740.0,38230.105
1366,313106850.0,38231.586
1367,312806080.0,38233.06
1368,312505700.0,38234.53
1369,312205340.0,38235.99
1370,311905630.0,38237.438
1371,311606530.0,38238.844
1372,311307650.0,38240.176
1373,311008860.0,38241.44
1374,310710430.0,38242.625
1375,310412380.0,38243.758
1376,310114620.0,38244.89
1377,309817180.0,38246.016
1378,309519870.0,38247.152
1379,309223140.0,38248.336
1380,308927040.0,38249.562
1381,308631330.0,38250.812
1382,308336400.0,38252.008
1383,308041660.0,38253.195
1384,307747460.0,38254.387
1385,307453800.0,38255.61
1386,307160540.0,38256.86
1387,306867740.0,38258.125
1388,306575420.0,38259.41
1389,306283420.0,38260.68
1390,305992000.0,38261.96
1391,305700770.0,38263.21
1392,305410180.0,38264.44
1393,305120300.0,38265.645
1394,304831070.0,38266.816
1395,304542600.0,38267.96
1396,304254980.0,38269.1
1397,303968030.0,38270.254
1398,303682000.0,38271.453
1399,303396480.0,38272.703
1400,303111420.0,38273.98
1401,302826560.0,38275.273
1402,302542400.0,38276.594
1403,302259260.0,38277.918
1404,301976900.0,38279.215
1405,301695170.0,38280.465
1406,301413980.0,38281.645
1407,301133950.0,38282.758
1408,300854340.0,38283.812
1409,300575140.0,38284.824
1410,300295840.0,38285.797
1411,300017000.0,38286.75
1412,299738180.0,38287.684
1413,299459420.0,38288.633
1414,299180740.0,38289.594
1415,298902270.0,38290.57
1416,298624130.0,38291.54
1417,298346050.0,38292.516
1418,298068600.0,38293.484
1419,297791740.0,38294.434
1420,297514940.0,38295.383
1421,297237920.0,38296.312
1422,296961280.0,38297.254
1423,296685000.0,38298.21
1424,296409250.0,38299.17
1425,296134200.0,38300.133
1426,295859840.0,38301.07
1427,295585920.0,38302.0
1428,295312900.0,38302.97
1429,295040350.0,38303.945
1430,294768100.0,38304.914
1431,294495870.0,38305.83
1432,294224400.0,38306.742
1433,293953340.0,38307.652
1434,293682720.0,38308.57
1435,293411700.0,38309.508
1436,293140860.0,38310.477
1437,292870430.0,38311.484
1438,292600700.0,38312.508
1439,292331330.0,38313.516
1440,292062340.0,38314.516
1441,291793400.0,38315.473
1442,291525200.0,38316.434
1443,291257280.0,38317.39
1444,290989800.0,38318.336
1445,290723070.0,38319.254
1446,290457340.0,38320.18
1447,290192300.0,38321.1
1448,289927600.0,38322.0
1449,289663870.0,38322.883
1450,289400960.0,38323.723
1451,289138530.0,38324.527
1452,288876450.0,38325.332
1453,288614880.0,38326.094
1454,288353760.0,38326.82
1455,288092350.0,38327.5
1456,287831070.0,38328.15
1457,287569860.0,38328.797
1458,287309300.0,38329.49
1459,287049120.0,38330.195
1460,286789400.0,38330.895
1461,286530180.0,38331.594
1462,286271330.0,38332.285
1463,286012800.0,38332.984
1464,285754700.0,38333.68
1465,285496860.0,38334.39
1466,285239550.0,38335.09
1467,284982720.0,38335.76
1468,284726660.0,38336.453
1469,284470850.0,38337.117
1470,284215680.0,38337.797
1471,283961180.0,38338.496
1472,283707550.0,38339.2
1473,283454270.0,38339.89
1474,283201380.0,38340.58
1475,282948900.0,38341.227
1476,282696500.0,38341.805
1477,282444450.0,38342.324
1478,282193020.0,38342.797
1479,281942240.0,38343.246
1480,281691970.0,38343.7
1481,281441800.0,38344.188
1482,281191940.0,38344.727
1483,280942500.0,38345.28
1484,280693400.0,38345.86
1485,280444640.0,38346.49
1486,280196740.0,38347.17
1487,279949340.0,38347.89
1488,279702530.0,38348.625
1489,279456060.0,38349.375
1490,279209660.0,38350.156
1491,278963330.0,38350.945
1492,278717340.0,38351.77
1493,278471580.0,38352.65
1494,278226370.0,38353.586
1495,277981760.0,38354.566
1496,277737760.0,38355.59
1497,277494100.0,38356.61
1498,277250900.0,38357.64
1499,277008060.0,38358.69
1500,276765760.0,38359.734
1501,276523520.0,38360.777
1502,276281730.0,38361.797
1503,276040320.0,38362.816
1504,275799650.0,38363.863
1505,275559740.0,38364.914
1506,275320400.0,38365.953
1507,275081400.0,38366.957
1508,274842750.0,38367.938
1509,274604540.0,38368.89
1510,274366820.0,38369.85
1511,274129250.0,38370.84
1512,273892220.0,38371.887
1513,273655940.0,38372.984
1514,273420130.0,38374.14
1515,273184770.0,38375.367
1516,272949660.0,38376.613
1517,272714850.0,38377.883
1518,272479940.0,38379.156
1519,272245380.0,38380.43
1520,272011200.0,38381.664
1521,271777570.0,38382.867
1522,271544320.0,38384.016
1523,271311260.0,38385.125
1524,271078200.0,38386.19
1525,270845400.0,38387.25
1526,270612900.0,38388.336
1527,270380580.0,38389.465
1528,270148740.0,38390.656
1529,269917220.0,38391.89
1530,269686100.0,38393.145
1531,269455580.0,38394.43
1532,269225470.0,38395.727
1533,268995600.0,38397.04
1534,268765760.0,38398.336
1535,268536060.0,38399.664
1536,268306660.0,38400.992
1537,268077540.0,38402.32
1538,267848900.0,38403.652
1539,267620740.0,38404.953
1540,267392900.0,38406.22
1541,267165310.0,38407.438
1542,266938300.0,38408.594
1543,266712000.0,38409.695
1544,266486140.0,38410.72
1545,266260700.0,38411.703
1546,266035500.0,38412.703
1547,265810400.0,38413.71
1548,265585920.0,38414.75
1549,265361540.0,38415.816
1550,265137340.0,38416.906
1551,264913470.0,38418.008
1552,264690130.0,38419.125
1553,264467100.0,38420.24
1554,264244420.0,38421.336
1555,264021730.0,38422.414
1556,263799200.0,38423.47
1557,263577070.0,38424.516
1558,263355140.0,38425.555
1559,263133570.0,38426.586
1560,262912030.0,38427.598
1561,262690720.0,38428.617
1562,262469700.0,38429.625
1563,262248930.0,38430.617
1564,262028350.0,38431.61
1565,261807940.0,38432.605
1566,261588000.0,38433.61
1567,261368670.0,38434.6
1568,261149800.0,38435.65
1569,260931200.0,38436.742
1570,260712860.0,38437.89
1571,260495040.0,38439.1
1572,260277390.0,38440.367
1573,260059790.0,38441.65
1574,259842500.0,38442.94
1575,259625300.0,38444.21
1576,259408480.0,38445.445
1577,259191710.0,38446.64
1578,258975230.0,38447.797
1579,258758750.0,38448.9
1580,258542560.0,38449.957
1581,258327070.0,38451.008
1582,258111780.0,38452.04
1583,257896900.0,38453.082
1584,257682240.0,38454.1
1585,257468060.0,38455.137
1586,257254240.0,38456.15
1587,257040770.0,38457.168
1588,256827650.0,38458.176
1589,256614820.0,38459.176
1590,256402220.0,38460.164
1591,256189890.0,38461.17
1592,255977700.0,38462.22
1593,255765630.0,38463.297
1594,255553970.0,38464.4
1595,255342500.0,38465.484
1596,255131280.0,38466.594
1597,254920320.0,38467.71
1598,254709860.0,38468.824
1599,254499780.0,38469.94
1600,254290510.0,38471.055
1601,254081540.0,38472.17
1602,253873220.0,38473.297
1603,253665220.0,38474.453
1604,253457520.0,38475.617
1605,253249980.0,38476.785
1606,253042850.0,38477.97
1607,252835940.0,38479.164
1608,252629400.0,38480.36
1609,252423180.0,38481.598
1610,252217460.0,38482.844
1611,252011980.0,38484.09
1612,251806430.0,38485.324
1613,251601150.0,38486.523
1614,251396000.0,38487.703
1615,251191170.0,38488.86
1616,250986740.0,38490.008
1617,250782430.0,38491.145
1618,250578400.0,38492.293
1619,250374820.0,38493.434
1620,250171550.0,38494.586
1621,249968510.0,38495.77
1622,249765650.0,38496.973
1623,249563070.0,38498.21
1624,249360720.0,38499.492
1625,249158780.0,38500.793
1626,248957090.0,38502.086
1627,248755630.0,38503.367
1628,248554720.0,38504.633
1629,248354140.0,38505.883
1630,248153980.0,38507.094
1631,247953890.0,38508.29
1632,247754140.0,38509.44
1633,247554750.0,38510.57
1634,247355490.0,38511.664
1635,247156480.0,38512.74
1636,246957570.0,38513.785
1637,246758910.0,38514.805
1638,246560320.0,38515.79
1639,246362080.0,38516.758
1640,246163970.0,38517.75
1641,245966140.0,38518.773
1642,245768260.0,38519.824
1643,245570690.0,38520.918
1644,245373540.0,38522.08
1645,245176820.0,38523.273
1646,244980380.0,38524.508
1647,244784300.0,38525.742
1648,244588420.0,38526.973
1649,244392670.0,38528.2
1650,244197180.0,38529.414
1651,244001780.0,38530.6
1652,243806750.0,38531.78
1653,243611970.0,38532.965
1654,243417380.0,38534.133
1655,243223140.0,38535.277
1656,243028980.0,38536.39
1657,242835070.0,38537.465
1658,242641600.0,38538.523
1659,242448580.0,38539.562
1660,242255920.0,38540.6
1661,242063490.0,38541.656
1662,241871360.0,38542.742
1663,241679540.0,38543.89
1664,241487970.0,38545.094
1665,241296420.0,38546.35
1666,241105090.0,38547.656
1667,240913760.0,38549.0
1668,240722600.0,38550.35
1669,240531820.0,38551.71
1670,240341400.0,38553.082
1671,240151140.0,38554.438
1672,239961070.0,38555.805
1673,239771420.0,38557.184
1674,239581950.0,38558.598
1675,239392600.0,38559.992
1676,239203520.0,38561.344
1677,239014700.0,38562.656
1678,238825950.0,38563.906
1679,238637260.0,38565.08
1680,238448750.0,38566.2
1681,238260420.0,38567.29
1682,238072290.0,38568.383
1683,237884260.0,38569.5
1684,237696540.0,38570.656
1685,237509150.0,38571.82
1686,237322060.0,38573.0
1687,237135420.0,38574.17
1688,236949180.0,38575.312
1689,236763230.0,38576.46
1690,236577550.0,38577.6
1691,236392350.0,38578.734
1692,236207300.0,38579.883
1693,236022240.0,38581.04
1694,235837360.0,38582.227
1695,235652530.0,38583.43
1696,235467620.0,38584.652
1697,235282610.0,38585.88
1698,235097800.0,38587.086
1699,234913150.0,38588.25
1700,234728800.0,38589.38
1701,234544580.0,38590.5
1702,234360260.0,38591.617
1703,234176030.0,38592.758
1704,233992060.0,38593.934
1705,233808260.0,38595.184
1706,233624800.0,38596.5
1707,233441920.0,38597.85
1708,233259460.0,38599.227
1709,233077500.0,38600.55
1710,232895900.0,38601.824
1711,232714510.0,38603.055
1712,232533380.0,38604.24
1713,232352350.0,38605.375
1714,232171580.0,38606.484
1715,231991090.0,38607.605
1716,231810460.0,38608.734
1717,231629810.0,38609.848
1718,231449600.0,38610.93
1719,231269650.0,38612.004
1720,231090190.0,38613.074
1721,230911230.0,38614.156
1722,230732670.0,38615.273
1723,230554460.0,38616.42
1724,230376500.0,38617.59
1725,230198780.0,38618.773
1726,230021150.0,38619.97
1727,229843650.0,38621.145
1728,229666430.0,38622.29
1729,229489570.0,38623.395
1730,229312940.0,38624.438
1731,229136580.0,38625.44
1732,228960290.0,38626.414
1733,228784510.0,38627.375
1734,228608770.0,38628.332
1735,228433120.0,38629.312
1736,228257760.0,38630.32
1737,228082530.0,38631.35
1738,227907420.0,38632.418
1739,227732480.0,38633.5
1740,227557550.0,38634.58
1741,227382700.0,38635.656
1742,227208160.0,38636.754
1743,227033890.0,38637.875
1744,226859950.0,38639.01
1745,226686190.0,38640.188
1746,226512590.0,38641.383
1747,226339060.0,38642.547
1748,226165700.0,38643.684
1749,225992740.0,38644.773
1750,225819860.0,38645.805
1751,225647360.0,38646.754
1752,225475170.0,38647.668
1753,225303360.0,38648.547
1754,225131680.0,38649.426
1755,224960030.0,38650.363
1756,224788580.0,38651.36
1757,224617380.0,38652.395
1758,224446370.0,38653.47
1759,224275680.0,38654.586
1760,224105310.0,38655.734
1761,223935310.0,38656.863
1762,223765470.0,38657.992
1763,223595650.0,38659.1
1764,223426110.0,38660.2
1765,223257020.0,38661.285
1766,223088180.0,38662.367
1767,222919620.0,38663.453
1768,222751200.0,38664.508
1769,222583070.0,38665.535
1770,222415060.0,38666.555
1771,222247280.0,38667.6
1772,222079780.0,38668.664
1773,221912480.0,38669.742
1774,221745470.0,38670.86
1775,221578400.0,38672.01
1776,221411580.0,38673.195
1777,221244940.0,38674.39
1778,221078560.0,38675.57
1779,220912240.0,38676.695
1780,220746080.0,38677.75
1781,220580030.0,38678.71
1782,220414180.0,38679.582
1783,220248350.0,38680.395
1784,220082610.0,38681.156
1785,219917140.0,38681.9
1786,219752000.0,38682.633
1787,219587070.0,38683.414
1788,219422160.0,38684.242
1789,219257470.0,38685.117
1790,219092930.0,38686.027
1791,218928580.0,38686.977
1792,218764350.0,38687.95
1793,218600220.0,38688.953
1794,218436160.0,38689.96
1795,218272350.0,38690.99
1796,218108640.0,38692.04
1797,217945420.0,38693.098
1798,217782400.0,38694.15
1799,217619710.0,38695.152
1800,217457200.0,38696.094
1801,217295070.0,38696.99
1802,217133140.0,38697.812
1803,216971650.0,38698.594
1804,216810400.0,38699.336
1805,216649220.0,38700.062
1806,216488220.0,38700.797
1807,216327330.0,38701.57
1808,216166460.0,38702.414
1809,216005730.0,38703.34
1810,215845200.0,38704.336
1811,215685010.0,38705.38
1812,215525010.0,38706.453
1813,215365310.0,38707.55
1814,215205730.0,38708.63
1815,215046200.0,38709.68
1816,214886830.0,38710.684
1817,214727660.0,38711.625
1818,214568820.0,38712.508
1819,214410180.0,38713.336
1820,214251570.0,38714.125
1821,214093140.0,38714.86
1822,213934940.0,38715.586
1823,213776770.0,38716.36
1824,213618850.0,38717.176
1825,213460960.0,38718.06
1826,213303170.0,38719.027
1827,213145490.0,38720.066
1828,212988100.0,38721.17
1829,212831020.0,38722.297
1830,212674110.0,38723.42
1831,212517470.0,38724.523
1832,212360850.0,38725.57
1833,212204340.0,38726.547
1834,212048060.0,38727.453
1835,211891970.0,38728.316
1836,211736030.0,38729.145
1837,211580300.0,38729.945
1838,211424930.0,38730.73
1839,211269800.0,38731.527
1840,211114980.0,38732.355
1841,210960420.0,38733.22
1842,210805920.0,38734.13
1843,210651200.0,38735.082
1844,210496640.0,38736.06
1845,210342060.0,38737.03
1846,210187460.0,38737.992
1847,210033020.0,38738.938
1848,209878610.0,38739.867
1849,209724220.0,38740.78
1850,209569760.0,38741.71
1851,209415500.0,38742.656
1852,209261280.0,38743.586
1853,209107230.0,38744.504
1854,208953340.0,38745.402
1855,208799740.0,38746.277
1856,208646300.0,38747.15
1857,208493020.0,38748.008
1858,208339870.0,38748.887
1859,208186780.0,38749.773
1860,208033730.0,38750.68
1861,207881020.0,38751.633
1862,207728350.0,38752.633
1863,207576030.0,38753.668
1864,207423860.0,38754.73
1865,207271940.0,38755.82
1866,207120320.0,38756.914
1867,206968770.0,38757.992
1868,206817470.0,38759.035
1869,206666240.0,38760.04
1870,206515260.0,38761.004
1871,206364370.0,38761.906
1872,206213500.0,38762.758
1873,206062660.0,38763.58
1874,205911780.0,38764.39
1875,205761020.0,38765.22
1876,205610620.0,38766.094
1877,205460430.0,38766.984
1878,205310300.0,38767.9
1879,205160480.0,38768.875
1880,205011170.0,38769.87
1881,204862050.0,38770.844
1882,204713040.0,38771.805
1883,204564290.0,38772.734
1884,204415680.0,38773.625
1885,204266980.0,38774.477
1886,204118620.0,38775.29
1887,203970560.0,38776.074
1888,203822780.0,38776.83
1889,203675330.0,38777.57
1890,203528000.0,38778.29
1891,203380770.0,38779.023
1892,203233660.0,38779.77
1893,203086720.0,38780.52
1894,202939860.0,38781.316
1895,202793020.0,38782.137
1896,202646340.0,38782.984
1897,202499710.0,38783.83
1898,202353310.0,38784.664
1899,202207100.0,38785.47
1900,202061060.0,38786.258
1901,201915220.0,38787.016
1902,201769310.0,38787.73
1903,201623540.0,38788.42
1904,201477810.0,38789.074
1905,201332060.0,38789.67
1906,201186560.0,38790.227
1907,201041230.0,38790.746
1908,200896060.0,38791.242
1909,200751040.0,38791.746
1910,200606460.0,38792.277
1911,200462200.0,38792.82
1912,200318100.0,38793.375
1913,200174110.0,38793.977
1914,200030320.0,38794.617
1915,199886530.0,38795.27
1916,199742880.0,38795.934
1917,199599360.0,38796.6
1918,199455800.0,38797.258
1919,199312320.0,38797.867
1920,199168830.0,38798.45
1921,199025440.0,38798.99
1922,198882140.0,38799.5
1923,198738940.0,38800.0
1924,198595820.0,38800.473
1925,198452940.0,38800.945
1926,198310240.0,38801.42
1927,198167680.0,38801.91
1928,198025400.0,38802.414
1929,197883400.0,38802.965
1930,197741800.0,38803.562
1931,197600460.0,38804.23
1932,197459330.0,38804.934
1933,197318140.0,38805.64
1934,197177200.0,38806.34
1935,197036320.0,38807.023
1936,196895540.0,38807.66
1937,196754940.0,38808.25
1938,196614560.0,38808.805
1939,196474110.0,38809.35
1940,196333800.0,38809.86
1941,196193730.0,38810.344
1942,196053860.0,38810.83
1943,195914110.0,38811.29
1944,195774500.0,38811.742
1945,195635070.0,38812.203
1946,195495940.0,38812.707
1947,195357150.0,38813.246
1948,195218530.0,38813.82
1949,195080080.0,38814.43
1950,194941570.0,38815.082
1951,194803200.0,38815.758
1952,194664850.0,38816.457
1953,194526750.0,38817.152
1954,194388750.0,38817.85
1955,194250820.0,38818.547
1956,194113170.0,38819.203
1957,193975620.0,38819.82
1958,193838140.0,38820.4
1959,193700800.0,38820.938
1960,193563620.0,38821.46
1961,193426480.0,38821.984
1962,193289400.0,38822.5
1963,193152290.0,38823.05
1964,193015460.0,38823.633
1965,192878780.0,38824.234
1966,192742340.0,38824.836
1967,192606140.0,38825.46
1968,192469900.0,38826.11
1969,192334100.0,38826.773
1970,192198420.0,38827.438
1971,192063000.0,38828.1
1972,191927680.0,38828.766
1973,191792540.0,38829.445
1974,191657360.0,38830.13
1975,191522140.0,38830.832
1976,191387040.0,38831.574
1977,191252030.0,38832.36
1978,191117060.0,38833.15
1979,190982130.0,38833.93
1980,190847100.0,38834.723
1981,190712020.0,38835.504
1982,190576980.0,38836.285
1983,190441890.0,38837.03
1984,190307020.0,38837.74
1985,190172380.0,38838.438
1986,190037860.0,38839.13
1987,189903300.0,38839.82
1988,189768930.0,38840.48
1989,189634750.0,38841.11
1990,189500660.0,38841.71
1991,189366750.0,38842.297
1992,189233090.0,38842.875
1993,189099680.0,38843.465
1994,188966560.0,38844.047
1995,188833440.0,38844.64
1996,188700220.0,38845.23
1997,188566880.0,38845.81
1998,188433550.0,38846.41
1999,188300600.0,38847.04
2000,188167860.0,38847.67
2001,188035260.0,38848.312
2002,187902750.0,38848.96
2003,187770380.0,38849.61
2004,187638110.0,38850.254
2005,187505900.0,38850.87
2006,187373740.0,38851.457
2007,187241800.0,38852.04
2008,187109950.0,38852.61
2009,186978300.0,38853.195
2010,186846940.0,38853.805
2011,186715900.0,38854.457
2012,186584930.0,38855.16
2013,186454110.0,38855.906
2014,186323360.0,38856.67
2015,186192830.0,38857.44
2016,186062400.0,38858.188
2017,185932160.0,38858.91
2018,185802030.0,38859.6
2019,185672000.0,38860.27
2020,185542020.0,38860.92
2021,185412320.0,38861.586
