step,s_loss,c_loss
206,716803600.0,14518.2295
207,706243200.0,14526.805
208,695879200.0,14536.478
209,685695740.0,14547.336
210,675652100.0,14558.918
211,665752300.0,14570.872
212,656018940.0,14582.498
213,646423500.0,14592.655
214,636939800.0,14600.794
215,627573100.0,14606.762
216,618349440.0,14611.611
217,609272450.0,14615.609
218,600325000.0,14619.128
219,591526100.0,14623.132
220,582867600.0,14628.443
221,574309300.0,14635.428
222,565872100.0,14643.921
223,557574140.0,14652.991
224,549428300.0,14662.096
225,541410940.0,14670.9375
226,533508500.0,14678.647
227,525722780.0,14684.129
228,518064600.0,14687.51
229,510537950.0,14689.273
230,503155360.0,14690.564
231,495929860.0,14692.06
232,488846530.0,14693.781
233,481913060.0,14696.79
234,475116100.0,14701.568
235,468439680.0,14707.773
236,461870270.0,14715.313
237,455388380.0,14724.0625
238,448995460.0,14733.104
239,442672320.0,14742.453
240,436428220.0,14751.332
241,430270270.0,14759.9795
242,424199680.0,14768.143
243,418227800.0,14775.473
244,412366200.0,14782.812
245,406611400.0,14790.992
246,400981380.0,14800.324
247,395462200.0,14810.664
248,390048930.0,14821.784
249,384739900.0,14833.541
250,379538370.0,14845.171
251,374434900.0,14855.893
252,369429470.0,14865.281
253,364509700.0,14872.772
254,359664800.0,14878.118
255,354901000.0,14881.703
256,350222200.0,14883.875
257,345623740.0,14885.3545
258,341101900.0,14886.909
259,336666980.0,14889.621
260,332312450.0,14894.109
261,328027970.0,14900.617
262,323815300.0,14908.6455
263,319690750.0,14917.83
264,315655100.0,14927.434
265,311696450.0,14936.744
266,307803140.0,14944.57
267,303968100.0,14950.255
268,300186600.0,14954.153
269,296477470.0,14957.078
270,292842800.0,14959.355
271,289288930.0,14961.709
272,285802720.0,14964.627
273,282381950.0,14968.117
274,279025340.0,14972.664
275,275737600.0,14977.939
276,272524160.0,14983.467
277,269372100.0,14988.884
278,266272900.0,14993.309
279,263215650.0,14996.723
280,260188640.0,14999.365
281,257197390.0,15001.611
282,254243940.0,15003.896
283,251335170.0,15006.739
284,248473840.0,15010.77
285,245656000.0,15016.17
286,242886160.0,15022.811
287,240167070.0,15030.457
288,237499340.0,15038.8
289,234880000.0,15046.824
290,232307680.0,15053.852
291,229776220.0,15059.333
292,227284260.0,15063.235
293,224832640.0,15065.729
294,222424700.0,15066.945
295,220064560.0,15067.377
296,217746450.0,15067.987
297,215466750.0,15069.478
298,213227650.0,15072.172
299,211033070.0,15076.051
300,208883840.0,15080.707
301,206781710.0,15085.511
302,204720160.0,15090.221
303,202692930.0,15094.646
304,200689740.0,15098.65
305,198708780.0,15102.474
306,196748240.0,15106.169
307,194810320.0,15109.8125
308,192901440.0,15113.552
309,191022700.0,15117.939
310,189174660.0,15123.311
311,187354910.0,15129.229
312,185561870.0,15135.292
313,183799230.0,15141.033
314,182066270.0,15146.356
315,180365650.0,15150.778
316,178696450.0,15154.1
317,177051470.0,15156.521
318,175426240.0,15158.382
319,173821250.0,15160.115
320,172233860.0,15162.056
321,170664540.0,15164.586
322,169118800.0,15167.693
323,167597980.0,15171.726
324,166102220.0,15176.514
325,164630700.0,15181.654
326,163180940.0,15186.656
327,161752960.0,15190.973
328,160344930.0,15194.424
329,158960060.0,15197.274
330,157596960.0,15199.58
331,156253310.0,15201.73
332,154927680.0,15204.118
333,153618720.0,15207.07
334,152327710.0,15210.937
335,151056200.0,15215.541
336,149806050.0,15220.682
337,148577310.0,15226.168
338,147367840.0,15231.3125
339,146172860.0,15235.977
340,144991490.0,15240.133
341,143823800.0,15243.7295
342,142670780.0,15246.864
343,141532320.0,15249.834
344,140407200.0,15252.911
345,139295680.0,15256.271
346,138196900.0,15260.342
347,137113200.0,15265.405
348,136046140.0,15271.152
349,134994940.0,15277.318
350,133956470.0,15283.421
351,132932460.0,15289.258
352,131923890.0,15294.598
353,130931400.0,15299.231
354,129954220.0,15303.111
355,128988240.0,15306.457
356,128028320.0,15309.478
357,127073310.0,15312.222
358,126126680.0,15314.845
359,125191490.0,15317.509
360,124268504.0,15320.007
361,123355090.0,15322.539
362,122449540.0,15324.865
363,121550610.0,15326.992
364,120662400.0,15328.795
365,119790264.0,15330.688
366,118936060.0,15332.802
367,118098180.0,15335.113
368,117270440.0,15337.682
369,116448020.0,15340.633
370,115630640.0,15343.945
371,114821590.0,15347.62
372,114023660.0,15351.503
373,113236100.0,15355.478
374,112456020.0,15359.543
375,111682280.0,15363.632
376,110915740.0,15367.836
377,110158344.0,15372.019
378,109412770.0,15376.346
379,108677980.0,15380.928
380,107950750.0,15385.674
381,107229390.0,15390.63
382,106514190.0,15395.613
383,105806100.0,15400.411
384,105106320.0,15404.619
385,104413760.0,15407.948
386,103727760.0,15410.445
387,103048470.0,15412.307
388,102377500.0,15413.695
389,101716500.0,15414.813
390,101065440.0,15416.068
391,100421390.0,15417.6045
392,99782570.0,15419.3125
393,99148670.0,15421.1
394,98520620.0,15422.869
395,97900580.0,15424.358
396,97289050.0,15425.418
397,96684340.0,15425.973
398,96083940.0,15426.012
399,95486740.0,15425.738
400,94894510.0,15425.277
401,94309440.0,15424.769
402,93731490.0,15424.568
403,93158664.0,15424.678
404,92589540.0,15425.32
405,92023840.0,15426.367
406,91461976.0,15427.61
407,90905470.0,15428.791
408,90355140.0,15429.709
409,89811170.0,15430.213
410,89272800.0,15430.304
411,88739940.0,15430.145
412,88211870.0,15429.957
413,87688040.0,15430.092
414,87168540.0,15430.781
415,86655270.0,15431.964
416,86148960.0,15433.582
417,85649170.0,15435.504
418,85155224.0,15437.516
419,84665740.0,15439.313
420,84179700.0,15440.668
421,83697060.0,15441.552
422,83218290.0,15442.038
423,82743890.0,15442.311
424,82274270.0,15442.583
425,81809210.0,15442.812
426,81348340.0,15443.238
427,80891890.0,15443.785
428,80440260.0,15444.215
429,79993976.0,15444.2
430,79552700.0,15443.535
431,79115890.0,15442.104
432,78682480.0,15439.989
433,78251700.0,15437.279
434,77823930.0,15434.088
435,77399920.0,15430.74
436,76979816.0,15427.684
437,76563240.0,15425.219
438,76150264.0,15423.453
439,75741440.0,15422.217
440,75336536.0,15421.306
441,74935060.0,15420.601
442,74536620.0,15419.929
443,74140470.0,15419.025
444,73746696.0,15417.847
445,73356260.0,15416.398
446,72969656.0,15415.002
447,72586584.0,15413.892
448,72206450.0,15413.182
449,71828000.0,15413.078
450,71452070.0,15413.514
451,71079980.0,15414.312
452,70712780.0,15415.088
453,70350264.0,15415.551
454,69990710.0,15415.454
455,69632580.0,15414.607
456,69276210.0,15413.072
457,68922940.0,15411.036
458,68573820.0,15408.723
459,68228460.0,15406.57
460,67885670.0,15404.9
461,67544540.0,15403.963
462,67205100.0,15403.656
463,66868428.0,15403.842
464,66535610.0,15404.213
465,66206610.0,15404.444
466,65880710.0,15404.359
467,65557068.0,15403.793
468,65235504.0,15402.75
469,64916480.0,15401.41
470,64600260.0,15399.916
471,64286532.0,15398.519
472,63974876.0,15397.436
473,63664732.0,15396.637
474,63356580.0,15396.123
475,63051252.0,15395.822
476,62749244.0,15395.52
477,62450108.0,15395.062
478,62153620.0,15394.389
479,61859132.0,15393.428
480,61567120.0,15392.273
481,61278040.0,15391.179
482,60991704.0,15390.427
483,60707390.0,15390.145
484,60424596.0,15390.43
485,60143564.0,15391.295
486,59864972.0,15392.629
487,59589628.0,15394.099
488,59317550.0,15395.402
489,59047944.0,15396.41
490,58780030.0,15396.928
491,58513572.0,15396.958
492,58248884.0,15396.586
493,57986372.0,15395.966
494,57725830.0,15395.35
495,57466990.0,15394.943
496,57209610.0,15394.787
497,56953908.0,15394.804
498,56700212.0,15394.905
499,56448676.0,15394.993
500,56199444.0,15394.855
501,55952400.0,15394.418
502,55707410.0,15393.769
503,55464520.0,15393.001
504,55223800.0,15392.334
505,54985220.0,15391.877
506,54748428.0,15391.812
507,54513470.0,15392.195
508,54280544.0,15392.945
509,54049880.0,15393.922
510,53821150.0,15394.968
511,53593916.0,15395.846
512,53367720.0,15396.332
513,53142804.0,15396.361
514,52919824.0,15395.996
515,52699096.0,15395.316
516,52480240.0,15394.523
517,52262636.0,15393.861
518,52045916.0,15393.467
519,51830316.0,15393.389
520,51616250.0,15393.627
521,51403944.0,15394.05
522,51193224.0,15394.528
523,50983970.0,15394.924
524,50776056.0,15395.112
525,50569680.0,15395.081
526,50365370.0,15394.857
527,50163080.0,15394.529
528,49962484.0,15394.249
529,49763200.0,15394.178
530,49565200.0,15394.325
531,49368856.0,15394.697
532,49174410.0,15395.199
533,48981716.0,15395.6875
534,48790330.0,15396.041
535,48599956.0,15396.105
536,48410880.0,15395.869
537,48223470.0,15395.395
538,48037904.0,15394.744
539,47853910.0,15394.062
540,47670904.0,15393.458
541,47488800.0,15393.016
542,47308296.0,15392.749
543,47130144.0,15392.646
544,46954490.0,15392.607
545,46780576.0,15392.531
546,46607564.0,15392.264
547,46435130.0,15391.792
548,46263536.0,15391.064
549,46093360.0,15390.176
550,45924856.0,15389.279
551,45757680.0,15388.502
552,45591464.0,15387.863
553,45426284.0,15387.398
554,45262630.0,15387.074
555,45100656.0,15386.78
556,44940224.0,15386.49
557,44780720.0,15386.139
558,44621624.0,15385.664
559,44463004.0,15385.062
560,44305364.0,15384.365
561,44149276.0,15383.71
562,43994744.0,15383.2
563,43841536.0,15382.875
564,43689330.0,15382.722
565,43538224.0,15382.635
566,43388320.0,15382.47
567,43239544.0,15382.182
568,43091580.0,15381.696
569,42944130.0,15380.995
570,42797276.0,15380.091
571,42651544.0,15379.112
572,42507310.0,15378.237
573,42364640.0,15377.568
574,42223188.0,15377.223
575,42082656.0,15377.223
576,41942950.0,15377.478
577,41804216.0,15377.824
578,41666464.0,15378.081
579,41529536.0,15378.111
580,41393044.0,15377.88
581,41256972.0,15377.314
582,41121696.0,15376.488
583,40987510.0,15375.525
584,40854564.0,15374.512
585,40722650.0,15373.572
586,40591450.0,15372.748
587,40460890.0,15372.041
588,40331150.0,15371.405
589,40202470.0,15370.704
590,40074956.0,15369.848
591,39948584.0,15368.77
592,39823336.0,15367.521
593,39699010.0,15366.236
594,39575620.0,15365.068
595,39453130.0,15364.17
596,39331450.0,15363.642
597,39210508.0,15363.516
598,39090316.0,15363.766
599,38970948.0,15364.201
600,38852500.0,15364.615
601,38734856.0,15364.864
602,38617850.0,15364.811
603,38501560.0,15364.419
604,38386110.0,15363.696
605,38271440.0,15362.734
606,38157344.0,15361.662
607,38043616.0,15360.615
608,37930216.0,15359.686
609,37817544.0,15358.81
610,37705976.0,15357.961
611,37595656.0,15357.044
612,37486228.0,15355.979
613,37377292.0,15354.752
614,37268770.0,15353.347
615,37160830.0,15351.881
616,37053696.0,15350.527
617,36947416.0,15349.376
618,36841830.0,15348.512
619,36736816.0,15347.985
620,36632476.0,15347.714
621,36529100.0,15347.557
622,36426730.0,15347.354
623,36325104.0,15346.937
624,36223850.0,15346.208
625,36122890.0,15345.144
626,36022388.0,15343.806
627,35922624.0,15342.33
628,35823656.0,15340.898
629,35725384.0,15339.632
630,35627628.0,15338.609
631,35530436.0,15337.818
632,35434000.0,15337.179
633,35338280.0,15336.5625
634,35243080.0,15335.828
635,35148104.0,15334.893
636,35053380.0,15333.737
637,34959224.0,15332.42
638,34865940.0,15331.013
639,34773708.0,15329.646
640,34682216.0,15328.462
641,34591040.0,15327.504
642,34500068.0,15326.76
643,34409424.0,15326.137
644,34319384.0,15325.523
645,34230144.0,15324.795
646,34141480.0,15323.826
647,34053284.0,15322.566
648,33965644.0,15321.059
649,33878730.0,15319.401
650,33792610.0,15317.765
651,33707148.0,15316.332
652,33622010.0,15315.202
653,33537030.0,15314.398
654,33452252.0,15313.902
655,33367886.0,15313.598
656,33284164.0,15313.354
657,33200966.0,15313.026
658,33118222.0,15312.562
659,33035972.0,15311.965
660,32954232.0,15311.29
661,32873018.0,15310.616
662,32792218.0,15310.047
663,32711834.0,15309.665
664,32631860.0,15309.466
665,32552372.0,15309.406
666,32473424.0,15309.42
667,32394950.0,15309.395
668,32316830.0,15309.249
669,32239052.0,15308.932
670,32161662.0,15308.43
671,32084752.0,15307.816
672,32008390.0,15307.154
673,31932468.0,15306.566
674,31856876.0,15306.098
675,31781656.0,15305.713
676,31706880.0,15305.403
677,31632596.0,15305.068
678,31558788.0,15304.623
679,31485320.0,15303.99
680,31412152.0,15303.158
681,31339352.0,15302.155
682,31267030.0,15301.069
683,31195254.0,15300.018
684,31123920.0,15299.11
685,31052950.0,15298.418
686,30982286.0,15297.976
687,30911932.0,15297.697
688,30841850.0,15297.502
689,30772028.0,15297.305
690,30702392.0,15297.033
691,30633046.0,15296.633
692,30564180.0,15296.132
693,30495854.0,15295.552
694,30428038.0,15294.947
695,30360588.0,15294.404
696,30293390.0,15293.9375
697,30226460.0,15293.531
698,30159876.0,15293.132
699,30093720.0,15292.673
700,30027882.0,15292.09
701,29962308.0,15291.32
702,29897022.0,15290.362
703,29832180.0,15289.273
704,29767928.0,15288.118
705,29704204.0,15286.986
706,29640790.0,15285.99
707,29577508.0,15285.205
708,29514390.0,15284.591
709,29451588.0,15284.094
710,29389260.0,15283.629
711,29327348.0,15283.083
712,29265678.0,15282.397
713,29204152.0,15281.555
714,29142856.0,15280.572
715,29082000.0,15279.5205
716,29021576.0,15278.501
717,28961432.0,15277.613
718,28901468.0,15276.916
719,28841714.0,15276.408
720,28782298.0,15276.047
721,28723260.0,15275.759
722,28664506.0,15275.451
723,28605892.0,15275.07
724,28547496.0,15274.619
725,28489386.0,15274.13
726,28431668.0,15273.637
727,28374334.0,15273.199
728,28317218.0,15272.836
729,28260294.0,15272.574
730,28203604.0,15272.402
731,28147282.0,15272.232
732,28091322.0,15271.98
733,28035632.0,15271.61
734,27980084.0,15271.093
735,27924648.0,15270.441
736,27869502.0,15269.715
737,27814734.0,15268.996
738,27760356.0,15268.377
739,27706228.0,15267.901
740,27652272.0,15267.567
741,27598512.0,15267.334
742,27545028.0,15267.136
743,27491872.0,15266.912
744,27438974.0,15266.613
745,27386284.0,15266.209
746,27333858.0,15265.726
747,27281730.0,15265.247
748,27229880.0,15264.84
749,27178268.0,15264.57
750,27126836.0,15264.458
751,27075582.0,15264.478
752,27024532.0,15264.572
753,26973712.0,15264.651
754,26923128.0,15264.638
755,26872786.0,15264.502
756,26822712.0,15264.2705
757,26772952.0,15263.988
758,26723480.0,15263.736
759,26674216.0,15263.604
760,26625076.0,15263.645
761,26576072.0,15263.858
762,26527304.0,15264.203
763,26478868.0,15264.584
764,26430760.0,15264.9
765,26382910.0,15265.06
766,26335262.0,15265.033
767,26287770.0,15264.821
768,26240516.0,15264.471
769,26193536.0,15264.055
770,26146780.0,15263.67
771,26100206.0,15263.352
772,26053784.0,15263.106
773,26007562.0,15262.928
774,25961604.0,15262.7705
775,25915892.0,15262.5625
776,25870364.0,15262.268
777,25825020.0,15261.865
778,25779848.0,15261.372
779,25734906.0,15260.85
780,25690182.0,15260.379
781,25645662.0,15260.022
782,25601288.0,15259.828
783,25557068.0,15259.811
784,25513042.0,15259.92
785,25469222.0,15260.082
786,25425568.0,15260.218
787,25382044.0,15260.263
788,25338684.0,15260.183
789,25295532.0,15260.006
790,25252624.0,15259.791
791,25209928.0,15259.561
792,25167368.0,15259.387
793,25124894.0,15259.32
794,25082546.0,15259.348
795,25040390.0,15259.443
796,24998472.0,15259.543
797,24956768.0,15259.609
798,24915220.0,15259.603
799,24873804.0,15259.509
800,24832568.0,15259.354
801,24791572.0,15259.189
802,24750784.0,15259.071
803,24710156.0,15259.037
804,24669604.0,15259.085
805,24629164.0,15259.185
806,24588936.0,15259.276
807,24548958.0,15259.307
808,24509234.0,15259.231
809,24469704.0,15259.036
810,24430324.0,15258.743
811,24391090.0,15258.404
812,24351988.0,15258.095
813,24313018.0,15257.87
814,24274156.0,15257.783
815,24235424.0,15257.832
816,24196832.0,15257.973
817,24158432.0,15258.131
818,24120204.0,15258.243
819,24082138.0,15258.27
820,24044226.0,15258.194
821,24006440.0,15258.034
822,23968806.0,15257.844
823,23931312.0,15257.676
824,23893944.0,15257.576
825,23856684.0,15257.564
826,23819572.0,15257.6455
827,23782644.0,15257.787
828,23745876.0,15257.929
829,23709268.0,15258.017
830,23672776.0,15258.033
831,23636436.0,15257.972
832,23600244.0,15257.852
833,23564216.0,15257.713
834,23528354.0,15257.6045
835,23492592.0,15257.551
836,23456928.0,15257.551
837,23421372.0,15257.571
838,23385948.0,15257.583
839,23350672.0,15257.545
840,23315528.0,15257.409
841,23280546.0,15257.184
842,23245720.0,15256.879
843,23211074.0,15256.529
844,23176552.0,15256.178
845,23142136.0,15255.87
846,23107818.0,15255.633
847,23073604.0,15255.493
848,23039516.0,15255.436
849,23005552.0,15255.418
850,22971722.0,15255.395
851,22938006.0,15255.344
852,22904428.0,15255.237
853,22871020.0,15255.094
854,22837768.0,15254.942
855,22804640.0,15254.791
856,22771578.0,15254.665
857,22738592.0,15254.568
858,22705748.0,15254.496
859,22673064.0,15254.436
860,22640546.0,15254.36
861,22608158.0,15254.266
862,22575882.0,15254.143
863,22543704.0,15254.01
864,22511652.0,15253.8955
865,22479714.0,15253.822
866,22447888.0,15253.809
867,22416130.0,15253.857
868,22384478.0,15253.949
869,22352944.0,15254.059
870,22321562.0,15254.143
871,22290326.0,15254.183
872,22259210.0,15254.15
873,22228168.0,15254.057
874,22197224.0,15253.913
875,22166408.0,15253.762
876,22135704.0,15253.643
877,22105100.0,15253.586
878,22074596.0,15253.581
879,22044196.0,15253.614
880,22013912.0,15253.648
881,21983736.0,15253.648
882,21953664.0,15253.583
883,21923684.0,15253.461
884,21893826.0,15253.286
885,21864094.0,15253.08
886,21834518.0,15252.9
887,21805068.0,15252.777
888,21775716.0,15252.705
889,21746458.0,15252.68
890,21717280.0,15252.68
891,21688208.0,15252.646
892,21659240.0,15252.566
893,21630366.0,15252.412
894,21601600.0,15252.176
895,21572954.0,15251.8955
896,21544450.0,15251.608
897,21516052.0,15251.356
898,21487738.0,15251.158
899,21459506.0,15251.021
900,21431360.0,15250.927
901,21403300.0,15250.828
902,21375344.0,15250.692
903,21347494.0,15250.494
904,21319746.0,15250.222
905,21292110.0,15249.889
906,21264564.0,15249.532
907,21237104.0,15249.194
908,21209720.0,15248.912
909,21182404.0,15248.681
910,21155188.0,15248.504
911,21128070.0,15248.359
912,21101060.0,15248.203
913,21074136.0,15247.991
914,21047300.0,15247.709
915,21020560.0,15247.379
916,20993916.0,15247.027
917,20967360.0,15246.691
918,20940870.0,15246.413
919,20914440.0,15246.211
920,20888098.0,15246.085
921,20861876.0,15246.006
922,20835772.0,15245.936
923,20809760.0,15245.833
924,20783816.0,15245.67
925,20757922.0,15245.443
926,20732108.0,15245.173
927,20706410.0,15244.892
928,20680796.0,15244.629
929,20655276.0,15244.425
930,20629838.0,15244.287
931,20604476.0,15244.18
932,20579228.0,15244.064
933,20554056.0,15243.912
934,20528946.0,15243.695
935,20503904.0,15243.3955
936,20478932.0,15243.056
937,20454064.0,15242.697
938,20429292.0,15242.361
939,20404604.0,15242.079
940,20379980.0,15241.8545
941,20355438.0,15241.687
942,20330988.0,15241.531
943,20306616.0,15241.354
944,20282312.0,15241.117
945,20258062.0,15240.807
946,20233870.0,15240.43
947,20209764.0,15240.023
948,20185742.0,15239.635
949,20161796.0,15239.313
950,20137898.0,15239.072
951,20114052.0,15238.908
952,20090280.0,15238.791
953,20066600.0,15238.687
954,20043000.0,15238.543
955,20019476.0,15238.336
956,19996006.0,15238.067
957,19972618.0,15237.749
958,19949320.0,15237.409
959,19926088.0,15237.095
960,19902908.0,15236.836
961,19879774.0,15236.638
962,19856712.0,15236.465
963,19833726.0,15236.289
964,19810828.0,15236.064
965,19788000.0,15235.777
966,19765250.0,15235.412
967,19742584.0,15234.995
968,19719980.0,15234.559
969,19697428.0,15234.133
970,19674932.0,15233.75
971,19652508.0,15233.422
972,19630150.0,15233.128
973,19607876.0,15232.838
974,19585662.0,15232.521
975,19563504.0,15232.168
976,19541396.0,15231.775
977,19519348.0,15231.365
978,19497360.0,15230.95
979,19475434.0,15230.567
980,19453550.0,15230.247
981,19431724.0,15229.993
982,19409960.0,15229.776
983,19388280.0,15229.576
984,19366670.0,15229.373
985,19345116.0,15229.14
986,19323602.0,15228.875
987,19302144.0,15228.592
988,19280754.0,15228.301
989,19259442.0,15228.018
990,19238196.0,15227.765
991,19217006.0,15227.541
992,19195882.0,15227.321
993,19174820.0,15227.085
994,19153826.0,15226.811
995,19132896.0,15226.491
996,19112018.0,15226.119
997,19091208.0,15225.725
998,19070460.0,15225.327
999,19049780.0,15224.956
1000,19029148.0,15224.643
1001,19008568.0,15224.384
1002,18988040.0,15224.177
1003,18967556.0,15223.993
1004,18947132.0,15223.807
1005,18926764.0,15223.598
1006,18906456.0,15223.352
1007,18886198.0,15223.07
1008,18866004.0,15222.769
1009,18845868.0,15222.475
1010,18825792.0,15222.22
1011,18805748.0,15222.008
1012,18785744.0,15221.835
1013,18765790.0,15221.676
1014,18745896.0,15221.514
1015,18726072.0,15221.326
1016,18706310.0,15221.104
1017,18686588.0,15220.84
1018,18666924.0,15220.553
1019,18647312.0,15220.268
1020,18627748.0,15220.002
1021,18608232.0,15219.768
1022,18588756.0,15219.568
1023,18569340.0,15219.371
1024,18549980.0,15219.152
1025,18530680.0,15218.891
1026,18511436.0,15218.566
1027,18492246.0,15218.194
1028,18473108.0,15217.794
1029,18454016.0,15217.387
1030,18434974.0,15216.998
1031,18415976.0,15216.637
1032,18397032.0,15216.307
1033,18378148.0,15216.005
1034,18359318.0,15215.701
1035,18340552.0,15215.381
1036,18321830.0,15215.03
1037,18303160.0,15214.667
1038,18284542.0,15214.305
1039,18265984.0,15213.965
1040,18247472.0,15213.662
1041,18229004.0,15213.41
1042,18210582.0,15213.2
1043,18192204.0,15213.014
1044,18173884.0,15212.83
1045,18155624.0,15212.625
1046,18137408.0,15212.39
1047,18119244.0,15212.117
1048,18101132.0,15211.832
1049,18083076.0,15211.547
1050,18065066.0,15211.277
1051,18047096.0,15211.029
1052,18029168.0,15210.795
1053,18011288.0,15210.568
1054,17993452.0,15210.32
