step,s_loss,c_loss
185,214239600.0,4711.8936
186,212117810.0,4717.352
187,210005340.0,4722.775
188,207920740.0,4728.205
189,205840110.0,4733.885
190,203772050.0,4739.5127
191,201725950.0,4744.8613
192,199705890.0,4749.767
193,197709600.0,4754.7285
194,195732270.0,4759.63
195,193773950.0,4764.2153
196,191831600.0,4768.3433
197,189931230.0,4772.21
198,188070990.0,4776.1025
199,186253390.0,4779.792
200,184464160.0,4783.4463
201,182696320.0,4786.9185
202,180958240.0,4790.6924
203,179249810.0,4794.539
204,177573490.0,4798.2085
205,175927780.0,4802.045
206,174300370.0,4806.006
207,172694480.0,4809.579
208,171107570.0,4813.0537
209,169546990.0,4816.215
210,168004300.0,4819.074
211,166478850.0,4822.504
212,164972740.0,4826.5723
213,163478180.0,4831.206
214,162002990.0,4836.426
215,160542050.0,4841.635
216,159095260.0,4846.6865
217,157662180.0,4851.6445
218,156228510.0,4856.316
219,154806670.0,4860.6006
220,153405170.0,4864.681
221,152018960.0,4868.497
222,150646220.0,4872.0605
223,149288600.0,4875.226
224,147951060.0,4877.861
225,146626820.0,4880.4746
226,145316400.0,4883.2295
227,144024670.0,4885.962
228,142742830.0,4888.857
229,141473500.0,4891.506
230,140215540.0,4894.0947
231,138966240.0,4896.64
232,137726620.0,4899.1094
233,136494940.0,4901.637
234,135273170.0,4904.149
235,134058264.0,4906.8335
236,132853656.0,4909.504
237,131663220.0,4912.3564
238,130490290.0,4915.374
239,129332850.0,4918.249
240,128192060.0,4921.0645
241,127067050.0,4923.93
242,125958310.0,4926.827
243,124868310.0,4929.7637
244,123784910.0,4932.7075
245,122709810.0,4935.8267
246,121649320.0,4939.015
247,120595560.0,4942.3623
248,119555160.0,4945.7935
249,118526860.0,4949.2764
250,117508056.0,4952.674
251,116501590.0,4956.1167
252,115506220.0,4959.397
253,114527920.0,4962.3867
254,113564560.0,4965.3594
255,112615210.0,4968.4727
256,111680856.0,4971.5923
257,110755560.0,4974.741
258,109841880.0,4978.1187
259,108940890.0,4981.326
260,108053160.0,4984.52
261,107180344.0,4987.7305
262,106319210.0,4990.8613
263,105467490.0,4994.013
264,104624590.0,4997.172
265,103792540.0,5000.0024
266,102972160.0,5002.4272
267,102160880.0,5004.4424
268,101357864.0,5006.449
269,100562710.0,5008.199
270,99774490.0,5009.792
271,98994660.0,5011.619
272,98221920.0,5013.264
273,97457710.0,5014.8115
274,96700860.0,5016.277
275,95951960.0,5017.6753
276,95210450.0,5019.272
277,94475480.0,5021.1416
278,93746060.0,5023.0386
279,93022450.0,5024.9785
280,92306380.0,5026.9385
281,91598960.0,5028.925
282,90899816.0,5031.0947
283,90209250.0,5033.395
284,89528300.0,5035.677
285,88854680.0,5037.8516
286,88187140.0,5039.6606
287,87525704.0,5041.3506
288,86871720.0,5043.047
289,86228030.0,5044.7085
290,85593400.0,5046.3877
291,84966610.0,5048.132
292,84348920.0,5049.868
293,83738830.0,5051.668
294,83136720.0,5053.6245
295,82540344.0,5055.675
296,81949620.0,5057.9785
297,81364360.0,5060.464
298,80786680.0,5062.961
299,80216024.0,5065.4746
300,79652690.0,5068.131
301,79096240.0,5070.747
302,78547050.0,5073.2666
303,78003200.0,5075.5737
304,77463576.0,5077.9487
305,76925500.0,5080.3228
306,76389580.0,5082.5947
307,75859180.0,5084.8105
308,75332620.0,5087.0493
309,74810110.0,5089.262
310,74291150.0,5091.4297
311,73775810.0,5093.41
312,73265096.0,5095.3643
313,72759256.0,5097.2505
314,72256980.0,5099.161
315,71760110.0,5101.0176
316,71268390.0,5102.6553
317,70781820.0,5104.1865
318,70299740.0,5105.7285
319,69821350.0,5107.251
320,69347180.0,5108.691
321,68876550.0,5110.139
322,68409970.0,5111.709
323,67947760.0,5113.305
324,67490776.0,5114.9023
325,67039308.0,5116.4956
326,66592970.0,5118.0967
327,66152456.0,5119.9297
328,65717656.0,5121.961
329,65288596.0,5124.0576
330,64864480.0,5126.3467
331,64445216.0,5128.808
332,64030136.0,5131.2817
333,63619190.0,5133.7617
334,63211930.0,5136.2383
335,62808492.0,5138.7715
336,62409344.0,5141.2466
337,62012948.0,5143.664
338,61620276.0,5146.0464
339,61231350.0,5148.582
340,60845510.0,5151.124
341,60462828.0,5153.8125
342,60083212.0,5156.4097
343,59706950.0,5158.903
344,59334584.0,5161.452
345,58965210.0,5164.023
346,58599384.0,5166.697
347,58236800.0,5169.4233
348,57879104.0,5172.15
349,57525480.0,5174.828
350,57175944.0,5177.596
351,56829376.0,5180.353
352,56486388.0,5183.0693
353,56146590.0,5185.8076
354,55810920.0,5188.5527
355,55479764.0,5191.2617
356,55152390.0,5193.872
357,54827910.0,5196.4287
358,54506188.0,5199.053
359,54187970.0,5201.648
360,53872820.0,5204.1426
361,53560390.0,5206.7075
362,53250630.0,5209.208
363,52943850.0,5211.652
364,52639852.0,5213.99
365,52338360.0,5216.2666
366,52039450.0,5218.4707
367,51742830.0,5220.677
368,51448956.0,5223.076
369,51159364.0,5225.566
370,50873188.0,5227.9863
371,50590060.0,5230.3633
372,50310076.0,5232.6597
373,50032516.0,5234.793
374,49758230.0,5236.824
375,49487610.0,5238.869
376,49219770.0,5240.836
377,48954470.0,5242.709
378,48692070.0,5244.489
379,48432280.0,5246.2007
380,48175000.0,5247.8506
381,47920650.0,5249.4883
382,47668410.0,5250.964
383,47419016.0,5252.4463
384,47172310.0,5253.959
385,46927810.0,5255.4795
386,46685880.0,5256.992
387,46446350.0,5258.3813
388,46208856.0,5259.6543
389,45973228.0,5261.027
390,45739296.0,5262.4854
391,45506812.0,5263.993
392,45275804.0,5265.466
393,45046580.0,5266.911
394,44819144.0,5268.2925
395,44594104.0,5269.702
396,44371052.0,5271.0537
397,44149904.0,5272.2915
398,43930890.0,5273.5845
399,43713880.0,5274.8965
400,43498620.0,5276.239
401,43284680.0,5277.635
402,43072444.0,5278.9297
403,42861388.0,5280.2544
404,42651892.0,5281.574
405,42444536.0,5282.921
406,42238684.0,5284.3037
407,42034676.0,5285.831
408,41832940.0,5287.354
409,41633116.0,5288.8643
410,41434988.0,5290.3823
411,41238490.0,5291.825
412,41043436.0,5293.1323
413,40850296.0,5294.4604
414,40658350.0,5295.79
415,40468252.0,5297.2183
416,40279600.0,5298.748
417,40092004.0,5300.29
418,39905700.0,5301.826
419,39721256.0,5303.306
420,39538616.0,5304.703
421,39357196.0,5306.129
422,39176892.0,5307.5
423,38998104.0,5308.8037
424,38821172.0,5310.1426
425,38645892.0,5311.4316
426,38472500.0,5312.626
427,38300492.0,5313.8096
428,38129880.0,5314.9517
429,37960536.0,5316.0317
430,37792988.0,5317.08
431,37627268.0,5318.0913
432,37463124.0,5319.1426
433,37300796.0,5320.205
434,37139990.0,5321.2666
435,36980790.0,5322.371
436,36822870.0,5323.544
437,36666200.0,5324.6987
438,36510500.0,5325.863
439,36356090.0,5326.9346
440,36203244.0,5327.874
441,36051932.0,5328.745
442,35901800.0,5329.6064
443,35752924.0,5330.533
444,35605350.0,5331.4307
445,35458868.0,5332.2563
446,35313624.0,5333.103
447,35169480.0,5333.929
448,35026424.0,5334.7324
449,34884596.0,5335.5005
450,34743810.0,5336.2935
451,34603690.0,5337.1113
452,34464424.0,5337.922
453,34326324.0,5338.6133
454,34189092.0,5339.3066
455,34053116.0,5340.018
456,33918516.0,5340.7188
457,33784960.0,5341.4834
458,33652344.0,5342.33
459,33520666.0,5343.165
460,33390092.0,5343.957
461,33260358.0,5344.79
462,33131676.0,5345.633
463,33004282.0,5346.4736
464,32878052.0,5347.3936
465,32752660.0,5348.375
466,32628166.0,5349.3047
467,32504644.0,5350.2236
468,32382096.0,5351.1416
469,32260512.0,5351.962
470,32139696.0,5352.6787
471,32019978.0,5353.354
472,31901372.0,5353.9927
473,31783820.0,5354.6416
474,31667158.0,5355.253
475,31551126.0,5355.9053
476,31435908.0,5356.6074
477,31321270.0,5357.3213
478,31207290.0,5358.0664
479,31093892.0,5358.83
480,30981290.0,5359.625
481,30869412.0,5360.442
482,30758160.0,5361.2734
483,30647732.0,5362.1465
484,30538140.0,5363.0654
485,30429184.0,5363.9873
486,30320870.0,5364.8853
487,30213162.0,5365.8096
488,30106246.0,5366.728
489,30000282.0,5367.578
490,29895436.0,5368.3896
491,29791356.0,5369.168
492,29688080.0,5369.994
493,29585756.0,5370.8267
494,29484090.0,5371.7095
495,29382886.0,5372.59
496,29282348.0,5373.437
497,29182608.0,5374.262
498,29083744.0,5375.076
499,28985600.0,5375.815
500,28888362.0,5376.499
501,28791866.0,5377.168
502,28696128.0,5377.8247
503,28601104.0,5378.4834
504,28506848.0,5379.16
505,28413100.0,5379.84
506,28319840.0,5380.5093
507,28227300.0,5381.1543
508,28135100.0,5381.8193
509,28043306.0,5382.5557
510,27951782.0,5383.3813
511,27860956.0,5384.2153
512,27770804.0,5385.043
513,27681232.0,5385.8403
514,27592160.0,5386.6416
515,27503396.0,5387.4307
516,27415084.0,5388.168
517,27327222.0,5388.8486
518,27240028.0,5389.4067
519,27153312.0,5389.9043
520,27067028.0,5390.3555
521,26980928.0,5390.7354
522,26895132.0,5391.0635
523,26809800.0,5391.348
524,26724820.0,5391.614
525,26640268.0,5391.8555
526,26556208.0,5392.1016
527,26472680.0,5392.412
528,26389664.0,5392.7305
529,26307082.0,5393.0723
530,26225024.0,5393.4365
531,26143546.0,5393.834
532,26062618.0,5394.3105
533,25982346.0,5394.785
534,25902828.0,5395.232
535,25823720.0,5395.703
536,25745182.0,5396.2285
537,25667180.0,5396.7886
538,25589790.0,5397.312
539,25512830.0,5397.8184
540,25436328.0,5398.3525
541,25360362.0,5398.879
542,25284740.0,5399.4805
543,25209428.0,5400.097
544,25134588.0,5400.7134
545,25060306.0,5401.357
546,24986444.0,5401.9824
547,24913022.0,5402.59
548,24840212.0,5403.1655
549,24767974.0,5403.74
550,24696138.0,5404.2812
551,24624770.0,5404.801
552,24553908.0,5405.265
553,24483484.0,5405.705
554,24413588.0,5406.124
555,24344138.0,5406.5312
556,24275080.0,5406.9
557,24206268.0,5407.2817
558,24137782.0,5407.7188
559,24069828.0,5408.1797
560,24002446.0,5408.6367
561,23935634.0,5409.1562
562,23869316.0,5409.69
563,23803410.0,5410.213
564,23737644.0,5410.7334
565,23672262.0,5411.259
566,23607436.0,5411.8
567,23542928.0,5412.3228
568,23478698.0,5412.8276
569,23414764.0,5413.333
570,23351080.0,5413.819
571,23287754.0,5414.2603
572,23224932.0,5414.63
573,23162478.0,5414.946
574,23100320.0,5415.2275
575,23038564.0,5415.495
576,22977040.0,5415.748
577,22915808.0,5415.984
578,22854990.0,5416.21
579,22794746.0,5416.4307
580,22734958.0,5416.6035
581,22675492.0,5416.7676
582,22616362.0,5416.9697
583,22557582.0,5417.216
584,22498920.0,5417.5093
585,22440368.0,5417.7803
586,22381948.0,5418.05
587,22323750.0,5418.3384
588,22265922.0,5418.6416
589,22208374.0,5418.947
590,22151168.0,5419.2437
591,22094198.0,5419.5576
592,22037412.0,5419.8706
593,21980820.0,5420.2056
594,21924556.0,5420.557
595,21868540.0,5420.882
596,21812836.0,5421.145
597,21757476.0,5421.3506
598,21702368.0,5421.572
599,21647582.0,5421.758
600,21593104.0,5421.9233
601,21538852.0,5422.11
602,21484880.0,5422.3438
603,21431146.0,5422.6055
604,21377654.0,5422.868
605,21324364.0,5423.1445
606,21271412.0,5423.4097
607,21218678.0,5423.6865
608,21166198.0,5423.921
609,21113996.0,5424.128
610,21062076.0,5424.3413
611,21010414.0,5424.546
612,20958972.0,5424.712
613,20907834.0,5424.8335
614,20856856.0,5424.937
615,20806276.0,5425.034
616,20755906.0,5425.109
617,20705792.0,5425.184
618,20655912.0,5425.2856
619,20606206.0,5425.407
620,20556690.0,5425.5464
621,20507332.0,5425.7173
622,20458164.0,5425.9023
623,20409140.0,5426.086
624,20360358.0,5426.263
625,20311794.0,5426.4136
626,20263464.0,5426.547
627,20215332.0,5426.6846
628,20167462.0,5426.8384
629,20119788.0,5427.008
630,20072294.0,5427.1855
631,20025004.0,5427.358
632,19977906.0,5427.5254
633,19931022.0,5427.6553
634,19884416.0,5427.7783
635,19838108.0,5427.8955
636,19792146.0,5428.0254
637,19746478.0,5428.178
638,19701020.0,5428.3477
639,19655870.0,5428.5215
640,19610884.0,5428.652
641,19566076.0,5428.7183
642,19521514.0,5428.769
643,19477132.0,5428.794
644,19432972.0,5428.803
645,19389024.0,5428.793
646,19345212.0,5428.7627
647,19301600.0,5428.721
648,19258184.0,5428.691
649,19214968.0,5428.692
650,19171886.0,5428.7163
651,19128932.0,5428.749
652,19086088.0,5428.783
653,19043462.0,5428.7607
654,19001008.0,5428.714
655,18958692.0,5428.701
656,18916534.0,5428.68
657,18874492.0,5428.6436
658,18832538.0,5428.6084
659,18790788.0,5428.5654
660,18749228.0,5428.4775
661,18707946.0,5428.3696
662,18666852.0,5428.274
663,18625896.0,5428.2173
664,18585126.0,5428.1953
665,18544650.0,5428.206
666,18504450.0,5428.23
667,18464478.0,5428.2583
668,18424728.0,5428.2783
669,18385238.0,5428.296
670,18345964.0,5428.3467
671,18306878.0,5428.4272
672,18267964.0,5428.5166
673,18229196.0,5428.5537
674,18190604.0,5428.551
675,18152282.0,5428.5264
676,18114156.0,5428.4766
677,18076308.0,5428.4214
678,18038766.0,5428.316
679,18001484.0,5428.168
680,17964410.0,5428.0225
681,17927566.0,5427.8555
682,17890944.0,5427.688
683,17854556.0,5427.494
684,17818266.0,5427.2666
685,17782088.0,5427.0205
686,17746066.0,5426.7573
687,17710214.0,5426.4863
688,17674484.0,5426.2085
689,17638884.0,5425.9067
690,17603404.0,5425.552
691,17568044.0,5425.175
692,17532732.0,5424.8164
693,17497532.0,5424.4644
694,17462368.0,5424.11
695,17427364.0,5423.769
696,17392476.0,5423.4385
697,17357796.0,5423.131
698,17323320.0,5422.825
699,17288980.0,5422.533
700,17254886.0,5422.211
701,17220966.0,5421.8867
702,17187204.0,5421.5557
703,17153548.0,5421.218
704,17119996.0,5420.878
705,17086674.0,5420.5615
706,17053506.0,5420.269
707,17020494.0,5420.0117
708,16987582.0,5419.7617
709,16954772.0,5419.5195
710,16922028.0,5419.278
711,16889416.0,5419.0396
712,16856930.0,5418.829
713,16824540.0,5418.6523
714,16792260.0,5418.492
715,16760101.0,5418.3564
716,16728083.0,5418.249
717,16696158.0,5418.1533
718,16664269.0,5418.082
719,16632531.0,5418.0283
720,16600923.0,5417.9824
721,16569475.0,5417.9385
722,16538125.0,5417.9014
723,16506875.0,5417.868
724,16475678.0,5417.8438
725,16444573.0,5417.842
726,16413562.0,5417.864
727,16382667.0,5417.8926
728,16351926.0,5417.951
729,16321334.0,5418.027
730,16290912.0,5418.0845
731,16260648.0,5418.146
732,16230498.0,5418.2197
733,16200464.0,5418.293
734,16170538.0,5418.377
735,16140741.0,5418.4663
736,16111112.0,5418.5596
737,16081680.0,5418.646
738,16052362.0,5418.7256
739,16023110.0,5418.788
740,15993990.0,5418.8555
741,15965050.0,5418.8877
742,15936227.0,5418.888
743,15907491.0,5418.8555
744,15878858.0,5418.8013
745,15850379.0,5418.7207
746,15821989.0,5418.62
747,15793726.0,5418.502
748,15765542.0,5418.3833
749,15737443.0,5418.2637
750,15709414.0,5418.138
751,15681437.0,5418.01
752,15653544.0,5417.891
753,15625786.0,5417.793
754,15598155.0,5417.717
755,15570632.0,5417.6406
756,15543221.0,5417.5337
757,15515936.0,5417.418
758,15488752.0,5417.3037
759,15461662.0,5417.193
760,15434656.0,5417.0767
761,15407744.0,5416.921
762,15380934.0,5416.774
763,15354213.0,5416.626
764,15327590.0,5416.457
765,15301080.0,5416.252
766,15274704.0,5416.0405
767,15248464.0,5415.8125
768,15222350.0,5415.594
769,15196331.0,5415.3345
770,15170397.0,5415.0664
771,15144571.0,5414.808
772,15118838.0,5414.536
773,15093163.0,5414.2603
774,15067618.0,5413.961
775,15042168.0,5413.628
776,15016763.0,5413.2773
777,14991469.0,5412.888
778,14966264.0,5412.467
779,14941133.0,5412.008
780,14916058.0,5411.547
781,14891058.0,5411.0557
782,14866150.0,5410.5435
783,14841378.0,5410.0186
784,14816714.0,5409.5127
785,14792138.0,5409.0166
786,14767691.0,5408.5225
787,14743386.0,5408.0327
788,14719246.0,5407.5566
789,14695218.0,5407.096
790,14671322.0,5406.6426
791,14647546.0,5406.1807
792,14623864.0,5405.7344
793,14600298.0,5405.2856
794,14576810.0,5404.8584
795,14553392.0,5404.444
796,14530090.0,5404.044
797,14506878.0,5403.651
798,14483698.0,5403.2773
799,14460528.0,5402.917
800,14437432.0,5402.556
801,14414362.0,5402.207
802,14391304.0,5401.8633
803,14368349.0,5401.5347
804,14345485.0,5401.234
805,14322696.0,5400.9453
806,14299970.0,5400.6895
807,14277269.0,5400.4443
808,14254634.0,5400.2036
809,14232032.0,5399.9824
810,14209504.0,5399.7607
811,14187046.0,5399.5347
812,14164658.0,5399.3213
813,14142285.0,5399.108
814,14119982.0,5398.863
815,14097722.0,5398.627
816,14075493.0,5398.4033
817,14053336.0,5398.178
818,14031218.0,5397.9434
819,14009147.0,5397.72
820,13987157.0,5397.524
821,13965213.0,5397.333
822,13943310.0,5397.1494
823,13921413.0,5396.973
824,13899565.0,5396.802
825,13877747.0,5396.6494
826,13855987.0,5396.4893
827,13834266.0,5396.3438
828,13812622.0,5396.215
829,13791088.0,5396.108
830,13769586.0,5396.014
831,13748122.0,5395.9316
832,13726734.0,5395.866
833,13705406.0,5395.7827
834,13684120.0,5395.701
835,13662864.0,5395.6226
836,13641654.0,5395.5386
837,13620504.0,5395.434
838,13599387.0,5395.31
839,13578362.0,5395.169
840,13557366.0,5395.0107
841,13536445.0,5394.847
842,13515638.0,5394.6704
843,13494906.0,5394.479
844,13474229.0,5394.297
845,13453592.0,5394.1094
846,13433027.0,5393.918
847,13412550.0,5393.7173
848,13392167.0,5393.5234
849,13371824.0,5393.3203
850,13351542.0,5393.128
851,13331304.0,5392.9326
852,13311120.0,5392.7266
853,13290986.0,5392.504
854,13270908.0,5392.2827
855,13250909.0,5392.083
856,13230938.0,5391.9053
857,13211024.0,5391.7344
858,13191154.0,5391.5615
859,13171338.0,5391.383
860,13151589.0,5391.1963
861,13131891.0,5391.001
862,13112250.0,5390.809
863,13092662.0,5390.607
864,13073143.0,5390.395
865,13053683.0,5390.1846
866,13034262.0,5389.9746
867,13014940.0,5389.7866
868,12995702.0,5389.6104
869,12976514.0,5389.455
870,12957390.0,5389.3247
871,12938310.0,5389.2227
872,12919289.0,5389.1343
873,12900320.0,5389.043
874,12881367.0,5388.9663
875,12862484.0,5388.8867
876,12843668.0,5388.8164
877,12824918.0,5388.7812
878,12806255.0,5388.745
879,12787638.0,5388.716
880,12769072.0,5388.695
881,12750537.0,5388.671
882,12732059.0,5388.6675
883,12713603.0,5388.684
884,12695211.0,5388.703
885,12676902.0,5388.7124
886,12658631.0,5388.7236
887,12640425.0,5388.7427
888,12622247.0,5388.757
889,12604143.0,5388.7886
890,12586110.0,5388.8423
891,12568154.0,5388.895
892,12550239.0,5388.933
893,12532326.0,5388.954
894,12514473.0,5388.95
895,12496672.0,5388.9395
896,12478899.0,5388.9272
897,12461153.0,5388.9136
898,12443454.0,5388.8745
899,12425800.0,5388.8267
900,12408165.0,5388.78
901,12390524.0,5388.7256
902,12372954.0,5388.651
903,12355437.0,5388.5576
904,12337975.0,5388.4585
905,12320546.0,5388.3394
906,12303147.0,5388.2236
907,12285776.0,5388.1064
908,12268398.0,5387.999
909,12251065.0,5387.883
910,12233776.0,5387.7646
911,12216519.0,5387.6406
912,12199303.0,5387.528
913,12182102.0,5387.4287
914,12164947.0,5387.3306
915,12147825.0,5387.242
916,12130756.0,5387.1562
917,12113741.0,5387.0703
918,12096762.0,5387.0005
919,12079784.0,5386.9297
920,12062806.0,5386.8613
921,12045850.0,5386.8037
922,12028974.0,5386.76
923,12012142.0,5386.699
924,11995382.0,5386.644
925,11978706.0,5386.6055
926,11962114.0,5386.565
927,11945590.0,5386.52
928,11929105.0,5386.4746
929,11912662.0,5386.4087
930,11896252.0,5386.3315
931,11879858.0,5386.2393
932,11863538.0,5386.144
933,11847250.0,5386.0244
934,11831005.0,5385.903
935,11814818.0,5385.7783
936,11798666.0,5385.6465
937,11782553.0,5385.4897
938,11766477.0,5385.331
939,11750430.0,5385.157
940,11734442.0,5384.9775
941,11718500.0,5384.806
942,11702562.0,5384.628
943,11686649.0,5384.451
944,11670806.0,5384.264
945,11654973.0,5384.0835
946,11639148.0,5383.879
947,11623358.0,5383.6772
948,11607569.0,5383.464
949,11591790.0,5383.2305
950,11576024.0,5382.997
951,11560272.0,5382.7607
952,11544538.0,5382.5215
953,11528837.0,5382.3066
954,11513158.0,5382.096
955,11497517.0,5381.9087
956,11481913.0,5381.7397
957,11466317.0,5381.584
958,11450757.0,5381.4385
959,11435245.0,5381.3096
960,11419766.0,5381.188
961,11404330.0,5381.0664
962,11388942.0,5380.938
963,11373578.0,5380.8076
964,11358274.0,5380.669
965,11343014.0,5380.521
966,11327790.0,5380.3584
967,11312611.0,5380.197
968,11297462.0,5380.0337
969,11282316.0,5379.858
970,11267217.0,5379.669
971,11252143.0,5379.4824
972,11237059.0,5379.3057
973,11221976.0,5379.129
974,11206948.0,5378.9473
975,11191982.0,5378.7666
976,11177040.0,5378.5664
977,11162132.0,5378.357
978,11147238.0,5378.124
979,11132374.0,5377.8765
980,11117555.0,5377.616
981,11102784.0,5377.3574
982,11088038.0,5377.109
983,11073320.0,5376.869
984,11058607.0,5376.6396
985,11043934.0,5376.4155
986,11029321.0,5376.1904
987,11014750.0,5375.9736
988,11000223.0,5375.7554
989,10985696.0,5375.533
990,10971176.0,5375.3213
991,10956686.0,5375.115
992,10942224.0,5374.9185
993,10927800.0,5374.717
994,10913435.0,5374.5293
995,10899117.0,5374.3643
996,10884858.0,5374.207
997,10870639.0,5374.063
998,10856476.0,5373.918
999,10842380.0,5373.76
1000,10828349.0,5373.591
1001,10814349.0,5373.424
1002,10800391.0,5373.2637
1003,10786463.0,5373.112
1004,10772554.0,5372.9785
1005,10758673.0,5372.86
1006,10744822.0,5372.745
1007,10731014.0,5372.6235
1008,10717198.0,5372.496
1009,10703394.0,5372.372
1010,10689613.0,5372.26
1011,10675875.0,5372.1416
1012,10662164.0,5372.0195
1013,10648471.0,5371.878
1014,10634800.0,5371.7065
1015,10621131.0,5371.503
1016,10607466.0,5371.2617
1017,10593839.0,5370.995
1018,10580246.0,5370.717
1019,10566686.0,5370.4326
1020,10553157.0,5370.1494
1021,10539651.0,5369.868
1022,10526176.0,5369.5977
1023,10512738.0,5369.3457
1024,10499335.0,5369.1035
1025,10485944.0,5368.865
