step,s_loss,c_loss
92,4962743300.0,7905.8037
93,4885869600.0,7903.3887
94,4810204000.0,7900.8936
95,4735692000.0,7898.58
96,4662260700.0,7895.7046
97,4589692000.0,7892.1377
98,4517992000.0,7890.0254
99,4446784000.0,7888.446
100,4376266000.0,7886.49
101,4306238500.0,7884.3525
102,4237397500.0,7882.8545
103,4169544200.0,7881.5938
104,4102944000.0,7880.993
105,4037756200.0,7881.121
106,3973976000.0,7881.9688
107,3911356400.0,7883.861
108,3849919000.0,7886.741
109,3789392400.0,7890.0034
110,3730044200.0,7894.6606
111,3672183600.0,7899.8584
112,3615405600.0,7905.865
113,3559857700.0,7911.5874
114,3505229000.0,7916.24
115,3451707000.0,7920.8813
116,3399499300.0,7926.0225
117,3348030700.0,7931.1475
118,3296965400.0,7936.088
119,3246392800.0,7940.583
120,3196763600.0,7945.232
121,3148162600.0,7949.5293
122,3100707000.0,7953.7163
123,3054579000.0,7957.35
124,3009566500.0,7961.878
125,2965750800.0,7966.991
126,2923019800.0,7972.5796
127,2881650200.0,7978.548
128,2841547800.0,7984.569
129,2802686700.0,7990.425
130,2765045200.0,7996.009
131,2728120000.0,8001.368
132,2691882500.0,8005.2793
133,2656084200.0,8008.38
134,2620944000.0,8010.623
135,2586498000.0,8013.9326
136,2552837600.0,8018.088
137,2519594800.0,8021.9688
138,2486882300.0,8026.2856
139,2454883800.0,8031.3267
140,2423412000.0,8036.8896
141,2392306200.0,8042.05
142,2361442800.0,8046.3975
143,2331133200.0,8049.912
144,2301310500.0,8052.889
145,2272082400.0,8055.622
146,2243521800.0,8057.052
147,2215477800.0,8057.946
148,2187574800.0,8058.965
149,2159934700.0,8059.6206
150,2132686100.0,8060.3154
151,2105740500.0,8060.6313
152,2078936300.0,8060.6924
153,2052502900.0,8060.897
154,2026395400.0,8061.462
155,2000604400.0,8062.3604
156,1975183400.0,8063.833
157,1950233300.0,8066.731
158,1925813900.0,8070.585
159,1901908400.0,8074.5347
160,1878505900.0,8078.746
161,1855567500.0,8083.1523
162,1832948500.0,8087.336
163,1810950100.0,8092.7983
164,1789467300.0,8098.547
165,1768301600.0,8104.198
166,1747427600.0,8108.9175
167,1726810100.0,8113.6743
168,1706357900.0,8118.2363
169,1686191200.0,8122.423
170,1666382700.0,8125.483
171,1646846800.0,8127.949
172,1627571700.0,8129.9595
173,1608601000.0,8131.828
174,1589970600.0,8133.614
175,1571422300.0,8135.1377
176,1553074600.0,8136.402
177,1535008400.0,8138.4717
178,1517162500.0,8140.561
179,1499516500.0,8142.8643
180,1482236800.0,8145.749
181,1465302100.0,8149.51
182,1448590500.0,8153.8867
183,1432079700.0,8158.5967
184,1415822100.0,8163.209
185,1399747600.0,8167.837
186,1383733200.0,8171.7773
187,1367891700.0,8175.2744
188,1352202000.0,8178.604
189,1336746100.0,8181.856
190,1321452700.0,8185.0728
191,1306434800.0,8188.067
192,1291701100.0,8191.242
193,1277252400.0,8194.237
194,1263058200.0,8196.876
195,1249014000.0,8198.958
196,1235157000.0,8200.955
197,1221465000.0,8202.611
198,1207961100.0,8204.058
199,1194541000.0,8205.764
200,1181151100.0,8207.627
201,1167881300.0,8209.24
202,1154783000.0,8210.729
203,1141821700.0,8212.132
204,1129055000.0,8213.83
205,1116505300.0,8215.289
206,1104154600.0,8216.743
207,1091993600.0,8218.56
208,1080081700.0,8220.391
209,1068369540.0,8222.445
210,1056861800.0,8224.468
211,1045595650.0,8226.555
212,1034463740.0,8228.783
213,1023423300.0,8231.529
214,1012543000.0,8234.653
215,1001723600.0,8238.366
216,991000200.0,8242.446
217,980427900.0,8247.091
218,969988600.0,8251.6875
219,959650940.0,8256.584
220,949442700.0,8261.568
221,939426600.0,8266.968
222,929550000.0,8272.339
223,919775940.0,8277.994
224,910182500.0,8283.533
225,900836700.0,8289.652
226,891655500.0,8295.9
227,882633000.0,8302.122
228,873733300.0,8308.141
229,864914100.0,8314.156
230,856194240.0,8320.238
231,847619260.0,8326.462
232,839161800.0,8332.48
233,830845200.0,8338.046
234,822583800.0,8343.018
235,814338050.0,8347.846
236,806134660.0,8352.497
237,798011700.0,8357.04
238,789961000.0,8361.436
239,782036860.0,8365.71
240,774212500.0,8369.82
241,766470500.0,8373.736
242,758844800.0,8377.837
243,751394200.0,8381.988
244,744039300.0,8385.916
245,736742100.0,8389.791
246,729533950.0,8393.759
247,722427700.0,8397.668
248,715429570.0,8401.524
249,708537300.0,8405.213
250,701708400.0,8408.575
251,694975360.0,8411.709
252,688297340.0,8414.661
253,681636740.0,8417.225
254,675043700.0,8419.521
255,668533300.0,8421.44
256,662097150.0,8423.345
257,655737300.0,8425.226
258,649446340.0,8427.479
259,643260740.0,8430.148
260,637148700.0,8433.447
261,631114600.0,8436.869
262,625185500.0,8439.805
263,619356000.0,8442.622
264,613618560.0,8445.369
265,607952640.0,8447.912
266,602320060.0,8450.42
267,596733300.0,8453.086
268,591195700.0,8455.854
269,585706600.0,8458.466
270,580258200.0,8460.951
271,574860160.0,8463.293
272,569520800.0,8465.694
273,564241200.0,8468.428
274,559007360.0,8471.268
275,553819650.0,8474.148
276,548695040.0,8477.002
277,543652900.0,8479.704
278,538665100.0,8482.704
279,533714530.0,8485.648
280,528820300.0,8488.738
281,524014240.0,8491.926
282,519281820.0,8495.091
283,514573060.0,8497.781
284,509905470.0,8500.165
285,505317020.0,8502.422
286,500791870.0,8504.518
287,496342460.0,8506.208
288,491963230.0,8507.617
289,487640260.0,8509.232
290,483370850.0,8510.547
291,479168000.0,8511.896
292,475028740.0,8513.236
293,470918140.0,8514.39
294,466841440.0,8515.676
295,462804060.0,8516.971
296,458812930.0,8518.525
297,454853800.0,8520.317
298,450929400.0,8522.42
299,447053380.0,8525.117
300,443221300.0,8528.025
301,439426660.0,8531.18
302,435681180.0,8534.799
303,431973730.0,8538.686
304,428328580.0,8542.729
305,424707940.0,8546.931
306,421116130.0,8551.123
307,417580860.0,8555.591
308,414097200.0,8560.158
309,410671680.0,8564.834
310,407295230.0,8569.295
311,403973820.0,8573.551
312,400681280.0,8577.773
313,397421120.0,8582.107
314,394175650.0,8586.389
315,390958940.0,8590.542
316,387787900.0,8594.944
317,384650530.0,8599.455
318,381551940.0,8603.813
319,378492100.0,8608.195
320,375467600.0,8612.473
321,372472060.0,8616.707
322,369502880.0,8620.847
323,366570050.0,8624.848
324,363677500.0,8628.968
325,360826200.0,8633.012
326,358000500.0,8637.025
327,355206750.0,8640.963
328,352445380.0,8644.949
329,349707230.0,8648.977
330,346997700.0,8653.045
331,344316400.0,8657.061
332,341664000.0,8661.13
333,339028600.0,8665.316
334,336416700.0,8669.483
335,333835230.0,8673.635
336,331288350.0,8677.855
337,328759780.0,8682.234
338,326252320.0,8686.407
339,323769300.0,8690.506
340,321306700.0,8694.479
341,318858270.0,8698.147
342,316426460.0,8701.557
343,314016320.0,8704.806
344,311622720.0,8707.796
345,309247680.0,8710.426
346,306897380.0,8712.836
347,304570300.0,8714.955
348,302272700.0,8716.822
349,300000960.0,8718.58
350,297745180.0,8720.089
351,295505400.0,8721.389
352,293287460.0,8722.609
353,291085120.0,8723.609
354,288897470.0,8724.641
355,286727070.0,8725.563
356,284582800.0,8726.598
357,282459330.0,8727.701
358,280361380.0,8728.778
359,278283840.0,8729.855
360,276233470.0,8731.178
361,274207740.0,8732.663
362,272212670.0,8734.186
363,270240770.0,8735.953
364,268291790.0,8738.095
365,266364700.0,8740.378
366,264459650.0,8742.826
367,262567460.0,8745.346
368,260685600.0,8747.888
369,258815260.0,8750.486
370,256954460.0,8753.165
371,255104770.0,8755.822
372,253272240.0,8758.537
373,251463140.0,8761.279
374,249671970.0,8764.035
375,247897900.0,8766.693
376,246142340.0,8769.205
377,244403250.0,8771.636
378,242685820.0,8774.141
379,240985500.0,8776.838
380,239307730.0,8779.547
381,237651150.0,8782.158
382,236015490.0,8784.768
383,234397230.0,8787.461
384,232802340.0,8790.221
385,231224160.0,8793.061
386,229656740.0,8795.84
387,228098660.0,8798.536
388,226548060.0,8801.317
389,225010910.0,8804.092
390,223493000.0,8806.836
391,221988560.0,8809.575
392,220497800.0,8812.155
393,219023820.0,8814.493
394,217567260.0,8816.67
395,216128850.0,8818.705
396,214704620.0,8820.706
397,213296300.0,8822.646
398,211901310.0,8824.454
399,210521090.0,8826.216
400,209152340.0,8827.939
401,207794850.0,8829.568
402,206448740.0,8831.194
403,205114580.0,8832.781
404,203786530.0,8834.481
405,202463330.0,8836.186
406,201147300.0,8837.903
407,199843740.0,8839.453
408,198551890.0,8841.111
409,197267980.0,8842.8545
410,195994460.0,8844.693
411,194731680.0,8846.668
412,193479580.0,8848.809
413,192238240.0,8851.061
414,191009580.0,8853.4375
415,189794560.0,8855.99
416,188592300.0,8858.585
417,187403550.0,8861.238
418,186229860.0,8863.918
419,185067550.0,8866.568
420,183919150.0,8869.336
421,182784340.0,8872.089
422,181660080.0,8874.763
423,180544030.0,8877.297
424,179437860.0,8879.708
425,178340200.0,8882.02
426,177250340.0,8884.191
427,176170910.0,8886.189
428,175099420.0,8887.99
429,174037440.0,8889.758
430,172987090.0,8891.408
431,171945870.0,8893.07
432,170915710.0,8894.6875
433,169898910.0,8896.24
434,168895200.0,8897.78
435,167899620.0,8899.4
436,166912030.0,8901.105
437,165933220.0,8902.837
438,164962270.0,8904.634
439,163998500.0,8906.435
440,163043300.0,8908.245
441,162097400.0,8910.065
442,161159620.0,8911.92
443,160230930.0,8913.72
444,159309780.0,8915.417
445,158396770.0,8917.172
446,157492050.0,8919.021
447,156596580.0,8920.783
448,155708980.0,8922.462
449,154828100.0,8924.053
450,153952690.0,8925.538
451,153084700.0,8926.873
452,152225120.0,8928.153
453,151371890.0,8929.365
454,150525310.0,8930.55
455,149687150.0,8931.721
456,148859200.0,8932.9
457,148040860.0,8934.13
458,147229150.0,8935.441
459,146423840.0,8936.782
460,145627600.0,8938.238
461,144840450.0,8939.777
462,144059940.0,8941.41
463,143286800.0,8943.047
464,142520930.0,8944.683
465,141762480.0,8946.388
466,141011650.0,8948.086
467,140266500.0,8949.773
468,139528400.0,8951.441
469,138797920.0,8953.112
470,138073540.0,8954.861
471,137354270.0,8956.625
472,136640740.0,8958.344
473,135933360.0,8960.109
474,135232350.0,8961.87
475,134537580.0,8963.624
476,133849560.0,8965.36
477,133167950.0,8967.111
478,132494210.0,8968.834
479,131827496.0,8970.519
480,131166170.0,8972.178
481,130511280.0,8973.729
482,129861580.0,8975.275
483,129217770.0,8976.805
484,128577704.0,8978.266
485,127942400.0,8979.683
486,127310376.0,8981.033
487,126680744.0,8982.316
488,126054250.0,8983.58
489,125431230.0,8984.804
490,124812310.0,8986.021
491,124196860.0,8987.16
492,123584660.0,8988.268
493,122975384.0,8989.362
494,122370450.0,8990.391
495,121769650.0,8991.358
496,121172010.0,8992.305
497,120577750.0,8993.157
498,119987760.0,8993.9375
499,119402830.0,8994.707
500,118821420.0,8995.451
501,118245210.0,8996.133
502,117673330.0,8996.748
503,117107380.0,8997.374
504,116547030.0,8997.953
505,115991704.0,8998.477
506,115441520.0,8998.971
507,114895576.0,8999.423
508,114354216.0,8999.914
509,113816500.0,9000.445
510,113283610.0,9001.02
511,112754520.0,9001.668
512,112228824.0,9002.346
513,111706024.0,9003.049
514,111185430.0,9003.7705
515,110668030.0,9004.533
516,110155880.0,9005.3125
517,109648530.0,9006.102
518,109145560.0,9006.897
519,108647300.0,9007.704
520,108154610.0,9008.494
521,107667816.0,9009.213
522,107186130.0,9009.859
523,106709400.0,9010.482
524,106237570.0,9011.064
525,105770320.0,9011.669
526,105308080.0,9012.305
527,104850390.0,9012.971
528,104395980.0,9013.683
529,103945040.0,9014.373
530,103496820.0,9015.086
531,103052060.0,9015.816
532,102609660.0,9016.475
533,102168850.0,9017.074
534,101730720.0,9017.699
535,101295460.0,9018.344
536,100862520.0,9018.98
537,100432216.0,9019.578
538,100004850.0,9020.17
539,99580020.0,9020.762
540,99158100.0,9021.361
541,98738664.0,9021.942
542,98322320.0,9022.539
543,97909390.0,9023.121
544,97499520.0,9023.689
545,97093020.0,9024.25
546,96689830.0,9024.813
547,96290780.0,9025.351
548,95895860.0,9025.8545
549,95504960.0,9026.375
550,95117140.0,9026.896
551,94732350.0,9027.383
552,94351270.0,9027.822
553,93973570.0,9028.225
554,93598760.0,9028.625
555,93226510.0,9028.972
556,92857260.0,9029.301
557,92490160.0,9029.646
558,92124950.0,9029.958
559,91762030.0,9030.279
560,91400870.0,9030.614
561,91042504.0,9030.955
562,90686470.0,9031.33
563,90332530.0,9031.686
564,89981100.0,9032.041
565,89632720.0,9032.361
566,89287300.0,9032.736
567,88944330.0,9033.148
568,88604460.0,9033.533
569,88267200.0,9033.945
570,87932760.0,9034.385
571,87601130.0,9034.857
572,87272340.0,9035.358
573,86946230.0,9035.903
574,86622030.0,9036.472
575,86299896.0,9037.108
576,85979420.0,9037.782
577,85660990.0,9038.455
578,85344344.0,9039.146
579,85029850.0,9039.833
580,84717416.0,9040.501
581,84407060.0,9041.157
582,84098824.0,9041.838
583,83793336.0,9042.461
584,83489940.0,9043.035
585,83188370.0,9043.607
586,82888490.0,9044.174
587,82590820.0,9044.707
588,82295600.0,9045.225
589,82002870.0,9045.732
590,81712610.0,9046.246
591,81424750.0,9046.75
592,81139736.0,9047.257
593,80857350.0,9047.76
594,80577210.0,9048.295
595,80299060.0,9048.848
596,80023220.0,9049.361
597,79749120.0,9049.863
598,79476750.0,9050.355
599,79206584.0,9050.796
600,78938360.0,9051.23
601,78671450.0,9051.693
602,78405900.0,9052.172
603,78141730.0,9052.652
604,77879660.0,9053.095
605,77619570.0,9053.498
606,77360750.0,9053.884
607,77103320.0,9054.24
608,76847736.0,9054.566
609,76594216.0,9054.848
610,76342450.0,9055.114
611,76092824.0,9055.361
612,75845000.0,9055.572
613,75598920.0,9055.789
614,75354504.0,9056.026
615,75111870.0,9056.28
616,74870520.0,9056.561
617,74630540.0,9056.863
618,74392510.0,9057.191
619,74156024.0,9057.558
620,73921140.0,9057.973
621,73687670.0,9058.403
622,73455864.0,9058.869
623,73225490.0,9059.363
624,72996320.0,9059.916
625,72767890.0,9060.493
626,72540850.0,9061.069
627,72315304.0,9061.65
628,72091560.0,9062.227
629,71869390.0,9062.772
630,71648584.0,9063.285
631,71428960.0,9063.777
632,71210540.0,9064.258
633,70993390.0,9064.725
634,70777630.0,9065.171
635,70563240.0,9065.59
636,70350590.0,9065.99
637,70139304.0,9066.323
638,69929280.0,9066.626
639,69720600.0,9066.914
640,69513480.0,9067.18
641,69307760.0,9067.469
642,69103540.0,9067.781
643,68900500.0,9068.082
644,68698570.0,9068.383
645,68497570.0,9068.664
646,68297500.0,9068.912
647,68098240.0,9069.173
648,67899700.0,9069.469
649,67702310.0,9069.816
650,67506250.0,9070.164
651,67311210.0,9070.525
652,67117256.0,9070.924
653,66924216.0,9071.329
654,66732588.0,9071.766
655,66542344.0,9072.193
656,66353320.0,9072.636
657,66165730.0,9073.107
658,65979096.0,9073.594
659,65793812.0,9074.098
660,65609790.0,9074.637
661,65426892.0,9075.182
662,65245144.0,9075.737
663,65064620.0,9076.283
664,64885336.0,9076.83
665,64707370.0,9077.376
666,64530612.0,9077.939
667,64354804.0,9078.486
668,64179852.0,9079.041
669,64005856.0,9079.596
670,63832710.0,9080.167
671,63660520.0,9080.715
672,63489140.0,9081.224
673,63318580.0,9081.717
674,63148980.0,9082.2
675,62980332.0,9082.658
676,62812730.0,9083.101
677,62646110.0,9083.537
678,62480480.0,9083.939
679,62315936.0,9084.311
680,62152470.0,9084.66
681,61990104.0,9084.982
682,61828620.0,9085.271
683,61668010.0,9085.524
684,61508212.0,9085.746
685,61349430.0,9085.94
686,61191770.0,9086.107
687,61035116.0,9086.23
688,60879276.0,9086.332
689,60724390.0,9086.422
690,60570690.0,9086.512
691,60417850.0,9086.6
692,60265880.0,9086.6875
693,60115010.0,9086.766
694,59965016.0,9086.843
695,59816170.0,9086.898
696,59668340.0,9086.92
697,59521620.0,9086.893
698,59375764.0,9086.85
699,59230784.0,9086.814
700,59086650.0,9086.789
701,58943496.0,9086.764
702,58801240.0,9086.748
703,58659948.0,9086.732
704,58519190.0,9086.708
705,58379000.0,9086.691
706,58239370.0,9086.684
707,58100320.0,9086.671
708,57962068.0,9086.667
709,57824468.0,9086.668
710,57687576.0,9086.676
711,57551360.0,9086.689
712,57415936.0,9086.725
713,57281300.0,9086.781
714,57147336.0,9086.844
715,57014304.0,9086.912
716,56882036.0,9087.007
717,56750584.0,9087.142
718,56619884.0,9087.287
719,56490004.0,9087.436
720,56360948.0,9087.615
721,56232640.0,9087.8
722,56104960.0,9088.012
723,55977900.0,9088.247
724,55851560.0,9088.494
725,55725910.0,9088.754
726,55600756.0,9089.014
727,55476276.0,9089.278
728,55352456.0,9089.556
729,55229176.0,9089.841
730,55106464.0,9090.13
731,54984268.0,9090.418
732,54862550.0,9090.704
733,54741320.0,9090.984
734,54620630.0,9091.26
735,54500550.0,9091.529
736,54381044.0,9091.809
737,54262356.0,9092.084
738,54144364.0,9092.346
739,54027020.0,9092.613
740,53910170.0,9092.893
741,53793850.0,9093.193
742,53678050.0,9093.518
743,53562656.0,9093.853
744,53447748.0,9094.191
745,53333508.0,9094.547
746,53219710.0,9094.906
747,53106264.0,9095.257
748,52993400.0,9095.603
749,52881256.0,9095.947
750,52769640.0,9096.292
751,52658620.0,9096.648
752,52548264.0,9096.982
753,52438630.0,9097.289
754,52329640.0,9097.577
755,52221250.0,9097.849
756,52113484.0,9098.109
757,52006250.0,9098.365
758,51899356.0,9098.633
759,51792980.0,9098.896
760,51687216.0,9099.176
761,51581916.0,9099.44
762,51477024.0,9099.682
763,51372668.0,9099.901
764,51268636.0,9100.102
765,51164972.0,9100.295
766,51061740.0,9100.482
767,50958924.0,9100.673
768,50856776.0,9100.859
769,50755270.0,9101.034
770,50654270.0,9101.227
771,50553790.0,9101.408
772,50453652.0,9101.575
773,50353910.0,9101.739
774,50254496.0,9101.9
775,50155524.0,9102.047
776,50057024.0,9102.175
777,49958930.0,9102.286
778,49861372.0,9102.393
779,49764304.0,9102.501
780,49667704.0,9102.607
781,49571584.0,9102.715
782,49476040.0,9102.816
783,49381012.0,9102.931
784,49286356.0,9103.06
785,49192120.0,9103.201
786,49098224.0,9103.343
787,49004732.0,9103.484
788,48911750.0,9103.627
789,48819076.0,9103.761
790,48726800.0,9103.891
791,48635060.0,9104.027
792,48543720.0,9104.16
793,48452696.0,9104.295
794,48362040.0,9104.437
795,48271820.0,9104.572
796,48182092.0,9104.701
797,48092790.0,9104.832
798,48004084.0,9104.948
799,47915908.0,9105.056
800,47828172.0,9105.172
801,47740924.0,9105.279
802,47654148.0,9105.384
803,47567780.0,9105.472
804,47481670.0,9105.5625
805,47395924.0,9105.656
806,47310576.0,9105.758
807,47225544.0,9105.864
808,47140870.0,9105.959
809,47056548.0,9106.043
810,46972550.0,9106.139
811,46888884.0,9106.238
812,46805544.0,9106.349
813,46722516.0,9106.455
814,46639820.0,9106.575
815,46557412.0,9106.692
816,46475412.0,9106.806
817,46393690.0,9106.902
818,46312310.0,9107.009
819,46231336.0,9107.109
820,46150610.0,9107.223
821,46070260.0,9107.341
822,45990336.0,9107.474
823,45910760.0,9107.623
824,45831630.0,9107.778
825,45752824.0,9107.9375
826,45674424.0,9108.115
827,45596480.0,9108.32
828,45518750.0,9108.529
829,45441290.0,9108.742
830,45364204.0,9108.966
831,45287572.0,9109.1875
832,45211230.0,9109.401
833,45135210.0,9109.614
834,45059520.0,9109.817
835,44984100.0,9110.012
836,44908910.0,9110.192
837,44833996.0,9110.374
838,44759388.0,9110.553
839,44685140.0,9110.724
840,44611300.0,9110.893
841,44537770.0,9111.048
842,44464620.0,9111.203
843,44391724.0,9111.362
844,44319210.0,9111.528
845,44246920.0,9111.707
846,44174970.0,9111.896
847,44103290.0,9112.079
848,44031884.0,9112.253
849,43960696.0,9112.426
850,43889772.0,9112.602
851,43819076.0,9112.777
852,43748696.0,9112.955
853,43678604.0,9113.135
854,43608800.0,9113.325
855,43539320.0,9113.508
856,43470012.0,9113.6875
857,43400940.0,9113.871
858,43332148.0,9114.051
859,43263588.0,9114.244
860,43195370.0,9114.4375
861,43127356.0,9114.634
862,43059532.0,9114.82
863,42991890.0,9115.002
864,42924570.0,9115.184
865,42857576.0,9115.373
866,42790788.0,9115.561
867,42724216.0,9115.757
868,42657944.0,9115.958
869,42592000.0,9116.16
870,42526310.0,9116.369
871,42460830.0,9116.58
872,42395588.0,9116.796
873,42330620.0,9117.025
874,42265836.0,9117.264
875,42201270.0,9117.514
876,42136956.0,9117.78
877,42072890.0,9118.055
878,42009110.0,9118.326
879,41945640.0,9118.605
880,41882450.0,9118.893
881,41819516.0,9119.18
882,41756856.0,9119.461
883,41694490.0,9119.733
884,41632450.0,9120.005
885,41570692.0,9120.268
886,41509212.0,9120.538
887,41448076.0,9120.799
888,41387224.0,9121.039
889,41326536.0,9121.258
890,41266160.0,9121.461
891,41205944.0,9121.65
892,41145930.0,9121.824
893,41086056.0,9121.986
894,41026376.0,9122.141
895,40966904.0,9122.296
896,40907668.0,9122.445
897,40848596.0,9122.588
898,40789704.0,9122.735
899,40731084.0,9122.885
900,40672716.0,9123.034
901,40614500.0,9123.19
902,40556440.0,9123.361
903,40498550.0,9123.527
904,40440856.0,9123.689
905,40383320.0,9123.857
906,40325930.0,9124.029
907,40268710.0,9124.212
908,40211690.0,9124.399
909,40154868.0,9124.586
910,40098270.0,9124.784
911,40041910.0,9124.989
912,39985812.0,9125.199
913,39929910.0,9125.408
914,39874144.0,9125.619
915,39818550.0,9125.824
916,39763132.0,9126.033
917,39707892.0,9126.244
918,39652860.0,9126.448
919,39597930.0,9126.656
920,39543210.0,9126.863
921,39488664.0,9127.072
922,39434276.0,9127.275
923,39380068.0,9127.474
924,39326016.0,9127.684
925,39272144.0,9127.896
926,39218450.0,9128.107
927,39164996.0,9128.316
928,39111750.0,9128.529
929,39058730.0,9128.75
930,39005884.0,9128.967
931,38953220.0,9129.185
932,38900710.0,9129.388
933,38848376.0,9129.578
934,38796084.0,9129.772
935,38743972.0,9129.963
936,38692052.0,9130.156
937,38640264.0,9130.346
938,38588664.0,9130.533
939,38537260.0,9130.717
940,38485970.0,9130.898
941,38434844.0,9131.078
942,38383908.0,9131.25
943,38333140.0,9131.415
944,38282510.0,9131.578
945,38232090.0,9131.74
946,38181790.0,9131.893
947,38131580.0,9132.032
948,38081496.0,9132.168
949,38031556.0,9132.313
950,37981760.0,9132.447
951,37932172.0,9132.5625
952,37882812.0,9132.66
953,37833612.0,9132.74
954,37784556.0,9132.809
955,37735628.0,9132.867
956,37686864.0,9132.921
957,37638340.0,9132.984
958,37589972.0,9133.058
959,37541756.0,9133.13
960,37493660.0,9133.205
961,37445676.0,9133.285
962,37397868.0,9133.369
963,37350224.0,9133.455
964,37302790.0,9133.549
965,37255464.0,9133.648
966,37208284.0,9133.754
967,37161176.0,9133.869
968,37114180.0,9133.98
969,37067320.0,9134.101
970,37020624.0,9134.221
971,36974144.0,9134.337
972,36927800.0,9134.452
973,36881544.0,9134.562
974,36835410.0,9134.672
975,36789404.0,9134.78
976,36743508.0,9134.898
977,36697810.0,9135.006
978,36652228.0,9135.12
979,36606760.0,9135.232
980,36561376.0,9135.342
981,36516124.0,9135.448
982,36471020.0,9135.557
983,36426068.0,9135.671
984,36381260.0,9135.785
985,36336610.0,9135.902
986,36292136.0,9136.023
987,36247790.0,9136.149
988,36203596.0,9136.29
989,36159556.0,9136.442
990,36115676.0,9136.604
991,36071984.0,9136.7705
992,36028468.0,9136.939
993,35985084.0,9137.104
994,35941856.0,9137.266
995,35898730.0,9137.438
996,35855750.0,9137.607
997,35812940.0,9137.7705
998,35770240.0,9137.934
999,35727660.0,9138.105
1000,35685160.0,9138.279
1001,35642780.0,9138.444
1002,35600550.0,9138.611
1003,35558412.0,9138.773
1004,35516420.0,9138.931
1005,35474590.0,9139.076
1006,35432910.0,9139.217
1007,35391370.0,9139.352
1008,35349916.0,9139.484
1009,35308520.0,9139.616
1010,35267204.0,9139.74
1011,35225976.0,9139.855
1012,35184856.0,9139.971
1013,35143868.0,9140.077
1014,35102990.0,9140.191
1015,35062212.0,9140.307
1016,35021590.0,9140.424
1017,34981070.0,9140.547
1018,34940610.0,9140.674
1019,34900250.0,9140.803
1020,34860010.0,9140.941
1021,34819900.0,9141.082
1022,34779932.0,9141.225
1023,34740068.0,9141.373
1024,34700310.0,9141.5205
1025,34660650.0,9141.668
1026,34621064.0,9141.824
1027,34581576.0,9141.994
1028,34542148.0,9142.17
1029,34502830.0,9142.352
1030,34463640.0,9142.542
1031,34424520.0,9142.736
1032,34385464.0,9142.936
1033,34346548.0,9143.128
1034,34307704.0,9143.314
1035,34268964.0,9143.49
1036,34230372.0,9143.662
1037,34191944.0,9143.829
1038,34153636.0,9143.99
1039,34115476.0,9144.136
1040,34077430.0,9144.264
1041,34039496.0,9144.385
1042,34001720.0,9144.502
1043,33964116.0,9144.617
1044,33926650.0,9144.73
1045,33889268.0,9144.836
1046,33852016.0,9144.938
1047,33814844.0,9145.039
