step,s_loss,c_loss
120,84095476000.0,25070.396
121,83018210000.0,25091.127
122,81951736000.0,25109.375
123,80894900000.0,25124.752
124,79853730000.0,25138.03
125,78829110000.0,25150.105
126,77815630000.0,25160.604
127,76812090000.0,25170.273
128,75823370000.0,25179.176
129,74853245000.0,25188.838
130,73894870000.0,25200.45
131,72956920000.0,25214.102
132,72040960000.0,25228.273
133,71138600000.0,25243.736
134,70255110000.0,25261.146
135,69391470000.0,25279.559
136,68550090000.0,25299.098
137,67720712000.0,25318.307
138,66905035000.0,25337.166
139,66096165000.0,25355.74
140,65292080000.0,25374.537
141,64495026000.0,25391.42
142,63705300000.0,25406.402
143,62922730000.0,25418.129
144,62148010000.0,25428.574
145,61382844000.0,25437.844
146,60630794000.0,25446.45
147,59890156000.0,25455.436
148,59163685000.0,25464.46
149,58452300000.0,25474.678
150,57756824000.0,25486.303
151,57071665000.0,25498.637
152,56401256000.0,25511.686
153,55739250000.0,25525.586
154,55089110000.0,25540.328
155,54448087000.0,25556.59
156,53814616000.0,25574.342
157,53188100000.0,25592.602
158,52571700000.0,25612.402
159,51963544000.0,25634.32
160,51363004000.0,25657.258
161,50767974000.0,25678.979
162,50175690000.0,25698.652
163,49589477000.0,25718.318
164,49012752000.0,25737.44
165,48444270000.0,25755.195
166,47884517000.0,25771.168
167,47333884000.0,25787.291
168,46790935000.0,25803.688
169,46254924000.0,25821.332
170,45727486000.0,25840.035
171,45209313000.0,25860.234
172,44696210000.0,25881.414
173,44191347000.0,25904.047
174,43691970000.0,25926.605
175,43199693000.0,25948.22
176,42717520000.0,25969.531
177,42242605000.0,25990.852
178,41778717000.0,26012.45
179,41323917000.0,26034.55
180,40876696000.0,26055.541
181,40439010000.0,26076.469
182,40007795000.0,26096.014
183,39583076000.0,26115.168
184,39165485000.0,26134.834
185,38753636000.0,26154.674
186,38347490000.0,26174.668
187,37945836000.0,26194.803
188,37549605000.0,26214.648
189,37159408000.0,26234.625
190,36773446000.0,26254.59
191,36391494000.0,26273.66
192,36012876000.0,26291.877
193,35639173000.0,26310.066
194,35269485000.0,26327.875
195,34905113000.0,26344.797
196,34545990000.0,26360.57
197,34191327000.0,26375.36
198,33840640000.0,26389.617
199,33495237000.0,26403.764
200,33154126000.0,26417.285
201,32817428000.0,26429.836
202,32484434000.0,26443.174
203,32155126000.0,26456.98
204,31828530000.0,26470.496
205,31505326000.0,26484.39
206,31186571000.0,26498.814
207,30871670000.0,26513.082
208,30560188000.0,26526.781
209,30252650000.0,26540.19
210,29949227000.0,26552.996
211,29648670000.0,26565.809
212,29352358000.0,26579.693
213,29060440000.0,26594.209
214,28774390000.0,26609.406
215,28493496000.0,26625.883
216,28215554000.0,26642.555
217,27942160000.0,26659.547
218,27672265000.0,26676.973
219,27405836000.0,26694.52
220,27143465000.0,26712.754
221,26885206000.0,26730.936
222,26632057000.0,26749.805
223,26382516000.0,26768.586
224,26136810000.0,26786.768
225,25893630000.0,26804.363
226,25653100000.0,26821.037
227,25415365000.0,26836.459
228,25180353000.0,26850.48
229,24947425000.0,26863.676
230,24715993000.0,26875.73
231,24487784000.0,26887.604
232,24262451000.0,26898.812
233,24039985000.0,26909.309
234,23820761000.0,26919.379
235,23604304000.0,26928.084
236,23391360000.0,26936.113
237,23181058000.0,26943.682
238,22974214000.0,26950.223
239,22770928000.0,26956.312
240,22570242000.0,26961.922
241,22372299000.0,26967.89
242,22176707000.0,26974.32
243,21983252000.0,26979.885
244,21791840000.0,26985.41
245,21602410000.0,26991.355
246,21415240000.0,26998.324
247,21229935000.0,27005.754
248,21046820000.0,27013.281
249,20865540000.0,27021.332
250,20685767000.0,27029.678
251,20507955000.0,27038.512
252,20331647000.0,27047.746
253,20157006000.0,27057.402
254,19984708000.0,27067.668
255,19814748000.0,27077.8
256,19646650000.0,27088.062
257,19481252000.0,27099.133
258,19317815000.0,27109.53
259,19156457000.0,27119.512
260,18996883000.0,27129.074
261,18838675000.0,27138.354
262,18682073000.0,27146.918
263,18526122000.0,27154.768
264,18371564000.0,27162.8
265,18218664000.0,27170.08
266,18067980000.0,27176.766
267,17919568000.0,27183.688
268,17773451000.0,27190.887
269,17629483000.0,27198.45
270,17487430000.0,27206.693
271,17347375000.0,27215.705
272,17208785000.0,27225.023
273,17072142000.0,27234.695
274,16937505000.0,27245.266
275,16804116000.0,27256.498
276,16671724000.0,27268.088
277,16540688000.0,27280.064
278,16410683000.0,27292.58
279,16281997000.0,27305.113
280,16154788000.0,27317.207
281,16028942000.0,27328.441
282,15904164000.0,27339.412
283,15780649000.0,27349.941
284,15657922000.0,27360.023
285,15536257000.0,27369.426
286,15415853000.0,27378.906
287,15297017000.0,27388.688
288,15179674000.0,27398.492
289,15064038000.0,27408.266
290,14949994000.0,27418.438
291,14837672000.0,27429.037
292,14727095000.0,27440.12
293,14617927000.0,27451.281
294,14509957000.0,27462.55
295,14403508000.0,27473.828
296,14298737000.0,27485.064
297,14195393000.0,27496.531
298,14093362000.0,27507.773
299,13992539000.0,27518.752
300,13893012000.0,27529.125
301,13794525000.0,27538.986
302,13697180000.0,27548.676
303,13600775000.0,27557.516
304,13505373000.0,27565.895
305,13411000000.0,27573.879
306,13317359000.0,27582.033
307,13224524000.0,27590.148
308,13132665000.0,27598.516
309,13041717000.0,27607.656
310,12951930000.0,27617.402
311,12863140000.0,27628.592
312,12775153000.0,27640.996
313,12688132000.0,27654.596
314,12602118000.0,27668.805
315,12517124000.0,27683.156
316,12433086000.0,27697.902
317,12349938000.0,27712.668
318,12267606000.0,27727.283
319,12186116000.0,27741.176
320,12105286000.0,27753.963
321,12025005000.0,27765.482
322,11945327000.0,27775.637
323,11866614000.0,27784.676
324,11788645000.0,27793.055
325,11711521000.0,27801.041
326,11635252000.0,27808.6
327,11559914000.0,27815.762
328,11485458000.0,27822.717
329,11411622000.0,27829.705
330,11338562000.0,27837.402
331,11266376000.0,27846.047
332,11194862000.0,27855.75
333,11124103000.0,27865.936
334,11054072000.0,27876.064
335,10984800000.0,27886.457
336,10916297000.0,27897.008
337,10848606000.0,27907.46
338,10781528000.0,27917.377
339,10715064000.0,27926.926
340,10649111000.0,27935.686
341,10583718000.0,27943.475
342,10519099000.0,27950.797
343,10454944000.0,27957.773
344,10390923000.0,27963.898
345,10327296000.0,27969.127
346,10264289000.0,27973.967
347,10201691000.0,27978.734
348,10139867000.0,27983.852
349,10078731000.0,27989.316
350,10018253000.0,27994.973
351,9958384000.0,28000.627
352,9899105000.0,28006.506
353,9840546000.0,28012.773
354,9782739000.0,28019.395
355,9725673000.0,28026.516
356,9669284000.0,28034.14
357,9613357000.0,28042.512
358,9557858000.0,28051.375
359,9502761000.0,28060.852
360,9447932000.0,28070.723
361,9393418000.0,28080.787
362,9339341000.0,28090.621
363,9285708000.0,28100.176
364,9232563000.0,28109.26
365,9179984000.0,28117.818
366,9127820000.0,28125.168
367,9075982000.0,28131.451
368,9024650000.0,28136.895
369,8973857000.0,28141.863
370,8923639000.0,28146.594
371,8873978000.0,28151.781
372,8824855000.0,28157.92
373,8776180000.0,28164.922
374,8728113000.0,28172.656
375,8680414000.0,28181.113
376,8633111000.0,28190.16
377,8586146300.0,28199.848
378,8539511000.0,28209.707
379,8493222400.0,28219.623
380,8447378000.0,28229.602
381,8401961500.0,28239.312
382,8356918000.0,28248.566
383,8312393700.0,28257.3
384,8268275700.0,28265.04
385,8224386000.0,28272.037
386,8180714500.0,28278.656
387,8137319400.0,28284.95
388,8094312400.0,28291.27
389,8051671000.0,28297.645
390,8009465000.0,28304.15
391,7967625000.0,28311.037
392,7926044700.0,28318.34
393,7884711000.0,28326.137
394,7843754000.0,28334.31
395,7803242000.0,28342.68
396,7763205000.0,28351.27
397,7723506700.0,28359.684
398,7684173000.0,28367.834
399,7645076500.0,28375.688
400,7606251000.0,28383.344
401,7567747000.0,28390.629
402,7529528000.0,28397.305
403,7491581400.0,28403.293
404,7453935600.0,28408.42
405,7416515600.0,28412.93
406,7379351000.0,28417.326
407,7342479000.0,28421.797
408,7305890000.0,28426.738
409,7269691000.0,28432.057
410,7233816600.0,28438.025
411,7198277600.0,28444.732
412,7163149300.0,28452.148
413,7128423400.0,28460.152
414,7094067000.0,28468.55
415,7060051000.0,28477.445
416,7026410000.0,28486.574
417,6993132000.0,28495.848
418,6960167000.0,28505.156
419,6927483400.0,28514.355
420,6895074300.0,28523.145
421,6862772000.0,28531.432
422,6830567000.0,28538.965
423,6798492700.0,28545.895
424,6766593500.0,28552.207
425,6734906400.0,28557.809
426,6703433000.0,28562.809
427,6672200700.0,28567.195
428,6641253400.0,28571.389
429,6610573300.0,28575.371
430,6580175000.0,28579.27
431,6550006000.0,28583.3
432,6520176600.0,28587.434
433,6490628000.0,28591.793
434,6461281300.0,28596.783
435,6432149500.0,28602.44
436,6403228700.0,28608.613
437,6374503400.0,28615.107
438,6345959400.0,28621.59
439,6317626000.0,28628.055
440,6289494000.0,28634.25
441,6261569500.0,28640.11
442,6233975000.0,28645.625
443,6206589400.0,28650.656
444,6179459000.0,28655.21
445,6152530000.0,28659.236
446,6125805000.0,28662.719
447,6099263500.0,28665.852
448,6072943600.0,28668.729
449,6046851000.0,28671.648
450,6021017600.0,28674.979
451,5995372000.0,28679.021
452,5969934300.0,28683.543
453,5944712000.0,28688.838
454,5919672300.0,28694.746
455,5894822000.0,28700.988
456,5870179300.0,28707.697
457,5845755400.0,28714.621
458,5821519000.0,28721.29
459,5797440500.0,28727.688
460,5773585400.0,28733.72
461,5749872600.0,28739.422
462,5726255600.0,28744.71
463,5702772700.0,28749.705
464,5679438300.0,28754.48
465,5656250400.0,28759.16
466,5633199000.0,28763.953
467,5610338300.0,28768.639
468,5587625500.0,28773.293
469,5565116000.0,28778.223
470,5542803500.0,28783.328
471,5520656000.0,28788.69
472,5498715000.0,28794.309
473,5476891600.0,28800.156
474,5455240000.0,28806.045
475,5433733000.0,28812.018
476,5412398000.0,28817.98
477,5391197700.0,28824.047
478,5370150400.0,28830.156
479,5349297700.0,28836.316
480,5328595000.0,28842.328
481,5308061700.0,28847.902
482,5287652000.0,28853.01
483,5267399700.0,28857.51
484,5247285000.0,28861.54
485,5227308000.0,28865.098
486,5207456000.0,28868.527
487,5187746000.0,28871.97
488,5168179000.0,28875.36
489,5148715500.0,28878.996
490,5129358300.0,28882.91
491,5110107000.0,28887.191
492,5090994000.0,28891.918
493,5072027600.0,28896.996
494,5053199400.0,28902.492
495,5034509000.0,28908.305
496,5015983600.0,28914.371
497,4997607400.0,28920.59
498,4979371500.0,28926.77
499,4961239600.0,28932.992
500,4943228000.0,28939.078
501,4925352000.0,28945.047
502,4907581400.0,28950.707
503,4889920500.0,28956.12
504,4872346000.0,28961.059
505,4854904000.0,28965.715
506,4837618700.0,28969.904
507,4820500500.0,28973.596
508,4803528700.0,28976.922
509,4786679000.0,28980.05
510,4769959000.0,28983.084
511,4753383400.0,28986.26
512,4736939500.0,28989.674
513,4720634000.0,28993.406
514,4704452600.0,28997.512
515,4688344000.0,29001.938
516,4672326700.0,29006.602
517,4656402000.0,29011.48
518,4640611300.0,29016.242
519,4624957400.0,29020.69
520,4609426400.0,29024.887
521,4594010000.0,29028.602
522,4578693000.0,29031.812
523,4563462000.0,29034.555
524,4548290600.0,29036.832
525,4533187000.0,29038.818
526,4518192600.0,29040.855
527,4503301000.0,29042.977
528,4488499000.0,29045.445
529,4473781000.0,29048.312
530,4459165000.0,29051.701
531,4444644000.0,29055.62
532,4430224400.0,29060.086
533,4415921000.0,29065.117
534,4401726500.0,29070.47
535,4387627000.0,29075.902
536,4373667000.0,29081.41
537,4359810000.0,29086.87
538,4346042400.0,29092.27
539,4332356000.0,29097.422
540,4318730000.0,29102.35
541,4305171500.0,29107.004
542,4291691500.0,29111.457
543,4278291000.0,29115.924
544,4264958000.0,29120.367
545,4251697700.0,29124.586
546,4238567000.0,29128.783
547,4225530400.0,29132.916
548,4212540700.0,29137.043
549,4199611400.0,29141.002
550,4186759700.0,29144.951
551,4173997600.0,29148.889
552,4161302000.0,29152.738
553,4148686300.0,29156.623
554,4136150000.0,29160.633
555,4123668500.0,29164.633
556,4111267300.0,29168.707
557,4098965500.0,29173.016
558,4086723300.0,29177.45
559,4074544400.0,29181.826
560,4062415000.0,29186.084
561,4050358000.0,29190.123
562,4038355200.0,29193.922
563,4026430000.0,29197.355
564,4014569500.0,29200.31
565,4002782500.0,29203.055
566,3991083300.0,29205.746
567,3979455000.0,29208.414
568,3967897900.0,29211.148
569,3956400000.0,29214.076
570,3944948700.0,29217.383
571,3933571000.0,29221.04
572,3922253000.0,29225.066
573,3911011800.0,29229.305
574,3899847700.0,29233.707
575,3888743000.0,29238.04
576,3877712000.0,29242.195
577,3866742500.0,29245.93
578,3855824400.0,29249.207
579,3844951600.0,29252.172
580,3834149600.0,29254.867
581,3823407000.0,29257.5
582,3812743700.0,29260.336
583,3802158000.0,29263.477
584,3791612400.0,29266.83
585,3781119500.0,29270.598
586,3770683000.0,29274.71
587,3760305200.0,29279.22
588,3749977300.0,29284.055
589,3739717600.0,29289.156
590,3729520400.0,29294.428
591,3719376000.0,29299.746
592,3709285400.0,29305.059
593,3699257900.0,29310.164
594,3689301200.0,29315.078
595,3679401000.0,29319.861
596,3669553700.0,29324.377
597,3659766300.0,29328.65
598,3650020000.0,29332.58
599,3640308700.0,29336.244
600,3630607400.0,29339.662
601,3620939300.0,29342.771
602,3611327500.0,29345.637
603,3601768000.0,29348.275
604,3592276500.0,29350.79
605,3582844000.0,29353.123
606,3573481200.0,29355.484
607,3564183800.0,29357.883
608,3554947600.0,29360.422
609,3545764600.0,29363.074
610,3536625700.0,29365.84
611,3527547400.0,29368.898
612,3518523000.0,29372.148
613,3509550000.0,29375.582
614,3500623600.0,29379.113
615,3491764200.0,29382.723
616,3482952200.0,29386.348
617,3474164200.0,29389.969
618,3465421300.0,29393.465
619,3456733200.0,29396.904
620,3448097300.0,29400.363
621,3439516700.0,29403.773
622,3430985200.0,29407.2
623,3422513200.0,29410.684
624,3414096400.0,29414.342
625,3405716700.0,29418.133
626,3397368300.0,29422.15
627,3389044700.0,29426.379
628,3380747800.0,29430.678
629,3372492000.0,29435.078
630,3364291600.0,29439.643
631,3356127700.0,29444.291
632,3348008000.0,29448.916
633,3339942000.0,29453.53
634,3331923500.0,29458.193
635,3323951000.0,29462.734
636,3316017200.0,29467.174
637,3308109300.0,29471.582
638,3300244000.0,29475.988
639,3292410400.0,29480.424
640,3284625400.0,29484.943
641,3276889000.0,29489.55
642,3269183500.0,29494.291
643,3261513700.0,29499.17
644,3253877800.0,29504.174
645,3246268000.0,29509.32
646,3238706700.0,29514.646
647,3231176700.0,29519.867
648,3223676200.0,29524.969
649,3216235500.0,29529.758
650,3208834000.0,29534.365
651,3201475000.0,29538.836
652,3194156800.0,29543.152
653,3186869500.0,29547.252
654,3179607300.0,29551.203
655,3172386600.0,29555.088
656,3165205000.0,29558.977
657,3158048800.0,29562.967
658,3150927000.0,29567.078
659,3143854000.0,29571.295
660,3136820500.0,29575.674
661,3129832700.0,29580.11
662,3122885400.0,29584.543
663,3115980300.0,29589.062
664,3109108500.0,29593.584
665,3102266000.0,29598.023
666,3095456500.0,29602.39
667,3088674300.0,29606.607
668,3081905700.0,29610.746
669,3075163600.0,29614.873
670,3068438300.0,29618.83
671,3061735400.0,29622.705
672,3055043600.0,29626.5
673,3048366000.0,29630.125
674,3041700900.0,29633.594
675,3035067400.0,29636.918
676,3028453400.0,29640.158
677,3021881900.0,29643.336
678,3015340800.0,29646.56
679,3008823300.0,29649.812
680,3002335700.0,29653.164
681,2995878400.0,29656.617
682,2989456000.0,29660.314
683,2983075300.0,29664.209
684,2976732200.0,29668.234
685,2970437000.0,29672.309
686,2964173800.0,29676.305
687,2957934600.0,29680.207
688,2951729400.0,29683.973
689,2945551400.0,29687.58
690,2939394800.0,29690.969
691,2933263400.0,29694.148
692,2927162600.0,29697.234
693,2921098200.0,29700.223
694,2915060500.0,29703.21
695,2909049900.0,29706.318
696,2903068700.0,29709.598
697,2897116200.0,29713.084
698,2891179500.0,29716.781
699,2885255200.0,29720.63
700,2879350500.0,29724.629
701,2873473500.0,29728.676
702,2867623700.0,29732.602
703,2861806600.0,29736.398
704,2856032500.0,29740.047
705,2850287000.0,29743.469
706,2844578800.0,29746.717
707,2838905300.0,29749.867
708,2833263900.0,29753.037
709,2827655700.0,29756.227
710,2822080000.0,29759.578
711,2816520000.0,29763.137
712,2810995000.0,29766.883
713,2805493800.0,29770.852
714,2800016400.0,29774.914
715,2794553300.0,29779.059
716,2789111000.0,29783.215
717,2783684900.0,29787.426
718,2778285000.0,29791.727
719,2772905000.0,29796.02
720,2767568000.0,29800.316
721,2762264000.0,29804.617
722,2756971000.0,29808.938
723,2751701000.0,29813.242
724,2746452500.0,29817.46
725,2741226500.0,29821.559
726,2736013300.0,29825.586
727,2730806800.0,29829.531
728,2725617000.0,29833.324
729,2720438300.0,29836.957
730,2715281200.0,29840.457
731,2710153700.0,29843.768
732,2705049600.0,29846.97
733,2699970000.0,29850.072
734,2694927600.0,29853.227
735,2689904000.0,29856.42
736,2684902000.0,29859.754
737,2679922400.0,29863.252
738,2674957800.0,29866.93
739,2670008800.0,29870.707
740,2665073000.0,29874.559
741,2660152300.0,29878.328
742,2655240700.0,29881.89
743,2650334000.0,29885.129
744,2645441500.0,29888.059
745,2640571400.0,29890.613
746,2635721000.0,29892.84
747,2630894600.0,29894.863
748,2626087400.0,29896.71
749,2621312000.0,29898.555
750,2616564500.0,29900.52
751,2611840500.0,29902.781
752,2607137800.0,29905.277
753,2602452200.0,29907.994
754,2597789700.0,29910.918
755,2593150200.0,29913.988
756,2588519000.0,29917.07
757,2583908400.0,29920.0
758,2579319300.0,29922.771
759,2574748700.0,29925.3
760,2570203100.0,29927.629
761,2565681200.0,29929.67
762,2561183700.0,29931.617
763,2556708400.0,29933.56
764,2552245500.0,29935.555
765,2547802600.0,29937.719
766,2543374300.0,29940.14
767,2538962000.0,29942.805
768,2534559200.0,29945.676
769,2530174000.0,29948.738
770,2525815800.0,29951.906
771,2521483800.0,29955.086
772,2517175300.0,29958.262
773,2512887300.0,29961.355
774,2508621300.0,29964.402
775,2504369700.0,29967.508
776,2500128500.0,29970.703
777,2495900200.0,29974.012
778,2491692500.0,29977.414
779,2487501300.0,29980.896
780,2483323600.0,29984.398
781,2479165200.0,29987.793
782,2475020300.0,29991.021
783,2470899000.0,29994.076
784,2466790000.0,29996.941
785,2462690800.0,29999.621
786,2458608600.0,30002.18
787,2454544400.0,30004.736
788,2450495000.0,30007.406
789,2446464000.0,30010.145
790,2442448000.0,30013.055
791,2438438100.0,30016.18
792,2434440700.0,30019.48
793,2430451700.0,30022.926
794,2426472700.0,30026.455
795,2422509600.0,30029.916
796,2418561800.0,30033.219
797,2414626300.0,30036.312
798,2410703400.0,30039.146
799,2406796300.0,30041.797
800,2402912500.0,30044.332
801,2399045400.0,30046.814
802,2395184400.0,30049.314
803,2391341000.0,30051.895
804,2387513300.0,30054.59
805,2383702800.0,30057.453
806,2379904500.0,30060.385
807,2376122000.0,30063.45
808,2372356600.0,30066.496
809,2368604700.0,30069.475
810,2364865800.0,30072.36
811,2361138200.0,30075.11
812,2357416000.0,30077.723
813,2353706000.0,30080.23
814,2350006000.0,30082.672
815,2346315300.0,30085.145
816,2342642200.0,30087.672
817,2338977800.0,30090.32
818,2335322600.0,30093.117
819,2331678500.0,30096.023
820,2328048600.0,30098.969
821,2324429800.0,30101.895
822,2320818700.0,30104.738
823,2317212200.0,30107.488
824,2313623600.0,30110.137
825,2310053400.0,30112.684
826,2306499000.0,30115.184
827,2302956300.0,30117.734
828,2299423200.0,30120.387
829,2295906800.0,30123.168
830,2292402700.0,30126.105
831,2288905500.0,30129.18
832,2285418000.0,30132.338
833,2281946000.0,30135.475
834,2278486500.0,30138.545
835,2275039000.0,30141.506
836,2271603200.0,30144.367
837,2268175600.0,30147.098
838,2264756000.0,30149.715
839,2261340000.0,30152.256
840,2257933300.0,30154.773
841,2254538000.0,30157.387
842,2251158800.0,30160.102
843,2247789600.0,30163.0
844,2244429800.0,30166.084
845,2241078000.0,30169.336
846,2237729300.0,30172.645
847,2234388500.0,30175.926
848,2231061000.0,30179.129
849,2227744300.0,30182.21
850,2224439000.0,30185.2
851,2221149700.0,30188.121
852,2217875700.0,30191.021
853,2214620200.0,30193.94
854,2211374800.0,30196.912
855,2208144000.0,30199.977
856,2204924200.0,30203.156
857,2201715000.0,30206.422
858,2198510300.0,30209.68
859,2195313200.0,30212.852
860,2192130000.0,30215.918
861,2188953300.0,30218.844
862,2185783000.0,30221.617
863,2182620700.0,30224.238
864,2179470300.0,30226.771
865,2176327700.0,30229.285
866,2173194200.0,30231.838
867,2170074400.0,30234.5
868,2166962700.0,30237.318
869,2163862300.0,30240.307
870,2160773000.0,30243.39
871,2157693000.0,30246.559
872,2154626300.0,30249.785
873,2151567400.0,30252.975
874,2148518000.0,30255.986
875,2145476400.0,30258.834
876,2142443800.0,30261.559
877,2139421000.0,30264.195
878,2136409300.0,30266.762
879,2133406800.0,30269.36
880,2130413300.0,30272.078
881,2127425500.0,30274.95
882,2124442600.0,30277.951
883,2121466100.0,30281.098
884,2118498600.0,30284.312
885,2115542700.0,30287.553
886,2112598000.0,30290.742
887,2109664000.0,30293.844
888,2106741200.0,30296.854
889,2103823900.0,30299.7
890,2100915500.0,30302.488
891,2098017200.0,30305.258
892,2095123200.0,30308.084
893,2092237600.0,30311.04
894,2089361700.0,30314.078
895,2086492700.0,30317.18
896,2083629300.0,30320.291
897,2080773900.0,30323.328
898,2077924700.0,30326.238
899,2075084400.0,30328.99
900,2072248800.0,30331.547
901,2069414700.0,30333.926
902,2066590200.0,30336.236
903,2063773400.0,30338.543
904,2060964200.0,30340.871
905,2058163600.0,30343.3
906,2055372000.0,30345.898
907,2052588000.0,30348.66
908,2049813800.0,30351.54
909,2047047400.0,30354.531
910,2044285000.0,30357.525
911,2041528000.0,30360.398
912,2038776800.0,30363.127
913,2036033300.0,30365.725
914,2033299700.0,30368.17
915,2030573600.0,30370.492
916,2027854000.0,30372.707
917,2025141500.0,30374.91
918,2022435100.0,30377.19
919,2019739600.0,30379.559
920,2017052500.0,30382.08
921,2014374400.0,30384.746
922,2011708400.0,30387.55
923,2009057300.0,30390.457
924,2006419500.0,30393.41
925,2003789600.0,30396.393
926,2001167600.0,30399.36
927,1998550300.0,30402.307
928,1995939500.0,30405.25
929,1993329400.0,30408.18
930,1990723800.0,30411.102
931,1988123600.0,30414.027
932,1985527800.0,30416.926
933,1982937600.0,30419.824
934,1980353900.0,30422.678
935,1977776300.0,30425.518
936,1975204900.0,30428.266
937,1972639500.0,30430.918
938,1970082800.0,30433.47
939,1967538000.0,30435.936
940,1965000400.0,30438.34
941,1962465900.0,30440.785
942,1959936900.0,30443.32
943,1957412600.0,30445.973
944,1954893300.0,30448.74
945,1952381200.0,30451.61
946,1949875000.0,30454.566
947,1947376500.0,30457.55
948,1944885500.0,30460.504
949,1942400800.0,30463.354
950,1939920400.0,30466.082
951,1937448200.0,30468.648
952,1934983700.0,30471.066
953,1932528800.0,30473.36
954,1930082600.0,30475.549
955,1927644200.0,30477.697
956,1925214200.0,30479.896
957,1922793700.0,30482.19
958,1920380500.0,30484.617
959,1917971000.0,30487.182
960,1915564000.0,30489.871
961,1913163500.0,30492.629
962,1910773600.0,30495.387
963,1908391400.0,30498.11
964,1906012200.0,30500.746
965,1903639400.0,30503.3
966,1901273900.0,30505.768
967,1898914800.0,30508.152
968,1896562300.0,30510.504
969,1894215600.0,30512.873
970,1891873400.0,30515.318
971,1889538600.0,30517.809
972,1887210600.0,30520.393
973,1884889600.0,30523.057
974,1882578200.0,30525.809
975,1880270700.0,30528.613
976,1877966100.0,30531.45
977,1875663900.0,30534.234
978,1873367600.0,30536.96
979,1871077100.0,30539.658
980,1868791600.0,30542.281
981,1866507800.0,30544.906
982,1864229200.0,30547.572
983,1861958000.0,30550.281
984,1859693000.0,30553.055
985,1857433600.0,30555.896
986,1855180700.0,30558.75
987,1852933200.0,30561.598
988,1850692500.0,30564.37
989,1848458000.0,30567.059
990,1846229200.0,30569.688
991,1844006100.0,30572.332
992,1841790600.0,30575.041
993,1839578900.0,30577.857
994,1837371800.0,30580.8
995,1835170600.0,30583.777
996,1832975400.0,30586.76
997,1830787800.0,30589.725
