step,s_loss,c_loss
352,286997630.0,15208.834
353,284797380.0,15213.249
354,282623800.0,15217.617
355,280480220.0,15221.657
356,278371970.0,15224.99
357,276298020.0,15227.549
358,274254530.0,15229.373
359,272234700.0,15230.655
360,270231040.0,15231.618
361,268239100.0,15232.379
362,266261390.0,15233.236
363,264307760.0,15234.433
364,262385260.0,15236.111
365,260496670.0,15238.266
366,258638850.0,15240.734
367,256803800.0,15243.294
368,254981010.0,15245.86
369,253167260.0,15248.508
370,251361440.0,15251.137
371,249568980.0,15253.77
372,247799360.0,15256.598
373,246056300.0,15259.712
374,244339870.0,15263.276
375,242645360.0,15267.295
376,240970160.0,15271.773
377,239314500.0,15276.586
378,237676580.0,15281.469
379,236053950.0,15286.077
380,234443870.0,15290.149
381,232845280.0,15293.626
382,231259520.0,15296.277
383,229687580.0,15298.306
384,228135970.0,15299.802
385,226607540.0,15300.953
386,225100910.0,15302.126
387,223610960.0,15303.544
388,222130820.0,15305.611
389,220659570.0,15308.445
390,219201340.0,15311.947
391,217763650.0,15315.954
392,216351040.0,15320.08
393,214964860.0,15324.048
394,213598430.0,15327.736
395,212243890.0,15330.947
396,210896830.0,15333.4375
397,209556260.0,15335.289
398,208227820.0,15336.585
399,206916800.0,15337.524
400,205624290.0,15338.519
401,204349220.0,15339.623
402,203088350.0,15340.867
403,201837890.0,15342.325
404,200598500.0,15343.953
405,199370530.0,15345.617
406,198154720.0,15347.09
407,196949620.0,15348.342
408,195754500.0,15349.13
409,194568580.0,15349.492
410,193393230.0,15349.471
411,192229890.0,15349.328
412,191080200.0,15349.15
413,189942400.0,15349.154
414,188815820.0,15349.399
415,187699120.0,15350.004
416,186593550.0,15351.002
417,185501660.0,15352.162
418,184425260.0,15353.325
419,183366180.0,15354.301
420,182322600.0,15355.091
421,181290290.0,15355.57
422,180264900.0,15355.808
423,179243550.0,15356.088
424,178227570.0,15356.559
425,177219970.0,15357.164
426,176223180.0,15358.127
427,175240100.0,15359.486
428,174270960.0,15361.195
429,173312930.0,15363.042
430,172362860.0,15364.746
431,171418400.0,15366.166
432,170479540.0,15367.08
433,169548080.0,15367.423
434,168626640.0,15367.2
435,167715900.0,15366.502
436,166816340.0,15365.561
437,165926160.0,15364.623
438,165044060.0,15363.846
439,164168780.0,15363.393
440,163299140.0,15363.274
441,162435940.0,15363.425
442,161579440.0,15363.721
443,160728850.0,15364.137
444,159885380.0,15364.497
445,159051260.0,15364.625
446,158227900.0,15364.48
447,157416020.0,15364.161
448,156611500.0,15363.742
449,155810820.0,15363.351
450,155010780.0,15362.976
451,154213740.0,15362.706
452,153424000.0,15362.518
453,152646030.0,15362.3
454,151881180.0,15362.006
455,151125820.0,15361.529
456,150376700.0,15360.857
457,149631360.0,15360.021
458,148889550.0,15359.115
459,148153760.0,15358.1875
460,147426050.0,15357.376
461,146706260.0,15356.797
462,145993840.0,15356.434
463,145287340.0,15356.398
464,144586130.0,15356.506
465,143890130.0,15356.567
466,143199410.0,15356.547
467,142512960.0,15356.323
468,141829470.0,15355.895
469,141149100.0,15355.368
470,140472380.0,15354.848
471,139802060.0,15354.5205
472,139139300.0,15354.542
473,138483800.0,15354.963
474,137834080.0,15355.832
475,137188480.0,15357.117
476,136545440.0,15358.665
477,135906270.0,15360.173
478,135273200.0,15361.487
479,134647520.0,15362.439
480,134029150.0,15362.979
481,133416930.0,15363.026
482,132809510.0,15362.645
483,132206050.0,15362.017
484,131605760.0,15361.258
485,131009360.0,15360.595
486,130417690.0,15360.193
487,129831224.0,15360.045
488,129250696.0,15360.048
489,128675320.0,15360.086
490,128104450.0,15360.013
491,127537230.0,15359.801
492,126973144.0,15359.498
493,126412500.0,15359.097
494,125856320.0,15358.682
495,125305350.0,15358.425
496,124759210.0,15358.473
497,124218100.0,15358.82
498,123681430.0,15359.425
499,123148960.0,15360.213
500,122620210.0,15361.102
501,122094280.0,15361.921
502,121570430.0,15362.543
503,121048830.0,15362.886
504,120531230.0,15362.891
505,120018904.0,15362.642
506,119512664.0,15362.299
507,119011380.0,15362.049
508,118512860.0,15362.088
509,118015350.0,15362.57
510,117518810.0,15363.496
511,117024936.0,15364.848
512,116536100.0,15366.511
513,116054100.0,15368.311
514,115578296.0,15370.11
515,115106664.0,15371.713
516,114637330.0,15372.947
517,114169816.0,15373.798
518,113704560.0,15374.268
519,113242750.0,15374.482
520,112784776.0,15374.607
521,112330470.0,15374.777
522,111879480.0,15375.139
523,111431576.0,15375.762
524,110987300.0,15376.543
525,110546660.0,15377.419
526,110109310.0,15378.299
527,109674330.0,15379.113
528,109240620.0,15379.748
529,108808610.0,15380.167
530,108379690.0,15380.495
531,107955440.0,15380.786
532,107536100.0,15381.125
533,107120350.0,15381.592
534,106706650.0,15382.198
535,106293790.0,15382.977
536,105881870.0,15383.861
537,105472260.0,15384.705
538,105066264.0,15385.366
539,104664300.0,15385.776
540,104266080.0,15385.906
541,103870800.0,15385.848
542,103477490.0,15385.753
543,103085470.0,15385.737
544,102695660.0,15385.918
545,102308820.0,15386.342
546,101925624.0,15387.095
547,101546160.0,15388.197
548,101170090.0,15389.518
549,100796710.0,15390.866
550,100425790.0,15392.105
551,100057336.0,15393.08
552,99691320.0,15393.743
553,99327730.0,15394.105
554,98966590.0,15394.185
555,98607944.0,15394.113
556,98251800.0,15393.99
557,97898550.0,15393.923
558,97548184.0,15393.9795
559,97200230.0,15394.179
560,96854160.0,15394.511
561,96509780.0,15394.887
562,96167640.0,15395.232
563,95828370.0,15395.504
564,95492510.0,15395.708
565,95160100.0,15395.823
566,94830050.0,15395.858
567,94501470.0,15395.882
568,94173920.0,15395.959
569,93847576.0,15396.146
570,93523464.0,15396.402
571,93202616.0,15396.737
572,92884840.0,15397.088
573,92569490.0,15397.396
574,92255760.0,15397.664
575,91943220.0,15397.887
576,91632210.0,15398.03
577,91323500.0,15398.225
578,91017224.0,15398.497
579,90713100.0,15398.892
580,90410760.0,15399.422
581,90110200.0,15400.045
582,89811890.0,15400.709
583,89515990.0,15401.338
584,89222230.0,15401.973
585,88929896.0,15402.546
586,88638424.0,15403.055
587,88347890.0,15403.502
588,88059096.0,15403.863
589,87773030.0,15404.16
590,87489830.0,15404.417
591,87208860.0,15404.674
592,86928820.0,15404.935
593,86649060.0,15405.199
594,86369890.0,15405.445
595,86092350.0,15405.624
596,85817450.0,15405.717
597,85545470.0,15405.724
598,85275780.0,15405.686
599,85007440.0,15405.626
600,84739970.0,15405.59
601,84473410.0,15405.623
602,84208350.0,15405.769
603,83945180.0,15406.059
604,83684210.0,15406.516
605,83425380.0,15407.078
606,83168560.0,15407.657
607,82913600.0,15408.209
608,82660376.0,15408.723
609,82408616.0,15409.199
610,82158180.0,15409.665
611,81908850.0,15410.1875
612,81660680.0,15410.805
613,81414060.0,15411.55
614,81169256.0,15412.469
615,80926240.0,15413.483
616,80684710.0,15414.5205
617,80444630.0,15415.496
618,80205590.0,15416.348
619,79967500.0,15417.071
620,79730904.0,15417.623
621,79496030.0,15418.01
622,79262940.0,15418.322
623,79031380.0,15418.606
624,78800980.0,15418.956
625,78571540.0,15419.416
626,78343220.0,15419.996
627,78116280.0,15420.704
628,77891240.0,15421.509
629,77668240.0,15422.342
630,77447090.0,15423.087
631,77227410.0,15423.637
632,77008910.0,15423.998
633,76791464.0,15424.217
634,76575064.0,15424.315
635,76359830.0,15424.335
636,76145740.0,15424.35
637,75932710.0,15424.426
638,75720910.0,15424.606
639,75510530.0,15424.914
640,75301736.0,15425.316
641,75094480.0,15425.784
642,74888340.0,15426.25
643,74682990.0,15426.645
644,74478530.0,15426.957
645,74275470.0,15427.208
646,74074290.0,15427.429
647,73874860.0,15427.658
648,73676690.0,15427.946
649,73479040.0,15428.336
650,73281680.0,15428.775
651,73084670.0,15429.281
652,72888616.0,15429.85
653,72694060.0,15430.39
654,72501140.0,15430.885
655,72309420.0,15431.316
656,72118530.0,15431.6455
657,71928340.0,15431.889
658,71738930.0,15432.058
659,71550530.0,15432.217
660,71363360.0,15432.416
661,71177336.0,15432.641
662,70992390.0,15432.918
663,70808450.0,15433.223
664,70625520.0,15433.506
665,70443816.0,15433.689
666,70263090.0,15433.742
667,70083210.0,15433.672
668,69904060.0,15433.488
669,69725720.0,15433.2295
670,69548460.0,15432.975
671,69372420.0,15432.798
672,69197550.0,15432.748
673,69023580.0,15432.878
674,68850360.0,15433.179
675,68677820.0,15433.629
676,68506060.0,15434.194
677,68335410.0,15434.811
678,68166130.0,15435.408
679,67998170.0,15435.945
680,67831240.0,15436.368
681,67665120.0,15436.701
682,67499670.0,15437.022
683,67334936.0,15437.396
684,67171096.0,15437.845
685,67008224.0,15438.325
686,66846430.0,15438.852
687,66685532.0,15439.407
688,66525430.0,15439.942
689,66366090.0,15440.441
690,66207450.0,15440.882
691,66049560.0,15441.2705
692,65892370.0,15441.632
693,65735944.0,15441.988
694,65580416.0,15442.367
695,65425784.0,15442.781
696,65272170.0,15443.257
697,65119348.0,15443.786
698,64967212.0,15444.354
699,64815664.0,15444.932
700,64664720.0,15445.514
701,64514556.0,15446.038
702,64365430.0,15446.492
703,64217336.0,15446.917
704,64069948.0,15447.318
705,63923096.0,15447.702
706,63776720.0,15448.088
707,63630864.0,15448.437
708,63485790.0,15448.775
709,63341748.0,15449.086
710,63198764.0,15449.381
711,63056570.0,15449.669
712,62914960.0,15449.9375
713,62773870.0,15450.1875
714,62633396.0,15450.45
715,62493650.0,15450.736
716,62354760.0,15451.058
717,62216616.0,15451.424
718,62079280.0,15451.828
719,61942750.0,15452.256
720,61807070.0,15452.718
721,61672156.0,15453.218
722,61537920.0,15453.7295
723,61404180.0,15454.245
724,61270920.0,15454.767
725,61138190.0,15455.311
726,61006240.0,15455.896
727,60875100.0,15456.52
728,60744750.0,15457.201
729,60614996.0,15457.903
730,60485704.0,15458.599
731,60356830.0,15459.282
732,60228550.0,15459.931
733,60101016.0,15460.547
734,59974284.0,15461.148
735,59848316.0,15461.77
736,59722944.0,15462.439
737,59598090.0,15463.166
738,59473630.0,15463.955
739,59349670.0,15464.789
740,59226424.0,15465.648
741,59103940.0,15466.508
742,58982144.0,15467.325
743,58860976.0,15468.058
744,58740384.0,15468.669
745,58620356.0,15469.153
746,58500816.0,15469.537
747,58381760.0,15469.844
748,58263188.0,15470.133
749,58145230.0,15470.443
750,58027916.0,15470.838
751,57911250.0,15471.349
752,57795244.0,15471.965
753,57679770.0,15472.6455
754,57564790.0,15473.354
755,57450310.0,15474.04
756,57336464.0,15474.6875
757,57223236.0,15475.262
758,57110610.0,15475.78
759,56998470.0,15476.251
760,56886732.0,15476.702
761,56775310.0,15477.18
762,56664176.0,15477.674
763,56553470.0,15478.1875
764,56443308.0,15478.731
765,56333650.0,15479.273
766,56224468.0,15479.818
767,56115630.0,15480.365
768,56007230.0,15480.91
769,55899320.0,15481.469
770,55791904.0,15482.035
771,55684984.0,15482.626
772,55578590.0,15483.242
773,55472684.0,15483.883
774,55367260.0,15484.527
775,55262400.0,15485.133
776,55158050.0,15485.698
777,55054132.0,15486.204
778,54950584.0,15486.65
779,54847380.0,15486.997
780,54744610.0,15487.299
781,54642440.0,15487.558
782,54540844.0,15487.818
783,54439770.0,15488.107
784,54339076.0,15488.447
785,54238660.0,15488.836
786,54138630.0,15489.252
787,54039130.0,15489.68
788,53940216.0,15490.098
789,53841810.0,15490.485
790,53743876.0,15490.841
791,53646348.0,15491.178
792,53549172.0,15491.52
793,53452370.0,15491.89
794,53355976.0,15492.301
795,53260030.0,15492.762
796,53164492.0,15493.303
797,53069344.0,15493.924
798,52974530.0,15494.61
799,52880040.0,15495.349
800,52785908.0,15496.105
801,52692148.0,15496.878
802,52598804.0,15497.645
803,52505936.0,15498.394
804,52413560.0,15499.121
805,52321680.0,15499.826
806,52230224.0,15500.521
807,52139160.0,15501.192
808,52048424.0,15501.831
809,51957960.0,15502.44
810,51867830.0,15502.984
811,51778090.0,15503.442
812,51688760.0,15503.807
813,51599840.0,15504.096
814,51511296.0,15504.346
815,51423052.0,15504.582
816,51335132.0,15504.836
817,51247520.0,15505.1045
818,51160340.0,15505.402
819,51073584.0,15505.735
820,50987212.0,15506.078
821,50901188.0,15506.398
822,50815504.0,15506.648
823,50730108.0,15506.834
824,50645044.0,15506.951
825,50560330.0,15507.029
826,50475940.0,15507.1
827,50391904.0,15507.197
828,50308224.0,15507.322
829,50224824.0,15507.494
830,50141744.0,15507.699
831,50058950.0,15507.951
832,49976452.0,15508.238
833,49894216.0,15508.536
834,49812290.0,15508.848
835,49730750.0,15509.178
836,49649610.0,15509.522
837,49568816.0,15509.866
838,49488304.0,15510.205
839,49408050.0,15510.541
840,49328064.0,15510.858
841,49248390.0,15511.153
842,49169084.0,15511.435
843,49090170.0,15511.695
844,49011570.0,15511.947
845,48933190.0,15512.218
846,48855070.0,15512.518
847,48777224.0,15512.847
848,48699660.0,15513.21
849,48622430.0,15513.616
850,48545520.0,15514.045
851,48468936.0,15514.472
852,48392630.0,15514.881
853,48316656.0,15515.239
854,48240940.0,15515.564
855,48165468.0,15515.852
856,48090264.0,15516.11
857,48015370.0,15516.367
858,47940736.0,15516.643
859,47866430.0,15516.96
860,47792404.0,15517.332
861,47718640.0,15517.75
862,47645090.0,15518.184
863,47571796.0,15518.617
864,47498788.0,15519.019
865,47426090.0,15519.381
866,47353704.0,15519.696
867,47281560.0,15519.971
868,47209656.0,15520.231
869,47137980.0,15520.497
870,47066520.0,15520.773
871,46995320.0,15521.056
872,46924370.0,15521.342
873,46853664.0,15521.612
874,46783190.0,15521.855
875,46712932.0,15522.08
876,46642900.0,15522.289
877,46573108.0,15522.486
878,46503580.0,15522.699
879,46434270.0,15522.953
880,46365220.0,15523.247
881,46296456.0,15523.566
882,46227940.0,15523.915
883,46159660.0,15524.266
884,46091624.0,15524.601
885,46023788.0,15524.898
886,45956170.0,15525.1455
887,45888772.0,15525.344
888,45821630.0,15525.505
889,45754790.0,15525.662
890,45688216.0,15525.829
891,45621870.0,15526.021
892,45555710.0,15526.244
893,45489750.0,15526.494
894,45424076.0,15526.75
895,45358652.0,15527.002
896,45293492.0,15527.213
897,45228530.0,15527.4
898,45163784.0,15527.56
899,45099212.0,15527.689
900,45034850.0,15527.807
901,44970704.0,15527.937
902,44906790.0,15528.086
903,44843084.0,15528.264
904,44779600.0,15528.462
905,44716348.0,15528.654
906,44653330.0,15528.82
907,44590548.0,15528.956
908,44527970.0,15529.056
909,44465584.0,15529.141
910,44403376.0,15529.217
911,44341390.0,15529.292
912,44279616.0,15529.387
913,44218024.0,15529.497
914,44156590.0,15529.632
915,44095320.0,15529.783
916,44034224.0,15529.939
917,43973336.0,15530.098
918,43912656.0,15530.258
919,43852172.0,15530.428
920,43791890.0,15530.612
921,43731784.0,15530.809
922,43671836.0,15531.037
923,43612096.0,15531.303
924,43552564.0,15531.586
925,43493270.0,15531.87
926,43434190.0,15532.143
927,43375336.0,15532.381
928,43316656.0,15532.576
929,43258184.0,15532.716
930,43199904.0,15532.79
931,43141772.0,15532.812
932,43083820.0,15532.805
933,43026052.0,15532.781
934,42968504.0,15532.754
935,42911124.0,15532.721
936,42853930.0,15532.703
937,42796910.0,15532.704
938,42740056.0,15532.739
939,42683416.0,15532.801
940,42626976.0,15532.885
941,42570730.0,15532.986
942,42514650.0,15533.096
943,42458736.0,15533.217
944,42402970.0,15533.334
945,42347364.0,15533.44
946,42291916.0,15533.533
947,42236670.0,15533.614
948,42181616.0,15533.674
949,42126724.0,15533.721
950,42071950.0,15533.75
951,42017332.0,15533.7705
952,41962884.0,15533.79
953,41908630.0,15533.791
954,41854564.0,15533.774
955,41800708.0,15533.749
956,41747024.0,15533.707
957,41693484.0,15533.655
958,41640110.0,15533.588
959,41586930.0,15533.518
960,41533916.0,15533.446
961,41481080.0,15533.381
962,41428424.0,15533.324
963,41375940.0,15533.271
964,41323616.0,15533.221
965,41271470.0,15533.174
966,41219452.0,15533.129
967,41167576.0,15533.071
968,41115856.0,15532.996
969,41064290.0,15532.897
970,41012892.0,15532.773
971,40961656.0,15532.631
972,40910544.0,15532.479
973,40859548.0,15532.33
974,40808690.0,15532.1875
975,40757960.0,15532.057
976,40707380.0,15531.951
977,40656984.0,15531.873
978,40606710.0,15531.811
979,40556590.0,15531.765
980,40506630.0,15531.73
981,40456790.0,15531.71
982,40407116.0,15531.707
983,40357590.0,15531.73
984,40308204.0,15531.789
985,40258950.0,15531.865
986,40209844.0,15531.951
987,40160860.0,15532.028
988,40112010.0,15532.096
989,40063280.0,15532.137
990,40014690.0,15532.141
991,39966240.0,15532.125
992,39917920.0,15532.088
993,39869764.0,15532.053
994,39821730.0,15532.037
995,39773824.0,15532.049
996,39726044.0,15532.091
997,39678424.0,15532.145
998,39630948.0,15532.205
999,39583636.0,15532.279
1000,39536450.0,15532.35
1001,39489388.0,15532.43
1002,39442416.0,15532.516
1003,39395572.0,15532.611
1004,39348876.0,15532.713
1005,39302330.0,15532.828
1006,39255948.0,15532.955
1007,39209680.0,15533.091
1008,39163544.0,15533.234
1009,39117524.0,15533.375
1010,39071640.0,15533.506
1011,39025890.0,15533.628
1012,38980270.0,15533.732
1013,38934776.0,15533.825
1014,38889404.0,15533.918
1015,38844188.0,15534.006
1016,38799104.0,15534.085
1017,38754132.0,15534.167
1018,38709264.0,15534.238
1019,38664520.0,15534.29
1020,38619868.0,15534.326
1021,38575380.0,15534.352
1022,38531016.0,15534.371
1023,38486744.0,15534.385
1024,38442596.0,15534.396
1025,38398580.0,15534.4
1026,38354692.0,15534.41
1027,38310932.0,15534.426
1028,38267292.0,15534.448
1029,38223776.0,15534.465
1030,38180384.0,15534.468
1031,38137104.0,15534.459
1032,38093936.0,15534.442
1033,38050844.0,15534.422
1034,38007860.0,15534.405
1035,37964996.0,15534.4
1036,37922256.0,15534.398
1037,37879650.0,15534.404
1038,37837144.0,15534.418
1039,37794772.0,15534.433
1040,37752504.0,15534.441
1041,37710370.0,15534.442
1042,37668360.0,15534.441
1043,37626464.0,15534.445
1044,37584704.0,15534.441
1045,37543030.0,15534.435
1046,37501450.0,15534.422
1047,37459976.0,15534.412
1048,37418590.0,15534.391
1049,37377340.0,15534.35
1050,37336210.0,15534.285
1051,37295190.0,15534.199
