step,s_loss,c_loss
177,15355470.0,16442.521
178,15216734.0,16440.16
179,15079181.0,16436.873
180,14942657.0,16433.395
181,14807589.0,16429.81
182,14673973.0,16426.541
183,14541195.0,16423.426
184,14410284.0,16419.973
185,14280932.0,16415.742
186,14153119.0,16411.125
187,14026632.0,16405.691
188,13901698.0,16400.283
189,13778239.0,16394.16
190,13656057.0,16387.824
191,13535056.0,16381.154
192,13415386.0,16374.329
193,13296644.0,16367.429
194,13179101.0,16360.722
195,13062865.0,16354.853
196,12947953.0,16349.244
197,12834561.0,16343.463
198,12722662.0,16337.027
199,12612081.0,16330.881
200,12502394.0,16325.973
201,12393640.0,16322.211
202,12286402.0,16319.273
203,12180658.0,16316.367
204,12076498.0,16313.992
205,11973883.0,16312.106
206,11872396.0,16310.453
207,11772194.0,16308.646
208,11673033.0,16305.75
209,11574890.0,16302.438
210,11477911.0,16298.102
211,11382008.0,16292.984
212,11286998.0,16286.695
213,11192641.0,16280.024
214,11099250.0,16273.005
215,11006682.0,16265.426
216,10914810.0,16257.404
217,10823244.0,16249.064
218,10732204.0,16241.131
219,10642051.0,16233.691
220,10552582.0,16226.535
221,10463877.0,16219.374
222,10376117.0,16211.854
223,10289276.0,16203.905
224,10203467.0,16196.082
225,10118817.0,16187.896
226,10035143.0,16179.878
227,9952630.0,16171.633
228,9871278.0,16163.29
229,9791166.0,16154.792
230,9712042.0,16145.284
231,9633758.0,16134.943
232,9556379.0,16124.218
233,9480068.0,16113.289
234,9404819.0,16101.969
235,9330554.0,16090.372
236,9257223.0,16078.806
237,9184549.0,16067.007
238,9112676.0,16054.838
239,9041541.0,16042.24
240,8971126.0,16028.576
241,8901251.0,16014.976
242,8832164.0,16001.338
243,8763682.0,15987.56
244,8695738.0,15973.759
245,8628392.0,15959.628
246,8561772.0,15944.316
247,8495894.0,15929.255
248,8430759.0,15913.764
249,8366365.5,15897.65
250,8302668.5,15881.141
251,8239483.0,15864.491
252,8176784.0,15848.061
253,8114650.0,15832.272
254,8053150.0,15816.934
255,7992088.0,15802.092
256,7931395.5,15787.477
257,7870981.0,15773.477
258,7810907.0,15759.809
259,7751349.0,15746.8955
260,7692345.5,15734.387
261,7633867.0,15721.371
262,7575937.0,15708.237
263,7518554.0,15694.559
264,7461605.0,15680.675
265,7405180.5,15666.612
266,7349412.5,15652.345
267,7294175.0,15637.809
268,7239496.5,15623.367
269,7185534.0,15608.934
270,7132238.0,15594.385
271,7079564.0,15579.559
272,7027607.0,15564.357
273,6976287.0,15548.717
274,6925537.0,15532.979
275,6875494.0,15517.354
276,6826187.0,15501.634
277,6777507.0,15486.098
278,6729323.5,15470.696
279,6681791.0,15455.387
280,6634862.0,15439.684
281,6588438.0,15423.632
282,6542561.0,15407.411
283,6497231.0,15391.133
284,6452377.0,15374.434
285,6407932.0,15357.502
286,6363806.0,15340.451
287,6320036.0,15323.068
288,6276616.0,15305.438
289,6233601.0,15287.951
290,6190937.5,15270.793
291,6148611.0,15253.443
292,6106686.0,15236.094
293,6064988.0,15218.689
294,6023573.0,15201.551
295,5982588.5,15184.297
296,5941988.0,15167.102
297,5901735.5,15150.395
298,5861922.0,15133.59
299,5822501.5,15116.86
300,5783436.0,15100.592
301,5744647.0,15084.492
302,5706247.0,15068.465
303,5668116.0,15052.539
304,5630320.0,15036.706
305,5592839.0,15020.864
306,5555669.0,15005.099
307,5518879.5,14989.143
308,5482441.0,14973.072
309,5446295.0,14957.039
310,5410427.0,14941.007
311,5374826.5,14924.936
312,5339547.0,14909.061
313,5304516.5,14893.041
314,5269679.5,14877.071
315,5235156.0,14861.093
316,5200984.0,14844.715
317,5167095.0,14828.227
318,5133582.5,14811.346
319,5100448.5,14794.282
320,5067574.0,14776.843
321,5035024.0,14758.994
322,5002750.0,14741.019
323,4970850.0,14722.611
324,4939292.0,14703.992
325,4908079.0,14685.235
326,4877147.0,14666.324
327,4846507.0,14647.285
328,4816134.0,14628.282
329,4786026.0,14609.307
330,4756236.0,14590.427
331,4726691.0,14571.621
332,4697423.5,14553.177
333,4668437.0,14534.783
334,4639720.5,14516.443
335,4611231.0,14498.032
336,4582944.0,14479.624
337,4554867.0,14461.304
338,4527095.5,14442.836
339,4499605.0,14424.256
340,4472285.0,14405.686
341,4445154.5,14387.186
342,4418269.0,14368.834
343,4391629.0,14350.502
344,4365173.0,14332.168
345,4338938.0,14313.753
346,4312902.5,14295.365
347,4287104.0,14276.955
348,4261560.5,14258.493
349,4236230.0,14239.781
350,4211128.0,14220.777
351,4186264.0,14201.693
352,4161677.5,14182.645
353,4137313.5,14163.537
354,4113201.8,14144.082
355,4089377.5,14124.307
356,4065825.0,14104.406
357,4042515.0,14084.353
358,4019441.2,14064.487
359,3996604.8,14044.662
360,3974005.0,14024.704
361,3951617.5,14004.715
362,3929421.0,13984.758
363,3907407.5,13964.955
364,3885587.0,13945.271
365,3863985.5,13925.723
366,3842598.0,13906.082
367,3821386.2,13886.401
368,3800412.0,13866.655
369,3779663.0,13846.828
370,3759114.8,13826.997
371,3738780.5,13807.279
372,3718669.2,13787.494
373,3698752.0,13767.52
374,3678989.2,13747.578
375,3659394.8,13727.745
376,3639982.2,13708.015
377,3620708.5,13688.528
378,3601575.0,13669.29
379,3582610.2,13649.992
380,3563800.8,13630.845
381,3545146.5,13611.83
382,3526586.0,13592.936
383,3508138.0,13574.203
384,3489817.0,13555.516
385,3471595.2,13536.945
386,3453486.5,13518.615
387,3435513.0,13500.424
388,3417661.0,13482.315
389,3399896.8,13464.42
390,3382243.0,13446.533
391,3364711.0,13428.752
392,3347303.5,13411.01
393,3330018.5,13393.271
394,3312845.2,13375.6045
395,3295803.0,13357.869
396,3278908.8,13340.112
397,3262144.8,13322.49
398,3245517.8,13304.882
399,3229018.0,13287.222
400,3212652.2,13269.616
401,3196402.8,13251.994
402,3180293.0,13234.365
403,3164325.5,13216.783
404,3148476.5,13199.138
405,3132758.0,13181.678
406,3117160.5,13164.174
407,3101680.5,13146.561
408,3086340.8,13128.894
409,3071095.8,13111.328
410,3055974.0,13093.846
411,3040976.5,13076.344
412,3026092.2,13058.736
413,3011337.2,13041.111
414,2996679.8,13023.294
415,2982134.0,13005.286
416,2967710.5,12987.238
417,2953417.0,12969.188
418,2939234.0,12951.015
419,2925164.5,12932.817
420,2911189.5,12914.601
421,2897320.5,12896.543
422,2883590.5,12878.553
423,2869978.5,12860.613
424,2856487.5,12842.775
425,2843122.0,12825.265
426,2829873.5,12807.773
427,2816724.2,12790.379
428,2803672.0,12773.092
429,2790730.5,12755.846
430,2777874.8,12738.654
431,2765128.5,12721.587
432,2752498.0,12704.568
433,2739987.8,12687.535
434,2727592.2,12670.474
435,2715275.5,12653.484
436,2703071.0,12636.56
437,2690976.0,12619.75
438,2678959.2,12603.25
439,2667026.0,12586.731
440,2655185.5,12570.291
441,2643455.0,12553.914
442,2631814.5,12537.617
443,2620243.0,12521.264
444,2608764.0,12504.92
445,2597383.5,12488.7
446,2586103.0,12472.59
447,2574917.0,12456.52
448,2563816.5,12440.5625
449,2552803.5,12424.572
450,2541902.0,12408.414
451,2531088.5,12392.25
452,2520354.5,12375.949
453,2509698.5,12359.7
454,2499139.0,12343.367
455,2488675.5,12327.106
456,2478303.8,12310.81
457,2468007.0,12294.397
458,2457776.5,12278.023
459,2447629.8,12261.596
460,2437569.5,12245.238
461,2427572.0,12228.927
462,2417646.0,12212.6
463,2407792.5,12196.223
464,2398028.0,12179.806
465,2388306.8,12163.524
466,2378661.5,12147.246
467,2369102.2,12131.045
468,2359624.5,12114.98
469,2350215.0,12099.141
470,2340872.5,12083.51
471,2331596.0,12068.049
472,2322395.8,12052.662
473,2313262.5,12037.277
474,2304195.5,12021.854
475,2295184.5,12006.469
476,2286239.8,11991.21
477,2277359.8,11976.054
478,2268569.8,11961.02
479,2259852.5,11946.059
480,2251194.5,11931.115
481,2242606.5,11916.326
482,2234089.0,11901.604
483,2225624.0,11886.88
484,2217219.0,11872.225
485,2208867.5,11857.596
486,2200559.2,11842.994
487,2192297.2,11828.52
488,2184076.0,11814.086
489,2175916.8,11799.572
490,2167809.2,11785.078
491,2159751.8,11770.569
492,2151752.0,11756.025
493,2143808.0,11741.428
494,2135919.2,11726.854
495,2128067.8,11712.341
496,2120273.2,11697.94
497,2112543.2,11683.523
498,2104868.0,11669.239
499,2097235.2,11655.064
500,2089654.0,11641.029
501,2082101.9,11627.162
502,2074587.2,11613.508
503,2067131.1,11600.012
504,2059722.4,11586.6455
505,2052355.5,11573.396
506,2045035.8,11560.218
507,2037764.8,11547.075
508,2030540.2,11534.005
509,2023363.2,11520.976
510,2016221.8,11507.975
511,2009126.2,11494.912
512,2002072.5,11481.9375
513,1995048.0,11469.059
514,1988052.6,11456.186
515,1981095.5,11443.352
516,1974163.0,11430.617
517,1967250.0,11417.977
518,1960361.2,11405.388
519,1953518.6,11392.866
520,1946715.8,11380.496
521,1939952.4,11368.228
522,1933236.9,11356.033
523,1926556.8,11343.955
524,1919908.8,11331.955
525,1913297.2,11320.044
526,1906730.8,11308.12
527,1900212.4,11296.193
528,1893726.4,11284.339
529,1887279.8,11272.52
530,1880878.5,11260.683
531,1874514.2,11248.875
532,1868182.2,11237.129
533,1861881.8,11225.393
534,1855625.2,11213.682
535,1849407.6,11202.023
536,1843213.5,11190.361
537,1837048.8,11178.691
538,1830914.2,11167.043
539,1824806.1,11155.396
540,1818733.5,11143.771
541,1812694.1,11132.245
542,1806697.5,11120.729
543,1800734.0,11109.258
544,1794803.0,11097.862
545,1788918.1,11086.57
546,1783070.0,11075.303
547,1777257.5,11064.0625
548,1771470.0,11052.928
549,1765708.5,11041.873
550,1759983.0,11030.84
551,1754298.1,11019.877
552,1748644.0,11008.957
553,1743015.4,10998.102
554,1737417.4,10987.303
555,1731853.2,10976.618
556,1726318.8,10965.98
557,1720829.5,10955.378
558,1715385.0,10944.752
559,1709989.1,10934.105
560,1704624.8,10923.506
561,1699297.6,10912.944
562,1694012.0,10902.345
563,1688749.8,10891.747
564,1683512.8,10881.191
565,1678301.1,10870.719
566,1673116.5,10860.319
567,1667949.0,10849.979
568,1662801.8,10839.763
569,1657680.8,10829.593
570,1652587.5,10819.48
571,1647514.8,10809.413
572,1642461.5,10799.364
573,1637434.6,10789.3545
574,1632429.8,10779.293
575,1627455.1,10769.168
576,1622521.5,10758.963
577,1617621.6,10748.721
578,1612758.0,10738.455
579,1607928.5,10728.195
580,1603132.8,10717.91
581,1598371.0,10707.697
582,1593638.2,10697.532
583,1588946.8,10687.338
584,1584296.5,10677.123
585,1579681.8,10666.988
586,1575093.6,10656.895
587,1570547.0,10646.873
588,1566034.5,10636.906
589,1561544.8,10626.916
590,1557087.5,10616.877
591,1552658.8,10606.793
592,1548269.9,10596.702
593,1543907.8,10586.657
594,1539570.8,10576.628
595,1535252.2,10566.658
596,1530953.0,10556.796
597,1526683.2,10547.001
598,1522439.0,10537.246
599,1518219.4,10527.508
600,1514026.0,10517.766
601,1509859.9,10508.013
602,1505708.1,10498.287
603,1501576.1,10488.586
604,1497463.0,10478.933
605,1493377.0,10469.344
606,1489320.5,10459.779
607,1485292.2,10450.265
608,1481291.1,10440.748
609,1477321.1,10431.197
610,1473381.2,10421.641
611,1469470.2,10412.074
612,1465583.6,10402.541
613,1461726.9,10393.021
614,1457899.0,10383.498
615,1454085.8,10373.971
616,1450289.8,10364.43
617,1446510.8,10354.914
618,1442752.1,10345.459
619,1439008.0,10336.011
620,1435285.1,10326.53
621,1431581.1,10317.112
622,1427893.8,10307.717
623,1424226.0,10298.355
624,1420574.8,10289.09
625,1416937.2,10279.889
626,1413311.1,10270.78
627,1409701.5,10261.714
628,1406104.9,10252.705
629,1402530.0,10243.745
630,1398980.2,10234.845
631,1395442.8,10225.972
632,1391917.4,10217.174
633,1388416.2,10208.371
634,1384937.8,10199.545
635,1381470.6,10190.759
636,1378022.8,10181.979
637,1374594.0,10173.23
638,1371184.0,10164.49
639,1367787.2,10155.777
640,1364400.8,10147.131
641,1361027.0,10138.584
642,1357669.8,10130.089
643,1354324.4,10121.613
644,1350997.6,10113.193
645,1347689.8,10104.82
646,1344395.8,10096.498
647,1341118.8,10088.232
648,1337855.9,10080.055
649,1334605.9,10071.932
650,1331372.8,10063.832
651,1328151.1,10055.783
652,1324940.6,10047.773
653,1321740.5,10039.738
654,1318555.8,10031.703
655,1315382.8,10023.686
656,1312217.0,10015.628
657,1309061.2,10007.56
658,1305925.9,9999.481
659,1302811.2,9991.422
660,1299715.8,9983.408
661,1296638.8,9975.447
662,1293574.8,9967.501
663,1290525.2,9959.58
664,1287483.4,9951.698
665,1284456.2,9943.875
666,1281445.2,9936.135
667,1278449.5,9928.473
668,1275476.0,9920.868
669,1272517.2,9913.28
670,1269576.2,9905.728
671,1266652.2,9898.232
672,1263737.2,9890.784
673,1260837.8,9883.409
674,1257954.8,9876.127
675,1255079.4,9868.914
676,1252212.2,9861.778
677,1249354.2,9854.674
678,1246508.0,9847.555
679,1243667.8,9840.467
680,1240837.5,9833.43
681,1238020.0,9826.449
682,1235212.9,9819.524
683,1232422.9,9812.641
684,1229648.6,9805.781
685,1226888.5,9798.972
686,1224139.4,9792.218
687,1221404.8,9785.493
688,1218681.4,9778.771
689,1215976.0,9772.089
690,1213287.8,9765.414
691,1210611.8,9758.728
692,1207945.9,9752.044
693,1205291.6,9745.359
694,1202647.2,9738.69
695,1200015.2,9732.047
696,1197390.6,9725.393
697,1194774.2,9718.707
698,1192169.2,9711.986
699,1189569.6,9705.276
700,1186978.1,9698.593
701,1184400.2,9691.916
702,1181839.0,9685.221
703,1179287.5,9678.512
704,1176746.4,9671.796
705,1174219.5,9665.081
706,1171705.5,9658.39
707,1169202.0,9651.71
708,1166711.8,9645.053
709,1164229.0,9638.467
710,1161755.8,9631.938
711,1159290.6,9625.457
712,1156837.5,9618.986
713,1154399.5,9612.522
714,1151977.8,9606.051
715,1149568.4,9599.592
716,1147171.2,9593.143
717,1144785.0,9586.699
718,1142409.5,9580.276
719,1140042.8,9573.871
720,1137686.0,9567.494
721,1135344.8,9561.145
722,1133017.8,9554.85
723,1130703.2,9548.5625
724,1128401.0,9542.338
725,1126101.4,9536.171
726,1123804.5,9530.093
727,1121508.6,9524.049
728,1119215.8,9518.039
729,1116927.4,9512.053
730,1114648.2,9506.089
731,1112377.5,9500.13
732,1110113.1,9494.209
733,1107855.8,9488.305
734,1105605.0,9482.421
735,1103364.2,9476.569
736,1101137.2,9470.736
737,1098922.2,9464.891
738,1096718.2,9459.051
739,1094522.5,9453.205
740,1092335.0,9447.368
741,1090156.8,9441.578
742,1087988.2,9435.816
743,1085827.6,9430.082
744,1083672.6,9424.366
745,1081531.0,9418.654
746,1079400.5,9412.964
747,1077278.4,9407.263
748,1075160.5,9401.609
749,1073049.0,9395.98
750,1070944.2,9390.369
751,1068847.8,9384.794
752,1066759.4,9379.275
753,1064678.5,9373.797
754,1062604.5,9368.354
755,1060539.4,9362.987
756,1058481.9,9357.656
757,1056426.6,9352.356
758,1054379.2,9347.102
759,1052336.1,9341.895
760,1050296.6,9336.734
761,1048263.5,9331.579
762,1046241.25,9326.424
763,1044224.25,9321.258
764,1042213.25,9316.113
765,1040204.75,9311.007
766,1038199.6,9305.945
767,1036201.4,9300.928
768,1034210.8,9295.961
769,1032229.4,9291.01
770,1030255.75,9286.082
771,1028285.0,9281.181
772,1026318.75,9276.326
773,1024358.4,9271.496
774,1022406.2,9266.658
775,1020464.5,9261.794
776,1018534.5,9256.922
777,1016617.25,9252.017
778,1014712.5,9247.07
779,1012816.1,9242.111
780,1010928.94,9237.128
781,1009051.94,9232.137
782,1007183.94,9227.141
783,1005321.1,9222.157
784,1003464.3,9217.169
785,1001616.44,9212.177
786,999771.9,9207.189
787,997934.06,9202.193
788,996101.6,9197.203
789,994275.4,9192.229
790,992454.25,9187.291
791,990634.5,9182.379
792,988819.0,9177.507
793,987003.1,9172.673
794,985186.8,9167.883
795,983369.6,9163.14
796,981555.4,9158.42
797,979746.4,9153.733
798,977941.75,9149.076
799,976136.94,9144.455
800,974334.9,9139.895
801,972537.8,9135.359
802,970745.5,9130.836
803,968961.25,9126.3125
804,967183.6,9121.763
805,965412.4,9117.203
806,963648.0,9112.621
807,961889.4,9108.054
808,960137.7,9103.461
809,958393.94,9098.889
810,956657.5,9094.329
811,954925.0,9089.765
812,953197.06,9085.2295
813,951476.3,9080.693
814,949763.4,9076.185
815,948055.75,9071.7
816,946351.4,9067.23
817,944651.4,9062.78
818,942951.75,9058.339
819,941254.4,9053.941
820,939565.75,9049.578
821,937882.75,9045.228
822,936201.4,9040.886
823,934522.25,9036.5625
824,932850.0,9032.204
825,931186.5,9027.838
826,929528.1,9023.479
827,927873.94,9019.117
828,926220.7,9014.802
829,924573.4,9010.498
830,922931.0,9006.173
831,921296.2,9001.843
832,919669.75,8997.522
833,918048.25,8993.201
834,916434.0,8988.878
835,914824.4,8984.555
836,913218.4,8980.25
837,911618.75,8975.916
838,910022.75,8971.564
839,908433.4,8967.214
840,906846.8,8962.883
841,905266.4,8958.572
842,903692.75,8954.27
843,902123.5,8949.988
844,900557.7,8945.75
845,898994.9,8941.54
846,897436.56,8937.374
847,895883.9,8933.227
848,894334.9,8929.116
849,892788.6,8925.07
850,891244.5,8921.0625
851,889707.06,8917.084
852,888171.1,8913.106
853,886639.9,8909.135
854,885111.4,8905.191
855,883588.0,8901.242
856,882066.44,8897.32
857,880548.75,8893.401
858,879031.56,8889.508
859,877520.94,8885.622
860,876016.4,8881.742
861,874520.4,8877.887
862,873027.25,8874.068
863,871535.0,8870.248
864,870047.5,8866.416
865,868565.75,8862.602
866,867086.8,8858.829
867,865610.9,8855.066
868,864141.25,8851.311
869,862677.5,8847.556
870,861217.4,8843.801
871,859760.06,8840.031
872,858308.06,8836.248
873,856861.6,8832.473
874,855418.0,8828.705
875,853977.9,8824.93
876,852543.25,8821.144
877,851113.75,8817.357
878,849687.8,8813.568
879,848265.8,8809.774
880,846848.94,8805.955
881,845438.0,8802.107
882,844032.25,8798.251
883,842632.25,8794.404
884,841236.25,8790.553
885,839845.6,8786.694
886,838461.8,8782.844
887,837083.25,8778.982
888,835708.1,8775.116
889,834337.4,8771.247
890,832971.6,8767.402
891,831611.8,8763.591
892,830258.75,8759.782
893,828909.5,8756.012
894,827565.5,8752.251
895,826225.9,8748.479
896,824890.2,8744.705
897,823559.0,8740.949
898,822232.2,8737.198
899,820909.5,8733.441
900,819591.0,8729.696
901,818278.4,8725.951
902,816971.5,8722.216
903,815671.1,8718.477
904,814377.0,8714.745
905,813088.1,8711.042
906,811807.25,8707.357
907,810531.7,8703.691
908,809259.0,8700.041
909,807989.4,8696.412
910,806724.94,8692.789
911,805465.3,8689.193
912,804208.44,8685.62
913,802955.4,8682.073
914,801705.3,8678.551
915,800456.9,8675.076
916,799207.9,8671.658
917,797959.1,8668.281
918,796710.75,8664.941
919,795466.8,8661.632
920,794224.0,8658.328
921,792981.3,8655.036
922,791740.0,8651.782
923,790502.0,8648.532
924,789267.3,8645.273
925,788036.1,8642.02
926,786808.0,8638.758
927,785583.1,8635.493
928,784363.6,8632.224
929,783148.94,8628.932
930,781938.5,8625.629
931,780730.4,8622.325
932,779526.25,8619.008
933,778326.44,8615.688
934,777134.44,8612.353
935,775948.0,8609.003
936,774766.3,8605.646
937,773591.4,8602.288
938,772423.94,8598.916
939,771262.06,8595.53
940,770106.6,8592.143
941,768956.2,8588.738
942,767811.25,8585.303
943,766667.25,8581.869
944,765526.4,8578.439
945,764389.25,8575.017
946,763254.8,8571.6045
947,762122.56,8568.188
948,760991.1,8564.773
949,759862.3,8561.365
950,758737.6,8557.969
951,757613.75,8554.584
952,756495.0,8551.207
953,755380.4,8547.846
954,754267.5,8544.501
955,753157.6,8541.195
956,752048.06,8537.935
957,750938.94,8534.714
958,749831.6,8531.531
959,748725.4,8528.38
960,747619.0,8525.251
961,746513.75,8522.145
962,745408.3,8519.064
963,744303.4,8516.014
964,743199.75,8512.993
965,742098.44,8509.983
966,740996.4,8507.007
967,739893.6,8504.064
968,738790.8,8501.154
969,737687.94,8498.277
970,736585.4,8495.417
971,735484.3,8492.567
972,734385.44,8489.732
973,733289.0,8486.924
974,732194.1,8484.129
975,731099.75,8481.342
976,730006.9,8478.577
977,728916.4,8475.826
978,727830.3,8473.089
979,726748.1,8470.354
980,725672.44,8467.609
981,724604.8,8464.836
982,723547.6,8462.04
983,722496.5,8459.24
984,721453.1,8456.41
985,720417.6,8453.55
986,719388.4,8450.681
987,718364.7,8447.809
988,717348.9,8444.915
989,716339.1,8442.01
990,715337.4,8439.091
991,714342.8,8436.151
992,713356.06,8433.2
993,712374.6,8430.23
994,711397.8,8427.237
995,710427.1,8424.224
996,709462.25,8421.203
997,708499.9,8418.182
998,707542.5,8415.14
999,706589.8,8412.093
1000,705637.4,8409.0625
1001,704686.7,8406.054
1002,703738.1,8403.04
1003,702788.56,8400.036
1004,701840.75,8397.02
1005,700894.0,8393.991
1006,699947.3,8390.961
1007,699003.75,8387.93
1008,698063.44,8384.875
1009,697125.25,8381.803
1010,696191.1,8378.72
1011,695259.2,8375.623
1012,694329.4,8372.525
1013,693402.1,8369.436
1014,692476.25,8366.358
1015,691551.44,8363.297
1016,690628.56,8360.265
1017,689707.8,8357.25
1018,688787.9,8354.2705
1019,687869.4,8351.323
1020,686952.56,8348.394
1021,686037.1,8345.489
1022,685124.7,8342.595
1023,684213.06,8339.709
1024,683305.6,8336.811
1025,682402.06,8333.906
1026,681500.9,8331.006
1027,680602.5,8328.115
1028,679705.5,8325.243
1029,678812.5,8322.378
1030,677920.4,8319.522
1031,677030.75,8316.65
1032,676140.94,8313.781
1033,675252.7,8310.901
1034,674368.1,8308.013
1035,673487.1,8305.109
1036,672609.44,8302.206
1037,671733.06,8299.332
1038,670861.2,8296.465
1039,669994.3,8293.6
1040,669129.25,8290.734
1041,668266.3,8287.877
1042,667408.25,8285.029
1043,666552.06,8282.186
1044,665697.6,8279.354
1045,664845.8,8276.51
1046,663998.6,8273.657
1047,663157.75,8270.816
1048,662322.6,8267.976
1049,661491.5,8265.144
1050,660665.4,8262.315
1051,659843.8,8259.492
1052,659024.9,8256.689
1053,658206.0,8253.909
1054,657390.44,8251.139
1055,656576.5,8248.381
1056,655765.5,8245.629
1057,654957.75,8242.887
1058,654150.4,8240.158
1059,653343.4,8237.45
1060,652537.5,8234.75
1061,651733.44,8232.033
1062,650934.2,8229.307
1063,650137.06,8226.566
1064,649341.4,8223.832
1065,648546.8,8221.1045
1066,647753.25,8218.388
1067,646961.9,8215.671
1068,646172.25,8212.957
1069,645385.0,8210.227
1070,644598.75,8207.483
1071,643814.9,8204.747
1072,643032.75,8202.019
1073,642251.4,8199.29
1074,641469.8,8196.573
1075,640689.7,8193.872
1076,639912.0,8191.1704
1077,639137.75,8188.4814
1078,638366.25,8185.8115
1079,637595.6,8183.1787
1080,636824.5,8180.576
1081,636054.9,8178.015
1082,635285.2,8175.4785
1083,634517.7,8172.944
1084,633751.1,8170.411
1085,632984.75,8167.8867
1086,632218.56,8165.3657
1087,631453.75,8162.8584
1088,630691.75,8160.3633
1089,629931.75,8157.884
