step,s_loss,c_loss
548,321027900.0,27553.676
549,319908860.0,27558.059
550,318799040.0,27562.414
551,317696060.0,27566.637
552,316599500.0,27570.787
553,315508300.0,27575.008
554,314424600.0,27579.375
555,313346050.0,27584.027
556,312274800.0,27588.875
557,311212450.0,27593.955
558,310158400.0,27599.297
559,309111260.0,27604.797
560,308070850.0,27610.564
561,307035600.0,27616.617
562,306006500.0,27622.895
563,304984320.0,27629.184
564,303969020.0,27635.465
565,302959100.0,27641.736
566,301954720.0,27647.957
567,300955940.0,27653.984
568,299963300.0,27659.918
569,298975780.0,27665.934
570,297992480.0,27671.883
571,297013570.0,27677.707
572,296039520.0,27683.45
573,295071170.0,27688.926
574,294110270.0,27694.152
575,293155200.0,27699.268
576,292207170.0,27704.262
577,291265600.0,27709.277
578,290331230.0,27714.348
579,289403100.0,27719.54
580,288480100.0,27724.867
581,287563170.0,27730.273
582,286654180.0,27735.744
583,285751140.0,27741.336
584,284854850.0,27747.059
585,283963840.0,27752.973
586,283076740.0,27758.982
587,282193760.0,27765.137
588,281313660.0,27771.424
589,280439600.0,27777.617
590,279570370.0,27783.586
591,278708200.0,27789.293
592,277850430.0,27794.744
593,276996930.0,27799.982
594,276148130.0,27805.115
595,275303550.0,27810.176
596,274464830.0,27815.176
597,273631300.0,27820.338
598,272803040.0,27825.756
599,271980200.0,27831.438
600,271161400.0,27837.223
601,270348480.0,27843.121
602,269540860.0,27849.006
603,268737200.0,27854.814
604,267937620.0,27860.537
605,267143220.0,27866.125
606,266354380.0,27871.498
607,265571120.0,27876.693
608,264792270.0,27881.719
609,264017840.0,27886.545
610,263247000.0,27891.29
611,262480100.0,27895.902
612,261717090.0,27900.4
613,260958500.0,27904.88
614,260203650.0,27909.45
615,259452720.0,27914.201
616,258705000.0,27919.096
617,257962080.0,27924.121
618,257224220.0,27929.244
619,256491140.0,27934.334
620,255761620.0,27939.242
621,255037620.0,27943.863
622,254320260.0,27948.197
623,253608100.0,27952.441
624,252899250.0,27956.637
625,252195040.0,27960.756
626,251495500.0,27964.871
627,250800600.0,27969.111
628,250109950.0,27973.633
629,249423970.0,27978.297
630,248742530.0,27983.14
631,248066690.0,27988.17
632,247394610.0,27993.203
633,246724940.0,27998.324
634,246059440.0,28003.518
635,245397420.0,28008.836
636,244738100.0,28014.082
637,244081890.0,28019.0
638,243426400.0,28023.613
639,242773460.0,28028.016
640,242122910.0,28032.254
641,241475660.0,28036.21
642,240833120.0,28039.857
643,240195120.0,28043.398
644,239561120.0,28047.031
645,238931040.0,28050.89
646,238304050.0,28055.115
647,237681460.0,28059.793
648,237062990.0,28064.773
649,236448670.0,28070.08
650,235838620.0,28075.477
651,235232300.0,28080.84
652,234629380.0,28086.15
653,234028960.0,28091.166
654,233431040.0,28095.8
655,232836600.0,28100.137
656,232245840.0,28104.242
657,231657250.0,28108.287
658,231071740.0,28112.428
659,230488910.0,28116.56
660,229908770.0,28120.793
661,229331410.0,28125.135
662,228757250.0,28129.56
663,228184780.0,28134.105
664,227614000.0,28138.734
665,227045400.0,28143.232
666,226479150.0,28147.467
667,225916210.0,28151.562
668,225356750.0,28155.434
669,224799820.0,28158.95
670,224245710.0,28162.111
671,223694200.0,28165.027
672,223144270.0,28167.814
673,222596050.0,28170.484
674,222050940.0,28173.154
675,221509340.0,28175.926
676,220970750.0,28178.719
677,220436050.0,28181.668
678,219906220.0,28184.762
679,219379660.0,28187.965
680,218855900.0,28191.451
681,218335280.0,28195.084
682,217817630.0,28198.697
683,217302140.0,28202.34
684,216788740.0,28205.938
685,216278740.0,28209.469
686,215771950.0,28212.945
687,215267630.0,28216.336
688,214766110.0,28219.732
689,214267620.0,28223.18
690,213772000.0,28226.758
691,213279580.0,28230.42
692,212790050.0,28234.236
693,212303200.0,28238.277
694,211819940.0,28242.508
695,211339890.0,28246.953
696,210861460.0,28251.426
697,210384460.0,28255.953
698,209909660.0,28260.445
699,209437600.0,28264.86
700,208967250.0,28269.074
701,208499170.0,28272.979
702,208032660.0,28276.652
703,207567840.0,28280.213
704,207105010.0,28283.746
705,206644500.0,28287.312
706,206185310.0,28291.074
707,205728140.0,28295.068
708,205273440.0,28299.344
709,204820700.0,28303.885
710,204370220.0,28308.555
711,203922140.0,28313.318
712,203474600.0,28318.09
713,203028400.0,28322.844
714,202583620.0,28327.492
715,202141120.0,28332.045
716,201700670.0,28336.482
717,201262690.0,28340.852
718,200827100.0,28345.195
719,200393440.0,28349.447
720,199962510.0,28353.664
721,199533220.0,28357.893
722,199105630.0,28362.123
723,198679780.0,28366.336
724,198255520.0,28370.576
725,197833500.0,28374.848
726,197413600.0,28379.074
727,196995630.0,28383.125
728,196579100.0,28386.945
729,196164740.0,28390.402
730,195752800.0,28393.523
731,195342200.0,28396.406
732,194934240.0,28399.072
733,194529310.0,28401.586
734,194127800.0,28403.926
735,193727870.0,28406.277
736,193329620.0,28408.676
737,192933870.0,28411.145
738,192540140.0,28413.72
739,192148060.0,28416.36
740,191757920.0,28419.004
741,191370100.0,28421.537
742,190984340.0,28423.896
743,190599900.0,28426.035
744,190217500.0,28428.014
745,189836900.0,28429.803
746,189458320.0,28431.506
747,189081780.0,28433.17
748,188707230.0,28434.955
749,188333620.0,28436.979
750,187960770.0,28439.21
751,187589040.0,28441.764
752,187218720.0,28444.664
753,186849920.0,28447.875
754,186483100.0,28451.25
755,186118450.0,28454.64
756,185754580.0,28457.947
757,185391550.0,28461.127
758,185030800.0,28464.076
759,184672220.0,28466.766
760,184315170.0,28469.188
761,183959500.0,28471.438
762,183605800.0,28473.56
763,183253810.0,28475.645
764,182904850.0,28477.79
765,182557600.0,28480.062
766,182211090.0,28482.594
767,181866530.0,28485.445
768,181524540.0,28488.496
769,181184420.0,28491.715
770,180846380.0,28495.111
771,180509600.0,28498.596
772,180173600.0,28502.016
773,179838110.0,28505.281
774,179503680.0,28508.344
775,179169520.0,28511.248
776,178836160.0,28513.955
777,178504860.0,28516.445
778,178175260.0,28518.83
779,177848050.0,28521.176
780,177522200.0,28523.637
781,177197540.0,28526.25
782,176874140.0,28529.152
783,176552220.0,28532.371
784,176231360.0,28535.973
785,175911440.0,28539.879
786,175593060.0,28543.957
787,175275950.0,28548.04
788,174960160.0,28551.969
789,174645600.0,28555.602
790,174332060.0,28558.89
791,174019500.0,28561.76
792,173707800.0,28564.238
793,173397150.0,28566.496
794,173087410.0,28568.652
795,172779620.0,28570.84
796,172473360.0,28573.207
797,172167820.0,28575.828
798,171863220.0,28578.732
799,171559310.0,28581.9
800,171256820.0,28585.23
801,170955870.0,28588.691
802,170656200.0,28592.113
803,170357150.0,28595.344
804,170058960.0,28598.258
805,169761980.0,28600.822
806,169466860.0,28603.05
807,169173220.0,28605.03
808,168880110.0,28606.844
809,168588450.0,28608.672
810,168298130.0,28610.695
811,168009120.0,28612.992
812,167720860.0,28615.59
813,167433520.0,28618.387
814,167148100.0,28621.393
815,166863890.0,28624.5
816,166580960.0,28627.434
817,166299300.0,28630.115
818,166018560.0,28632.492
819,165738980.0,28634.56
820,165459580.0,28636.36
821,165180930.0,28637.934
822,164902510.0,28639.416
823,164624690.0,28640.916
824,164347920.0,28642.484
825,164072350.0,28644.2
826,163797980.0,28646.135
827,163524670.0,28648.291
828,163252580.0,28650.621
829,162981600.0,28653.07
830,162711650.0,28655.504
831,162442480.0,28657.861
832,162174300.0,28660.105
833,161907490.0,28662.184
834,161642000.0,28664.148
835,161378140.0,28665.941
836,161115440.0,28667.586
837,160854300.0,28669.096
838,160594260.0,28670.584
839,160335000.0,28672.074
840,160076860.0,28673.654
841,159819840.0,28675.438
842,159563980.0,28677.447
843,159309170.0,28679.725
844,159055060.0,28682.15
845,158802060.0,28684.686
846,158550400.0,28687.3
847,158299420.0,28689.879
848,158049200.0,28692.344
849,157799220.0,28694.719
850,157549540.0,28696.934
851,157300930.0,28699.027
852,157053340.0,28701.021
853,156806960.0,28703.016
854,156561540.0,28705.082
855,156317150.0,28707.27
856,156073570.0,28709.594
857,155830300.0,28711.988
858,155587950.0,28714.422
859,155346270.0,28716.875
860,155105180.0,28719.252
861,154864560.0,28721.543
862,154624350.0,28723.63
863,154384820.0,28725.477
864,154145700.0,28727.176
865,153907140.0,28728.793
866,153669470.0,28730.31
867,153432940.0,28731.812
868,153196960.0,28733.34
869,152961730.0,28735.023
870,152727380.0,28736.793
871,152494300.0,28738.715
872,152261970.0,28740.742
873,152030640.0,28742.79
874,151800220.0,28744.816
875,151570140.0,28746.742
876,151340510.0,28748.5
877,151111250.0,28750.117
878,150882780.0,28751.531
879,150655000.0,28752.832
880,150428050.0,28754.148
881,150202020.0,28755.508
882,149977100.0,28756.879
883,149753000.0,28758.354
884,149530020.0,28759.887
885,149308240.0,28761.438
886,149087520.0,28762.965
887,148867600.0,28764.479
888,148648540.0,28765.928
889,148430540.0,28767.262
890,148212820.0,28768.482
891,147995360.0,28769.598
892,147778140.0,28770.594
893,147560880.0,28771.484
894,147343940.0,28772.395
895,147127540.0,28773.402
896,146912220.0,28774.553
897,146697700.0,28775.861
898,146484180.0,28777.275
899,146271420.0,28778.797
900,146059230.0,28780.354
901,145848080.0,28781.969
902,145637570.0,28783.531
903,145427420.0,28784.973
904,145217760.0,28786.266
905,145008580.0,28787.377
906,144799900.0,28788.336
907,144591570.0,28789.18
908,144384030.0,28789.945
909,144177010.0,28790.72
910,143970640.0,28791.543
911,143765150.0,28792.469
912,143560720.0,28793.482
913,143357280.0,28794.637
914,143154400.0,28795.965
915,142951950.0,28797.406
916,142750340.0,28798.852
917,142549950.0,28800.234
918,142349780.0,28801.559
919,142150450.0,28802.777
920,141952050.0,28803.928
921,141754000.0,28804.984
922,141556260.0,28806.004
923,141359500.0,28807.07
924,141163700.0,28808.244
925,140968670.0,28809.604
926,140774350.0,28811.07
927,140580180.0,28812.666
928,140385870.0,28814.367
929,140191920.0,28816.111
930,139998660.0,28817.766
931,139806110.0,28819.266
932,139614750.0,28820.557
933,139424160.0,28821.652
934,139234220.0,28822.611
935,139044910.0,28823.492
936,138856180.0,28824.387
937,138667900.0,28825.379
938,138480480.0,28826.488
939,138293550.0,28827.773
940,138107090.0,28829.236
941,137921170.0,28830.85
942,137735890.0,28832.48
943,137551090.0,28834.117
944,137367140.0,28835.719
945,137183780.0,28837.18
946,137001400.0,28838.537
947,136819250.0,28839.86
948,136637400.0,28841.193
949,136455700.0,28842.572
950,136274580.0,28844.084
951,136094480.0,28845.797
952,135914880.0,28847.684
953,135735730.0,28849.758
954,135557220.0,28851.957
955,135379230.0,28854.271
956,135201740.0,28856.646
957,135024690.0,28858.994
958,134848350.0,28861.295
959,134672420.0,28863.426
960,134497180.0,28865.363
961,134322320.0,28867.072
962,134147470.0,28868.615
963,133973160.0,28870.006
964,133799530.0,28871.297
965,133626264.0,28872.6
966,133453480.0,28873.906
967,133281140.0,28875.22
968,133109520.0,28876.582
969,132938456.0,28878.031
970,132768104.0,28879.512
971,132598210.0,28880.975
972,132429016.0,28882.326
973,132260160.0,28883.518
974,132091540.0,28884.438
975,131923250.0,28885.07
976,131755250.0,28885.438
977,131587816.0,28885.691
978,131421270.0,28885.93
979,131255230.0,28886.25
980,131090000.0,28886.758
981,130925096.0,28887.467
982,130760590.0,28888.41
983,130596140.0,28889.602
984,130431850.0,28890.926
985,130267736.0,28892.256
986,130104140.0,28893.443
987,129941224.0,28894.354
988,129778970.0,28894.953
989,129617040.0,28895.307
990,129455270.0,28895.506
991,129294060.0,28895.637
992,129133580.0,28895.814
993,128973520.0,28896.121
994,128813800.0,28896.67
995,128654310.0,28897.445
996,128494824.0,28898.385
997,128335510.0,28899.45
998,128176690.0,28900.54
999,128018690.0,28901.648
1000,127861230.0,28902.664
1001,127703960.0,28903.531
1002,127546820.0,28904.309
1003,127389840.0,28905.033
1004,127233304.0,28905.738
1005,127077230.0,28906.473
1006,126921370.0,28907.342
1007,126766020.0,28908.344
1008,126610904.0,28909.543
1009,126455950.0,28910.938
1010,126301490.0,28912.441
1011,126147670.0,28914.043
1012,125994180.0,28915.74
1013,125841360.0,28917.432
1014,125689190.0,28919.055
1015,125537190.0,28920.576
1016,125385496.0,28922.0
1017,125234260.0,28923.248
1018,125083600.0,28924.371
1019,124933330.0,28925.447
1020,124783230.0,28926.572
1021,124633780.0,28927.842
1022,124484630.0,28929.293
1023,124335920.0,28930.97
1024,124187416.0,28932.824
1025,124039440.0,28934.82
1026,123891816.0,28936.871
1027,123744936.0,28938.826
1028,123598504.0,28940.578
1029,123452376.0,28942.102
1030,123306776.0,28943.424
1031,123161710.0,28944.578
1032,123017020.0,28945.637
1033,122872900.0,28946.684
1034,122729300.0,28947.836
1035,122585790.0,28949.111
1036,122442380.0,28950.543
1037,122299340.0,28952.023
1038,122156340.0,28953.566
1039,122013650.0,28955.117
1040,121871270.0,28956.57
1041,121728900.0,28957.893
1042,121586920.0,28959.084
1043,121445490.0,28960.133
1044,121304370.0,28961.033
1045,121163840.0,28961.863
1046,121023850.0,28962.676
