step,s_loss,c_loss
181,5285016600.0,33489.812
182,5237426000.0,33503.17
183,5190454300.0,33515.285
184,5144076000.0,33525.75
185,5098205000.0,33535.383
186,5052913700.0,33545.426
187,5008021000.0,33554.453
188,4963443700.0,33562.914
189,4919154000.0,33570.52
190,4875162000.0,33577.57
191,4831685600.0,33583.68
192,4788690400.0,33589.016
193,4746099000.0,33594.23
194,4703974400.0,33599.715
195,4662451700.0,33605.324
196,4621513700.0,33612.504
197,4581075500.0,33620.6
198,4541180000.0,33629.39
199,4501882000.0,33639.445
200,4463164000.0,33650.617
201,4425014000.0,33663.258
202,4387289000.0,33676.547
203,4350145000.0,33690.71
204,4313592300.0,33704.727
205,4277480200.0,33718.28
206,4241860000.0,33731.18
207,4206672600.0,33744.496
208,4171926300.0,33758.246
209,4137581300.0,33770.914
210,4103680800.0,33784.36
211,4070174000.0,33798.29
212,4036983600.0,33812.117
213,4004074000.0,33825.773
214,3971300600.0,33837.832
215,3938753800.0,33849.38
216,3906531800.0,33861.23
217,3874511600.0,33872.74
218,3842617900.0,33883.18
219,3810897200.0,33893.31
220,3779497200.0,33903.22
221,3748456000.0,33913.49
222,3717957000.0,33924.133
223,3687916300.0,33935.67
224,3658081000.0,33947.35
225,3628526800.0,33959.86
226,3599454200.0,33973.05
227,3570716000.0,33988.582
228,3542255000.0,34004.223
229,3514036700.0,34020.453
230,3486045400.0,34037.54
231,3458286000.0,34054.92
232,3430854400.0,34071.883
233,3403669200.0,34087.67
234,3376652800.0,34102.484
235,3350029300.0,34116.39
236,3323789600.0,34129.727
237,3297860600.0,34142.22
238,3272270000.0,34154.215
239,3246989300.0,34166.39
240,3222008800.0,34179.0
241,3197384200.0,34191.9
242,3173094000.0,34205.555
243,3149081000.0,34219.945
244,3125262800.0,34235.35
245,3101676800.0,34252.008
246,3078312200.0,34269.746
247,3055123000.0,34288.1
248,3032143600.0,34306.85
249,3009409500.0,34325.105
250,2986940200.0,34342.516
251,2964696000.0,34358.52
252,2942661000.0,34373.562
253,2920786000.0,34387.953
254,2899100200.0,34401.42
255,2877603300.0,34413.543
256,2856296000.0,34424.73
257,2835169000.0,34435.465
258,2814225200.0,34446.363
259,2793439700.0,34458.176
260,2772815000.0,34471.062
261,2752349700.0,34484.4
262,2732117200.0,34498.008
263,2712131000.0,34511.477
264,2692363000.0,34525.39
265,2672846800.0,34539.72
266,2653552000.0,34553.668
267,2634496500.0,34567.758
268,2615694300.0,34581.75
269,2597141500.0,34595.836
270,2578850600.0,34609.473
271,2560693200.0,34623.332
272,2542740500.0,34637.066
273,2524963300.0,34650.164
274,2507291400.0,34662.723
275,2489808100.0,34674.445
276,2472505900.0,34685.414
277,2455386600.0,34696.016
278,2438440400.0,34706.023
279,2421684200.0,34715.277
280,2405102800.0,34724.473
281,2388754000.0,34732.72
282,2372563700.0,34740.52
283,2356547000.0,34748.79
284,2340706600.0,34757.23
285,2325005000.0,34765.562
286,2309428700.0,34774.426
287,2293924400.0,34784.906
288,2278562300.0,34796.844
289,2263306800.0,34809.89
290,2248181200.0,34823.844
291,2233164300.0,34838.5
292,2218275000.0,34854.305
293,2203487200.0,34870.918
294,2188799200.0,34887.92
295,2174229000.0,34904.633
296,2159755000.0,34919.97
297,2145388500.0,34934.79
298,2131124600.0,34949.33
299,2116978300.0,34962.773
300,2102999800.0,34975.496
301,2089166600.0,34987.645
302,2075452800.0,34999.46
303,2061833900.0,35011.664
304,2048352000.0,35024.12
305,2034985000.0,35036.4
306,2021682600.0,35048.43
307,2008446300.0,35060.6
308,1995331000.0,35072.637
309,1982315100.0,35084.7
310,1969423600.0,35096.367
311,1956663600.0,35107.742
312,1944033900.0,35118.812
313,1931504300.0,35128.957
314,1919108100.0,35138.777
315,1906803100.0,35148.01
316,1894625000.0,35156.742
317,1882542500.0,35165.57
318,1870549800.0,35174.65
319,1858668900.0,35183.703
320,1846883600.0,35192.992
321,1835193000.0,35202.297
322,1823660800.0,35211.21
323,1812247900.0,35220.26
324,1800921500.0,35229.047
325,1789689100.0,35237.996
326,1778570600.0,35247.305
327,1767554400.0,35257.22
328,1756640000.0,35267.86
329,1745839900.0,35279.5
330,1735131800.0,35292.195
331,1724508400.0,35305.312
332,1713965700.0,35318.586
333,1703492500.0,35331.83
334,1693111700.0,35345.133
335,1682795300.0,35357.867
336,1672553900.0,35369.79
337,1662392200.0,35381.03
338,1652300700.0,35391.0
339,1642281000.0,35399.438
340,1632327400.0,35406.47
341,1622439800.0,35412.24
342,1612648700.0,35417.527
343,1602940800.0,35422.496
344,1593289700.0,35427.914
345,1583716700.0,35434.14
346,1574229800.0,35441.367
347,1564804600.0,35449.484
348,1555428900.0,35458.54
349,1546127600.0,35468.95
350,1536927500.0,35480.266
351,1527800400.0,35492.125
352,1518767600.0,35504.168
353,1509826800.0,35515.95
354,1500964200.0,35528.01
355,1492190700.0,35539.445
356,1483510000.0,35550.105
357,1474889900.0,35559.86
358,1466323100.0,35569.133
359,1457837300.0,35577.75
360,1449414900.0,35586.15
361,1441053400.0,35594.26
362,1432776300.0,35602.0
363,1424564400.0,35609.57
364,1416430100.0,35617.293
365,1408345500.0,35625.723
366,1400333000.0,35634.805
367,1392392400.0,35644.64
368,1384527900.0,35655.375
369,1376729100.0,35666.684
370,1368986900.0,35678.656
371,1361307800.0,35691.33
372,1353686800.0,35704.77
373,1346108400.0,35718.453
374,1338555600.0,35732.047
375,1331066600.0,35745.258
376,1323644700.0,35758.086
377,1316277800.0,35770.074
378,1308957800.0,35781.4
379,1301677600.0,35791.65
380,1294454800.0,35801.227
381,1287292700.0,35810.32
382,1280178600.0,35818.992
383,1273114900.0,35827.816
384,1266112500.0,35836.562
385,1259168000.0,35845.5
386,1252283100.0,35854.605
387,1245464400.0,35863.95
388,1238694100.0,35873.867
389,1231970800.0,35884.32
390,1225285900.0,35894.953
391,1218646500.0,35905.96
392,1212067800.0,35917.0
393,1205555000.0,35928.094
394,1199097100.0,35938.715
395,1192681900.0,35948.727
396,1186309100.0,35958.047
397,1179991800.0,35966.832
398,1173716600.0,35975.027
399,1167479600.0,35982.53
400,1161280100.0,35989.65
401,1155131400.0,35996.46
402,1149037000.0,36003.285
403,1142997600.0,36010.4
404,1137016600.0,36018.28
405,1131091700.0,36027.168
406,1125219300.0,36036.938
407,1119391200.0,36047.477
408,1113603800.0,36058.875
409,1107856000.0,36070.562
410,1102165800.0,36082.395
411,1096522500.0,36094.14
412,1090933100.0,36105.68
413,1085396000.0,36117.164
414,1079899900.0,36128.453
415,1074451000.0,36139.293
416,1069036000.0,36149.594
417,1063656770.0,36159.37
418,1058324100.0,36168.895
419,1053033150.0,36178.4
420,1047773300.0,36187.64
421,1042554240.0,36196.66
422,1037374340.0,36205.742
423,1032227700.0,36214.824
424,1027109570.0,36224.043
425,1022017540.0,36233.49
426,1016965440.0,36243.195
427,1011958800.0,36252.766
428,1006999400.0,36262.58
429,1002072450.0,36272.336
430,997184000.0,36282.094
431,992341100.0,36291.773
432,987536200.0,36301.293
433,982765250.0,36310.68
434,978028160.0,36319.72
435,973319550.0,36328.395
436,968637440.0,36336.695
437,963992060.0,36344.586
438,959382900.0,36352.164
439,954808200.0,36359.734
440,950272500.0,36367.652
441,945771200.0,36375.832
442,941303200.0,36384.42
443,936868350.0,36393.363
444,932465540.0,36402.58
445,928096900.0,36412.04
446,923756400.0,36421.54
447,919453600.0,36431.062
448,915189440.0,36440.594
449,910957600.0,36449.78
450,906759200.0,36458.508
451,902589300.0,36466.875
452,898442940.0,36474.97
453,894316350.0,36482.67
454,890212500.0,36490.023
455,886134460.0,36497.234
456,882079400.0,36504.793
457,878044700.0,36512.926
458,874029760.0,36521.406
459,870037700.0,36530.336
460,866072700.0,36539.68
461,862136640.0,36549.332
462,858221440.0,36559.438
463,854325700.0,36569.727
464,850448450.0,36579.97
465,846593600.0,36590.16
466,842766000.0,36600.1
467,838962900.0,36609.9
468,835185700.0,36619.266
469,831429000.0,36628.016
470,827692740.0,36636.23
471,823978100.0,36644.07
472,820288960.0,36651.605
473,816625100.0,36659.04
474,812984960.0,36666.504
475,809373000.0,36674.4
476,805791170.0,36682.67
477,802238850.0,36691.27
478,798710900.0,36700.117
479,795210100.0,36709.375
480,791736300.0,36719.17
481,788288260.0,36729.25
482,784871230.0,36739.902
483,781477700.0,36750.742
484,778111550.0,36761.85
485,774769860.0,36773.055
486,771449300.0,36784.344
487,768149300.0,36795.457
488,764868350.0,36806.44
489,761609600.0,36817.19
490,758379650.0,36827.64
491,755172030.0,36838.06
492,751988300.0,36848.43
493,748825200.0,36858.73
494,745685570.0,36869.043
495,742573500.0,36879.586
496,739483400.0,36889.99
497,736410600.0,36900.625
498,733361000.0,36911.54
499,730333100.0,36922.195
500,727328900.0,36932.516
501,724349200.0,36942.598
502,721387140.0,36952.504
503,718450300.0,36962.125
504,715533000.0,36971.344
505,712633100.0,36980.164
506,709752260.0,36988.574
507,706885200.0,36996.586
508,704035840.0,37004.387
509,701204030.0,37012.03
510,698394750.0,37019.85
511,695604600.0,37027.88
512,692827800.0,37036.08
513,690070660.0,37044.395
514,687334800.0,37052.97
515,684616300.0,37061.89
516,681912700.0,37071.16
517,679225500.0,37080.844
518,676555140.0,37090.91
519,673901800.0,37101.24
520,671263170.0,37111.836
521,668640060.0,37122.535
522,666032700.0,37132.773
523,663435300.0,37142.492
524,660849800.0,37151.785
525,658276200.0,37160.633
526,655714800.0,37169.113
527,653167100.0,37177.18
528,650636160.0,37185.14
529,648122900.0,37192.97
530,645625200.0,37200.97
531,643148350.0,37209.18
532,640687040.0,37217.684
533,638242000.0,37226.727
534,635813500.0,37236.426
535,633401500.0,37246.555
536,631011140.0,37257.016
537,628638200.0,37267.81
538,626279550.0,37278.773
539,623935600.0,37289.914
540,621608300.0,37301.15
541,619299200.0,37312.254
542,616999000.0,37323.125
543,614713660.0,37333.48
544,612440700.0,37343.668
545,610179700.0,37353.742
546,607931500.0,37363.68
547,605693700.0,37373.45
548,603475000.0,37383.195
549,601272100.0,37393.08
550,599085950.0,37402.906
551,596914370.0,37412.926
552,594759300.0,37423.137
553,592621760.0,37433.68
554,590499300.0,37444.164
555,588392600.0,37454.582
556,586302600.0,37464.633
557,584226000.0,37474.176
558,582163400.0,37483.34
559,580113800.0,37492.164
560,578077630.0,37500.918
561,576055700.0,37509.586
562,574047040.0,37518.332
563,572051840.0,37527.316
564,570066100.0,37536.35
565,568094850.0,37545.344
566,566135400.0,37554.29
567,564184450.0,37563.35
568,562240800.0,37572.406
569,560305100.0,37581.5
570,558381950.0,37590.562
571,556472000.0,37599.477
572,554575100.0,37608.625
573,552694200.0,37617.94
574,550826600.0,37627.285
575,548970400.0,37636.86
576,547125100.0,37646.6
577,545288640.0,37656.383
578,543458000.0,37666.19
579,541637300.0,37676.027
580,539827400.0,37685.875
581,538031400.0,37695.543
582,536245300.0,37704.82
583,534468100.0,37713.75
584,532699700.0,37722.445
585,530941380.0,37730.625
586,529192260.0,37738.582
587,527455330.0,37746.453
588,525730050.0,37754.812
589,524015940.0,37763.5
590,522313380.0,37772.355
591,520620100.0,37781.477
592,518937950.0,37790.984
593,517268740.0,37800.855
594,515614460.0,37810.883
595,513969300.0,37820.79
596,512334530.0,37830.547
597,510710100.0,37840.035
598,509093900.0,37849.227
599,507484670.0,37858.203
600,505883300.0,37866.93
601,504293020.0,37875.688
602,502712000.0,37884.58
603,501136220.0,37893.668
604,499567360.0,37902.84
605,498004220.0,37912.09
606,496449900.0,37921.39
607,494905340.0,37930.707
608,493371300.0,37939.938
609,491846600.0,37949.06
610,490329340.0,37958.01
611,488821400.0,37966.594
612,487322720.0,37974.867
613,485832000.0,37982.836
614,484348770.0,37990.598
615,482872000.0,37998.008
616,481405440.0,38005.14
617,479944600.0,38012.223
618,478493020.0,38019.24
619,477051040.0,38026.406
620,475618140.0,38033.6
621,474194750.0,38040.996
622,472780960.0,38048.586
623,471378270.0,38056.207
624,469985340.0,38063.797
625,468599200.0,38071.242
626,467223040.0,38078.418
627,465856060.0,38085.273
628,464497660.0,38091.918
629,463147170.0,38098.367
630,461805150.0,38104.562
631,460468740.0,38110.617
632,459136580.0,38116.55
633,457807260.0,38122.465
634,456482660.0,38128.27
635,455165600.0,38133.98
636,453854660.0,38139.688
637,452552640.0,38145.258
638,451259500.0,38150.71
639,449975100.0,38156.047
640,448698200.0,38161.438
641,447430050.0,38167.03
642,446170270.0,38172.855
643,444916580.0,38178.95
644,443669440.0,38185.375
645,442429540.0,38192.242
646,441196540.0,38199.664
647,439968770.0,38207.305
648,438745180.0,38215.082
649,437528160.0,38222.973
650,436315070.0,38230.63
651,435107230.0,38238.008
652,433906940.0,38245.008
653,432712700.0,38251.73
654,431523680.0,38258.24
655,430340800.0,38264.71
656,429162620.0,38271.4
657,427989200.0,38278.215
658,426822300.0,38285.3
659,425662000.0,38292.61
660,424508350.0,38300.133
661,423358600.0,38307.715
662,422214940.0,38315.203
663,421077660.0,38322.47
664,419947200.0,38329.367
665,418821820.0,38335.945
666,417700670.0,38342.16
667,416584740.0,38347.97
668,415474500.0,38353.438
669,414371550.0,38358.695
670,413275600.0,38363.82
671,412187040.0,38368.906
672,411104000.0,38373.875
673,410026430.0,38378.984
674,408955500.0,38384.324
675,407892000.0,38390.0
676,406834500.0,38396.09
677,405781280.0,38402.477
678,404734720.0,38409.082
679,403695400.0,38415.902
680,402663460.0,38422.844
681,401637340.0,38429.67
682,400617400.0,38436.445
683,399601950.0,38443.22
684,398590700.0,38449.867
685,397583700.0,38456.383
686,396579520.0,38462.73
687,395579000.0,38468.914
688,394582500.0,38475.094
689,393592600.0,38481.15
690,392607740.0,38487.215
691,391627870.0,38493.34
692,390653250.0,38499.414
693,389683000.0,38505.547
694,388717250.0,38511.61
695,387757000.0,38517.633
696,386801820.0,38523.67
697,385851800.0,38529.625
698,384907170.0,38535.555
699,383966400.0,38541.5
700,383029630.0,38547.51
701,382098200.0,38553.414
702,381171140.0,38559.33
703,380248770.0,38565.33
704,379331520.0,38571.34
705,378419100.0,38577.484
706,377510700.0,38583.668
707,376606460.0,38589.836
708,375708220.0,38595.945
709,374814820.0,38602.0
710,373924960.0,38607.844
711,373039300.0,38613.633
712,372157760.0,38619.383
713,371280000.0,38625.184
714,370405020.0,38631.01
715,369533400.0,38636.76
716,368665760.0,38642.42
717,367801700.0,38647.984
718,366940740.0,38653.477
719,366084600.0,38658.91
720,365232700.0,38664.367
721,364384060.0,38669.766
722,363538780.0,38675.094
723,362696000.0,38680.29
724,361856500.0,38685.547
725,361020350.0,38690.93
726,360188260.0,38696.48
727,359360060.0,38702.387
728,358535500.0,38708.617
729,357714430.0,38715.086
730,356896860.0,38721.734
731,356082620.0,38728.508
732,355272770.0,38735.29
733,354467650.0,38741.9
734,353666100.0,38748.25
735,352868260.0,38754.383
736,352072860.0,38760.22
737,351280060.0,38765.695
738,350491040.0,38770.875
739,349705920.0,38775.902
740,348924350.0,38780.855
741,348146430.0,38785.86
742,347371680.0,38791.043
743,346600220.0,38796.434
744,345831520.0,38802.082
745,345067100.0,38807.86
746,344307100.0,38813.875
747,343550530.0,38820.03
748,342797700.0,38826.312
749,342049060.0,38832.53
750,341304000.0,38838.562
751,340562180.0,38844.594
752,339823650.0,38850.453
753,339088580.0,38856.07
754,338357730.0,38861.656
755,337629470.0,38867.21
756,336903360.0,38872.793
757,336179650.0,38878.4
758,335459360.0,38884.08
759,334741250.0,38889.758
760,334025540.0,38895.465
761,333312450.0,38901.145
762,332602850.0,38906.816
763,331896640.0,38912.562
764,331194020.0,38918.383
765,330494820.0,38924.117
766,329799300.0,38929.812
767,329106750.0,38935.414
768,328417120.0,38940.977
769,327730100.0,38946.47
770,327045820.0,38951.844
771,326363780.0,38957.16
772,325683420.0,38962.43
773,325005250.0,38967.73
774,324330300.0,38973.016
775,323657920.0,38978.34
776,322987970.0,38983.742
777,322320670.0,38989.227
778,321657180.0,38994.73
779,320997950.0,39000.34
780,320342460.0,39006.16
781,319691040.0,39012.195
782,319044030.0,39018.4
783,318400000.0,39024.688
784,317758800.0,39030.883
785,317119970.0,39036.926
786,316484260.0,39042.855
787,315852100.0,39048.6
788,315223000.0,39054.117
789,314595800.0,39059.38
790,313970180.0,39064.367
791,313346750.0,39069.08
792,312726300.0,39073.582
793,312108700.0,39078.008
794,311494460.0,39082.527
795,310882100.0,39087.05
796,310272100.0,39091.605
797,309664860.0,39096.285
798,309060670.0,39101.105
799,308458850.0,39105.977
800,307860130.0,39110.906
801,307263300.0,39115.83
802,306669250.0,39120.695
803,306077540.0,39125.5
804,305488500.0,39130.258
805,304901860.0,39134.98
806,304317500.0,39139.676
807,303735460.0,39144.4
808,303155300.0,39149.168
809,302577400.0,39153.94
810,302002000.0,39158.656
811,301429000.0,39163.258
812,300858050.0,39167.746
813,300289100.0,39172.113
814,299723170.0,39176.355
815,299159420.0,39180.55
816,298597120.0,39184.83
817,298037020.0,39189.164
818,297479100.0,39193.508
819,296922900.0,39197.92
820,296368450.0,39202.445
821,295815680.0,39207.094
822,295264300.0,39211.867
823,294714980.0,39216.64
824,294167070.0,39221.35
825,293621440.0,39226.105
826,293078270.0,39230.875
827,292537300.0,39235.734
828,291997900.0,39240.703
829,291460640.0,39245.78
830,290925900.0,39250.973
831,290393700.0,39256.3
832,289863940.0,39261.74
833,289336060.0,39267.184
834,288810050.0,39272.703
835,288285980.0,39278.383
836,287764030.0,39284.047
837,287244200.0,39289.633
838,286726000.0,39295.082
839,286209280.0,39300.5
840,285693340.0,39305.777
841,285178500.0,39310.902
842,284665020.0,39315.96
843,284153660.0,39320.953
844,283644260.0,39325.938
845,283136580.0,39330.9
846,282630660.0,39335.883
847,282127040.0,39340.97
848,281624960.0,39346.125
849,281124400.0,39351.28
850,280626050.0,39356.35
851,280129760.0,39361.38
852,279635400.0,39366.363
853,279142560.0,39371.21
854,278651260.0,39376.008
855,278161470.0,39380.816
856,277673570.0,39385.656
857,277188030.0,39390.562
858,276704420.0,39395.492
859,276222400.0,39400.49
860,275742600.0,39405.594
861,275264830.0,39410.707
862,274788130.0,39415.656
863,274312580.0,39420.426
864,273839420.0,39425.137
865,273368300.0,39429.75
866,272898600.0,39434.242
867,272429860.0,39438.69
868,271963200.0,39443.13
869,271498460.0,39447.62
870,271035650.0,39452.203
871,270574900.0,39456.926
872,270115260.0,39461.723
873,269657000.0,39466.598
874,269200000.0,39471.535
875,268744030.0,39476.47
876,268289820.0,39481.383
877,267837470.0,39486.34
878,267385890.0,39491.344
879,266935400.0,39496.402
880,266486220.0,39501.484
881,266038910.0,39506.613
882,265593010.0,39511.766
883,265148670.0,39516.88
884,264706220.0,39522.047
885,264265420.0,39527.207
886,263826200.0,39532.234
887,263388210.0,39537.15
888,262951200.0,39541.96
889,262515500.0,39546.664
890,262081280.0,39551.31
891,261648900.0,39555.977
892,261217840.0,39560.793
893,260788690.0,39565.74
894,260361180.0,39570.76
895,259934880.0,39575.887
896,259509550.0,39581.09
897,259085470.0,39586.332
898,258663140.0,39591.637
899,258242610.0,39597.03
900,257823620.0,39602.438
901,257405980.0,39607.75
902,256990110.0,39613.008
903,256575330.0,39618.19
904,256161570.0,39623.258
905,255748450.0,39628.25
906,255336780.0,39633.188
907,254926690.0,39638.066
908,254518140.0,39642.88
909,254110720.0,39647.59
910,253704800.0,39652.273
911,253300660.0,39656.883
912,252898380.0,39661.457
913,252497840.0,39665.97
914,252098600.0,39670.406
915,251699630.0,39674.758
916,251301630.0,39679.035
917,250904370.0,39683.188
918,250507860.0,39687.156
919,250112640.0,39690.97
920,249719140.0,39694.637
921,249327200.0,39698.26
922,248937300.0,39701.973
923,248548940.0,39705.742
924,248161970.0,39709.64
925,247776080.0,39713.695
926,247391440.0,39717.875
927,247008900.0,39722.21
928,246627550.0,39726.676
929,246247460.0,39731.21
930,245868640.0,39735.883
931,245491070.0,39740.594
932,245114780.0,39745.28
933,244739250.0,39749.89
934,244364290.0,39754.438
935,243989860.0,39758.883
936,243616590.0,39763.234
937,243244240.0,39767.516
938,242872800.0,39771.727
939,242502780.0,39775.953
940,242134270.0,39780.195
941,241767380.0,39784.54
942,241401860.0,39789.027
943,241037730.0,39793.676
944,240674610.0,39798.453
945,240312750.0,39803.28
946,239951740.0,39808.188
947,239591860.0,39813.05
948,239232590.0,39817.863
949,238874420.0,39822.59
950,238517170.0,39827.11
951,238160800.0,39831.457
952,237805280.0,39835.613
953,237450700.0,39839.652
954,237097300.0,39843.645
955,236745120.0,39847.59
956,236393900.0,39851.477
957,236043820.0,39855.3
958,235694980.0,39859.1
959,235347540.0,39862.766
960,235000960.0,39866.375
961,234655520.0,39869.88
962,234311120.0,39873.3
963,233967540.0,39876.625
964,233625060.0,39879.93
965,233283680.0,39883.2
966,232943260.0,39886.484
967,232603730.0,39889.85
968,232265300.0,39893.28
969,231927630.0,39896.785
970,231590610.0,39900.395
971,231254190.0,39904.055
972,230918500.0,39907.766
973,230583860.0,39911.504
974,230250020.0,39915.145
975,229917260.0,39918.695
976,229585620.0,39922.168
977,229255200.0,39925.574
978,228926110.0,39928.89
979,228598060.0,39932.223
980,228271000.0,39935.633
981,227945260.0,39939.117
982,227620260.0,39942.656
983,227296460.0,39946.258
984,226973900.0,39949.848
985,226652320.0,39953.438
986,226331680.0,39956.97
987,226011800.0,39960.434
988,225692770.0,39963.92
989,225374800.0,39967.484
990,225057490.0,39971.12
991,224740700.0,39974.758
992,224424740.0,39978.445
993,224109660.0,39982.195
994,223795630.0,39986.035
995,223482600.0,39989.902
996,223170690.0,39993.8
997,222859490.0,39997.742
998,222548960.0,40001.676
999,222239280.0,40005.594
1000,221930140.0,40009.5
1001,221621470.0,40013.43
1002,221313580.0,40017.344
1003,221006850.0,40021.285
1004,220701280.0,40025.297
1005,220397310.0,40029.344
1006,220094240.0,40033.406
1007,219792080.0,40037.445
1008,219490780.0,40041.484
1009,219189970.0,40045.492
1010,218889980.0,40049.49
1011,218590510.0,40053.453
1012,218291870.0,40057.35
1013,217993810.0,40061.17
1014,217696380.0,40065.004
1015,217399550.0,40068.844
1016,217103100.0,40072.8
1017,216807500.0,40076.832
1018,216512540.0,40080.996
1019,216218320.0,40085.316
1020,215925040.0,40089.8
1021,215632590.0,40094.367
1022,215341140.0,40098.973
1023,215050700.0,40103.61
1024,214761040.0,40108.17
1025,214472050.0,40112.652
1026,214183840.0,40117.01
1027,213896660.0,40121.28
1028,213609890.0,40125.438
1029,213324030.0,40129.53
1030,213038990.0,40133.547
1031,212754660.0,40137.508
1032,212471040.0,40141.43
1033,212188140.0,40145.375
1034,211905920.0,40149.28
1035,211624530.0,40153.188
1036,211344220.0,40157.082
1037,211064980.0,40160.99
1038,210786610.0,40164.953
1039,210509150.0,40168.945
