step,s_loss,c_loss
124,6878531600.0,21532.727
125,6794276000.0,21536.512
126,6711177700.0,21542.223
127,6628823000.0,21547.148
128,6547847700.0,21552.174
129,6468375000.0,21557.52
130,6390034000.0,21564.11
131,6313418000.0,21572.977
132,6238237700.0,21583.979
133,6164145000.0,21595.621
134,6091623400.0,21609.576
135,6020657000.0,21625.486
136,5951372300.0,21643.514
137,5884123600.0,21663.506
138,5818313700.0,21684.023
139,5753447400.0,21705.268
140,5689131500.0,21728.004
141,5625415000.0,21749.68
142,5562335700.0,21770.402
143,5499686400.0,21788.81
144,5437251000.0,21807.88
145,5375345000.0,21826.451
146,5314391000.0,21844.078
147,5254493000.0,21860.79
148,5195166000.0,21877.168
149,5136416000.0,21893.215
150,5078260700.0,21909.322
151,5021014500.0,21926.266
152,4964722000.0,21945.055
153,4909651000.0,21964.879
154,4855398000.0,21984.736
155,4801890300.0,22005.303
156,4749522000.0,22026.566
157,4698136600.0,22047.898
158,4647622700.0,22069.26
159,4597794300.0,22091.691
160,4548938000.0,22114.291
161,4500681000.0,22135.268
162,4452887000.0,22153.855
163,4405470000.0,22170.887
164,4358799400.0,22186.422
165,4312708600.0,22199.678
166,4266912500.0,22211.414
167,4221918500.0,22223.023
168,4177513200.0,22234.725
169,4133544000.0,22245.664
170,4089900500.0,22256.547
171,4046907000.0,22268.672
172,4004562200.0,22281.855
173,3962780400.0,22297.496
174,3921446400.0,22314.389
175,3880301300.0,22331.258
176,3839595000.0,22348.88
177,3799110100.0,22367.102
178,3759284200.0,22385.898
179,3720054800.0,22405.367
180,3681120300.0,22423.938
181,3642452700.0,22442.023
182,3604211000.0,22460.023
183,3566455300.0,22477.412
184,3529331500.0,22494.477
185,3492560400.0,22511.52
186,3456303900.0,22528.154
187,3420556500.0,22544.953
188,3385185000.0,22562.545
189,3350246000.0,22580.543
190,3315651000.0,22599.832
191,3281531400.0,22621.258
192,3247820300.0,22645.273
193,3214645800.0,22669.46
194,3181866500.0,22696.26
195,3149349600.0,22726.277
196,3117168000.0,22757.068
197,3085539800.0,22787.89
198,3054729700.0,22819.14
199,3024590300.0,22850.342
200,2995012400.0,22879.51
201,2965716700.0,22906.613
202,2936886000.0,22931.926
203,2908384000.0,22955.47
204,2880158000.0,22978.035
205,2852136000.0,22999.342
206,2824470000.0,23020.205
207,2797154300.0,23040.271
208,2770221600.0,23060.371
209,2743523800.0,23081.842
210,2716948000.0,23104.244
211,2690579500.0,23128.457
212,2664361500.0,23153.469
213,2638195000.0,23178.768
214,2612300000.0,23204.59
215,2586674000.0,23230.432
216,2561308200.0,23256.113
217,2536227300.0,23280.844
218,2511494700.0,23304.105
219,2487112200.0,23326.625
220,2463120600.0,23347.797
221,2439468300.0,23367.379
222,2416176000.0,23385.887
223,2393199000.0,23403.664
224,2370493000.0,23420.838
225,2348083200.0,23438.1
226,2325877200.0,23455.762
227,2303917800.0,23473.426
228,2282271700.0,23491.678
229,2260888000.0,23510.303
230,2239748400.0,23530.24
231,2218798300.0,23551.246
232,2198037800.0,23573.277
233,2177471000.0,23596.14
234,2157170700.0,23619.006
235,2137150800.0,23642.256
236,2117353700.0,23664.506
237,2097795700.0,23685.445
238,2078433900.0,23705.42
239,2059318500.0,23723.93
240,2040362400.0,23741.379
241,2021570600.0,23757.64
242,2003029200.0,23772.52
243,1984718600.0,23786.498
244,1966723700.0,23799.742
245,1948991200.0,23813.014
246,1931464300.0,23826.174
247,1914113400.0,23840.477
248,1897027000.0,23855.559
249,1880245200.0,23871.215
250,1863728400.0,23887.953
251,1847413000.0,23905.9
252,1831311100.0,23924.62
253,1815386500.0,23943.855
254,1799621200.0,23964.057
255,1784040100.0,23984.719
256,1768611800.0,24005.637
257,1753341200.0,24025.95
258,1738235900.0,24045.121
259,1723240100.0,24063.613
260,1708390300.0,24081.27
261,1693714700.0,24098.424
262,1679208000.0,24114.557
263,1664886500.0,24129.805
264,1650711600.0,24144.96
265,1636662300.0,24160.27
266,1622836600.0,24175.812
267,1609212200.0,24192.232
268,1595763000.0,24209.469
269,1582418700.0,24227.451
270,1569152000.0,24245.83
271,1555972500.0,24264.053
272,1542900000.0,24282.105
273,1529965300.0,24299.555
274,1517128400.0,24316.574
275,1504435500.0,24333.338
276,1491906300.0,24348.605
277,1479547600.0,24362.605
278,1467280600.0,24376.031
279,1455151900.0,24388.727
280,1443128400.0,24400.771
281,1431268100.0,24412.814
282,1419554600.0,24425.879
283,1407987500.0,24439.922
284,1396559900.0,24455.072
285,1385241300.0,24471.46
286,1374072800.0,24488.75
287,1363067100.0,24506.18
288,1352186000.0,24523.33
289,1341417700.0,24540.107
290,1330794800.0,24556.234
291,1320310500.0,24571.19
292,1309930600.0,24585.3
293,1299650600.0,24598.705
294,1289456800.0,24611.574
295,1279399300.0,24623.754
296,1269456500.0,24635.016
297,1259605800.0,24646.238
298,1249879300.0,24657.129
299,1240267900.0,24668.043
300,1230741200.0,24679.543
301,1221343400.0,24691.316
302,1212094200.0,24702.812
303,1202966900.0,24714.16
304,1193917000.0,24725.795
305,1184952700.0,24737.41
306,1176062200.0,24749.654
307,1167264000.0,24761.867
308,1158553500.0,24773.87
309,1149923700.0,24785.438
310,1141400600.0,24796.97
311,1132987600.0,24808.375
312,1124635300.0,24819.438
313,1116357400.0,24830.883
314,1108161900.0,24842.781
315,1100044000.0,24855.617
316,1092037800.0,24868.68
317,1084149500.0,24882.023
318,1076360200.0,24896.29
319,1068645000.0,24910.906
320,1060996100.0,24925.371
321,1053420160.0,24940.105
322,1045913800.0,24954.889
323,1038495550.0,24970.04
324,1031170370.0,24985.895
325,1023892700.0,25001.93
326,1016683900.0,25018.102
327,1009529700.0,25034.7
328,1002437600.0,25051.404
329,995406340.0,25067.58
330,988436300.0,25083.512
331,981528060.0,25099.02
332,974678660.0,25113.547
333,967918100.0,25127.225
334,961246100.0,25140.152
335,954662200.0,25152.59
336,948161000.0,25164.932
337,941754240.0,25177.508
338,935435460.0,25190.293
339,929178600.0,25203.555
340,922991400.0,25216.965
341,916866200.0,25230.16
342,910804500.0,25243.96
343,904791900.0,25257.928
344,898853760.0,25272.121
345,892967040.0,25285.723
346,887143300.0,25298.64
347,881362940.0,25310.863
348,875631940.0,25322.242
349,869930300.0,25333.188
350,864255000.0,25344.086
351,858616400.0,25355.148
352,853028200.0,25365.926
353,847505540.0,25377.062
354,842022140.0,25388.426
355,836576700.0,25400.389
356,831180800.0,25412.768
357,825827460.0,25425.418
358,820533440.0,25438.521
359,815288200.0,25452.078
360,810092400.0,25465.445
361,804974000.0,25478.203
362,799903700.0,25489.758
363,794880100.0,25500.605
364,789897300.0,25510.895
365,784954600.0,25520.203
366,780055400.0,25528.748
367,775203700.0,25536.777
368,770402300.0,25544.953
369,765636700.0,25553.271
370,760913600.0,25561.967
371,756241000.0,25571.1
372,751615400.0,25580.258
373,747034050.0,25589.574
374,742500540.0,25598.727
375,738012000.0,25607.238
376,733568700.0,25615.498
377,729154500.0,25623.61
378,724786100.0,25631.3
379,720469060.0,25638.344
380,716183940.0,25645.098
381,711928000.0,25651.912
382,707702300.0,25658.918
383,703515260.0,25665.695
384,699359600.0,25672.102
385,695243400.0,25678.465
386,691164350.0,25685.191
387,687119550.0,25692.219
388,683115140.0,25699.418
389,679155200.0,25707.25
390,675247200.0,25715.35
391,671381500.0,25724.398
392,667560400.0,25734.105
393,663782300.0,25744.412
394,660033500.0,25755.441
395,656322100.0,25766.992
396,652652800.0,25778.773
397,649018300.0,25790.508
398,645414300.0,25802.318
399,641839500.0,25813.773
400,638294700.0,25824.57
401,634774660.0,25834.941
402,631267000.0,25844.99
403,627790700.0,25855.14
404,624350850.0,25865.29
405,620946750.0,25875.355
406,617572700.0,25885.621
407,614220200.0,25896.152
408,610889500.0,25906.842
409,607579700.0,25917.988
410,604299000.0,25929.266
411,601049540.0,25940.496
412,597826750.0,25951.547
413,594631360.0,25962.27
414,591472100.0,25972.47
415,588331650.0,25982.066
416,585218940.0,25990.824
417,582123900.0,25999.133
418,579059140.0,26007.355
419,576025200.0,26015.258
420,573013900.0,26023.34
421,570024260.0,26031.377
422,567061400.0,26039.55
423,564127740.0,26047.762
424,561216640.0,26056.336
425,558324350.0,26065.309
426,555455740.0,26074.467
427,552618050.0,26083.998
428,549811260.0,26093.883
429,547037200.0,26103.602
430,544288900.0,26113.1
431,541565200.0,26122.479
432,538863740.0,26131.922
433,536172600.0,26141.46
434,533493400.0,26151.09
435,530835040.0,26160.82
436,528195900.0,26170.598
437,525571840.0,26180.52
438,522970780.0,26190.457
439,520395600.0,26200.094
440,517842620.0,26209.63
441,515307200.0,26218.996
442,512786020.0,26228.266
443,510287600.0,26237.553
444,507812260.0,26246.352
445,505355600.0,26254.938
446,502920450.0,26263.291
447,500504260.0,26271.578
448,498103500.0,26279.688
449,495726500.0,26287.7
450,493364320.0,26295.465
451,491016450.0,26302.934
452,488684200.0,26309.973
453,486370200.0,26316.74
454,484074240.0,26323.05
455,481795230.0,26329.152
456,479533250.0,26334.977
457,477289470.0,26340.65
458,475065800.0,26346.428
459,472860350.0,26352.262
460,470676160.0,26358.03
461,468511420.0,26363.889
462,466362300.0,26369.9
463,464227520.0,26376.082
464,462106370.0,26382.44
465,459996260.0,26388.703
466,457900300.0,26395.076
467,455819840.0,26401.309
468,453755070.0,26407.229
469,451705920.0,26412.79
470,449674660.0,26417.893
471,447662270.0,26422.857
472,445669800.0,26427.705
473,443694940.0,26432.55
474,441728000.0,26437.555
475,439770050.0,26442.781
476,437820480.0,26448.188
477,435879170.0,26454.105
478,433945600.0,26460.281
479,432021250.0,26466.523
480,430110720.0,26472.918
481,428217920.0,26479.059
482,426341800.0,26484.969
483,424483520.0,26490.848
484,422643260.0,26496.672
485,420819300.0,26502.469
486,419012900.0,26508.336
487,417222500.0,26514.43
488,415447680.0,26520.55
489,413689200.0,26526.785
490,411944860.0,26533.338
491,410217300.0,26540.184
492,408503600.0,26547.365
493,406803100.0,26554.682
494,405120900.0,26561.953
495,403453500.0,26569.43
496,401799000.0,26576.902
497,400154780.0,26584.121
498,398522180.0,26591.18
499,396899000.0,26598.268
500,395287000.0,26605.36
501,393684540.0,26612.27
502,392086900.0,26619.11
503,390493820.0,26625.69
504,388908300.0,26632.066
505,387330900.0,26638.438
506,385762200.0,26644.729
507,384207460.0,26650.994
508,382657760.0,26657.223
509,381120420.0,26663.402
510,379596900.0,26669.555
511,378083780.0,26675.688
512,376584060.0,26682.086
513,375097180.0,26688.586
514,373621400.0,26695.082
515,372155170.0,26701.604
516,370698300.0,26708.254
517,369254750.0,26714.861
518,367823840.0,26721.242
519,366401600.0,26727.246
520,364988800.0,26732.803
521,363586430.0,26738.152
522,362195300.0,26743.26
523,360814400.0,26748.01
524,359440830.0,26752.664
525,358079300.0,26757.223
526,356730270.0,26761.727
527,355394460.0,26766.207
528,354068670.0,26770.873
529,352752130.0,26775.38
530,351443000.0,26779.658
531,350138800.0,26783.752
532,348838100.0,26787.354
533,347544770.0,26790.457
534,346260260.0,26792.914
535,344987200.0,26794.832
536,343722270.0,26796.44
537,342466850.0,26797.734
538,341221900.0,26798.703
539,339984060.0,26799.531
540,338754900.0,26800.469
541,337535550.0,26801.402
542,336323170.0,26802.262
543,335117980.0,26802.975
544,333919780.0,26803.668
545,332727940.0,26804.113
546,331542200.0,26804.227
547,330364600.0,26804.18
548,329192770.0,26804.08
549,328029980.0,26803.887
550,326875550.0,26803.824
551,325729760.0,26803.977
552,324594430.0,26804.219
553,323467500.0,26804.705
554,322347650.0,26805.652
555,321234240.0,26806.908
556,320128000.0,26808.244
557,319030600.0,26809.598
558,317942700.0,26811.107
559,316861440.0,26812.709
560,315787460.0,26814.469
561,314719900.0,26816.473
562,313659650.0,26818.756
563,312604200.0,26821.172
564,311553860.0,26823.781
565,310512450.0,26826.47
566,309477200.0,26829.328
567,308449300.0,26832.352
568,307426560.0,26835.588
569,306408320.0,26838.887
570,305398700.0,26842.3
571,304397220.0,26845.73
572,303399170.0,26849.127
573,302406000.0,26852.47
574,301418000.0,26855.736
575,300437250.0,26858.9
576,299462720.0,26861.963
577,298493250.0,26865.113
578,297528260.0,26868.393
579,296568220.0,26871.684
580,295614050.0,26875.105
581,294664480.0,26878.672
582,293722000.0,26882.223
583,292785600.0,26885.77
584,291855420.0,26889.078
585,290931900.0,26892.047
586,290014370.0,26894.773
587,289103400.0,26897.332
588,288198530.0,26899.805
589,287300800.0,26902.314
590,286411200.0,26904.822
591,285528420.0,26907.457
592,284651940.0,26910.32
593,283781120.0,26913.266
594,282919580.0,26916.156
595,282063600.0,26918.965
596,281213900.0,26921.752
597,280370300.0,26924.223
598,279530750.0,26926.344
599,278695740.0,26928.205
600,277865730.0,26929.742
601,277038750.0,26931.008
602,276216640.0,26932.14
603,275399500.0,26933.338
604,274586900.0,26934.7
605,273780200.0,26936.295
606,272978370.0,26938.145
607,272183040.0,26940.238
608,271393470.0,26942.537
609,270606900.0,26945.215
610,269823940.0,26948.219
611,269045440.0,26951.3
612,268274200.0,26954.273
613,267509540.0,26957.242
614,266750720.0,26960.078
615,265997060.0,26962.705
616,265247970.0,26965.262
617,264502940.0,26967.71
618,263761230.0,26970.012
619,263023490.0,26972.209
620,262290460.0,26974.273
621,261561440.0,26976.266
622,260837300.0,26978.105
623,260116600.0,26979.96
624,259401570.0,26981.705
625,258691790.0,26983.355
626,257987150.0,26984.914
627,257286990.0,26986.469
628,256589280.0,26988.086
629,255894350.0,26989.727
630,255201360.0,26991.387
631,254511520.0,26993.016
632,253826080.0,26994.613
633,253144800.0,26996.076
634,252467710.0,26997.35
635,251794430.0,26998.48
636,251124780.0,26999.424
637,250459100.0,27000.309
638,249797800.0,27001.29
639,249140560.0,27002.617
640,248487710.0,27004.328
641,247837820.0,27006.453
642,247190750.0,27009.008
643,246547970.0,27011.887
644,245909280.0,27014.998
645,245274450.0,27018.164
646,244642610.0,27021.328
647,244014770.0,27024.4
648,243390690.0,27027.225
649,242770100.0,27029.81
650,242151580.0,27032.125
651,241536130.0,27034.25
652,240924130.0,27036.512
653,240315260.0,27038.93
654,239708210.0,27041.455
655,239102420.0,27044.367
656,238500450.0,27047.656
657,237903280.0,27051.156
658,237310080.0,27054.752
659,236719440.0,27058.398
660,236133000.0,27061.984
661,235548770.0,27065.459
662,234967710.0,27068.838
663,234388350.0,27072.004
664,233811940.0,27074.97
665,233237980.0,27077.91
666,232667000.0,27080.883
667,232100430.0,27083.88
668,231537380.0,27086.938
669,230977840.0,27090.12
670,230423070.0,27093.31
671,229872770.0,27096.54
672,229325280.0,27099.66
673,228779650.0,27102.68
674,228236720.0,27105.557
675,227697460.0,27108.283
676,227162160.0,27110.807
677,226629940.0,27113.293
678,226101810.0,27115.7
679,225577760.0,27118.072
680,225056430.0,27120.41
681,224538190.0,27122.672
682,224023600.0,27125.021
683,223512400.0,27127.453
684,223003570.0,27130.016
685,222496770.0,27132.664
686,221993570.0,27135.314
687,221492770.0,27137.98
688,220993660.0,27140.688
689,220497020.0,27143.543
690,220002100.0,27146.467
691,219508600.0,27149.46
692,219016480.0,27152.555
693,218526940.0,27155.717
694,218039340.0,27158.984
695,217554400.0,27162.23
696,217072540.0,27165.39
697,216593800.0,27168.447
698,216117280.0,27171.434
699,215644420.0,27174.402
700,215173200.0,27177.395
701,214702880.0,27180.45
702,214234200.0,27183.576
703,213767710.0,27186.8
704,213303260.0,27190.148
705,212840350.0,27193.523
706,212379740.0,27196.846
707,211921950.0,27200.05
708,211466720.0,27203.023
709,211013800.0,27205.746
710,210562830.0,27208.271
711,210114690.0,27210.582
712,209668210.0,27212.73
713,209223840.0,27214.832
714,208780700.0,27217.008
715,208338930.0,27219.205
716,207899700.0,27221.508
717,207462110.0,27223.945
718,207026050.0,27226.441
719,206592850.0,27228.902
720,206162350.0,27231.3
721,205733980.0,27233.64
722,205306380.0,27235.86
723,204879730.0,27237.957
724,204454850.0,27239.943
725,204031840.0,27241.916
726,203610110.0,27243.957
727,203189660.0,27246.066
728,202770260.0,27248.277
729,202352820.0,27250.59
730,201938610.0,27252.855
731,201527920.0,27254.99
732,201119790.0,27257.059
733,200713550.0,27259.004
734,200309200.0,27260.719
735,199906880.0,27262.297
736,199505440.0,27263.754
737,199105970.0,27265.176
738,198708510.0,27266.6
739,198313170.0,27268.164
740,197920100.0,27269.979
741,197528690.0,27271.988
742,197139100.0,27274.117
743,196752160.0,27276.258
744,196366880.0,27278.324
745,195982980.0,27280.266
746,195600460.0,27282.035
747,195219310.0,27283.668
748,194840100.0,27285.25
749,194463550.0,27286.975
750,194089400.0,27288.873
751,193717100.0,27290.938
752,193346500.0,27293.104
753,192977020.0,27295.375
754,192609020.0,27297.674
755,192242820.0,27299.79
756,191878190.0,27301.758
757,191513680.0,27303.523
758,191150270.0,27305.05
759,190789140.0,27306.39
760,190430160.0,27307.611
761,190072940.0,27308.773
762,189717600.0,27309.936
763,189363300.0,27311.174
764,189009950.0,27312.54
765,188658020.0,27314.066
766,188307620.0,27315.68
767,187958620.0,27317.25
768,187611340.0,27318.783
769,187264590.0,27320.256
770,186919020.0,27321.668
771,186575280.0,27323.045
772,186234400.0,27324.445
773,185895120.0,27326.021
774,185557900.0,27327.758
775,185221980.0,27329.639
776,184887000.0,27331.643
777,184553230.0,27333.783
778,184221090.0,27335.924
779,183890190.0,27337.953
780,183560100.0,27339.953
781,183231280.0,27341.773
782,182904140.0,27343.496
783,182578780.0,27345.066
784,182254430.0,27346.578
785,181931580.0,27348.117
786,181609680.0,27349.672
787,181288290.0,27351.285
788,180967600.0,27352.973
789,180648220.0,27354.668
790,180329700.0,27356.332
791,180012200.0,27357.824
792,179695820.0,27359.182
793,179381020.0,27360.408
794,179067760.0,27361.469
795,178755570.0,27362.398
796,178444590.0,27363.244
797,178134940.0,27364.07
798,177826600.0,27364.873
799,177519140.0,27365.762
800,177212720.0,27366.791
801,176908130.0,27367.957
802,176605650.0,27369.205
803,176304110.0,27370.467
804,176003070.0,27371.74
805,175703070.0,27373.002
806,175404160.0,27374.195
807,175106030.0,27375.387
808,174808290.0,27376.564
809,174511280.0,27377.758
810,174215900.0,27379.027
811,173922020.0,27380.383
812,173628700.0,27381.785
813,173336000.0,27383.176
814,173044240.0,27384.54
815,172753360.0,27385.902
816,172463800.0,27387.176
817,172175150.0,27388.398
818,171887520.0,27389.586
819,171601230.0,27390.738
820,171316200.0,27391.895
821,171032850.0,27393.078
822,170750430.0,27394.27
823,170468900.0,27395.521
824,170188350.0,27396.824
825,169908700.0,27398.105
826,169629620.0,27399.43
827,169351470.0,27400.727
828,169074200.0,27402.078
829,168798940.0,27403.453
830,168524830.0,27404.854
831,168252740.0,27406.375
832,167981920.0,27408.053
833,167711790.0,27409.857
834,167442130.0,27411.828
835,167173150.0,27413.916
836,166905540.0,27415.996
837,166639100.0,27418.059
838,166374100.0,27420.037
839,166110140.0,27421.91
840,165846620.0,27423.68
841,165583580.0,27425.354
842,165320860.0,27426.936
843,165059120.0,27428.555
844,164797490.0,27430.152
845,164536660.0,27431.746
846,164276820.0,27433.393
847,164017820.0,27435.068
848,163760300.0,27436.797
849,163504830.0,27438.434
850,163250080.0,27439.973
851,162995890.0,27441.457
852,162742220.0,27442.926
853,162489460.0,27444.39
854,162237630.0,27445.9
855,161987120.0,27447.473
856,161737730.0,27449.117
857,161488940.0,27450.867
858,161240860.0,27452.719
859,160993540.0,27454.549
860,160747420.0,27456.385
861,160502560.0,27458.164
862,160258910.0,27459.809
863,160016030.0,27461.34
864,159774110.0,27462.68
865,159533310.0,27463.902
866,159293460.0,27465.064
867,159054270.0,27466.291
868,158815970.0,27467.586
869,158578480.0,27468.959
870,158341940.0,27470.36
871,158106160.0,27471.764
872,157871070.0,27473.125
873,157636690.0,27474.414
874,157402540.0,27475.629
875,157169060.0,27476.734
876,156936350.0,27477.814
877,156704480.0,27478.861
878,156473420.0,27479.953
879,156243410.0,27481.11
880,156014240.0,27482.398
881,155785940.0,27483.766
882,155558640.0,27485.152
883,155331950.0,27486.477
884,155106140.0,27487.738
885,154880740.0,27488.914
886,154656020.0,27490.031
887,154432200.0,27491.102
888,154209200.0,27492.156
889,153986540.0,27493.201
890,153764480.0,27494.266
891,153543020.0,27495.291
892,153322580.0,27496.365
893,153102750.0,27497.438
894,152882860.0,27498.547
895,152663070.0,27499.691
896,152444000.0,27500.863
897,152225680.0,27502.105
898,152008420.0,27503.418
899,151792080.0,27504.824
900,151576400.0,27506.285
901,151361200.0,27507.812
902,151146600.0,27509.426
903,150932480.0,27511.07
904,150718880.0,27512.773
905,150505630.0,27514.52
906,150292880.0,27516.273
907,150080750.0,27517.99
908,149869330.0,27519.719
909,149658340.0,27521.5
910,149447840.0,27523.307
911,149238600.0,27525.19
912,149030320.0,27527.152
913,148822610.0,27529.162
914,148616160.0,27531.172
915,148410900.0,27533.152
916,148206370.0,27535.006
917,148002460.0,27536.662
918,147799200.0,27538.135
919,147596900.0,27539.434
920,147395550.0,27540.574
921,147195260.0,27541.574
922,146996110.0,27542.51
923,146797660.0,27543.424
924,146599790.0,27544.406
925,146402400.0,27545.504
926,146205810.0,27546.688
927,146009500.0,27547.887
928,145813730.0,27549.031
929,145618300.0,27550.082
930,145423260.0,27551.023
931,145228800.0,27551.81
932,145034700.0,27552.445
933,144840930.0,27553.023
934,144647300.0,27553.607
935,144454270.0,27554.21
936,144261660.0,27554.809
937,144069660.0,27555.396
938,143878370.0,27555.99
939,143687840.0,27556.547
940,143497630.0,27557.045
941,143308130.0,27557.555
942,143118900.0,27558.12
943,142930510.0,27558.77
944,142742380.0,27559.549
945,142554720.0,27560.48
946,142367650.0,27561.58
947,142181200.0,27562.756
948,141994980.0,27564.012
949,141809440.0,27565.316
950,141624580.0,27566.684
951,141440320.0,27568.035
952,141256780.0,27569.344
953,141073730.0,27570.617
954,140891330.0,27571.928
955,140709580.0,27573.23
956,140528100.0,27574.615
957,140347040.0,27576.082
958,140166380.0,27577.596
959,139986240.0,27579.168
960,139806850.0,27580.705
961,139628130.0,27582.156
962,139449810.0,27583.504
963,139272350.0,27584.758
964,139095380.0,27585.96
965,138919070.0,27587.1
966,138743280.0,27588.262
967,138567980.0,27589.475
968,138392930.0,27590.805
969,138218260.0,27592.283
970,138044340.0,27593.861
971,137871280.0,27595.5
972,137699000.0,27597.148
973,137527630.0,27598.775
974,137356800.0,27600.36
975,137186400.0,27601.926
976,137016780.0,27603.418
977,136847300.0,27604.832
978,136677890.0,27606.191
979,136508770.0,27607.49
980,136339900.0,27608.709
981,136171260.0,27609.871
982,136002780.0,27610.992
983,135834690.0,27612.07
984,135666940.0,27613.127
985,135499550.0,27614.127
986,135332640.0,27615.086
987,135166290.0,27616.07
988,135000620.0,27617.098
989,134835730.0,27618.18
990,134671250.0,27619.299
991,134507700.0,27620.377
992,134344830.0,27621.418
993,134182440.0,27622.39
994,134020720.0,27623.287
995,133859290.0,27624.156
996,133698536.0,27625.012
997,133538610.0,27625.879
998,133379580.0,27626.791
999,133221250.0,27627.82
1000,133063130.0,27628.977
1001,132905190.0,27630.21
1002,132747440.0,27631.473
1003,132589870.0,27632.686
1004,132432600.0,27633.773
1005,132275540.0,27634.717
1006,132118696.0,27635.537
1007,131962320.0,27636.254
1008,131806360.0,27636.922
1009,131650690.0,27637.598
1010,131495360.0,27638.312
1011,131339990.0,27639.154
1012,131184870.0,27640.16
1013,131029680.0,27641.277
1014,130874690.0,27642.457
1015,130719896.0,27643.637
1016,130565290.0,27644.773
1017,130411010.0,27645.836
1018,130256870.0,27646.812
1019,130103400.0,27647.729
1020,129950376.0,27648.652
1021,129797864.0,27649.629
1022,129646320.0,27650.729
1023,129495310.0,27651.896
1024,129344296.0,27653.178
1025,129193730.0,27654.5
1026,129043560.0,27655.861
1027,128893760.0,27657.17
1028,128744536.0,27658.41
1029,128595630.0,27659.605
1030,128447170.0,27660.73
1031,128299220.0,27661.8
1032,128151890.0,27662.863
1033,128005030.0,27663.918
1034,127858790.0,27664.973
1035,127713050.0,27666.037
1036,127567784.0,27667.105
1037,127422910.0,27668.18
1038,127278270.0,27669.193
1039,127133810.0,27670.236
1040,126989580.0,27671.32
1041,126845800.0,27672.46
1042,126702190.0,27673.664
1043,126559100.0,27674.908
1044,126416370.0,27676.164
1045,126274260.0,27677.416
1046,126132480.0,27678.688
