step,s_loss,c_loss
83,28644170.0,11849.727
84,28177656.0,11872.26
85,27729818.0,11899.704
86,27300686.0,11931.024
87,26888308.0,11969.189
88,26492298.0,12012.742
89,26113984.0,12061.9375
90,25750712.0,12111.523
91,25402376.0,12161.475
92,25059884.0,12203.722
93,24720640.0,12242.657
94,24382054.0,12278.869
95,24053922.0,12313.546
96,23732364.0,12345.37
97,23414272.0,12375.898
98,23100388.0,12405.608
99,22795614.0,12431.461
100,22497914.0,12456.489
101,22206962.0,12478.634
102,21920724.0,12499.838
103,21636648.0,12520.219
104,21353852.0,12533.549
105,21074134.0,12546.39
106,20798804.0,12561.662
107,20528752.0,12575.621
108,20262648.0,12589.09
109,20004392.0,12603.746
110,19753508.0,12621.137
111,19508332.0,12639.55
112,19268340.0,12658.667
113,19033184.0,12682.069
114,18800908.0,12703.672
115,18567728.0,12722.474
116,18333184.0,12741.6875
117,18099766.0,12761.616
118,17868614.0,12779.851
119,17637444.0,12796.098
120,17411950.0,12812.288
121,17190846.0,12825.987
122,16972854.0,12839.407
123,16758177.0,12856.559
124,16547029.0,12877.388
125,16338313.0,12899.707
126,16129818.0,12920.758
127,15925135.0,12939.451
128,15724446.0,12956.186
129,15528193.0,12969.643
130,15337480.0,12982.98
131,15151412.0,12995.807
132,14963673.0,13007.757
133,14773350.0,13018.469
134,14580504.0,13027.904
135,14386481.0,13038.842
136,14194028.0,13048.613
137,14004324.0,13058.26
138,13816323.0,13068.245
139,13631858.0,13078.809
140,13450144.0,13088.732
141,13270664.0,13100.157
142,13095674.0,13113.305
143,12926186.0,13127.076
144,12762438.0,13141.113
145,12603811.0,13154.994
146,12453136.0,13169.471
147,12307782.0,13182.375
148,12166204.0,13191.013
149,12028153.0,13196.944
150,11890838.0,13204.369
151,11753946.0,13210.926
152,11617987.0,13213.104
153,11484080.0,13211.977
154,11351273.0,13208.424
155,11216806.0,13204.457
156,11081521.0,13202.042
157,10946612.0,13200.272
158,10811904.0,13198.124
159,10677208.0,13195.827
160,10542762.0,13194.968
161,10410616.0,13195.256
162,10280982.0,13193.655
163,10152120.0,13191.486
164,10024222.0,13188.994
165,9898024.0,13185.8125
166,9773852.0,13182.338
167,9651238.0,13178.293
168,9530236.0,13174.265
169,9410822.0,13171.771
170,9292724.0,13168.918
171,9175689.0,13166.572
172,9059633.0,13161.746
173,8943877.0,13156.9
174,8828788.0,13150.761
175,8714839.0,13145.778
176,8602648.0,13141.268
177,8491410.0,13136.842
178,8379852.5,13133.542
179,8269668.5,13129.148
180,8160386.5,13123.984
181,8052705.0,13118.518
182,7946690.5,13112.262
183,7842379.0,13105.514
184,7739641.0,13097.241
185,7638929.0,13088.635
186,7540084.5,13079.109
187,7442734.0,13069.472
188,7346321.0,13059.186
189,7251420.5,13049.373
190,7158372.0,13038.8125
191,7067210.0,13025.982
192,6976893.5,13013.243
193,6886944.5,13001.828
194,6798162.0,12991.055
195,6710029.0,12981.955
196,6623021.0,12973.549
197,6537480.5,12965.551
198,6452192.0,12958.455
199,6368077.0,12950.674
200,6285021.5,12942.109
201,6203296.0,12933.896
202,6122614.5,12925.402
203,6042471.0,12916.925
204,5962777.0,12907.959
205,5884305.0,12899.255
206,5807463.0,12889.883
207,5732126.0,12878.488
208,5658711.0,12865.086
209,5586491.0,12850.914
210,5515583.0,12836.347
211,5446214.5,12820.552
212,5377590.5,12804.069
213,5309577.5,12787.611
214,5242245.0,12771.346
215,5176122.5,12755.157
216,5111090.0,12739.324
217,5047390.0,12723.993
218,4984597.0,12709.231
219,4922682.0,12695.284
220,4861637.0,12681.083
221,4801659.0,12666.16
222,4742285.0,12651.059
223,4683827.5,12636.236
224,4626255.0,12621.776
225,4569217.5,12607.379
226,4512944.0,12593.6455
227,4457683.0,12580.438
228,4403192.5,12567.722
229,4349729.0,12556.451
230,4297152.0,12545.795
231,4245496.0,12534.873
232,4195137.0,12522.553
233,4146016.0,12509.904
234,4098180.5,12496.931
235,4051698.2,12483.087
236,4006580.5,12467.8
237,3962349.5,12451.29
238,3918853.8,12434.053
239,3876299.0,12415.676
240,3834161.5,12397.508
241,3792805.0,12379.428
242,3751984.5,12362.25
243,3711575.5,12345.082
244,3672052.0,12328.719
245,3633143.5,12312.3125
246,3594859.2,12295.842
247,3557279.8,12279.068
248,3520252.0,12261.571
249,3483995.2,12243.145
250,3448571.5,12224.641
251,3413857.2,12206.327
252,3379750.5,12188.194
253,3346242.5,12170.096
254,3313320.0,12151.715
255,3280816.8,12133.885
256,3248623.5,12117.092
257,3216891.2,12100.559
258,3185785.0,12084.292
259,3155257.8,12068.559
260,3125250.0,12052.6
261,3095633.2,12036.46
262,3066271.0,12019.631
263,3037231.0,12002.348
264,3008565.2,11984.537
265,2980278.2,11966.107
266,2952215.0,11946.781
267,2924440.5,11927.622
268,2896873.5,11908.283
269,2869625.0,11888.459
270,2842640.0,11868.134
271,2816017.2,11847.37
272,2789528.0,11826.883
273,2763409.0,11806.584
274,2737598.5,11786.596
275,2712065.0,11766.619
276,2686881.0,11746.912
277,2661906.0,11727.775
278,2637182.0,11709.264
279,2612714.2,11691.254
280,2588470.0,11672.762
281,2564423.0,11654.366
282,2540665.0,11635.998
283,2517258.5,11617.498
284,2494290.0,11598.6
285,2471782.0,11579.046
286,2449619.2,11558.24
287,2427727.0,11536.611
288,2406261.0,11513.681
289,2385226.0,11489.912
290,2364648.0,11465.848
291,2344416.0,11441.834
292,2324341.8,11418.304
293,2304316.8,11395.48
294,2284453.0,11373.557
295,2264734.0,11351.757
296,2245238.5,11329.592
297,2226064.2,11307.109
298,2207244.5,11284.891
299,2188800.5,11262.614
300,2170657.0,11240.369
301,2152706.5,11218.117
302,2134890.5,11195.826
303,2117283.5,11173.295
304,2099861.5,11150.871
305,2082598.2,11128.647
306,2065528.5,11106.381
307,2048645.6,11084.191
308,2031956.5,11062.142
309,2015512.2,11040.016
310,1999352.1,11017.99
311,1983435.5,10996.514
312,1967706.8,10975.528
313,1952149.2,10954.721
314,1936772.4,10934.164
315,1921583.6,10913.341
316,1906543.4,10892.723
317,1891663.4,10872.701
318,1876927.2,10852.928
319,1862318.0,10833.109
320,1847870.5,10812.938
321,1833582.8,10792.677
322,1819470.8,10772.76
323,1805557.4,10753.039
324,1791827.5,10732.925
325,1778276.9,10712.758
326,1764868.5,10692.717
327,1751642.1,10672.849
328,1738594.5,10653.348
329,1725719.2,10633.866
330,1712954.2,10614.792
331,1700307.5,10595.825
332,1687758.8,10576.99
333,1675351.0,10558.388
334,1663110.5,10539.994
335,1651036.9,10521.461
336,1639179.8,10503.107
337,1627499.0,10484.58
338,1615919.6,10465.805
339,1604441.2,10446.965
340,1593143.5,10428.054
341,1581964.9,10409.033
342,1570890.2,10390.012
343,1559914.2,10371.052
344,1548979.5,10352.197
345,1538111.0,10333.406
346,1527354.5,10314.9
347,1516680.2,10296.775
348,1506095.2,10278.986
349,1495598.8,10261.242
350,1485197.5,10243.849
351,1474923.1,10226.629
352,1464741.6,10209.187
353,1454666.9,10191.5205
354,1444703.2,10173.689
355,1434838.9,10155.852
356,1425018.0,10137.936
357,1415248.0,10120.161
358,1405570.5,10102.3545
359,1395969.8,10084.752
360,1386462.8,10067.354
361,1377066.2,10049.846
362,1367771.0,10032.277
363,1358573.4,10014.567
364,1349458.4,9996.826
365,1340448.0,9979.16
366,1331568.0,9961.363
367,1322823.6,9943.12
368,1314180.9,9924.838
369,1305625.8,9906.536
370,1297189.1,9888.302
371,1288879.2,9870.0
372,1280677.8,9851.611
373,1272593.8,9833.291
374,1264624.8,9814.87
375,1256737.4,9796.632
376,1248926.5,9778.477
377,1241200.9,9760.391
378,1233523.2,9742.255
379,1225925.0,9724.089
380,1218408.6,9705.918
381,1210973.6,9687.715
382,1203621.5,9669.361
383,1196336.5,9651.248
384,1189149.5,9633.316
385,1182057.6,9615.468
386,1175047.8,9597.707
387,1168132.9,9579.806
388,1161338.9,9561.882
389,1154652.1,9543.939
390,1148041.5,9526.195
391,1141498.6,9508.654
392,1135047.8,9491.072
393,1128665.1,9473.719
394,1122316.2,9456.646
395,1115996.8,9439.62
396,1109728.0,9422.65
397,1103511.9,9405.822
398,1097331.2,9389.238
399,1091189.9,9372.982
400,1085113.0,9356.848
401,1079082.0,9340.876
402,1073108.9,9325.165
403,1067189.8,9309.653
404,1061317.2,9294.275
405,1055508.5,9279.299
406,1049740.8,9264.762
407,1043989.9,9250.614
408,1038247.75,9236.853
409,1032539.75,9223.311
410,1026866.9,9209.885
411,1021238.6,9196.471
412,1015650.1,9183.166
413,1010120.75,9169.735
414,1004671.06,9156.029
415,999296.25,9142.236
416,993991.1,9128.189
417,988752.56,9114.002
418,983582.6,9099.531
419,978448.2,9084.961
420,973348.9,9070.26
421,968297.75,9055.516
422,963299.5,9040.685
423,958358.7,9025.883
424,953460.7,9010.979
425,948607.0,8995.842
426,943773.56,8980.718
427,938958.8,8965.882
428,934189.0,8951.274
429,929459.3,8936.857
430,924757.0,8922.673
431,920067.56,8908.602
432,915406.9,8894.791
433,910769.6,8881.068
434,906160.44,8867.525
435,901578.5,8854.218
436,897028.3,8840.956
437,892523.6,8827.562
438,888078.2,8814.056
439,883696.1,8800.365
440,879368.9,8786.514
441,875095.6,8772.611
442,870874.5,8758.666
443,866702.8,8744.777
444,862571.4,8730.913
445,858474.75,8717.077
446,854410.9,8703.332
447,850391.1,8689.568
448,846419.9,8675.742
449,842495.44,8661.88
450,838615.3,8648.033
451,834791.0,8634.207
452,831011.6,8620.421
453,827273.56,8606.667
454,823577.1,8592.998
455,819906.56,8579.418
456,816268.25,8565.883
457,812648.75,8552.362
458,809042.06,8538.962
459,805468.75,8525.669
460,801928.44,8512.328
461,798413.5,8498.925
462,794940.4,8485.557
463,791506.0,8472.314
464,788106.0,8459.097
465,784743.0,8446.011
466,781414.94,8433.037
467,778123.06,8420.202
468,774868.5,8407.494
469,771636.4,8394.869
470,768427.0,8382.314
471,765232.4,8369.939
472,762050.9,8357.716
473,758895.5,8345.597
474,755758.1,8333.586
475,752650.25,8321.725
476,749568.1,8309.922
477,746502.0,8298.108
478,743463.9,8286.28
479,740461.25,8274.441
480,737476.2,8262.679
481,734511.3,8250.956
482,731560.0,8239.193
483,728619.0,8227.569
484,725693.44,8216.025
485,722782.7,8204.561
486,719889.25,8193.1045
487,717017.6,8181.736
488,714172.1,8170.3213
489,711346.8,8158.9883
490,708532.25,8147.754
491,705748.2,8136.59
492,702994.25,8125.493
493,700257.0,8114.5073
494,697527.6,8103.664
495,694804.06,8092.988
496,692094.06,8082.4375
497,689405.1,8072.0254
498,686747.0,8061.7417
499,684112.0,8051.5396
500,681501.25,8041.371
501,678907.9,8031.241
502,676326.5,8021.2666
503,673759.4,8011.3574
504,671214.9,8001.4995
505,668682.0,7991.724
506,666155.9,7982.008
507,663649.4,7972.354
508,661167.4,7962.6465
509,658707.5,7952.8867
510,656276.25,7943.1406
511,653871.25,7933.3784
512,651491.06,7923.586
513,649143.9,7913.715
514,646821.5,7903.7446
515,644524.2,7893.677
516,642250.9,7883.6055
517,639991.1,7873.6455
518,637738.1,7863.8145
519,635502.7,7854.112
520,633285.9,7844.491
521,631079.75,7835.0
522,628885.4,7825.6094
523,626710.94,7816.2666
524,624552.5,7807.0293
525,622403.2,7797.886
526,620271.75,7788.7695
527,618155.94,7779.6724
528,616050.75,7770.646
529,613953.94,7761.6934
530,611861.06,7752.8096
531,609771.5,7744.083
532,607689.44,7735.4624
533,605614.44,7726.9688
534,603544.5,7718.5547
535,601487.7,7710.2505
536,599442.9,7702.032
537,597410.6,7693.905
538,595388.0,7685.8105
539,593380.5,7677.784
540,591387.3,7669.835
541,589398.94,7662.0454
542,587423.5,7654.381
543,585457.06,7646.864
544,583503.6,7639.468
545,581561.06,7632.0503
546,579635.5,7624.6597
547,577726.5,7617.2456
548,575837.6,7609.8145
549,573968.2,7602.341
550,572118.0,7594.812
551,570284.0,7587.237
552,568467.1,7579.6045
553,566666.8,7571.918
554,564878.5,7564.2163
555,563104.56,7556.5205
556,561344.6,7548.851
557,559600.75,7541.248
558,557867.56,7533.6987
559,556145.94,7526.2954
560,554432.44,7519.003
561,552728.44,7511.828
562,551035.8,7504.7344
563,549350.5,7497.688
564,547669.94,7490.7363
565,546000.5,7483.8037
566,544334.44,7476.882
567,542677.7,7469.9204
568,541031.25,7462.993
569,539403.75,7456.0166
570,537797.56,7449.009
571,536204.75,7441.9727
572,534625.8,7434.8867
573,533059.1,7427.7715
574,531506.56,7420.652
575,529969.1,7413.5396
576,528435.4,7406.452
577,526907.1,7399.448
578,525383.94,7392.544
579,523865.44,7385.6978
580,522347.2,7378.8613
581,520831.62,7372.076
582,519328.03,7365.3267
583,517835.12,7358.612
584,516354.06,7351.905
585,514890.25,7345.176
586,513439.0,7338.4297
587,511999.78,7331.6743
588,510575.22,7324.8643
589,509156.56,7318.078
590,507747.06,7311.3237
591,506343.62,7304.624
592,504946.94,7297.998
593,503553.72,7291.4604
594,502161.5,7284.9995
595,500772.88,7278.635
596,499385.5,7272.336
597,497996.62,7266.1357
598,496610.8,7260.0166
599,495229.0,7253.965
600,493853.44,7247.9653
601,492480.88,7242.0576
602,491112.4,7236.239
603,489749.03,7230.4507
604,488393.62,7224.683
605,487055.3,7218.8896
606,485729.44,7213.0317
607,484417.0,7207.159
608,483120.88,7201.1865
609,481836.0,7195.152
610,480560.38,7189.0894
611,479292.06,7183.0425
612,478030.5,7177.0273
613,476778.1,7171.0884
614,475532.06,7165.2188
615,474291.12,7159.382
616,473054.47,7153.588
617,471822.0,7147.8315
618,470596.8,7142.1045
619,469380.2,7136.377
620,468169.72,7130.662
621,466966.8,7124.981
622,465768.6,7119.33
623,464574.16,7113.6875
624,463388.4,7108.049
625,462210.03,7102.4263
626,461039.12,7096.8613
627,459876.7,7091.3604
628,458719.97,7085.902
629,457568.06,7080.4443
630,456419.3,7075.011
631,455280.16,7069.5957
632,454147.5,7064.2637
633,453018.38,7058.985
634,451894.56,7053.718
635,450782.2,7048.424
636,449680.6,7043.1357
637,448584.0,7037.893
638,447490.12,7032.6807
639,446403.12,7027.518
640,445320.12,7022.3877
641,444240.94,7017.3066
642,443167.62,7012.2324
643,442098.06,7007.2007
644,441033.78,7002.2285
645,439977.44,6997.296
646,438925.9,6992.3936
647,437880.97,6987.532
648,436840.2,6982.7227
649,435807.16,6977.883
650,434785.12,6973.008
651,433773.88,6968.078
652,432777.8,6963.0757
653,431794.88,6958.04
654,430823.75,6952.962
655,429864.78,6947.8276
656,428914.62,6942.6816
657,427972.56,6937.5625
658,427031.66,6932.5273
659,426093.62,6927.5425
660,425158.22,6922.5767
661,424224.3,6917.6084
662,423293.7,6912.6406
663,422365.94,6907.7217
664,421442.0,6902.8477
665,420522.06,6898.0107
666,419603.06,6893.254
667,418686.75,6888.5415
668,417774.7,6883.8916
669,416869.38,6879.255
670,415972.88,6874.621
671,415081.47,6870.0127
672,414189.38,6865.4326
673,413299.38,6860.8516
674,412411.2,6856.2637
675,411527.0,6851.709
676,410645.56,6847.1895
677,409767.88,6842.701
678,408892.0,6838.2656
679,408014.66,6833.8657
680,407140.3,6829.4663
681,406269.75,6825.0605
682,405403.94,6820.634
683,404543.5,6816.19
684,403684.97,6811.7485
685,402833.8,6807.33
686,401989.1,6802.9717
687,401150.16,6798.587
688,400319.3,6794.1416
689,399497.22,6789.6865
690,398685.5,6785.1855
691,397884.38,6780.6304
692,397092.53,6776.023
693,396307.25,6771.3833
694,395528.7,6766.7163
695,394753.8,6762.0547
696,393983.44,6757.4326
697,393217.8,6752.8774
698,392452.8,6748.3936
699,391684.75,6743.9854
700,390913.38,6739.6436
701,390137.94,6735.37
702,389358.25,6731.167
703,388575.6,6727.037
704,387792.44,6722.952
705,387010.0,6718.889
706,386230.25,6714.839
707,385455.75,6710.7886
708,384689.8,6706.734
709,383929.4,6702.665
710,383173.9,6698.5854
711,382423.75,6694.5034
712,381677.62,6690.4004
713,380935.6,6686.3145
714,380197.2,6682.245
715,379463.16,6678.1543
716,378734.7,6674.058
717,378011.34,6669.951
718,377292.94,6665.8486
719,376576.25,6661.77
720,375861.62,6657.713
721,375149.22,6653.6533
722,374440.16,6649.5986
723,373732.56,6645.5825
724,373027.1,6641.574
725,372322.12,6637.614
726,371617.3,6633.7314
727,370914.62,6629.8975
728,370213.47,6626.132
729,369516.34,6622.366
730,368822.25,6618.626
731,368133.75,6614.8887
732,367449.88,6611.1406
733,366770.8,6607.3877
734,366098.5,6603.623
735,365432.2,6599.8223
736,364773.6,6595.9585
737,364121.8,6592.067
738,363475.38,6588.149
739,362833.66,6584.2065
740,362196.8,6580.244
741,361564.72,6576.2974
742,360932.3,6572.4175
743,360298.44,6568.5825
744,359664.94,6564.779
745,359034.16,6561.0127
746,358406.22,6557.28
747,357781.12,6553.5806
748,357157.38,6549.899
749,356536.4,6546.2285
750,355918.44,6542.5635
751,355301.3,6538.912
752,354684.7,6535.265
753,354069.06,6531.627
754,353452.44,6528.024
755,352832.84,6524.472
756,352214.56,6520.9365
757,351597.66,6517.423
758,350982.9,6513.908
759,350367.75,6510.3975
760,349752.56,6506.907
761,349138.3,6503.4194
762,348526.2,6499.918
763,347919.25,6496.4116
764,347316.88,6492.908
765,346717.16,6489.397
766,346120.28,6485.8804
767,345528.84,6482.3555
768,344941.7,6478.8013
769,344357.8,6475.2227
770,343779.94,6471.6147
771,343207.53,6467.991
772,342639.5,6464.3564
773,342075.84,6460.7056
774,341514.75,6457.0825
775,340952.94,6453.4863
776,340389.84,6449.938
777,339823.84,6446.4688
778,339254.9,6443.065
779,338686.8,6439.7334
780,338117.2,6436.449
781,337548.38,6433.1924
782,336981.28,6429.932
783,336416.16,6426.683
784,335853.3,6423.426
785,335293.0,6420.171
786,334736.62,6416.933
787,334185.44,6413.708
788,333639.16,6410.477
789,333097.8,6407.2236
790,332562.53,6403.9404
791,332030.97,6400.6455
792,331502.53,6397.3564
793,330977.22,6394.0537
794,330454.5,6390.7656
795,329934.44,6387.4956
796,329412.62,6384.2544
797,328889.62,6381.0435
798,328366.56,6377.872
799,327845.2,6374.7236
800,327325.75,6371.582
801,326808.28,6368.435
802,326294.75,6365.2676
803,325786.22,6362.0884
804,325282.28,6358.883
805,324784.22,6355.659
806,324291.8,6352.4185
807,323803.1,6349.182
808,323316.6,6345.9272
809,322830.28,6342.6987
810,322345.78,6339.4746
811,321863.12,6336.25
812,321383.72,6333.029
813,320906.0,6329.818
814,320428.44,6326.6396
815,319952.34,6323.4873
816,319476.47,6320.3613
817,319002.03,6317.2515
818,318528.28,6314.1436
819,318056.2,6311.0444
820,317583.62,6307.956
821,317108.5,6304.8765
822,316632.75,6301.8086
823,316156.8,6298.7803
824,315682.34,6295.776
825,315209.5,6292.796
826,314738.88,6289.836
827,314271.78,6286.8633
828,313808.6,6283.8877
829,313348.44,6280.924
830,312889.6,6277.9707
831,312432.72,6275.0244
832,311978.2,6272.0596
833,311526.47,6269.079
834,311078.25,6266.078
835,310634.2,6263.0474
836,310195.25,6259.997
837,309761.28,6256.942
838,309330.72,6253.8794
839,308901.56,6250.8213
840,308471.75,6247.798
841,308042.9,6244.7793
842,307614.56,6241.766
843,307187.62,6238.779
844,306760.94,6235.825
845,306333.7,6232.8965
846,305905.1,6230.0137
847,305476.56,6227.158
848,305048.56,6224.3213
849,304621.8,6221.512
850,304194.78,6218.7266
851,303768.12,6215.962
852,303341.78,6213.2056
853,302915.6,6210.4634
854,302488.84,6207.7437
855,302061.2,6205.052
856,301633.25,6202.376
857,301205.72,6199.706
858,300778.4,6197.0547
859,300350.8,6194.415
860,299926.16,6191.767
861,299502.12,6189.115
862,299080.56,6186.458
863,298662.12,6183.813
864,298245.56,6181.145
865,297828.4,6178.478
866,297409.88,6175.832
867,296990.7,6173.2007
868,296574.0,6170.59
869,296159.78,6167.979
870,295747.66,6165.362
871,295340.38,6162.7207
872,294936.47,6160.078
873,294534.22,6157.438
874,294133.38,6154.82
875,293731.8,6152.243
876,293328.38,6149.7075
877,292921.03,6147.2275
878,292510.34,6144.796
879,292097.44,6142.4014
880,291682.4,6140.032
881,291267.75,6137.668
882,290854.84,6135.3076
883,290445.56,6132.9297
884,290041.47,6130.5054
885,289642.8,6128.0376
886,289250.12,6125.5176
887,288862.94,6122.964
888,288479.25,6120.383
889,288097.1,6117.8057
890,287715.6,6115.2373
891,287332.5,6112.6875
892,286946.88,6110.1816
893,286559.9,6107.7017
894,286171.72,6105.236
895,285782.5,6102.789
896,285392.53,6100.373
897,285002.2,6097.978
898,284612.47,6095.5947
899,284224.8,6093.2075
900,283839.7,6090.831
901,283457.75,6088.446
902,283076.94,6086.0547
903,282698.75,6083.665
904,282323.6,6081.2754
905,281951.78,6078.8857
906,281582.62,6076.488
907,281214.47,6074.087
908,280848.8,6071.69
909,280484.88,6069.2876
910,280122.94,6066.886
911,279763.0,6064.473
912,279405.38,6062.0522
913,279050.97,6059.623
914,278699.6,6057.1924
915,278351.03,6054.764
916,278004.78,6052.336
917,277660.2,6049.916
918,277316.38,6047.507
919,276972.6,6045.115
920,276627.94,6042.7476
921,276282.0,6040.408
922,275934.72,6038.0957
923,275588.0,6035.7935
924,275242.94,6033.476
925,274899.44,6031.1562
926,274557.2,6028.8413
927,274215.5,6026.5493
928,273874.4,6024.284
929,273532.0,6022.042
930,273188.06,6019.829
931,272841.75,6017.661
932,272495.78,6015.5083
933,272151.0,6013.3535
934,271807.8,6011.217
935,271466.56,6009.0786
936,271128.22,6006.9307
937,270792.06,6004.7876
938,270458.47,6002.6455
939,270127.25,6000.5156
940,269798.4,5998.376
941,269472.7,5996.216
942,269151.1,5994.023
943,268834.56,5991.8037
944,268522.66,5989.553
945,268213.62,5987.2896
946,267908.9,5985.0244
947,267607.5,5982.759
948,267307.3,5980.502
949,267007.94,5978.2515
950,266709.53,5976.0024
951,266412.12,5973.7676
952,266115.56,5971.5303
953,265818.7,5969.302
954,265521.5,5967.0913
955,265224.62,5964.896
956,264927.2,5962.723
957,264629.62,5960.5674
958,264332.53,5958.434
959,264034.72,5956.322
960,263736.88,5954.233
961,263440.6,5952.168
962,263144.12,5950.125
963,262848.53,5948.0835
964,262553.5,5946.05
965,262257.78,5944.0273
966,261962.56,5942.008
967,261668.34,5939.993
968,261374.81,5937.989
969,261081.16,5935.996
970,260788.69,5934.023
971,260495.75,5932.088
972,260199.86,5930.205
973,259901.16,5928.3594
974,259600.56,5926.553
975,259298.14,5924.79
976,258995.31,5923.064
977,258692.81,5921.339
978,258393.1,5919.6006
979,258097.25,5917.837
980,257804.84,5916.0513
981,257515.39,5914.247
982,257229.5,5912.411
983,256947.45,5910.544
984,256668.22,5908.6616
985,256391.56,5906.7573
986,256116.9,5904.8384
987,255844.53,5902.9175
988,255574.86,5900.992
989,255306.66,5899.072
990,255040.4,5897.149
991,254775.58,5895.2266
992,254511.67,5893.2925
993,254248.28,5891.351
994,253985.62,5889.418
995,253722.45,5887.5044
996,253460.0,5885.5938
997,253197.5,5883.6973
998,252936.28,5881.802
999,252676.12,5879.912
1000,252416.95,5878.029
1001,252159.16,5876.1494
1002,251904.28,5874.2563
1003,251651.22,5872.367
1004,251400.06,5870.4663
1005,251149.84,5868.5693
1006,250899.77,5866.6826
1007,250651.22,5864.783
1008,250402.67,5862.896
1009,250155.61,5861.009
1010,249910.36,5859.1157
1011,249666.97,5857.217
1012,249425.64,5855.3086
1013,249186.3,5853.3965
1014,248948.16,5851.4897
1015,248710.61,5849.585
1016,248472.86,5847.7
1017,248234.28,5845.836
1018,247994.67,5843.9976
1019,247754.0,5842.1963
1020,247512.02,5840.42
1021,247267.6,5838.674
1022,247022.1,5836.9414
1023,246777.0,5835.21
1024,246532.62,5833.4873
1025,246288.53,5831.7686
1026,246045.34,5830.0522
1027,245803.53,5828.3315
1028,245563.92,5826.6104
1029,245327.61,5824.879
1030,245093.25,5823.1465
1031,244859.47,5821.413
1032,244625.97,5819.685
1033,244392.16,5817.968
1034,244158.12,5816.2695
1035,243924.1,5814.58
1036,243690.11,5812.906
1037,243455.97,5811.254
1038,243222.6,5809.608
1039,242990.22,5807.967
1040,242758.78,5806.328
1041,242528.0,5804.6943
1042,242297.67,5803.0615
1043,242066.22,5801.4355
1044,241834.75,5799.8096
1045,241603.2,5798.1885
1046,241371.16,5796.5703
1047,241139.2,5794.974
1048,240907.5,5793.3716
1049,240676.69,5791.756
1050,240446.86,5790.1377
1051,240219.81,5788.5
1052,239995.88,5786.84
1053,239773.9,5785.172
1054,239554.25,5783.501
1055,239336.27,5781.8325
1056,239119.25,5780.166
1057,238903.22,5778.5063
1058,238687.78,5776.8535
1059,238473.61,5775.1943
1060,238260.8,5773.546
1061,238049.3,5771.8975
1062,237840.39,5770.2227
1063,237634.52,5768.529
1064,237431.88,5766.813
1065,237232.39,5765.0815
1066,237036.22,5763.3276
1067,236842.75,5761.551
1068,236651.75,5759.7725
1069,236461.89,5757.992
1070,236271.84,5756.2183
1071,236082.02,5754.457
1072,235891.1,5752.706
1073,235699.36,5750.981
1074,235506.05,5749.2856
1075,235311.03,5747.618
1076,235114.62,5745.986
1077,234917.83,5744.382
1078,234721.34,5742.7837
1079,234525.05,5741.1904
1080,234329.22,5739.5938
1081,234134.34,5737.9873
1082,233939.86,5736.383
1083,233744.84,5734.79
1084,233550.28,5733.2
1085,233356.23,5731.6074
1086,233164.62,5729.994
1087,232975.44,5728.374
1088,232788.06,5726.745
1089,232600.6,5725.119
1090,232412.83,5723.494
1091,232224.77,5721.869
1092,232036.12,5720.26
1093,231845.95,5718.693
1094,231653.25,5717.162
1095,231460.1,5715.6562
