step,s_loss,c_loss
232,213994750.0,14585.358
233,211038880.0,14598.264
234,208156530.0,14609.768
235,205328450.0,14619.326
236,202529730.0,14626.873
237,199760740.0,14632.297
238,197033000.0,14635.751
239,194366270.0,14638.066
240,191760510.0,14640.824
241,189208290.0,14645.365
242,186700480.0,14652.424
243,184233150.0,14661.886
244,181813010.0,14673.855
245,179447890.0,14687.398
246,177140590.0,14701.19
247,174877400.0,14714.121
248,172648290.0,14724.972
249,170444290.0,14733.209
250,168265120.0,14738.704
251,166120540.0,14742.334
252,164022260.0,14745.298
253,161973780.0,14748.611
254,159966770.0,14753.724
255,157996640.0,14760.818
256,156066500.0,14770.092
257,154175800.0,14781.212
258,152329470.0,14793.241
259,150525220.0,14805.43
260,148750240.0,14816.814
261,146991360.0,14826.576
262,145243790.0,14834.512
263,143514670.0,14840.969
264,141816220.0,14847.184
265,140157390.0,14854.329
266,138535860.0,14862.985
267,136948720.0,14873.508
268,135394370.0,14885.663
269,133875096.0,14899.125
270,132389710.0,14912.973
271,130935600.0,14926.125
272,129506584.0,14937.497
273,128097810.0,14946.533
274,126706216.0,14953.02
275,125333720.0,14957.343
276,123985220.0,14960.711
277,122667410.0,14964.018
278,121377816.0,14967.832
279,120111256.0,14973.039
280,118865840.0,14980.1
281,117641730.0,14989.046
282,116440040.0,14999.865
283,115262030.0,15011.792
284,114106110.0,15023.475
285,112968856.0,15034.209
286,111849970.0,15043.768
287,110749850.0,15051.932
288,109665750.0,15058.496
289,108598850.0,15063.903
290,107546710.0,15068.864
291,106507590.0,15074.074
292,105484140.0,15079.77
293,104480980.0,15086.069
294,103497470.0,15092.997
295,102532760.0,15100.21
296,101581700.0,15106.807
297,100641810.0,15112.759
298,99713950.0,15118.418
299,98801496.0,15123.674
300,97903910.0,15128.945
301,97018504.0,15134.375
302,96141304.0,15140.705
303,95270830.0,15148.198
304,94410160.0,15156.789
305,93566030.0,15166.334
306,92741920.0,15176.3125
307,91935310.0,15186.34
308,91142330.0,15195.884
309,90360310.0,15204.543
310,89590290.0,15212.305
311,88835550.0,15219.284
312,88096400.0,15225.678
313,87369400.0,15231.531
314,86649816.0,15237.354
315,85934720.0,15243.606
316,85226460.0,15250.031
317,84530024.0,15256.322
318,83846840.0,15262.319
319,83177340.0,15267.771
320,82516310.0,15272.542
321,81861340.0,15276.578
322,81212344.0,15280.256
323,80572230.0,15283.754
324,79943560.0,15287.34
325,79323410.0,15291.307
326,78706800.0,15295.965
327,78092696.0,15301.379
328,77481980.0,15307.431
329,76879210.0,15313.798
330,76288240.0,15320.101
331,75709110.0,15326.143
332,75137260.0,15331.942
333,74569080.0,15337.22
334,74005656.0,15342.344
335,73449190.0,15347.628
336,72902220.0,15353.234
337,72364990.0,15359.541
338,71834970.0,15366.39
339,71309220.0,15373.344
340,70786350.0,15380.355
341,70266936.0,15387.157
342,69753760.0,15393.691
343,69248216.0,15399.644
344,68749944.0,15404.987
345,68257710.0,15409.767
346,67770270.0,15414.26
347,67287864.0,15418.808
348,66811400.0,15423.846
349,66341984.0,15429.209
350,65879092.0,15435.086
351,65421630.0,15441.232
352,64968948.0,15447.453
353,64521290.0,15453.479
354,64079340.0,15458.906
355,63642280.0,15463.52
356,63210170.0,15467.174
357,62782520.0,15470.109
358,62359948.0,15472.846
359,61942280.0,15475.574
360,61529400.0,15478.739
361,61121290.0,15482.377
362,60718250.0,15486.516
363,60319604.0,15491.044
364,59924244.0,15495.593
365,59531200.0,15499.848
366,59140884.0,15503.568
367,58753460.0,15506.5
368,58369440.0,15508.824
369,57989452.0,15510.824
370,57613310.0,15512.859
371,57240532.0,15515.283
372,56870656.0,15518.541
373,56503710.0,15522.834
374,56140130.0,15528.071
375,55780350.0,15534.05
376,55424520.0,15540.305
377,55071230.0,15546.063
378,54719936.0,15551.037
379,54370444.0,15554.919
380,54023948.0,15557.725
381,53682660.0,15559.847
382,53347244.0,15561.69
383,53016460.0,15563.748
384,52687350.0,15566.679
385,52358756.0,15570.422
386,52030970.0,15574.875
387,51705940.0,15579.734
388,51385510.0,15584.383
389,51069000.0,15588.441
390,50754496.0,15591.326
391,50441148.0,15593.007
392,50130340.0,15593.661
393,49824024.0,15593.466
394,49523770.0,15592.937
395,49229204.0,15592.668
396,48937950.0,15593.097
397,48647716.0,15594.33
398,48358210.0,15596.422
399,48070588.0,15599.047
400,47786444.0,15601.892
401,47506000.0,15604.494
402,47228560.0,15606.391
403,46953310.0,15607.408
404,46679800.0,15607.417
405,46408908.0,15606.727
406,46141130.0,15605.748
407,45875704.0,15604.953
408,45611780.0,15604.768
409,45348456.0,15605.382
410,45086150.0,15606.768
411,44826228.0,15608.425
412,44569816.0,15610.191
413,44316770.0,15611.769
414,44065836.0,15612.858
415,43816456.0,15613.367
416,43569496.0,15613.325
417,43325944.0,15613.053
418,43086300.0,15612.832
419,42849544.0,15612.953
420,42614410.0,15613.716
421,42380292.0,15615.196
422,42147770.0,15617.279
423,41917948.0,15619.682
424,41691336.0,15622.0
425,41467290.0,15623.961
426,41244730.0,15625.18
427,41023010.0,15625.512
428,40802016.0,15625.027
429,40582456.0,15624.063
430,40365040.0,15622.877
431,40149804.0,15621.602
432,39936796.0,15620.427
433,39725736.0,15619.487
434,39516344.0,15618.756
435,39309068.0,15618.069
436,39104144.0,15617.142
437,38901470.0,15615.857
438,38700664.0,15614.166
439,38501476.0,15612.113
440,38303584.0,15609.897
441,38106892.0,15607.832
442,37911564.0,15606.211
443,37717948.0,15605.268
444,37526310.0,15605.223
445,37337096.0,15605.918
446,37150170.0,15607.189
447,36964892.0,15608.689
448,36780656.0,15609.998
449,36596990.0,15610.736
450,36414040.0,15610.803
451,36232170.0,15610.284
452,36051930.0,15609.245
453,35873430.0,15607.948
454,35696490.0,15606.6455
455,35520810.0,15605.551
456,35346492.0,15604.807
457,35174160.0,15604.336
458,35003730.0,15604.146
459,34835236.0,15604.098
460,34668244.0,15603.883
461,34502400.0,15603.338
462,34337700.0,15602.46
463,34174510.0,15601.259
464,34012976.0,15599.901
465,33852692.0,15598.678
466,33693308.0,15597.746
467,33534768.0,15597.182
468,33377248.0,15597.06
469,33221268.0,15597.215
470,33066928.0,15597.375
471,32913818.0,15597.391
472,32761546.0,15597.172
473,32610240.0,15596.523
474,32460250.0,15595.3955
475,32311844.0,15593.988
476,32164794.0,15592.431
477,32018396.0,15590.971
478,31872186.0,15589.698
479,31726580.0,15588.721
480,31582444.0,15587.951
481,31440410.0,15587.277
482,31300342.0,15586.613
483,31161530.0,15585.903
484,31023334.0,15585.088
485,30885692.0,15584.251
486,30749238.0,15583.435
487,30614346.0,15582.836
488,30480916.0,15582.536
489,30348166.0,15582.686
490,30215456.0,15583.276
491,30083094.0,15584.212
492,29951712.0,15585.215
493,29821898.0,15586.0
494,29693700.0,15586.456
495,29566720.0,15586.51
496,29440490.0,15586.155
497,29314870.0,15585.436
498,29189850.0,15584.513
499,29065684.0,15583.487
500,28942346.0,15582.537
501,28819668.0,15581.675
502,28697796.0,15580.834
503,28577078.0,15579.915
504,28457734.0,15578.78
505,28339884.0,15577.321
506,28223268.0,15575.602
507,28107574.0,15573.729
508,27992524.0,15571.902
509,27878198.0,15570.4
510,27764580.0,15569.462
511,27651628.0,15569.12
512,27539344.0,15569.4
513,27427798.0,15570.241
514,27317206.0,15571.402
515,27207850.0,15572.501
516,27099700.0,15573.395
517,26992608.0,15573.9
518,26886180.0,15573.886
519,26780234.0,15573.357
520,26674716.0,15572.336
521,26569800.0,15570.971
522,26465664.0,15569.54
523,26362474.0,15568.223
524,26260142.0,15567.105
525,26158592.0,15566.227
526,26057788.0,15565.504
527,25957644.0,15564.748
528,25858044.0,15563.835
529,25758936.0,15562.66
530,25660510.0,15561.286
531,25562908.0,15559.776
532,25466230.0,15558.133
533,25370438.0,15556.622
534,25275340.0,15555.408
535,25180932.0,15554.557
536,25087372.0,15554.07
537,24994812.0,15553.827
538,24903196.0,15553.634
539,24812252.0,15553.359
540,24721620.0,15552.828
541,24631132.0,15551.977
542,24541098.0,15550.757
543,24451860.0,15549.374
544,24363554.0,15548.086
545,24275924.0,15547.145
546,24188700.0,15546.6045
547,24101810.0,15546.395
548,24015404.0,15546.504
549,23929748.0,15546.766
550,23844844.0,15546.928
551,23760412.0,15546.881
552,23676230.0,15546.555
553,23592430.0,15546.002
554,23509262.0,15545.285
555,23427096.0,15544.652
556,23345898.0,15544.279
557,23265406.0,15544.241
558,23185364.0,15544.604
559,23105776.0,15545.258
560,23026716.0,15546.094
561,22948332.0,15546.867
562,22870572.0,15547.389
563,22793278.0,15547.484
564,22716454.0,15547.113
565,22640240.0,15546.375
566,22564800.0,15545.425
567,22490116.0,15544.498
568,22415910.0,15543.796
569,22341916.0,15543.39
570,22268182.0,15543.277
571,22194988.0,15543.394
572,22122548.0,15543.627
573,22050784.0,15543.842
574,21979430.0,15543.918
575,21908308.0,15543.832
576,21837440.0,15543.65
577,21766970.0,15543.533
578,21697110.0,15543.617
579,21627762.0,15544.076
580,21558764.0,15545.012
581,21490026.0,15546.485
582,21421716.0,15548.341
583,21354008.0,15550.352
584,21287046.0,15552.259
585,21220730.0,15553.829
586,21154804.0,15554.916
587,21089154.0,15555.523
588,21023722.0,15555.721
589,20958574.0,15555.624
590,20893862.0,15555.381
591,20829596.0,15555.186
592,20765816.0,15555.1455
593,20702540.0,15555.343
594,20639750.0,15555.686
595,20577366.0,15556.054
596,20515316.0,15556.29
597,20453540.0,15556.335
598,20392118.0,15556.152
599,20331128.0,15555.771
600,20270604.0,15555.328
601,20210446.0,15554.936
602,20150610.0,15554.699
603,20091172.0,15554.643
604,20032248.0,15554.731
605,19973966.0,15554.894
606,19916208.0,15555.08
607,19858754.0,15555.238
608,19801404.0,15555.274
609,19744142.0,15555.172
610,19687092.0,15554.97
611,19630414.0,15554.709
612,19574162.0,15554.471
613,19518292.0,15554.337
614,19462732.0,15554.381
615,19407522.0,15554.575
616,19352756.0,15554.826
617,19298400.0,15555.049
618,19244344.0,15555.176
619,19190508.0,15555.151
620,19136868.0,15554.943
621,19083502.0,15554.602
622,19030526.0,15554.231
623,18977990.0,15553.945
624,18925804.0,15553.8125
625,18873924.0,15553.902
626,18822354.0,15554.163
627,18771096.0,15554.518
628,18720144.0,15554.844
629,18669404.0,15555.031
630,18618774.0,15555.004
631,18568278.0,15554.716
632,18518086.0,15554.229
633,18468370.0,15553.613
634,18419122.0,15552.971
635,18370202.0,15552.416
636,18321452.0,15551.99
637,18272886.0,15551.703
638,18224618.0,15551.496
639,18176718.0,15551.28
640,18129208.0,15550.992
641,18081980.0,15550.592
642,18034910.0,15550.107
643,17988012.0,15549.619
644,17941382.0,15549.204
645,17895094.0,15548.978
646,17849116.0,15549.002
647,17803334.0,15549.267
648,17757704.0,15549.712
649,17712238.0,15550.235
650,17667052.0,15550.719
651,17622232.0,15551.009
652,17577776.0,15551.006
653,17533620.0,15550.67
654,17489730.0,15550.03
655,17446084.0,15549.16
656,17402714.0,15548.175
657,17359614.0,15547.188
658,17316780.0,15546.326
659,17274202.0,15545.586
660,17231858.0,15544.928
661,17189724.0,15544.289
662,17147758.0,15543.627
663,17105988.0,15542.884
664,17064440.0,15542.045
665,17023156.0,15541.125
666,16982158.0,15540.154
667,16941380.0,15539.227
668,16900754.0,15538.381
669,16860278.0,15537.607
670,16820030.0,15536.851
671,16780056.0,15536.061
672,16740386.0,15535.176
673,16700968.0,15534.16
674,16661765.0,15532.977
675,16622763.0,15531.65
676,16583986.0,15530.242
677,16545448.0,15528.865
678,16507136.0,15527.605
679,16469018.0,15526.528
680,16431090.0,15525.682
681,16393374.0,15525.018
682,16355869.0,15524.445
683,16318571.0,15523.898
684,16281456.0,15523.255
685,16244454.0,15522.486
686,16207603.0,15521.572
687,16170976.0,15520.566
688,16134613.0,15519.547
689,16098504.0,15518.654
690,16062595.0,15517.941
691,16026874.0,15517.436
692,15991347.0,15517.098
693,15956042.0,15516.859
694,15920914.0,15516.635
695,15885915.0,15516.301
696,15850981.0,15515.83
697,15816157.0,15515.198
698,15781536.0,15514.417
699,15747219.0,15513.564
700,15713176.0,15512.777
701,15679317.0,15512.098
702,15645554.0,15511.568
703,15611878.0,15511.164
704,15578357.0,15510.829
705,15545014.0,15510.492
706,15511826.0,15510.107
707,15478765.0,15509.624
708,15445789.0,15509.033
709,15412941.0,15508.391
710,15380275.0,15507.729
711,15347826.0,15507.144
712,15315579.0,15506.703
713,15283496.0,15506.385
714,15251514.0,15506.143
715,15219642.0,15505.9
716,15187896.0,15505.597
717,15156283.0,15505.15
718,15124854.0,15504.52
719,15093632.0,15503.733
720,15062646.0,15502.796
721,15031880.0,15501.805
722,15001278.0,15500.869
723,14970814.0,15500.021
724,14940480.0,15499.307
725,14910283.0,15498.689
726,14880208.0,15498.103
727,14850250.0,15497.503
728,14820395.0,15496.859
729,14790667.0,15496.14
730,14761098.0,15495.322
731,14731714.0,15494.469
732,14702499.0,15493.619
733,14673408.0,15492.763
734,14644413.0,15491.943
735,14615517.0,15491.135
736,14586773.0,15490.293
737,14558186.0,15489.411
738,14529757.0,15488.416
739,14501475.0,15487.303
740,14473318.0,15486.102
741,14445306.0,15484.869
742,14417442.0,15483.674
743,14389712.0,15482.576
744,14362094.0,15481.607
745,14334598.0,15480.76
746,14307245.0,15480.021
747,14280034.0,15479.331
748,14252949.0,15478.633
749,14225958.0,15477.859
750,14199051.0,15477.02
751,14172240.0,15476.11
752,14145566.0,15475.155
753,14119042.0,15474.217
754,14092638.0,15473.352
755,14066333.0,15472.603
756,14040126.0,15471.969
757,14014046.0,15471.413
758,13988138.0,15470.844
759,13962390.0,15470.197
760,13936747.0,15469.436
761,13911174.0,15468.541
762,13885694.0,15467.523
763,13860354.0,15466.443
764,13835176.0,15465.391
765,13810160.0,15464.385
766,13785275.0,15463.475
767,13760475.0,15462.647
768,13735755.0,15461.9
769,13711136.0,15461.192
770,13686616.0,15460.462
771,13662189.0,15459.6875
772,13637853.0,15458.852
773,13613618.0,15457.981
774,13589491.0,15457.102
775,13565493.0,15456.267
776,13541614.0,15455.502
777,13517840.0,15454.805
778,13494160.0,15454.176
779,13470578.0,15453.553
780,13447077.0,15452.885
781,13423648.0,15452.15
782,13400316.0,15451.3125
783,13377095.0,15450.373
784,13354014.0,15449.399
785,13331053.0,15448.455
786,13308188.0,15447.637
787,13285395.0,15446.975
788,13262662.0,15446.463
789,13239999.0,15446.08
790,13217414.0,15445.775
791,13194924.0,15445.488
792,13172526.0,15445.175
793,13150226.0,15444.816
794,13128042.0,15444.412
795,13105996.0,15443.967
796,13084060.0,15443.512
797,13062206.0,15443.087
798,13040400.0,15442.695
799,13018642.0,15442.326
800,12996957.0,15441.929
801,12975352.0,15441.459
802,12953833.0,15440.883
803,12932425.0,15440.172
804,12911127.0,15439.367
805,12889944.0,15438.551
806,12868861.0,15437.783
807,12847857.0,15437.116
808,12826912.0,15436.604
809,12806026.0,15436.226
810,12785211.0,15435.979
811,12764510.0,15435.811
812,12743919.0,15435.62
813,12723414.0,15435.338
814,12702983.0,15434.919
815,12682639.0,15434.381
816,12662399.0,15433.77
817,12642256.0,15433.13
818,12622188.0,15432.512
819,12602180.0,15431.949
820,12582222.0,15431.456
821,12562362.0,15430.991
822,12542613.0,15430.521
823,12522966.0,15430.01
824,12503402.0,15429.408
825,12483891.0,15428.72
826,12464448.0,15427.971
827,12445082.0,15427.199
828,12425806.0,15426.451
829,12406620.0,15425.775
830,12387509.0,15425.218
831,12368459.0,15424.784
832,12349471.0,15424.441
833,12330557.0,15424.115
834,12311714.0,15423.758
835,12292936.0,15423.355
836,12274214.0,15422.895
837,12255570.0,15422.378
838,12236998.0,15421.865
839,12218498.0,15421.381
840,12200072.0,15420.964
841,12181709.0,15420.633
842,12163408.0,15420.373
843,12145170.0,15420.136
844,12126993.0,15419.868
845,12108872.0,15419.559
846,12090814.0,15419.198
847,12072834.0,15418.795
848,12054940.0,15418.393
849,12037124.0,15418.024
850,12019377.0,15417.739
851,12001677.0,15417.551
852,11984015.0,15417.448
853,11966404.0,15417.412
854,11948843.0,15417.408
855,11931334.0,15417.39
856,11913883.0,15417.326
857,11896518.0,15417.191
858,11879240.0,15416.994
859,11862050.0,15416.771
860,11844934.0,15416.541
861,11827868.0,15416.322
862,11810851.0,15416.097
863,11793900.0,15415.844
864,11777010.0,15415.514
865,11760191.0,15415.083
866,11743438.0,15414.553
867,11726759.0,15413.94
868,11710154.0,15413.307
869,11693625.0,15412.712
870,11677136.0,15412.197
871,11660679.0,15411.795
872,11644244.0,15411.514
873,11627841.0,15411.334
874,11611495.0,15411.208
875,11595216.0,15411.096
876,11579001.0,15410.963
877,11562834.0,15410.773
878,11546728.0,15410.533
879,11530686.0,15410.266
880,11514718.0,15409.997
881,11498809.0,15409.75
882,11482935.0,15409.551
883,11467110.0,15409.4
884,11451349.0,15409.26
885,11435658.0,15409.09
886,11420045.0,15408.854
887,11404493.0,15408.535
888,11388989.0,15408.131
889,11373532.0,15407.684
890,11358121.0,15407.227
891,11342754.0,15406.797
892,11327433.0,15406.42
893,11312158.0,15406.099
894,11296932.0,15405.842
895,11281770.0,15405.605
896,11266666.0,15405.355
897,11251612.0,15405.061
898,11236613.0,15404.703
899,11221654.0,15404.296
900,11206753.0,15403.867
901,11191899.0,15403.438
902,11177092.0,15403.043
903,11162334.0,15402.699
904,11147634.0,15402.395
905,11132992.0,15402.1
906,11118413.0,15401.781
907,11103887.0,15401.424
908,11089408.0,15401.005
909,11074973.0,15400.553
910,11060589.0,15400.103
911,11046254.0,15399.695
912,11031966.0,15399.362
913,11017716.0,15399.115
914,11003504.0,15398.946
915,10989338.0,15398.801
916,10975222.0,15398.643
917,10961152.0,15398.428
918,10947124.0,15398.136
919,10933148.0,15397.744
920,10919230.0,15397.275
921,10905369.0,15396.775
922,10891549.0,15396.286
923,10877767.0,15395.817
924,10864026.0,15395.367
925,10850334.0,15394.906
926,10836692.0,15394.402
927,10823098.0,15393.839
928,10809550.0,15393.197
929,10796051.0,15392.503
930,10782607.0,15391.8
931,10769218.0,15391.127
932,10755859.0,15390.536
933,10742517.0,15390.059
934,10729197.0,15389.699
935,10715915.0,15389.427
936,10702687.0,15389.186
937,10689515.0,15388.913
938,10676390.0,15388.574
939,10663308.0,15388.158
940,10650267.0,15387.692
941,10637279.0,15387.203
942,10624329.0,15386.727
943,10611415.0,15386.287
944,10598526.0,15385.885
945,10585669.0,15385.527
946,10572865.0,15385.195
947,10560118.0,15384.848
948,10547422.0,15384.471
949,10534777.0,15384.051
950,10522176.0,15383.59
951,10509610.0,15383.133
952,10497078.0,15382.713
953,10484571.0,15382.342
954,10472087.0,15382.026
955,10459630.0,15381.764
956,10447215.0,15381.516
957,10434855.0,15381.237
958,10422545.0,15380.893
959,10410275.0,15380.461
960,10398039.0,15379.957
961,10385850.0,15379.415
962,10373695.0,15378.873
963,10361574.0,15378.365
964,10349478.0,15377.898
965,10337416.0,15377.469
966,10325393.0,15377.057
967,10313411.0,15376.639
968,10301467.0,15376.188
969,10289553.0,15375.692
970,10277672.0,15375.17
971,10265832.0,15374.64
972,10254029.0,15374.128
973,10242253.0,15373.669
974,10230494.0,15373.274
975,10218766.0,15372.934
976,10207070.0,15372.615
977,10195402.0,15372.285
978,10183767.0,15371.918
979,10172167.0,15371.5
980,10160605.0,15371.032
981,10149087.0,15370.529
982,10137608.0,15370.008
983,10126162.0,15369.494
984,10114747.0,15369.01
985,10103362.0,15368.554
986,10092014.0,15368.102
987,10080706.0,15367.645
988,10069426.0,15367.16
989,10058174.0,15366.649
990,10046958.0,15366.133
991,10035782.0,15365.634
992,10024645.0,15365.184
993,10013536.0,15364.818
994,10002444.0,15364.538
995,9991366.0,15364.33
996,9980315.0,15364.164
997,9969298.0,15363.988
998,9958319.0,15363.767
999,9947378.0,15363.474
1000,9936470.0,15363.109
1001,9925599.0,15362.684
1002,9914764.0,15362.2295
1003,9903965.0,15361.768
1004,9893191.0,15361.324
1005,9882440.0,15360.902
1006,9871724.0,15360.507
1007,9861034.0,15360.124
1008,9850378.0,15359.727
1009,9839751.0,15359.309
1010,9829158.0,15358.884
1011,9818589.0,15358.456
1012,9808042.0,15358.033
1013,9797513.0,15357.658
1014,9787004.0,15357.318
1015,9776521.0,15357.017
1016,9766064.0,15356.723
1017,9755652.0,15356.402
1018,9745277.0,15356.027
1019,9734934.0,15355.595
1020,9724620.0,15355.106
1021,9714338.0,15354.586
1022,9704084.0,15354.056
1023,9693862.0,15353.535
1024,9683659.0,15353.039
1025,9673479.0,15352.584
1026,9663331.0,15352.135
1027,9653210.0,15351.672
1028,9643123.0,15351.191
1029,9633059.0,15350.685
1030,9623022.0,15350.147
1031,9613010.0,15349.602
1032,9603024.0,15349.079
1033,9593061.0,15348.588
1034,9583123.0,15348.146
1035,9573207.0,15347.748
1036,9563318.0,15347.376
1037,9553462.0,15347.003
1038,9543626.0,15346.604
1039,9533818.0,15346.16
1040,9524035.0,15345.677
1041,9514282.0,15345.165
1042,9504558.0,15344.657
1043,9494855.0,15344.187
1044,9485166.0,15343.753
1045,9475500.0,15343.352
1046,9465864.0,15342.962
1047,9456250.0,15342.568
1048,9446669.0,15342.145
1049,9437109.0,15341.682
1050,9427574.0,15341.194
1051,9418066.0,15340.712
1052,9408578.0,15340.253
1053,9399113.0,15339.836
1054,9389664.0,15339.474
1055,9380236.0,15339.152
1056,9370828.0,15338.854
1057,9361441.0,15338.536
1058,9352087.0,15338.177
