step,s_loss,c_loss
126,2386581000.0,13214.924
127,2361813500.0,13221.017
128,2336789800.0,13228.031
129,2311747600.0,13235.669
130,2286852600.0,13243.521
131,2262366700.0,13251.026
132,2238452700.0,13257.737
133,2214879200.0,13264.289
134,2191698000.0,13269.471
135,2168967200.0,13275.268
136,2146470100.0,13281.306
137,2124239500.0,13287.162
138,2102513300.0,13293.25
139,2081043700.0,13300.041
140,2059786200.0,13307.89
141,2038762500.0,13317.88
142,2017818900.0,13329.416
143,1997024500.0,13342.6
144,1976382800.0,13356.674
145,1955701800.0,13371.08
146,1934983400.0,13384.241
147,1914226400.0,13395.6
148,1893444000.0,13404.978
149,1872723700.0,13411.8955
150,1852059900.0,13417.0
151,1831450400.0,13420.3125
152,1810886400.0,13423.406
153,1790494500.0,13427.216
154,1770382700.0,13432.462
155,1750633200.0,13439.213
156,1731134200.0,13447.857
157,1711828200.0,13458.453
158,1692591000.0,13471.16
159,1673470600.0,13485.596
160,1654388900.0,13500.051
161,1635318500.0,13514.049
162,1616416800.0,13527.068
163,1597716900.0,13538.83
164,1579247600.0,13549.678
165,1561138800.0,13560.32
166,1543347100.0,13570.932
167,1525848800.0,13581.926
168,1508589400.0,13593.196
169,1491580700.0,13604.707
170,1474773200.0,13616.857
171,1458193700.0,13629.682
172,1441800600.0,13642.981
173,1425587500.0,13655.905
174,1409406300.0,13667.973
175,1393212900.0,13679.018
176,1377043200.0,13689.291
177,1360896300.0,13698.598
178,1344798000.0,13706.762
179,1328799700.0,13713.766
180,1312991400.0,13720.914
181,1297331100.0,13728.543
182,1281825900.0,13737.646
183,1266537000.0,13748.926
184,1251439000.0,13762.289
185,1236580100.0,13777.491
186,1221941200.0,13793.883
187,1207532700.0,13810.991
188,1193305000.0,13828.869
189,1179181600.0,13845.981
190,1165090000.0,13862.043
191,1151083400.0,13876.725
192,1137175700.0,13889.594
193,1123420900.0,13901.236
194,1109861400.0,13911.773
195,1096474000.0,13921.8955
196,1083235500.0,13932.133
197,1070166850.0,13942.875
198,1057294460.0,13954.727
199,1044587900.0,13967.664
200,1032052350.0,13982.026
201,1019726200.0,13997.294
202,1007589250.0,14012.734
203,995613500.0,14027.773
204,983709700.0,14042.28
205,971861500.0,14055.611
206,960046600.0,14067.594
207,948314300.0,14078.359
208,936742900.0,14088.256
209,925345500.0,14097.485
210,914111800.0,14107.6875
211,902999700.0,14118.803
212,892043260.0,14131.276
213,881205250.0,14145.247
214,870481200.0,14160.646
215,859925800.0,14177.42
216,849559740.0,14195.124
217,839354500.0,14213.034
218,829284600.0,14230.244
219,819297700.0,14246.087
220,809349950.0,14260.152
221,799443650.0,14272.264
222,789607230.0,14282.186
223,779874900.0,14290.269
224,770282900.0,14297.185
225,760837700.0,14304.069
226,751546000.0,14311.6
227,742390660.0,14319.972
228,733331900.0,14329.41
229,724358600.0,14339.227
230,715504400.0,14350.039
231,706813200.0,14361.241
232,698283650.0,14372.396
233,689907700.0,14383.209
234,681640300.0,14392.882
235,673425540.0,14401.332
236,665273500.0,14408.602
237,657190600.0,14415.094
238,649189000.0,14421.106
239,641293000.0,14427.158
240,633524600.0,14433.865
241,625872800.0,14441.528
242,618328400.0,14450.935
243,610876400.0,14461.54
244,603517300.0,14473.408
245,596274240.0,14486.252
246,589148400.0,14498.883
247,582133760.0,14510.906
248,575212600.0,14522.0
249,568366700.0,14531.469
250,561586700.0,14539.422
251,554853100.0,14546.121
252,548202560.0,14552.215
253,541683100.0,14557.859
254,535306500.0,14563.804
255,529057540.0,14570.864
256,522915840.0,14578.994
257,516878900.0,14587.98
258,510941280.0,14597.83
259,505112000.0,14608.495
260,499392000.0,14619.418
261,493765470.0,14630.023
262,488201200.0,14639.564
263,482676930.0,14647.984
264,477187650.0,14655.49
265,471741760.0,14662.193
266,466353820.0,14668.357
267,461037760.0,14674.195
268,455817120.0,14680.05
269,450682700.0,14686.005
270,445629950.0,14692.223
271,440650850.0,14698.258
272,435736640.0,14703.777
273,430897820.0,14708.775
274,426138980.0,14713.262
275,421465100.0,14717.252
276,416856320.0,14720.924
277,412287550.0,14724.056
278,407754300.0,14726.865
279,403269570.0,14729.648
280,398851550.0,14732.595
281,394512100.0,14735.863
282,390257660.0,14739.613
283,386079040.0,14744.164
284,381953380.0,14749.486
285,377866140.0,14755.336
286,373831300.0,14761.646
287,369869440.0,14768.037
288,365989280.0,14774.556
289,362191400.0,14780.826
290,358458300.0,14786.687
291,354762850.0,14792.264
292,351092060.0,14797.352
293,347451420.0,14801.953
294,343855680.0,14806.471
295,340319650.0,14810.685
296,336850620.0,14814.3955
297,333443780.0,14817.857
298,330090050.0,14820.91
299,326774080.0,14823.516
300,323492670.0,14825.907
301,320250530.0,14828.159
302,317057440.0,14830.322
303,313909730.0,14832.57
304,310798200.0,14835.049
305,307705700.0,14837.6875
306,304628260.0,14840.358
307,301577570.0,14843.02
308,298570780.0,14845.807
309,295617900.0,14848.98
310,292718980.0,14852.57
311,289870750.0,14856.408
312,287064500.0,14860.705
313,284298620.0,14865.233
314,281575330.0,14869.932
315,278899520.0,14874.85
316,276273020.0,14879.652
317,273692000.0,14884.067
318,271145060.0,14887.9
319,268618050.0,14890.932
320,266108880.0,14893.209
321,263624270.0,14895.055
322,261177520.0,14896.467
323,258773730.0,14897.627
324,256408880.0,14898.725
325,254075870.0,14899.846
326,251769980.0,14901.181
327,249491970.0,14902.758
328,247247570.0,14904.907
329,245040210.0,14907.602
330,242870830.0,14910.786
331,240731620.0,14914.441
332,238614750.0,14918.181
333,236519090.0,14922.078
334,234447310.0,14926.039
335,232405170.0,14929.752
336,230398430.0,14933.328
337,228422020.0,14936.787
338,226470530.0,14940.399
339,224539180.0,14944.247
340,222628770.0,14948.151
341,220743980.0,14952.275
342,218889310.0,14956.789
343,217064370.0,14961.702
344,215262640.0,14966.684
345,213473220.0,14971.285
346,211688780.0,14975.411
347,209911400.0,14979.082
348,208150740.0,14982.234
349,206417120.0,14984.703
350,204718530.0,14986.721
351,203052450.0,14988.462
352,201411840.0,14990.266
353,199789230.0,14992.45
354,198184480.0,14995.258
355,196600060.0,14998.592
356,195041800.0,15002.254
357,193508770.0,15006.134
358,191994020.0,15009.961
359,190489840.0,15013.697
360,188992740.0,15017.047
361,187506830.0,15019.859
362,186039420.0,15022.365
363,184597890.0,15024.775
364,183183520.0,15027.405
365,181792420.0,15030.553
366,180418110.0,15034.474
367,179059070.0,15039.042
368,177716900.0,15044.146
369,176394850.0,15049.676
370,175092530.0,15055.32
371,173804480.0,15060.679
372,172523870.0,15065.457
373,171246160.0,15069.365
374,169975360.0,15072.304
375,168719600.0,15074.5625
376,167486690.0,15076.445
377,166275550.0,15078.348
378,165082510.0,15080.59
379,163901780.0,15083.418
380,162730370.0,15086.996
381,161571520.0,15091.2705
382,160428320.0,15096.171
383,159302700.0,15101.424
384,158192770.0,15106.696
385,157093860.0,15111.689
386,156002940.0,15116.263
387,154921740.0,15120.357
388,153853260.0,15124.13
389,152798500.0,15127.7
390,151757120.0,15131.221
391,150725780.0,15134.885
392,149702430.0,15138.823
393,148688910.0,15143.154
394,147689630.0,15147.692
395,146707060.0,15152.4
396,145740770.0,15156.949
397,144785260.0,15161.016
398,143833380.0,15164.47
399,142883060.0,15167.471
400,141938720.0,15170.09
401,141006900.0,15172.523
402,140090940.0,15175.055
403,139189620.0,15177.916
404,138297700.0,15181.335
405,137410720.0,15185.428
406,136528910.0,15190.112
407,135656270.0,15195.174
408,134795920.0,15200.416
409,133948760.0,15205.659
410,133111810.0,15210.621
411,132281040.0,15215.102
412,131454504.0,15219.266
413,130633370.0,15223.054
414,129820820.0,15226.579
415,129020620.0,15230.111
416,128232460.0,15233.867
417,127453260.0,15237.929
418,126679870.0,15242.307
419,125911790.0,15246.894
420,125150610.0,15251.621
421,124397784.0,15256.209
422,123652420.0,15260.474
423,122911540.0,15264.22
424,122172740.0,15267.469
425,121436350.0,15270.41
426,120704790.0,15273.08
427,119982630.0,15275.768
428,119272450.0,15278.732
429,118572860.0,15281.987
430,117881170.0,15285.584
431,117195090.0,15289.51
432,116513960.0,15293.592
433,115839870.0,15297.553
434,115173760.0,15301.178
435,114515544.0,15304.283
436,113863656.0,15306.858
437,113216720.0,15308.923
438,112574696.0,15310.71
439,111939096.0,15312.397
440,111310744.0,15314.019
441,110689090.0,15315.707
442,110072936.0,15317.612
443,109461100.0,15319.649
444,108853480.0,15321.812
445,108252080.0,15324.086
446,107658420.0,15326.294
447,107072290.0,15328.397
448,106491224.0,15330.329
449,105912370.0,15332.098
450,105334170.0,15333.672
451,104758100.0,15335.139
452,104187510.0,15336.518
453,103625170.0,15337.996
454,103071410.0,15339.625
455,102524060.0,15341.616
456,101979660.0,15343.91
457,101437740.0,15346.444
458,100899784.0,15349.111
459,100368136.0,15351.826
460,99843896.0,15354.443
461,99325336.0,15356.886
462,98809736.0,15358.954
463,98295180.0,15360.662
464,97783016.0,15362.162
465,97275680.0,15363.441
466,96774830.0,15364.614
467,96281096.0,15365.7705
468,95792850.0,15366.934
469,95308130.0,15368.218
470,94826380.0,15369.636
471,94348440.0,15371.125
472,93875170.0,15372.697
473,93406264.0,15374.219
474,92940300.0,15375.574
475,92475920.0,15376.792
476,92013110.0,15377.808
477,91553940.0,15378.625
478,91100250.0,15379.371
479,90652440.0,15380.082
480,90209260.0,15380.846
481,89768820.0,15381.706
482,89330080.0,15382.767
483,88893600.0,15383.988
484,88460664.0,15385.306
485,88032030.0,15386.741
486,87607576.0,15388.283
487,87185960.0,15389.802
488,86766360.0,15391.222
489,86349420.0,15392.412
490,85935896.0,15393.342
491,85526424.0,15394.03
492,85120616.0,15394.59
493,84717850.0,15395.085
494,84317690.0,15395.555
495,83920504.0,15396.148
496,83527410.0,15396.867
497,83138504.0,15397.709
498,82752550.0,15398.695
499,82368380.0,15399.741
500,81985070.0,15400.726
501,81603220.0,15401.6045
502,81224510.0,15402.409
503,80850504.0,15403.104
504,80481550.0,15403.625
505,80116310.0,15404.106
506,79753144.0,15404.531
507,79391624.0,15404.921
508,79032530.0,15405.287
509,78677010.0,15405.676
510,78325750.0,15406.061
511,77977810.0,15406.402
512,77632080.0,15406.704
513,77287540.0,15406.879
514,76944700.0,15406.954
515,76604664.0,15407.006
516,76268530.0,15407.037
517,75936500.0,15407.082
518,75607230.0,15407.265
519,75279736.0,15407.678
520,74953496.0,15408.34
521,74629464.0,15409.244
522,74308296.0,15410.26
523,73990360.0,15411.341
524,73674380.0,15412.482
525,73359270.0,15413.551
526,73045070.0,15414.52
527,72732936.0,15415.383
528,72424110.0,15416.15
529,72118856.0,15416.877
530,71816720.0,15417.631
531,71516340.0,15418.449
532,71217260.0,15419.398
533,70920240.0,15420.364
534,70626250.0,15421.235
535,70335730.0,15422.017
536,70048000.0,15422.613
537,69761880.0,15423.044
538,69476670.0,15423.293
539,69192780.0,15423.362
540,68910990.0,15423.344
541,68631780.0,15423.365
542,68354730.0,15423.484
543,68079384.0,15423.772
544,67805900.0,15424.252
545,67534840.0,15424.914
546,67266700.0,15425.702
547,67001280.0,15426.533
548,66737580.0,15427.266
549,66474476.0,15427.864
550,66211904.0,15428.297
551,65950836.0,15428.65
552,65692532.0,15429.003
553,65437480.0,15429.355
554,65185110.0,15429.817
555,64934184.0,15430.43
556,64683860.0,15431.248
557,64434520.0,15432.277
558,64187176.0,15433.467
559,63942470.0,15434.723
560,63700010.0,15436.031
561,63458956.0,15437.292
562,63218810.0,15438.389
563,62979650.0,15439.3545
564,62742360.0,15440.224
565,62507500.0,15441.074
566,62274936.0,15441.959
567,62043904.0,15442.85
568,61813856.0,15443.822
569,61584904.0,15444.836
570,61357656.0,15445.848
571,61132628.0,15446.75
572,60909420.0,15447.534
573,60687296.0,15448.08
574,60465868.0,15448.425
575,60245428.0,15448.5205
576,60026600.0,15448.459
577,59809960.0,15448.339
578,59595550.0,15448.275
579,59382760.0,15448.325
580,59171010.0,15448.529
581,58960308.0,15448.943
582,58750996.0,15449.529
583,58543544.0,15450.24
584,58337972.0,15450.977
585,58134004.0,15451.668
586,57931020.0,15452.323
587,57728790.0,15452.906
588,57527560.0,15453.48
589,57327704.0,15454.056
590,57129428.0,15454.743
591,56932756.0,15455.523
592,56737450.0,15456.434
593,56543590.0,15457.492
594,56351340.0,15458.666
595,56160852.0,15459.907
596,55971784.0,15461.16
597,55783468.0,15462.309
598,55595650.0,15463.299
599,55408628.0,15464.105
600,55223190.0,15464.814
601,55039916.0,15465.459
602,54858764.0,15466.0625
603,54679064.0,15466.645
604,54500308.0,15467.235
605,54322184.0,15467.811
606,54145036.0,15468.315
607,53969304.0,15468.753
608,53795148.0,15469.1
609,53622264.0,15469.326
610,53450170.0,15469.4795
611,53278860.0,15469.615
612,53108710.0,15469.793
613,52940172.0,15470.073
614,52773270.0,15470.478
615,52607656.0,15470.989
616,52442910.0,15471.603
617,52279076.0,15472.25
618,52116332.0,15472.875
619,51954908.0,15473.384
620,51794900.0,15473.721
621,51636010.0,15473.904
622,51477790.0,15473.963
623,51320132.0,15473.953
624,51163376.0,15473.918
625,51007870.0,15473.949
626,50853736.0,15474.119
627,50700630.0,15474.403
628,50548180.0,15474.771
629,50396164.0,15475.1875
630,50244788.0,15475.607
631,50094532.0,15475.994
632,49945704.0,15476.317
633,49798104.0,15476.561
634,49651370.0,15476.729
635,49505280.0,15476.833
636,49359896.0,15476.898
637,49215510.0,15476.92
638,49072270.0,15476.918
639,48930064.0,15476.905
640,48788844.0,15476.844
641,48648492.0,15476.739
642,48509156.0,15476.573
643,48370948.0,15476.322
644,48233670.0,15475.957
645,48096996.0,15475.506
646,47960710.0,15475.037
647,47824860.0,15474.56
648,47689908.0,15474.078
649,47556164.0,15473.689
650,47423660.0,15473.386
651,47292040.0,15473.183
652,47160884.0,15473.053
653,47030180.0,15473.01
654,46900136.0,15473.027
655,46771016.0,15473.104
656,46642950.0,15473.16
657,46515720.0,15473.21
658,46388960.0,15473.251
659,46262604.0,15473.284
660,46136930.0,15473.328
661,46012124.0,15473.398
662,45888292.0,15473.482
663,45765292.0,15473.592
664,45642796.0,15473.749
665,45520796.0,15473.953
666,45399510.0,15474.178
667,45279240.0,15474.412
668,45160030.0,15474.635
669,45041604.0,15474.848
670,44923656.0,15475.016
671,44806160.0,15475.116
672,44689350.0,15475.18
673,44573456.0,15475.259
674,44458424.0,15475.365
675,44344030.0,15475.524
676,44229970.0,15475.746
677,44116196.0,15476.026
678,44003028.0,15476.342
679,43890852.0,15476.669
680,43779668.0,15476.977
681,43669240.0,15477.18
682,43559320.0,15477.307
683,43449720.0,15477.332
684,43340576.0,15477.234
685,43232080.0,15477.025
686,43124228.0,15476.753
687,43016930.0,15476.436
688,42910110.0,15476.113
689,42803944.0,15475.837
690,42698572.0,15475.641
691,42594044.0,15475.565
692,42490164.0,15475.566
693,42386664.0,15475.625
694,42283450.0,15475.73
695,42180664.0,15475.849
696,42078572.0,15475.918
697,41977308.0,15475.935
698,41876770.0,15475.934
699,41776730.0,15475.936
700,41677064.0,15475.961
701,41577828.0,15476.027
702,41479210.0,15476.127
703,41381348.0,15476.291
704,41284120.0,15476.503
705,41187344.0,15476.74
706,41090896.0,15476.975
707,40994852.0,15477.2
708,40899420.0,15477.44
709,40804690.0,15477.688
710,40710544.0,15477.8955
711,40616844.0,15478.078
712,40523428.0,15478.259
713,40430410.0,15478.47
714,40337956.0,15478.68
715,40246150.0,15478.904
716,40154910.0,15479.08
717,40064044.0,15479.208
718,39973468.0,15479.287
719,39883276.0,15479.301
720,39793710.0,15479.259
721,39704860.0,15479.183
722,39616584.0,15479.135
723,39528676.0,15479.124
724,39440940.0,15479.192
725,39353480.0,15479.343
726,39266510.0,15479.557
727,39180250.0,15479.799
728,39094630.0,15480.021
729,39009420.0,15480.191
730,38924424.0,15480.291
731,38839690.0,15480.33
732,38755420.0,15480.323
733,38671748.0,15480.311
734,38588550.0,15480.334
735,38505732.0,15480.432
736,38423230.0,15480.593
737,38341124.0,15480.795
738,38259504.0,15481.002
739,38178372.0,15481.199
740,38097604.0,15481.344
741,38017036.0,15481.435
742,37936730.0,15481.467
743,37856830.0,15481.444
744,37777480.0,15481.393
745,37698670.0,15481.341
746,37620250.0,15481.318
747,37542070.0,15481.305
748,37464196.0,15481.27
749,37386704.0,15481.182
750,37309770.0,15481.025
751,37233390.0,15480.762
752,37157390.0,15480.3955
753,37081676.0,15479.963
754,37006264.0,15479.494
755,36931256.0,15479.033
756,36856716.0,15478.638
757,36782590.0,15478.353
758,36708736.0,15478.204
759,36635076.0,15478.156
760,36561676.0,15478.2
761,36488650.0,15478.273
762,36416044.0,15478.35
763,36343844.0,15478.395
764,36271896.0,15478.381
765,36200216.0,15478.273
766,36128864.0,15478.076
767,36057990.0,15477.874
768,35987612.0,15477.68
769,35917640.0,15477.526
770,35847892.0,15477.396
771,35778304.0,15477.295
772,35708990.0,15477.217
773,35640140.0,15477.123
774,35571816.0,15476.996
775,35503896.0,15476.832
776,35436244.0,15476.654
777,35368744.0,15476.473
778,35301444.0,15476.311
779,35234436.0,15476.193
780,35167810.0,15476.154
781,35101516.0,15476.193
782,35035530.0,15476.302
783,34969864.0,15476.457
784,34904550.0,15476.633
785,34839590.0,15476.803
786,34774984.0,15476.949
787,34710588.0,15477.057
788,34646390.0,15477.111
789,34582436.0,15477.139
790,34518812.0,15477.135
791,34455612.0,15477.119
792,34392748.0,15477.118
793,34330144.0,15477.119
794,34267720.0,15477.156
795,34205496.0,15477.234
796,34143560.0,15477.35
797,34081976.0,15477.519
798,34020680.0,15477.742
799,33959612.0,15478.018
800,33898764.0,15478.365
801,33838184.0,15478.767
802,33777920.0,15479.195
803,33717996.0,15479.633
804,33658300.0,15480.049
805,33598780.0,15480.393
806,33539472.0,15480.646
807,33480474.0,15480.815
808,33421812.0,15480.91
809,33363488.0,15480.95
810,33305404.0,15480.948
811,33247508.0,15480.932
812,33189860.0,15480.922
813,33132486.0,15480.925
814,33075420.0,15480.949
815,33018556.0,15480.973
816,32961836.0,15480.977
817,32905254.0,15480.984
818,32848902.0,15481.021
819,32792938.0,15481.08
820,32737396.0,15481.166
821,32682148.0,15481.303
822,32627082.0,15481.463
823,32572058.0,15481.635
824,32517136.0,15481.795
825,32462438.0,15481.9375
826,32408020.0,15482.041
827,32353884.0,15482.115
828,32299980.0,15482.172
829,32246276.0,15482.211
830,32192790.0,15482.24
831,32139540.0,15482.291
832,32086522.0,15482.367
833,32033690.0,15482.447
834,31981014.0,15482.527
835,31928492.0,15482.603
836,31876214.0,15482.637
837,31824208.0,15482.636
838,31772484.0,15482.584
839,31720944.0,15482.48
840,31669558.0,15482.337
841,31618336.0,15482.146
842,31567334.0,15481.932
843,31516588.0,15481.715
844,31466086.0,15481.49
845,31415766.0,15481.289
846,31365596.0,15481.104
847,31315652.0,15480.925
848,31265946.0,15480.748
849,31216480.0,15480.567
850,31167238.0,15480.385
851,31118170.0,15480.199
852,31069258.0,15480.008
853,31020556.0,15479.825
854,30972096.0,15479.637
855,30923860.0,15479.425
856,30875828.0,15479.167
857,30827974.0,15478.852
858,30780284.0,15478.498
859,30732790.0,15478.122
860,30685536.0,15477.739
861,30638474.0,15477.378
862,30591584.0,15477.058
863,30544838.0,15476.805
864,30498266.0,15476.634
865,30451952.0,15476.539
866,30405866.0,15476.512
867,30359974.0,15476.52
868,30314204.0,15476.521
869,30268518.0,15476.491
870,30222976.0,15476.428
871,30177680.0,15476.309
872,30132656.0,15476.139
873,30087850.0,15475.936
874,30043196.0,15475.724
875,29998656.0,15475.524
876,29954228.0,15475.331
877,29909942.0,15475.119
878,29865860.0,15474.873
879,29821958.0,15474.583
880,29778230.0,15474.246
881,29734662.0,15473.839
882,29691306.0,15473.381
883,29648140.0,15472.919
884,29605132.0,15472.486
885,29562240.0,15472.106
886,29519430.0,15471.823
887,29476726.0,15471.636
888,29434154.0,15471.529
889,29391776.0,15471.481
890,29349596.0,15471.467
891,29307548.0,15471.445
892,29265636.0,15471.387
893,29223834.0,15471.285
894,29182196.0,15471.151
895,29140742.0,15470.994
896,29099444.0,15470.834
897,29058268.0,15470.689
898,29017216.0,15470.553
899,28976324.0,15470.404
900,28935596.0,15470.234
901,28895050.0,15470.037
902,28854672.0,15469.811
903,28814438.0,15469.554
904,28774362.0,15469.285
905,28734426.0,15469.032
906,28694620.0,15468.795
907,28654948.0,15468.59
908,28615382.0,15468.42
909,28575996.0,15468.279
910,28536794.0,15468.139
911,28497748.0,15467.98
912,28458852.0,15467.784
913,28420100.0,15467.544
914,28381436.0,15467.268
915,28342916.0,15466.944
916,28304564.0,15466.582
917,28266394.0,15466.21
918,28228388.0,15465.84
919,28190468.0,15465.471
920,28152650.0,15465.111
921,28114922.0,15464.775
922,28077308.0,15464.4375
923,28039850.0,15464.096
924,28002534.0,15463.754
925,27965364.0,15463.429
926,27928310.0,15463.129
927,27891382.0,15462.859
928,27854572.0,15462.599
929,27817882.0,15462.338
930,27781308.0,15462.074
931,27744870.0,15461.795
932,27708566.0,15461.498
933,27672426.0,15461.172
934,27636448.0,15460.828
935,27600582.0,15460.465
936,27564806.0,15460.109
937,27529104.0,15459.772
938,27493504.0,15459.457
939,27458006.0,15459.155
940,27422668.0,15458.846
941,27387446.0,15458.507
942,27352330.0,15458.112
943,27317324.0,15457.672
944,27282452.0,15457.2
945,27247696.0,15456.696
946,27213088.0,15456.187
947,27178592.0,15455.684
948,27144198.0,15455.201
949,27109882.0,15454.761
950,27075668.0,15454.379
951,27041572.0,15454.055
952,27007584.0,15453.784
953,26973718.0,15453.541
954,26939968.0,15453.329
955,26906320.0,15453.139
956,26872768.0,15452.955
957,26839316.0,15452.776
958,26805950.0,15452.588
959,26772676.0,15452.392
960,26739524.0,15452.181
961,26706486.0,15451.955
962,26673586.0,15451.705
963,26640786.0,15451.42
964,26608084.0,15451.113
965,26575476.0,15450.802
966,26542986.0,15450.496
967,26510602.0,15450.213
968,26478330.0,15449.955
969,26446150.0,15449.725
970,26414050.0,15449.515
971,26382030.0,15449.32
972,26350106.0,15449.151
973,26318280.0,15449.007
974,26286566.0,15448.877
975,26254946.0,15448.767
976,26223424.0,15448.666
977,26192016.0,15448.576
978,26160690.0,15448.5
979,26129462.0,15448.414
980,26098292.0,15448.31
981,26067190.0,15448.178
982,26036178.0,15448.017
983,26005292.0,15447.842
984,25974530.0,15447.668
985,25943846.0,15447.5
986,25913238.0,15447.36
987,25882694.0,15447.251
988,25852228.0,15447.18
989,25821860.0,15447.139
990,25791612.0,15447.111
991,25761458.0,15447.094
992,25731410.0,15447.064
993,25701436.0,15447.013
994,25671536.0,15446.924
995,25641736.0,15446.814
996,25612044.0,15446.696
997,25582440.0,15446.581
998,25552932.0,15446.464
999,25523510.0,15446.343
1000,25494178.0,15446.219
1001,25464940.0,15446.08
1002,25435780.0,15445.932
1003,25406714.0,15445.766
1004,25377732.0,15445.59
1005,25348820.0,15445.4
1006,25320000.0,15445.214
1007,25291278.0,15445.047
1008,25262642.0,15444.9
1009,25234080.0,15444.785
1010,25205600.0,15444.701
1011,25177204.0,15444.634
1012,25148906.0,15444.579
1013,25120688.0,15444.523
1014,25092550.0,15444.451
1015,25064500.0,15444.374
1016,25036532.0,15444.283
1017,25008656.0,15444.189
1018,24980858.0,15444.091
1019,24953158.0,15443.996
1020,24925550.0,15443.904
1021,24898030.0,15443.815
1022,24870588.0,15443.719
1023,24843224.0,15443.617
1024,24815932.0,15443.508
1025,24788712.0,15443.385
1026,24761574.0,15443.252
1027,24734522.0,15443.104
1028,24707556.0,15442.939
1029,24680644.0,15442.761
1030,24653768.0,15442.5625
1031,24626966.0,15442.352
1032,24600240.0,15442.136
1033,24573612.0,15441.915
1034,24547076.0,15441.712
1035,24520606.0,15441.529
1036,24494196.0,15441.367
1037,24467824.0,15441.22
1038,24441526.0,15441.081
1039,24415298.0,15440.947
1040,24389120.0,15440.804
1041,24363012.0,15440.655
1042,24336984.0,15440.492
1043,24311028.0,15440.314
1044,24285160.0,15440.118
1045,24259344.0,15439.912
1046,24233592.0,15439.703
1047,24207896.0,15439.5
1048,24182272.0,15439.307
1049,24156716.0,15439.115
1050,24131232.0,15438.932
1051,24105810.0,15438.749
1052,24080460.0,15438.568
1053,24055182.0,15438.372
