step,s_loss,c_loss
129,415342750.0,2890.023
130,408551230.0,2892.3228
131,401968580.0,2894.53
132,395502750.0,2897.2588
133,389138100.0,2899.662
134,382855070.0,2901.9863
135,376591740.0,2904.4941
136,370347650.0,2907.5347
137,364120800.0,2910.7554
138,357930100.0,2913.8289
139,351844860.0,2917.0122
140,345896830.0,2919.9202
141,340070560.0,2922.7603
142,334388480.0,2925.858
143,328851780.0,2929.2754
144,323441120.0,2932.561
145,318164300.0,2935.7183
146,313036670.0,2938.4736
147,308029440.0,2941.1816
148,303170600.0,2943.8962
149,298401200.0,2946.6233
150,293700350.0,2949.184
151,289044600.0,2951.8052
152,284435230.0,2954.3574
153,279884640.0,2956.8923
154,275406460.0,2959.3025
155,271002980.0,2961.48
156,266641550.0,2963.4355
157,262270820.0,2964.9756
158,257877660.0,2966.4587
159,253531040.0,2968.2778
160,249226100.0,2970.1108
161,244958600.0,2972.0408
162,240752380.0,2973.8225
163,236632620.0,2975.3042
164,232619200.0,2976.5432
165,228701800.0,2977.805
166,224872820.0,2978.8462
167,221161060.0,2979.813
168,217567780.0,2980.6836
169,214069710.0,2981.5068
170,210660580.0,2982.1846
171,207349360.0,2982.8894
172,204141660.0,2983.929
173,201044900.0,2984.9995
174,198012530.0,2986.1812
175,195051200.0,2987.3174
176,192154080.0,2988.4817
177,189291580.0,2989.9504
178,186454900.0,2991.5107
179,183652100.0,2992.9744
180,180892660.0,2994.4082
181,178182800.0,2995.8843
182,175529820.0,2997.5068
183,172936940.0,2998.8774
184,170403000.0,3000.3213
185,167929650.0,3001.885
186,165521540.0,3003.4673
187,163171620.0,3005.0686
188,160867580.0,3006.6143
189,158607760.0,3007.9954
190,156398780.0,3009.1494
191,154246270.0,3010.043
192,152142560.0,3010.6003
193,150071300.0,3010.91
194,148021150.0,3011.1367
195,146004560.0,3011.2783
196,144012460.0,3011.358
197,142026660.0,3011.4688
198,140061620.0,3011.5532
199,138107840.0,3011.6445
200,136163650.0,3011.7717
201,134249860.0,3011.6672
202,132366430.0,3011.432
203,130523470.0,3011.2087
204,128721090.0,3011.082
205,126946760.0,3010.8308
206,125198800.0,3010.4648
207,123481496.0,3009.7935
208,121795080.0,3008.9478
209,120132050.0,3007.9277
210,118496540.0,3006.7444
211,116901050.0,3005.5186
212,115334890.0,3004.2573
213,113801940.0,3003.0208
214,112303340.0,3001.8662
215,110836240.0,3000.5938
216,109395250.0,2999.387
217,107968900.0,2998.3257
218,106568040.0,2997.4602
219,105182380.0,2996.756
220,103819220.0,2996.232
221,102478184.0,2995.8804
222,101163120.0,2995.7458
223,99869896.0,2995.593
224,98598696.0,2995.3735
225,97343630.0,2995.1016
226,96101820.0,2994.9282
227,94869784.0,2994.6462
228,93649656.0,2994.4355
229,92447460.0,2994.3145
230,91267064.0,2994.1064
231,90102296.0,2993.9114
232,88957980.0,2993.7002
233,87831360.0,2993.6182
234,86720030.0,2993.6475
235,85619620.0,2993.869
236,84527940.0,2994.334
237,83439880.0,2994.9795
238,82355016.0,2995.841
239,81281800.0,2996.998
240,80224296.0,2998.2847
241,79179390.0,2999.8052
242,78151176.0,3001.5044
243,77143630.0,3003.1655
244,76156920.0,3004.9626
245,75186830.0,3006.8833
246,74233736.0,3008.8267
247,73297130.0,3010.7305
248,72376140.0,3012.494
249,71470350.0,3014.2354
250,70585200.0,3015.7947
251,69723060.0,3017.29
252,68883540.0,3018.7573
253,68060730.0,3020.2114
254,67250600.0,3021.5557
255,66448264.0,3022.84
256,65657320.0,3024.0454
257,64875870.0,3025.04
258,64104770.0,3025.7795
259,63346364.0,3026.3516
260,62603144.0,3026.7197
261,61878020.0,3026.8584
262,61168710.0,3026.8547
263,60475610.0,3026.7324
264,59795936.0,3026.4756
265,59129884.0,3026.081
266,58475620.0,3025.6392
267,57833250.0,3025.1526
268,57203544.0,3024.5913
269,56583384.0,3024.1174
270,55970004.0,3023.7659
271,55366620.0,3023.583
272,54770704.0,3023.4897
273,54179010.0,3023.473
274,53590500.0,3023.556
275,53005120.0,3023.7078
276,52423444.0,3023.8962
277,51847070.0,3024.1106
278,51276970.0,3024.2942
279,50715948.0,3024.4531
280,50167500.0,3024.5217
281,49632264.0,3024.4731
282,49107224.0,3024.2983
283,48593508.0,3023.9753
284,48090504.0,3023.525
285,47595716.0,3023.0059
286,47107420.0,3022.338
287,46625068.0,3021.6062
288,46151508.0,3020.7566
289,45686684.0,3019.8374
290,45230920.0,3018.9922
291,44782260.0,3018.1772
292,44338100.0,3017.4731
293,43897228.0,3016.8333
294,43459324.0,3016.2085
295,43023804.0,3015.6672
296,42591464.0,3015.1233
297,42164544.0,3014.6348
298,41744060.0,3014.1938
299,41330628.0,3013.7424
300,40924284.0,3013.3284
301,40523950.0,3012.937
302,40128964.0,3012.4678
303,39737890.0,3011.9238
304,39350564.0,3011.2937
305,38968044.0,3010.6326
306,38590624.0,3009.9082
307,38218070.0,3009.0957
308,37851516.0,3008.2122
309,37491440.0,3007.3384
310,37136710.0,3006.565
311,36786624.0,3005.8613
312,36440790.0,3005.227
313,36098010.0,3004.6204
314,35757560.0,3004.0864
315,35420584.0,3003.6658
316,35087930.0,3003.3086
317,34760016.0,3003.0508
318,34437052.0,3002.7856
319,34119480.0,3002.5776
320,33807276.0,3002.3132
321,33499450.0,3001.961
322,33195530.0,3001.5547
323,32896692.0,3001.089
324,32602722.0,3000.5483
325,32313446.0,2999.921
326,32029414.0,2999.274
327,31750804.0,2998.612
328,31476948.0,2997.9585
329,31206914.0,2997.3018
330,30939176.0,2996.695
331,30673038.0,2996.1138
332,30407936.0,2995.582
333,30144526.0,2995.1072
334,29883612.0,2994.6729
335,29625606.0,2994.3281
336,29370678.0,2994.071
337,29118744.0,2993.8965
338,28869592.0,2993.7715
339,28622572.0,2993.663
340,28377558.0,2993.537
341,28134868.0,2993.375
342,27894692.0,2993.225
343,27657160.0,2993.0464
344,27423180.0,2992.8567
345,27193594.0,2992.6646
346,26968044.0,2992.4644
347,26746116.0,2992.2578
348,26527172.0,2992.0696
349,26310518.0,2991.869
350,26095520.0,2991.6545
351,25882312.0,2991.432
352,25671430.0,2991.2292
353,25463340.0,2990.9785
354,25258644.0,2990.6628
355,25057766.0,2990.3137
356,24860096.0,2989.9116
357,24664950.0,2989.4524
358,24471808.0,2988.9463
359,24280124.0,2988.4124
360,24089848.0,2987.8264
361,23901136.0,2987.2253
362,23714344.0,2986.6523
363,23529980.0,2986.1118
364,23348098.0,2985.6218
365,23168568.0,2985.1829
366,22991194.0,2984.8198
367,22815554.0,2984.5073
368,22641598.0,2984.2515
369,22469382.0,2984.058
370,22298886.0,2983.9067
371,22130726.0,2983.765
372,21964880.0,2983.5657
373,21801102.0,2983.2798
374,21639276.0,2982.9165
375,21479418.0,2982.4634
376,21321110.0,2981.924
377,21164176.0,2981.3384
378,21008696.0,2980.6545
379,20854888.0,2979.9292
380,20703186.0,2979.1487
381,20553512.0,2978.3306
382,20405968.0,2977.5173
383,20260120.0,2976.716
384,20115408.0,2975.9377
385,19971308.0,2975.2417
386,19827532.0,2974.616
387,19684052.0,2974.0598
388,19541190.0,2973.5532
389,19399568.0,2973.0996
390,19259636.0,2972.727
391,19121632.0,2972.382
392,18985596.0,2972.034
393,18850942.0,2971.6846
394,18717430.0,2971.3164
395,18585044.0,2970.9324
396,18453660.0,2970.54
397,18323696.0,2970.1045
398,18195416.0,2969.683
399,18069052.0,2969.3083
400,17944708.0,2968.978
401,17822066.0,2968.6665
402,17700812.0,2968.4202
403,17580270.0,2968.225
404,17460148.0,2968.072
405,17340288.0,2967.9731
406,17220704.0,2967.8965
407,17101734.0,2967.8296
408,16983724.0,2967.768
409,16866786.0,2967.7031
410,16751109.0,2967.606
411,16636646.0,2967.466
412,16523428.0,2967.2593
413,16411446.0,2966.9907
414,16300740.0,2966.6128
415,16191452.0,2966.1519
416,16083770.0,2965.61
417,15977708.0,2964.9912
418,15873118.0,2964.3003
419,15769678.0,2963.573
420,15667138.0,2962.8408
421,15565196.0,2962.096
422,15463852.0,2961.3662
423,15363182.0,2960.6401
424,15263439.0,2959.931
425,15164978.0,2959.2637
426,15067979.0,2958.6443
427,14972386.0,2958.0486
428,14878092.0,2957.4526
429,14784744.0,2956.8457
430,14692120.0,2956.2485
431,14600001.0,2955.6375
432,14508420.0,2954.9966
433,14417672.0,2954.309
434,14327931.0,2953.5747
435,14239496.0,2952.804
436,14152300.0,2952.0005
437,14066019.0,2951.1602
438,13980378.0,2950.273
439,13895175.0,2949.3591
440,13810350.0,2948.4258
441,13726024.0,2947.484
442,13642422.0,2946.5437
443,13559870.0,2945.592
444,13478550.0,2944.6143
445,13398517.0,2943.6094
446,13319611.0,2942.5933
447,13241476.0,2941.5732
448,13163940.0,2940.5635
449,13086868.0,2939.5703
450,13010203.0,2938.6118
451,12934119.0,2937.6912
452,12858742.0,2936.8206
453,12784224.0,2935.9868
454,12710546.0,2935.1968
455,12637552.0,2934.456
456,12565134.0,2933.7493
457,12493122.0,2933.0674
458,12421589.0,2932.399
459,12350688.0,2931.7405
460,12280492.0,2931.0667
461,12211088.0,2930.3467
462,12142419.0,2929.585
463,12074352.0,2928.7773
464,12006680.0,2927.901
465,11939235.0,2926.964
466,11871956.0,2925.961
467,11804992.0,2924.9148
468,11738588.0,2923.8457
469,11672919.0,2922.761
470,11608082.0,2921.7036
471,11544038.0,2920.6943
472,11480735.0,2919.7378
473,11417892.0,2918.8457
474,11355306.0,2918.0212
475,11292912.0,2917.2622
476,11230821.0,2916.5647
477,11169235.0,2915.9248
478,11108228.0,2915.3325
479,11047957.0,2914.778
480,10988382.0,2914.225
481,10929338.0,2913.6562
482,10870710.0,2913.066
483,10812429.0,2912.436
484,10754539.0,2911.7607
485,10697139.0,2911.0205
486,10640424.0,2910.228
487,10584500.0,2909.373
488,10529357.0,2908.4685
489,10474860.0,2907.5322
490,10420864.0,2906.5715
491,10367194.0,2905.5972
492,10313711.0,2904.6274
493,10260462.0,2903.662
494,10207553.0,2902.7043
495,10155116.0,2901.751
496,10103275.0,2900.8125
497,10052020.0,2899.898
498,10001264.0,2898.9976
499,9950891.0,2898.1187
500,9900810.0,2897.2625
501,9850996.0,2896.413
502,9801513.0,2895.5735
503,9752490.0,2894.7563
504,9704012.0,2893.9604
505,9656085.0,2893.17
506,9608608.0,2892.4053
507,9561434.0,2891.6763
508,9514472.0,2890.9736
509,9467676.0,2890.2893
510,9421069.0,2889.6213
511,9374804.0,2888.956
512,9329006.0,2888.2976
513,9283800.0,2887.6367
514,9239176.0,2886.9773
515,9195092.0,2886.3071
516,9151417.0,2885.6182
517,9108057.0,2884.8992
518,9064991.0,2884.153
519,9022212.0,2883.3833
520,8979781.0,2882.6023
521,8937758.0,2881.8013
522,8896158.0,2880.9897
523,8854889.0,2880.1763
524,8813862.0,2879.3674
525,8773003.0,2878.5693
526,8732289.0,2877.7954
527,8691771.0,2877.03
528,8651569.0,2876.2769
529,8611782.0,2875.5417
530,8572480.0,2874.8176
531,8533634.0,2874.1074
532,8495136.0,2873.4094
533,8456883.0,2872.7178
534,8418775.0,2872.0369
535,8380789.0,2871.3674
536,8342955.0,2870.708
537,8305380.0,2870.0703
538,8268149.5,2869.462
539,8231291.0,2868.8765
540,8194764.0,2868.3193
541,8158498.5,2867.793
542,8122437.0,2867.29
543,8086531.0,2866.8066
544,8050780.0,2866.3367
545,8015248.0,2865.8699
546,7979993.0,2865.3962
547,7945064.5,2864.9165
548,7910464.0,2864.4106
549,7876145.5,2863.8735
550,7842025.5,2863.2944
551,7808076.0,2862.675
552,7774307.0,2862.024
553,7740741.0,2861.3499
554,7707462.0,2860.656
555,7674510.0,2859.9565
556,7641898.0,2859.2605
557,7609578.0,2858.5737
558,7577456.0,2857.9062
559,7545478.5,2857.2708
560,7513649.5,2856.6624
561,7482009.0,2856.0864
562,7450598.0,2855.5295
563,7419474.5,2854.995
564,7388648.0,2854.4868
565,7358095.0,2853.9968
566,7327761.5,2853.5125
567,7297601.5,2853.0273
568,7267611.0,2852.5361
569,7237845.0,2852.0332
570,7208382.5,2851.5195
571,7179255.0,2850.9993
572,7150499.5,2850.4722
573,7122068.0,2849.9358
574,7093861.0,2849.3892
575,7065767.0,2848.8335
576,7037727.0,2848.273
577,7009718.5,2847.7002
578,6981783.5,2847.1226
579,6954012.5,2846.5378
580,6926483.0,2845.9448
581,6899254.5,2845.332
582,6872303.0,2844.6958
583,6845606.5,2844.046
584,6819096.0,2843.3838
585,6792738.0,2842.711
586,6766518.0,2842.0347
587,6740446.5,2841.3535
588,6714545.0,2840.6763
589,6688812.5,2840.0059
590,6663234.0,2839.3484
591,6637791.0,2838.7039
592,6612447.0,2838.0767
593,6587188.5,2837.4634
594,6562064.5,2836.8564
595,6537129.0,2836.252
596,6512427.0,2835.6443
597,6487978.0,2835.037
598,6463766.5,2834.414
599,6439748.0,2833.77
600,6415871.0,2833.1045
601,6392120.5,2832.418
602,6368518.0,2831.7
603,6345071.0,2830.9592
604,6321813.0,2830.202
605,6298745.0,2829.431
606,6275847.5,2828.6467
607,6253078.0,2827.8564
608,6230382.0,2827.0635
609,6207734.5,2826.2786
610,6185164.5,2825.5098
611,6162732.0,2824.755
612,6140475.5,2824.0168
613,6118442.0,2823.2908
614,6096635.5,2822.5796
615,6075003.0,2821.8777
616,6053505.0,2821.1782
617,6032065.0,2820.4893
618,6010680.0,2819.8083
619,5989355.5,2819.134
620,5968145.0,2818.461
621,5947097.0,2817.7927
622,5926240.0,2817.1294
623,5905577.0,2816.4683
624,5885067.0,2815.8052
625,5864685.5,2815.139
626,5844401.0,2814.474
627,5824205.0,2813.7957
628,5804107.0,2813.1006
629,5784127.0,2812.3901
630,5764291.0,2811.6562
631,5744593.0,2810.899
632,5725006.5,2810.1184
633,5705511.0,2809.317
634,5686114.5,2808.4912
635,5666829.5,2807.6482
636,5647684.5,2806.7937
637,5628712.0,2805.9321
638,5609917.0,2805.0723
639,5591277.5,2804.228
640,5572753.0,2803.4053
641,5554303.0,2802.6045
642,5535900.5,2801.8337
643,5517555.0,2801.0894
644,5499296.5,2800.3691
645,5481151.0,2799.6748
646,5463147.0,2799.0063
647,5445282.0,2798.3525
648,5427523.5,2797.7043
649,5409832.0,2797.059
650,5392213.0,2796.4106
651,5374665.5,2795.7568
652,5357234.0,2795.0925
653,5339952.0,2794.4182
654,5322831.0,2793.7378
655,5305857.0,2793.0544
656,5288993.0,2792.3633
657,5272182.5,2791.6702
658,5255409.5,2790.976
659,5238659.0,2790.2778
660,5221951.5,2789.5718
661,5205328.0,2788.852
662,5188824.0,2788.1143
663,5172461.0,2787.3591
664,5156230.5,2786.5894
665,5140114.5,2785.8037
666,5124089.5,2785.0054
667,5108139.5,2784.1929
668,5092266.0,2783.374
669,5076487.0,2782.559
670,5060804.5,2781.754
671,5045219.0,2780.9668
672,5029711.0,2780.2036
673,5014264.0,2779.4631
674,4998870.5,2778.751
675,4983545.0,2778.0676
676,4968306.5,2777.4038
677,4953185.5,2776.762
678,4938192.0,2776.1313
679,4923322.5,2775.504
680,4908559.0,2774.8757
681,4893862.5,2774.2341
682,4879212.0,2773.579
683,4864605.0,2772.9077
684,4850060.0,2772.2136
685,4835599.0,2771.4958
686,4821248.5,2770.757
687,4807002.0,2770.0015
688,4792851.0,2769.233
689,4778764.0,2768.4614
690,4764732.5,2767.689
691,4750742.5,2766.919
692,4736829.0,2766.152
693,4723013.0,2765.3945
694,4709314.0,2764.652
695,4695735.5,2763.9268
696,4682256.5,2763.2183
697,4668839.0,2762.5227
698,4655455.5,2761.8408
699,4642099.5,2761.1758
700,4628779.5,2760.5264
701,4615523.0,2759.8887
702,4602352.0,2759.2632
703,4589278.0,2758.651
704,4576287.0,2758.0486
705,4563373.5,2757.4546
706,4550525.0,2756.8643
707,4537727.5,2756.2793
708,4524996.0,2755.6934
709,4512334.0,2755.0977
710,4499757.0,2754.4912
711,4487249.5,2753.8691
712,4474814.5,2753.2295
713,4462419.0,2752.5718
714,4450063.0,2751.896
715,4437751.0,2751.2075
716,4425508.0,2750.5103
717,4413349.0,2749.812
718,4401284.5,2749.1218
719,4389302.0,2748.4414
720,4377381.5,2747.7737
721,4365499.0,2747.1248
722,4353648.0,2746.499
723,4341820.5,2745.891
724,4330040.5,2745.3013
725,4318322.5,2744.724
726,4306686.0,2744.156
727,4295132.0,2743.592
728,4283648.5,2743.0273
729,4272223.5,2742.456
730,4260842.0,2741.8743
731,4249506.5,2741.2808
732,4238228.5,2740.6782
733,4227022.0,2740.065
734,4215899.5,2739.4414
735,4204854.0,2738.8066
736,4193864.8,2738.1675
737,4182913.5,2737.5266
738,4171990.8,2736.8826
739,4161096.8,2736.2358
740,4150246.8,2735.5881
741,4139450.0,2734.941
742,4128723.5,2734.2915
743,4118062.5,2733.64
744,4107458.5,2732.9858
745,4096900.0,2732.3306
746,4086388.0,2731.6714
747,4075925.8,2731.0103
748,4065517.0,2730.3481
749,4055167.5,2729.691
750,4044888.8,2729.04
751,4034659.5,2728.4004
752,4024472.5,2727.7722
753,4014314.8,2727.1575
754,4004189.0,2726.5564
755,3994099.0,2725.9675
756,3984062.0,2725.3896
757,3974088.0,2724.8203
758,3964183.0,2724.2559
759,3954337.0,2723.691
760,3944532.5,2723.1218
761,3934763.2,2722.5483
762,3925027.2,2721.9707
763,3915334.8,2721.3845
764,3905696.2,2720.7898
765,3896125.5,2720.187
766,3886615.0,2719.5776
767,3877165.0,2718.9636
768,3867755.0,2718.3481
769,3858376.8,2717.73
770,3849027.0,2717.1152
771,3839718.0,2716.5059
772,3830456.0,2715.9004
773,3821248.8,2715.2983
774,3812095.0,2714.6992
775,3802986.2,2714.1008
776,3793907.2,2713.5044
777,3784854.0,2712.9126
778,3775828.8,2712.3208
779,3766838.0,2711.7312
780,3757897.0,2711.1465
781,3749007.5,2710.5664
782,3740171.5,2709.9917
783,3731376.5,2709.4246
784,3722616.5,2708.863
785,3713885.5,2708.3025
786,3705184.2,2707.7432
787,3696531.0,2707.1812
788,3687926.8,2706.6138
789,3679372.0,2706.0393
790,3670864.0,2705.4546
791,3662388.0,2704.862
792,3653942.0,2704.259
793,3645525.0,2703.6504
794,3637139.5,2703.0415
795,3628801.5,2702.432
796,3620510.0,2701.8281
797,3612268.5,2701.232
798,3604068.2,2700.6426
799,3595900.0,2700.0608
800,3587759.0,2699.4902
801,3579642.0,2698.9297
802,3571557.2,2698.377
803,3563513.5,2697.83
804,3555511.0,2697.2847
805,3547549.5,2696.7375
806,3539625.2,2696.185
807,3531732.5,2695.624
808,3523866.8,2695.0542
809,3516040.2,2694.4739
810,3508248.2,2693.8848
811,3500503.0,2693.291
812,3492805.5,2692.6963
813,3485146.0,2692.1008
814,3477515.2,2691.5066
815,3469905.0,2690.9155
816,3462311.0,2690.3296
817,3454736.0,2689.7485
818,3447193.5,2689.1736
819,3439690.5,2688.6016
820,3432231.0,2688.0325
821,3424813.2,2687.4626
822,3417433.5,2686.8926
823,3410085.0,2686.3208
824,3402764.0,2685.7456
825,3395467.5,2685.168
826,3388202.0,2684.5884
827,3380967.8,2684.006
828,3373765.5,2683.4243
829,3366585.8,2682.8435
830,3359427.5,2682.2666
831,3352290.0,2681.6958
832,3345175.5,2681.1313
833,3338092.0,2680.5737
834,3331046.0,2680.0208
835,3324042.5,2679.4712
836,3317076.8,2678.9253
837,3310145.2,2678.382
838,3303235.0,2677.84
839,3296345.0,2677.298
840,3289477.5,2676.755
841,3282641.2,2676.212
842,3275839.0,2675.6682
843,3269070.2,2675.1267
844,3262332.8,2674.5864
845,3255617.0,2674.0464
846,3248922.5,2673.5073
847,3242248.8,2672.9697
848,3235597.0,2672.4314
849,3228978.0,2671.8938
850,3222392.5,2671.3562
851,3215841.5,2670.816
852,3209321.0,2670.274
853,3202818.8,2669.7317
854,3196331.2,2669.1897
855,3189859.2,2668.6492
856,3183407.5,2668.1133
857,3176982.0,2667.5835
858,3170586.5,2667.058
859,3164221.2,2666.54
860,3157884.0,2666.028
861,3151573.0,2665.5234
862,3145283.0,2665.0254
863,3139016.5,2664.5303
864,3132779.5,2664.0337
865,3126569.0,2663.5337
866,3120384.5,2663.029
867,3114223.0,2662.5176
868,3108079.8,2661.998
869,3101958.2,2661.4702
870,3095854.0,2660.935
871,3089778.0,2660.3936
872,3083730.8,2659.8496
873,3077719.8,2659.306
874,3071736.5,2658.7632
875,3065775.5,2658.2244
876,3059831.2,2657.6924
877,3053901.8,2657.167
878,3047983.5,2656.6477
879,3042088.5,2656.1353
880,3036219.2,2655.6294
881,3030377.0,2655.1272
882,3024560.0,2654.6265
883,3018763.0,2654.1252
884,3012981.2,2653.6235
885,3007216.5,2653.1199
886,3001470.0,2652.6135
887,2995747.8,2652.1052
888,2990051.2,2651.595
889,2984380.0,2651.0842
890,2978730.2,2650.5752
891,2973099.0,2650.0693
892,2967484.8,2649.5679
893,2961887.2,2649.068
894,2956308.5,2648.573
895,2950749.8,2648.0815
896,2945214.5,2647.5913
897,2939703.2,2647.1038
898,2934211.5,2646.6172
899,2928739.5,2646.1296
900,2923287.5,2645.6406
901,2917857.8,2645.1528
902,2912452.0,2644.6663
903,2907072.5,2644.1821
904,2901714.0,2643.7007
905,2896373.5,2643.2246
906,2891047.0,2642.7524
907,2885732.5,2642.2847
908,2880433.2,2641.8215
909,2875153.5,2641.3616
910,2869897.5,2640.9026
911,2864665.8,2640.4458
912,2859452.5,2639.9883
913,2854260.8,2639.5303
914,2849083.5,2639.068
915,2843919.0,2638.603
916,2838770.2,2638.1343
917,2833640.2,2637.662
918,2828530.8,2637.1885
919,2823441.5,2636.715
920,2818371.5,2636.2417
921,2813317.5,2635.7668
922,2808281.0,2635.292
923,2803259.5,2634.8174
924,2798255.0,2634.3423
925,2793273.0,2633.8657
926,2788313.2,2633.3867
927,2783371.5,2632.9053
928,2778444.5,2632.423
929,2773531.2,2631.9404
930,2768633.0,2631.459
931,2763746.2,2630.9797
932,2758878.0,2630.5027
933,2754026.5,2630.029
934,2749189.8,2629.5603
935,2744368.0,2629.0977
936,2739561.8,2628.64
937,2734765.0,2628.186
938,2729983.8,2627.7349
939,2725220.5,2627.284
940,2720478.0,2626.8315
941,2715751.5,2626.3757
942,2711042.0,2625.915
943,2706346.0,2625.4502
944,2701663.5,2624.98
945,2696993.5,2624.505
946,2692339.2,2624.025
947,2687703.0,2623.542
948,2683085.0,2623.0576
949,2678487.5,2622.5757
950,2673906.0,2622.0986
951,2669333.5,2621.627
952,2664772.2,2621.1616
953,2660224.0,2620.7026
954,2655687.5,2620.2495
955,2651167.0,2619.7983
956,2646664.0,2619.3496
957,2642176.5,2618.9023
958,2637705.5,2618.454
959,2633246.2,2618.0024
960,2628803.5,2617.5474
961,2624376.0,2617.0894
962,2619964.0,2616.6274
963,2615569.0,2616.164
964,2611187.5,2615.6992
965,2606818.2,2615.2349
966,2602459.5,2614.7703
967,2598111.2,2614.3071
968,2593775.5,2613.8438
969,2589453.5,2613.3818
970,2585149.0,2612.921
971,2580858.2,2612.4602
972,2576584.8,2612.0005
973,2572325.5,2611.5413
974,2568077.0,2611.0825
975,2563843.8,2610.625
976,2559625.0,2610.1702
977,2555421.5,2609.7183
978,2551233.0,2609.271
979,2547059.0,2608.8262
980,2542896.0,2608.3855
981,2538745.8,2607.948
982,2534603.2,2607.5137
983,2530475.5,2607.083
984,2526360.8,2606.6533
985,2522263.0,2606.2249
986,2518180.5,2605.7954
987,2514111.0,2605.3643
988,2510051.0,2604.9307
989,2506002.5,2604.496
990,2501966.0,2604.0605
991,2497944.2,2603.6243
992,2493933.2,2603.1865
993,2489935.0,2602.7485
994,2485950.5,2602.3115
995,2481976.8,2601.8752
996,2478012.0,2601.4404
997,2474058.8,2601.0066
998,2470119.0,2600.5723
999,2466194.5,2600.1406
1000,2462284.0,2599.711
1001,2458386.5,2599.2812
1002,2454500.0,2598.851
1003,2450623.5,2598.4226
1004,2446757.5,2597.995
1005,2442901.8,2597.57
1006,2439057.8,2597.148
1007,2435226.5,2596.7295
1008,2431406.2,2596.3154
1009,2427598.5,2595.9065
