step,s_loss,c_loss
212,52150588.0,4789.0166
213,51669470.0,4792.6904
214,51186864.0,4796.1074
215,50701324.0,4799.164
216,50208336.0,4801.9272
217,49709056.0,4804.199
218,49205536.0,4806.049
219,48706740.0,4807.6943
220,48216984.0,4809.021
221,47742644.0,4810.07
222,47284480.0,4810.9585
223,46840010.0,4811.843
224,46404636.0,4812.803
225,45972196.0,4813.875
226,45537770.0,4814.9756
227,45096910.0,4816.3115
228,44649640.0,4817.9937
229,44197010.0,4819.894
230,43746324.0,4822.0947
231,43305160.0,4824.496
232,42877484.0,4826.9536
233,42462616.0,4829.424
234,42059904.0,4831.8525
235,41663576.0,4834.1978
236,41271212.0,4836.361
237,40878930.0,4838.343
238,40486976.0,4840.0757
239,40098116.0,4841.548
240,39714476.0,4842.8066
241,39338750.0,4843.8706
242,38970450.0,4844.622
243,38606812.0,4845.3574
244,38245376.0,4846.041
245,37882460.0,4846.7695
246,37515070.0,4847.5234
247,37141190.0,4848.2896
248,36761824.0,4849.126
249,36381264.0,4850.0127
250,36003876.0,4850.962
251,35633070.0,4852.0615
252,35269960.0,4853.2095
253,34915344.0,4854.259
254,34567280.0,4855.1934
255,34224180.0,4856.1313
256,33885428.0,4856.9814
257,33551648.0,4857.855
258,33224098.0,4858.6836
259,32905826.0,4859.4507
260,32599160.0,4860.2715
261,32304196.0,4861.112
262,32018686.0,4861.986
263,31739208.0,4862.962
264,31461744.0,4864.009
265,31182296.0,4865.209
266,30898384.0,4866.512
267,30612036.0,4867.9014
268,30325044.0,4869.297
269,30040250.0,4870.678
270,29761512.0,4872.01
271,29490188.0,4873.1997
272,29225796.0,4874.1543
273,28968066.0,4874.884
274,28714980.0,4875.3203
275,28463644.0,4875.472
276,28212812.0,4875.4824
277,27962972.0,4875.3774
278,27716720.0,4875.084
279,27476544.0,4874.7363
280,27243880.0,4874.3877
281,27017944.0,4874.189
282,26796962.0,4874.128
283,26578254.0,4874.324
284,26359674.0,4874.824
285,26139646.0,4875.653
286,25918692.0,4876.797
287,25697678.0,4878.181
288,25479108.0,4879.7373
289,25265188.0,4881.384
290,25056536.0,4883.1187
291,24852948.0,4884.901
292,24653434.0,4886.6753
293,24455652.0,4888.3467
294,24258452.0,4889.838
295,24061352.0,4891.22
296,23864468.0,4892.466
297,23669772.0,4893.4766
298,23479360.0,4894.374
299,23294188.0,4895.1685
300,23114128.0,4895.9688
301,22938016.0,4896.8003
302,22764138.0,4897.6816
303,22590652.0,4898.6523
304,22416796.0,4899.753
305,22242516.0,4900.9927
306,22068928.0,4902.326
307,21897948.0,4903.71
308,21730932.0,4905.1216
309,21568690.0,4906.5776
310,21410746.0,4908.049
311,21255612.0,4909.4263
312,21101722.0,4910.68
313,20948030.0,4911.828
314,20794622.0,4912.8164
315,20642296.0,4913.589
316,20492468.0,4914.162
317,20346246.0,4914.596
318,20204102.0,4914.8857
319,20065404.0,4915.042
320,19928360.0,4915.1177
321,19790728.0,4915.1562
322,19650902.0,4915.164
323,19508716.0,4915.1113
324,19364434.0,4915.069
325,19219438.0,4915.0845
326,19075708.0,4915.081
327,18934896.0,4915.059
328,18797800.0,4914.9746
329,18664088.0,4914.9004
330,18533026.0,4914.8438
331,18403380.0,4914.7812
332,18274056.0,4914.722
333,18144934.0,4914.667
334,18016708.0,4914.619
335,17890378.0,4914.631
336,17766886.0,4914.708
337,17646684.0,4914.915
338,17529500.0,4915.3115
339,17414090.0,4915.909
340,17298948.0,4916.706
341,17182868.0,4917.7524
342,17065620.0,4918.9546
343,16947484.0,4920.238
344,16829464.0,4921.625
345,16712486.0,4923.0337
346,16597418.0,4924.3916
347,16484145.0,4925.6777
348,16372428.0,4926.866
349,16261356.0,4927.877
350,16150257.0,4928.676
351,16039085.0,4929.2637
352,15928138.0,4929.657
353,15818354.0,4929.952
354,15710961.0,4930.1626
355,15606516.0,4930.326
356,15504682.0,4930.487
357,15404714.0,4930.7583
358,15305361.0,4931.186
359,15205352.0,4931.79
360,15103832.0,4932.5625
361,15001154.0,4933.5312
362,14898270.0,4934.691
363,14796433.0,4935.995
364,14696606.0,4937.4463
365,14599418.0,4938.9956
366,14504800.0,4940.5503
367,14412066.0,4942.0645
368,14320250.0,4943.458
369,14228720.0,4944.7437
370,14137117.0,4945.896
371,14045630.0,4946.8804
372,13954679.0,4947.7085
373,13864891.0,4948.35
374,13776582.0,4948.874
375,13689666.0,4949.291
376,13603410.0,4949.6694
377,13517248.0,4950.0146
378,13430722.0,4950.371
379,13343745.0,4950.7227
380,13256642.0,4951.111
381,13170289.0,4951.575
382,13085363.0,4952.084
383,13002405.0,4952.626
384,12921483.0,4953.2046
385,12842112.0,4953.835
386,12763620.0,4954.5146
387,12685389.0,4955.2197
388,12607184.0,4955.8916
389,12529272.0,4956.538
390,12452166.0,4957.129
391,12376426.0,4957.7188
392,12302402.0,4958.273
393,12230012.0,4958.803
394,12158810.0,4959.289
395,12087996.0,4959.7227
396,12016753.0,4960.096
397,11944668.0,4960.43
398,11871812.0,4960.7217
399,11798692.0,4960.949
400,11726183.0,4961.0996
401,11654910.0,4961.1543
402,11585272.0,4961.122
403,11517155.0,4960.9893
404,11450140.0,4960.74
405,11383664.0,4960.3706
406,11317368.0,4959.895
407,11251119.0,4959.326
408,11185159.0,4958.722
409,11119942.0,4958.081
410,11055826.0,4957.461
411,10993028.0,4956.881
412,10931269.0,4956.38
413,10869998.0,4955.9727
414,10808754.0,4955.659
415,10747251.0,4955.442
416,10685558.0,4955.341
417,10624120.0,4955.344
418,10563545.0,4955.44
419,10504384.0,4955.5396
420,10446815.0,4955.618
421,10390633.0,4955.626
422,10335337.0,4955.561
423,10280308.0,4955.381
424,10225051.0,4955.091
425,10169369.0,4954.6597
426,10113490.0,4954.0933
427,10057920.0,4953.4385
428,10003074.0,4952.723
429,9949216.0,4952.0186
430,9896253.0,4951.331
431,9843820.0,4950.6733
432,9791551.0,4950.09
433,9739168.0,4949.635
434,9686634.0,4949.3203
435,9634241.0,4949.125
436,9582364.0,4949.0537
437,9531402.0,4949.051
438,9481534.0,4949.114
439,9432629.0,4949.2373
440,9384372.0,4949.379
441,9336287.0,4949.49
442,9288066.0,4949.538
443,9239642.0,4949.536
444,9191190.0,4949.4766
445,9143026.0,4949.368
446,9095602.0,4949.2085
447,9049097.0,4949.047
448,9003408.0,4948.891
449,8958178.0,4948.753
450,8912954.0,4948.6533
451,8867481.0,4948.62
452,8821774.0,4948.6343
453,8776096.0,4948.7275
454,8730863.0,4948.9004
455,8686528.0,4949.1387
456,8643307.0,4949.42
457,8601125.0,4949.719
458,8559679.0,4950.0386
459,8518518.0,4950.368
460,8477303.0,4950.686
461,8435934.0,4950.9634
462,8394556.0,4951.221
463,8353407.0,4951.463
464,8312742.5,4951.688
465,8272726.0,4951.904
466,8233280.0,4952.133
467,8194205.5,4952.3896
468,8155238.5,4952.663
469,8116218.5,4952.962
470,8077205.0,4953.2656
471,8038419.0,4953.5723
472,8000155.0,4953.8857
473,7962739.0,4954.182
474,7926259.0,4954.458
475,7890555.0,4954.699
476,7855301.0,4954.901
477,7820119.5,4955.044
478,7784771.5,4955.1475
479,7749237.5,4955.216
480,7713681.0,4955.2695
481,7678375.5,4955.3145
482,7643557.5,4955.3613
483,7609390.0,4955.4316
484,7575796.0,4955.5522
485,7542528.0,4955.7334
486,7509348.0,4955.966
487,7476109.0,4956.256
488,7442833.0,4956.6025
489,7409694.0,4956.993
490,7376962.0,4957.4023
491,7344833.0,4957.7886
492,7313338.5,4958.134
493,7282352.0,4958.416
494,7251627.0,4958.6143
495,7220923.5,4958.7236
496,7190077.0,4958.7417
497,7159122.5,4958.6777
498,7128240.5,4958.548
499,7097693.0,4958.371
500,7067676.0,4958.1743
501,7038244.0,4957.9893
502,7009274.0,4957.841
503,6980532.5,4957.7437
504,6951815.0,4957.717
505,6923008.0,4957.7764
506,6894178.0,4957.921
507,6865514.0,4958.1074
508,6837242.0,4958.337
509,6809513.0,4958.58
510,6782352.5,4958.831
511,6755622.0,4959.07
512,6729091.0,4959.2554
513,6702505.5,4959.385
514,6675757.5,4959.4453
515,6648898.0,4959.4385
516,6622073.5,4959.378
517,6595511.0,4959.287
518,6569365.0,4959.198
519,6543670.5,4959.114
520,6518348.5,4959.0527
521,6493259.0,4959.039
522,6468246.0,4959.0596
523,6443240.0,4959.139
524,6418306.5,4959.2725
525,6393593.5,4959.4443
526,6369217.0,4959.6504
527,6345230.0,4959.8833
528,6321597.5,4960.126
529,6298173.5,4960.3604
530,6274754.0,4960.5723
531,6251223.0,4960.7495
532,6227558.0,4960.877
533,6203864.0,4960.952
534,6180343.0,4960.9873
535,6157170.0,4960.9844
536,6134431.0,4960.9526
537,6112086.0,4960.903
538,6089976.0,4960.8496
539,6067923.0,4960.806
540,6045828.5,4960.7773
541,6023680.0,4960.7666
542,6001567.0,4960.771
543,5979672.0,4960.787
544,5958109.0,4960.814
545,5936916.0,4960.8296
546,5916025.0,4960.829
547,5895297.5,4960.801
548,5874568.0,4960.732
549,5853770.0,4960.624
550,5832924.0,4960.494
551,5812147.0,4960.343
552,5791582.0,4960.19
553,5771351.0,4960.0347
554,5751464.0,4959.8896
555,5731838.0,4959.7646
556,5712331.0,4959.6587
557,5692828.0,4959.581
558,5673271.0,4959.53
559,5653701.0,4959.505
560,5634235.5,4959.4873
561,5614992.0,4959.46
562,5596041.0,4959.4175
563,5577373.0,4959.3555
564,5558897.5,4959.253
565,5540498.5,4959.1147
566,5522104.0,4958.9385
567,5503696.0,4958.727
568,5485350.5,4958.489
569,5467171.0,4958.2344
570,5449258.0,4957.974
571,5431636.0,4957.7256
572,5414252.0,4957.513
573,5396995.0,4957.3447
574,5379757.0,4957.2173
575,5362467.5,4957.1323
576,5345142.0,4957.0835
577,5327863.5,4957.0664
578,5310731.0,4957.065
579,5293828.0,4957.0674
580,5277167.0,4957.0684
581,5260691.0,4957.0586
582,5244300.0,4957.027
583,5227913.5,4956.966
584,5211495.5,4956.874
585,5195090.0,4956.7603
586,5178788.5,4956.631
587,5162685.0,4956.4946
588,5146844.5,4956.362
589,5131258.0,4956.26
590,5115843.0,4956.1978
591,5100501.0,4956.177
592,5085146.0,4956.2
593,5069742.0,4956.256
594,5054333.5,4956.3457
595,5039000.0,4956.453
596,5023834.0,4956.5713
597,5008876.5,4956.6855
598,4994105.0,4956.7847
599,4979457.0,4956.841
600,4964872.0,4956.8555
601,4950303.5,4956.82
602,4935763.0,4956.7197
603,4921303.0,4956.564
604,4906991.5,4956.3613
605,4892881.5,4956.124
606,4878966.5,4955.866
607,4865202.0,4955.5986
608,4851506.5,4955.338
609,4837817.0,4955.1035
610,4824110.5,4954.9033
611,4810416.5,4954.7373
612,4796803.0,4954.6045
613,4783330.5,4954.505
614,4770017.0,4954.4224
615,4756836.5,4954.353
616,4743720.0,4954.2925
617,4730614.0,4954.228
618,4717472.0,4954.1562
619,4704307.0,4954.075
620,4691192.0,4953.9897
621,4678213.0,4953.8936
622,4665432.5,4953.788
623,4652865.5,4953.675
624,4640470.0,4953.5576
625,4628169.0,4953.4424
626,4615887.0,4953.329
627,4603576.0,4953.2144
628,4591240.0,4953.102
629,4578932.0,4952.99
630,4566713.5,4952.8745
631,4554626.0,4952.7563
632,4542680.0,4952.626
633,4530848.0,4952.4824
634,4519085.0,4952.3276
635,4507342.0,4952.163
636,4495604.0,4951.988
637,4483906.0,4951.808
638,4472289.0,4951.631
639,4460798.0,4951.4653
640,4449439.0,4951.324
641,4438192.0,4951.206
642,4427006.0,4951.1123
643,4415837.0,4951.0425
644,4404665.5,4950.992
645,4393506.5,4950.952
646,4382409.0,4950.9116
647,4371419.0,4950.8633
648,4360569.5,4950.787
649,4349842.0,4950.666
650,4339198.5,4950.4917
651,4328588.0,4950.2573
652,4317988.0,4949.9717
653,4307403.0,4949.6396
654,4296866.5,4949.2617
655,4286444.5,4948.845
656,4276178.5,4948.418
657,4266073.0,4947.99
658,4256087.0,4947.5806
659,4246159.0,4947.2
660,4236223.0,4946.8623
661,4226241.5,4946.5703
662,4216222.0,4946.3174
663,4206201.0,4946.0967
664,4196227.0,4945.9106
665,4186343.0,4945.741
666,4176564.8,4945.574
667,4166871.5,4945.4014
668,4157238.5,4945.21
669,4147642.0,4944.995
670,4138082.0,4944.7554
671,4128572.2,4944.4824
672,4119148.0,4944.1763
673,4109832.0,4943.8438
674,4100618.5,4943.492
675,4091478.5,4943.1294
676,4082370.5,4942.7686
677,4073261.8,4942.4233
678,4064134.0,4942.101
679,4055007.0,4941.8066
680,4045909.0,4941.54
681,4036876.2,4941.3066
682,4027932.5,4941.0996
683,4019070.5,4940.91
684,4010269.8,4940.728
685,4001502.0,4940.554
686,3992750.0,4940.3887
687,3984015.0,4940.223
688,3975328.0,4940.0576
689,3966721.8,4939.8906
690,3958220.2,4939.7236
691,3949814.5,4939.5625
692,3941475.2,4939.4062
693,3933164.8,4939.2495
694,3924853.0,4939.0933
695,3916521.8,4938.9355
696,3908189.5,4938.7725
697,3899891.0,4938.608
698,3891660.5,4938.427
699,3883517.0,4938.2275
700,3875454.5,4938.0127
701,3867448.0,4937.7783
702,3859470.0,4937.5186
703,3851505.0,4937.23
704,3843551.8,4936.918
705,3835627.5,4936.595
706,3827756.2,4936.2744
707,3819953.0,4935.959
708,3812216.0,4935.661
709,3804527.0,4935.383
710,3796859.0,4935.1235
711,3789184.2,4934.8877
712,3781504.5,4934.675
713,3773838.8,4934.4766
714,3766218.0,4934.2803
715,3758665.5,4934.082
716,3751193.8,4933.872
717,3743795.2,4933.6436
718,3736449.0,4933.3857
719,3729132.0,4933.101
720,3721834.0,4932.785
721,3714561.0,4932.4404
722,3707331.5,4932.076
723,3700159.5,4931.6953
724,3693050.0,4931.315
725,3685993.5,4930.9355
726,3678961.5,4930.575
727,3671932.0,4930.2393
728,3664890.5,4929.928
729,3657852.5,4929.6406
730,3650843.5,4929.3735
731,3643889.2,4929.123
732,3637008.5,4928.885
733,3630203.8,4928.6533
734,3623455.0,4928.416
735,3616736.0,4928.167
736,3610024.0,4927.9043
737,3603311.0,4927.6255
738,3596609.0,4927.3286
739,3589942.0,4927.0176
740,3583327.0,4926.699
741,3576769.0,4926.3823
742,3570257.2,4926.0684
743,3563780.0,4925.7666
744,3557316.0,4925.4775
745,3550859.0,4925.2
746,3544413.0,4924.931
747,3537994.0,4924.667
748,3531618.5,4924.4014
749,3525297.0,4924.13
750,3519022.8,4923.852
751,3512783.5,4923.5625
752,3506562.5,4923.255
753,3500352.2,4922.9233
754,3494156.5,4922.573
755,3487989.0,4922.21
756,3481856.8,4921.8315
757,3475775.0,4921.444
758,3469730.5,4921.055
759,3463712.0,4920.6724
760,3457702.0,4920.301
761,3451690.5,4919.9453
762,3445684.5,4919.6064
763,3439695.5,4919.285
764,3433743.5,4918.9814
765,3427842.5,4918.6875
766,3421994.0,4918.3994
767,3416188.0,4918.12
768,3410402.5,4917.843
769,3404624.0,4917.5664
770,3398847.8,4917.292
771,3393079.0,4917.0093
772,3387336.5,4916.7246
773,3381634.5,4916.436
774,3375980.5,4916.1475
775,3370366.0,4915.862
776,3364779.8,4915.579
777,3359206.5,4915.299
778,3353639.8,4915.02
779,3348084.0,4914.743
780,3342552.5,4914.468
781,3337058.2,4914.185
782,3331607.5,4913.8906
783,3326194.5,4913.587
784,3320808.2,4913.2734
785,3315434.5,4912.949
786,3310067.5,4912.6133
787,3304708.5,4912.2705
788,3299373.5,4911.9297
789,3294069.0,4911.5957
790,3288801.0,4911.273
791,3283568.0,4910.961
792,3278360.0,4910.66
793,3273165.5,4910.369
794,3267978.5,4910.0938
795,3262802.8,4909.828
796,3257649.5,4909.5747
797,3252526.5,4909.321
798,3247442.5,4909.0596
799,3242394.5,4908.7876
800,3237370.5,4908.503
801,3232362.0,4908.204
802,3227358.5,4907.8887
803,3222364.5,4907.5605
804,3217385.8,4907.2207
805,3212434.5,4906.878
806,3207519.0,4906.537
807,3202636.5,4906.211
808,3197782.0,4905.9033
809,3192938.8,4905.621
810,3188100.0,4905.365
811,3183264.0,4905.137
812,3178436.8,4904.9346
813,3173631.2,4904.75
814,3168856.0,4904.579
815,3164111.8,4904.409
816,3159394.5,4904.236
817,3154695.0,4904.049
818,3150003.2,4903.8447
819,3145316.5,4903.621
820,3140644.0,4903.377
821,3135996.0,4903.109
822,3131378.2,4902.8203
823,3126793.5,4902.5137
824,3122238.5,4902.2017
825,3117704.0,4901.887
826,3113179.5,4901.574
827,3108664.5,4901.2676
828,3104161.5,4900.9717
829,3099682.5,4900.6885
830,3095229.8,4900.4175
831,3090802.5,4900.163
832,3086397.0,4899.9204
833,3082002.5,4899.688
834,3077612.5,4899.4644
835,3073229.5,4899.245
836,3068853.5,4899.0293
837,3064496.8,4898.8145
838,3060167.5,4898.5986
839,3055869.0,4898.376
840,3051599.0,4898.148
841,3047344.5,4897.9165
842,3043099.5,4897.6836
843,3038857.5,4897.4414
844,3034624.0,4897.189
845,3030407.5,4896.923
846,3026215.2,4896.6436
847,3022048.5,4896.3496
848,3017904.5,4896.039
849,3013778.5,4895.7134
850,3009660.2,4895.3755
851,3005551.0,4895.0264
852,3001450.0,4894.6733
853,2997363.5,4894.32
854,2993299.0,4893.9746
855,2989258.0,4893.6445
856,2985237.0,4893.331
857,2981231.2,4893.0347
858,2977236.0,4892.76
859,2973247.8,4892.503
860,2969270.2,4892.259
861,2965307.5,4892.021
862,2961369.0,4891.788
863,2957452.0,4891.551
864,2953554.0,4891.3057
865,2949668.5,4891.049
866,2945791.0,4890.7764
867,2941918.5,4890.4863
868,2938056.5,4890.1816
869,2934211.8,4889.864
870,2930391.5,4889.538
871,2926598.5,4889.211
872,2922828.8,4888.886
873,2919074.5,4888.569
874,2915327.0,4888.263
875,2911585.2,4887.9727
876,2907848.5,4887.6987
877,2904121.0,4887.4346
878,2900407.5,4887.1787
879,2896715.0,4886.929
880,2893038.5,4886.6797
881,2889378.5,4886.4277
882,2885727.0,4886.1655
883,2882086.0,4885.892
884,2878454.8,4885.604
885,2874838.5,4885.3003
886,2871242.0,4884.9834
887,2867666.0,4884.6577
888,2864106.0,4884.3267
889,2860559.5,4883.9893
890,2857020.5,4883.651
891,2853489.5,4883.316
892,2849966.2,4882.9834
893,2846456.8,4882.6567
894,2842963.0,4882.336
895,2839488.5,4882.02
896,2836029.5,4881.708
897,2832582.0,4881.398
898,2829139.5,4881.091
899,2825701.5,4880.782
900,2822269.8,4880.4766
901,2818851.2,4880.176
902,2815450.5,4879.878
903,2812070.0,4879.582
904,2808705.0,4879.29
905,2805352.5,4879.001
906,2802004.2,4878.71
907,2798661.2,4878.4185
908,2795326.0,4878.1245
909,2792002.5,4877.826
910,2788693.5,4877.5234
911,2785399.5,4877.214
912,2782120.8,4876.898
913,2778853.8,4876.5703
914,2775595.5,4876.2344
915,2772346.8,4875.893
916,2769107.5,4875.546
917,2765884.5,4875.198
918,2762679.2,4874.853
919,2759489.5,4874.514
920,2756309.8,4874.1836
921,2753136.0,4873.8643
922,2749963.5,4873.5576
923,2746794.0,4873.26
924,2743631.0,4872.9707
925,2740479.5,4872.6826
926,2737342.0,4872.3936
927,2734221.0,4872.0996
928,2731113.5,4871.798
929,2728018.5,4871.4844
930,2724933.2,4871.159
931,2721857.8,4870.821
932,2718793.0,4870.472
933,2715741.5,4870.1187
934,2712707.0,4869.7607
935,2709682.5,4869.4053
936,2706668.0,4869.0557
937,2703656.5,4868.7173
938,2700649.0,4868.3896
939,2697646.5,4868.0703
940,2694651.0,4867.7617
941,2691667.0,4867.46
942,2688696.5,4867.164
943,2685738.0,4866.8687
944,2682790.5,4866.571
945,2679850.5,4866.2695
946,2676917.8,4865.961
947,2673991.0,4865.6455
948,2671073.2,4865.325
949,2668168.0,4865.001
950,2665274.8,4864.675
951,2662391.8,4864.349
952,2659516.8,4864.0273
953,2656645.8,4863.711
954,2653780.5,4863.3975
955,2650918.5,4863.093
956,2648065.0,4862.7944
957,2645220.5,4862.5
958,2642387.5,4862.208
959,2639565.8,4861.9185
960,2636751.5,4861.629
961,2633945.0,4861.3364
962,2631147.0,4861.043
963,2628358.8,4860.745
964,2625582.8,4860.4478
965,2622820.0,4860.1504
966,2620069.0,4859.855
967,2617326.8,4859.563
968,2614589.8,4859.2754
969,2611856.0,4858.9893
970,2609125.5,4858.707
971,2606399.0,4858.428
972,2603682.5,4858.1484
973,2600976.2,4857.8657
974,2598283.0,4857.584
975,2595601.5,4857.301
976,2592927.0,4857.0146
977,2590258.0,4856.7275
978,2587591.8,4856.4414
979,2584933.2,4856.1533
980,2582281.0,4855.8643
981,2579637.8,4855.581
982,2577002.0,4855.302
983,2574373.5,4855.029
984,2571749.2,4854.7617
985,2569130.2,4854.499
986,2566516.0,4854.242
987,2563908.5,4853.99
988,2561310.5,4853.7383
989,2558721.5,4853.4883
990,2556140.5,4853.2373
991,2553566.5,4852.9814
992,2550998.5,4852.7207
993,2548435.5,4852.456
994,2545878.5,4852.1885
995,2543330.5,4851.922
996,2540792.0,4851.6543
997,2538262.5,4851.3896
998,2535739.8,4851.131
999,2533220.5,4850.8794
1000,2530704.8,4850.634
1001,2528191.5,4850.3916
1002,2525683.0,4850.1514
1003,2523182.8,4849.9106
1004,2520692.2,4849.6675
1005,2518209.5,4849.4194
1006,2515737.2,4849.1636
1007,2513272.0,4848.9004
1008,2510810.2,4848.629
1009,2508354.2,4848.3486
1010,2505904.8,4848.0635
1011,2503463.8,4847.7764
1012,2501032.0,4847.4883
1013,2498607.8,4847.2036
1014,2496189.0,4846.9233
1015,2493774.0,4846.6504
1016,2491362.8,4846.3843
1017,2488955.5,4846.126
1018,2486554.5,4845.873
1019,2484161.0,4845.6216
1020,2481776.2,4845.37
1021,2479399.5,4845.1143
1022,2477031.2,4844.856
1023,2474668.8,4844.591
1024,2472313.2,4844.32
1025,2469966.0,4844.0386
1026,2467627.0,4843.749
1027,2465297.0,4843.453
1028,2462974.8,4843.1553
1029,2460658.5,4842.8564
1030,2458346.5,4842.557
