step,s_loss,c_loss
128,42494430.0,20453.285
129,41930824.0,20483.953
130,41381600.0,20515.678
131,40845630.0,20541.383
132,40319612.0,20566.152
133,39801090.0,20592.283
134,39283924.0,20617.559
135,38772640.0,20641.596
136,38266204.0,20670.59
137,37760588.0,20699.504
138,37254576.0,20727.766
139,36756010.0,20754.367
140,36268420.0,20780.629
141,35788080.0,20806.0
142,35314144.0,20829.793
143,34842440.0,20852.395
144,34375970.0,20875.016
145,33918010.0,20899.328
146,33465896.0,20923.127
147,33021012.0,20948.336
148,32580792.0,20974.77
149,32147272.0,21004.621
150,31721420.0,21035.45
151,31299784.0,21064.646
152,30885220.0,21093.426
153,30478270.0,21122.04
154,30077226.0,21151.285
155,29684774.0,21179.873
156,29297070.0,21205.797
157,28914184.0,21228.344
158,28535432.0,21249.322
159,28158984.0,21267.14
160,27785548.0,21281.03
161,27413606.0,21294.367
162,27044324.0,21306.412
163,26676924.0,21314.13
164,26317302.0,21321.473
165,25964852.0,21328.314
166,25620190.0,21334.982
167,25282628.0,21342.84
168,24955732.0,21351.484
169,24636006.0,21360.25
170,24325976.0,21369.37
171,24023936.0,21380.916
172,23728004.0,21394.47
173,23437612.0,21408.355
174,23154476.0,21420.871
175,22875480.0,21430.137
176,22599440.0,21438.342
177,22325232.0,21445.988
178,22050358.0,21448.9
179,21777236.0,21448.77
180,21507266.0,21447.598
181,21239024.0,21443.633
182,20971020.0,21438.904
183,20705728.0,21435.031
184,20442864.0,21431.398
185,20182948.0,21428.84
186,19927034.0,21427.21
187,19676800.0,21425.74
188,19430016.0,21425.266
189,19187094.0,21424.879
190,18948038.0,21426.121
191,18713112.0,21426.74
192,18483414.0,21427.176
193,18258676.0,21428.664
194,18036618.0,21430.34
195,17818468.0,21430.645
196,17602896.0,21431.492
197,17389884.0,21433.113
198,17179532.0,21435.373
199,16972382.0,21438.908
200,16768396.0,21445.055
201,16567311.0,21452.762
202,16368688.0,21462.578
203,16172944.0,21473.191
204,15980184.0,21483.027
205,15789626.0,21493.201
206,15600772.0,21499.875
207,15414163.0,21503.223
208,15231302.0,21503.418
209,15052670.0,21502.414
210,14876249.0,21500.164
211,14700820.0,21497.258
212,14527196.0,21493.15
213,14355041.0,21489.715
214,14183859.0,21486.75
215,14015366.0,21484.834
216,13849300.0,21480.582
217,13686807.0,21474.5
218,13527497.0,21466.764
219,13371498.0,21455.64
220,13218202.0,21441.883
221,13068047.0,21427.008
222,12920382.0,21411.45
223,12775450.0,21394.168
224,12632744.0,21378.398
225,12491870.0,21365.021
226,12352113.0,21352.25
227,12213459.0,21339.424
228,12075992.0,21327.932
229,11939823.0,21316.812
230,11805195.0,21305.973
231,11672553.0,21295.098
232,11541395.0,21282.996
233,11412104.0,21268.832
234,11284284.0,21252.229
235,11158200.0,21233.723
236,11034290.0,21215.355
237,10912402.0,21195.854
238,10792048.0,21176.203
239,10673671.0,21155.45
240,10556582.0,21135.242
241,10440800.0,21115.371
242,10326439.0,21096.305
243,10213084.0,21079.922
244,10100881.0,21064.8
245,9989814.0,21049.895
246,9880417.0,21035.07
247,9772538.0,21019.938
248,9666201.0,21004.969
249,9561886.0,20989.668
250,9459237.0,20972.783
251,9358094.0,20954.836
252,9258269.0,20937.406
253,9160289.0,20919.365
254,9063799.0,20901.834
255,8968706.0,20884.852
256,8875218.0,20869.371
257,8782726.0,20854.951
258,8691278.0,20840.93
259,8600350.0,20827.244
260,8510195.0,20813.479
261,8421163.0,20800.77
262,8332717.0,20787.555
263,8244993.0,20773.223
264,8158237.0,20758.053
265,8072763.5,20742.562
266,7989187.0,20725.988
267,7907152.5,20708.67
268,7826311.5,20691.277
269,7746448.0,20674.264
270,7667679.0,20657.43
271,7589853.0,20641.285
272,7513216.0,20624.967
273,7437948.5,20607.906
274,7363968.5,20590.469
275,7291308.5,20572.55
276,7219666.5,20553.91
277,7149221.0,20533.719
278,7079934.0,20511.348
279,7011642.0,20487.383
280,6944215.0,20461.648
281,6877775.0,20434.441
282,6811834.5,20406.97
283,6746645.0,20379.617
284,6682145.5,20351.82
285,6618489.0,20324.678
286,6555320.0,20298.719
287,6492765.0,20273.76
288,6430663.5,20249.309
289,6369397.0,20224.748
290,6309073.0,20200.338
291,6249547.0,20175.504
292,6190738.0,20150.54
293,6132746.0,20124.447
294,6075563.5,20097.703
295,6019157.0,20070.541
296,5963691.0,20043.664
297,5909285.5,20017.377
298,5855666.5,19991.188
299,5802830.0,19964.242
300,5750664.0,19937.623
301,5699299.5,19911.08
302,5648818.0,19884.518
303,5599024.0,19857.906
304,5549949.5,19831.125
305,5501406.0,19805.025
306,5453299.0,19779.127
307,5405763.5,19753.373
308,5358831.0,19727.434
309,5312242.0,19701.111
310,5265931.0,19674.457
311,5220135.0,19647.584
312,5174779.5,19620.688
313,5129785.0,19594.254
314,5085261.0,19568.133
315,5041124.0,19541.7
316,4997430.0,19515.35
317,4954069.0,19488.49
318,4911144.0,19461.115
319,4868547.0,19433.188
320,4826275.5,19405.148
321,4784623.5,19376.95
322,4743418.0,19348.457
323,4702608.0,19319.746
324,4662442.0,19291.281
325,4622882.5,19262.762
326,4583895.5,19234.777
327,4545306.0,19206.848
328,4507140.0,19179.273
329,4469381.0,19151.635
330,4432030.0,19123.45
331,4395129.5,19094.68
332,4358613.5,19065.457
333,4322442.0,19036.146
334,4286708.5,19007.21
335,4251333.5,18978.176
336,4216212.0,18949.484
337,4181538.2,18921.168
338,4147144.8,18893.016
339,4113067.0,18864.578
340,4079324.2,18836.271
341,4046037.5,18808.48
342,4013164.2,18781.188
343,3980643.8,18753.6
344,3948396.8,18725.32
345,3916516.8,18696.908
346,3885117.2,18668.504
347,3854335.2,18640.45
348,3824075.5,18612.287
349,3794284.2,18584.098
350,3764914.0,18555.66
351,3735901.5,18526.803
352,3707271.5,18497.695
353,3679007.2,18468.254
354,3651116.0,18438.66
355,3623547.0,18408.736
356,3596299.2,18378.39
357,3569324.5,18347.928
358,3542613.5,18317.645
359,3516145.0,18287.441
360,3489955.2,18257.13
361,3463892.5,18227.078
362,3438009.0,18196.883
363,3412541.0,18166.648
364,3387428.5,18136.941
365,3362627.8,18107.668
366,3338016.0,18078.668
367,3313657.2,18049.93
368,3289466.8,18021.525
369,3265394.8,17993.129
370,3241544.5,17964.64
371,3217891.0,17935.855
372,3194438.5,17906.848
373,3171237.5,17878.059
374,3148331.5,17849.213
375,3125730.5,17820.162
376,3103376.0,17790.977
377,3081271.5,17761.645
378,3059316.5,17732.629
379,3037530.0,17703.44
380,3015979.0,17674.215
381,2994600.0,17644.744
382,2973500.5,17615.34
383,2952673.5,17585.977
384,2932103.8,17556.771
385,2911784.0,17527.605
386,2891773.5,17498.465
387,2872074.5,17469.02
388,2852632.2,17439.191
389,2833421.0,17409.533
390,2814395.2,17380.246
391,2795566.5,17351.217
392,2776942.0,17322.592
393,2758494.8,17294.383
394,2740260.0,17266.611
395,2722271.8,17239.031
396,2704500.5,17211.635
397,2686898.2,17184.371
398,2669393.8,17157.291
399,2652042.5,17130.096
400,2634869.0,17102.938
401,2617829.5,17075.582
402,2600939.5,17048.094
403,2584186.5,17020.568
404,2567573.5,16993.314
405,2551136.0,16966.287
406,2534847.0,16939.65
407,2518746.8,16913.342
408,2502824.0,16887.473
409,2487033.0,16861.867
410,2471368.5,16836.637
411,2455806.5,16811.416
412,2440472.8,16786.035
413,2425310.8,16760.572
414,2410307.0,16735.244
415,2395493.8,16709.938
416,2380858.0,16684.621
417,2366382.5,16659.543
418,2352033.0,16634.629
419,2337815.5,16609.863
420,2323736.5,16585.139
421,2309803.0,16560.566
422,2295958.5,16536.477
423,2282246.5,16512.521
424,2268651.0,16488.973
425,2255182.0,16465.707
426,2241850.5,16442.535
427,2228680.2,16419.477
428,2215635.5,16396.387
429,2202720.5,16373.255
430,2189936.5,16350.156
431,2177282.5,16327.13
432,2164792.5,16304.021
433,2152451.0,16280.787
434,2140220.2,16257.645
435,2128103.0,16234.555
436,2116067.5,16211.781
437,2104106.8,16189.229
438,2092246.5,16166.548
439,2080479.8,16143.875
440,2068848.5,16121.231
441,2057365.6,16098.734
442,2045990.4,16076.189
443,2034733.0,16053.6455
444,2023580.8,16030.974
445,2012505.2,16008.386
446,2001543.4,15986.043
447,1990703.8,15963.742
448,1979932.4,15941.494
449,1969251.8,15919.416
450,1958686.9,15897.382
451,1948236.5,15875.33
452,1937889.0,15853.286
453,1927651.2,15831.122
454,1917497.8,15808.677
455,1907471.8,15786.135
456,1897552.6,15763.419
457,1887751.1,15740.789
458,1878061.8,15718.235
459,1868466.2,15695.7705
460,1858944.1,15673.503
461,1849515.4,15651.575
462,1840177.5,15629.764
463,1830898.1,15608.325
464,1821680.5,15587.202
465,1812553.4,15566.131
466,1803486.9,15545.016
467,1794491.8,15523.955
468,1785579.5,15503.014
469,1776729.8,15482.23
470,1767951.5,15461.611
471,1759241.8,15441.047
472,1750609.5,15420.641
473,1742044.8,15400.383
474,1733537.2,15380.203
475,1725092.4,15360.018
476,1716729.0,15339.728
477,1708433.2,15319.43
478,1700203.0,15299.008
479,1692061.1,15278.504
480,1684007.2,15257.93
481,1676034.0,15237.401
482,1668136.8,15216.926
483,1660324.8,15196.484
484,1652585.5,15176.029
485,1644919.1,15155.725
486,1637321.4,15135.5625
487,1629782.6,15115.549
488,1622301.2,15095.728
489,1614887.2,15075.975
490,1607525.1,15056.359
491,1600223.0,15036.713
492,1592991.8,15017.052
493,1585834.6,14997.306
494,1578747.9,14977.465
495,1571734.9,14957.498
496,1564816.8,14937.445
497,1557971.4,14917.266
498,1551192.8,14897.008
499,1544466.2,14876.862
500,1537789.6,14856.787
501,1531168.2,14836.838
502,1524594.1,14817.141
503,1518060.4,14797.708
504,1511565.2,14778.547
505,1505107.5,14759.721
506,1498701.8,14741.1
507,1492351.4,14722.57
508,1486042.8,14704.285
509,1479782.6,14686.162
510,1473566.2,14668.185
511,1467393.6,14650.192
512,1461250.0,14632.324
513,1455147.2,14614.598
514,1449081.6,14597.051
515,1443057.8,14579.672
516,1437063.5,14562.416
517,1431130.2,14545.23
518,1425264.4,14528.063
519,1419463.8,14510.99
520,1413711.1,14493.915
521,1408001.1,14476.961
522,1402332.6,14460.042
523,1396703.2,14443.272
524,1391108.8,14426.582
525,1385551.6,14410.003
526,1380029.0,14393.59
527,1374537.4,14377.301
528,1369067.4,14361.094
529,1363637.0,14345.027
530,1358241.2,14329.088
531,1352877.5,14313.283
532,1347556.8,14297.414
533,1342275.4,14281.545
534,1337025.9,14265.782
535,1331820.8,14250.084
536,1326656.0,14234.462
537,1321526.2,14218.896
538,1316425.0,14203.4
539,1311374.4,14187.9795
540,1306368.4,14172.667
541,1301392.4,14157.545
542,1296443.8,14142.613
543,1291520.2,14127.764
544,1286628.8,14112.986
545,1281782.5,14098.213
546,1276982.6,14083.355
547,1272224.8,14068.443
548,1267503.2,14053.457
549,1262813.2,14038.489
550,1258174.0,14023.471
551,1253589.0,14008.434
552,1249052.4,13993.389
553,1244555.6,13978.358
554,1240089.0,13963.494
555,1235656.8,13948.818
556,1231253.1,13934.326
557,1226882.9,13919.991
558,1222542.1,13905.77
559,1218229.0,13891.631
560,1213946.8,13877.596
561,1209690.2,13863.582
562,1205462.9,13849.668
563,1201259.1,13835.81
564,1197085.8,13821.941
565,1192946.0,13808.1455
566,1188846.5,13794.427
567,1184772.0,13780.771
568,1180720.2,13767.176
569,1176699.8,13753.618
570,1172696.6,13740.169
571,1168719.2,13726.787
572,1164782.8,13713.319
573,1160892.8,13699.756
574,1157047.2,13686.112
575,1153254.5,13672.334
576,1149501.4,13658.416
577,1145783.9,13644.467
578,1142104.2,13630.521
579,1138466.5,13616.587
580,1134862.8,13602.643
581,1131279.8,13588.857
582,1127711.2,13575.21
583,1124163.5,13561.711
584,1120647.2,13548.354
585,1117156.4,13535.049
586,1113691.5,13521.743
587,1110254.5,13508.426
588,1106848.2,13495.047
589,1103463.5,13481.649
590,1100097.1,13468.276
591,1096751.0,13455.023
592,1093421.9,13441.955
593,1090109.5,13429.029
594,1086807.2,13416.298
595,1083511.5,13403.756
596,1080217.5,13391.389
597,1076924.2,13379.285
598,1073641.9,13367.357
599,1070378.6,13355.541
600,1067134.2,13343.828
601,1063908.0,13332.213
602,1060700.2,13320.646
603,1057514.1,13309.146
604,1054350.1,13297.701
605,1051201.0,13286.359
606,1048055.4,13275.131
607,1044925.56,13263.957
608,1041816.3,13252.889
609,1038722.25,13241.98
610,1035649.7,13231.127
611,1032609.7,13220.284
612,1029595.75,13209.448
613,1026606.25,13198.624
614,1023642.5,13187.784
615,1020703.4,13176.926
616,1017790.94,13166.095
617,1014898.25,13155.315
618,1012018.1,13144.66
619,1009152.75,13134.072
620,1006297.44,13123.664
621,1003451.94,13113.435
622,1000619.0,13103.343
623,997799.94,13093.347
624,994995.75,13083.364
625,992213.8,13073.39
626,989457.9,13063.367
627,986727.25,13053.283
628,984022.25,13043.158
629,981340.4,13032.994
630,978677.75,13022.79
631,976034.4,13012.625
632,973412.25,13002.474
633,970807.6,12992.385
634,968223.9,12982.349
635,965663.9,12972.3545
636,963128.3,12962.403
637,960619.8,12952.414
638,958139.8,12942.392
639,955686.6,12932.354
640,953256.75,12922.279
641,950849.2,12912.135
642,948463.4,12901.967
643,946096.8,12891.795
644,943748.75,12881.621
645,941415.5,12871.489
646,939095.5,12861.41
647,936792.44,12851.374
648,934499.6,12841.435
649,932219.25,12831.598
650,929952.0,12821.799
651,927698.75,12812.076
652,925455.06,12802.455
653,923219.5,12792.921
654,920991.25,12783.456
655,918765.8,12774.117
656,916542.25,12764.923
657,914319.5,12755.86
658,912095.8,12746.951
659,909875.9,12738.197
660,907658.3,12729.564
661,905444.5,12721.066
662,903236.06,12712.654
663,901037.44,12704.311
664,898850.06,12696.041
665,896676.9,12687.842
666,894517.5,12679.635
667,892370.9,12671.401
668,890235.4,12663.164
669,888108.9,12654.9375
670,885990.0,12646.761
671,883877.56,12638.642
672,881774.25,12630.602
673,879683.94,12622.605
674,877612.4,12614.602
675,875558.9,12606.523
676,873527.44,12598.332
677,871517.5,12590.033
678,869528.06,12581.672
679,867556.25,12573.271
680,865599.8,12564.857
681,863652.0,12556.475
682,861713.1,12548.135
683,859781.94,12539.828
684,857857.25,12531.61
685,855938.5,12523.443
686,854030.4,12515.328
687,852129.25,12507.268
688,850237.5,12499.314
689,848358.9,12491.458
690,846492.1,12483.688
691,844639.8,12475.945
692,842799.4,12468.203
693,840972.2,12460.457
694,839151.6,12452.732
695,837338.4,12445.057
696,835530.6,12437.42
697,833728.5,12429.834
698,831929.0,12422.274
699,830141.5,12414.735
700,828364.75,12407.211
701,826601.06,12399.695
702,824853.75,12392.154
703,823120.9,12384.6045
704,821403.0,12377.052
705,819700.4,12369.488
706,818013.9,12361.917
707,816340.0,12354.35
708,814675.0,12346.832
709,813016.06,12339.361
710,811364.6,12331.92
711,809717.5,12324.521
712,808075.5,12317.153
713,806450.56,12309.76
714,804838.8,12302.349
715,803240.3,12294.912
716,801657.25,12287.415
717,800088.3,12279.859
718,798534.5,12272.237
719,796994.9,12264.578
720,795468.25,12256.914
721,793951.75,12249.255
722,792442.0,12241.606
723,790934.44,12234.044
724,789430.06,12226.574
725,787930.6,12219.178
726,786434.4,12211.848
727,784942.06,12204.588
728,783451.5,12197.436
729,781966.25,12190.346
730,780485.5,12183.297
731,779009.4,12176.338
732,777538.4,12169.465
733,776072.1,12162.637
734,774611.8,12155.87
735,773157.75,12149.154
736,771708.9,12142.476
737,770266.6,12135.845
738,768832.94,12129.2
739,767408.7,12122.549
740,765994.3,12115.869
741,764589.8,12109.142
742,763196.4,12102.377
743,761811.6,12095.616
744,760436.8,12088.842
745,759069.8,12082.096
746,757709.75,12075.418
747,756354.1,12068.798
748,755004.7,12062.237
749,753661.75,12055.713
750,752323.1,12049.229
751,750988.44,12042.796
752,749660.3,12036.397
753,748336.0,12030.015
754,747020.4,12023.645
755,745713.0,12017.275
756,744412.6,12010.922
757,743117.9,12004.61
758,741828.4,11998.318
759,740538.4,11992.101
760,739249.44,11985.952
761,737962.44,11979.879
762,736678.44,11973.857
763,735399.3,11967.877
764,734128.0,11961.928
765,732866.4,11955.97
766,731614.75,11950.001
767,730369.94,11944.02
768,729131.6,11938.037
769,727901.1,11932.045
770,726678.6,11926.041
771,725462.5,11920.027
772,724253.25,11913.998
773,723050.9,11907.969
774,721856.75,11901.921
775,720671.5,11895.865
776,719495.06,11889.801
777,718324.56,11883.746
778,717156.7,11877.715
779,715993.4,11871.723
780,714834.25,11865.768
781,713678.25,11859.855
782,712522.9,11854.006
783,711367.1,11848.212
784,710208.44,11842.524
785,709047.1,11836.919
786,707883.9,11831.416
787,706722.7,11825.985
788,705562.94,11820.572
789,704409.06,11815.178
790,703260.4,11809.752
791,702120.7,11804.32
792,700990.75,11798.869
793,699868.75,11793.423
794,698750.6,11787.998
795,697637.8,11782.575
796,696529.6,11777.159
797,695423.3,11771.749
798,694319.9,11766.379
799,693221.5,11761.059
800,692128.1,11755.775
801,691040.6,11750.492
802,689962.0,11745.224
803,688892.0,11739.947
804,687829.44,11734.666
805,686775.1,11729.37
806,685727.75,11724.0625
807,684687.25,11718.743
808,683651.75,11713.453
809,682620.94,11708.189
810,681592.8,11702.956
811,680568.0,11697.752
812,679549.6,11692.56
813,678538.9,11687.357
814,677536.6,11682.155
815,676540.2,11676.964
816,675551.25,11671.746
817,674565.75,11666.512
818,673584.4,11661.294
819,672606.44,11656.093
820,671633.56,11650.891
821,670663.75,11645.699
822,669696.1,11640.518
823,668728.56,11635.358
824,667762.8,11630.236
825,666804.44,11625.103
826,665853.06,11619.97
827,664908.6,11614.825
828,663969.9,11609.678
829,663036.5,11604.507
830,662105.6,11599.321
831,661176.2,11594.171
832,660246.56,11589.076
833,659318.7,11584.037
834,658392.1,11579.027
835,657467.4,11574.037
836,656545.2,11569.055
837,655624.9,11564.092
838,654708.25,11559.145
839,653795.5,11554.215
840,652886.5,11549.283
841,651981.6,11544.371
842,651076.4,11539.514
843,650170.0,11534.713
844,649259.75,11529.974
845,648345.94,11525.287
846,647431.9,11520.67
847,646516.8,11516.115
848,645604.75,11511.611
849,644696.5,11507.153
850,643789.1,11502.746
851,642880.9,11498.37
852,641974.0,11494.017
853,641068.75,11489.709
854,640164.56,11485.441
855,639262.25,11481.204
856,638361.1,11476.991
857,637460.6,11472.814
858,636562.4,11468.667
859,635670.3,11464.516
860,634785.75,11460.34
861,633907.9,11456.1045
862,633040.2,11451.822
863,632183.8,11447.481
864,631339.0,11443.091
865,630504.8,11438.639
866,629676.0,11434.17
867,628852.4,11429.6875
868,628033.25,11425.223
869,627217.75,11420.77
870,626404.6,11416.33
871,625595.5,11411.885
872,624792.2,11407.424
873,623992.7,11402.944
874,623195.6,11398.458
875,622402.25,11393.968
876,621614.0,11389.474
877,620829.4,11385.003
878,620047.25,11380.543
879,619267.6,11376.11
880,618491.1,11371.706
881,617714.94,11367.316
882,616943.3,11362.943
883,616175.9,11358.607
884,615411.1,11354.287
885,614649.4,11349.975
886,613888.75,11345.684
887,613130.56,11341.428
888,612377.8,11337.171
889,611629.5,11332.908
890,610883.9,11328.662
891,610140.75,11324.436
892,609397.5,11320.247
893,608654.0,11316.088
894,607910.1,11311.968
895,607167.44,11307.863
896,606426.75,11303.781
897,605685.94,11299.72
898,604946.5,11295.658
899,604210.7,11291.594
900,603479.6,11287.541
901,602753.75,11283.489
902,602030.5,11279.456
903,601306.0,11275.443
904,600582.4,11271.436
905,599859.0,11267.451
906,599136.4,11263.488
907,598413.75,11259.561
908,597692.06,11255.662
909,596973.44,11251.764
910,596260.75,11247.853
911,595555.6,11243.913
912,594858.1,11239.945
913,594167.4,11235.967
914,593482.25,11231.986
915,592801.9,11228.002
916,592123.25,11224.018
917,591446.5,11220.064
918,590771.3,11216.141
919,590097.0,11212.242
920,589424.0,11208.359
921,588753.2,11204.472
922,588084.44,11200.573
923,587418.7,11196.687
924,586754.4,11192.805
925,586092.5,11188.927
926,585431.4,11185.054
927,584771.9,11181.189
928,584114.5,11177.352
929,583459.44,11173.545
930,582806.1,11169.77
931,582154.1,11166.007
932,581506.1,11162.235
933,580861.6,11158.466
934,580219.5,11154.707
935,579580.6,11150.953
936,578943.7,11147.219
937,578306.9,11143.502
938,577669.1,11139.812
939,577030.4,11136.167
940,576388.0,11132.575
941,575743.25,11129.03
942,575096.25,11125.53
943,574448.1,11122.07
944,573800.5,11118.637
945,573154.7,11115.228
946,572512.25,11111.809
947,571874.0,11108.392
948,571241.2,11104.949
949,570613.25,11101.473
950,569988.44,11097.995
951,569366.5,11094.522
952,568746.0,11091.0625
953,568126.44,11087.623
954,567507.25,11084.195
955,566888.4,11080.788
956,566271.7,11077.398
957,565656.75,11074.01
958,565044.4,11070.63
959,564434.5,11067.273
960,563828.0,11063.939
961,563222.25,11060.635
962,562617.5,11057.34
963,562014.25,11054.055
964,561413.0,11050.78
965,560813.9,11047.518
966,560217.9,11044.242
967,559625.1,11040.958
968,559035.1,11037.664
969,558447.5,11034.364
970,557864.2,11031.049
971,557284.4,11027.721
972,556706.94,11024.394
973,556131.4,11021.067
974,555555.25,11017.752
975,554979.0,11014.446
976,554404.0,11011.158
977,553830.8,11007.892
978,553258.75,11004.662
979,552687.25,11001.465
980,552116.8,10998.288
981,551547.44,10995.131
982,550981.25,10991.979
983,550417.9,10988.836
984,549856.75,10985.723
985,549296.8,10982.631
986,548737.4,10979.552
987,548178.5,10976.494
988,547619.4,10973.449
989,547060.6,10970.436
990,546501.0,10967.444
991,545942.3,10964.474
992,545384.5,10961.504
993,544829.44,10958.532
994,544277.9,10955.543
995,543729.6,10952.553
996,543185.5,10949.541
997,542644.1,10946.521
998,542106.8,10943.473
999,541573.5,10940.411
1000,541044.6,10937.337
1001,540519.1,10934.236
1002,539998.6,10931.111
1003,539480.2,10927.985
1004,538965.4,10924.846
1005,538451.8,10921.727
1006,537938.4,10918.627
1007,537424.4,10915.537
1008,536908.5,10912.469
1009,536391.7,10909.447
1010,535872.9,10906.47
1011,535353.5,10903.543
1012,534833.5,10900.646
1013,534313.25,10897.773
1014,533792.1,10894.925
1015,533270.1,10892.1045
1016,532748.25,10889.293
1017,532228.4,10886.488
1018,531712.25,10883.658
1019,531201.5,10880.806
1020,530695.7,10877.9375
1021,530194.2,10875.057
1022,529696.2,10872.174
1023,529200.8,10869.288
1024,528707.1,10866.398
1025,528215.1,10863.503
1026,527722.4,10860.615
1027,527230.75,10857.729
1028,526740.9,10854.855
1029,526250.7,10852.001
1030,525761.1,10849.151
1031,525271.1,10846.336
1032,524781.2,10843.541
1033,524292.3,10840.77
1034,523804.8,10838.019
1035,523318.53,10835.265
1036,522833.3,10832.512
1037,522350.88,10829.743
1038,521870.1,10826.971
1039,521391.06,10824.193
1040,520914.6,10821.418
1041,520439.97,10818.626
1042,519968.94,10815.8125
1043,519501.12,10812.995
1044,519033.9,10810.192
1045,518568.66,10807.396
1046,518105.12,10804.618
1047,517643.06,10801.859
1048,517181.0,10799.119
1049,516719.3,10796.379
1050,516258.56,10793.648
1051,515797.44,10790.932
1052,515336.66,10788.234
1053,514876.16,10785.568
1054,514415.94,10782.92
1055,513955.5,10780.295
1056,513495.44,10777.678
1057,513036.12,10775.053
1058,512578.2,10772.433
1059,512119.22,10769.845
1060,511661.44,10767.258
1061,511204.75,10764.666
1062,510748.3,10762.083
1063,510291.88,10759.523
1064,509837.2,10756.962
1065,509383.5,10754.412
1066,508930.56,10751.871
1067,508477.3,10749.361
1068,508025.1,10746.872
1069,507575.0,10744.384
1070,507128.44,10741.902
1071,506685.16,10739.416
1072,506246.4,10736.9
1073,505813.0,10734.357
1074,505384.38,10731.781
1075,504958.75,10729.183
1076,504536.47,10726.564
1077,504115.06,10723.959
1078,503693.75,10721.378
1079,503272.75,10718.799
1080,502851.4,10716.219
1081,502430.0,10713.639
1082,502009.94,10711.0625
1083,501592.06,10708.464
1084,501177.38,10705.859
1085,500765.16,10703.252
1086,500355.0,10700.646
1087,499946.44,10698.038
1088,499538.62,10695.4375
1089,499131.2,10692.857
1090,498724.44,10690.305
1091,498318.3,10687.77
1092,497913.34,10685.252
1093,497509.5,10682.756
1094,497105.62,10680.285
1095,496702.47,10677.824
1096,496300.62,10675.365
1097,495899.94,10672.898
1098,495500.4,10670.432
1099,495102.94,10667.977
1100,494705.8,10665.546
1101,494307.44,10663.1455
1102,493908.12,10660.774
