step,s_loss,c_loss
90,322870940.0,2822.162
91,316689020.0,2815.281
92,310733900.0,2810.6519
93,304935400.0,2807.5356
94,299313150.0,2805.44
95,293844670.0,2803.8667
96,288559300.0,2802.8784
97,283476480.0,2802.1362
98,278549060.0,2801.1453
99,273731600.0,2800.0537
100,269065660.0,2798.6187
101,264628350.0,2797.208
102,260389860.0,2796.0854
103,256273500.0,2795.548
104,252285140.0,2794.9219
105,248447280.0,2794.552
106,244737330.0,2794.1553
107,241091970.0,2793.7231
108,237487280.0,2793.5374
109,233928700.0,2793.5447
110,230387740.0,2793.83
111,226861570.0,2794.479
112,223317730.0,2795.8784
113,219733660.0,2798.1836
114,216109920.0,2801.0312
115,212420980.0,2804.1917
116,208669280.0,2807.629
117,204874780.0,2811.3345
118,201079200.0,2815.2021
119,197304820.0,2818.7747
120,193546500.0,2822.3494
121,189837660.0,2825.5513
122,186205170.0,2828.1782
123,182640780.0,2830.1597
124,179156370.0,2831.2656
125,175775800.0,2831.1187
126,172504670.0,2830.234
127,169345280.0,2829.1128
128,166317970.0,2827.4905
129,163411840.0,2825.6108
130,160626370.0,2823.111
131,157964930.0,2820.317
132,155414600.0,2817.5913
133,152952820.0,2815.0752
134,150541490.0,2812.6965
135,148206370.0,2810.5708
136,145955550.0,2809.2058
137,143748660.0,2808.1548
138,141604900.0,2807.6892
139,139527740.0,2807.7913
140,137530480.0,2808.5198
141,135584020.0,2809.9717
142,133687016.0,2811.9102
143,131841176.0,2814.053
144,130036330.0,2816.4385
145,128274024.0,2819.5088
146,126552616.0,2822.6792
147,124871220.0,2826.0386
148,123220340.0,2829.452
149,121596540.0,2832.7231
150,119994024.0,2835.889
151,118415850.0,2838.732
152,116858540.0,2841.5723
153,115319960.0,2844.4668
154,113786970.0,2846.912
155,112263950.0,2848.8438
156,110733170.0,2850.4094
157,109196110.0,2851.5952
158,107657064.0,2852.2124
159,106138504.0,2852.5244
160,104645250.0,2852.2302
161,103177880.0,2851.475
162,101744530.0,2850.4387
163,100349920.0,2849.2908
164,99005800.0,2848.101
165,97718220.0,2846.7778
166,96476320.0,2845.3845
167,95276460.0,2843.933
168,94117900.0,2842.431
169,93004490.0,2840.6465
170,91934190.0,2838.788
171,90909656.0,2837.1907
172,89930530.0,2835.752
173,88985260.0,2834.391
174,88069464.0,2833.1855
175,87179830.0,2831.9282
176,86317520.0,2830.7896
177,85477940.0,2829.9478
178,84660180.0,2829.452
179,83862856.0,2829.0393
180,83088260.0,2828.6836
181,82328856.0,2828.3782
182,81584520.0,2828.2021
183,80856990.0,2828.107
184,80144480.0,2828.3027
185,79444290.0,2828.6118
186,78760960.0,2828.857
187,78084540.0,2829.1196
188,77422010.0,2829.426
189,76771660.0,2829.8416
190,76135304.0,2830.4932
191,75513460.0,2831.5012
192,74902610.0,2832.8809
193,74304184.0,2834.5881
194,73715630.0,2836.549
195,73132940.0,2838.6418
196,72558470.0,2840.8438
197,71988590.0,2843.0996
198,71426024.0,2845.3486
199,70869350.0,2847.424
200,70316904.0,2849.3252
201,69778420.0,2850.9756
202,69252136.0,2852.3423
203,68740520.0,2853.4827
204,68241040.0,2854.4407
205,67755590.0,2855.2222
206,67279180.0,2855.9072
207,66812876.0,2856.388
208,66352760.0,2856.702
209,65896684.0,2856.8623
210,65444520.0,2856.9233
211,64990424.0,2856.9583
212,64531796.0,2856.7954
213,64069896.0,2856.6538
214,63601190.0,2856.5366
215,63128980.0,2856.4941
216,62649720.0,2856.5474
217,62167144.0,2856.6262
218,61680980.0,2856.9497
219,61195490.0,2857.5244
220,60713864.0,2858.1465
221,60233590.0,2858.8557
222,59751640.0,2859.6812
223,59273030.0,2860.413
224,58795052.0,2861.3418
225,58321704.0,2862.505
226,57855660.0,2863.8066
227,57395670.0,2865.1792
228,56941656.0,2866.621
229,56493132.0,2868.1033
230,56049972.0,2869.6133
231,55608748.0,2871.1973
232,55166100.0,2872.7366
233,54722950.0,2874.1997
234,54278092.0,2875.6611
235,53829344.0,2877.1897
236,53379524.0,2878.749
237,52929400.0,2880.4404
238,52482824.0,2882.166
239,52041000.0,2883.8726
240,51606164.0,2885.415
241,51179320.0,2886.815
242,50756948.0,2888.167
243,50340880.0,2889.4429
244,49930364.0,2890.6045
245,49523016.0,2891.67
246,49117250.0,2892.587
247,48714240.0,2893.3887
248,48315200.0,2894.1213
249,47919176.0,2894.8042
250,47525936.0,2895.482
251,47135256.0,2896.1372
252,46747772.0,2896.8518
253,46363016.0,2897.6978
254,45981050.0,2898.6365
255,45600150.0,2899.539
256,45220156.0,2900.5063
257,44842410.0,2901.5464
258,44467024.0,2902.6206
259,44092250.0,2903.8242
260,43720730.0,2905.0608
261,43352670.0,2906.3083
262,42988572.0,2907.5938
263,42628970.0,2908.7476
264,42274280.0,2909.6897
265,41924924.0,2910.464
266,41580984.0,2911.1646
267,41241896.0,2911.8398
268,40907104.0,2912.4146
269,40576164.0,2912.9326
270,40248756.0,2913.469
271,39923484.0,2913.9995
272,39600484.0,2914.5852
273,39279308.0,2915.2078
274,38959916.0,2915.921
275,38642376.0,2916.7212
276,38328070.0,2917.4834
277,38016484.0,2918.159
278,37708440.0,2918.7378
279,37403720.0,2919.277
280,37101732.0,2919.712
281,36801910.0,2920.0415
282,36503068.0,2920.256
283,36205548.0,2920.358
284,35909196.0,2920.345
285,35614576.0,2920.2542
286,35322892.0,2920.0454
287,35034388.0,2919.8245
288,34749144.0,2919.631
289,34467640.0,2919.5298
290,34189620.0,2919.4956
291,33914964.0,2919.5796
292,33643024.0,2919.8032
293,33373252.0,2920.2324
294,33104752.0,2920.9087
295,32838256.0,2921.8071
296,32573846.0,2922.941
297,32312688.0,2924.2434
298,32055002.0,2925.6367
299,31801072.0,2927.0928
300,31551068.0,2928.5952
301,31304714.0,2930.1143
302,31061484.0,2931.5952
303,30820790.0,2933.059
304,30582476.0,2934.451
305,30346748.0,2935.73
306,30112848.0,2936.898
307,29881098.0,2938.0012
308,29651908.0,2939.0264
309,29424528.0,2940.0022
310,29199236.0,2940.9336
311,28976300.0,2941.8538
312,28755626.0,2942.8542
313,28537126.0,2943.883
314,28321004.0,2944.918
315,28106844.0,2945.987
316,27895014.0,2947.109
317,27684972.0,2948.273
318,27476700.0,2949.497
319,27270108.0,2950.8164
320,27065200.0,2952.117
321,26861894.0,2953.437
322,26660358.0,2954.7368
323,26461194.0,2955.9685
324,26264594.0,2957.1042
325,26070462.0,2958.187
326,25878294.0,2959.214
327,25687800.0,2960.2163
328,25498376.0,2961.1953
329,25309556.0,2962.1423
330,25120902.0,2963.0256
331,24932500.0,2963.8225
332,24744380.0,2964.496
333,24557218.0,2965.091
334,24371588.0,2965.5688
335,24188068.0,2965.9321
336,24007188.0,2966.1643
337,23829176.0,2966.3066
338,23653924.0,2966.3196
339,23481476.0,2966.2227
340,23311450.0,2966.0725
341,23143736.0,2965.8706
342,22978366.0,2965.6775
343,22815108.0,2965.5046
344,22653708.0,2965.4214
345,22493994.0,2965.4795
346,22335828.0,2965.6904
347,22178892.0,2966.0127
348,22023092.0,2966.507
349,21868268.0,2967.2004
350,21714374.0,2968.0308
351,21561490.0,2968.946
352,21409362.0,2969.941
353,21258172.0,2971.0063
354,21107974.0,2972.1045
355,20958948.0,2973.2283
356,20810900.0,2974.3848
357,20663650.0,2975.584
358,20517278.0,2976.6985
359,20372058.0,2977.7168
360,20227980.0,2978.6665
361,20085140.0,2979.5474
362,19943564.0,2980.3428
363,19803196.0,2981.086
364,19664118.0,2981.776
365,19526270.0,2982.4126
366,19389484.0,2983.0725
367,19253554.0,2983.7424
368,19118500.0,2984.4436
369,18984360.0,2985.1858
370,18851410.0,2986.0042
371,18719762.0,2986.8914
372,18589630.0,2987.8904
373,18460996.0,2988.973
374,18333788.0,2990.1152
375,18208022.0,2991.268
376,18083516.0,2992.439
377,17959986.0,2993.5764
378,17837374.0,2994.6436
379,17715624.0,2995.6396
380,17594772.0,2996.5332
381,17474802.0,2997.3687
382,17355850.0,2998.151
383,17237972.0,2998.8882
384,17121108.0,2999.5754
385,17005300.0,3000.2292
386,16890618.0,3000.8433
387,16777088.0,3001.3853
388,16664766.0,3001.881
389,16553640.0,3002.3608
390,16443754.0,3002.8115
391,16335034.0,3003.2563
392,16227443.0,3003.6807
393,16120814.0,3004.0288
394,16015019.0,3004.3303
395,15910000.0,3004.6372
396,15805707.0,3004.9365
397,15702216.0,3005.2422
398,15599525.0,3005.521
399,15497794.0,3005.7979
400,15397107.0,3006.1028
401,15297443.0,3006.4448
402,15198818.0,3006.7876
403,15101086.0,3007.1404
404,15004154.0,3007.4893
405,14908064.0,3007.8442
406,14812710.0,3008.2048
407,14718072.0,3008.5542
408,14624224.0,3008.9126
409,14531242.0,3009.2646
410,14439112.0,3009.6074
411,14347931.0,3009.9187
412,14257634.0,3010.1858
413,14168176.0,3010.4238
414,14079594.0,3010.6196
415,13991853.0,3010.814
416,13904904.0,3011.0342
417,13818829.0,3011.2808
418,13733606.0,3011.5989
419,13649237.0,3011.9597
420,13565685.0,3012.403
421,13482848.0,3012.9243
422,13400750.0,3013.4912
423,13319363.0,3014.092
424,13238639.0,3014.7388
425,13158642.0,3015.422
426,13079379.0,3016.1157
427,13000887.0,3016.8093
428,12923121.0,3017.463
429,12846094.0,3018.047
430,12769715.0,3018.5566
431,12693858.0,3019.002
432,12618618.0,3019.3464
433,12544007.0,3019.6128
434,12470105.0,3019.7979
435,12397057.0,3019.921
436,12324960.0,3020.0088
437,12253832.0,3020.0767
438,12183682.0,3020.1077
439,12114418.0,3020.1416
440,12045835.0,3020.2246
441,11977742.0,3020.3499
442,11909981.0,3020.5332
443,11842490.0,3020.7856
444,11775290.0,3021.1035
445,11708502.0,3021.4612
446,11642210.0,3021.8054
447,11576514.0,3022.1162
448,11511532.0,3022.398
449,11447291.0,3022.6074
450,11383742.0,3022.726
451,11320883.0,3022.7478
452,11258701.0,3022.6677
453,11197145.0,3022.4756
454,11136187.0,3022.1855
455,11075830.0,3021.8198
456,11015966.0,3021.3804
457,10956605.0,3020.8833
458,10897743.0,3020.3418
459,10839320.0,3019.7837
460,10781432.0,3019.271
461,10724066.0,3018.8198
462,10667252.0,3018.4263
463,10611047.0,3018.099
464,10555427.0,3017.8418
465,10500360.0,3017.6714
466,10445709.0,3017.5466
467,10391423.0,3017.4634
468,10337473.0,3017.4502
469,10283898.0,3017.461
470,10230730.0,3017.4944
471,10178066.0,3017.5742
472,10125977.0,3017.669
473,10074475.0,3017.7441
474,10023576.0,3017.8157
475,9973186.0,3017.8608
476,9923201.0,3017.8354
477,9873478.0,3017.7578
478,9823942.0,3017.6245
479,9774617.0,3017.4219
480,9725586.0,3017.1533
481,9676913.0,3016.8364
482,9628726.0,3016.4824
483,9581113.0,3016.1006
484,9534066.0,3015.7097
485,9487602.0,3015.3174
486,9441645.0,3014.938
487,9396109.0,3014.604
488,9350927.0,3014.3306
489,9306046.0,3014.1245
490,9261432.0,3013.9849
491,9217099.0,3013.916
492,9173066.0,3013.9133
493,9129354.0,3013.976
494,9085993.0,3014.082
495,9043030.0,3014.2297
496,9000513.0,3014.409
497,8958436.0,3014.5964
498,8916777.0,3014.7761
499,8875558.0,3014.9236
500,8834734.0,3015.0237
501,8794252.0,3015.0623
502,8754054.0,3015.0522
503,8714092.0,3014.9639
504,8674337.0,3014.7932
505,8634837.0,3014.551
506,8595617.0,3014.2358
507,8556743.0,3013.8857
508,8518302.0,3013.519
509,8480334.0,3013.164
510,8442802.0,3012.8313
511,8405614.0,3012.543
512,8368696.0,3012.3127
513,8331973.0,3012.165
514,8295389.0,3012.0889
515,8258944.0,3012.0874
516,8222673.5,3012.1526
517,8186649.0,3012.2825
518,8150945.5,3012.4382
519,8115589.0,3012.5947
520,8080575.0,3012.7449
521,8045883.0,3012.858
522,8011459.0,3012.9148
523,7977259.0,3012.8958
524,7943255.0,3012.7944
525,7909435.0,3012.6084
526,7875842.5,3012.3386
527,7842512.0,3012.0024
528,7809467.0,3011.6296
529,7776717.0,3011.2278
530,7744275.0,3010.8093
531,7712131.0,3010.397
532,7680250.5,3010.022
533,7648616.0,3009.6763
534,7617225.5,3009.3782
535,7586058.5,3009.1467
536,7555109.5,3008.9746
537,7524351.0,3008.8567
538,7493805.0,3008.783
539,7463478.5,3008.7542
540,7433396.0,3008.7593
541,7403570.5,3008.7817
542,7374020.0,3008.8218
543,7344776.0,3008.8452
544,7315859.0,3008.8389
545,7287249.0,3008.8035
546,7258909.5,3008.738
547,7230774.5,3008.6353
548,7202801.5,3008.4963
549,7174975.0,3008.3281
550,7147308.0,3008.1235
551,7119804.0,3007.8826
552,7092523.0,3007.6113
553,7065495.0,3007.3193
554,7038729.5,3007.0095
555,7012212.0,3006.692
556,6985902.5,3006.3655
557,6959740.0,3006.0486
558,6933693.5,3005.757
559,6907753.0,3005.4795
560,6881932.0,3005.2285
561,6856294.5,3005.0112
562,6830877.5,3004.8394
563,6805724.0,3004.7053
564,6780819.0,3004.6274
565,6756151.0,3004.6013
566,6731687.0,3004.6172
567,6707389.0,3004.6682
568,6683222.5,3004.7432
569,6659167.0,3004.8203
570,6635215.0,3004.9014
571,6611388.5,3004.9707
572,6587721.5,3005.023
573,6564233.0,3005.0498
574,6540947.5,3005.0493
575,6517888.5,3005.0193
576,6495047.0,3004.9473
577,6472414.0,3004.8433
578,6449989.5,3004.7246
579,6427763.0,3004.6135
580,6405699.0,3004.5256
581,6383770.0,3004.45
582,6361959.0,3004.3994
583,6340238.0,3004.3884
584,6318608.5,3004.3953
585,6297070.5,3004.4316
586,6275661.0,3004.4924
587,6254411.0,3004.5627
588,6233352.0,3004.6401
589,6212495.0,3004.704
590,6191823.5,3004.7534
591,6171319.0,3004.7646
592,6150941.5,3004.7344
593,6130676.5,3004.665
594,6110517.5,3004.5452
595,6090483.0,3004.3884
596,6070592.0,3004.2083
597,6050870.5,3004.0103
598,6031330.0,3003.8035
599,6011969.0,3003.6062
600,5992764.5,3003.4355
601,5973682.0,3003.293
602,5954683.0,3003.184
603,5935731.5,3003.1133
604,5916828.0,3003.0889
605,5897993.0,3003.1099
606,5879253.5,3003.1606
607,5860649.0,3003.2407
608,5842195.0,3003.3337
609,5823898.5,3003.4133
610,5805755.0,3003.4778
611,5787757.0,3003.513
612,5769891.5,3003.5088
613,5752147.0,3003.462
614,5734525.5,3003.3853
615,5717014.5,3003.27
616,5699620.5,3003.1172
617,5682341.5,3002.934
618,5665172.5,3002.737
619,5648101.0,3002.5308
620,5631142.0,3002.314
621,5614289.5,3002.108
622,5597554.0,3001.914
623,5580944.0,3001.749
624,5564449.0,3001.5962
625,5548051.0,3001.4673
626,5531738.5,3001.364
627,5515497.5,3001.285
628,5499327.5,3001.2249
629,5483248.5,3001.1772
630,5467278.5,3001.141
631,5451431.0,3001.115
632,5435737.5,3001.0908
633,5420202.0,3001.0688
634,5404797.0,3001.0356
635,5389497.5,3000.9812
636,5374277.0,3000.8945
637,5359112.5,3000.7832
638,5344003.0,3000.6462
639,5328954.5,3000.4878
640,5313992.0,3000.3027
641,5299131.5,3000.0889
642,5284387.0,2999.8481
643,5269762.0,2999.5796
644,5255254.0,2999.2917
645,5240837.0,2998.988
646,5226505.0,2998.6675
647,5212254.5,2998.341
648,5198083.0,2998.0303
649,5183991.0,2997.7446
650,5169984.5,2997.49
651,5156063.0,2997.262
652,5142223.0,2997.0762
653,5128458.0,2996.924
654,5114769.0,2996.7974
655,5101169.5,2996.687
656,5087655.0,2996.5935
657,5074231.5,2996.4985
658,5060906.5,2996.3904
659,5047675.0,2996.2651
660,5034527.5,2996.106
661,5021460.0,2995.9111
662,5008460.5,2995.6792
663,4995536.5,2995.4006
664,4982704.0,2995.0854
665,4969976.5,2994.7393
666,4957355.0,2994.3757
667,4944846.5,2994.0034
668,4932436.5,2993.6355
669,4920108.5,2993.2783
670,4907845.5,2992.9414
671,4895629.5,2992.6345
672,4883454.0,2992.356
673,4871318.5,2992.107
674,4859232.5,2991.8845
675,4847202.0,2991.6777
676,4835234.5,2991.4849
677,4823338.0,2991.2983
678,4811509.0,2991.1135
679,4799744.0,2990.9238
680,4788043.0,2990.719
681,4776413.0,2990.4966
682,4764856.5,2990.2544
683,4753379.5,2989.9946
684,4741989.5,2989.7175
685,4730687.0,2989.4292
686,4719457.0,2989.1372
687,4708290.5,2988.849
688,4697184.0,2988.5684
689,4686128.0,2988.3003
690,4675117.0,2988.0483
691,4664162.5,2987.806
692,4653260.0,2987.5762
693,4642415.0,2987.355
694,4631627.0,2987.142
695,4620893.0,2986.931
696,4610216.5,2986.7144
697,4599596.0,2986.5073
698,4589035.0,2986.3013
699,4578538.5,2986.0906
700,4568110.5,2985.88
701,4557761.0,2985.6655
702,4547478.5,2985.4517
703,4537258.5,2985.24
704,4527085.0,2985.0344
705,4516957.0,2984.8325
706,4506877.0,2984.6348
707,4496842.0,2984.4424
708,4486860.0,2984.2517
709,4476925.0,2984.0586
710,4467043.5,2983.8647
711,4457219.0,2983.669
712,4447444.0,2983.4712
713,4437714.0,2983.2769
714,4428027.0,2983.074
715,4418388.0,2982.8687
716,4408799.0,2982.658
717,4399263.0,2982.4404
718,4389786.0,2982.2214
719,4380363.0,2982.0037
720,4370985.0,2981.7852
721,4361650.5,2981.5588
722,4352357.0,2981.329
723,4343106.0,2981.0964
724,4333901.5,2980.858
725,4324753.0,2980.605
726,4315666.5,2980.3354
727,4306641.0,2980.0537
728,4297674.0,2979.753
729,4288757.0,2979.437
730,4279883.0,2979.1123
731,4271045.5,2978.7803
732,4262251.5,2978.4487
733,4253494.0,2978.1233
734,4244786.0,2977.8044
735,4236130.0,2977.4958
736,4227522.0,2977.206
737,4218961.5,2976.9312
738,4210443.5,2976.6804
739,4201963.0,2976.4463
740,4193518.5,2976.2266
741,4185112.8,2976.0212
742,4176747.5,2975.8232
743,4168420.0,2975.6292
744,4160137.5,2975.4355
745,4151898.0,2975.2327
746,4143698.5,2975.0225
747,4135540.5,2974.8008
748,4127430.0,2974.556
749,4119371.5,2974.2954
750,4111361.2,2974.0225
751,4103400.0,2973.741
752,4095480.0,2973.4595
753,4087598.5,2973.1804
754,4079745.2,2972.9119
755,4071917.5,2972.654
756,4064118.0,2972.408
757,4056350.0,2972.1758
758,4048622.8,2971.956
759,4040940.8,2971.7441
760,4033302.0,2971.5376
761,4025706.5,2971.3296
762,4018147.2,2971.1147
763,4010620.0,2970.891
764,4003124.5,2970.655
765,3995659.5,2970.4043
766,3988230.0,2970.14
767,3980843.2,2969.8604
768,3973499.2,2969.5718
769,3966196.5,2969.2734
770,3958933.2,2968.9692
771,3951705.2,2968.6636
772,3944508.8,2968.3574
773,3937336.8,2968.0576
774,3930193.5,2967.7622
775,3923077.2,2967.481
776,3915988.5,2967.2168
777,3908931.5,2966.9648
778,3901912.0,2966.7227
779,3894920.8,2966.4866
780,3887962.5,2966.2551
781,3881036.8,2966.0295
782,3874146.8,2965.8052
783,3867292.8,2965.5835
784,3860471.2,2965.3604
785,3853679.5,2965.1357
786,3846914.8,2964.9143
787,3840178.0,2964.6875
788,3833468.5,2964.4534
789,3826785.5,2964.213
790,3820133.2,2963.9602
791,3813513.2,2963.6924
792,3806926.5,2963.4072
793,3800371.5,2963.1055
794,3793848.8,2962.789
795,3787353.5,2962.461
796,3780884.8,2962.1187
797,3774444.0,2961.7695
798,3768032.0,2961.416
799,3761652.0,2961.0635
800,3755310.8,2960.7175
801,3749008.5,2960.3806
802,3742738.0,2960.0667
803,3736496.8,2959.775
804,3730275.2,2959.5032
805,3724070.8,2959.2485
806,3717885.2,2959.01
807,3711715.5,2958.788
808,3705569.2,2958.5752
809,3699449.2,2958.3696
810,3693357.5,2958.1658
811,3687295.2,2957.957
812,3681263.2,2957.7324
813,3675263.5,2957.4949
814,3669291.2,2957.2458
815,3663345.2,2956.9849
816,3657423.2,2956.711
817,3651526.8,2956.426
818,3645654.0,2956.1377
819,3639804.0,2955.8506
820,3633975.2,2955.5645
821,3628167.2,2955.2837
822,3622383.2,2955.0117
823,3616624.0,2954.7485
824,3610893.2,2954.4873
825,3605186.0,2954.2341
826,3599502.8,2953.9856
827,3593837.2,2953.7397
828,3588188.8,2953.4941
829,3582558.0,2953.2515
830,3576948.0,2953.0042
831,3571362.8,2952.7507
832,3565803.5,2952.4937
833,3560270.8,2952.2302
834,3554768.0,2951.9585
835,3549288.5,2951.6821
836,3543830.8,2951.4014
837,3538387.5,2951.1174
838,3532962.5,2950.8315
839,3527554.5,2950.5444
840,3522172.0,2950.2593
841,3516813.5,2949.9731
842,3511482.8,2949.6846
843,3506178.8,2949.3906
844,3500894.5,2949.0935
845,3495626.5,2948.7961
846,3490376.5,2948.4985
847,3485143.5,2948.2014
848,3479928.8,2947.9055
849,3474731.2,2947.6084
850,3469557.2,2947.314
851,3464404.5,2947.0269
852,3459274.8,2946.7441
853,3454167.2,2946.4666
854,3449079.5,2946.1948
855,3444010.5,2945.9263
856,3438962.0,2945.6614
857,3433930.8,2945.3936
858,3428915.5,2945.124
859,3423916.0,2944.8486
860,3418931.2,2944.566
861,3413962.5,2944.2761
862,3409012.5,2943.9783
863,3404082.5,2943.6763
864,3399179.5,2943.3733
865,3394299.5,2943.0747
866,3389442.8,2942.7798
867,3384604.8,2942.4922
868,3379784.0,2942.2163
869,3374974.5,2941.9531
870,3370178.0,2941.7021
871,3365394.8,2941.4622
872,3360627.5,2941.2314
873,3355878.0,2941.0085
874,3351147.5,2940.7893
875,3346438.5,2940.5718
876,3341748.5,2940.35
877,3337074.0,2940.1265
878,3332414.5,2939.898
879,3327767.5,2939.6638
880,3323134.5,2939.4255
881,3318519.5,2939.1838
882,3313923.5,2938.938
883,3309347.2,2938.6914
884,3304794.0,2938.4473
885,3300258.0,2938.209
886,3295741.5,2937.9766
887,3291242.2,2937.7527
888,3286756.8,2937.5364
889,3282284.0,2937.3228
890,3277826.8,2937.113
891,3273383.5,2936.906
892,3268954.8,2936.6965
893,3264541.8,2936.4856
894,3260146.8,2936.2705
895,3255772.2,2936.0454
896,3251417.8,2935.8088
897,3247083.5,2935.5623
898,3242766.5,2935.3079
899,3238466.5,2935.0488
900,3234179.8,2934.7837
901,3229904.5,2934.5151
902,3225642.0,2934.2393
903,3221390.0,2933.9585
904,3217155.8,2933.6753
905,3212940.5,2933.391
906,3208745.2,2933.108
907,3204566.0,2932.8262
908,3200402.2,2932.545
909,3196251.5,2932.2637
910,3192119.5,2931.984
911,3188002.5,2931.7065
912,3183899.0,2931.4363
913,3179812.0,2931.171
914,3175739.8,2930.9114
915,3171682.5,2930.6616
916,3167640.5,2930.4185
917,3163611.8,2930.1814
918,3159595.2,2929.9475
919,3155589.8,2929.7148
920,3151597.2,2929.4844
921,3147619.5,2929.2515
922,3143655.5,2929.0154
923,3139707.2,2928.772
924,3135776.0,2928.523
925,3131860.2,2928.2656
926,3127959.5,2928.0059
927,3124072.0,2927.7432
928,3120199.5,2927.4836
929,3116339.5,2927.2256
930,3112488.5,2926.9722
931,3108650.5,2926.7268
932,3104822.0,2926.4883
933,3101003.2,2926.2646
934,3097195.5,2926.0518
935,3093400.5,2925.8457
936,3089619.5,2925.6492
937,3085851.2,2925.4565
938,3082098.5,2925.268
939,3078359.8,2925.0776
940,3074632.0,2924.8843
941,3070915.2,2924.6853
942,3067208.0,2924.4805
943,3063511.5,2924.2708
944,3059828.5,2924.0562
945,3056158.5,2923.8394
946,3052502.5,2923.6199
947,3048860.0,2923.3984
948,3045232.0,2923.1812
949,3041613.0,2922.9666
950,3038005.2,2922.756
951,3034408.8,2922.549
952,3030823.5,2922.3452
953,3027247.2,2922.1455
954,3023684.0,2921.9482
955,3020133.0,2921.7493
956,3016594.5,2921.5488
957,3013065.5,2921.3462
958,3009547.8,2921.1394
959,3006041.5,2920.9272
960,3002546.0,2920.7114
961,2999061.5,2920.493
962,2995588.5,2920.2676
963,2992126.8,2920.038
964,2988677.8,2919.808
965,2985239.5,2919.5762
966,2981813.5,2919.3418
967,2978397.8,2919.1025
968,2974992.5,2918.8591
969,2971597.0,2918.6167
970,2968211.5,2918.375
971,2964836.5,2918.1323
972,2961471.8,2917.8884
973,2958117.8,2917.643
974,2954774.0,2917.4
975,2951442.2,2917.1597
976,2948122.2,2916.9238
977,2944814.2,2916.6934
978,2941516.5,2916.4707
979,2938228.2,2916.2522
980,2934947.5,2916.0386
981,2931674.5,2915.8308
982,2928409.5,2915.6235
983,2925154.2,2915.415
984,2921908.5,2915.2031
985,2918672.5,2914.9846
986,2915448.8,2914.7603
987,2912234.8,2914.5288
988,2909030.5,2914.291
989,2905834.5,2914.0474
990,2902648.5,2913.799
991,2899472.0,2913.5469
992,2896305.8,2913.2908
993,2893149.8,2913.0337
994,2890003.0,2912.7803
995,2886865.5,2912.5322
996,2883736.5,2912.2896
997,2880617.2,2912.0537
998,2877504.5,2911.8242
999,2874401.5,2911.5999
1000,2871308.8,2911.38
1001,2868224.2,2911.1614
1002,2865148.5,2910.943
1003,2862082.0,2910.7212
1004,2859022.5,2910.4966
1005,2855973.2,2910.268
1006,2852934.5,2910.0352
1007,2849907.8,2909.7979
1008,2846890.5,2909.5583
1009,2843883.2,2909.319
1010,2840885.0,2909.0798
